time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
95855.85585585586,26.626626626626628,3.93104404268024e-13,4.10098236005997e-18,20.0,800,sintered
96216.21621621623,26.726726726726728,3.9458223574912673e-13,4.10098236005997e-18,20.0,800,sintered
96576.57657657658,26.826826826826828,3.9606006723022937e-13,4.10098236005997e-18,20.0,800,sintered
96936.93693693694,26.926926926926928,3.9753789871133206e-13,4.10098236005997e-18,20.0,800,sintered
97297.29729729731,27.027027027027028,3.9901573019243475e-13,4.10098236005997e-18,20.0,800,sintered
97657.65765765766,27.127127127127128,4.0049356167353744e-13,4.10098236005997e-18,20.0,800,sintered
98018.01801801802,27.227227227227228,4.0197139315464014e-13,4.10098236005997e-18,20.0,800,sintered
98378.37837837839,27.32732732732733,4.0344922463574283e-13,4.10098236005997e-18,20.0,800,sintered
98738.73873873874,27.42742742742743,4.049270561168455e-13,4.10098236005997e-18,20.0,800,sintered
99099.0990990991,27.52752752752753,4.0640488759794816e-13,4.100982360059969e-18,20.0,800,sintered
99459.45945945947,27.62762762762763,4.078827190790509e-13,4.100982360059969e-18,20.0,800,sintered
99819.81981981982,27.72772772772773,4.093605505601536e-13,4.100982360059969e-18,20.0,800,sintered
100180.18018018018,27.82782782782783,4.1083838204125623e-13,4.100982360059969e-18,20.0,800,sintered
100540.54054054055,27.92792792792793,4.12316213522359e-13,4.100982360059969e-18,20.0,800,sintered
100900.9009009009,28.02802802802803,4.1379404500346167e-13,4.100982360059969e-18,20.0,800,sintered
101261.26126126126,28.12812812812813,4.152718764845643e-13,4.100982360059969e-18,20.0,800,sintered
101621.62162162163,28.22822822822823,4.1674970796566705e-13,4.100982360059969e-18,20.0,800,sintered
101981.98198198198,28.32832832832833,4.1822753944676974e-13,4.100982360059969e-18,20.0,800,sintered
102342.34234234234,28.42842842842843,4.197053709278724e-13,4.100982360059969e-18,20.0,800,sintered
102702.7027027027,28.52852852852853,4.211832024089751e-13,4.100982360059969e-18,20.0,800,sintered
103063.06306306306,28.62862862862863,4.226610338900778e-13,4.100982360059969e-18,20.0,800,sintered
103423.42342342343,28.72872872872873,4.241388653711805e-13,4.100982360059969e-18,20.0,800,sintered
103783.78378378379,28.82882882882883,4.256166968522832e-13,4.100982360059969e-18,20.0,800,sintered
104144.14414414414,28.92892892892893,4.2709452833338584e-13,4.100982360059969e-18,20.0,800,sintered
104504.50450450451,29.02902902902903,4.285723598144886e-13,4.100982360059969e-18,20.0,800,sintered
104864.86486486487,29.12912912912913,4.3005019129559127e-13,4.100982360059969e-18,20.0,800,sintered
105225.22522522522,29.22922922922923,4.315280227766939e-13,4.100982360059969e-18,20.0,800,sintered
105585.58558558559,29.32932932932933,4.3300585425779666e-13,4.100982360059969e-18,20.0,800,sintered
105945.94594594595,29.42942942942943,4.3448368573889935e-13,4.100982360059969e-18,20.0,800,sintered
106306.3063063063,29.52952952952953,4.35961517220002e-13,4.100982360059969e-18,20.0,800,sintered
106666.66666666667,29.62962962962963,4.3743934870110473e-13,4.100982360059969e-18,20.0,800,sintered
107027.02702702703,29.72972972972973,4.389171801822074e-13,4.100982360059969e-18,20.0,800,sintered
107387.38738738738,29.82982982982983,4.4039501166331006e-13,4.100982360059969e-18,20.0,800,sintered
107747.74774774777,29.929929929929934,4.4187284314441285e-13,4.100982360059969e-18,20.0,800,sintered
108108.10810810812,30.030030030030034,4.4335067462551555e-13,4.100982360059969e-18,20.0,800,sintered
108468.46846846848,30.130130130130134,4.448285061066182e-13,4.100982360059969e-18,20.0,800,sintered
108828.82882882885,30.230230230230234,4.4630633758772093e-13,4.100982360059969e-18,20.0,800,sintered
109189.1891891892,30.330330330330334,4.477841690688236e-13,4.100982360059969e-18,20.0,800,sintered
109549.54954954956,30.430430430430434,4.4926200054992626e-13,4.100982360059969e-18,20.0,800,sintered
109909.90990990993,30.530530530530534,4.50739832031029e-13,4.100982360059969e-18,20.0,800,sintered
110270.27027027028,30.630630630630634,4.522176635121317e-13,4.100982360059969e-18,20.0,800,sintered
110630.63063063064,30.730730730730734,4.5369549499323434e-13,4.100982360059969e-18,20.0,800,sintered
110990.990990991,30.830830830830834,4.55173326474337e-13,4.100982360059969e-18,20.0,800,sintered
111351.35135135136,30.930930930930934,4.566511579554397e-13,4.100982360059969e-18,20.0,800,sintered
111711.71171171172,31.031031031031034,4.581289894365424e-13,4.100982360059969e-18,20.0,800,sintered
112072.07207207209,31.131131131131134,4.59606820917645e-13,4.100982360059969e-18,20.0,800,sintered
112432.43243243244,31.231231231231234,4.610846523987478e-13,4.100982360059969e-18,20.0,800,sintered
112792.79279279281,31.331331331331334,4.625624838798505e-13,4.100982360059969e-18,20.0,800,sintered
113153.15315315317,31.431431431431434,4.640403153609532e-13,4.100982360059969e-18,20.0,800,sintered
113513.51351351352,31.531531531531535,4.655181468420558e-13,4.100982360059969e-18,20.0,800,sintered
113873.87387387389,31.631631631631635,4.669959783231586e-13,4.100982360059969e-18,20.0,800,sintered
114234.23423423425,31.731731731731735,4.684738098042612e-13,4.100982360059969e-18,20.0,800,sintered
114594.5945945946,31.831831831831835,4.699516412853639e-13,4.100982360059969e-18,20.0,800,sintered
114954.95495495497,31.931931931931935,4.714294727664666e-13,4.100982360059969e-18,20.0,800,sintered
115315.31531531533,32.032032032032035,4.729073042475693e-13,4.100982360059969e-18,20.0,800,sintered
115675.67567567568,32.132132132132135,4.74385135728672e-13,4.100982360059969e-18,20.0,800,sintered
116036.03603603605,32.232232232232235,4.758629672097747e-13,4.100982360059969e-18,20.0,800,sintered
116396.3963963964,32.332332332332335,4.773407986908773e-13,4.100982360059969e-18,20.0,800,sintered
116756.75675675676,32.432432432432435,4.788186301719801e-13,4.100982360059969e-18,20.0,800,sintered
117117.11711711713,32.532532532532535,4.802964616530827e-13,4.100982360059969e-18,20.0,800,sintered
117477.47747747749,32.632632632632635,4.817742931341855e-13,4.100982360059969e-18,20.0,800,sintered
117837.83783783784,32.732732732732735,4.832521246152881e-13,4.100982360059969e-18,20.0,800,sintered
118198.19819819821,32.832832832832835,4.847299560963909e-13,4.100982360059969e-18,20.0,800,sintered
118558.55855855856,32.932932932932935,4.862077875774935e-13,4.100982360059969e-18,20.0,800,sintered
118918.91891891893,33.033033033033036,4.876856190585962e-13,4.100982360059969e-18,20.0,800,sintered
119279.27927927929,33.133133133133136,4.891634505396989e-13,4.100982360059969e-18,20.0,800,sintered
119639.63963963964,33.233233233233236,4.906412820208016e-13,4.100982360059969e-18,20.0,800,sintered
120000.00000000001,33.333333333333336,4.921191135019043e-13,4.100982360059969e-18,20.0,800,sintered
120360.36036036037,33.433433433433436,4.93596944983007e-13,4.100982360059969e-18,20.0,800,sintered
120720.72072072072,33.533533533533536,4.950747764641096e-13,4.100982360059969e-18,20.0,800,sintered
121081.0810810811,33.633633633633636,4.965526079452124e-13,4.100982360059969e-18,20.0,800,sintered
121441.44144144145,33.733733733733736,4.98030439426315e-13,4.100982360059969e-18,20.0,800,sintered
121801.8018018018,33.833833833833836,4.995082709074177e-13,4.100982360059969e-18,20.0,800,sintered
122162.16216216217,33.933933933933936,5.009861023885204e-13,4.100982360059969e-18,20.0,800,sintered
122522.52252252253,34.034034034034036,5.024639338696232e-13,4.100982360059969e-18,20.0,800,sintered
122882.88288288288,34.134134134134136,5.039417653507258e-13,4.100982360059969e-18,20.0,800,sintered
123243.24324324325,34.234234234234236,5.054195968318285e-13,4.100982360059969e-18,20.0,800,sintered
123603.60360360361,34.334334334334336,5.068974283129312e-13,4.100982360059969e-18,20.0,800,sintered
123963.96396396396,34.434434434434436,5.083752597940338e-13,4.100982360059969e-18,20.0,800,sintered
124324.32432432433,34.53453453453454,5.098530912751366e-13,4.100982360059969e-18,20.0,800,sintered
124684.68468468469,34.63463463463464,5.113309227562393e-13,4.100982360059969e-18,20.0,800,sintered
125045.04504504506,34.73473473473474,5.128087542373419e-13,4.100982360059969e-18,20.0,800,sintered
125405.40540540541,34.83483483483484,5.142865857184447e-13,4.100982360059969e-18,20.0,800,sintered
125765.76576576577,34.93493493493494,5.157644171995473e-13,4.100982360059969e-18,20.0,800,sintered
126126.12612612614,35.03503503503504,5.172422486806501e-13,4.100982360059969e-18,20.0,800,sintered
126486.4864864865,35.13513513513514,5.187200801617527e-13,4.100982360059969e-18,20.0,800,sintered
126846.84684684685,35.23523523523524,5.201979116428553e-13,4.100982360059969e-18,20.0,800,sintered
127207.20720720722,35.33533533533534,5.216757431239581e-13,4.100982360059969e-18,20.0,800,sintered
127567.56756756757,35.43543543543544,5.231535746050608e-13,4.100982360059969e-18,20.0,800,sintered
127927.92792792793,35.53553553553554,5.246314060861635e-13,4.100982360059969e-18,20.0,800,sintered
128288.2882882883,35.63563563563564,5.261092375672662e-13,4.100982360059969e-18,20.0,800,sintered
128648.64864864865,35.73573573573574,5.275870690483689e-13,4.100982360059969e-18,20.0,800,sintered
129009.00900900901,35.83583583583584,5.290649005294715e-13,4.100982360059969e-18,20.0,800,sintered
129369.36936936938,35.93593593593594,5.305427320105742e-13,4.100982360059969e-18,20.0,800,sintered
129729.72972972973,36.03603603603604,5.32020563491677e-13,4.100982360059969e-18,20.0,800,sintered
130090.09009009009,36.13613613613614,5.334983949727796e-13,4.100982360059969e-18,20.0,800,sintered
130450.45045045046,36.23623623623624,5.349762264538824e-13,4.100982360059969e-18,20.0,800,sintered
130810.81081081081,36.33633633633634,5.36454057934985e-13,4.100982360059969e-18,20.0,800,sintered
131171.17117117118,36.43643643643644,5.379318894160877e-13,4.100982360059969e-18,20.0,800,sintered
131531.53153153154,36.53653653653654,5.394097208971904e-13,4.100982360059969e-18,20.0,800,sintered
131891.8918918919,36.63663663663664,5.40887552378293e-13,4.100982360059969e-18,20.0,800,sintered
132252.25225225225,36.73673673673674,5.423653838593958e-13,4.100982360059969e-18,20.0,800,sintered
132612.6126126126,36.83683683683684,5.438432153404984e-13,4.100982360059969e-18,20.0,800,sintered
132972.972972973,36.93693693693694,5.453210468216013e-13,4.100982360059969e-18,20.0,800,sintered
133333.33333333334,37.03703703703704,5.467988783027039e-13,4.100982360059969e-18,20.0,800,sintered
133693.6936936937,37.13713713713714,5.482767097838065e-13,4.100982360059969e-18,20.0,800,sintered
134054.05405405405,37.23723723723724,5.497545412649092e-13,4.100982360059969e-18,20.0,800,sintered
134414.4144144144,37.33733733733734,5.512323727460119e-13,4.100982360059969e-18,20.0,800,sintered
134774.7747747748,37.43743743743744,5.527102042271147e-13,4.100982360059969e-18,20.0,800,sintered
135135.13513513515,37.53753753753754,5.541880357082173e-13,4.100982360059969e-18,20.0,800,sintered
135495.4954954955,37.63763763763764,5.5566586718932e-13,4.100982360059969e-18,20.0,800,sintered
135855.85585585586,37.73773773773774,5.571436986704227e-13,4.100982360059969e-18,20.0,800,sintered
136216.2162162162,37.83783783783784,5.586215301515253e-13,4.100982360059969e-18,20.0,800,sintered
136576.57657657657,37.93793793793794,5.600993616326281e-13,4.100982360059969e-18,20.0,800,sintered
136936.93693693695,38.03803803803804,5.615771931137308e-13,4.100982360059969e-18,20.0,800,sintered
137297.2972972973,38.13813813813814,5.630550245948334e-13,4.100982360059969e-18,20.0,800,sintered
137657.65765765766,38.23823823823824,5.645328560759362e-13,4.100982360059969e-18,20.0,800,sintered
138018.01801801802,38.33833833833834,5.660106875570388e-13,4.100982360059969e-18,20.0,800,sintered
138378.37837837837,38.43843843843844,5.674885190381415e-13,4.100982360059969e-18,20.0,800,sintered
138738.73873873873,38.53853853853854,5.689663505192441e-13,4.100982360059969e-18,20.0,800,sintered
139099.0990990991,38.63863863863864,5.70444182000347e-13,4.100982360059969e-18,20.0,800,sintered
139459.45945945947,38.73873873873874,5.719220134814496e-13,4.100982360059969e-18,20.0,800,sintered
139819.81981981982,38.83883883883884,5.733998449625523e-13,4.100982360059969e-18,20.0,800,sintered
140180.18018018018,38.93893893893894,5.74877676443655e-13,4.100982360059969e-18,20.0,800,sintered
140540.54054054053,39.03903903903904,5.763555079247576e-13,4.100982360059969e-18,20.0,800,sintered
140900.9009009009,39.13913913913914,5.778333394058603e-13,4.100982360059969e-18,20.0,800,sintered
141261.26126126127,39.23923923923924,5.793111708869631e-13,4.100982360059969e-18,20.0,800,sintered
141621.62162162163,39.33933933933934,5.807890023680657e-13,4.100982360059969e-18,20.0,800,sintered
141981.98198198198,39.43943943943944,5.822668338491684e-13,4.100982360059969e-18,20.0,800,sintered
142342.34234234234,39.53953953953954,5.837446653302711e-13,4.100982360059969e-18,20.0,800,sintered
142702.7027027027,39.63963963963964,5.852224968113738e-13,4.100982360059969e-18,20.0,800,sintered
143063.06306306308,39.73973973973974,5.867003282924765e-13,4.100982360059969e-18,20.0,800,sintered
143423.42342342343,39.83983983983984,5.881781597735793e-13,4.100982360059969e-18,20.0,800,sintered
143783.7837837838,39.93993993993994,5.896559912546819e-13,4.100982360059969e-18,20.0,800,sintered
144144.14414414414,40.04004004004004,5.911338227357845e-13,4.100982360059969e-18,20.0,800,sintered
144504.5045045045,40.14014014014014,5.926116542168873e-13,4.100982360059969e-18,20.0,800,sintered
144864.86486486485,40.24024024024024,5.940894856979899e-13,4.100982360059969e-18,20.0,800,sintered
145225.22522522524,40.34034034034034,5.955673171790927e-13,4.100982360059969e-18,20.0,800,sintered
145585.5855855856,40.44044044044044,5.970451486601954e-13,4.100982360059969e-18,20.0,800,sintered
145945.94594594595,40.54054054054054,5.98522980141298e-13,4.100982360059969e-18,20.0,800,sintered
146306.3063063063,40.64064064064064,6.000008116224007e-13,4.100982360059969e-18,20.0,800,sintered
146666.66666666666,40.74074074074074,6.014786431035034e-13,4.100982360059969e-18,20.0,800,sintered
147027.027027027,40.84084084084084,6.029564745846061e-13,4.100982360059969e-18,20.0,800,sintered
147387.3873873874,40.94094094094094,6.044343060657088e-13,4.100982360059969e-18,20.0,800,sintered
147747.74774774775,41.04104104104104,6.059121375468115e-13,4.100982360059969e-18,20.0,800,sintered
148108.1081081081,41.14114114114114,6.073899690279142e-13,4.100982360059969e-18,20.0,800,sintered
148468.46846846846,41.24124124124124,6.088678005090168e-13,4.100982360059969e-18,20.0,800,sintered
148828.82882882882,41.34134134134134,6.103456319901195e-13,4.100982360059969e-18,20.0,800,sintered
149189.1891891892,41.44144144144144,6.118234634712223e-13,4.100982360059969e-18,20.0,800,sintered
149549.54954954956,41.54154154154154,6.13301294952325e-13,4.100982360059969e-18,20.0,800,sintered
149909.9099099099,41.64164164164164,6.147791264334277e-13,4.100982360059969e-18,20.0,800,sintered
150270.27027027027,41.74174174174174,6.162569579145303e-13,4.100982360059969e-18,20.0,800,sintered
150630.63063063062,41.84184184184184,6.17734789395633e-13,4.100982360059969e-18,20.0,800,sintered
150990.99099099098,41.94194194194194,6.192126208767356e-13,4.100982360059969e-18,20.0,800,sintered
151351.35135135136,42.04204204204204,6.206904523578385e-13,4.100982360059969e-18,20.0,800,sintered
151711.71171171172,42.14214214214214,6.221682838389411e-13,4.100982360059969e-18,20.0,800,sintered
152072.07207207207,42.24224224224224,6.236461153200437e-13,4.100982360059969e-18,20.0,800,sintered
152432.43243243243,42.34234234234234,6.251239468011465e-13,4.100982360059969e-18,20.0,800,sintered
152792.79279279278,42.44244244244244,6.266017782822491e-13,4.100982360059969e-18,20.0,800,sintered
153153.15315315314,42.54254254254254,6.280796097633518e-13,4.100982360059969e-18,20.0,800,sintered
153513.51351351352,42.64264264264264,6.295574412444546e-13,4.100982360059969e-18,20.0,800,sintered
153873.8738738739,42.74274274274275,6.310352727255574e-13,4.100982360059969e-18,20.0,800,sintered
154234.23423423426,42.84284284284285,6.325131042066601e-13,4.100982360059969e-18,20.0,800,sintered
154594.59459459462,42.94294294294295,6.339909356877627e-13,4.100982360059969e-18,20.0,800,sintered
154954.95495495497,43.04304304304305,6.354687671688654e-13,4.100982360059969e-18,20.0,800,sintered
155315.31531531533,43.14314314314315,6.36946598649968e-13,4.100982360059969e-18,20.0,800,sintered
155675.6756756757,43.24324324324325,6.384244301310709e-13,4.100982360059969e-18,20.0,800,sintered
156036.03603603606,43.34334334334335,6.399022616121735e-13,4.100982360059969e-18,20.0,800,sintered
156396.39639639642,43.44344344344345,6.413800930932761e-13,4.100982360059969e-18,20.0,800,sintered
156756.75675675677,43.54354354354355,6.428579245743789e-13,4.100982360059969e-18,20.0,800,sintered
