strain,stress_MPa
0.8025193869171572,8.458761760504853
0.814865839023575,8.461967051054497
0.8272122911299927,16.421695181726353
0.8395587432364106,15.695549594951078
0.8519051953428284,15.001513203198495
0.8642516474492462,14.338166180439519
0.8765980995556639,13.704151483469483
0.8889445516620818,13.098172075734853
0.9012910037684996,12.518988273918715
0.9136374558749174,11.965415211856689
0.9259839079813352,11.436320416595116
0.938330360087753,10.930621491632767
0.9506768121941708,10.447283902606488
0.9630232643005886,9.985318860890949
0.9753697164070064,9.54378130078276
0.9877161685134241,9.121767946130834
1.000062620619842,8.718415462457784
1.0124090727262598,8.332898690792103
1.0247555248326776,7.964428959597883
1.0371019769390954,7.612252471348805
1.0494484290455133,7.2756487604456765
1.061794881151931,6.953929219322809
1.0741413332583487,6.64643568972802
1.0864877853647665,6.352539116294343
1.0988342374711844,6.071638259649074
1.1111806895776022,5.80315846642735
1.12352714168402,5.54655049367415
1.1358735937904378,5.301289385229663
1.1482200458968557,5.066873397799403
1.1605664980032735,4.842822974512087
1.1729129501096913,4.628679763865415
1.1852594022161091,4.424005682052776
1.1976058543225268,4.228382016752615
1.2099523064289446,4.041408570547042
1.2222987585353624,3.8627028422173555
1.2346452106417802,3.691899244241573
1.246991662748198,3.5286483548931837
1.2593381148546159,3.372616203411113
1.2716845669610337,3.2234835867785163
1.2840310190674515,3.08094541671271
1.2963774711738694,2.9447100955303416
1.308723923280287,2.814498919610979
1.3210703753867048,2.690045509238735
1.3334168274931226,2.5710952636555624
1.3457632795995405,2.4574048402113475
1.3581097317059583,2.3487416565453065
1.370456183812376,2.2448834147802614
1.382802635918794,2.1456176467564076
1.3951490880252118,2.0507412793742477
1.4074955401316296,1.9600602191574825
1.4198419922380472,1.8733889551859801
1.432188444344465,1.7905501795865155
1.4445348964508828,1.7113744248049232
1.4568813485573007,1.6356997169175778
1.4692278006637185,1.5633712442729895
1.4815742527701363,1.494241040785626
1.4939207048765542,1.4281676832340635
1.506267156982972,1.3650160019442117
1.5186136090893898,1.30465680426574
1.5309600611958074,1.2469666102760182
1.5433065133022252,1.1918274001708613
1.555652965408643,1.139126372825343
1.567999417515061,1.088755715030714
1.5803458696214787,1.0406123809353607
1.5926923217278965,0.9945978812385953
1.6050387738343144,0.9506180817060158
1.6173852259407322,0.908583010594251
1.62973167804715,0.8684066745911218
1.6420781301535676,0.8300068828946936
1.6544245822599855,0.7933050790713125
1.6667710343664033,0.7582261803486608
1.679117486472821,0.7246984240150557
1.691463938579239,0.6926532206107743
1.7038103906856568,0.6620250136110558
1.7161568427920746,0.6327511453137412
1.7285032948984924,0.6047717286571792
1.7408497470049102,0.5780295247061803
1.7531961991113278,0.5524698255553728
1.7655426512177457,0.5280403424104196
1.7778891033241635,0.5046910986181401
1.7902355554305813,0.4823743274266899
1.8025820075369992,0.46104437426665595
1.814928459643417,0.44065760335314863
1.8272749117498348,0.42117230841782877
1.8396213638562526,0.4025486273882428
1.8519678159626705,0.3847484608399265
1.864314268069088,0.36773539405444744
1.876660720175506,0.351474622523939
1.8890071722819237,0.33593288074972405
1.9013536243883415,0.3210783741893682
1.9137000764947594,0.30688071421294666
1.9260465286011772,0.2933108559354562
1.938392980707595,0.2803410387981965
1.9507394328140129,0.26794472977756434
1.9630858849204307,0.25609656910507905
1.9754323370268483,0.24477231838759686
1.987778789133266,0.23394881102157958
2.000125241239684,0.22360390479998063
2.012471693346102,0.2137164366147894
2.0248181454525196,0.20426617916257128
2.037164597558937,0.19523379956442846
2.0495110496653552,0.18660081981573376
2.061857501771773,0.17834957898472498
2.074203953878191,0.17046319708262384
2.0865504059846085,0.16292554053137512
2.0988968580910266,0.1557211891583521
2.111243310197444,0.14883540465051628
2.123589762303862,0.14225410040348882
2.13593621441028,0.13596381270385932
2.1482826665166974,0.12995167318577175
2.1606291186231155,0.1242053825054455
2.172975570729533,0.11871318517977446
2.185322022835951,0.11346384553752759
2.1976684749423687,0.10844662473395864
2.2100149270487868,0.10365125878179625
2.2223613791552044,0.0990679375536775
2.2347078312616224,0.09468728471306315
2.24705428336804,0.09050033853258391
2.2594007354744576,0.08649853356057163
2.2717471875808757,0.08267368309827361
2.2840936396872933,0.07901796245190143
2.2964400917937113,0.0755238929252503
2.308786543900129,0.07218432652014592
2.321132996006547,0.0689924313134149
2.3334794481129646,0.06594167748046835
2.3458259002193826,0.0630258239369021
2.3581723523258002,0.06023890557078951
2.3705188044322183,0.057575221039543475
2.382865256538636,0.05502932110638691
2.3952117086450535,0.05259599749256736
2.4075581607514716,0.050270272222512936
2.419904612857889,0.048047387440131345
2.432251064964307,0.04592279567541768
2.444597517070725,0.04389215054146137
2.456943969177143,0.04195129784281761
