time_s,pressure_pa
0.1344,531.15454
0.1345,93.74032
0.1346,54.215984
0.1347,-198.83548
0.1348,24.571278
0.1349,-822.48706
0.135,-664.50684
0.1351,310.2342
0.1352,-363.43884
0.1353,120.94417
0.1354,292.00253
0.1355,653.4581
0.1356,14.119957
0.1357,-41.616615
0.1358,333.11465
0.1359,-559.1527
0.136,182.0099
0.1361,205.5307
0.1362,36.5875
0.1363,236.84671
0.1364,108.42187
0.1365,-104.13586
0.1366,-884.5738
0.1367,-36.634468
0.1368,-384.98773
0.1369,-513.65936
0.137,479.43948
0.1371,542.45795
0.1372,295.0968
0.1373,-189.33066
0.1374,489.51953
0.1375,24.540508
0.1376,-763.5828
0.1377,286.2127
0.1378,60.749474
0.1379,171.6109
0.138,55.45663
0.1381,65.41462
0.1382,-134.67284
0.1383,-612.13477
0.1384,-190.05573
0.1385,-593.6083
0.1386,150.27052
0.1387,509.85913
0.1388,-66.75797
0.1389,408.4747
0.139,528.8722
0.1391,254.9148
0.1392,-915.09546
0.1393,47.89206
0.1394,713.013
0.1395,-422.1039
0.1396,171.34613
0.1397,657.20825
0.1398,226.20865
0.1399,-1109.339
0.14,-414.7209
0.1401,223.11533
0.1402,-684.6201
0.1403,2.8060074
0.1404,335.8464
0.1405,622.06
0.1406,226.54312
0.1407,-81.854614
0.1408,227.28122
0.1409,-129.91507
0.141,272.12778
0.1411,-368.75998
0.1412,365.28375
0.1413,801.46606
0.1414,-349.9646
0.1415,-510.7084
0.1416,-67.39533
0.1417,182.74545
0.1418,-1212.0432
0.1419,-487.86517
0.142,1101.9377
0.1421,59.715157
0.1422,-292.3909
0.1423,224.18587
0.1424,734.22833
0.1425,-488.065
0.1426,-491.19794
0.1427,769.0936
0.1428,255.01022
0.1429,150.93346
0.143,-175.48126
0.1431,239.24966
0.1432,-129.30885
0.1433,-910.3068
0.1434,-493.18274
0.1435,-61.11228
0.1436,606.8842
0.1437,-197.10664
0.1438,-209.58745
0.1439,808.06006
0.144,-36.4124
0.1441,-543.03107
0.1442,-132.65579
0.1443,1093.7188
0.1444,150.2899
0.1445,-496.47098
0.1446,1029.2888
0.1447,128.0881
0.1448,-815.5374
0.1449,-762.4597
0.145,340.7686
0.1451,-60.68138
0.1452,-726.34845
0.1453,384.34335
0.1454,182.87042
0.1455,-194.32771
0.1456,-479.78632
0.1457,-115.697044
0.1458,491.98798
0.1459,183.52312
0.146,372.22363
0.1461,171.32822
0.1462,592.193
0.1463,-29.351402
0.1464,-1054.8503
0.1465,210.599
0.1466,303.4866
0.1467,-144.09521
0.1468,-538.5791
0.1469,466.02658
0.147,114.62655
0.1471,-1184.9387
0.1472,-85.449036
0.1473,503.88306
0.1474,181.35352
0.1475,-66.11804
0.1476,679.09656
0.1477,654.87115
0.1478,-632.0988
0.1479,-3.6858673
0.148,-33.236507
0.1481,134.61998
0.1482,126.9207
0.1483,-181.09111
0.1484,161.23628
0.1485,-315.0153
0.1486,-308.0228
0.1487,-793.184
0.1488,6.445797
0.1489,726.9286
0.149,-139.09818
0.1491,255.46584
0.1492,529.58057
0.1493,170.65674
0.1494,-770.57385
0.1495,126.9553
0.1496,1034.16
0.1497,-235.26016
0.1498,64.197266
0.1499,179.14395
0.15,-341.31464
0.1501,-702.36786
0.1502,-592.2224
0.1503,439.5771
0.1504,-239.47365
0.1505,308.27652
0.1506,68.3578
0.1507,-235.70891
0.1508,33.742264
0.1509,-247.45288
0.151,161.02771
0.1511,203.36433
0.1512,872.4404
0.1513,123.830765
0.1514,-559.7656
0.1515,316.24353
0.1516,-426.49615
0.1517,-345.3202
0.1518,-1.2340422
0.1519,465.66843
0.152,-290.30847
0.1521,-615.09924
0.1522,207.98175
0.1523,-515.66077
0.1524,-153.81781
0.1525,454.19394
0.1526,548.82745
0.1527,294.5815
0.1528,40.220566
0.1529,291.42926
0.153,-601.21716
0.1531,234.10083
0.1532,509.7399
0.1533,-199.17447
0.1534,144.86339
0.1535,-179.63397
0.1536,-253.81764
0.1537,-1010.7294
0.1538,51.269733
0.1539,620.0506
0.154,-366.59512
0.1541,368.96655
0.1542,47.469147
0.1543,5.970402
0.1544,-228.35045
0.1545,293.17273
0.1546,541.96405
0.1547,112.04098
0.1548,408.98978
0.1549,-308.667
0.155,-446.89642
0.1551,-34.38597
0.1552,-344.2422
0.1553,80.50859
0.1554,31.983162
0.1555,395.33835
0.1556,-808.6645
0.1557,-399.62543
0.1558,727.2524
0.1559,-78.297485
0.156,254.45445
0.1561,536.04285
0.1562,700.8452
0.1563,-674.2214
0.1564,-441.40482
0.1565,746.9684
0.1566,-45.7335
0.1567,-23.266819
0.1568,-27.560104
0.1569,11.429697
0.157,-651.5126
0.1571,-702.926
0.1572,120.92864
0.1573,-21.13609
0.1574,596.2431
0.1575,-276.1104
0.1576,-228.26053
0.1577,474.6686
0.1578,88.45928
0.1579,-10.757389
0.158,251.53964
0.1581,1124.4031
0.1582,-359.47818
0.1583,-1060.6676
0.1584,480.00967
0.1585,132.83182
0.1586,-431.41342
0.1587,-213.03778
0.1588,765.7797
0.1589,-336.8838
0.159,-1044.0925
0.1591,465.55283
0.1592,288.17688
0.1593,213.36482
0.1594,-23.919239
0.1595,221.55276
0.1596,288.91324
0.1597,-361.65198
0.1598,147.15
0.1599,144.49667
0.16,694.6711
0.1601,-298.14447
0.1602,-1000.3044
0.1603,-21.068552
0.1604,-50.85707
0.1605,-203.81137
0.1606,-551.0513
0.1607,657.2917
0.1608,56.306725
0.1609,-1184.5334
0.161,264.69482
0.1611,945.72003
0.1612,284.67905
0.1613,-248.50528
0.1614,492.67392
0.1615,434.7455
0.1616,-887.50525
0.1617,70.54966
0.1618,316.09448
0.1619,215.16827
0.162,-494.7898
0.1621,-688.1216
0.1622,-73.45943
0.1623,-270.29
0.1624,160.05894
0.1625,-154.7621
0.1626,450.99252
0.1627,242.64433
0.1628,-756.1033
0.1629,159.17728
0.163,865.2391
0.1631,577.26465
0.1632,-674.08527
0.1633,86.66312
0.1634,570.1004
0.1635,-869.959
0.1636,-184.68462
0.1637,613.1813
0.1638,165.92302
0.1639,-1078.0454
0.164,-523.1959
0.1641,501.86966
0.1642,-274.27786
0.1643,140.19992
0.1644,301.40155
0.1645,168.13011
0.1646,-50.77673
0.1647,-161.93512
0.1648,597.6659
0.1649,366.47284
0.165,271.0952
0.1651,-630.74854
0.1652,-425.3861
0.1653,401.7174
0.1654,-360.4182
0.1655,-140.62083
0.1656,59.308662
0.1657,247.70103
0.1658,-817.3613
0.1659,-476.92252
0.166,1038.0088
0.1661,211.34854
0.1662,-193.26404
0.1663,2.9985123
0.1664,303.27148
0.1665,-174.81143
0.1666,-126.01671
0.1667,794.8224
0.1668,-165.25673
0.1669,-440.52942
0.167,-348.11768
0.1671,-156.80392
0.1672,213.36217
0.1673,-105.77045
0.1674,-91.94437
0.1675,-523.5033
0.1676,133.3065
0.1677,169.3216
0.1678,-60.790676
0.1679,759.9403
0.168,67.65927
0.1681,-306.52625
0.1682,-259.2699
0.1683,791.5901
0.1684,376.96057
0.1685,-550.1805
0.1686,285.72244
0.1687,-337.40384
0.1688,-418.07288
0.1689,-19.52995
0.169,102.54288
0.1691,-222.24054
0.1692,-749.3485
0.1693,85.53475
0.1694,-92.55347
0.1695,373.78516
0.1696,716.8109
0.1697,-117.18318
0.1698,-230.88724
0.1699,69.39103
0.17,587.3091
0.1701,-77.33809
0.1702,78.47893
0.1703,218.26692
0.1704,-785.6572
0.1705,-74.86299
0.1706,212.7352
0.1707,210.91745
0.1708,-470.89352
0.1709,-410.39694
0.171,93.18849
0.1711,-298.54922
0.1712,539.8504
0.1713,219.12575
0.1714,-114.88186
0.1715,52.224285
0.1716,21.473549
0.1717,252.61319
0.1718,32.701244
0.1719,425.83887
0.172,-597.4184
0.1721,-695.1845
0.1722,522.9191
0.1723,9.388138
0.1724,-361.89484
0.1725,-467.04544
0.1726,294.258
0.1727,-324.26114
0.1728,-252.72269
0.1729,822.8044
0.173,107.821106
0.1731,-338.97202
0.1732,-91.190155
0.1733,700.41016
0.1734,358.59515
0.1735,-349.02148
0.1736,-15.9292965
0.1737,-422.67957
0.1738,199.616
0.1739,-74.946075
0.174,-347.16327
0.1741,-128.53894
0.1742,-348.2883
0.1743,-206.0606
0.1744,-195.5627
0.1745,847.60016
0.1746,262.99133
0.1747,-871.6603
0.1748,345.3401
0.1749,807.9851
0.175,222.31822
0.1751,-612.3752
0.1752,402.88794
0.1753,164.59381
0.1754,-828.5969
0.1755,263.8852
0.1756,168.87158
0.1757,-398.06174
0.1758,-874.4281
0.1759,-103.01611
0.176,662.37854
0.1761,-145.99226
0.1762,-118.82729
0.1763,-400.50693
0.1764,416.96722
0.1765,586.68475
0.1766,-211.7288
0.1767,175.86978
0.1768,228.88817
0.1769,197.13742
0.177,-608.00195
0.1771,492.77686
0.1772,445.7866
0.1773,-1252.5315
0.1774,-463.57098
0.1775,700.95197
0.1776,436.40088
0.1777,-856.57623
0.1778,-278.75485
0.1779,885.2568
0.178,-155.50989
0.1781,114.41793
0.1782,352.85184
0.1783,333.89163
0.1784,-148.27908
0.1785,-58.901073
0.1786,760.91016
0.1787,-15.61055
0.1788,-281.21033
0.1789,-542.4659
0.179,104.8596
0.1791,676.75336
0.1792,-785.1924
0.1793,-672.68195
0.1794,118.74421
0.1795,783.5512
0.1796,-429.77383
0.1797,-258.34583
0.1798,818.12915
0.1799,-186.06909
0.18,-279.79965
0.1801,708.91736
0.1802,693.322
0.1803,-701.31934
0.1804,-669.7204
0.1805,864.6451
0.1806,-34.866676
0.1807,-666.1716
0.1808,-533.69574
0.1809,113.37416
0.181,253.09636
0.1811,-377.9793
0.1812,-51.487064
0.1813,-109.58433
0.1814,405.8755
0.1815,113.482475
0.1816,35.590622
0.1817,573.8038
0.1818,-208.84665
0.1819,-136.87276
0.182,187.7476
0.1821,760.1249
0.1822,-546.0366
0.1823,-1155.667
0.1824,656.9396
0.1825,246.20297
0.1826,-665.66486
0.1827,-765.9379
0.1828,361.84482
0.1829,250.63242
0.183,-533.8502
0.1831,532.35406
0.1832,-5.2416906
0.1833,54.196842
0.1834,475.4526
0.1835,401.0815
0.1836,136.6351
0.1837,-332.00064
0.1838,167.07693
0.1839,-66.688736
0.184,113.02907
0.1841,-348.96646
0.1842,-763.2245
0.1843,244.20828
0.1844,394.75726
0.1845,-276.84708
0.1846,-729.4087
0.1847,414.71228
0.1848,799.0115
0.1849,-402.5084
0.185,204.47238
0.1851,238.39381
0.1852,174.47464
0.1853,38.20218
0.1854,62.66989
0.1855,84.30003
0.1856,-630.1077
0.1857,376.73346
0.1858,43.035492
0.1859,-355.2808
0.186,-318.46912
0.1861,-253.53972
0.1862,197.85834
0.1863,-121.847885
0.1864,219.32239
0.1865,-282.3866
0.1866,97.37585
0.1867,1087.2122
0.1868,-263.04028
0.1869,-234.25201
0.187,266.00137
0.1871,619.47577
0.1872,-70.78754
0.1873,-589.08014
0.1874,266.3765
0.1875,-354.75464
0.1876,-6.588068
0.1877,-250.42113
0.1878,-416.14178
0.1879,36.96329
0.188,217.59811
0.1881,281.56818
0.1882,-592.12177
0.1883,354.27365
0.1884,432.91068
0.1885,-107.8306
0.1886,310.18
0.1887,57.211388
0.1888,97.375725
0.1889,-251.78204
0.189,434.7987
0.1891,-249.50177
0.1892,-928.46826
0.1893,406.65375
0.1894,165.24222
0.1895,-485.74606
0.1896,-570.37366
0.1897,441.42065
0.1898,369.99234
0.1899,-439.37473
0.19,157.819
0.1901,169.7706
0.1902,624.2678
0.1903,240.14532
0.1904,-437.8708
0.1905,112.29222
0.1906,335.067
0.1907,155.85849
0.1908,-961.71326
0.1909,-144.55878
0.191,578.6693
0.1911,-619.99347
0.1912,-331.3622
0.1913,29.242455
0.1914,340.9701
0.1915,-468.77554
0.1916,122.45403
0.1917,592.71936
0.1918,-423.09366
0.1919,380.93845
0.192,530.4792
0.1921,156.00607
0.1922,-354.5147
0.1923,100.11804
0.1924,511.26074
0.1925,-528.708
0.1926,-225.97131
0.1927,-268.3204
0.1928,227.2107
0.1929,-39.81666
0.193,-761.3648
0.1931,96.36722
0.1932,516.25684
0.1933,396.0979
0.1934,-807.96967
0.1935,98.194374
0.1936,1380.7999
0.1937,-257.4547
0.1938,-520.4607
0.1939,391.7192
0.194,950.2286
0.1941,-731.7195
0.1942,-1022.51575
0.1943,852.04376
0.1944,-154.12161
0.1945,-600.44525
0.1946,-401.97308
0.1947,355.80988
0.1948,123.45141
0.1949,-419.31116
0.195,264.77365
0.1951,254.68098
0.1952,593.15814
0.1953,-42.811863
0.1954,-291.05783
0.1955,671.94147
0.1956,107.2596
0.1957,-281.03656
0.1958,-393.6611
0.1959,544.87976
0.196,-286.0664
0.1961,-948.1419
0.1962,403.77286
0.1963,32.988747
0.1964,-363.3501
0.1965,-269.25397
0.1966,582.85077
0.1967,80.83616
0.1968,-498.21976
0.1969,812.0265
0.197,127.635895
0.1971,-121.87898
0.1972,129.21822
0.1973,251.75
0.1974,-126.82363
0.1975,-562.32623
0.1976,254.12288
0.1977,-308.72043
0.1978,-110.02643
0.1979,-134.38846
0.198,-430.80435
0.1981,392.79453
0.1982,-140.55069
0.1983,-122.36276
0.1984,-65.39143
0.1985,790.42004
0.1986,225.78891
0.1987,-600.91583
0.1988,808.372
0.1989,458.65848
0.199,-451.19833
0.1991,-419.67392
0.1992,570.63696
0.1993,175.34883
0.1994,-1114.3439
0.1995,68.677
0.1996,324.00815
0.1997,-399.23682
0.1998,-345.07654
0.1999,203.91829
0.2,501.07877
0.2001,-285.5383
0.2002,245.72083
0.2003,342.6742
0.2004,231.14583
0.2005,257.8477
0.2006,-279.39145
0.2007,462.95712
0.2008,-1.0962601
0.2009,-225.3662
0.201,-439.66455
0.2011,82.670334
0.2012,344.0764
0.2013,-981.4734
0.2014,37.878777
0.2015,390.69104
0.2016,-174.16748
0.2017,-448.09613
0.2018,219.5686
0.2019,728.1196
0.202,-587.0195
0.2021,301.35245
0.2022,509.78186
0.2023,-3.4457169
0.2024,-171.62549
0.2025,154.9343
0.2026,295.55197
0.2027,-695.02075
0.2028,-12.908667
0.2029,113.15781
0.203,-664.1587
0.2031,43.93186
0.2032,-216.42969
0.2033,-15.286251
0.2034,-330.02258
0.2035,257.12238
0.2036,329.27563
0.2037,-100.491745
0.2038,562.2582
0.2039,35.942986
0.204,141.79655
0.2041,87.33685
0.2042,-136.66167
0.2043,3.9450083
0.2044,-213.10168
0.2045,71.89593
0.2046,-735.5678
0.2047,36.596718
0.2048,236.09326
0.2049,-567.47894
0.205,45.02791
0.2051,416.22946
0.2052,26.560532
0.2053,-453.7533
0.2054,666.9351
0.2055,662.78986
0.2056,-777.3871
0.2057,269.084
0.2058,676.0112
0.2059,-58.001778
0.206,-672.61774
0.2061,197.39818
0.2062,318.55612
0.2063,-979.33185
0.2064,-90.251236
0.2065,102.581665
0.2066,-197.47168
0.2067,-370.18823
0.2068,50.512005
0.2069,415.84897
0.207,-253.80853
0.2071,550.0347
0.2072,114.224434
0.2073,-64.140915
0.2074,503.25018
0.2075,-72.90182
0.2076,-153.83487
0.2077,-142.92828
0.2078,364.02066
0.2079,-523.89276
0.208,-583.84076
0.2081,495.78995
0.2082,-206.35129
0.2083,-380.14413
0.2084,-238.62878
0.2085,514.46344
0.2086,164.91943
0.2087,-470.6817
0.2088,649.6461
0.2089,446.856
0.209,159.99364
0.2091,-232.78001
0.2092,234.20253
0.2093,425.96335
0.2094,-541.6541
0.2095,-241.24677
0.2096,-19.115547
0.2097,192.48439
0.2098,-687.90857
0.2099,-487.03928
0.21,690.2779
0.2101,-312.89093
0.2102,-318.61163
0.2103,158.59259
0.2104,684.12964
0.2105,0.7026987
0.2106,-440.97925
0.2107,821.5921
0.2108,211.53003
0.2109,-82.73884
0.211,-245.7705
0.2111,64.6128
0.2112,282.60562
0.2113,-658.0617
0.2114,-278.03625
0.2115,-40.238472
0.2116,157.93845
0.2117,-468.3612
0.2118,-359.2572
0.2119,705.6069
0.212,102.82208
0.2121,-326.6203
0.2122,111.1458
0.2123,918.7201
0.2124,92.92192
0.2125,-592.276
0.2126,665.5949
0.2127,257.7552
0.2128,-528.73694
0.2129,-509.8692
0.213,349.70895
0.2131,182.78845
0.2132,-916.99945
0.2133,-109.64273
0.2134,227.899
0.2135,169.49161
0.2136,-590.6367
0.2137,1.2894363
0.2138,986.77496
0.2139,-192.82272
0.214,-91.65965
0.2141,340.53094
0.2142,564.9166
0.2143,-115.80333
0.2144,-490.25928
0.2145,411.5598
0.2146,-80.65816
0.2147,-197.4336
0.2148,-409.10806
0.2149,-69.45058
0.215,363.51035
0.2151,-728.21826
0.2152,-206.2283
0.2153,391.89975
0.2154,492.0791
0.2155,-502.176
0.2156,-94.15778
0.2157,1362.1909
0.2158,-430.18863
0.2159,-389.78357
0.216,702.86316
0.2161,185.86072
0.2162,-645.706
0.2163,-307.1043
0.2164,534.6522
0.2165,-654.55457
0.2166,17.797516
0.2167,-79.44628
0.2168,-386.20145
0.2169,524.0142
0.217,-111.339584
0.2171,-144.9364
0.2172,344.62463
0.2173,692.49506
0.2174,-471.50043
0.2175,-142.67873
0.2176,1229.6809
0.2177,-486.6277
0.2178,-437.30185
0.2179,309.7402
0.218,85.94151
0.2181,-482.00458
0.2182,-375.24823
0.2183,462.7588
0.2184,-414.29297
0.2185,-198.95062
0.2186,-89.73885
0.2187,152.2452
0.2188,388.10455
0.2189,-320.00055
0.219,422.87164
0.2191,189.19037
0.2192,60.75482
0.2193,276.28107
0.2194,-83.262634
0.2195,131.29916
0.2196,-39.946712
0.2197,-16.031368
0.2198,-536.83466
0.2199,233.56134
0.22,202.21658
0.2201,-1166.4474
0.2202,548.46387
0.2203,244.84721
0.2204,-510.5804
0.2205,136.13005
0.2206,561.0657
0.2207,126.56558
0.2208,-157.18121
0.2209,739.10254
0.221,-181.54028
0.2211,128.1319
0.2212,253.8841
0.2213,-386.3663
0.2214,15.056999
0.2215,-336.5006
0.2216,-48.25923
0.2217,-353.87628
0.2218,-329.31152
0.2219,338.73154
0.222,-67.78357
0.2221,-228.70717
0.2222,177.5106
0.2223,641.53723
0.2224,-498.0456
0.2225,164.74321
0.2226,907.26935
0.2227,-659.7971
0.2228,297.4874
0.2229,239.53769
0.223,-405.84775
0.2231,66.53047
0.2232,-292.61877
0.2233,-244.57452
0.2234,-352.6518
0.2235,225.8341
0.2236,-443.45
0.2237,-74.87825
0.2238,318.79453
0.2239,-75.910164
0.224,114.89154
0.2241,-231.71294
0.2242,937.35516
0.2243,98.527916
0.2244,-633.00226
0.2245,969.078
0.2246,65.49011
0.2247,-601.38446
0.2248,16.992495
0.2249,221.20854
0.225,-408.98303
0.2251,-472.5605
0.2252,6.96904
0.2253,-156.36952
0.2254,120.70275
0.2255,-452.29208
0.2256,157.23889
0.2257,459.58057
0.2258,-153.50325
0.2259,517.9369
0.226,-210.17125
0.2261,477.47397
0.2262,338.77533
0.2263,-912.086
0.2264,445.44653
0.2265,366.7827
0.2266,-716.9394
0.2267,-456.61057
0.2268,469.2865
0.2269,36.32994
0.227,-724.10364
0.2271,134.08987
0.2272,586.8169
0.2273,87.13344
0.2274,-581.1696
0.2275,680.6983
0.2276,760.1007
0.2277,-568.44354
0.2278,530.01733
0.2279,68.75292
0.228,238.29663
0.2281,24.970837
0.2282,-689.4879
0.2283,373.55325
0.2284,-8.094955
0.2285,-417.7969
0.2286,-339.1925
0.2287,18.022568
0.2288,540.4783
0.2289,-700.1404
0.229,-78.71477
0.2291,1052.17
0.2292,119.873505
0.2293,-728.7795
0.2294,707.09326
0.2295,772.2117
0.2296,-535.84393
0.2297,-187.74832
0.2298,295.56604
0.2299,464.29187
0.23,-937.0647
0.2301,-270.0135
0.2302,670.023
0.2303,-751.88055
0.2304,-47.653618
0.2305,-204.06125
0.2306,229.46571
0.2307,715.6615
0.2308,-546.4448
0.2309,475.91257
0.231,364.03568
0.2311,220.091
0.2312,-192.85028
0.2313,-305.87772
0.2314,1034.9155
0.2315,-549.70715
0.2316,-767.7826
0.2317,405.68304
0.2318,185.68536
0.2319,-697.86176
0.232,-633.39496
0.2321,812.3012
0.2322,-52.30001
0.2323,-816.4313
0.2324,331.5982
0.2325,621.8682
0.2326,-62.0856
0.2327,-216.96017
0.2328,437.86118
0.2329,260.9368
0.233,233.22537
0.2331,-307.95187
0.2332,143.62927
0.2333,112.22496
0.2334,-314.41882
0.2335,-278.03824
0.2336,-385.29053
0.2337,481.94736
0.2338,-615.11066
0.2339,-520.8043
0.234,725.97424
0.2341,131.07466
0.2342,-179.11465
0.2343,-173.86723
0.2344,910.54456
0.2345,74.18126
0.2346,-787.4064
0.2347,915.5231
0.2348,-31.169706
0.2349,-240.13647
0.235,-462.53897
0.2351,145.9729
0.2352,57.021275
0.2353,-880.5888
0.2354,370.5315
0.2355,-390.3611
0.2356,112.39763
0.2357,227.88327
0.2358,-402.35986
0.2359,590.1277
0.236,21.946493
0.2361,364.71585
0.2362,-309.5185
0.2363,235.81396
0.2364,610.7208
0.2365,-971.88477
0.2366,323.73334
0.2367,-107.461334
0.2368,-94.30527
0.2369,-532.23615
0.237,-134.46582
0.2371,310.32974
0.2372,-1015.85236
0.2373,507.06296
0.2374,83.204575
0.2375,-114.08951
0.2376,75.919716
0.2377,55.786587
0.2378,439.4892
0.2379,-354.84076
0.238,698.413
0.2381,-280.07217
0.2382,-49.530266
0.2383,370.6355
0.2384,-507.12695
0.2385,-127.59467
0.2386,-464.6842
0.2387,453.52097
0.2388,-571.3736
0.2389,-415.81354
0.239,538.09735
0.2391,-368.52954
0.2392,201.02844
0.2393,-41.497852
0.2394,534.27563
0.2395,-185.08754
0.2396,192.7404
0.2397,421.8017
0.2398,-216.46762
0.2399,252.65228
0.24,-71.91621
0.2401,-302.01212
0.2402,-132.60587
0.2403,83.28666
0.2404,-328.7234
0.2405,-466.83112
0.2406,226.69138
0.2407,145.81631
0.2408,-557.71375
0.2409,368.56296
0.241,653.4086
0.2411,-238.20349
0.2412,-57.806053
0.2413,438.9297
0.2414,544.4087
0.2415,-795.4021
0.2416,475.67297
0.2417,-19.152313
0.2418,-257.74268
0.2419,-80.100006
0.242,-498.83658
0.2421,168.184
0.2422,-550.41925
0.2423,226.78189
0.2424,-525.4782
0.2425,280.75595
0.2426,509.7705
0.2427,-480.47476
0.2428,336.7258
0.2429,336.699
0.243,462.48126
0.2431,-761.38666
0.2432,556.3362
0.2433,486.62283
0.2434,-703.041
0.2435,-397.13528
0.2436,369.12933
0.2437,-120.00943
0.2438,-788.01776
0.2439,-142.5214
0.244,542.03424
0.2441,-360.8625
0.2442,-337.69473
0.2443,336.9438
0.2444,126.92642
0.2445,419.06113
0.2446,-277.10028
0.2447,736.81226
0.2448,23.352972
0.2449,463.30612
0.245,-579.7139
0.2451,12.887429
0.2452,518.8597
0.2453,-654.24896
0.2454,-512.67236
0.2455,76.90512
0.2456,340.55927
0.2457,-990.1924
0.2458,-193.19675
0.2459,965.67017
0.246,26.057762
0.2461,-625.64923
0.2462,670.6179
0.2463,478.0706
0.2464,71.867645
0.2465,-609.13434
0.2466,1031.6835
0.2467,-156.2685
0.2468,-199.59036
0.2469,-429.72992
0.247,79.53731
0.2471,42.52036
0.2472,-594.8232
0.2473,-189.07008
0.2474,15.14904
0.2475,283.68588
0.2476,-311.3084
0.2477,-298.00024
0.2478,955.03345
0.2479,174.6952
0.248,-582.4649
0.2481,344.68573
0.2482,838.9595
0.2483,24.12635
0.2484,-1117.6136
0.2485,972.18994
0.2486,-8.340214
0.2487,-549.93225
0.2488,-651.3436
0.2489,461.86084
0.249,-313.00876
0.2491,-646.72687
0.2492,61.027596
0.2493,348.5501
0.2494,-245.46066
0.2495,206.668
0.2496,-173.92725
0.2497,878.80145
0.2498,-262.4336
0.2499,239.76468
