time_s,pressure_pa
0.134,-505.9829
0.1341,160.077
0.1342,-44.12117
0.1343,-55.862602
0.1344,622.84735
0.1345,103.50704
0.1346,-2.275856
0.1347,-210.52328
0.1348,85.86801
0.1349,-861.9852
0.135,-755.1508
0.1351,279.4036
0.1352,-523.4103
0.1353,244.44019
0.1354,428.48712
0.1355,519.75464
0.1356,-4.6251144
0.1357,-110.407715
0.1358,550.2432
0.1359,-489.2572
0.136,107.72495
0.1361,391.9511
0.1362,43.141895
0.1363,292.681
0.1364,182.8175
0.1365,-198.48296
0.1366,-883.7348
0.1367,30.73378
0.1368,-268.2142
0.1369,-575.3771
0.137,504.94214
0.1371,367.76367
0.1372,240.06403
0.1373,-233.04942
0.1374,560.70575
0.1375,111.575775
0.1376,-674.2053
0.1377,457.56046
0.1378,162.05
0.1379,114.960464
0.138,29.64814
0.1381,168.15884
0.1382,-150.57759
0.1383,-760.8741
0.1384,-315.47803
0.1385,-715.2403
0.1386,38.391983
0.1387,515.94775
0.1388,-159.98572
0.1389,363.78076
0.139,568.5105
0.1391,189.03476
0.1392,-753.6289
0.1393,96.60294
0.1394,612.1913
0.1395,-624.0918
0.1396,0.61266327
0.1397,489.26306
0.1398,99.45677
0.1399,-922.041
0.14,-218.43764
0.1401,270.31503
0.1402,-840.05927
0.1403,-7.062191
0.1404,186.87225
0.1405,619.5072
0.1406,153.01482
0.1407,-230.75758
0.1408,407.24588
0.1409,-113.56473
0.141,309.2298
0.1411,-466.95047
0.1412,292.05432
0.1413,842.99854
0.1414,-365.79376
0.1415,-756.50366
0.1416,-215.19424
0.1417,262.0265
0.1418,-1346.8273
0.1419,-603.7222
0.142,1086.4177
0.1421,127.207306
0.1422,-142.07794
0.1423,263.88672
0.1424,663.31537
0.1425,-442.12463
0.1426,-361.60028
0.1427,917.44806
0.1428,466.57727
0.1429,68.50247
0.143,41.786148
0.1431,119.2368
0.1432,-122.35874
0.1433,-790.96564
0.1434,-480.80176
0.1435,-217.44942
0.1436,650.44617
0.1437,-17.578598
0.1438,-379.92917
0.1439,783.5773
0.144,-226.77686
0.1441,-716.61926
0.1442,-243.5429
0.1443,1164.5477
0.1444,164.90875
0.1445,-695.04803
0.1446,908.3069
0.1447,93.47417
0.1448,-881.24817
0.1449,-919.9709
0.145,415.6188
0.1451,95.7254
0.1452,-664.6406
0.1453,582.999
0.1454,282.33847
0.1455,-173.69057
0.1456,-559.473
0.1457,-217.16928
0.1458,790.58606
0.1459,208.92279
0.146,598.01135
0.1461,-6.6750793
0.1462,588.4657
0.1463,-194.73505
0.1464,-1022.18384
0.1465,113.130974
0.1466,332.94827
0.1467,-108.69519
0.1468,-519.0459
0.1469,663.8638
0.147,272.44003
0.1471,-1553.552
0.1472,-5.350816
0.1473,479.63852
0.1474,305.73868
0.1475,-58.87031
0.1476,634.8373
0.1477,794.58044
0.1478,-743.6088
0.1479,-81.12175
0.148,-11.881981
0.1481,127.684
0.1482,121.64043
0.1483,-219.3631
0.1484,105.406624
0.1485,-247.13905
0.1486,-385.67447
0.1487,-1030.2974
0.1488,-110.425415
0.1489,661.1184
0.149,-285.10025
0.1491,304.70096
0.1492,563.6551
0.1493,295.95456
0.1494,-871.34
0.1495,155.10406
0.1496,1026.8857
0.1497,-283.06186
0.1498,98.574715
0.1499,327.27295
0.15,-145.20316
0.1501,-777.07385
0.1502,-484.6596
0.1503,425.3627
0.1504,-265.96194
0.1505,260.86398
0.1506,104.49913
0.1507,-404.0846
0.1508,93.94449
0.1509,-120.86932
0.151,351.3401
0.1511,301.07913
0.1512,927.7005
0.1513,7.430565
0.1514,-413.7791
0.1515,327.02872
0.1516,-582.6247
0.1517,-463.56302
0.1518,-65.65137
0.1519,391.3625
0.152,-396.35492
0.1521,-629.45026
0.1522,286.88638
0.1523,-581.75104
0.1524,18.873981
0.1525,537.19824
0.1526,357.97662
0.1527,226.50632
0.1528,-16.215221
0.1529,235.26007
0.153,-713.8613
0.1531,148.7486
0.1532,494.68323
0.1533,-214.30962
0.1534,-40.451084
0.1535,-220.35492
0.1536,-282.41727
0.1537,-1048.7216
0.1538,-110.83354
0.1539,571.85364
0.154,-366.41577
0.1541,331.60233
0.1542,104.945694
0.1543,-17.509113
0.1544,-168.6268
0.1545,361.55765
0.1546,691.79456
0.1547,-71.39766
0.1548,561.04486
0.1549,-388.12372
0.155,-424.4617
0.1551,-293.77826
0.1552,-422.56213
0.1553,112.947716
0.1554,104.77507
0.1555,336.54523
0.1556,-921.8614
0.1557,-536.19586
0.1558,740.3444
0.1559,-102.37407
0.156,142.62688
0.1561,633.4428
0.1562,869.9903
0.1563,-660.929
0.1564,-438.14868
0.1565,748.90344
0.1566,-144.47284
0.1567,-149.19304
0.1568,-144.65616
0.1569,-96.10018
0.157,-435.51898
0.1571,-962.3418
0.1572,318.72522
0.1573,-8.600933
0.1574,598.2842
0.1575,-53.49289
0.1576,-378.04028
0.1577,626.2018
0.1578,56.86566
0.1579,183.24976
0.158,293.89288
0.1581,1137.7285
0.1582,-267.78284
0.1583,-1086.9851
0.1584,561.7606
0.1585,-163.10559
0.1586,-374.14822
0.1587,-411.8481
0.1588,708.683
0.1589,-300.90973
0.159,-1188.9766
0.1591,319.15253
0.1592,443.59314
0.1593,335.57904
0.1594,34.303745
0.1595,119.69873
0.1596,64.073166
0.1597,-303.09473
0.1598,335.35648
0.1599,216.10672
0.16,577.16486
0.1601,-382.529
0.1602,-1090.8555
0.1603,-50.116695
0.1604,251.89969
0.1605,-81.76393
0.1606,-315.66345
0.1607,882.36884
0.1608,357.0183
0.1609,-1473.642
0.161,384.5896
0.1611,955.99646
0.1612,450.35193
0.1613,-340.96924
0.1614,532.4866
0.1615,708.57605
0.1616,-910.51526
0.1617,42.277847
0.1618,471.632
0.1619,213.16563
0.162,-580.72437
0.1621,-555.1375
0.1622,-125.73727
0.1623,-251.44415
0.1624,61.6809
0.1625,-252.76636
0.1626,330.23685
0.1627,144.36444
0.1628,-883.5264
0.1629,191.2886
0.163,790.2964
0.1631,586.10803
0.1632,-643.5587
0.1633,85.265015
0.1634,705.23596
0.1635,-1005.3332
0.1636,-12.410507
0.1637,773.4061
0.1638,82.31682
0.1639,-1006.54456
0.164,-573.641
0.1641,692.6771
0.1642,-367.96918
0.1643,128.12044
0.1644,475.40253
0.1645,243.46384
0.1646,-125.14189
0.1647,-306.88336
0.1648,690.5143
0.1649,285.5528
0.165,344.30725
0.1651,-480.4793
0.1652,-446.0725
0.1653,566.35266
0.1654,-340.17572
0.1655,-303.02628
0.1656,-8.93541
0.1657,251.52402
0.1658,-878.0412
0.1659,-615.985
0.166,1304.0247
0.1661,28.435455
0.1662,-383.38013
0.1663,136.24081
0.1664,390.71243
0.1665,-50.29815
0.1666,68.65504
0.1667,954.22943
0.1668,-228.50723
0.1669,-459.9406
0.167,-454.44806
0.1671,-95.47657
0.1672,243.38968
0.1673,-291.9466
0.1674,31.416138
0.1675,-558.7839
0.1676,92.489365
0.1677,185.8889
0.1678,-288.9631
0.1679,813.6601
0.168,210.06946
0.1681,-232.12753
0.1682,-308.10052
0.1683,900.6668
0.1684,397.8214
0.1685,-543.03186
0.1686,162.87183
0.1687,-455.00635
0.1688,-517.15094
0.1689,59.908756
0.169,286.45123
0.1691,-163.10605
0.1692,-985.26215
0.1693,117.74737
0.1694,-288.82794
0.1695,251.51062
0.1696,845.15173
0.1697,-186.20787
0.1698,-304.30685
0.1699,-53.63894
0.17,528.22986
0.1701,-117.31947
0.1702,42.929615
0.1703,439.99802
0.1704,-933.159
0.1705,-72.496735
0.1706,79.73259
0.1707,109.78109
0.1708,-474.9364
0.1709,-583.1706
0.171,287.9662
0.1711,-324.59998
0.1712,566.8067
0.1713,276.8925
0.1714,-336.83704
0.1715,307.7984
0.1716,48.794697
0.1717,256.61215
0.1718,74.02296
0.1719,570.6179
0.172,-653.7037
0.1721,-1003.9237
0.1722,664.69165
0.1723,122.76798
0.1724,-459.4668
0.1725,-585.0892
0.1726,524.227
0.1727,-287.76685
0.1728,-197.74316
0.1729,1059.0448
0.173,-18.5197
0.1731,-305.55197
0.1732,-285.4406
0.1733,615.78827
0.1734,457.8613
0.1735,-234.68234
0.1736,101.22453
0.1737,-556.83844
0.1738,344.79724
0.1739,64.05171
0.174,-339.0967
0.1741,91.26686
0.1742,-366.90384
0.1743,-199.2297
0.1744,-331.1796
0.1745,993.5874
0.1746,209.87318
0.1747,-1017.6097
0.1748,560.27057
0.1749,843.85065
0.175,247.64954
0.1751,-733.4587
0.1752,461.90668
0.1753,278.85876
0.1754,-880.2951
0.1755,229.06758
0.1756,273.67075
0.1757,-274.70465
0.1758,-958.4082
0.1759,21.756813
0.176,661.90533
0.1761,-189.001
0.1762,-282.38922
0.1763,-269.12927
0.1764,438.00833
0.1765,612.81354
0.1766,-151.92403
0.1767,316.18817
0.1768,338.283
0.1769,33.98017
0.177,-744.771
0.1771,597.5212
0.1772,627.16125
0.1773,-1569.0631
0.1774,-367.05774
0.1775,690.67456
0.1776,302.46985
0.1777,-1127.2336
0.1778,-502.54874
0.1779,931.89276
0.178,-288.42853
0.1781,170.18997
0.1782,454.32324
0.1783,344.49573
0.1784,-192.05028
0.1785,141.55923
0.1786,673.995
0.1787,-68.5379
0.1788,-237.4321
0.1789,-539.6354
0.179,159.74445
0.1791,584.83887
0.1792,-890.0537
0.1793,-657.79456
0.1794,97.07991
0.1795,879.29895
0.1796,-384.32053
0.1797,-453.2315
0.1798,1183.35
0.1799,-315.55975
0.18,-163.4853
0.1801,703.1243
0.1802,615.5436
0.1803,-716.2041
0.1804,-747.6552
0.1805,1029.8011
0.1806,-46.099888
0.1807,-740.86774
0.1808,-688.56866
0.1809,205.8317
0.181,123.458496
0.1811,-511.04587
0.1812,225.56245
0.1813,-148.33395
0.1814,535.4678
0.1815,263.13254
0.1816,-80.75659
0.1817,800.68274
0.1818,-190.81488
0.1819,-189.01231
0.182,109.40197
0.1821,713.5839
0.1822,-525.56006
0.1823,-1286.5813
0.1824,813.34235
0.1825,126.28381
0.1826,-641.9449
0.1827,-473.43338
0.1828,480.5072
0.1829,118.35086
0.183,-609.19714
0.1831,390.76917
0.1832,275.56622
0.1833,-20.736988
0.1834,380.70377
0.1835,244.61215
0.1836,165.22409
0.1837,-343.93652
0.1838,162.74284
0.1839,108.78292
0.184,32.588707
0.1841,-194.34854
0.1842,-952.96576
0.1843,384.31323
0.1844,356.93732
0.1845,-271.69397
0.1846,-735.8501
0.1847,264.68558
0.1848,821.51056
0.1849,-580.5722
0.185,277.0517
0.1851,328.8265
0.1852,106.41516
0.1853,158.68034
0.1854,196.35818
0.1855,-115.55691
0.1856,-933.55066
0.1857,466.4718
0.1858,267.51367
0.1859,-587.7821
0.186,-361.61453
0.1861,-149.75412
0.1862,288.16467
0.1863,-147.93404
0.1864,217.38211
0.1865,-319.38193
0.1866,2.1092682
0.1867,1092.8593
0.1868,-449.37952
0.1869,-181.80374
0.187,230.32622
0.1871,681.57007
0.1872,-349.06732
0.1873,-539.5389
0.1874,265.64322
0.1875,-337.38132
0.1876,211.04678
0.1877,-351.61078
0.1878,-739.99585
0.1879,-53.76009
0.188,434.42468
0.1881,167.26558
0.1882,-688.5046
0.1883,481.61566
0.1884,484.62103
0.1885,-101.52173
0.1886,126.25096
0.1887,-92.06019
0.1888,123.55443
0.1889,-84.26248
0.189,465.46545
0.1891,-285.65225
0.1892,-873.8396
0.1893,604.93695
0.1894,-10.151802
0.1895,-535.38586
0.1896,-651.9511
0.1897,535.6972
0.1898,526.9217
0.1899,-609.4029
0.19,270.62622
0.1901,390.4261
0.1902,611.545
0.1903,170.25
0.1904,-477.42444
0.1905,173.63849
0.1906,321.18542
0.1907,381.46252
0.1908,-1073.3988
0.1909,-79.72207
0.191,600.1602
0.1911,-973.4968
0.1912,-425.50143
0.1913,184.00873
0.1914,234.69794
0.1915,-338.4458
0.1916,162.08548
0.1917,628.3981
0.1918,-551.237
0.1919,250.89346
0.192,375.1908
0.1921,269.9833
0.1922,-310.9654
0.1923,109.52864
0.1924,713.56384
0.1925,-634.9703
0.1926,-397.51355
0.1927,-112.06274
0.1928,151.07263
0.1929,-230.78995
0.193,-641.2016
0.1931,160.28027
0.1932,762.48096
0.1933,476.77258
0.1934,-583.862
0.1935,129.46606
0.1936,1500.7474
0.1937,-306.54434
0.1938,-806.7235
0.1939,439.4821
0.194,1173.456
0.1941,-686.2788
0.1942,-888.7673
0.1943,949.2803
0.1944,-167.6385
0.1945,-574.34845
0.1946,-422.684
0.1947,304.83176
0.1948,17.897781
0.1949,-757.64307
0.195,191.42032
0.1951,224.21863
0.1952,812.55505
0.1953,-65.90736
0.1954,-368.35663
0.1955,639.9957
0.1956,229.38513
0.1957,-508.28088
0.1958,-262.22134
0.1959,530.66254
0.196,-417.91235
0.1961,-1007.2608
0.1962,331.43784
0.1963,-11.71476
0.1964,-449.68756
0.1965,-65.98778
0.1966,557.0953
0.1967,102.09535
0.1968,-441.91626
0.1969,891.2772
0.197,-14.734482
0.1971,-192.54506
0.1972,10.197556
0.1973,416.69766
0.1974,-100.7127
0.1975,-617.7832
0.1976,356.8574
0.1977,-100.313515
0.1978,-83.72026
0.1979,-143.42087
0.198,-442.30197
0.1981,372.03986
0.1982,-22.637299
0.1983,-23.417496
0.1984,-111.61272
0.1985,686.18976
0.1986,247.96385
0.1987,-619.7741
0.1988,835.0236
0.1989,529.0287
0.199,-440.20682
0.1991,-355.4059
0.1992,597.27527
0.1993,241.4521
0.1994,-1228.1882
0.1995,166.55847
0.1996,515.3643
0.1997,-496.6306
0.1998,-463.7928
0.1999,149.42606
0.2,596.32477
0.2001,-431.54675
0.2002,211.16382
0.2003,164.71895
0.2004,297.50684
0.2005,158.33513
0.2006,-290.5663
0.2007,431.5352
0.2008,73.925735
0.2009,-196.0842
0.201,-609.2789
0.2011,-92.33117
0.2012,370.73898
0.2013,-862.3207
0.2014,-56.730026
0.2015,283.2439
0.2016,-201.07031
0.2017,-330.548
0.2018,239.18372
0.2019,628.9093
0.202,-720.95056
0.2021,430.667
0.2022,909.34174
0.2023,-172.26317
0.2024,-18.868385
0.2025,-20.080978
0.2026,219.72076
0.2027,-687.8262
0.2028,-53.5804
0.2029,198.49673
0.203,-435.63388
0.2031,14.843594
0.2032,-188.32664
0.2033,-48.581276
0.2034,-278.33228
0.2035,306.62946
0.2036,69.15764
0.2037,-58.57791
0.2038,594.4409
0.2039,-157.76688
0.204,144.73137
0.2041,165.42836
0.2042,-64.46069
0.2043,-73.668495
0.2044,-148.78249
0.2045,121.85113
0.2046,-673.0993
0.2047,-12.215851
0.2048,385.77454
0.2049,-614.4075
0.205,52.7039
0.2051,528.4199
0.2052,241.49796
0.2053,-402.3095
0.2054,759.8408
0.2055,839.8064
0.2056,-729.77484
0.2057,251.51042
0.2058,680.7632
0.2059,-53.591034
0.206,-636.52893
0.2061,184.8317
0.2062,223.91484
0.2063,-1130.2327
0.2064,-65.11471
0.2065,299.11432
0.2066,-25.355759
0.2067,-393.38623
0.2068,76.439415
0.2069,337.0374
0.207,-148.97964
0.2071,672.0079
0.2072,146.0789
0.2073,55.602
0.2074,439.03107
0.2075,-138.77113
0.2076,-17.676788
0.2077,-187.90382
0.2078,716.23694
0.2079,-679.4514
0.208,-559.6225
0.2081,480.16605
0.2082,-238.40878
0.2083,-447.31076
0.2084,-347.44583
0.2085,650.57605
0.2086,96.760666
0.2087,-569.20605
0.2088,524.55664
0.2089,317.48608
0.209,94.72726
0.2091,-175.87247
0.2092,270.11557
0.2093,492.18793
0.2094,-648.82587
0.2095,-251.6655
0.2096,1.7446127
0.2097,240.29799
0.2098,-758.0573
0.2099,-450.35236
0.21,809.3054
0.2101,-160.42892
0.2102,-199.32025
0.2103,31.633804
0.2104,687.5071
0.2105,-47.219486
0.2106,-545.51843
0.2107,661.465
0.2108,259.42642
0.2109,-134.40587
0.211,-173.34268
0.2111,371.14005
0.2112,191.57466
0.2113,-605.4987
0.2114,-89.07656
0.2115,-203.94608
0.2116,323.2029
0.2117,-462.65845
0.2118,-540.6076
0.2119,1003.5381
0.212,-92.784096
0.2121,-359.5545
0.2122,153.78572
0.2123,864.3932
0.2124,-7.198818
0.2125,-666.6189
0.2126,832.4463
0.2127,158.31259
0.2128,-497.77634
0.2129,-553.5451
0.213,444.57654
0.2131,70.87558
0.2132,-1047.3881
0.2133,-44.59184
0.2134,218.73798
0.2135,303.98087
0.2136,-585.27563
0.2137,-300.0965
0.2138,912.15546
0.2139,-103.12689
0.214,-32.96643
0.2141,356.30722
0.2142,582.41235
0.2143,-183.06238
0.2144,-571.48096
0.2145,668.77527
0.2146,-51.800674
0.2147,-160.574
0.2148,-543.4064
0.2149,104.55347
0.215,444.55875
0.2151,-607.1232
0.2152,-232.59117
0.2153,494.19104
0.2154,506.27856
0.2155,-732.6555
0.2156,25.784407
0.2157,1423.3481
0.2158,-391.94736
0.2159,-546.0612
0.216,681.8889
0.2161,264.35788
0.2162,-687.19806
0.2163,-275.9065
0.2164,507.18674
0.2165,-687.3995
0.2166,-140.81628
0.2167,-191.22244
0.2168,-353.70612
0.2169,520.60803
0.217,4.79216
0.2171,-449.255
0.2172,320.56006
0.2173,725.74133
0.2174,-502.50122
0.2175,-336.00403
0.2176,1305.5637
0.2177,-580.2342
0.2178,-446.02682
0.2179,405.37915
0.218,84.51579
0.2181,-629.9113
0.2182,-376.5263
0.2183,324.59418
0.2184,-562.71
0.2185,-210.30626
0.2186,-195.38055
0.2187,190.49962
0.2188,174.03136
0.2189,-460.65967
0.219,482.1564
0.2191,55.992584
0.2192,-67.34961
0.2193,296.85736
0.2194,-30.178284
0.2195,71.19862
0.2196,168.98172
0.2197,-8.867878
0.2198,-788.9427
0.2199,135.04129
0.22,122.759026
0.2201,-1359.9475
0.2202,549.4587
0.2203,271.6267
0.2204,-453.77167
0.2205,255.11197
0.2206,579.2139
0.2207,-224.89172
0.2208,-33.243576
0.2209,623.9323
0.221,-134.5336
0.2211,20.26234
0.2212,182.50426
0.2213,-408.24365
0.2214,245.98097
0.2215,-405.93024
0.2216,-44.341705
0.2217,-255.09189
0.2218,-524.3694
0.2219,181.7001
0.222,-194.87776
0.2221,-132.54935
0.2222,147.54283
0.2223,855.29663
0.2224,-252.07472
0.2225,66.861465
0.2226,1087.9819
0.2227,-642.7844
0.2228,283.82288
0.2229,242.3472
0.223,-344.63007
0.2231,33.974617
0.2232,-229.39302
0.2233,-151.69957
0.2234,-249.27483
0.2235,263.50024
0.2236,-284.61633
0.2237,-127.11168
0.2238,520.80536
0.2239,-48.589447
0.224,282.8031
0.2241,-373.68393
0.2242,850.82
0.2243,254.87
0.2244,-880.4804
0.2245,853.38586
0.2246,4.5122147
0.2247,-525.0743
0.2248,41.018772
0.2249,154.12868
0.225,-538.7959
0.2251,-633.2013
0.2252,105.520966
0.2253,19.702957
0.2254,105.03822
0.2255,-341.02258
0.2256,349.0995
0.2257,486.75665
0.2258,-183.68346
0.2259,696.83105
0.226,-273.94446
0.2261,480.81912
0.2262,460.16467
0.2263,-1140.5148
0.2264,731.5102
0.2265,411.53732
0.2266,-727.20557
0.2267,-449.164
0.2268,382.26123
0.2269,61.134842
0.227,-855.5541
0.2271,-86.029884
0.2272,491.36926
0.2273,137.6446
0.2274,-490.51227
0.2275,794.38226
0.2276,721.12024
0.2277,-749.474
0.2278,469.17694
0.2279,114.66082
0.228,30.198013
0.2281,89.94189
0.2282,-877.5649
0.2283,577.62506
0.2284,-218.4803
0.2285,-491.37875
0.2286,-560.96826
0.2287,-112.35577
0.2288,670.4735
0.2289,-798.61926
0.229,-216.00711
0.2291,959.021
0.2292,68.73651
0.2293,-932.869
0.2294,539.51807
0.2295,835.94165
0.2296,-695.1972
0.2297,-221.73114
0.2298,308.08328
0.2299,358.61032
0.23,-997.2738
0.2301,-395.05713
0.2302,611.9681
0.2303,-758.8273
0.2304,-64.883316
0.2305,-225.01695
0.2306,108.31369
0.2307,603.6043
0.2308,-648.11194
0.2309,486.8977
0.231,211.26363
0.2311,241.19745
0.2312,-69.04106
0.2313,-428.0328
0.2314,1268.591
0.2315,-568.78015
0.2316,-654.3721
0.2317,334.80725
0.2318,94.857414
0.2319,-647.64923
0.232,-760.999
0.2321,820.2346
0.2322,-6.032131
0.2323,-923.17505
0.2324,416.09232
0.2325,779.50635
0.2326,-197.64203
0.2327,-103.73264
0.2328,647.196
0.2329,252.95293
0.233,193.12436
0.2331,-281.50986
0.2332,69.853775
0.2333,266.2257
0.2334,-231.65231
0.2335,-256.06995
0.2336,-304.55313
0.2337,745.7616
0.2338,-538.7927
0.2339,-562.99255
0.234,705.29785
0.2341,81.46256
0.2342,-57.443207
0.2343,-56.84398
0.2344,1083.5096
0.2345,-6.366745
0.2346,-769.7316
0.2347,919.55475
0.2348,-122.3032
0.2349,-249.69435
0.235,-470.25726
0.2351,140.33742
0.2352,198.16774
0.2353,-817.71564
0.2354,483.79407
0.2355,-440.71927
0.2356,80.08749
0.2357,156.45453
0.2358,-462.47034
0.2359,598.2758
0.236,22.871078
0.2361,396.519
0.2362,-389.56976
0.2363,358.576
0.2364,607.78204
0.2365,-910.4906
0.2366,416.04358
0.2367,-31.507507
0.2368,-114.42923
0.2369,-598.0963
0.237,-120.20413
0.2371,563.63293
0.2372,-1154.9587
0.2373,630.44934
0.2374,-14.918922
0.2375,-0.11467934
0.2376,205.6615
0.2377,68.6253
0.2378,507.40167
0.2379,-439.22998
0.238,852.1436
0.2381,-289.029
0.2382,-264.83124
0.2383,460.9553
0.2384,-502.75433
0.2385,-128.70677
0.2386,-568.3833
0.2387,430.3762
0.2388,-693.6898
0.2389,-352.73035
0.239,613.9781
0.2391,-462.0876
0.2392,431.34155
0.2393,61.61035
0.2394,674.13074
0.2395,-263.6895
0.2396,248.35223
0.2397,564.72174
0.2398,-273.29755
0.2399,161.69464
0.24,-93.99023
0.2401,-344.83337
0.2402,-64.49312
0.2403,150.68329
0.2404,-653.4733
0.2405,-420.3378
0.2406,448.015
0.2407,95.556145
0.2408,-487.6057
0.2409,445.68497
0.241,806.5248
0.2411,-299.99484
0.2412,57.67254
0.2413,347.96826
0.2414,540.2525
0.2415,-643.2976
0.2416,489.55844
0.2417,140.30267
0.2418,-409.23376
0.2419,-141.48874
0.242,-527.16315
0.2421,346.25803
0.2422,-655.9252
0.2423,200.09076
0.2424,-643.1003
0.2425,271.08212
0.2426,475.58173
0.2427,-555.2782
0.2428,458.26898
0.2429,235.57898
0.243,514.8322
0.2431,-958.8967
0.2432,649.80554
0.2433,532.98737
0.2434,-701.3608
0.2435,-594.1291
0.2436,435.8266
0.2437,-121.43318
0.2438,-864.38275
0.2439,-234.31427
0.244,540.6916
0.2441,-296.46106
0.2442,-323.70163
0.2443,491.59094
0.2444,69.20356
0.2445,358.9704
0.2446,-673.1198
0.2447,589.96155
0.2448,5.386921
0.2449,599.4638
0.245,-508.6048
0.2451,7.3068132
0.2452,552.3987
0.2453,-700.50555
0.2454,-440.86377
0.2455,45.352116
0.2456,490.0981
0.2457,-997.725
0.2458,-167.80438
0.2459,816.84766
0.246,-37.569256
0.2461,-717.445
0.2462,840.8954
0.2463,405.52362
0.2464,-53.27977
0.2465,-634.7887
0.2466,1012.7509
0.2467,-331.83105
0.2468,-145.83525
0.2469,-464.1357
0.247,404.4684
0.2471,44.840622
0.2472,-731.834
0.2473,-59.198257
0.2474,67.70083
0.2475,411.2172
0.2476,-328.15555
0.2477,-443.43637
0.2478,898.942
0.2479,252.00577
0.248,-592.365
0.2481,305.2474
0.2482,789.9313
0.2483,19.915012
0.2484,-1277.8564
0.2485,1101.2904
0.2486,-188.22055
0.2487,-528.6611
0.2488,-643.36804
0.2489,760.9236
0.249,-389.81818
0.2491,-644.7772
0.2492,90.19137
0.2493,363.7375
0.2494,-332.1995
0.2495,279.68344
0.2496,-255.47485
0.2497,912.2939
0.2498,-336.10876
0.2499,243.86998
