time_s,pressure_pa
0.1341,253.3239
0.1342,-183.1991
0.1343,-37.172276
0.1344,625.044
0.1345,42.22204
0.1346,69.05566
0.1347,-77.47163
0.1348,67.1866
0.1349,-904.43994
0.135,-599.84
0.1351,377.77393
0.1352,-467.6311
0.1353,206.43785
0.1354,477.27124
0.1355,455.57654
0.1356,-166.87253
0.1357,-140.46242
0.1358,408.42987
0.1359,-586.0424
0.136,275.94077
0.1361,200.97658
0.1362,184.42633
0.1363,264.96243
0.1364,64.64523
0.1365,-76.56064
0.1366,-854.5702
0.1367,16.860733
0.1368,-226.19722
0.1369,-748.3301
0.137,518.6844
0.1371,473.866
0.1372,291.9403
0.1373,-144.44623
0.1374,440.98788
0.1375,43.883446
0.1376,-798.62067
0.1377,287.29633
0.1378,225.75633
0.1379,263.57413
0.138,-32.25829
0.1381,344.36978
0.1382,-12.0381775
0.1383,-666.3912
0.1384,-303.5311
0.1385,-745.8334
0.1386,139.85918
0.1387,376.60556
0.1388,-150.50008
0.1389,323.01022
0.139,518.4669
0.1391,274.1168
0.1392,-857.3666
0.1393,181.16977
0.1394,686.96747
0.1395,-575.5129
0.1396,170.0979
0.1397,581.3306
0.1398,228.42514
0.1399,-1094.6797
0.14,-458.35336
0.1401,255.41966
0.1402,-760.7647
0.1403,-126.91028
0.1404,346.2834
0.1405,646.3636
0.1406,163.2325
0.1407,-107.62816
0.1408,226.07019
0.1409,-124.02235
0.141,226.36983
0.1411,-359.11105
0.1412,226.20233
0.1413,927.31995
0.1414,-246.49751
0.1415,-573.2368
0.1416,-228.63062
0.1417,150.44032
0.1418,-1012.2023
0.1419,-364.8694
0.142,1126.5175
0.1421,-64.214836
0.1422,-274.5597
0.1423,208.00146
0.1424,651.55347
0.1425,-559.5361
0.1426,-595.91766
0.1427,872.4528
0.1428,372.38705
0.1429,119.2372
0.143,-20.284142
0.1431,197.91136
0.1432,-223.61005
0.1433,-915.18286
0.1434,-327.50653
0.1435,-167.64809
0.1436,535.0084
0.1437,-271.21295
0.1438,-203.11829
0.1439,745.12317
0.144,-222.41702
0.1441,-566.8703
0.1442,-118.69246
0.1443,1238.734
0.1444,271.22858
0.1445,-604.1062
0.1446,1007.70105
0.1447,211.8928
0.1448,-860.2674
0.1449,-771.35516
0.145,353.9342
0.1451,27.255596
0.1452,-638.08044
0.1453,521.0082
0.1454,133.0597
0.1455,-151.11884
0.1456,-496.65076
0.1457,-115.6893
0.1458,602.6028
0.1459,162.92845
0.146,442.61816
0.1461,210.6899
0.1462,687.1509
0.1463,-154.27411
0.1464,-1166.0361
0.1465,327.3606
0.1466,259.20007
0.1467,-215.68533
0.1468,-654.12177
0.1469,578.0495
0.147,139.53809
0.1471,-1380.366
0.1472,-130.37584
0.1473,717.78735
0.1474,230.61113
0.1475,-72.02263
0.1476,680.3115
0.1477,723.9164
0.1478,-619.4256
0.1479,-27.981213
0.148,95.63797
0.1481,19.906296
0.1482,66.15941
0.1483,-243.40137
0.1484,54.017242
0.1485,-328.73343
0.1486,-381.56403
0.1487,-790.0195
0.1488,29.135582
0.1489,725.32495
0.149,-267.0041
0.1491,126.10484
0.1492,470.10776
0.1493,212.0193
0.1494,-622.812
0.1495,41.43067
0.1496,955.2062
0.1497,-389.13287
0.1498,92.119095
0.1499,128.39963
0.15,-244.50784
0.1501,-778.9311
0.1502,-483.97092
0.1503,303.8428
0.1504,-315.25058
0.1505,294.03552
0.1506,139.68394
0.1507,-284.74918
0.1508,143.68759
0.1509,-312.39124
0.151,169.80606
0.1511,219.13141
0.1512,835.7927
0.1513,36.553596
0.1514,-577.84216
0.1515,184.93587
0.1516,-360.38348
0.1517,-473.65375
0.1518,-2.7706108
0.1519,520.04456
0.152,-208.21535
0.1521,-700.54156
0.1522,291.94058
0.1523,-487.32117
0.1524,7.509056
0.1525,334.5691
0.1526,371.2747
0.1527,327.51163
0.1528,-20.63406
0.1529,196.6649
0.153,-571.28107
0.1531,306.36038
0.1532,387.63892
0.1533,-301.16232
0.1534,29.608437
0.1535,-289.17056
0.1536,-364.824
0.1537,-925.0386
0.1538,190.86864
0.1539,428.37103
0.154,-390.83224
0.1541,400.9229
0.1542,163.68083
0.1543,101.95514
0.1544,-277.35587
0.1545,328.57278
0.1546,608.2777
0.1547,38.702682
0.1548,399.26416
0.1549,-369.4078
0.155,-338.26053
0.1551,-34.60443
0.1552,-314.07693
0.1553,-170.376
0.1554,188.1279
0.1555,342.13367
0.1556,-858.8191
0.1557,-536.9783
0.1558,595.6742
0.1559,-48.826065
0.156,173.67123
0.1561,457.20062
0.1562,694.0674
0.1563,-573.9045
0.1564,-523.68384
0.1565,820.03455
0.1566,68.48964
0.1567,85.17847
0.1568,-43.110527
0.1569,-157.8221
0.157,-576.9234
0.1571,-668.96295
0.1572,171.54114
0.1573,26.331276
0.1574,445.9842
0.1575,-117.7552
0.1576,-346.9533
0.1577,384.80057
0.1578,19.317753
0.1579,-63.391724
0.158,408.95166
0.1581,1122.556
0.1582,-320.8871
0.1583,-1027.7772
0.1584,470.36404
0.1585,112.49461
0.1586,-353.63293
0.1587,-320.63983
0.1588,617.2036
0.1589,-468.04187
0.159,-1242.4954
0.1591,358.48163
0.1592,452.0976
0.1593,285.6681
0.1594,37.122837
0.1595,288.89462
0.1596,237.20714
0.1597,-399.42825
0.1598,130.54962
0.1599,174.55415
0.16,649.85345
0.1601,-262.67484
0.1602,-963.0213
0.1603,-105.67032
0.1604,45.701675
0.1605,-319.34897
0.1606,-540.99725
0.1607,731.29297
0.1608,257.33228
0.1609,-1358.8652
0.161,315.75003
0.1611,984.44574
0.1612,256.03702
0.1613,-386.31244
0.1614,609.24756
0.1615,412.53778
0.1616,-928.4918
0.1617,58.75428
0.1618,520.0967
0.1619,131.57864
0.162,-517.8629
0.1621,-573.79956
0.1622,-4.0908737
0.1623,-201.23967
0.1624,242.25432
0.1625,-239.72412
0.1626,335.87918
0.1627,365.8083
0.1628,-774.7196
0.1629,244.51024
0.163,790.64026
0.1631,496.2866
0.1632,-590.5499
0.1633,42.031914
0.1634,588.3764
0.1635,-1024.4806
0.1636,-216.18471
0.1637,708.353
0.1638,129.4449
0.1639,-1060.1272
0.164,-558.72284
0.1641,616.1449
0.1642,-202.33247
0.1643,233.72176
0.1644,277.97992
0.1645,168.52034
0.1646,-86.844124
0.1647,-294.20258
0.1648,707.16345
0.1649,357.37454
0.165,347.7674
0.1651,-567.9946
0.1652,-457.14853
0.1653,443.3733
0.1654,-502.5973
0.1655,-277.9502
0.1656,-47.41321
0.1657,272.95172
0.1658,-831.1594
0.1659,-552.3245
0.166,1206.392
0.1661,158.43144
0.1662,-300.4142
0.1663,130.9487
0.1664,439.86334
0.1665,32.504486
0.1666,-150.75363
0.1667,973.21466
0.1668,-270.69037
0.1669,-323.37985
0.167,-428.67834
0.1671,-155.37836
0.1672,128.24588
0.1673,-53.652702
0.1674,-94.68084
0.1675,-649.17975
0.1676,151.32866
0.1677,132.90024
0.1678,-63.98709
0.1679,839.25104
0.168,167.7174
0.1681,-301.85007
0.1682,-297.5279
0.1683,809.0328
0.1684,396.73608
0.1685,-571.58954
0.1686,211.71542
0.1687,-312.00964
0.1688,-508.67255
0.1689,26.576603
0.169,439.1659
0.1691,-173.02156
0.1692,-698.3186
0.1693,244.72751
0.1694,-170.89908
0.1695,292.2314
0.1696,695.6277
0.1697,-70.436424
0.1698,-105.73058
0.1699,22.30294
0.17,521.9322
0.1701,-70.82777
0.1702,-5.8034706
0.1703,249.82712
0.1704,-840.29755
0.1705,-280.71732
0.1706,214.25185
0.1707,323.1139
0.1708,-455.96152
0.1709,-409.6577
0.171,235.92706
0.1711,-128.71756
0.1712,582.6041
0.1713,284.78006
0.1714,-271.1051
0.1715,41.813217
0.1716,244.92662
0.1717,318.71124
0.1718,-114.48091
0.1719,421.61084
0.172,-649.10443
0.1721,-758.7072
0.1722,541.6292
0.1723,-76.16229
0.1724,-412.69717
0.1725,-710.84436
0.1726,310.76987
0.1727,-183.68019
0.1728,-243.51785
0.1729,992.1257
0.173,47.014343
0.1731,-325.78882
0.1732,11.894264
0.1733,754.09796
0.1734,579.81085
0.1735,-257.84894
0.1736,-46.766933
0.1737,-446.0732
0.1738,111.99431
0.1739,40.80359
0.174,-428.8894
0.1741,-12.673378
0.1742,-375.4123
0.1743,-223.25511
0.1744,-275.3761
0.1745,936.2246
0.1746,291.48932
0.1747,-1002.581
0.1748,488.9814
0.1749,885.3386
0.175,214.1994
0.1751,-571.50757
0.1752,506.90933
0.1753,233.46945
0.1754,-719.7766
0.1755,322.593
0.1756,244.84436
0.1757,-446.26608
0.1758,-856.4132
0.1759,1.5974693
0.176,536.38873
0.1761,-204.1008
0.1762,-120.33368
0.1763,-308.42578
0.1764,464.84708
0.1765,776.0736
0.1766,-160.67584
0.1767,151.47954
0.1768,233.71922
0.1769,125.73488
0.177,-669.6794
0.1771,379.06335
0.1772,578.3845
0.1773,-1347.5975
0.1774,-433.95834
0.1775,595.7913
0.1776,413.0773
0.1777,-939.81323
0.1778,-301.5071
0.1779,990.11426
0.178,-257.48154
0.1781,251.23088
0.1782,394.53583
0.1783,287.66318
0.1784,-128.10028
0.1785,-34.257225
0.1786,838.4016
0.1787,-154.10706
0.1788,-345.76157
0.1789,-689.596
0.179,97.69516
0.1791,598.34644
0.1792,-679.7361
0.1793,-690.31726
0.1794,-58.06211
0.1795,662.9326
0.1796,-471.78412
0.1797,-240.33618
0.1798,964.6567
0.1799,-271.94196
0.18,-259.26337
0.1801,604.2472
0.1802,772.5193
0.1803,-611.21967
0.1804,-697.3147
0.1805,975.16614
0.1806,-57.757652
0.1807,-547.7646
0.1808,-549.14874
0.1809,77.12614
0.181,289.09003
0.1811,-414.32602
0.1812,93.61645
0.1813,-237.89156
0.1814,492.68924
0.1815,128.08409
0.1816,120.63574
0.1817,549.6276
0.1818,-244.36226
0.1819,-108.34549
0.182,90.749535
0.1821,605.22266
0.1822,-457.6834
0.1823,-1183.5651
0.1824,707.86804
0.1825,285.78232
0.1826,-683.0616
0.1827,-580.3229
0.1828,439.03107
0.1829,210.30576
0.183,-502.25992
0.1831,526.5643
0.1832,-65.775665
0.1833,32.39212
0.1834,440.86472
0.1835,293.4984
0.1836,192.29344
0.1837,-346.86902
0.1838,116.26376
0.1839,-54.07197
0.184,62.794502
0.1841,-191.31653
0.1842,-1148.0247
0.1843,256.70596
0.1844,254.01314
0.1845,-164.72055
0.1846,-736.31714
0.1847,355.68213
0.1848,920.19806
0.1849,-448.67062
0.185,173.40573
0.1851,266.34058
0.1852,6.0355225
0.1853,159.32129
0.1854,148.96231
0.1855,94.32547
0.1856,-743.49316
0.1857,490.51028
0.1858,65.52635
0.1859,-548.47375
0.186,-356.12347
0.1861,-66.91794
0.1862,247.02415
0.1863,-191.77792
0.1864,262.00342
0.1865,-199.5227
0.1866,9.215454
0.1867,889.6895
0.1868,-215.22942
0.1869,-224.18095
0.187,353.72693
0.1871,683.5028
0.1872,-176.92015
0.1873,-521.2011
0.1874,324.75464
0.1875,-380.9196
0.1876,46.641575
0.1877,-257.16745
0.1878,-385.66113
0.1879,-77.28848
0.188,197.80452
0.1881,311.96768
0.1882,-554.4906
0.1883,477.33676
0.1884,478.61688
0.1885,-119.46378
0.1886,96.662994
0.1887,15.442175
0.1888,115.58969
0.1889,-322.1423
0.189,478.06848
0.1891,-281.26508
0.1892,-921.619
0.1893,420.77414
0.1894,158.35411
0.1895,-423.2588
0.1896,-545.0884
0.1897,379.05548
0.1898,708.81274
0.1899,-424.68814
0.19,176.40863
0.1901,58.658127
0.1902,594.02893
0.1903,184.68645
0.1904,-385.46362
0.1905,90.184135
0.1906,383.76462
0.1907,211.3107
0.1908,-936.43774
0.1909,-71.42928
0.191,491.46915
0.1911,-712.98376
0.1912,-354.88956
0.1913,154.05103
0.1914,355.7956
0.1915,-578.19116
0.1916,321.27008
0.1917,642.63385
0.1918,-503.45825
0.1919,374.70386
0.192,567.0029
0.1921,113.65196
0.1922,-505.89636
0.1923,16.48906
0.1924,505.60916
0.1925,-652.48596
0.1926,-199.09933
0.1927,-183.98401
0.1928,147.91861
0.1929,-110.89923
0.193,-739.9262
0.1931,122.4163
0.1932,560.04504
0.1933,400.7681
0.1934,-827.4508
0.1935,164.10287
0.1936,1277.7026
0.1937,-315.4674
0.1938,-724.91156
0.1939,523.88116
0.194,927.6134
0.1941,-831.0723
0.1942,-954.5665
0.1943,933.46204
0.1944,-121.60727
0.1945,-700.5669
0.1946,-580.10693
0.1947,450.41656
0.1948,87.04445
0.1949,-446.28513
0.195,175.94539
0.1951,132.01137
0.1952,664.8872
0.1953,-60.753464
0.1954,-152.58917
0.1955,534.6914
0.1956,-50.03685
0.1957,-327.77823
0.1958,-321.60028
0.1959,478.99765
0.196,-272.33154
0.1961,-975.4678
0.1962,362.54022
0.1963,13.912888
0.1964,-466.46863
0.1965,-223.87459
0.1966,659.3562
0.1967,-72.0382
0.1968,-520.1587
0.1969,858.10443
0.197,273.56305
0.1971,-46.871994
0.1972,106.06796
0.1973,362.15054
0.1974,44.95758
0.1975,-604.20276
0.1976,158.96501
0.1977,-285.1374
0.1978,-233.50748
0.1979,-158.65276
0.198,-362.05872
0.1981,353.42056
0.1982,-138.5758
0.1983,-120.419525
0.1984,-90.96767
0.1985,726.17267
0.1986,197.22458
0.1987,-791.23016
0.1988,825.42163
0.1989,452.02347
0.199,-416.96136
0.1991,-432.67377
0.1992,601.6882
0.1993,274.278
0.1994,-1258.4924
0.1995,13.143982
0.1996,280.38834
0.1997,-524.85095
0.1998,-629.4366
0.1999,155.61969
0.2,626.31445
0.2001,-522.9888
0.2002,103.98489
0.2003,246.41823
0.2004,305.14282
0.2005,185.85124
0.2006,-446.4485
0.2007,406.67334
0.2008,153.74673
0.2009,-137.12862
0.201,-502.80682
0.2011,82.28221
0.2012,378.11905
0.2013,-1047.0831
0.2014,24.45832
0.2015,408.54294
0.2016,-111.050415
0.2017,-414.38904
0.2018,450.31033
0.2019,701.96564
0.202,-552.18243
0.2021,168.65845
0.2022,613.7964
0.2023,-129.58278
0.2024,-100.201096
0.2025,-24.088654
0.2026,242.20483
0.2027,-698.49927
0.2028,-48.112183
0.2029,-44.329475
0.203,-534.40594
0.2031,128.16376
0.2032,-104.397644
0.2033,38.73796
0.2034,-323.77673
0.2035,351.15286
0.2036,280.09283
0.2037,-226.30212
0.2038,518.7084
0.2039,-70.98643
0.204,196.1789
0.2041,181.01038
0.2042,-180.23512
0.2043,-73.725044
0.2044,-175.27107
0.2045,-0.67485046
0.2046,-778.6179
0.2047,49.089016
0.2048,250.87834
0.2049,-713.0183
0.205,55.43058
0.2051,437.00354
0.2052,198.49858
0.2053,-488.60028
0.2054,654.94995
0.2055,797.3373
0.2056,-757.8569
0.2057,311.1149
0.2058,602.398
0.2059,-8.607349
0.206,-609.6419
0.2061,194.90349
0.2062,434.578
0.2063,-864.48206
0.2064,-31.029762
0.2065,147.7254
0.2066,-238.28658
0.2067,-53.413498
0.2068,110.387764
0.2069,394.62262
0.207,-202.0802
0.2071,566.7424
0.2072,-12.273132
0.2073,64.33625
0.2074,486.4733
0.2075,-133.55925
0.2076,-127.66152
0.2077,-118.389626
0.2078,286.18097
0.2079,-403.63324
0.208,-565.1898
0.2081,333.6307
0.2082,-243.98071
0.2083,-331.13916
0.2084,-275.32184
0.2085,592.1659
0.2086,104.49326
0.2087,-395.65253
0.2088,589.6524
0.2089,395.56668
0.209,99.13582
0.2091,-336.2943
0.2092,244.66095
0.2093,411.53815
0.2094,-668.8187
0.2095,-159.67651
0.2096,-50.59045
0.2097,259.46072
0.2098,-707.07745
0.2099,-495.15363
0.21,677.38666
0.2101,-263.2723
0.2102,-436.7156
0.2103,-42.055573
0.2104,755.7292
0.2105,107.55975
0.2106,-401.26633
0.2107,866.18115
0.2108,216.76863
0.2109,-144.80774
0.211,-272.36758
0.2111,145.43155
0.2112,170.6143
0.2113,-853.8522
0.2114,-174.82715
0.2115,-114.58775
0.2116,202.48044
0.2117,-588.5914
0.2118,-543.6267
0.2119,852.0575
0.212,10.079746
0.2121,-208.52371
0.2122,110.075676
0.2123,992.10504
0.2124,-59.717796
0.2125,-723.12915
0.2126,665.91876
0.2127,207.0919
0.2128,-360.67877
0.2129,-388.08072
0.213,259.18878
0.2131,249.31825
0.2132,-914.064
0.2133,-75.641335
0.2134,255.99576
0.2135,156.33517
0.2136,-447.4498
0.2137,-121.08179
0.2138,961.176
0.2139,-127.40433
0.214,-70.720856
0.2141,381.72665
0.2142,586.9213
0.2143,-99.06411
0.2144,-584.912
0.2145,497.28433
0.2146,-64.39022
0.2147,-284.80942
0.2148,-529.0995
0.2149,-115.7647
0.215,389.77505
0.2151,-594.2818
0.2152,-220.86473
0.2153,398.26508
0.2154,480.38965
0.2155,-633.92084
0.2156,29.986773
0.2157,1363.6277
0.2158,-493.6319
0.2159,-251.6719
0.216,703.4883
0.2161,346.89572
0.2162,-551.31445
0.2163,-210.806
0.2164,530.4509
0.2165,-744.36816
0.2166,-59.251343
0.2167,-76.26154
0.2168,-389.39587
0.2169,495.0321
0.217,27.252838
0.2171,-115.837975
0.2172,317.82217
0.2173,728.80066
0.2174,-532.9443
0.2175,-37.29573
0.2176,1153.5424
0.2177,-532.4534
0.2178,-450.18707
0.2179,382.04678
0.218,134.47081
0.2181,-492.68506
0.2182,-448.90634
0.2183,356.8999
0.2184,-402.12344
0.2185,-185.78275
0.2186,-14.11248
0.2187,126.13097
0.2188,418.7826
0.2189,-429.88925
0.219,565.5531
0.2191,188.40329
0.2192,-6.3438454
0.2193,216.84076
0.2194,-137.8374
0.2195,137.59962
0.2196,-84.99165
0.2197,-4.7985535
0.2198,-744.5665
0.2199,436.40533
0.22,39.48333
0.2201,-1077.6547
0.2202,540.0887
0.2203,189.17462
0.2204,-566.3075
0.2205,89.59555
0.2206,565.15607
0.2207,48.65979
0.2208,-63.365265
0.2209,664.9561
0.221,-207.33731
0.2211,117.09137
0.2212,347.76508
0.2213,-321.31528
0.2214,97.4339
0.2215,-377.72568
0.2216,14.506573
0.2217,-291.7369
0.2218,-372.8728
0.2219,264.02554
0.222,-217.56172
0.2221,-41.939682
0.2222,166.54086
0.2223,696.88245
0.2224,-436.6842
0.2225,139.4077
0.2226,954.066
0.2227,-642.1251
0.2228,238.92018
0.2229,263.3096
0.223,-411.63815
0.2231,90.55876
0.2232,-158.33212
0.2233,-228.11682
0.2234,-276.92435
0.2235,220.43866
0.2236,-443.52966
0.2237,-114.0247
0.2238,304.31686
0.2239,-40.062798
0.224,181.32413
0.2241,-244.51428
0.2242,815.3146
0.2243,244.79439
0.2244,-833.7489
0.2245,933.5532
0.2246,-18.505875
0.2247,-704.5807
0.2248,-42.176414
0.2249,196.45474
0.225,-320.9433
0.2251,-363.0509
0.2252,105.574745
0.2253,-120.98947
0.2254,183.54532
0.2255,-306.12396
0.2256,233.42915
0.2257,531.32025
0.2258,-297.47226
0.2259,392.68106
0.226,-186.51843
0.2261,527.7042
0.2262,426.6268
0.2263,-1007.4829
0.2264,427.7694
0.2265,340.32233
0.2266,-645.3147
0.2267,-503.74826
0.2268,466.458
0.2269,36.58018
0.227,-752.73566
0.2271,56.866676
0.2272,545.50745
0.2273,137.25963
0.2274,-630.70447
0.2275,761.1394
0.2276,827.83905
0.2277,-711.8146
0.2278,338.86145
0.2279,-51.094288
0.228,210.49048
0.2281,46.017696
0.2282,-777.973
0.2283,483.1347
0.2284,-163.62674
0.2285,-337.99594
0.2286,-366.74298
0.2287,103.49309
0.2288,478.5331
0.2289,-660.8562
0.229,-125.80327
0.2291,908.3457
0.2292,158.94774
0.2293,-848.6127
0.2294,630.9087
0.2295,626.9909
0.2296,-636.7957
0.2297,-279.2401
0.2298,342.31976
0.2299,320.56763
0.23,-931.2645
0.2301,-424.48077
0.2302,737.61743
0.2303,-684.41797
0.2304,-55.805588
0.2305,-193.40811
0.2306,171.77724
0.2307,455.9983
0.2308,-699.51385
0.2309,368.20532
0.231,339.97137
0.2311,382.00427
0.2312,-287.69556
0.2313,-351.315
0.2314,1046.0758
0.2315,-545.67566
0.2316,-756.9529
0.2317,511.78717
0.2318,179.66669
0.2319,-777.7697
0.232,-606.95514
0.2321,783.677
0.2322,33.43485
0.2323,-831.1851
0.2324,319.8955
0.2325,582.4697
0.2326,-137.02502
0.2327,-134.75197
0.2328,392.75836
0.2329,219.9675
0.233,53.14275
0.2331,-345.94382
0.2332,249.80402
0.2333,58.218742
0.2334,-480.93018
0.2335,-288.56573
0.2336,-391.0595
0.2337,576.867
0.2338,-490.53815
0.2339,-488.34644
0.234,844.58923
0.2341,-71.62575
0.2342,-153.13727
0.2343,-269.51752
0.2344,1105.7046
0.2345,19.913132
0.2346,-936.802
0.2347,905.65216
0.2348,-70.37868
0.2349,-345.14023
0.235,-425.73297
0.2351,165.35919
0.2352,65.91045
0.2353,-965.17285
0.2354,412.31882
0.2355,-442.45914
0.2356,32.003914
0.2357,201.23335
0.2358,-367.20895
0.2359,725.9984
0.236,57.289715
0.2361,539.7313
0.2362,-390.40176
0.2363,434.96533
0.2364,547.79376
0.2365,-881.40814
0.2366,367.4043
0.2367,-38.990345
0.2368,-223.04541
0.2369,-476.2916
0.237,-85.77532
0.2371,459.4819
0.2372,-976.1219
0.2373,582.69434
0.2374,-2.464676
0.2375,-96.27655
0.2376,85.34358
0.2377,112.76872
0.2378,659.6505
0.2379,-425.18393
0.238,653.1925
0.2381,-286.24454
0.2382,-283.34332
0.2383,427.292
0.2384,-503.07782
0.2385,-79.375626
0.2386,-563.01825
0.2387,392.40222
0.2388,-823.65857
0.2389,-192.40022
0.239,631.98425
0.2391,-404.9109
0.2392,178.83711
0.2393,-13.899963
0.2394,503.40076
0.2395,-164.72408
0.2396,202.47574
0.2397,482.50522
0.2398,-267.2455
0.2399,241.33008
0.24,38.70231
0.2401,-152.06688
0.2402,-228.5329
0.2403,125.993286
0.2404,-406.67578
0.2405,-308.39502
0.2406,331.33365
0.2407,138.31075
0.2408,-539.4427
0.2409,414.60947
0.241,624.89026
0.2411,-299.2845
0.2412,135.79448
0.2413,450.49863
0.2414,559.40735
0.2415,-749.9943
0.2416,327.5434
0.2417,199.53131
0.2418,-361.40833
0.2419,-132.06021
0.242,-586.37384
0.2421,369.4565
0.2422,-699.2416
0.2423,218.99387
0.2424,-641.8521
0.2425,425.20285
0.2426,365.82104
0.2427,-516.6899
0.2428,325.31784
0.2429,419.48407
0.243,590.1691
0.2431,-845.15906
0.2432,773.3201
0.2433,446.89194
0.2434,-522.46533
0.2435,-385.83328
0.2436,436.29294
0.2437,-71.308624
0.2438,-886.42737
0.2439,-131.62218
0.244,553.9752
0.2441,-422.12457
0.2442,-231.22183
0.2443,401.24554
0.2444,143.27405
0.2445,466.4331
0.2446,-427.94077
0.2447,676.45905
0.2448,-6.3609333
0.2449,411.7282
0.245,-686.16595
0.2451,112.94714
0.2452,648.4012
0.2453,-704.01013
0.2454,-583.732
0.2455,32.212257
0.2456,562.6264
0.2457,-1084.2554
0.2458,-200.2103
0.2459,897.607
0.246,70.631615
0.2461,-719.59094
0.2462,694.1419
0.2463,655.9112
0.2464,16.708893
0.2465,-677.1839
0.2466,902.6748
0.2467,-181.57582
0.2468,-101.40719
0.2469,-437.10437
0.247,182.04208
0.2471,65.49634
0.2472,-495.63538
0.2473,-221.3292
0.2474,32.99845
0.2475,391.77344
0.2476,-312.73383
0.2477,-413.81644
0.2478,944.1527
0.2479,146.7562
0.248,-406.80334
0.2481,227.72583
0.2482,876.98663
0.2483,-30.644585
0.2484,-1176.5494
0.2485,830.6083
0.2486,-102.49523
0.2487,-654.1118
0.2488,-712.2414
0.2489,694.8485
0.249,-281.26395
0.2491,-619.19354
0.2492,185.56522
0.2493,469.50537
0.2494,-242.0741
0.2495,391.21228
0.2496,-206.53091
0.2497,896.8778
0.2498,-220.44023
0.2499,400.73254
