time_s,pressure_pa
0.1341,281.58478
0.1342,-177.40765
0.1343,-13.15664
0.1344,601.4558
0.1345,49.50354
0.1346,92.38691
0.1347,-172.06445
0.1348,108.76389
0.1349,-886.8344
0.135,-669.4354
0.1351,360.22806
0.1352,-392.01587
0.1353,141.39731
0.1354,454.13162
0.1355,608.8969
0.1356,-81.34131
0.1357,-121.961464
0.1358,405.43704
0.1359,-561.2441
0.136,199.21698
0.1361,249.37631
0.1362,50.69588
0.1363,245.02768
0.1364,52.720917
0.1365,-112.811134
0.1366,-973.9433
0.1367,38.68161
0.1368,-244.5721
0.1369,-691.6094
0.137,522.6272
0.1371,565.2894
0.1372,304.99033
0.1373,-246.90569
0.1374,596.13385
0.1375,76.54944
0.1376,-753.09875
0.1377,356.73523
0.1378,165.03294
0.1379,245.37517
0.138,-43.131413
0.1381,116.958664
0.1382,-80.66617
0.1383,-671.0753
0.1384,-191.51357
0.1385,-768.1815
0.1386,176.84122
0.1387,459.6439
0.1388,-93.928734
0.1389,385.85544
0.139,498.64755
0.1391,310.18195
0.1392,-923.1289
0.1393,218.61826
0.1394,722.65015
0.1395,-554.7654
0.1396,105.98882
0.1397,578.88727
0.1398,295.7184
0.1399,-1071.126
0.14,-413.74173
0.1401,252.62663
0.1402,-789.91364
0.1403,-68.37228
0.1404,281.35638
0.1405,680.8707
0.1406,154.78168
0.1407,-173.10468
0.1408,213.08546
0.1409,-138.52045
0.141,285.3204
0.1411,-409.50558
0.1412,333.99582
0.1413,933.71155
0.1414,-362.1281
0.1415,-543.45746
0.1416,-189.25797
0.1417,217.82904
0.1418,-1200.7955
0.1419,-469.0072
0.142,1225.3248
0.1421,-1.7434875
0.1422,-316.2724
0.1423,217.60254
0.1424,743.4042
0.1425,-568.249
0.1426,-587.63153
0.1427,964.39575
0.1428,279.12497
0.1429,150.3318
0.143,-98.558136
0.1431,170.55463
0.1432,-137.93513
0.1433,-925.2089
0.1434,-355.84143
0.1435,-162.30515
0.1436,640.2532
0.1437,-233.89542
0.1438,-307.38766
0.1439,834.3211
0.144,-117.424194
0.1441,-660.4281
0.1442,-170.66434
0.1443,1272.3958
0.1444,167.35027
0.1445,-592.7091
0.1446,1021.00684
0.1447,172.14948
0.1448,-901.97845
0.1449,-851.86847
0.145,454.2335
0.1451,89.64114
0.1452,-756.4506
0.1453,524.78314
0.1454,168.79413
0.1455,-146.05034
0.1456,-547.92505
0.1457,-160.11017
0.1458,618.7329
0.1459,198.17184
0.146,416.6166
0.1461,69.153625
0.1462,684.3965
0.1463,-106.401596
0.1464,-1174.2367
0.1465,187.96767
0.1466,334.50827
0.1467,-188.24742
0.1468,-621.7872
0.1469,629.16205
0.147,226.92
0.1471,-1436.156
0.1472,-12.05026
0.1473,534.0388
0.1474,207.95491
0.1475,-128.10536
0.1476,702.9733
0.1477,765.7595
0.1478,-716.18933
0.1479,-65.19278
0.148,-51.19534
0.1481,156.48271
0.1482,137.39897
0.1483,-192.37825
0.1484,189.80304
0.1485,-354.95343
0.1486,-305.08356
0.1487,-884.1385
0.1488,45.018894
0.1489,809.5278
0.149,-305.9746
0.1491,247.59082
0.1492,502.51584
0.1493,208.80702
0.1494,-768.85077
0.1495,70.997375
0.1496,1083.3683
0.1497,-324.8124
0.1498,79.53346
0.1499,239.69392
0.15,-206.41846
0.1501,-829.75433
0.1502,-499.30368
0.1503,420.46725
0.1504,-309.11053
0.1505,339.06396
0.1506,92.80776
0.1507,-253.82875
0.1508,80.44703
0.1509,-183.89647
0.151,263.5406
0.1511,232.57954
0.1512,910.6081
0.1513,39.203022
0.1514,-532.6852
0.1515,315.2175
0.1516,-489.81625
0.1517,-389.2366
0.1518,-14.601373
0.1519,518.9584
0.152,-228.39093
0.1521,-695.9694
0.1522,273.24075
0.1523,-532.2887
0.1524,-54.559742
0.1525,479.60587
0.1526,490.6477
0.1527,308.59244
0.1528,-42.890938
0.1529,286.2613
0.153,-631.97784
0.1531,209.51514
0.1532,527.84076
0.1533,-272.31763
0.1534,68.02595
0.1535,-147.55685
0.1536,-311.89346
0.1537,-1004.531
0.1538,136.22711
0.1539,583.77637
0.154,-350.82697
0.1541,370.50418
0.1542,114.1433
0.1543,-40.31773
0.1544,-304.41025
0.1545,317.94266
0.1546,688.9803
0.1547,6.3872433
0.1548,475.41153
0.1549,-465.4236
0.155,-406.44537
0.1551,-38.621803
0.1552,-321.2444
0.1553,-27.781086
0.1554,51.922394
0.1555,440.3246
0.1556,-934.51666
0.1557,-474.52145
0.1558,733.994
0.1559,-67.72835
0.156,116.147545
0.1561,530.2974
0.1562,780.7761
0.1563,-676.20825
0.1564,-492.26984
0.1565,796.65576
0.1566,-74.01543
0.1567,-0.31841764
0.1568,-99.876884
0.1569,16.294657
0.157,-548.3302
0.1571,-726.6836
0.1572,186.16904
0.1573,40.897427
0.1574,602.14124
0.1575,-255.11902
0.1576,-349.0043
0.1577,477.00385
0.1578,13.470773
0.1579,25.253893
0.158,271.96457
0.1581,1159.1238
0.1582,-405.0269
0.1583,-1119.9742
0.1584,521.7034
0.1585,77.1479
0.1586,-461.4554
0.1587,-296.23724
0.1588,706.87384
0.1589,-391.48898
0.159,-1255.4435
0.1591,448.9529
0.1592,445.87726
0.1593,303.56537
0.1594,-48.807114
0.1595,281.53424
0.1596,285.29773
0.1597,-417.86252
0.1598,209.2676
0.1599,155.30884
0.16,735.676
0.1601,-212.69087
0.1602,-1088.2864
0.1603,64.46188
0.1604,71.630554
0.1605,-257.9221
0.1606,-519.925
0.1607,828.60406
0.1608,151.98953
0.1609,-1376.9763
0.161,343.23477
0.1611,970.3143
0.1612,319.8017
0.1613,-429.1854
0.1614,554.6561
0.1615,461.5984
0.1616,-1019.80475
0.1617,130.87794
0.1618,490.80026
0.1619,240.61775
0.162,-592.8153
0.1621,-694.0647
0.1622,71.66557
0.1623,-246.83667
0.1624,177.19183
0.1625,-173.25908
0.1626,447.59442
0.1627,299.9986
0.1628,-883.4182
0.1629,240.88893
0.163,939.03906
0.1631,611.2075
0.1632,-735.3121
0.1633,56.391365
0.1634,654.46185
0.1635,-1019.1124
0.1636,-197.14067
0.1637,642.24854
0.1638,195.85881
0.1639,-1119.5968
0.164,-560.959
0.1641,703.4926
0.1642,-290.05283
0.1643,181.4033
0.1644,302.99435
0.1645,195.6611
0.1646,-79.74785
0.1647,-278.77112
0.1648,644.34784
0.1649,379.8985
0.165,388.5034
0.1651,-649.5595
0.1652,-523.1363
0.1653,510.51657
0.1654,-386.7283
0.1655,-243.00514
0.1656,65.97337
0.1657,219.40266
0.1658,-922.0775
0.1659,-537.5988
0.166,1273.8546
0.1661,125.08877
0.1662,-236.19159
0.1663,105.54324
0.1664,398.4143
0.1665,-98.61525
0.1666,-107.9276
0.1667,974.6075
0.1668,-249.69493
0.1669,-449.1518
0.167,-353.8803
0.1671,-218.5635
0.1672,277.71667
0.1673,-156.70274
0.1674,-87.03148
0.1675,-651.4058
0.1676,148.64793
0.1677,201.38434
0.1678,-168.77937
0.1679,855.0986
0.168,144.17358
0.1681,-318.3192
0.1682,-241.88867
0.1683,781.78937
0.1684,442.28342
0.1685,-646.94006
0.1686,258.96542
0.1687,-392.56152
0.1688,-482.6853
0.1689,-8.77295
0.169,268.25085
0.1691,-76.62723
0.1692,-774.0576
0.1693,231.938
0.1694,-136.43544
0.1695,312.44693
0.1696,712.2394
0.1697,-168.37965
0.1698,-110.388824
0.1699,20.897228
0.17,667.7203
0.1701,-140.08705
0.1702,41.312668
0.1703,268.97614
0.1704,-932.4918
0.1705,-204.76802
0.1706,202.46632
0.1707,242.79436
0.1708,-551.286
0.1709,-411.55728
0.171,250.07028
0.1711,-277.45444
0.1712,662.39294
0.1713,263.3812
0.1714,-122.29354
0.1715,70.69799
0.1716,102.601845
0.1717,398.2853
0.1718,-27.187164
0.1719,512.07947
0.172,-620.60706
0.1721,-814.74805
0.1722,564.2101
0.1723,97.80353
0.1724,-410.55197
0.1725,-610.55334
0.1726,358.2525
0.1727,-218.09195
0.1728,-315.77084
0.1729,1000.00464
0.173,65.64155
0.1731,-304.81854
0.1732,-136.97287
0.1733,732.12915
0.1734,481.9243
0.1735,-342.50647
0.1736,18.040798
0.1737,-518.95496
0.1738,218.909
0.1739,18.822384
0.174,-424.62198
0.1741,-25.428497
0.1742,-334.13815
0.1743,-215.16933
0.1744,-286.89835
0.1745,978.88855
0.1746,213.96109
0.1747,-1060.4152
0.1748,482.5196
0.1749,896.7326
0.175,241.21687
0.1751,-617.18896
0.1752,403.31906
0.1753,267.0455
0.1754,-879.13684
0.1755,349.39337
0.1756,229.8849
0.1757,-393.15536
0.1758,-901.17554
0.1759,-37.45507
0.176,701.56213
0.1761,-221.84746
0.1762,-105.659096
0.1763,-404.7711
0.1764,555.90393
0.1765,683.0416
0.1766,-269.24493
0.1767,197.10214
0.1768,204.22275
0.1769,124.59771
0.177,-609.50385
0.1771,498.5729
0.1772,576.3436
0.1773,-1416.698
0.1774,-485.37714
0.1775,679.4912
0.1776,408.7738
0.1777,-1087.0917
0.1778,-301.48737
0.1779,938.0384
0.178,-273.2597
0.1781,145.74461
0.1782,371.37326
0.1783,286.4306
0.1784,-218.0455
0.1785,-61.195827
0.1786,813.0805
0.1787,-133.39622
0.1788,-315.65625
0.1789,-695.7106
0.179,142.47742
0.1791,683.2652
0.1792,-812.12915
0.1793,-688.8875
0.1794,97.82289
0.1795,775.773
0.1796,-462.50842
0.1797,-300.54523
0.1798,1015.9696
0.1799,-281.26987
0.18,-183.78152
0.1801,659.4076
0.1802,754.4053
0.1803,-755.8781
0.1804,-717.08484
0.1805,1101.3729
0.1806,-48.59331
0.1807,-691.95386
0.1808,-560.2605
0.1809,111.86904
0.181,267.68768
0.1811,-415.25577
0.1812,28.158012
0.1813,-250.92828
0.1814,440.6481
0.1815,206.86017
0.1816,-65.35864
0.1817,674.45184
0.1818,-165.41779
0.1819,-168.60342
0.182,212.26428
0.1821,786.94617
0.1822,-525.9934
0.1823,-1233.9186
0.1824,802.382
0.1825,275.466
0.1826,-739.60297
0.1827,-680.44666
0.1828,411.29263
0.1829,312.1727
0.183,-527.6524
0.1831,534.32404
0.1832,-12.139546
0.1833,4.8794136
0.1834,406.04745
0.1835,326.0273
0.1836,187.54146
0.1837,-471.59778
0.1838,248.9587
0.1839,-44.748158
0.184,109.81559
0.1841,-223.63428
0.1842,-989.337
0.1843,315.0295
0.1844,332.364
0.1845,-262.8573
0.1846,-807.44147
0.1847,385.23056
0.1848,878.8095
0.1849,-521.8027
0.185,238.33484
0.1851,296.51993
0.1852,152.04225
0.1853,109.91735
0.1854,231.64645
0.1855,71.17532
0.1856,-805.44476
0.1857,416.06943
0.1858,69.4783
0.1859,-568.83844
0.186,-276.1215
0.1861,-207.26538
0.1862,270.86353
0.1863,-173.7902
0.1864,183.99782
0.1865,-309.92825
0.1866,128.0154
0.1867,1044.143
0.1868,-253.3935
0.1869,-243.14638
0.187,225.89587
0.1871,692.849
0.1872,-249.45282
0.1873,-615.09247
0.1874,314.19357
0.1875,-375.65164
0.1876,36.278965
0.1877,-214.63914
0.1878,-470.79437
0.1879,-52.20133
0.188,205.99492
0.1881,362.4704
0.1882,-645.6606
0.1883,417.48843
0.1884,585.69324
0.1885,-128.17628
0.1886,285.06418
0.1887,38.674255
0.1888,116.74133
0.1889,-230.019
0.189,427.57324
0.1891,-251.16669
0.1892,-988.44324
0.1893,491.8063
0.1894,110.87843
0.1895,-515.59314
0.1896,-631.4956
0.1897,479.71536
0.1898,533.5331
0.1899,-537.77606
0.19,207.01517
0.1901,140.36229
0.1902,620.1091
0.1903,220.77725
0.1904,-460.24628
0.1905,173.72285
0.1906,335.31744
0.1907,233.59496
0.1908,-1045.8097
0.1909,-49.919918
0.191,606.5175
0.1911,-729.92206
0.1912,-387.97278
0.1913,110.70324
0.1914,355.75696
0.1915,-509.10632
0.1916,205.76955
0.1917,714.6149
0.1918,-486.8716
0.1919,350.23285
0.192,508.4869
0.1921,129.58946
0.1922,-444.48102
0.1923,86.696236
0.1924,594.1125
0.1925,-692.15594
0.1926,-284.06415
0.1927,-193.75362
0.1928,155.94664
0.1929,-28.138123
0.193,-785.064
0.1931,129.93523
0.1932,476.7602
0.1933,407.31134
0.1934,-813.1098
0.1935,163.12556
0.1936,1493.8186
0.1937,-405.04724
0.1938,-699.118
0.1939,451.81082
0.194,1022.4712
0.1941,-836.5805
0.1942,-986.8288
0.1943,914.79224
0.1944,-101.41102
0.1945,-706.11536
0.1946,-455.59708
0.1947,447.5865
0.1948,204.49724
0.1949,-542.2462
0.195,250.04568
0.1951,165.44922
0.1952,621.2724
0.1953,-105.42805
0.1954,-259.229
0.1955,742.4304
0.1956,94.54927
0.1957,-302.24768
0.1958,-413.79745
0.1959,577.4761
0.196,-258.0157
0.1961,-984.4133
0.1962,475.9525
0.1963,-40.97526
0.1964,-468.13187
0.1965,-225.39801
0.1966,645.3548
0.1967,39.3402
0.1968,-560.8478
0.1969,928.84906
0.197,206.46233
0.1971,-194.31464
0.1972,104.32439
0.1973,395.91412
0.1974,64.90509
0.1975,-654.4383
0.1976,286.41385
0.1977,-211.74596
0.1978,-222.92888
0.1979,-232.86069
0.198,-409.9733
0.1981,374.7474
0.1982,-164.27026
0.1983,-130.15636
0.1984,-72.24388
0.1985,709.37683
0.1986,269.0275
0.1987,-734.5866
0.1988,831.1859
0.1989,530.666
0.199,-450.51132
0.1991,-441.37384
0.1992,609.46313
0.1993,218.47736
0.1994,-1303.3875
0.1995,219.45682
0.1996,334.30832
0.1997,-485.94363
0.1998,-469.51022
0.1999,185.32086
0.2,560.55597
0.2001,-494.66046
0.2002,253.88821
0.2003,315.6579
0.2004,262.20984
0.2005,272.5387
0.2006,-350.9481
0.2007,423.67908
0.2008,117.2038
0.2009,-166.48672
0.201,-538.6981
0.2011,72.556076
0.2012,375.76782
0.2013,-1074.7438
0.2014,-36.887577
0.2015,439.76215
0.2016,-168.16904
0.2017,-469.2509
0.2018,324.70468
0.2019,850.3087
0.202,-644.0199
0.2021,283.80136
0.2022,674.7454
0.2023,-117.63463
0.2024,-125.59209
0.2025,67.34596
0.2026,322.43835
0.2027,-705.6965
0.2028,19.917036
0.2029,46.504456
0.203,-587.98596
0.2031,68.5281
0.2032,-157.3133
0.2033,72.46632
0.2034,-201.1044
0.2035,313.50424
0.2036,260.08136
0.2037,-165.84406
0.2038,597.90405
0.2039,-71.88432
0.204,216.8754
0.2041,127.935265
0.2042,-144.82469
0.2043,0.7843548
0.2044,-191.6157
0.2045,88.89052
0.2046,-748.868
0.2047,113.5342
0.2048,219.01324
0.2049,-751.5069
0.205,80.34825
0.2051,412.194
0.2052,187.29836
0.2053,-608.231
0.2054,668.6036
0.2055,817.40735
0.2056,-778.98016
0.2057,256.69675
0.2058,600.2819
0.2059,-43.376213
0.206,-759.972
0.2061,211.45177
0.2062,409.1886
0.2063,-1036.479
0.2064,1.071248
0.2065,120.762024
0.2066,-195.7052
0.2067,-213.46205
0.2068,93.94239
0.2069,377.3038
0.207,-256.51685
0.2071,591.64795
0.2072,38.72792
0.2073,-57.7853
0.2074,573.3565
0.2075,-85.95982
0.2076,-163.70338
0.2077,-202.5544
0.2078,465.46048
0.2079,-540.6303
0.208,-691.40015
0.2081,539.37573
0.2082,-248.3824
0.2083,-413.10437
0.2084,-212.20816
0.2085,634.6185
0.2086,62.88091
0.2087,-499.0157
0.2088,674.41455
0.2089,325.50635
0.209,151.85086
0.2091,-318.8112
0.2092,284.24066
0.2093,528.799
0.2094,-657.94574
0.2095,-224.66217
0.2096,12.26286
0.2097,239.16685
0.2098,-740.3556
0.2099,-497.9397
0.21,775.68396
0.2101,-283.98657
0.2102,-365.13492
0.2103,107.0003
0.2104,791.18976
0.2105,-2.5906305
0.2106,-474.4144
0.2107,822.54535
0.2108,200.73769
0.2109,-95.19713
0.211,-329.11032
0.2111,173.49641
0.2112,283.24097
0.2113,-741.7441
0.2114,-205.9857
0.2115,-75.10346
0.2116,264.46954
0.2117,-539.57025
0.2118,-471.46146
0.2119,894.1538
0.212,-3.2728255
0.2121,-311.43073
0.2122,81.0884
0.2123,968.019
0.2124,49.22671
0.2125,-765.1001
0.2126,774.3196
0.2127,270.45648
0.2128,-425.32672
0.2129,-578.3757
0.213,295.63446
0.2131,250.8368
0.2132,-1024.0128
0.2133,-57.988613
0.2134,253.16933
0.2135,153.64085
0.2136,-507.746
0.2137,-47.472378
0.2138,1016.3695
0.2139,-219.7943
0.214,-116.14032
0.2141,307.99094
0.2142,585.359
0.2143,-113.23047
0.2144,-569.6647
0.2145,493.86438
0.2146,-120.541756
0.2147,-245.60587
0.2148,-563.1993
0.2149,-68.35329
0.215,483.51288
0.2151,-740.1075
0.2152,-265.87057
0.2153,475.21466
0.2154,568.2855
0.2155,-681.1195
0.2156,-19.438807
0.2157,1452.3442
0.2158,-510.04416
0.2159,-413.36935
0.216,699.9709
0.2161,306.08167
0.2162,-687.22754
0.2163,-268.68195
0.2164,543.4872
0.2165,-732.8629
0.2166,-68.195984
0.2167,-102.81789
0.2168,-420.35623
0.2169,516.1274
0.217,-189.02565
0.2171,-257.36725
0.2172,376.7449
0.2173,821.9105
0.2174,-544.0261
0.2175,-157.71732
0.2176,1334.4944
0.2177,-550.27466
0.2178,-460.81454
0.2179,435.98505
0.218,91.19796
0.2181,-567.4294
0.2182,-456.78607
0.2183,407.62515
0.2184,-412.94226
0.2185,-167.2163
0.2186,-115.1154
0.2187,154.47243
0.2188,393.20593
0.2189,-421.87302
0.219,553.9522
0.2191,234.13905
0.2192,38.064175
0.2193,265.63852
0.2194,-107.0536
0.2195,125.89141
0.2196,-46.754734
0.2197,-24.338652
0.2198,-710.69806
0.2199,269.9107
0.22,147.9536
0.2201,-1185.9991
0.2202,541.8118
0.2203,258.4664
0.2204,-557.18146
0.2205,149.16714
0.2206,588.32117
0.2207,23.507559
0.2208,-179.84868
0.2209,777.66486
0.221,-238.15022
0.2211,84.01604
0.2212,280.452
0.2213,-456.87823
0.2214,152.70135
0.2215,-363.48846
0.2216,-26.03875
0.2217,-290.34183
0.2218,-384.2611
0.2219,322.72067
0.222,-194.6798
0.2221,-208.25728
0.2222,185.37444
0.2223,698.00824
0.2224,-459.33124
0.2225,128.2685
0.2226,1020.16003
0.2227,-655.2953
0.2228,251.76599
0.2229,261.79
0.223,-372.62552
0.2231,51.10023
0.2232,-245.88214
0.2233,-235.31181
0.2234,-267.21674
0.2235,160.46495
0.2236,-421.17447
0.2237,-118.76112
0.2238,363.56293
0.2239,-17.310495
0.224,191.26932
0.2241,-275.16507
0.2242,953.3627
0.2243,133.01631
0.2244,-839.52295
0.2245,1036.6481
0.2246,62.385544
0.2247,-702.72205
0.2248,-20.336313
0.2249,255.80771
0.225,-365.33456
0.2251,-540.98
0.2252,118.00688
0.2253,-124.95416
0.2254,142.05405
0.2255,-388.88547
0.2256,237.79924
0.2257,533.1216
0.2258,-249.86105
0.2259,517.97375
0.226,-256.11057
0.2261,531.0158
0.2262,431.96445
0.2263,-1040.0745
0.2264,492.93536
0.2265,369.07745
0.2266,-760.04785
0.2267,-567.1942
0.2268,472.1055
0.2269,43.300735
0.227,-892.2892
0.2271,81.008415
0.2272,578.7093
0.2273,129.36134
0.2274,-728.612
0.2275,744.4544
0.2276,766.3242
0.2277,-726.96716
0.2278,522.78046
0.2279,-10.575075
0.228,198.7983
0.2281,22.210386
0.2282,-832.3317
0.2283,458.15393
0.2284,-172.35751
0.2285,-395.21198
0.2286,-409.8365
0.2287,27.455215
0.2288,634.2391
0.2289,-745.44495
0.229,-179.13545
0.2291,1060.661
0.2292,204.91504
0.2293,-806.1175
0.2294,645.3784
0.2295,879.217
0.2296,-628.1834
0.2297,-256.7183
0.2298,265.30844
0.2299,461.44495
0.23,-1002.66565
0.2301,-396.14984
0.2302,775.8618
0.2303,-790.1597
0.2304,-13.690068
0.2305,-215.39763
0.2306,190.01587
0.2307,585.1156
0.2308,-701.4266
0.2309,541.54645
0.231,367.72952
0.2311,308.19385
0.2312,-189.34993
0.2313,-364.2479
0.2314,1181.6167
0.2315,-590.9189
0.2316,-845.7765
0.2317,510.80658
0.2318,152.65907
0.2319,-728.47705
0.232,-651.146
0.2321,800.6704
0.2322,-1.5122639
0.2323,-812.95636
0.2324,397.00714
0.2325,735.8854
0.2326,-200.02399
0.2327,-109.968765
0.2328,531.14386
0.2329,221.68608
0.233,55.825775
0.2331,-336.66425
0.2332,130.9811
0.2333,99.14157
0.2334,-356.2012
0.2335,-309.56363
0.2336,-421.2637
0.2337,629.9246
0.2338,-579.832
0.2339,-600.2626
0.234,861.4507
0.2341,30.70218
0.2342,-130.0884
0.2343,-218.91353
0.2344,1101.2277
0.2345,90.736626
0.2346,-854.8275
0.2347,1013.36646
0.2348,-89.40525
0.2349,-227.99341
0.235,-390.83215
0.2351,102.981316
0.2352,144.52359
0.2353,-992.0838
0.2354,456.45154
0.2355,-413.51865
0.2356,78.440765
0.2357,203.2202
0.2358,-444.7051
0.2359,715.2019
0.236,-61.02203
0.2361,446.84885
0.2362,-315.02783
0.2363,409.19122
0.2364,657.8578
0.2365,-1043.4681
0.2366,492.79736
0.2367,-44.381626
0.2368,-175.63585
0.2369,-606.5063
0.237,-62.867283
0.2371,506.8039
0.2372,-1128.5323
0.2373,517.3555
0.2374,28.659388
0.2375,-16.844679
0.2376,198.71925
0.2377,42.31453
0.2378,634.33203
0.2379,-458.58102
0.238,784.1046
0.2381,-247.00226
0.2382,-192.82765
0.2383,457.9356
0.2384,-507.90402
0.2385,-57.69415
0.2386,-491.8519
0.2387,457.26212
0.2388,-676.7072
0.2389,-304.26303
0.239,607.80786
0.2391,-405.44028
0.2392,163.571
0.2393,37.842796
0.2394,595.05505
0.2395,-167.9356
0.2396,199.83018
0.2397,447.22293
0.2398,-306.96524
0.2399,279.5632
0.24,-98.21618
0.2401,-253.44293
0.2402,-234.30353
0.2403,152.67297
0.2404,-429.36145
0.2405,-460.66025
0.2406,311.5109
0.2407,119.92512
0.2408,-607.7464
0.2409,307.0221
0.241,686.9014
0.2411,-297.31287
0.2412,80.54764
0.2413,377.67975
0.2414,606.14246
0.2415,-728.4401
0.2416,353.4951
0.2417,141.51909
0.2418,-365.59937
0.2419,-45.65806
0.242,-556.4605
0.2421,382.4869
0.2422,-666.05255
0.2423,311.21698
0.2424,-582.15326
0.2425,349.49176
0.2426,473.7958
0.2427,-563.9957
0.2428,437.31244
0.2429,357.01636
0.243,576.53613
0.2431,-901.28
0.2432,639.0562
0.2433,541.15857
0.2434,-675.24115
0.2435,-464.79868
0.2436,495.317
0.2437,-80.31489
0.2438,-850.53156
0.2439,-145.6395
0.244,568.81274
0.2441,-400.8416
0.2442,-332.5903
0.2443,487.2706
0.2444,78.27728
0.2445,489.63058
0.2446,-514.7786
0.2447,758.7636
0.2448,-62.98089
0.2449,472.28583
0.245,-641.3539
0.2451,17.915346
0.2452,629.73126
0.2453,-753.5222
0.2454,-504.64102
0.2455,73.03705
0.2456,560.6976
0.2457,-1064.149
0.2458,-229.80536
0.2459,946.02295
0.246,7.6328645
0.2461,-767.10754
0.2462,753.20056
0.2463,539.67523
0.2464,98.740616
0.2465,-778.7779
0.2466,1154.9922
0.2467,-276.88248
0.2468,-123.09895
0.2469,-438.76437
0.247,145.6946
0.2471,40.7829
0.2472,-595.2559
0.2473,-230.53244
0.2474,-4.2873826
0.2475,375.9553
0.2476,-359.5219
0.2477,-409.32187
0.2478,999.99713
0.2479,251.29039
0.248,-553.47424
0.2481,286.57413
0.2482,827.8696
0.2483,69.292786
0.2484,-1216.3477
0.2485,1062.6721
0.2486,-67.07042
0.2487,-571.42346
0.2488,-670.078
0.2489,654.3806
0.249,-225.46118
0.2491,-707.7143
0.2492,92.2359
0.2493,513.63464
0.2494,-276.7038
0.2495,280.19818
0.2496,-265.11877
0.2497,993.3927
0.2498,-281.708
0.2499,285.32407
