frequency_hz,gamma_per_m
379.20000000000005,0.0064492937461917916
379.6,0.0064532285209651236
380.0,0.0064571619733720005
380.40000000000003,0.0064610941057629614
380.8,0.00646502492048218
381.20000000000005,0.006468954419867494
381.6,0.006472882606250423
382.0,0.006476809481956201
382.40000000000003,0.006480735049303789
382.8,0.006484659310605907
383.20000000000005,0.006488582268169051
383.6,0.006492503924293521
384.0,0.006496424281273443
384.40000000000003,0.006500343341396785
384.8,0.006504261106945389
385.20000000000005,0.00650817758019499
385.6,0.006512092763415236
386.0,0.006516006658869715
386.40000000000003,0.0065199192688159754
386.8,0.006523830595505544
387.20000000000005,0.006527740641183955
387.6,0.006531649408090767
388.0,0.0065355568984595885
388.40000000000003,0.006539463114518099
388.8,0.006543368058488064
389.20000000000005,0.006547271732585368
389.6,0.006551174139020025
390.0,0.006555075279996211
390.40000000000003,0.006558975157712274
390.8,0.0065628737743607625
391.20000000000005,0.006566771132128443
391.6,0.006570667233196321
392.0,0.006574562079739672
392.40000000000003,0.006578455673928043
392.8,0.006582348017925289
393.20000000000005,0.006586239113889588
393.6,0.006590128963973458
394.0,0.006594017570323789
394.40000000000003,0.006597904935081847
394.8,0.0066017910603833095
395.20000000000005,0.006605675948358273
395.6,0.0066095596011312855
396.0,0.006613442020821353
396.40000000000003,0.006617323209541971
396.8,0.006621203169401138
397.20000000000005,0.006625081902501377
397.6,0.00662895941093975
398.0,0.006632835696807893
398.40000000000003,0.0066367107621920106
398.8,0.006640584609172922
399.20000000000005,0.006644457239826058
399.6,0.006648328656221496
400.0,0.006652198860423966
400.40000000000003,0.006656067854492886
400.8,0.006659935640482361
401.20000000000005,0.006663802220441219
401.6,0.006667667596413016
402.0,0.006671531770436069
402.40000000000003,0.006675394744543459
402.8,0.006679256520763062
403.20000000000005,0.006683117101117562
403.6,0.006686976487624468
404.0,0.006690834682296135
404.40000000000003,0.006694691687139782
404.8,0.006698547504157507
405.20000000000005,0.006702402135346309
405.6,0.006706255582698102
406.0,0.0067101078481997395
406.40000000000003,0.0067139589338330195
406.8,0.006717808841574719
407.20000000000005,0.0067216575733965965
407.6,0.006725505131265416
408.0,0.006729351517142968
408.40000000000003,0.00673319673298608
408.8,0.006737040780746637
409.20000000000005,0.006740883662371601
409.6,0.006744725379803018
410.0,0.0067485659349780505
410.40000000000003,0.006752405329828984
410.8,0.006756243566283243
411.20000000000005,0.006760080646263417
411.6,0.006763916571687266
412.0,0.006767751344467743
412.40000000000003,0.006771584966513016
412.8,0.006775417439726467
413.20000000000005,0.006779248766006732
413.6,0.006783078947247698
414.0,0.0067869079853385295
414.40000000000003,0.006790735882163681
414.8,0.006794562639602913
415.20000000000005,0.0067983882595313095
415.6,0.0068022127438192945
416.0,0.0068060360943326455
416.40000000000003,0.0068098583129325135
416.8,0.006813679401475431
417.20000000000005,0.006817499361813338
417.6,0.00682131819579359
418.0,0.0068251359052589776
418.40000000000003,0.006828952492047738
418.8,0.0068327679579935725
419.20000000000005,0.006836582304925666
419.6,0.006840395534668697
420.0,0.006844207649042854
420.40000000000003,0.00684801864986385
420.8,0.006851828538942942
421.20000000000005,0.006855637318086939
421.6,0.006859444989098224
422.0,0.006863251553774764
422.40000000000003,0.006867057013910127
422.8,0.006870861371293496
423.20000000000005,0.006874664627709686
423.6,0.006878466784939156
424.0,0.006882267844758021
424.40000000000003,0.0068860678089380754
424.8,0.0068898666792468
425.20000000000005,0.006893664457447378
425.6,0.006897461145298708
426.0,0.006901256744555422
426.40000000000003,0.006905051256967901
426.8,0.006908844684282282
427.20000000000005,0.006912637028240474
427.6,0.00691642829058018
428.0,0.006920218473034902
428.40000000000003,0.006924007577333956
428.8,0.006927795605202493
429.20000000000005,0.006931582558361503
429.6,0.006935368438527837
430.0,0.006939153247414215
430.40000000000003,0.006942936986729244
430.8,0.0069467196581774245
431.20000000000005,0.0069505012634591785
431.6,0.006954281804270843
432.0,0.006958061282304699
432.40000000000003,0.006961839699248982
432.8,0.006965617056787888
433.20000000000005,0.0069693933566015945
433.6,0.00697316860036627
434.0,0.006976942789754091
434.40000000000003,0.00698071592643325
434.8,0.006984488012067967
435.20000000000005,0.006988259048318514
435.6,0.006992029036841214
436.0,0.006995797979288466
436.40000000000003,0.006999565877308742
436.8,0.007003332732546622
437.20000000000005,0.007007098546642782
437.6,0.007010863321234028
438.0,0.0070146270579532965
438.40000000000003,0.007018389758429671
438.8,0.00702215142428839
439.20000000000005,0.007025912057150867
439.6,0.007029671658634697
440.0,0.007033430230353672
440.40000000000003,0.007037187773917791
440.8,0.007040944290933275
441.20000000000005,0.007044699783002575
441.6,0.007048454251724389
442.0,0.0070522076986936685
442.40000000000003,0.007055960125501638
442.8,0.007059711533735799
443.20000000000005,0.007063461924979949
443.6,0.007067211300814188
444.0,0.00707095966281493
444.40000000000003,0.007074707012554925
444.8,0.007078453351603256
445.20000000000005,0.00708219868152536
445.6,0.007085943003883035
446.0,0.007089686320234459
446.40000000000003,0.007093428632134193
446.8,0.007097169941133195
447.20000000000005,0.007100910248778836
447.6,0.0071046495566149045
448.0,0.007108387866181624
448.40000000000003,0.007112125179015659
448.8,0.00711586149665013
449.20000000000005,0.007119596820614625
449.6,0.007123331152435208
450.0,0.00712706449363443
450.40000000000003,0.007130796845731344
450.8,0.007134528210241513
451.20000000000005,0.00713825858867702
451.6,0.007141987982546482
452.0,0.007145716393355061
452.40000000000003,0.007149443822604469
452.8,0.007153170271792986
453.20000000000005,0.007156895742415469
453.6,0.00716062023596336
454.0,0.007164343753924697
454.40000000000003,0.0071680662977841305
454.8,0.0071717878690229254
455.20000000000005,0.007175508469118977
455.6,0.0071792280995468215
456.0,0.007182946761777644
456.40000000000003,0.007186664457279293
456.8,0.007190381187516285
457.20000000000005,0.007194096953949819
457.6,0.007197811758037787
458.0,0.00720152560123478
458.40000000000003,0.0072052384849921065
458.8,0.007208950410757793
459.20000000000005,0.007212661379976599
459.6,0.0072163713940900315
460.0,0.007220080454536342
460.40000000000003,0.0072237885627505554
460.8,0.007227495720164462
461.20000000000005,0.007231201928206637
461.6,0.007234907188302447
462.0,0.007238611501874066
462.40000000000003,0.0072423148703404765
462.8,0.007246017295117484
463.20000000000005,0.007249718777617727
463.6,0.007253419319250685
464.0,0.007257118921422688
464.40000000000003,0.007260817585536933
464.8,0.007264515312993482
465.20000000000005,0.007268212105189278
465.6,0.007271907963518154
466.0,0.007275602889370846
466.40000000000003,0.007279296884134996
466.8,0.0072829899491951644
467.20000000000005,0.007286682085932839
467.6,0.007290373295726447
468.0,0.007294063579951359
468.40000000000003,0.007297752939979902
468.8,0.0073014413771813735
469.20000000000005,0.007305128892922036
469.6,0.00730881548856514
470.0,0.007312501165470932
470.40000000000003,0.007316185924996652
470.8,0.007319869768496559
471.20000000000005,0.007323552697321925
471.6,0.007327234712821054
472.0,0.007330915816339288
472.40000000000003,0.007334596009219016
472.8,0.007338275292799679
473.20000000000005,0.007341953668417786
473.6,0.007345631137406917
474.0,0.007349307701097735
474.40000000000003,0.007352983360817996
474.8,0.00735665811789255
475.20000000000005,0.00736033197364336
475.6,0.007364004929389504
476.0,0.007367676986447185
476.40000000000003,0.007371348146129742
476.8,0.007375018409747653
477.20000000000005,0.007378687778608552
477.6,0.007382356254017226
478.0,0.00738602383727564
478.40000000000003,0.007389690529682925
478.8,0.007393356332535404
479.20000000000005,0.00739702124712659
479.6,0.0074006852747472
480.0,0.007404348416685158
480.40000000000003,0.00740801067422561
480.8,0.007411672048650924
481.20000000000005,0.007415332541240705
481.6,0.0074189921532718025
482.0,0.007422650886018314
482.40000000000003,0.0074263087407515985
482.8,0.007429965718740282
483.20000000000005,0.007433621821250263
483.6,0.007437277049544726
484.0,0.007440931404884147
484.40000000000003,0.007444584888526299
484.8,0.007448237501726265
485.20000000000005,0.00745188924573644
485.6,0.007455540121806545
486.0,0.00745919013118363
486.40000000000003,0.0074628392751120865
486.8,0.007466487554833646
487.20000000000005,0.007470134971587403
487.6,0.007473781526609805
488.0,0.007477427221134677
488.40000000000003,0.007481072056393215
488.8,0.007484716033614005
489.20000000000005,0.007488359154023022
489.6,0.007492001418843644
490.0,0.007495642829296651
490.40000000000003,0.007499283386600248
490.8,0.007502923091970055
491.20000000000005,0.007506561946619125
491.6,0.007510199951757947
492.0,0.00751383710859446
492.40000000000003,0.0075174734183340464
492.8,0.007521108882179558
493.20000000000005,0.007524743501331308
493.6,0.007528377276987087
494.0,0.007532010210342166
494.40000000000003,0.007535642302589305
494.8,0.007539273554918762
495.20000000000005,0.007542903968518296
495.6,0.007546533544573178
496.0,0.007550162284266197
496.40000000000003,0.00755379018877767
496.8,0.007557417259285438
497.20000000000005,0.007561043496964889
497.6,0.007564668902988953
498.0,0.007568293478528113
498.40000000000003,0.007571917224750419
498.8,0.007575540142821477
499.20000000000005,0.007579162233904479
499.6,0.0075827834991601855
500.0,0.007586403939746956
500.40000000000003,0.00759002355682074
500.8,0.007593642351535089
501.20000000000005,0.007597260325041161
501.6,0.0076008774784877345
502.0,0.0076044938130212045
502.40000000000003,0.0076081093297856
502.8,0.007611724029922579
503.20000000000005,0.007615337914571449
503.6,0.007618950984869161
504.0,0.007622563241950325
504.40000000000003,0.00762617468694721
504.8,0.00762978532098976
505.20000000000005,0.007633395145205584
505.6,0.007637004160719982
506.0,0.007640612368655938
506.40000000000003,0.007644219770134133
506.8,0.00764782636627295
507.20000000000005,0.007651432158188477
507.6,0.007655037146994518
508.0,0.007658641333802597
508.40000000000003,0.007662244719721971
508.8,0.007665847305859617
509.20000000000005,0.007669449093320268
509.6,0.00767305008320639
510.0,0.007676650276618209
510.40000000000003,0.007680249674653711
510.8,0.007683848278408639
511.20000000000005,0.007687446088976513
511.6,0.007691043107448632
512.0,0.007694639334914075
512.4,0.007698234772459711
512.8000000000001,0.007701829421170207
513.2,0.0077054232821280304
513.6,0.00770901635641346
514.0,0.007712608645104584
514.4,0.007716200149277314
514.8000000000001,0.007719790870005388
515.2,0.0077233808083603745
515.6,0.007726969965411683
516.0,0.007730558342226566
516.4,0.007734145939870126
516.8000000000001,0.007737732759405322
517.2,0.007741318801892976
517.6,0.007744904068391777
518.0,0.007748488559958289
518.4,0.0077520722776469545
518.8000000000001,0.0077556552225101025
519.2,0.0077592373955979515
519.6,0.007762818797958622
520.0,0.007766399430638132
520.4,0.007769979294680413
520.8000000000001,0.007773558391127307
521.2,0.007777136721018576
521.6,0.007780714285391912
522.0,0.007784291085282936
522.4,0.007787867121725203
522.8000000000001,0.007791442395750218
523.2,0.007795016908387429
523.6,0.007798590660664239
524.0,0.007802163653606012
524.4,0.007805735888236074
524.8000000000001,0.0078093073655757265
525.2,0.007812878086644243
525.6,0.007816448052458878
526.0,0.007820017264034878
526.4,0.007823585722385479
526.8000000000001,0.007827153428521912
527.2,0.00783072038345342
527.6,0.007834286588187245
528.0,0.00783785204372865
528.4,0.007841416751080913
528.8000000000001,0.007844980711245342
529.2,0.00784854392522127
529.6,0.00785210639400607
530.0,0.00785566811859515
530.4,0.007859229099981973
530.8000000000001,0.007862789339158047
531.2,0.007866348837112935
531.6,0.007869907594834268
532.0,0.007873465613307734
532.4,0.007877022893517108
532.8000000000001,0.007880579436444232
533.2,0.007884135243069029
533.6,0.007887690314369516
534.0,0.0078912446513218
534.4,0.007894798254900085
534.8000000000001,0.00789835112607668
535.2,0.007901903265822
535.6,0.00790545467510457
536.0,0.007909005354891044
536.4,0.007912555306146186
536.8000000000001,0.007916104529832897
537.2,0.007919653026912204
537.6,0.007923200798343279
538.0,0.007926747845083432
538.4,0.00793029416808812
538.8000000000001,0.007933839768310963
539.2,0.007937384646703722
539.6,0.007940928804216334
540.0,0.007944472241796894
540.4,0.00794801496039168
540.8000000000001,0.007951556960945136
541.2,0.007955098244399893
541.6,0.007958638811696768
542.0,0.007962178663774772
542.4,0.007965717801571104
542.8000000000001,0.007969256226021175
543.2,0.007972793938058593
543.6,0.007976330938615182
544.0,0.007979867228620974
544.4,0.007983402809004229
544.8000000000001,0.007986937680691426
545.2,0.007990471844607272
545.6,0.007994005301674711
546.0,0.007997538052814928
546.4,0.00800107009894734
546.8000000000001,0.008004601440989629
547.2,0.008008132079857707
547.6,0.00801166201646576
548.0,0.008015191251726232
548.4,0.008018719786549822
548.8000000000001,0.008022247621845512
549.2,0.008025774758520555
549.6,0.008029301197480477
550.0,0.008032826939629097
550.4,0.008036351985868514
550.8000000000001,0.008039876337099124
551.2,0.008043399994219621
551.6,0.008046922958126994
552.0,0.008050445229716542
552.4,0.00805396680988188
552.8000000000001,0.008057487699514924
553.2,0.00806100789950592
553.6,0.008064527410743432
554.0,0.008068046234114353
554.4,0.008071564370503909
554.8000000000001,0.008075081820795658
555.2,0.008078598585871502
555.6,0.008082114666611686
556.0,0.008085630063894804
556.4,0.008089144778597806
556.8000000000001,0.008092658811595994
557.2,0.008096172163763037
557.6,0.008099684835970962
558.0,0.008103196829090175
558.4,0.008106708143989451
558.8000000000001,0.008110218781535944
559.2,0.00811372874259519
559.6,0.008117238028031114
560.0,0.008120746638706027
560.4,0.00812425457548064
560.8000000000001,0.008127761839214058
561.2,0.008131268430763791
561.6,0.008134774350985759
562.0,0.008138279600734285
562.4,0.008141784180862116
562.8000000000001,0.008145288092220412
563.2,0.00814879133565876
563.6,0.008152293912025169
564.0,0.008155795822166084
564.4,0.008159297066926384
564.8000000000001,0.008162797647149386
565.2,0.008166297563676846
565.6,0.008169796817348975
566.0,0.00817329540900443
566.4,0.008176793339480322
566.8000000000001,0.008180290609612223
567.2,0.008183787220234164
567.6,0.008187283172178646
568.0,0.00819077846627664
568.4,0.008194273103357587
568.8000000000001,0.00819776708424941
569.2,0.008201260409778512
569.6,0.00820475308076978
570.0,0.008208245098046595
570.4,0.008211736462430825
570.8000000000001,0.00821522717474284
571.2,0.008218717235801507
