frequency_hz,TL_dB
1082.4,0.9803518828509947
1082.8,0.9413592033753257
1083.2,1.017409943664625
1083.6000000000001,0.8928822595909738
1084.0,1.018672862388697
1084.4,1.0298807193050732
1084.8,0.9852330219591016
1085.2,1.0003267484281284
1085.6000000000001,1.1664221652304265
1086.0,1.1306276952130996
1086.4,1.047416892372587
1086.8,0.9264599967200382
1087.2,0.9652474028809592
1087.6000000000001,0.8394016391610468
1088.0,0.9306727441408971
1088.4,0.9588278561961506
1088.8,0.9910946792429608
1089.2,1.0500471501141209
1089.6000000000001,0.8785696944136945
1090.0,0.8947288723162892
1090.4,0.9643863099661222
1090.8,0.914237135048092
1091.2,0.9192448310822314
1091.6000000000001,0.8952742242849923
1092.0,0.9881453970192483
1092.4,1.0324706466124205
1092.8,0.9003111487386329
1093.2,0.9377336269256413
1093.6000000000001,1.009051831485222
1094.0,0.9732391061596943
1094.4,0.9337529287629449
1094.8,1.0129679309734823
1095.2,0.9724545827625795
1095.6000000000001,0.9875173400182952
1096.0,1.063190408371508
1096.4,0.9742565882097733
1096.8,0.96633740198915
1097.2,1.0601991614921198
1097.6000000000001,0.941624702083478
1098.0,0.9873840639178612
1098.4,1.0821498946573946
1098.8,1.005908534709761
1099.2,1.0901476492102022
1099.6000000000001,1.026220654396712
1100.0,1.0085048854463687
1100.4,1.0699223380616298
1100.8,0.981276969985781
1101.2,0.9796259823851362
1101.6000000000001,1.0971238476849792
1102.0,0.9325015073192228
1102.4,0.9436174407625632
1102.8,0.9258968254562181
1103.2,0.9275938050104935
1103.6000000000001,0.9422998690760166
1104.0,0.9046572777007166
1104.4,0.9763712050555247
1104.8,1.165071549216066
1105.2,0.9591095437143172
1105.6000000000001,0.9909693445331275
1106.0,1.0453001629159722
1106.4,0.915750641504135
1106.8,0.8896336153905783
1107.2,0.9288232935354074
1107.6000000000001,0.9161507413751514
1108.0,0.9873666930200798
1108.4,1.0140799748256994
1108.8,0.9977125434188399
1109.2,0.8687541249114505
1109.6000000000001,1.1872999226376222
1110.0,1.0191625249325384
1110.4,0.8794573676822202
1110.8,0.8947850507787168
1111.2,0.978300598470393
1111.6000000000001,0.9732125387906643
1112.0,1.0545492947631991
1112.4,1.0854592213422372
1112.8,0.8579998015567668
1113.2,0.9642313072003381
1113.6000000000001,0.9855239775719539
1114.0,0.9606371399346525
1114.4,0.8586651114714311
1114.8,0.9123709203228738
1115.2,0.9129507953037619
1115.6000000000001,1.0017173192751152
1116.0,1.0545959377864724
1116.4,1.0553706533666671
1116.8,0.8416661857250378
1117.2,1.1224918425040584
1117.6000000000001,1.0924759708516187
1118.0,0.8988028353586377
1118.4,0.939147833398495
1118.8,1.1699879946262812
1119.2,0.8448549210227536
1119.6000000000001,1.0229315672026358
1120.0,0.8148780875633486
1120.4,0.9514546903325506
1120.8,0.9569543430344928
1121.2,0.9523964732094979
1121.6000000000001,0.8466375467450358
1122.0,0.9658811032176009
1122.4,1.089731395204315
1122.8,0.9496740415136455
1123.2,0.9128976302747362
1123.6000000000001,0.9919376695665844
1124.0,1.0941797806409488
1124.4,1.0965934629836314
1124.8,1.123463876954557
1125.2,0.8348037804178797
1125.6000000000001,0.9681404445020814
1126.0,0.9389789671528213
1126.4,0.9568407604034656
1126.8,0.9083811685797598
1127.2,0.9370411208990161
1127.6000000000001,1.0767514280127721
1128.0,0.918643234158225
1128.4,1.053305888897962
1128.8,0.9545274753336624
1129.2,0.9136648923320957
1129.6000000000001,0.9312095691203254
1130.0,1.0487884053016532
1130.4,1.018207931695056
1130.8,0.9284531872469539
1131.2,1.1728529870445987
1131.6000000000001,1.009746257480032
1132.0,1.0331835792114799
1132.4,0.9524665487699311
1132.8,0.8934261108569342
1133.2,1.0416026967864278
1133.6000000000001,0.9929800862197591
1134.0,0.7830343911250808
1134.4,0.8857651305595194
1134.8,1.085917522314487
1135.2,0.9487995878952017
1135.6000000000001,1.0731589660928778
1136.0,0.9265497573617076
1136.4,0.8169206389347815
1136.8,0.9904804059907247
1137.2,0.9272011814943392
1137.6000000000001,1.1720536385921254
1138.0,1.0733568133895453
1138.4,1.0590527518566546
1138.8,0.9908917450312947
1139.2,0.9201941629463728
1139.6000000000001,0.8722877783133287
1140.0,0.9442438082972605
1140.4,1.0192891381931037
1140.8,1.0646860259879345
1141.2,1.099202311818325
1141.6000000000001,0.9771037994437506
1142.0,1.0051666176301537
1142.4,0.8774568226949273
1142.8,0.9812755827801524
1143.2,1.042985057914414
1143.6000000000001,0.8958606084594295
1144.0,1.136667916498135
1144.4,1.1338223270485033
1144.8,1.1416992795535186
1145.2,1.0187817502000405
1145.6000000000001,1.1510413036683085
1146.0,0.9039713963686127
1146.4,1.109596614149224
1146.8,1.1170889617406
1147.2,0.9391910994036095
1147.6000000000001,0.9327519122024602
1148.0,1.0524007884882258
1148.4,1.0005691862385298
1148.8,1.0567733266134374
1149.2,0.8909127488947377
1149.6000000000001,1.0136928202629483
1150.0,1.0243656709692908
1150.4,1.1029080097376576
1150.8,1.068824097749915
1151.2,1.2348183211855879
1151.6000000000001,0.9690018743260193
1152.0,1.0355610649318783
1152.4,1.1159607941996856
1152.8,1.0190665871681717
1153.2,0.9614135987784442
1153.6000000000001,1.1638884042313653
1154.0,1.1110060318837502
1154.4,1.0361588879511432
1154.8,1.0259217596144752
1155.2,1.1003373827850662
1155.6000000000001,1.0308540475453367
1156.0,0.9745735451217907
1156.4,0.9640405806629782
1156.8,1.0380351084149326
1157.2,0.9811120483721142
1157.6000000000001,0.9978742233987885
1158.0,1.0953046640458914
1158.4,1.059287584531663
1158.8,0.9982905013706187
1159.2,1.0657678784672213
1159.6000000000001,0.9916224985127993
1160.0,1.027160158832204
1160.4,1.0117603264677504
1160.8,0.9874614230795293
1161.2,1.0758708752367059
1161.6000000000001,1.0116228305762491
1162.0,1.0405374730148604
1162.4,1.092771565667288
1162.8,1.1135159746212402
1163.2,0.8840998200999748
1163.6000000000001,0.9804051674201932
1164.0,0.9884254777258744
1164.4,1.0489707842339122
1164.8,0.9975159168268565
1165.2,1.0818809643869183
1165.6000000000001,1.0261494802828828
1166.0,0.9904084349690022
1166.4,1.0533579818037384
1166.8,1.028672197521386
1167.2,1.0389197311593827
1167.6000000000001,1.0864085574329614
1168.0,1.1047920414657055
1168.4,1.03633318635797
1168.8,0.908253943160733
1169.2,1.1005654022141333
1169.6000000000001,1.0153591708012368
1170.0,1.1863999124412286
1170.4,0.8572946733273821
1170.8,1.0101092800514984
1171.2,1.0103523016520735
1171.6000000000001,1.003453075206078
1172.0,1.0331312657715417
1172.4,1.0269481534678462
1172.8,0.8857354983910879
1173.2,0.9822952204860446
1173.6000000000001,1.0530927446594784
1174.0,1.024037949785399
1174.4,1.0347426860620788
1174.8,1.1613324250272714
1175.2,0.9343589700438154
1175.6000000000001,1.0196657421306867
1176.0,1.021518909585031
1176.4,1.0267040653205028
1176.8,0.8933248190604771
1177.2,1.0684432806567479
1177.6000000000001,0.9400494076045749
1178.0,1.067355892176686
1178.4,1.1236083085737278
1178.8,1.0081102009500684
1179.2,0.9678656508314136
1179.6000000000001,0.8806212703326564
1180.0,1.1042315649129655
1180.4,1.169824310883415
1180.8,1.0155528817439223
1181.2,0.9144531748196216
1181.6000000000001,1.2600609349354543
1182.0,1.0103247495012586
1182.4,1.11334287459327
1182.8,0.9524455147601201
1183.2,1.1072518045838549
1183.6000000000001,0.9817071782789405
1184.0,1.0656836974409152
1184.4,1.0791829351100344
1184.8,0.9476663025758048
1185.2,1.057817719704759
1185.6000000000001,0.9072017749726836
1186.0,1.083162572797661
1186.4,1.0918770091457077
1186.8,0.9535736166451063
1187.2,1.047700277427425
1187.6000000000001,0.9513744072956922
1188.0,0.9689092671085353
1188.4,0.9749254045597323
1188.8,1.001676137255568
1189.2,1.0309591761132693
1189.6000000000001,1.029063741545355
1190.0,0.9677255725651679
1190.4,1.1211688946999263
1190.8,1.0677293620973378
1191.2,0.9411965407869325
1191.6000000000001,1.0478285334446715
1192.0,1.106700093743722
1192.4,1.0312535904564621
1192.8,1.0578347408363613
1193.2,0.9570185963219031
1193.6000000000001,1.0408143080720862
1194.0,1.0889024875978146
1194.4,0.9618569011988855
1194.8,1.1228401905231942
1195.2,1.0146705960276576
1195.6000000000001,1.0729338414431753
1196.0,1.0041968719497811
1196.4,1.00480828754252
1196.8,0.9915509064445265
1197.2,0.9927277466603713
1197.6000000000001,1.0736003768795486
1198.0,1.0183697564204022
1198.4,1.0184223858974495
1198.8,1.0757994301207767
1199.2,1.0188048950200725
1199.6000000000001,1.039358437625559
1200.0,1.082197234467534
1200.4,1.0083002401083676
1200.8,0.9949661132910199
1201.2,1.0084807287136677
1201.6000000000001,0.9312173303363733
1202.0,1.0710427374983789
1202.4,1.1624339044734961
1202.8,0.9189825110145444
1203.2,1.0222103544597236
1203.6000000000001,1.0701435248772286
1204.0,1.0418287127088837
1204.4,0.9482892996853827
1204.8,0.9668510250909454
1205.2,1.060352190255488
1205.6000000000001,0.9937613149885121
1206.0,0.9511594266641334
1206.4,0.8586869166331448
1206.8,1.0900717694313526
1207.2,1.0036785571702003
1207.6000000000001,1.001132475938573
1208.0,0.9986386704938506
1208.4,0.9196083322941222
1208.8,1.0394304488392112
1209.2,1.0315853583046577
1209.6000000000001,1.0115943697149208
1210.0,1.0457155090103545
1210.4,1.0575003091348723
1210.8,1.104566286612647
1211.2,1.119800383024867
1211.6000000000001,1.1520775955567162
1212.0,0.9628144509465854
1212.4,1.0028141633565872
1212.8,1.00530433055784
1213.2,0.8820784189496572
1213.6000000000001,1.1462074426167077
1214.0,1.1814369234141582
1214.4,1.04275515261505
1214.8,1.0379673905299156
1215.2,1.0898524939259189
1215.6000000000001,1.1062147964343731
1216.0,1.1036717331833954
1216.4,1.1019190688504295
1216.8,1.1361779654931334
1217.2,1.0220393149529063
1217.6000000000001,1.0788897898081105
1218.0,0.926942110737206
1218.4,1.010354769766313
1218.8,0.9464370567886484
1219.2,1.0195451672550662
1219.6000000000001,0.9956200341931145
1220.0,1.042376455928551
1220.4,0.9112237084190746
1220.8,1.0459782956215822
1221.2,1.095733987468853
1221.6000000000001,1.0441846709904774
1222.0,1.110236779643258
1222.4,1.0397994992882367
1222.8,0.9926333531835916
1223.2,1.0117364533685278
1223.6000000000001,1.0917419184859125
1224.0,1.0560474553611707
1224.4,1.0598510587474206
1224.8,1.0715337124678046
1225.2,1.0186910484306855
1225.6000000000001,1.1100310265092657
1226.0,1.0850393953756785
1226.4,1.100855445306763
1226.8,1.0482786851095014
1227.2,1.11346657907068
1227.6000000000001,1.0659976228281003
1228.0,1.1068208619920472
1228.4,1.102781136330981
1228.8000000000002,1.0241966386980683
1229.2,1.0374903126919908
1229.6000000000001,0.9403849323811826
1230.0,1.1296335646175133
1230.4,1.1263484874874072
1230.8000000000002,1.028939455580626
1231.2,0.9126418976304828
1231.6000000000001,1.0190359601390384
1232.0,1.1230722027362745
1232.4,1.0238452329284444
1232.8000000000002,1.027845208186229
1233.2,1.0648850496361209
1233.6000000000001,0.9952902756161718
1234.0,0.9014533573284823
1234.4,1.0657894745347747
1234.8000000000002,1.0950482943134472
1235.2,1.1870617075638699
1235.6000000000001,1.1007594318768452
1236.0,1.023470019896251
1236.4,1.0673152824516714
1236.8000000000002,0.9790166428685719
1237.2,0.9995993267141627
1237.6000000000001,0.9456473910424783
1238.0,1.0364059063442619
1238.4,1.039970504109736
1238.8000000000002,1.0271414646903119
1239.2,1.1467368813138883
1239.6000000000001,1.0470005750198965
1240.0,1.0314611894211299
1240.4,1.0752798724632076
1240.8000000000002,1.1729365145352646
1241.2,1.1250253876011551
1241.6000000000001,1.0596902159089603
1242.0,1.008873215571108
1242.4,0.9472452756347771
1242.8000000000002,0.9789920741926399
1243.2,0.9805489272866619
1243.6000000000001,1.034966167802765
1244.0,1.0080240007145649
1244.4,1.0879567660893112
1244.8000000000002,0.9943310907372771
1245.2,0.9787838518169585
1245.6000000000001,1.0817374415678158
1246.0,0.9789414430699808
1246.4,1.0173535680602932
1246.8000000000002,0.9317546098969984
1247.2,1.2168973618923191
1247.6000000000001,1.061060503930055
1248.0,1.0433835480183775
1248.4,1.1822402018612135
1248.8000000000002,1.1776921105245257
1249.2,1.0122310527679526
1249.6000000000001,1.1069559302185366
1250.0,1.0290323735384834
1250.4,1.045662382849856
1250.8000000000002,1.1369437077312456
1251.2,1.0442324637754647
1251.6000000000001,1.091585886371337
1252.0,0.9933663804503654
1252.4,0.9834431596224806
1252.8000000000002,1.1162227608486603
1253.2,1.1419442161419933
1253.6000000000001,1.0347766367831555
1254.0,0.8892741905482029
1254.4,1.0263852625027108
1254.8000000000002,1.2011805168173635
1255.2,1.1799280867979953
1255.6000000000001,1.0476857519146745
1256.0,1.1644926141509457
1256.4,1.222017677389279
1256.8000000000002,0.9991632530288574
1257.2,0.9920789790391803
1257.6000000000001,1.0644103811964176
1258.0,1.2479753837605103
1258.4,1.126703852934958
1258.8000000000002,1.0704827105752237
1259.2,1.0879230449382402
1259.6000000000001,1.146576469479602
1260.0,1.0230757538585262
1260.4,1.1568463454189384
1260.8000000000002,1.1801137941984172
1261.2,0.962572161893121
1261.6000000000001,1.048588111722681
1262.0,1.1291096034627082
1262.4,0.9845319951609073
1262.8000000000002,0.934954226681102
1263.2,1.1734642254734649
1263.6000000000001,1.0760603672212967
1264.0,1.0258304286629185
1264.4,1.1785078718520001
1264.8000000000002,1.1931055672210789
1265.2,1.1307448620571747
1265.6000000000001,1.1324508951101113
1266.0,0.908439621307069
1266.4,1.0077954979703736
1266.8000000000002,1.0944042556289288
1267.2,1.0617528089722572
1267.6000000000001,1.1288445090630297
1268.0,1.1389859188804679
1268.4,1.125659949376492
1268.8000000000002,1.0561745997714806
1269.2,1.14688382035705
1269.6000000000001,1.0257539523043535
1270.0,1.158932343644654
1270.4,1.025461603556732
1270.8000000000002,0.9903905072366909
1271.2,1.171123318023634
1271.6000000000001,1.0109685188958477
1272.0,1.1049780885714833
1272.4,0.9716576045484836
1272.8000000000002,1.0353916337169344
1273.2,1.1962050833563942
1273.6000000000001,1.095820751225824
1274.0,1.014996743717058
1274.4,1.0986461333323945
1274.8000000000002,0.9386934324492531
1275.2,1.1496666390571746
1275.6000000000001,0.9468406500993566
1276.0,1.1141732845694872
1276.4,1.1627973871326622
1276.8000000000002,1.1016687830929235
1277.2,1.1747390037403687
1277.6000000000001,1.1455309120247101
1278.0,1.0927462086243753
1278.4,1.0654372102105685
1278.8000000000002,1.058169898497333
1279.2,0.9140441259410641
1279.6000000000001,1.0558809183850284
1280.0,1.072849201202746
1280.4,1.0749699384756495
1280.8000000000002,1.141531175612156
1281.2,1.203325286546288
1281.6000000000001,1.0597727724994142
1282.0,1.149153981026615
1282.4,1.0889044000919896
1282.8000000000002,1.0717475042217042
1283.2,1.156099315640549
1283.6000000000001,1.0266156726787536
1284.0,1.0980293785210085
1284.4,1.0161849779966328
1284.8000000000002,1.090671184943026
1285.2,1.148898648455154
1285.6000000000001,1.046848442149346
1286.0,1.0306139663895335
1286.4,1.1829013430506061
1286.8000000000002,1.069674966855882
1287.2,1.0794754195237348
1287.6000000000001,1.237471995356662
1288.0,1.1029460885783429
1288.4,1.1401537848889094
1288.8000000000002,1.0567363338419784
1289.2,1.0856703224862212
1289.6000000000001,1.1167222495237201
1290.0,0.972343516163412
1290.4,1.1921595885013188
1290.8000000000002,1.1470494369560351
1291.2,1.1178134253622372
1291.6000000000001,1.1500661555719411
1292.0,1.1465835038223062
1292.4,1.061241205162199
1292.8000000000002,0.9805669455073134
1293.2,1.1909129790581257
1293.6000000000001,1.0535486479579754
1294.0,1.0720700814074393
1294.4,1.1028357462357132
1294.8000000000002,1.235888459056289
1295.2,1.0204049782534672
1295.6000000000001,1.123379102673749
1296.0,1.1220681546296227
1296.4,1.2581223768012684
1296.8000000000002,1.1562313719565678
1297.2,1.1064017057264877
1297.6000000000001,1.0978504757770238
1298.0,1.2261661995947786
1298.4,1.0228907243369112
1298.8000000000002,1.0273483581339509
1299.2,1.1023116477991646
1299.6000000000001,1.1028477307920472
1300.0,1.0452228371902437
1300.4,1.2039462246648833
1300.8000000000002,1.1279594644500988
1301.2,1.0334914952003145
1301.6000000000001,1.060996458110401
1302.0,0.9915392204792108
1302.4,1.006411516530605
1302.8000000000002,1.0457097020208461
1303.2,1.0436240477825383
1303.6000000000001,0.9552041928515529
1304.0,1.1103905349304724
1304.4,1.0280641297470205
1304.8000000000002,1.1256730650642324
1305.2,1.1358733209210565
1305.6000000000001,1.151775723683183
1306.0,1.1461464096828362
1306.4,1.0858318887464642
1306.8000000000002,1.1390938992870172
1307.2,1.096904423281738
1307.6000000000001,1.1108586859740808
1308.0,1.261926062408183
1308.4,1.0298725237370523
1308.8000000000002,1.0632865734981365
1309.2,1.173270968348885
1309.6000000000001,1.2962370635792646
1310.0,1.1582294642382656
1310.4,1.1412447337669045
1310.8000000000002,1.1114405658931612
1311.2,1.0980967679713685
1311.6000000000001,1.089142154715209
1312.0,1.0523444527145527
1312.4,1.0294348569661762
1312.8000000000002,1.1545208998356091
1313.2,0.8485411227356112
1313.6000000000001,1.0808051840531645
1314.0,1.023905721608841
1314.4,1.0508746381866452
1314.8000000000002,1.0882118498306088
1315.2,1.1012326424285197
1315.6000000000001,1.0237062986286412
1316.0,1.1616250479085513
1316.4,1.0894436903505624
1316.8000000000002,1.052584068542858
1317.2,1.0460548821523044
1317.6000000000001,1.0015117028524514
1318.0,1.3356024490994072
1318.4,1.1572363990521815
1318.8000000000002,0.9564924164548907
1319.2,1.2085902723387365
1319.6000000000001,1.0876374981811392
1320.0,1.1506225382659643
1320.4,1.2840779041322867
1320.8000000000002,1.06665459294066
1321.2,0.9510504381863029
1321.6000000000001,1.0173442760325289
1322.0,0.99633555669237
1322.4,1.0638968550316599
1322.8000000000002,1.0469916347449275
1323.2,1.2860462121663936
1323.6000000000001,0.8886525539029265
1324.0,1.2037322252464024
1324.4,1.2060063795510372
1324.8000000000002,1.1105317003456896
1325.2,1.002140658670419
1325.6000000000001,1.2775868241382848
1326.0,1.1402343165836213
1326.4,0.9787090669324195
1326.8000000000002,1.2054439917381778
1327.2,1.0038113605154566
1327.6000000000001,0.9914877695491829
1328.0,1.1633055205714369
1328.4,1.1229977294158504
1328.8000000000002,1.1793263096462452
1329.2,1.1700551561447674
1329.6000000000001,1.088688085621087
1330.0,1.1642653582581213
1330.4,1.093370865771774
1330.8000000000002,1.119201370285752
1331.2,1.204996182558061
1331.6000000000001,1.1113372078437165
1332.0,0.9646017594827349
1332.4,1.2085851493288091
1332.8000000000002,0.9580864692692577
1333.2,1.0649601643978865
1333.6000000000001,1.093049325161888
1334.0,1.0692597037164506
1334.4,0.9500067130348826
1334.8000000000002,1.0346415462513834
1335.2,1.1319116494815038
1335.6000000000001,1.1348500467917593
1336.0,1.0842925360547586
1336.4,1.186344393526852
1336.8000000000002,1.0265793248654207
1337.2,1.1352613026550733
1337.6000000000001,1.1899311842355489
1338.0,1.0043379730404673
1338.4,1.1372838856548042
1338.8000000000002,1.0839167886368737
1339.2,1.1015697661729582
1339.6000000000001,1.1677829421449542
1340.0,1.0426909696265558
1340.4,1.0021569332559883
1340.8000000000002,1.2370220290825176
1341.2,1.1171446167751753
1341.6000000000001,1.0673579201152275
1342.0,1.1506036410962253
1342.4,1.0207770592546663
1342.8000000000002,1.1229256880626683
1343.2,1.0685856001196592
1343.6000000000001,1.1966521660831235
1344.0,1.1374681321204996
1344.4,1.1145484178045064
1344.8000000000002,1.1287014127520885
1345.2,1.036451094035586
1345.6000000000001,1.0046690077544427
1346.0,1.050218582249771
1346.4,1.0440732763545382
1346.8000000000002,1.179137633793228
1347.2,1.1279970818849954
1347.6000000000001,1.1486451459881888
1348.0,1.2720164384838926
1348.4,0.9616593706026861
1348.8000000000002,1.032433828865016
1349.2,1.0673541830225368
1349.6000000000001,1.014920371749644
1350.0,1.1991202101677882
1350.4,1.151832194773577
1350.8000000000002,1.1971058726476846
1351.2,1.0406837151998862
1351.6000000000001,1.0606649721899324
1352.0,1.2626218733586767
1352.4,1.028256959223883
1352.8000000000002,0.9880228480212447
1353.2,1.3043219655207174
1353.6000000000001,1.0554162265015674
1354.0,1.142055841395936
1354.4,1.048672510400909
1354.8000000000002,1.1031623832581112
1355.2,1.0596022284585025
1355.6000000000001,1.077133096883148
1356.0,1.1478548710693057
1356.4,1.1045305389597606
1356.8000000000002,0.9857431865392294
1357.2,1.201230325244392
1357.6000000000001,1.0952007207272294
1358.0,0.9239163420024309
1358.4,1.1694829713338082
1358.8000000000002,0.9806584092889192
1359.2,1.1623461311320586
1359.6000000000001,1.1271296268046302
1360.0,0.9765887013124601
1360.4,1.1301011005355368
1360.8000000000002,1.236778571532071
1361.2,1.1322274942668809
1361.6000000000001,1.0898769732238558
1362.0,1.2569544925863254
1362.4,1.2618467229492594
1362.8000000000002,1.1576868619183343
1363.2,1.1158780589028652
1363.6000000000001,1.1517752697345665
1364.0,1.1129666467697918
1364.4,1.0921854699812834
1364.8000000000002,1.0585581421266275
1365.2,1.2010049079619953
1365.6000000000001,1.1003784361189504
1366.0,1.1148023615389813
1366.4,1.1592346693965139
1366.8000000000002,1.2472423088929714
1367.2,1.1739725543223765
1367.6000000000001,1.084345794280141
1368.0,1.1145594411756978
1368.4,0.9639551795217158
1368.8000000000002,1.2033664270003166
1369.2,1.2293132916559746
1369.6000000000001,1.0881442473260543
1370.0,1.109539188447274
1370.4,1.0209914973064642
1370.8000000000002,1.1477927832670867
1371.2,1.2185018833501962
1371.6000000000001,1.1144982708264959
1372.0,1.0534787732683113
1372.4,1.2377857316381289
1372.8000000000002,1.1339509840606445
1373.2,1.1006609871870985
1373.6000000000001,1.1729594067889073
1374.0,1.1456486045209262
1374.4,1.1053571151991197
1374.8000000000002,1.1941217435927234
1375.2,1.03312088447398
1375.6000000000001,1.0933995112402475
1376.0,1.1929661398330353
1376.4,1.1476292826451882
1376.8000000000002,1.3302070816480314
1377.2,1.0745389518416952
1377.6000000000001,1.111736344309758
1378.0,1.3318066478816124
1378.4,1.0882605208771055
1378.8000000000002,1.1484014747341196
1379.2,1.1672411044765474
1379.6000000000001,1.070520992570178
1380.0,1.2249986151336276
1380.4,1.1034820990983245
1380.8000000000002,1.0805704928103301
1381.2,1.151576526274897
1381.6000000000001,1.0977131442765644
1382.0,0.9892793447209347
1382.4,1.2936890496660554
1382.8000000000002,1.249412573037505
1383.2,1.0721652696317283
1383.6000000000001,1.2965824723250943
1384.0,1.144995084749545
1384.4,1.303681402285495
1384.8000000000002,1.1183821389625799
1385.2,1.1064538935593897
1385.6000000000001,1.1984800413982146
1386.0,1.0855855104737742
1386.4,1.0212225967297581
1386.8000000000002,1.1402862241150555
1387.2,1.0931904007900886
1387.6000000000001,1.0902301423353953
1388.0,1.1789559440763537
1388.4,1.2195556863091441
1388.8000000000002,1.3605138510871118
1389.2,1.0700057637470297
1389.6000000000001,1.18702626654489
1390.0,0.9556220966734978
1390.4,1.1805190590799028
1390.8000000000002,1.1777270171738725
1391.2,1.0436723330790039
1391.6000000000001,1.206134424449973
1392.0,1.2189857225619642
1392.4,1.2493610046530523
1392.8000000000002,1.1290330424647659
1393.2,1.2925516383106532
1393.6000000000001,1.2221998685332327
1394.0,1.1712866200540537
1394.4,1.0542147730483886
1394.8000000000002,1.0460471134533547
1395.2,1.1143231663424487
1395.6000000000001,1.1940164371772823
1396.0,1.237795570234252
1396.4,1.179797919581377
1396.8000000000002,1.135889290571321
1397.2,0.9342293679361736
1397.6000000000001,1.2056639299377736
1398.0,1.0067043406915366
1398.4,1.3219547076567695
1398.8000000000002,1.2719150608702074
1399.2,1.1684670770548604
1399.6000000000001,1.1149072524950303
1400.0,1.2056620974894177
1400.4,1.0336178333133017
1400.8000000000002,1.106916287263115
1401.2,1.0855080479894235
1401.6000000000001,1.0510991650842052
1402.0,1.2545106820010683
1402.4,1.2152444391675186
1402.8000000000002,1.1952445214669714
1403.2,1.025019475126261
1403.6000000000001,1.0942688112500756
1404.0,1.0578635754422665
1404.4,1.0664385923485005
1404.8000000000002,1.3941985222185658
1405.2,1.0849520455128028
1405.6000000000001,1.0163580621249018
1406.0,1.106817366176768
1406.4,1.1445451288917303
1406.8000000000002,1.1896961582175212
1407.2,1.2280107496960595
1407.6000000000001,1.2300781862836194
1408.0,1.1941951886044695
1408.4,1.1752829194675791
1408.8000000000002,0.9837257589564536
1409.2,1.0908347440102877
1409.6000000000001,1.1949381684674056
1410.0,1.0825166772691865
1410.4,1.0879903816523488
1410.8000000000002,1.0815952706841803
1411.2,1.1052357438253684
1411.6000000000001,1.2138567905345579
1412.0,1.2462088504065156
1412.4,1.1707196951130325
1412.8000000000002,1.1378183678013678
1413.2,1.1251194250722352
1413.6000000000001,1.0040628113937125
1414.0,1.1639942647565564
1414.4,1.1254397051179488
1414.8000000000002,1.1086970340163176
1415.2,1.1173874321430886
1415.6000000000001,1.2560976419852672
1416.0,1.0073054464890054
1416.4,1.1810050490146793
1416.8000000000002,1.2725386709778495
1417.2,1.150670314581628
1417.6000000000001,1.0818901292365433
1418.0,1.229098793656838
1418.4,1.1475855833175883
1418.8000000000002,1.0867721476906684
1419.2,1.0928109703659112
1419.6000000000001,1.202813234800936
1420.0,1.1965375549899235
1420.4,1.2995043110949442
1420.8000000000002,1.2660596889007947
1421.2,1.1203098184908766
1421.6000000000001,1.1539996969730353
1422.0,1.0599159067872987
1422.4,1.2409494150801588
1422.8000000000002,1.0377330958142665
1423.2,1.142399022539599
1423.6000000000001,1.2818585930551072
1424.0,1.1703495979473515
1424.4,1.0785483385409291
1424.8000000000002,1.1527223184627846
1425.2,1.1222126153922116
1425.6000000000001,1.1844012811336517
1426.0,1.1522648059526213
1426.4,1.1072270616484692
1426.8000000000002,1.3511832417305636
1427.2,1.1723788028003437
1427.6000000000001,1.0787230035276352
1428.0,1.2085518144927625
1428.4,1.1403424754772638
1428.8000000000002,1.1753661096271468
1429.2,1.1669259532454141
1429.6000000000001,1.1628332222574247
1430.0,1.3026080612908144
1430.4,1.0722693237813903
1430.8000000000002,1.2090628059822348
1431.2,1.1766659362993166
1431.6000000000001,1.0216867033455987
1432.0,1.1873671161335655
1432.4,1.0203541824561009
1432.8000000000002,1.1263313337402607
1433.2,1.2514852433094095
1433.6000000000001,1.183887521288869
1434.0,1.1287174203307964
1434.4,1.1540053848090257
1434.8000000000002,1.3063268032505242
1435.2,1.1629225104377987
1435.6000000000001,1.1153332759110655
1436.0,1.3165458081923611
1436.4,1.2191934856128275
1436.8000000000002,1.2667116707183201
1437.2,1.2828648126042417
1437.6000000000001,1.1642981920383115
1438.0,1.1781165340063788
1438.4,1.1771144501145905
1438.8000000000002,1.3245904028339326
1439.2,1.1397595450739924
1439.6000000000001,1.1375862715644978
1440.0,1.1649972162827975
1440.4,1.1849767375775417
1440.8000000000002,1.2333917543403112
1441.2,1.163830551742206
1441.6000000000001,1.2426108796863922
1442.0,1.2171401000858726
1442.4,1.1663331702711575
1442.8000000000002,1.1418218816524557
1443.2,1.1001325367497816
1443.6000000000001,1.1563371543492298
1444.0,1.2641467290540933
1444.4,1.2488689049210029
1444.8000000000002,1.2601175859015292
1445.2,1.064615538287156
1445.6000000000001,1.1886909717673197
1446.0,1.169832749464017
1446.4,1.2425059675024335
1446.8000000000002,1.258010427162107
1447.2,1.166414203816851
1447.6000000000001,1.1982678125363981
1448.0,1.2990823657137858
1448.4,1.3589807030395527
1448.8000000000002,1.1480468065600964
1449.2,1.2000795566007723
1449.6000000000001,1.2379253609741971
1450.0,1.260436492577014
1450.4,1.230706676857981
1450.8000000000002,1.1119738160206947
1451.2,1.2041881759070705
1451.6000000000001,1.0895066974103278
1452.0,1.0991766182505471
