frequency_hz,TL_dB
1881.2,0.783202673913716
1881.6000000000001,0.7961605961266347
1882.0,0.9172184388466599
1882.4,0.8323074094466089
1882.8000000000002,0.8819961284136878
1883.2,0.7994428995799462
1883.6000000000001,0.7918003882222462
1884.0,0.8438218002121596
1884.4,0.8280523238240909
1884.8000000000002,0.8085620278575056
1885.2,0.7454523208461747
1885.6000000000001,0.8422976675810144
1886.0,0.789765778683606
1886.4,0.8478067922714655
1886.8000000000002,0.8546158763395305
1887.2,0.7714044417705275
1887.6000000000001,0.6556822128958907
1888.0,0.856944353994391
1888.4,0.8055817776539903
1888.8000000000002,0.7925608873640017
1889.2,0.8662253282722088
1889.6000000000001,0.9478457159938589
1890.0,0.5343376547091104
1890.4,0.767812794013991
1890.8000000000002,0.891995821916568
1891.2,0.6834881399288318
1891.6000000000001,0.6398659332309484
1892.0,0.7611965187861005
1892.4,0.9256938780043412
1892.8000000000002,0.70513788879709
1893.2,0.7864932753887413
1893.6000000000001,0.6208991413923205
1894.0,0.6321759949473503
1894.4,0.8888706559192739
1894.8000000000002,0.8431638606427428
1895.2,0.8098441381706776
1895.6000000000001,0.8435849294069968
1896.0,0.7902619755177827
1896.4,0.8458477129787938
1896.8000000000002,0.8045197065130767
1897.2,0.7268633451033645
1897.6000000000001,0.7776515918454441
1898.0,0.8093930203617856
1898.4,0.6336760996735796
1898.8000000000002,0.847846475991406
1899.2,0.7900392245890459
1899.6000000000001,0.8446707487701344
1900.0,0.9392052074857803
1900.4,0.6637388185167312
1900.8000000000002,0.8070226817848529
1901.2,0.7647570569196759
1901.6000000000001,0.7107483665540659
1902.0,0.7977128287221812
1902.4,0.8759442151672767
1902.8000000000002,0.6965658752594241
1903.2,0.7821901306740221
1903.6000000000001,0.6296194397877177
1904.0,0.7060971871362596
1904.4,0.9686165864252625
1904.8000000000002,0.6361236365665497
1905.2,0.8437545244888405
1905.6000000000001,0.8986367478955612
1906.0,0.7811110479018724
1906.4,0.8320082083452056
1906.8000000000002,0.8692589666350293
1907.2,0.8585753329944869
1907.6000000000001,0.8044747996164701
1908.0,0.8458673847094272
1908.4,0.8119135784837901
1908.8000000000002,0.5836912319399888
1909.2,0.7597874007652944
1909.6000000000001,0.821540804853237
1910.0,0.7600189465059777
1910.4,0.8269114273825799
1910.8000000000002,0.8057060532853231
1911.2,0.7729621122884527
1911.6000000000001,0.8326699981313721
1912.0,0.8414169349267793
1912.4,0.8015536212234491
1912.8000000000002,0.8822308146124855
1913.2,0.7913705668542188
1913.6000000000001,0.7233787532240628
1914.0,0.783007964427467
1914.4,0.7814631748693346
1914.8000000000002,0.7201457715446533
1915.2,0.9167861022121793
1915.6000000000001,0.9934956211404415
1916.0,0.7111427274484363
1916.4,0.8314706577258122
1916.8000000000002,0.7572897890649709
1917.2,0.758365748503591
1917.6000000000001,0.6834870407153146
1918.0,0.7716825345859819
1918.4,0.8442485472078999
1918.8000000000002,0.7772767486857615
1919.2,0.7335093514730402
1919.6000000000001,0.817363228463951
1920.0,0.8287102984156423
1920.4,0.761438821894491
1920.8000000000002,0.8104901824048071
1921.2,0.7681384501532738
1921.6000000000001,0.781676884189879
1922.0,0.859817786111579
1922.4,0.6999678394295084
1922.8000000000002,0.7303277069988524
1923.2,0.7964222662174459
1923.6000000000001,0.7481050221550734
1924.0,0.8834132147005449
1924.4,0.8158094855390413
1924.8000000000002,0.8706980179919173
1925.2,0.7701727438063312
1925.6000000000001,0.8787236293971533
1926.0,0.7338702691547073
1926.4,0.773795553492307
1926.8000000000002,0.7946952628131337
1927.2,0.8683850204794547
1927.6000000000001,0.712812263231234
1928.0,0.6790731621754329
1928.4,0.9298512438000772
1928.8000000000002,0.9406703839061801
1929.2,0.7780689168669697
1929.6000000000001,0.7781462946197376
1930.0,0.8293600155288336
1930.4,0.7759864522356457
1930.8000000000002,0.8368720184938603
1931.2,0.7212141197581363
1931.6000000000001,1.020692136050846
1932.0,0.710071886639879
1932.4,0.8901199565138596
1932.8000000000002,0.7903367714627687
1933.2,0.7908930305510862
1933.6000000000001,0.658804131392719
1934.0,0.8526559159910084
1934.4,0.6539783723236415
1934.8000000000002,0.6618559408683979
1935.2,0.6568465496873568
1935.6000000000001,0.8601791874030948
1936.0,0.7249001652686795
1936.4,0.7647469006019068
1936.8000000000002,0.8698171135107406
1937.2,0.7512548389488363
1937.6000000000001,1.0260859228367183
1938.0,0.8149824797712744
1938.4,0.8724858810638245
1938.8000000000002,0.8006466933644679
1939.2,0.8642897291902838
1939.6000000000001,0.8463261721477287
1940.0,0.8219428120047879
1940.4,0.7812470025191208
1940.8000000000002,0.7694215232159642
1941.2,0.7361422364710761
1941.6000000000001,0.763552695513247
1942.0,0.7286551196088343
1942.4,0.9410419230926913
1942.8000000000002,0.99041503998032
1943.2,0.7822754935453492
1943.6000000000001,0.7166157192990675
1944.0,0.8877529746838907
1944.4,0.9294686532999061
1944.8000000000002,0.7152663857218455
1945.2,0.8102511770185887
1945.6000000000001,0.8525813721331261
1946.0,0.7937797571368059
1946.4,0.7012307954329283
1946.8000000000002,0.8674960166074658
1947.2,0.8448939615804846
1947.6000000000001,0.8034886409261264
1948.0,0.7307493692502538
1948.4,0.7972207793487374
1948.8000000000002,0.8093218546848248
1949.2,0.9575343829223193
1949.6000000000001,0.8165877193491639
1950.0,0.8091579662187125
1950.4,0.7471165745227358
1950.8000000000002,0.8373380715252475
1951.2,0.8221231940883594
1951.6000000000001,0.7987996757443538
1952.0,0.8281466015467888
1952.4,0.6719431757454044
1952.8000000000002,0.7645393073638552
1953.2,0.9785784351261918
1953.6000000000001,0.9422437731079952
1954.0,0.8378540405183222
1954.4,0.801920336096975
1954.8000000000002,0.804031611629185
1955.2,0.7988037358766606
1955.6000000000001,0.6987268911744932
1956.0,0.659625038218004
1956.4,0.8961431790290529
1956.8000000000002,0.8324509060109615
1957.2,0.7176054932897058
1957.6000000000001,0.8365994706301516
1958.0,0.8668324619871912
1958.4,0.8957422481808937
1958.8000000000002,0.7902049737293048
1959.2,0.864275083240031
1959.6000000000001,0.8115438393218944
1960.0,0.8123223847479506
1960.4,0.8803287462321747
1960.8000000000002,0.831930105669421
1961.2,0.7629101592526554
1961.6000000000001,0.8097059904568662
1962.0,0.8571935447234926
1962.4,0.8528204307087872
1962.8000000000002,0.8741052401524373
1963.2,0.8503737909382482
1963.6000000000001,0.7907526574434851
1964.0,0.8733517704295022
1964.4,0.684739355786751
1964.8000000000002,0.7276140586845847
1965.2,0.8760597091186548
1965.6000000000001,0.6829114814005871
1966.0,0.8558593059854208
1966.4,0.9003372051765932
1966.8000000000002,0.7599839491723092
1967.2,0.8465430972813869
1967.6000000000001,0.7104743924293189
1968.0,0.7785319927803818
1968.4,0.7452187412993689
1968.8000000000002,0.8641139828658844
1969.2,0.9480210877799267
1969.6000000000001,0.7441185610048074
1970.0,0.7618099736786321
1970.4,0.818481126442535
1970.8000000000002,0.8744974292230255
1971.2,0.829319567520692
1971.6000000000001,0.9044549300446414
1972.0,0.8822205514023941
1972.4,0.814596039967719
1972.8000000000002,0.8656855855180625
1973.2,0.7929496439078666
1973.6000000000001,0.8868774614143854
1974.0,0.7047106885628872
1974.4,0.9066769173889064
1974.8000000000002,0.8018172812387413
1975.2,0.7481597988041956
1975.6000000000001,0.8384824664292259
1976.0,0.9030529340084519
1976.4,0.8316841033157609
1976.8000000000002,0.8904472026588812
1977.2,0.8395135218602755
1977.6000000000001,0.8338036991553334
1978.0,0.9425230771911284
1978.4,0.8531077899594295
1978.8000000000002,0.7357872415514516
1979.2,0.7175896478342465
1979.6000000000001,0.915505043939922
1980.0,0.826869604330799
1980.4,0.7375928716956437
1980.8000000000002,0.8511554466027227
1981.2,0.7934018881405491
1981.6000000000001,0.9231117865370897
1982.0,0.6939059674397154
1982.4,0.8896846873095827
1982.8000000000002,0.9092485368886685
1983.2,0.9218739438906763
1983.6000000000001,0.7789743096624174
1984.0,0.9080982666503224
1984.4,0.8357387994134647
1984.8000000000002,0.7701567720179017
1985.2,0.8820043358690944
1985.6000000000001,0.761284157047608
1986.0,0.8392497148163997
1986.4,0.8711818145853413
1986.8000000000002,0.7751162684934186
1987.2,0.7445773583534958
1987.6000000000001,0.7538292844534855
1988.0,0.8082650488731538
1988.4,0.8087878931177497
1988.8000000000002,0.9245387549979395
1989.2,0.832498953438565
1989.6000000000001,0.840830937360813
1990.0,0.7102563429534327
1990.4,0.7883288660137011
1990.8000000000002,0.9528158221159571
1991.2,0.9074870753095006
1991.6000000000001,0.8081215303027846
1992.0,0.689069827890516
1992.4,0.70094160926714
1992.8000000000002,0.7746739151040463
1993.2,0.8224715951388439
1993.6000000000001,0.8376441466716683
1994.0,0.8520165395378219
1994.4,0.8503093514003326
1994.8000000000002,0.7979958720016278
1995.2,0.7217663994854779
1995.6000000000001,0.961227764976757
1996.0,0.8510493744263913
1996.4,0.8050890638565672
1996.8000000000002,0.8382798044534174
1997.2,0.8312549184206597
1997.6000000000001,0.7752155071089624
1998.0,0.8266491226970373
1998.4,0.9066814769115011
1998.8000000000002,0.9707795611626225
1999.2,0.8471208637157801
1999.6000000000001,0.714746908034851
2000.0,0.8239689785093562
2000.4,0.8068215561897889
2000.8000000000002,0.8310946631294808
2001.2,0.8246638421432045
2001.6000000000001,0.8753448864074375
2002.0,0.818335434642511
2002.4,0.8411692766668406
2002.8000000000002,0.9073189087640212
2003.2,0.8847424891825149
2003.6000000000001,0.81872650985719
2004.0,0.9439392386776801
2004.4,0.8465744851173775
2004.8000000000002,0.8550118649264074
2005.2,0.7276818433542104
2005.6000000000001,0.8196695832721034
2006.0,0.7967444677657967
2006.4,0.918513529458084
2006.8000000000002,0.8255471006013684
2007.2,0.8223104377408652
2007.6000000000001,0.7333436127201427
2008.0,0.7381940898475383
2008.4,0.8690221476500742
2008.8000000000002,0.7608191569641582
2009.2,0.8803577660755677
2009.6000000000001,0.8548738912431066
2010.0,0.7588589463200894
2010.4,0.7586105918935099
2010.8000000000002,0.9838178371511297
2011.2,0.9728435941791325
2011.6000000000001,0.786590312755201
2012.0,0.8776384211799159
2012.4,0.8782469672027594
2012.8000000000002,0.9022921056545044
2013.2,0.8451826030217382
2013.6000000000001,0.8813311482891251
2014.0,0.7533689442570908
2014.4,0.7483905360278238
2014.8000000000002,0.7742545284022111
2015.2,0.8390270233705657
2015.6000000000001,0.7444895062274214
2016.0,0.8956217284908069
2016.4,0.8232753433137602
2016.8000000000002,0.8910440441958702
2017.2,0.7702343788493761
2017.6000000000001,0.7499092425481558
2018.0,0.8256884549069734
2018.4,0.8738607573836479
2018.8000000000002,0.8883888729703299
2019.2,0.7474881089407874
2019.6000000000001,0.8501620833669672
2020.0,0.7987840460329103
2020.4,0.8889088407676813
2020.8000000000002,0.89709692144559
2021.2,1.0578580578394186
2021.6000000000001,0.7932124150075024
2022.0,0.7739149954195077
2022.4,0.9267098465281652
2022.8000000000002,0.7075941491374299
2023.2,0.8133125292794072
2023.6000000000001,0.8931424988471264
2024.0,0.7391088623384787
2024.4,0.702409021082317
2024.8000000000002,0.7469767842779458
2025.2,0.7738626435299351
2025.6000000000001,1.0079930870863463
2026.0,0.8872255260021573
2026.4,1.0233380586453382
2026.8000000000002,0.8085825725081601
2027.2,0.8315193197671968
2027.6000000000001,0.8260337740067976
2028.0,0.7749784352922723
2028.4,0.5832935683703615
2028.8000000000002,0.8708855723180267
2029.2,0.7839448077065886
2029.6000000000001,0.7840032108910298
2030.0,0.8093262423046883
2030.4,0.9101217438939841
2030.8000000000002,0.7105351573910286
2031.2,0.7289415979519032
2031.6000000000001,0.8494681848140827
2032.0,0.8918279811815344
2032.4,0.8306397197693727
2032.8000000000002,0.7891040689343884
2033.2,0.911082821786668
2033.6000000000001,0.8253227625655317
2034.0,0.8070117214513338
2034.4,0.9240461718049233
2034.8000000000002,0.9000313943633231
2035.2,0.7666518650127234
2035.6000000000001,0.6681415931936754
2036.0,0.8372578106313071
2036.4,0.8485118053162246
2036.8000000000002,0.6678398062504249
2037.2,0.9469566977739762
2037.6000000000001,0.8958345859734875
2038.0,0.9242729889248011
2038.4,0.8706894405268901
2038.8000000000002,0.8464775846266448
2039.2,0.6588195421444999
2039.6000000000001,0.83532683896272
2040.0,0.7128973029873763
2040.4,0.9120174032235981
2040.8000000000002,0.8988290365481604
2041.2,0.824667107598871
2041.6000000000001,0.8113647296585508
2042.0,0.8564330999192671
2042.4,0.8837787367713328
2042.8000000000002,0.8132795496678222
2043.2,0.8816966310315517
2043.6000000000001,0.9932816259950005
2044.0,0.8885807821127051
2044.4,0.9461417188340083
2044.8000000000002,0.7592814176556952
2045.2,0.8858031265769111
2045.6000000000001,0.8552914131832662
2046.0,0.765841453538541
2046.4,0.9278356190680082
2046.8000000000002,0.9016605559799136
2047.2,0.7896528347503328
2047.6000000000001,0.9452715142511814
2048.0,0.920479682876373
2048.4,0.8827437722501128
2048.8,0.8349190295291021
2049.2000000000003,0.8409376225744348
2049.6,0.9008263752884437
2050.0,0.8828767886841606
2050.4,0.7712066595098704
2050.8,0.8534249926160214
2051.2000000000003,0.7011399101378004
2051.6,0.8550831968648025
2052.0,0.8787558098716177
2052.4,0.8752175971887346
2052.8,0.9145382034139321
2053.2000000000003,0.8493319984751636
2053.6,0.6888209848450473
2054.0,0.8001394470081223
2054.4,0.7483555137075495
2054.8,0.7569489626189846
2055.2000000000003,0.8307190409330734
2055.6,0.8376308524604479
2056.0,0.9785829543641956
2056.4,0.9259312063749163
2056.8,0.7878683898364957
2057.2000000000003,0.8015196530470603
2057.6,0.8241115971036256
2058.0,0.8602462369893493
2058.4,0.8868427651382067
2058.8,0.7882380216642294
2059.2000000000003,0.9212613372407406
2059.6,0.7352057480025842
2060.0,0.825547782961433
2060.4,0.9689503789072083
2060.8,0.5643520562231918
2061.2000000000003,0.8584847518156525
2061.6,0.7667073410137222
2062.0,0.8214250926069493
2062.4,0.8516315911085913
2062.8,0.8639440191419984
2063.2000000000003,0.7602693038278967
2063.6,0.9264613711889575
2064.0,0.7729439982412178
2064.4,0.9546788581526335
2064.8,0.7593617447121206
2065.2000000000003,0.8486692134599896
2065.6,0.7588139225836804
2066.0,1.0055057407393484
2066.4,0.8458429601345181
2066.8,0.9123976842037845
2067.2000000000003,0.876257621191769
2067.6,0.8453029713636522
2068.0,0.7643665619217367
2068.4,0.8682970300214176
2068.8,0.7346507245886674
2069.2000000000003,0.8137885927249923
2069.6,0.8802635915703518
2070.0,0.8795055998827278
2070.4,1.012628041987931
2070.8,0.8469915453537133
2071.2000000000003,0.7505859732239042
2071.6,0.8167754331963772
2072.0,0.9176744829578065
2072.4,0.7093484734344588
2072.8,0.8429520801479289
2073.2000000000003,0.9398657922872662
2073.6,0.8288889571311608
2074.0,0.8628729842018681
2074.4,0.7947921952751342
2074.8,0.9953316259394328
2075.2000000000003,0.7912364767617073
2075.6,0.7196653221448835
2076.0,0.8702261400718404
2076.4,0.8781751346614729
2076.8,0.9487807863375198
2077.2000000000003,0.8999697042909685
2077.6,0.7982949561546753
2078.0,0.8531168855413929
2078.4,0.8616516414256697
2078.8,0.8663740811283306
2079.2000000000003,0.933416989664209
2079.6,0.7591059937175884
2080.0,0.8293720926402599
2080.4,0.7054549516550207
2080.8,0.8287219797624981
2081.2000000000003,0.962395861556749
2081.6,1.0744645235725059
2082.0,0.8578819963744427
2082.4,0.8608593976623773
2082.8,0.9419666379343616
2083.2000000000003,0.7154725119104655
2083.6,0.8147737361355247
2084.0,0.9172464656104569
2084.4,0.8022717921420075
2084.8,0.9537150246664938
2085.2000000000003,0.6448428723106654
2085.6,0.7010976305564
2086.0,0.8745112822757606
2086.4,0.8956211853708284
2086.8,0.8638849622065757
2087.2000000000003,0.7613574051448263
2087.6,0.7582350808583866
2088.0,0.7567896672629532
2088.4,0.8975774600402311
2088.8,0.9123645946952947
2089.2000000000003,0.7070219352924054
2089.6,0.994717850332773
2090.0,0.8153907328338903
2090.4,0.9468687069332931
2090.8,0.9404302713798057
2091.2000000000003,0.7716344813002953
2091.6,0.9359840121477904
2092.0,0.9570186740986276
2092.4,0.7865124253935296
2092.8,0.914612701769653
2093.2000000000003,0.8055414552884241
2093.6,0.8667963691721127
2094.0,0.941474156341287
2094.4,0.884155360804826
2094.8,0.9450869356333924
2095.2000000000003,0.8980485212866649
2095.6,0.7930429138125847
2096.0,0.8765011769370783
2096.4,0.6652052886995843
2096.8,0.8484094222871479
2097.2000000000003,0.9220468878243362
2097.6,0.9161815059446948
2098.0,0.8921714118756379
2098.4,0.8580501730128208
2098.8,0.7400624012051491
2099.2000000000003,0.7575984873353128
2099.6,0.9122526918576602
2100.0,0.8259524537747178
2100.4,0.8259312658646673
2100.8,0.9683802629600335
2101.2000000000003,0.8173751697889698
2101.6,0.883948754250552
2102.0,0.8799763039676817
2102.4,0.8238122656053417
2102.8,0.7800196048646767
2103.2000000000003,0.7784084286616579
2103.6,0.8558278820307924
2104.0,0.8273090145502986
2104.4,0.7881530859549785
2104.8,0.8050733473575639
2105.2000000000003,0.8562217935095423
2105.6,0.8291595567137762
2106.0,0.7434903890430088
2106.4,0.9540546767853324
2106.8,0.9300721165375416
2107.2000000000003,0.9975680759575627
2107.6,0.7543583602413393
2108.0,0.8835687551132683
2108.4,0.9879393976534876
2108.8,0.8773028350511924
2109.2000000000003,0.7810366855261814
2109.6,0.9242341915045348
2110.0,0.9011504313523688
2110.4,0.799420451974447
2110.8,0.976951788094039
2111.2000000000003,0.8558928281567337
2111.6,0.7073964998208159
2112.0,0.7778600871424564
2112.4,0.7708237306875028
2112.8,0.8976319212163484
2113.2000000000003,0.7639378936644912
2113.6,0.787528491584619
2114.0,0.860780551819333
2114.4,0.9089940296312254
2114.8,1.005697149791325
2115.2000000000003,0.8542826900894868
2115.6,0.8104821080184585
2116.0,0.8527269689869585
2116.4,0.9263389832388013
2116.8,0.8546715050348453
2117.2000000000003,0.8499115124320265
2117.6,0.8814625954045281
2118.0,0.973161842792376
2118.4,0.7934626117597017
2118.8,0.7484665738118529
2119.2000000000003,0.7707023956987826
2119.6,0.8555957599542497
2120.0,0.9349558457863517
2120.4,0.8033848021041173
2120.8,0.9240819437175375
2121.2000000000003,0.9320898084419178
2121.6,0.7641136793934746
2122.0,0.8598395427799246
2122.4,0.8986975413352466
2122.8,0.8692040223543873
2123.2000000000003,1.0584820582895338
2123.6,0.8219632159189633
2124.0,0.8786682233418284
2124.4,0.7791394268491365
2124.8,0.8557776572225516
2125.2000000000003,0.8077075431403073
2125.6,0.7812582273829347
2126.0,0.8143388626738802
2126.4,0.8536482081061602
2126.8,0.856409555864065
2127.2000000000003,0.9894411269714204
2127.6,0.683301459985103
2128.0,0.8726376015180521
2128.4,0.9628411864810714
2128.8,0.979730787947259
2129.2000000000003,0.8112367588853558
2129.6,0.8408673103726427
2130.0,0.8764428552809809
2130.4,0.7181077861575108
2130.8,0.8950908535462088
2131.2000000000003,0.8769290753615588
2131.6,0.8652225521442023
2132.0,0.9617921572143362
2132.4,1.0116842033878823
2132.8,0.8530635752567342
2133.2000000000003,0.9570929755830276
2133.6,0.918119204086103
2134.0,0.7463033972644356
2134.4,0.9353685845427171
2134.8,0.9609162577404506
2135.2000000000003,0.8875516869043326
2135.6,0.9767786227915791
2136.0,0.8220145274825053
2136.4,0.7996216167408267
2136.8,0.8201403265759571
2137.2000000000003,0.8870906720900369
2137.6,0.751298994607963
2138.0,0.8704680194952057
2138.4,0.9984432274301143
2138.8,0.7825603371051447
2139.2000000000003,0.7830123323682148
2139.6,0.8653951668014817
2140.0,0.8152227655612465
2140.4,0.9246721201363315
2140.8,0.9657697993190859
2141.2000000000003,0.7968903016824874
2141.6,0.7288970565373444
2142.0,0.7870966919614053
2142.4,0.8480975874969474
2142.8,0.7697125456582572
2143.2000000000003,0.9364252110678267
2143.6,0.8434845403156664
2144.0,0.909154337320468
2144.4,0.7965018290445172
2144.8,0.9080669221568859
2145.2000000000003,0.9531683895638859
2145.6,0.7710148595761179
2146.0,0.927521871494052
2146.4,1.0753848859340551
2146.8,0.9343315609192732
2147.2000000000003,0.8623881016193474
2147.6,0.8977404868628482
2148.0,0.8122655731668988
2148.4,0.7024494114914447
2148.8,0.8724591646310177
2149.2000000000003,0.8792414237318119
2149.6,0.8642033497034617
2150.0,0.8852405402367305
2150.4,0.9953425417291812
2150.8,0.8044326837974387
2151.2000000000003,0.7646478234890717
2151.6,0.9609352453728816
2152.0,0.9025566307794077
2152.4,0.6648859849744413
2152.8,0.9168596655516709
2153.2000000000003,0.8537346731963331
2153.6,0.9071620990037506
2154.0,0.9321404776432595
2154.4,0.782942273293949
2154.8,0.7989833592570559
2155.2000000000003,0.9379918344800346
2155.6,0.9698440348660757
2156.0,0.9536342781072443
2156.4,0.9725846832235143
2156.8,0.833107970341344
2157.2000000000003,0.9006858685654866
2157.6,1.0207438425607465
2158.0,0.9136380519622058
2158.4,0.9376103631459771
2158.8,0.8034190962987946
2159.2000000000003,0.7333970194790409
2159.6,0.9333957804674915
2160.0,0.8061335405568268
2160.4,0.8812655114812233
2160.8,0.997345302711531
2161.2000000000003,0.7049543650290053
2161.6,0.9568375047630163
2162.0,0.9626623969496124
2162.4,0.9250429957548779
2162.8,0.9223726416091207
2163.2000000000003,0.9305395561384737
2163.6,0.8646211658003135
2164.0,0.7642965965246402
2164.4,0.8460659687614552
2164.8,0.8668682238578863
2165.2000000000003,0.8062494011755145
2165.6,0.9019125560577679
2166.0,0.9401073010352339
2166.4,0.9024184151916158
2166.8,0.9219580159541607
2167.2000000000003,0.8863841051136779
2167.6,1.0035029013916528
2168.0,0.8745141672595151
2168.4,0.9413200114657067
2168.8,0.8927463792199829
2169.2000000000003,0.820935645076092
2169.6,0.7336535580996266
2170.0,0.913922775256518
2170.4,0.7154503539445305
2170.8,0.945599997377238
2171.2000000000003,0.8850914237084628
2171.6,0.8559553487944099
2172.0,0.7094643046753484
2172.4,0.8608377980196656
2172.8,0.7369074033329475
2173.2000000000003,0.8513738397461091
2173.6,1.091488729411836
2174.0,0.8852057129752735
2174.4,0.8613912964317962
2174.8,0.8549873510633671
2175.2000000000003,0.8831813623038359
2175.6,0.8891165570050223
2176.0,0.9158190955235267
2176.4,0.8516664478292056
2176.8,0.9317102789256414
2177.2000000000003,0.8035479131415275
2177.6,0.9160601777694638
2178.0,0.8425865328141113
2178.4,0.8891059200221968
2178.8,1.0020731555004085
2179.2000000000003,0.859675557076563
2179.6,0.998801028219664
2180.0,0.8000208424753301
2180.4,0.9722290710163339
2180.8,0.8894553764728136
2181.2000000000003,0.9096108988387794
2181.6,0.8824762534443821
2182.0,0.8799730459689393
2182.4,0.8442669252954569
2182.8,0.8808976771668237
2183.2000000000003,0.8534580995889709
2183.6,0.836491421467165
2184.0,0.908848944795554
2184.4,0.8739080367678015
2184.8,0.822203200930782
2185.2000000000003,0.859966220422063
2185.6,0.9921284091447458
2186.0,0.9373167573849689
2186.4,0.7862431619880166
2186.8,0.9364336677261449
2187.2000000000003,0.9114958938651552
2187.6,0.7579333852950688
2188.0,0.7779219958637393
2188.4,0.7625129414649494
2188.8,0.8093466135919738
2189.2000000000003,1.0101159091358498
2189.6,0.95582001408498
2190.0,0.899506142065733
2190.4,0.8810803069547678
2190.8,0.8293580116821395
2191.2000000000003,0.9190728580661731
2191.6,0.9660354370502382
2192.0,1.0129105029294505
2192.4,0.924198253609134
2192.8,0.9147401207713359
2193.2000000000003,0.8514073364545287
2193.6,0.7507981064712144
2194.0,0.674989622026157
2194.4,0.9349729946585525
2194.8,0.7374657206737438
2195.2000000000003,0.9545410500882168
2195.6,0.7758088896276604
2196.0,1.0370304938021753
2196.4,0.8650867474681581
2196.8,0.7288353062223741
2197.2000000000003,0.9207666086157172
2197.6,0.8673426196019784
2198.0,0.850257981973555
2198.4,0.9536567235824761
2198.8,0.9658998969132018
2199.2000000000003,1.0706385063630572
2199.6,0.9361744255249592
2200.0,0.9057361122220985
2200.4,0.9595311820999883
2200.8,0.902291475643865
2201.2000000000003,0.9471437053420149
2201.6,0.8569614459641168
2202.0,0.7160213604570097
2202.4,1.0280968616403054
2202.8,0.7222909725149153
2203.2000000000003,0.872267094091542
2203.6,0.8565932945965383
2204.0,0.9149006824134225
2204.4,0.8564738403502209
2204.8,0.7926780847936497
2205.2000000000003,0.8382623304517088
2205.6,1.0168980915699268
2206.0,0.7141075968624693
2206.4,0.88969306593271
2206.8,0.874831473458646
2207.2000000000003,0.9603454932420953
2207.6,1.0593586733402907
2208.0,0.8437487469249774
2208.4,0.9846610500873412
2208.8,0.9465101475970215
2209.2000000000003,0.8872093322647727
2209.6,1.0705059361864024
2210.0,0.9161505660871125
2210.4,0.8789769617270536
2210.8,0.8813278757484487
2211.2000000000003,1.0674517926189573
2211.6,0.9285382339908298
2212.0,0.9815432884050245
2212.4,0.9159522149988184
2212.8,0.9848724098479423
2213.2000000000003,0.8810239634077571
2213.6,0.9095860046552223
2214.0,0.7733016919362202
2214.4,0.9750059218538003
2214.8,0.9207492126408189
2215.2000000000003,0.9546103924785571
2215.6,0.9087094113873677
2216.0,0.9031749950448795
2216.4,0.7873444880149194
2216.8,0.9225369641100468
2217.2000000000003,0.8958213049583817
2217.6,1.0440991383970546
2218.0,0.9166089484278053
2218.4,0.9137963030640013
2218.8,0.9618123305312642
2219.2000000000003,0.9521093713855643
2219.6,1.0492219844440003
2220.0,0.8406158009493864
2220.4,1.1046127773319383
2220.8,0.7727025787467157
2221.2000000000003,0.7417057192329469
2221.6,0.8125166205286248
2222.0,0.8120180879052874
2222.4,0.9571815847174712
2222.8,0.7958786662115145
2223.2000000000003,0.9466934364903121
2223.6,0.975566977881003
2224.0,0.9570736268657681
2224.4,0.9635953326606426
2224.8,1.0207323376973991
2225.2000000000003,0.8249653892573751
2225.6,0.8621757359287491
2226.0,0.907579803730926
2226.4,0.8743350644153107
2226.8,1.0904163758446264
2227.2000000000003,0.9417383189930378
2227.6,0.8064084365570698
2228.0,0.8440858110874688
2228.4,0.8113042773422063
2228.8,1.0066640198326
2229.2000000000003,1.0162248130901377
2229.6,0.8410457949270994
2230.0,0.8925727754711443
2230.4,0.770528369664814
2230.8,0.881222805188714
2231.2000000000003,0.8135619394515604
2231.6,0.8247061890734744
2232.0,0.9109640425610017
2232.4,0.8383150689826244
2232.8,0.768712426705313
2233.2000000000003,0.9768246248804728
2233.6,0.9953477970070275
2234.0,0.8264975887750969
2234.4,0.874046413275747
2234.8,0.8438966504202422
2235.2000000000003,0.925381619806599
2235.6,0.8569559721599227
2236.0,0.9269630296595822
2236.4,0.8780944415007761
2236.8,0.9524953248065676
2237.2000000000003,0.8846782434311489
2237.6,0.9213562613160404
2238.0,0.9477317585945654
2238.4,0.9733009330871198
2238.8,0.7960861743647158
2239.2000000000003,0.9142010940598028
2239.6,0.9165879980398592
2240.0,0.8408823910258506
2240.4,0.8490670358245133
2240.8,0.9186785983152108
2241.2000000000003,0.8246703254144266
2241.6,1.0152536568562118
2242.0,1.0172589818314979
2242.4,0.8879399384804211
2242.8,0.9166128796071739
2243.2000000000003,0.8445385884013943
2243.6,0.9435357738907778
2244.0,0.9553830006968467
2244.4,0.84420777408448
2244.8,0.9723407409919134
2245.2000000000003,0.9458730492808556
2245.6,0.9191519588737604
2246.0,0.8748189754250869
2246.4,0.8826705410357821
2246.8,0.9623303926708787
2247.2000000000003,0.8074688524891543
2247.6,0.9047198806877232
2248.0,0.9392151254568912
2248.4,0.8551191358593113
2248.8,1.008303109774221
2249.2000000000003,0.8509784456382491
2249.6,0.8001078256827494
2250.0,0.795738525980443
2250.4,0.7434395625963444
2250.8,0.9711530815889452
2251.2000000000003,0.8838019064813989
2251.6,0.8615141273140275
2252.0,0.8796364892665263
2252.4,0.9466603383905031
