frequency_hz,TL_dB
4222.8,0.9345023028602434
4223.2,0.8610179948359019
4223.6,0.8978589617767454
4224.0,0.8013480731422999
4224.400000000001,0.9064010429786447
4224.8,0.8309565115150143
4225.2,0.9471513928371971
4225.6,1.0023666942589253
4226.0,0.8996294862753916
4226.400000000001,0.8998706229505289
4226.8,0.9014219569501625
4227.2,0.8852401440314035
4227.6,0.963031631101813
4228.0,1.0233766862860325
4228.400000000001,0.8961023073327572
4228.8,0.877699432881617
4229.2,0.9087740624848277
4229.6,0.7494887069496405
4230.0,0.8923702277011097
4230.400000000001,0.9946223207361703
4230.8,0.9969147008002256
4231.2,1.0861479339139368
4231.6,0.8737290910989609
4232.0,0.8289847829481294
4232.400000000001,0.9702592355813973
4232.8,0.8766090122218851
4233.2,0.8549425027966853
4233.6,0.9288769099099025
4234.0,0.9273787986222669
4234.400000000001,0.9262212513331174
4234.8,0.9208482001648199
4235.2,0.9119524174034608
4235.6,0.9527351153499186
4236.0,0.9826251458607889
4236.400000000001,0.9235936638843055
4236.8,0.9064350743105418
4237.2,0.9799432260743568
4237.6,0.8037096582559399
4238.0,0.8360332419525501
4238.400000000001,0.8404593356830815
4238.8,0.843463701782069
4239.2,0.933331904439576
4239.6,0.8751679511170708
4240.0,0.8902831353153497
4240.400000000001,0.8276247321091688
4240.8,0.9132592861579367
4241.2,0.8723370175716749
4241.6,0.989137090800385
4242.0,0.9509210644678212
4242.400000000001,0.930814996180615
4242.8,0.9846204716885237
4243.2,0.8494035619616354
4243.6,0.9339333667090366
4244.0,0.7635878929320432
4244.400000000001,0.8962875235095807
4244.8,0.9072551139375624
4245.2,0.876599406950494
4245.6,0.8841722423474302
4246.0,0.7698768839458037
4246.400000000001,0.8149014604004479
4246.8,0.948996946942492
4247.2,0.8690717508384982
4247.6,0.9032407142274758
4248.0,0.8292882131581214
4248.400000000001,0.9124189564218841
4248.8,0.8433600963786982
4249.2,0.8158596166190059
4249.6,0.827882820945819
4250.0,0.9726604237735017
4250.400000000001,0.9594327123658142
4250.8,0.8814727345366737
4251.2,0.9235542593046118
4251.6,0.8741811769670692
4252.0,1.0080145973284695
4252.400000000001,0.969633717857084
4252.8,1.008118106502374
4253.2,0.8285938910740351
4253.6,0.8328303933828645
4254.0,0.9845262931436293
4254.400000000001,0.8792414973114786
4254.8,0.98063849543006
4255.2,0.9017222088444876
4255.6,1.0037192083815567
4256.0,0.7145515540317202
4256.400000000001,0.9881245118217291
4256.8,0.9127211232364572
4257.2,0.9256995794267191
4257.6,0.8415240779873236
4258.0,0.9975024882462153
4258.400000000001,1.0146467547403843
4258.8,0.8432479304178886
4259.2,0.8885042939563286
4259.6,0.844799572848703
4260.0,0.837244872033513
4260.400000000001,0.9258962073574216
4260.8,1.0166508982371198
4261.2,0.878508098790683
4261.6,0.7970335142477686
4262.0,0.9169051088571938
4262.400000000001,0.9205418473871176
4262.8,0.9580455247171628
4263.2,0.9503268749036113
4263.6,0.8847955980088235
4264.0,0.9203347789459189
4264.400000000001,0.9181890617960928
4264.8,1.0224066640298801
4265.2,0.9780298116613172
4265.6,0.9451900164334465
4266.0,0.8728794287672756
4266.400000000001,0.9686510797853913
4266.8,0.8672503930759069
4267.2,0.9251022666225582
4267.6,0.9082952838356767
4268.0,0.8289995699890135
4268.400000000001,0.9428390507566081
4268.8,0.8088182042346546
4269.2,0.8720843703980052
4269.6,0.8605794081450431
4270.0,0.7801472542226845
4270.400000000001,0.9122980441870454
4270.8,0.9108525911954869
4271.2,0.9456499040854965
4271.6,0.9140901192289927
4272.0,0.867400911899538
4272.400000000001,0.651720149176578
4272.8,0.848736333613141
4273.2,0.8213548237251189
4273.6,0.9419922695165518
4274.0,0.8681906486146926
4274.400000000001,0.9188059227067625
4274.8,0.9110697150184722
4275.2,0.9494089733872266
4275.6,0.8474945649575256
4276.0,0.8345871766344111
4276.400000000001,0.8985100074887259
4276.8,1.0118273436790919
4277.2,1.017152109762545
4277.6,0.9020227069643119
4278.0,0.8112745233392925
4278.400000000001,0.7717107438776821
4278.8,0.7739101959316073
4279.2,0.8427345476331488
4279.6,0.8577234204248532
4280.0,0.895156790524022
4280.400000000001,0.8609016739196103
4280.8,1.0013310299280247
4281.2,1.0310698561039484
4281.6,0.7915827156444191
4282.0,0.9789757833739201
4282.400000000001,0.9387168006054465
4282.8,0.8925795174471797
4283.2,0.9257676240602937
4283.6,1.013247617900943
4284.0,0.8836978603309795
4284.400000000001,0.9648621323761255
4284.8,0.8800491101337088
4285.2,0.8407467216204871
4285.6,0.9351951397122228
4286.0,1.1409714910939812
4286.400000000001,0.8914024178905006
4286.8,1.026906941379856
4287.2,0.9799488501628549
4287.6,0.9012379867778386
4288.0,0.9204370377152655
4288.400000000001,0.795681588057743
4288.8,1.0741816109278628
4289.2,0.8915086634473391
4289.6,0.8677131148169455
4290.0,0.7944612144481855
4290.400000000001,0.821039198133911
4290.8,1.0298421127089679
4291.2,0.8312178464933546
4291.6,0.8509003810063753
4292.0,1.0298542240622792
4292.400000000001,0.8918156502655561
4292.8,0.8328382794169625
4293.2,0.8910791789179705
4293.6,0.8544176166764088
4294.0,0.9110278187191863
4294.400000000001,1.0604145730224166
4294.8,0.8762538845504474
4295.2,0.7710103327830926
4295.6,0.9377766969419489
4296.0,1.1853883864652417
4296.400000000001,0.9808822577456162
4296.8,0.8343637911074724
4297.2,0.8544344902664863
4297.6,0.837796164274624
4298.0,0.847130842768884
4298.400000000001,1.063541633037305
4298.8,1.0490009551230082
4299.2,0.8378677016993523
4299.6,0.8119057217805778
4300.0,0.7259358309927606
4300.400000000001,1.0822880034510436
4300.8,0.9389377644591275
4301.2,0.8199388196071449
4301.6,0.8650808543972752
4302.0,0.7833535719779621
4302.400000000001,0.8631676906434003
4302.8,0.8837658203264538
4303.2,0.895602458931992
4303.6,0.9238998299274148
4304.0,0.6125469877894533
4304.400000000001,1.0121167085581846
4304.8,0.9488456901775755
4305.2,0.9646972770853044
4305.6,1.0668340854341236
4306.0,0.8347021363463349
4306.400000000001,0.9480865726309657
4306.8,0.9275462604998927
4307.2,0.8485873300770864
4307.6,0.9226760427718648
4308.0,0.8622532551354983
4308.400000000001,0.8610398452222521
4308.8,0.9672849659631334
4309.2,1.0309245064625274
4309.6,1.0526388168957588
4310.0,0.9311235539222464
4310.400000000001,0.8719186927684263
4310.8,1.176772300240168
4311.2,0.9176221709754095
4311.6,1.0069275371306097
4312.0,0.8134283621709281
4312.400000000001,0.9759457923683157
4312.8,0.818272095077156
4313.2,1.100164647236784
4313.6,0.7470175968539033
4314.0,0.9106311333118451
4314.400000000001,0.8539464197115216
4314.8,0.9235249233640203
4315.2,1.1593061821882982
4315.6,0.9966356127633329
4316.0,0.9364436783717371
4316.400000000001,0.8638223072471445
4316.8,0.9326179021295565
4317.2,0.9422950768748323
4317.6,0.866780427006483
4318.0,0.8334926849388462
4318.400000000001,1.015900803326206
4318.8,1.0095727474884404
4319.2,1.0094619999243606
4319.6,0.9010654806326955
4320.0,0.9556935791915783
4320.400000000001,0.9331846888797692
4320.8,1.0080381241417418
4321.2,0.9325791455425393
4321.6,0.9486227460174361
4322.0,0.955148488624604
4322.400000000001,0.8206924120285642
4322.8,0.8467468872757612
4323.2,0.795924286629014
4323.6,0.9459616032702645
4324.0,0.9117548184854409
4324.400000000001,0.9091135019413354
4324.8,0.9353710883541864
4325.2,1.0528031750919866
4325.6,0.916555924628059
4326.0,0.8210421965973047
4326.400000000001,0.9492364805078704
4326.8,0.9591264476827346
4327.2,0.9145252074194712
4327.6,0.9343663062318663
4328.0,0.9074795003159525
4328.400000000001,0.9355660337549003
4328.8,1.040116723187159
4329.2,0.8167063337925446
4329.6,0.907229841271886
4330.0,0.852849878997586
4330.400000000001,0.9535078409244813
4330.8,0.8977814809146123
4331.2,0.982986400365588
4331.6,1.0049354190395867
4332.0,0.8360827083877275
4332.400000000001,0.8755587447324263
4332.8,0.82002697034653
4333.2,0.8409183349865795
4333.6,0.8703874630007749
4334.0,0.8683972492697377
4334.400000000001,0.9340104329318389
4334.8,0.7336366037279451
4335.2,1.0164821188959072
4335.6,0.9340973837517795
4336.0,0.9129455652716679
4336.400000000001,0.8901091784713273
4336.8,0.9551703829221875
4337.2,0.9112487540151838
4337.6,0.8024922518492088
4338.0,1.0848759859370587
4338.400000000001,0.9485253990025162
4338.8,0.8000955524895264
4339.2,1.0297816977181586
4339.6,0.7853313031010283
4340.0,1.0426592607764542
4340.400000000001,0.916948375872534
4340.8,0.9292593757498231
4341.2,0.9206257959508404
4341.6,0.9200466242613621
4342.0,0.9575119283687606
4342.400000000001,0.9166392220504473
4342.8,0.8366456731339749
4343.2,0.8775288702012368
4343.6,0.9195823420580538
4344.0,0.7698130332033897
4344.400000000001,0.9553246136145397
4344.8,0.9463348457487558
4345.2,0.9365610055973481
4345.6,0.8251043894184061
4346.0,0.8678076275831104
4346.400000000001,0.9810625157589502
4346.8,0.8387237657428165
4347.2,0.8660528488960013
4347.6,0.797833064081137
4348.0,0.9298461171843833
4348.400000000001,1.0162350860897726
4348.8,0.9168345128050047
4349.2,0.9778181136787757
4349.6,0.9253497220975713
4350.0,1.0761193350007514
4350.400000000001,1.0676666040855287
4350.8,0.8955501489580944
4351.2,0.9926944223576646
4351.6,0.8690041476081666
4352.0,0.9069069128765651
4352.400000000001,0.9366975617860428
4352.8,1.0101954328242106
4353.2,0.9532172850700666
4353.6,0.954649543040274
4354.0,0.9483387311780926
4354.400000000001,1.0283774105428485
4354.8,0.8353813257646775
4355.2,0.9412562309492167
4355.6,0.8863719624711665
4356.0,0.7672225282165274
4356.400000000001,1.0261409122743828
4356.8,0.9344771066913021
4357.2,0.8571054011776867
4357.6,0.9229212707730783
4358.0,0.9542672863447922
4358.400000000001,0.8241348041332103
4358.8,0.9320882666833827
4359.2,0.7968443089382787
4359.6,0.8876615203727345
4360.0,0.8964998829518653
4360.400000000001,1.0567618942736712
4360.8,0.7788968372122053
4361.2,1.0246132778219093
4361.6,0.905482843195619
4362.0,1.012972580256752
4362.400000000001,0.956098753016243
4362.8,0.895374652325742
4363.2,1.0014943123737046
4363.6,0.8680258181719827
4364.0,0.8889236644379519
4364.400000000001,0.9497690874860641
4364.8,0.9209889448274665
4365.2,0.9097666155605044
4365.6,0.8491052480177033
4366.0,1.0011443016148334
4366.400000000001,0.9133080263962172
4366.8,0.8587476738127917
4367.2,0.9407342752473079
4367.6,0.903147381881923
4368.0,0.9745985992690138
4368.400000000001,0.9483047765217769
4368.8,0.9098428356273175
4369.2,1.0294289572491382
4369.6,0.9185117667678171
4370.0,0.9084974384426676
4370.400000000001,0.8482038646694007
4370.8,0.7964079950428332
4371.2,1.0150221079856934
4371.6,0.8729739258318407
4372.0,0.9936676447839438
4372.400000000001,0.8736881297787942
4372.8,0.831724800768517
4373.2,0.80675798141648
4373.6,0.9359928657373556
4374.0,0.793144639662217
4374.400000000001,0.9755346632791018
4374.8,0.9179093343723094
4375.2,0.952168364723876
4375.6,1.0463325671628145
4376.0,1.0471092099348476
4376.400000000001,0.8074538776814771
4376.8,0.8834042237208318
4377.2,0.9666056195688357
4377.6,1.030454367285489
4378.0,0.901844486018904
4378.400000000001,0.9469229500038333
4378.8,1.0815462292413753
4379.2,0.9075986888787452
4379.6,0.8937564530682769
4380.0,0.9143340419418489
4380.400000000001,1.163911342392914
4380.8,0.9481732725250668
4381.2,1.0079961959836847
4381.6,0.8973657375740579
4382.0,0.9623904225295139
4382.400000000001,0.9150283665185523
4382.8,1.1296678497477968
4383.2,0.9864894853387518
4383.6,0.9103432738819275
4384.0,0.8692298336508206
4384.400000000001,0.809230019164406
4384.8,0.8694641642255435
4385.2,0.8163415548935473
4385.6,0.8349924896169315
4386.0,0.8736160032368214
4386.400000000001,0.9388662400980096
4386.8,0.9287888313426506
4387.2,0.8488876499191278
4387.6,1.0154382756571496
4388.0,0.953353144961917
4388.400000000001,1.135197559132421
4388.8,0.8715843607123819
4389.2,0.768795826276638
4389.6,0.9719655559634667
4390.0,0.9228253198929369
4390.400000000001,0.7527508362218577
4390.8,0.9793901258517418
4391.2,0.9286949412464063
4391.6,0.7599512623211282
4392.0,0.9153005107324472
4392.400000000001,0.9609904084841023
4392.8,0.9484550202259969
4393.2,0.7917788583460026
4393.6,0.9012114904842011
4394.0,0.8764192110345438
4394.400000000001,0.8457073936440451
4394.8,0.7677209415457359
4395.2,0.9953687308928065
4395.6,1.0221730480782591
4396.0,0.9113015266520191
4396.400000000001,0.9509281992343411
4396.8,0.8652694095304774
4397.2,0.8448979676182595
4397.6,1.0493849289390533
4398.0,1.0111875898937002
4398.400000000001,1.0689346152737094
4398.8,0.8543557632373846
4399.2,0.8545998303484112
4399.6,0.9061099412463685
4400.0,0.7640725805610891
4400.400000000001,0.8523739537253103
4400.8,1.1216407650123816
4401.2,0.9765675651080286
4401.6,1.074307720628771
4402.0,1.0006766599024222
4402.400000000001,1.0434563852305943
4402.8,0.8492073380809586
4403.2,0.9292843910789305
4403.6,1.0677854811197283
4404.0,0.9509893081165732
4404.400000000001,1.1018038821006928
4404.8,0.9499715090678591
4405.2,0.8523844690602017
4405.6,0.9102095376963716
4406.0,0.9511789749115289
4406.400000000001,0.8322728721374628
4406.8,0.9425788829448714
4407.2,0.8506519107438844
4407.6,0.999323499041327
4408.0,1.0262571202012358
4408.400000000001,0.8893101548287976
4408.8,0.9825056776069209
4409.2,1.04038674710612
4409.6,0.7869081401082455
4410.0,1.013816851695155
4410.400000000001,1.0142497217460649
4410.8,1.0509901358542044
4411.2,0.8854386141443614
4411.6,0.9311229351489075
4412.0,0.9685687632584765
4412.400000000001,0.9498054699674942
4412.8,0.8787278650770942
4413.2,0.8087101058591004
4413.6,1.0124238678249642
4414.0,0.8756782599227293
4414.400000000001,0.9715873833791326
4414.8,0.9300808355400308
4415.2,0.8597435213258828
4415.6,0.8921467348406115
4416.0,1.0089792022366362
4416.400000000001,0.9969221218549142
4416.8,0.9303734015928444
4417.2,0.9249687863329588
4417.6,0.9943030729433722
4418.0,0.8436529878148248
4418.400000000001,0.86599002482019
4418.8,1.0594265843604558
4419.2,0.9186555028436523
4419.6,0.9116673384749736
4420.0,0.939354845818749
4420.400000000001,1.0770064675089257
4420.8,0.9365544655529392
4421.2,1.0178943734105041
4421.6,0.9930875955417866
4422.0,0.8852163489433112
4422.400000000001,1.0094693706254467
4422.8,0.8856444132464623
4423.2,0.7932962755581765
4423.6,1.0211296986728298
4424.0,0.9137360356814599
4424.400000000001,1.0017939585727653
4424.8,1.0365362262722384
4425.2,0.9451037498942384
4425.6,0.987573940800785
4426.0,1.007409518922014
4426.400000000001,0.9457988663321298
4426.8,0.9731854514669303
4427.2,0.9195129161056736
4427.6,0.8999521445017843
4428.0,1.0495371314887583
4428.400000000001,0.8983619322688153
4428.8,0.8525808507936405
4429.2,0.9076741456298132
4429.6,1.058419036022061
4430.0,0.76536768753929
4430.400000000001,0.9181422127237983
4430.8,0.9368369431229228
4431.2,0.9951826193858528
4431.6,1.0344345197614577
4432.0,0.9069081695455059
4432.400000000001,0.887161641229573
4432.8,0.9483547790437413
4433.2,0.9366625843393717
4433.6,0.913379993898439
4434.0,0.9260125048176744
4434.400000000001,0.9642931714918702
4434.8,0.8605458218991996
4435.2,0.789762282551748
4435.6,1.0121766998791903
4436.0,0.9188017257090937
4436.400000000001,0.9146543204693719
4436.8,0.9789730671290399
4437.2,0.9993356468149708
4437.6,0.7451971171355547
4438.0,1.0169170514724066
4438.400000000001,0.9754299139353337
4438.8,0.9992972652541785
4439.2,0.9095460863196958
4439.6,0.7489228885574112
4440.0,0.9987104943765818
4440.400000000001,0.8339992162431518
4440.8,0.9568202803598258
4441.2,0.7846579433800052
4441.6,0.8240383995578493
4442.0,0.8714206718999604
4442.400000000001,0.8595414299842731
4442.8,0.8624929498254277
4443.2,0.9604035635019645
4443.6,1.0159149771886125
4444.0,1.0378547592534044
4444.400000000001,0.8709622999045887
4444.8,1.0198565002511677
4445.2,0.8999237443609752
4445.6,0.8606094377085771
4446.0,0.9181429072201541
4446.400000000001,0.9346683467072623
4446.8,0.9767607493965602
4447.2,1.0154183980976281
4447.6,1.0713569261831508
4448.0,0.9595677690924331
4448.400000000001,0.8738295253295807
4448.8,0.7934324351322637
4449.2,0.8962478816366842
4449.6,1.0344408599126376
4450.0,0.8757217810810674
4450.400000000001,0.9589006761640896
4450.8,1.0758022596575259
4451.2,0.8362923617372939
4451.6,0.9154954407543843
4452.0,0.9884053306560392
4452.400000000001,1.0697982643530577
4452.8,0.984962818431594
4453.2,0.9747010564866238
4453.6,0.9086359182237267
4454.0,0.9521066871257033
4454.400000000001,1.0112953609750706
4454.8,0.9408814511505177
4455.2,0.9368146017056298
4455.6,0.9498443362578262
4456.0,0.8446295257893693
4456.400000000001,0.9702333474054421
4456.8,0.8801621077855721
4457.2,0.8201914783956032
4457.6,1.028100652008402
4458.0,0.8653792843440261
4458.400000000001,0.7101240449583264
4458.8,0.9413503236074211
4459.2,0.9919866320847369
4459.6,0.8078488125334051
4460.0,0.8973595842388236
4460.400000000001,0.9683452438550573
4460.8,0.9053988226045326
4461.2,0.8987473868576623
4461.6,0.9201610023630146
4462.0,1.0296994180793582
4462.400000000001,1.030479675431649
4462.8,0.9859923183414916
4463.2,1.0633277039057327
4463.6,0.9630205649681006
4464.0,0.9761519046285766
4464.400000000001,0.9778841830793705
4464.8,0.8771399353795624
4465.2,0.9130433806896278
4465.6,0.8663367811986198
4466.0,0.9666326738062798
4466.400000000001,0.9012412359308632
4466.8,1.098646875068794
4467.2,0.8184078309803264
4467.6,0.968613371774611
4468.0,0.9536028049997175
4468.400000000001,0.97760530442103
4468.8,0.8966895946545984
4469.2,0.8876362430452682
4469.6,1.0205649096992224
4470.0,0.9679571174545387
4470.400000000001,1.042102039777111
4470.8,0.9932458450125515
4471.2,0.9468752586705754
4471.6,1.013621041110228
4472.0,1.0085296829655606
4472.400000000001,0.8349909975813513
4472.8,0.8967218282995403
4473.2,0.9009421430208625
4473.6,0.9684495061385224
4474.0,0.8934966948652461
4474.400000000001,0.8768138842635018
4474.8,1.0466844807510718
4475.2,1.0163997714639674
4475.6,1.0560459180987183
4476.0,0.9909543430805478
4476.400000000001,0.9514526773673398
4476.8,0.8586697633981354
4477.2,0.9124063611440469
4477.6,0.8429263525324049
4478.0,0.9597973661530695
4478.400000000001,0.9262613881743145
4478.8,0.9233069691655778
4479.2,0.9152150531704496
4479.6,0.8532049228023169
4480.0,1.0195338145738502
4480.400000000001,0.7842842518721728
4480.8,0.9323276043586417
4481.2,0.9561964572631623
4481.6,1.0581773424963357
4482.0,0.8532310127581397
4482.400000000001,0.959651852200535
4482.8,0.8840763361704065
4483.2,0.9092493189575652
4483.6,1.020073383726547
4484.0,0.8883008505646951
4484.400000000001,0.8302164919204844
4484.8,1.0853322753970216
4485.2,1.0372144225963256
4485.6,1.0495412674957285
4486.0,1.0077334964801623
4486.400000000001,0.9924179337317549
4486.8,0.8287147790495092
4487.2,0.6309939276327815
4487.6,0.8017333175389962
4488.0,0.879950801915363
4488.400000000001,0.916211033370131
4488.8,0.9382776917909126
4489.2,0.8648247406211105
4489.6,0.8164743768826672
4490.0,1.0266931109069937
4490.400000000001,0.9200413824659642
4490.8,0.9628507604015892
4491.2,0.8773591034869165
4491.6,0.8446921021802013
4492.0,0.9373682374941839
4492.400000000001,1.009214125435463
4492.8,1.0439512499194417
4493.2,0.8299212971748031
4493.6,1.0325745609967638
4494.0,1.0394877564242937
4494.400000000001,1.0628228674426623
4494.8,0.7223679838060477
4495.2,0.9046607400021203
4495.6,0.8519714566653702
4496.0,0.9825832755686681
4496.400000000001,0.8714203498498169
4496.8,1.2334473018508734
4497.2,0.8591416920981536
4497.6,0.844275418518957
4498.0,0.9560808706823382
4498.400000000001,0.9695681384421839
4498.8,1.0638475307269206
4499.2,0.9502041768825407
4499.6,0.9092126256187295
4500.0,0.7706676348048318
4500.400000000001,0.6616377303297095
4500.8,1.0919560594779414
4501.2,0.8824291824265613
4501.6,1.0370743558340516
4502.0,0.9941971345531591
4502.400000000001,1.111794426364641
4502.8,0.8397872480943696
4503.2,0.9122844558767789
4503.6,0.8756741962170396
4504.0,0.971197523991181
4504.400000000001,0.8030158741266901
4504.8,1.0725741160122721
4505.2,1.0089142037613805
4505.6,1.0477211552908443
4506.0,1.3071189516526784
4506.400000000001,0.7103282382012989
4506.8,0.8839064212199399
4507.2,0.7127139945344029
4507.6,1.093763713163052
4508.0,1.3113167599972575
4508.400000000001,0.8820116121273427
4508.8,0.858230298937709
4509.2,0.9909844041883854
4509.6,0.7723238980699277
4510.0,0.8687088950651074
4510.400000000001,1.1606356638052855
4510.8,1.236039677950255
4511.2,0.822271059343088
4511.6,0.9625062192145039
4512.0,0.8388892669305258
4512.400000000001,1.1007890896188532
4512.8,0.6298842251960939
4513.2,0.8618776641781624
4513.6,0.9065511952603451
4514.0,0.8942724029921988
4514.400000000001,1.0448945357034995
4514.8,0.81319012340514
4515.2,0.8871649994277659
4515.6,0.7479173067476602
4516.0,1.0905932372747926
4516.400000000001,0.7264742916215876
4516.8,0.7847974116347054
4517.2,1.0536193341249669
4517.6,0.5818676864395589
4518.0,0.5615727364890729
4518.400000000001,1.0109354915261641
4518.8,0.5768274570765859
4519.2,1.1873959930299356
4519.6,0.7552378301264235
4520.0,0.9225934817490739
4520.400000000001,1.1726468953535931
4520.8,1.3438696031516426
4521.2,1.1849703421078592
4521.6,0.9652790987594437
4522.0,0.9620727279646822
4522.400000000001,0.40016892101383716
4522.8,1.1149509485561198
4523.2,1.0130532132200003
4523.6,0.8601806926650214
4524.0,0.32470434468720083
4524.400000000001,0.6284473235255101
4524.8,0.7357173971975748
4525.2,1.1249048097149916
4525.6,1.02569060945711
4526.0,1.0260591699150576
4526.400000000001,1.036791864438972
4526.8,1.5298346575309207
4527.2,0.7351001967339061
4527.6,1.021844573062346
4528.0,0.8306090128970833
4528.400000000001,0.7636691073584316
4528.8,1.1903563197624183
4529.2,1.2051595568384896
4529.6,0.5367779806515902
4530.0,1.1789328462525765
4530.400000000001,0.8852254641272278
4530.8,0.9093693973037741
4531.2,1.4798640189466428
4531.6,1.053235716174943
4532.0,0.4781206163327523
4532.400000000001,0.9937823745412354
4532.8,1.6036123237753541
4533.2,0.6252324998488477
4533.6,1.5574396359120515
4534.0,0.3925268312059544
4534.400000000001,0.5764240474163463
4534.8,0.603599912966112
4535.2,1.2698776338629647
4535.6,1.299776769998968
4536.0,0.8700615371583418
4536.400000000001,1.477907507090541
4536.8,1.4158582301076403
4537.2,0.8229309814754144
4537.6,0.5120034532622182
4538.0,0.9152459706591033
4538.400000000001,2.0166390050478293
4538.8,1.2375768984247433
4539.2,1.752689568216573
4539.6,0.6127115199020289
4540.0,0.5804328107999197
4540.400000000001,0.426359725924477
4540.8,0.9018626256030302
4541.2,0.7868400816101851
4541.6,-0.10712757125198925
4542.0,0.9087518362389578
4542.400000000001,0.7915809484067666
4542.8,0.5403900048537295
4543.2,1.2045182585470546
4543.6,0.5879576856125182
4544.0,0.7856328459659724
4544.400000000001,1.339959952943299
4544.8,0.7984974160510183
4545.2,1.1375766011143245
4545.6,1.0841798167629086
4546.0,1.4163710399988507
4546.400000000001,0.4808436076995525
4546.8,2.00961056993687
4547.2,1.854513020412551
4547.6,1.0126004981099572
4548.0,0.9249991198865146
4548.400000000001,1.9026336010892473
4548.8,2.57299852813609
4549.2,0.22575046573999405
4549.6,0.25270430723321996
4550.0,1.2908580407185228
4550.400000000001,1.7176343319482728
4550.8,1.4971467552599043
4551.2,0.6502226677810312
4551.6,0.9054347716285291
4552.0,0.8307661698569581
4552.400000000001,1.2176514643080918
4552.8,0.716352902931633
4553.2,1.7998050671053543
4553.6,0.18583133177371025
4554.0,0.03042628718496792
4554.400000000001,0.20151622309182524
4554.8,1.6694350021087065
4555.2,1.1243048993564455
4555.6,0.49412426807124676
4556.0,1.842067845729509
4556.400000000001,0.5336433294960543
4556.8,1.1977158538451185
4557.2,1.2530842912491091
4557.6,0.9651991715389738
4558.0,1.2167779519305757
4558.400000000001,1.2972893338376554
4558.8,1.0572188611956987
4559.2,1.3386188199752342
4559.6,1.3590664117601374
4560.0,0.4092994481180131
4560.400000000001,1.2711773684916452
4560.8,0.6722083655533097
4561.2,0.672498189890251
4561.6,1.9064711881461702
4562.0,-0.29784817857266443
4562.400000000001,0.8013778130911987
4562.8,1.1738994522670199
4563.2,0.3874124306465889
4563.6,0.26357391458165
4564.0,0.08903963581421336
4564.400000000001,1.4139688756594637
4564.8,2.2279181023672425
4565.2,0.7232502749495078
4565.6,-0.04008679373161774
4566.0,0.07868550551160418
4566.400000000001,0.32635847447540167
4566.8,0.7267145464492497
4567.2,0.5667743322188866
4567.6,0.7030817473482003
4568.0,0.40352421850072095
4568.400000000001,1.0489293118987257
4568.8,2.1635482603477296
4569.2,1.9601284814553679
4569.6,0.3469448461072062
4570.0,0.3843364682759738
4570.400000000001,0.195070405702718
4570.8,0.5452238334869901
4571.2,0.9643558406624613
4571.6,1.7656756583025432
4572.0,1.5750752022027459
4572.400000000001,0.8206489606956807
4572.8,1.218587312460824
4573.2,0.8243548277340582
4573.6,0.9013079667279293
4574.0,0.19549067130255185
4574.400000000001,1.3155844233723708
4574.8,1.7803590365963733
4575.2,1.7918739712219833
4575.6,1.7292354481974248
4576.0,0.8014385309812933
4576.400000000001,0.6880623449344176
4576.8,1.2287252530839428
4577.2,2.0733406179987037
4577.6,1.3852548290065858
4578.0,3.2236774705956566
4578.400000000001,1.1420347888274933
4578.8,-0.11405803329509197
4579.2,0.5742059973455
4579.6,2.338441472559581
4580.0,0.5835130189243423
4580.400000000001,0.8499977298582846
4580.8,1.2163078922770125
4581.2,0.07926198018683482
4581.6,1.0749215815097017
4582.0,0.038675746553535936
4582.400000000001,1.0949682561911032
4582.8,2.911640636174399
4583.2,-0.5236523779336162
4583.6,0.5628937663585692
4584.0,1.777728242906818
4584.400000000001,1.017478411454992
4584.8,2.3473083867540407
4585.2,0.8378207258744658
4585.6,-2.5307342215764326
4586.0,1.1261837132027266
4586.400000000001,1.5853707374350892
4586.8,1.3061283595207682
4587.2,-0.27144928277143426
4587.6,0.9086694409326488
4588.0,0.6946903919389846
4588.400000000001,2.5020638840995546
4588.8,2.9135960147463837
4589.2,0.7632994208062884
4589.6,1.2662319868053733
4590.0,-0.9848849002630984
4590.400000000001,-0.7044918755616713
4590.8,-0.2266120170541081
4591.2,0.43094597293129877
4591.6,1.3109081254757928
4592.0,2.638760008095131
4592.400000000001,0.9182941448814453
4592.8,2.2223593870145497
4593.2,0.4943551754514089
4593.6,-1.9642175838639522
4594.0,2.365993330608632
4594.400000000001,1.563917187555173
4594.8,0.26361107413980017
4595.2,-0.6108318893053316
4595.6,0.16640105399596875
4596.0,1.4725210354422016
4596.400000000001,0.5188417020957317
4596.8,-0.790073185191892
4597.2,1.0110056047264249
4597.6,-0.11035444302332525
4598.0,0.8877984469055169
4598.400000000001,-1.8069189309406153
4598.8,0.8031877498565553
4599.2,-1.728181386216102
4599.6,2.0357191365705907
4600.0,2.3821210985073797
4600.400000000001,2.08620525341145
4600.8,1.2261034465007172
4601.2,2.849608459255122
4601.6,1.290247920942986
4602.0,2.769886714690804
4602.400000000001,-0.4301043533731992
4602.8,2.773865641002962
4603.2,-0.9528809859679116
4603.6,3.195310526892668
4604.0,1.7671038622992454
4604.400000000001,0.7931275584183033
4604.8,0.8881314533891784
4605.2,-0.903475289876889
4605.6,-0.30648750680633824
4606.0,-0.4571418322890658
4606.400000000001,5.952391121751192
4606.8,1.8468910210850957
4607.2,-2.1452755713310405
4607.6,1.5194995784619905
4608.0,0.20311598438165818
4608.400000000001,1.500840316932786
