frequency_hz,TL_dB
1606.0,0.03885560193626219
1606.4,0.1020846610337394
1606.8000000000002,0.10047026878423804
1607.2,0.11032391381371263
1607.6000000000001,0.2237312722078857
1608.0,0.25212816201167265
1608.4,0.11047926321784407
1608.8000000000002,0.11890554702480943
1609.2,0.07190052348423286
1609.6000000000001,0.10384687938797571
1610.0,0.2137074618930337
1610.4,0.19365242257490733
1610.8000000000002,0.15426164267083817
1611.2,0.2519405174924903
1611.6000000000001,0.1895996487276102
1612.0,0.040095123189083724
1612.4,0.09590752997213951
1612.8000000000002,0.04201075299256854
1613.2,0.1824510408902013
1613.6000000000001,0.06287531871929943
1614.0,0.2940466904675117
1614.4,0.22507825054780806
1614.8000000000002,0.06259012283711599
1615.2,0.31525130367431425
1615.6000000000001,0.11112005978853001
1616.0,0.010037768307393304
1616.4,0.23220936794909539
1616.8000000000002,-0.06507751839512663
1617.2,0.22503303433320765
1617.6000000000001,0.13466267898577894
1618.0,0.193603241053173
1618.4,0.22218747571626593
1618.8000000000002,0.23804246698290624
1619.2,0.06310301118862433
1619.6000000000001,0.08011706090614786
1620.0,0.20998118822170664
1620.4,0.24909762006780414
1620.8000000000002,0.11073646132825259
1621.2,0.10961144208070217
1621.6000000000001,0.09237859024705078
1622.0,0.19238454679533912
1622.4,0.04382480433093726
1622.8000000000002,0.07250242231976173
1623.2,-0.05648123956090801
1623.6000000000001,0.10146567132744602
1624.0,0.23821282896234167
1624.4,0.23855200578344232
1624.8000000000002,0.11190865376943854
1625.2,0.22948400793881196
1625.6000000000001,0.13951108466282156
1626.0,0.13889124483334958
1626.4,0.03841495329852263
1626.8000000000002,0.07750870457315712
1627.2,0.20823457693038167
1627.6000000000001,0.1570499874976794
1628.0,0.03632941044182325
1628.4,-0.0328070946708972
1628.8000000000002,0.10651509452297706
1629.2,0.15325473757572813
1629.6000000000001,0.11079919866685682
1630.0,0.35896432191201855
1630.4,0.07456336256273906
1630.8000000000002,0.19791636296073384
1631.2,0.20048697703587398
1631.6000000000001,-0.028110281766742497
1632.0,0.2495420983539311
1632.4,0.18542127952007215
1632.8000000000002,0.09658459699235568
1633.2,-0.001044470437304391
1633.6000000000001,0.08133797524540956
1634.0,0.06882807576206568
1634.4,-0.11438740938090676
1634.8000000000002,0.046037987642820785
1635.2,0.24907104598627536
1635.6000000000001,0.18919753720781265
1636.0,0.09199472539117282
1636.4,0.08225769834506381
1636.8000000000002,0.1064263431465924
1637.2,0.11966307778304193
1637.6000000000001,0.045214228269866985
1638.0,0.2317789414725099
1638.4,0.07108771521197642
1638.8000000000002,0.22296501677244163
1639.2,0.10658960104574686
1639.6000000000001,0.10828059603135458
1640.0,0.1681796744842072
1640.4,0.0589140783090971
1640.8000000000002,0.14312680018478252
1641.2,0.1715363441523038
1641.6000000000001,0.3080735244609517
1642.0,0.03375732128256742
1642.4,0.19572394682295724
1642.8000000000002,0.2003980379843763
1643.2,0.03007632429375466
1643.6000000000001,0.1421235956343218
1644.0,0.24637414817996978
1644.4,0.179810110248767
1644.8000000000002,0.1469381005070371
1645.2,0.10343965335786051
1645.6000000000001,0.0331613728548361
1646.0,0.03947335749754987
1646.4,0.13723898843555826
1646.8000000000002,0.053748604920979104
1647.2,0.22755698849362974
1647.6000000000001,0.040977365132808974
1648.0,0.13433208310389183
1648.4,0.24883321016378676
1648.8000000000002,0.23009816434464261
1649.2,0.15986872335580943
1649.6000000000001,0.15961536444789784
1650.0,0.02551139134978036
1650.4,0.2848000434306248
1650.8000000000002,0.08793793012575168
1651.2,0.14008077515207848
1651.6000000000001,-0.012920509318942796
1652.0,0.06167850314046145
1652.4,0.21863158018138573
1652.8000000000002,0.2143825346365655
1653.2,0.21265865803564077
1653.6000000000001,0.10829675358382548
1654.0,0.22249610378323068
1654.4,0.15307787717871013
1654.8000000000002,0.130742828719486
1655.2,0.21771471843862267
1655.6000000000001,0.20540165151048753
1656.0,0.15228329175561603
1656.4,0.10536236391236749
1656.8000000000002,0.11136594023953464
1657.2,0.09476382512752116
1657.6000000000001,0.06738373164736038
1658.0,0.20145220758233157
1658.4,0.1767410061455588
1658.8000000000002,0.09346373536425812
1659.2,0.1617309259918692
1659.6000000000001,0.14326013540356192
1660.0,0.22948399500551084
1660.4,0.07292557386284043
1660.8000000000002,0.18159037703572106
1661.2,0.378047613805424
1661.6000000000001,0.16406441837176444
1662.0,0.2972384649195408
1662.4,0.27037567321959827
1662.8000000000002,0.19552341867271186
1663.2,0.04978027461948399
1663.6000000000001,0.07046422248002143
1664.0,-0.014638852247833893
1664.4,0.1106087064847764
1664.8000000000002,0.11182878836290938
1665.2,0.28712411263511195
1665.6000000000001,0.07768334359896904
1666.0,0.0908725828371384
1666.4,0.15694728612668754
1666.8000000000002,0.052855593903435846
1667.2,0.18114249061839424
1667.6000000000001,0.07070263258975934
1668.0,0.14086987489701855
1668.4,0.09589687415691182
1668.8000000000002,0.17088542227820053
1669.2,0.08201896385439988
1669.6000000000001,0.22508699691134712
1670.0,0.12956769349196226
1670.4,0.10133098919608671
1670.8000000000002,0.27602961855412983
1671.2,0.20368553141540582
1671.6000000000001,0.08656468426872523
1672.0,0.2130997914916216
1672.4,0.14827746821995685
1672.8000000000002,0.10616774821684398
1673.2,0.157846721664235
1673.6000000000001,0.18024317825218153
1674.0,0.103317969564143
1674.4,0.21162199703791118
1674.8000000000002,0.21908372609228532
1675.2,0.15271443058722095
1675.6000000000001,0.19405233937712563
1676.0,0.07600550429524654
1676.4,0.0838051456113125
1676.8000000000002,0.024507294222986878
1677.2,0.14020441106128007
1677.6000000000001,0.25656467813067163
1678.0,0.0580913887096032
1678.4,0.07748727334264896
1678.8000000000002,0.10280933979352613
1679.2,0.07027616140348512
1679.6000000000001,0.1398182117559193
1680.0,0.10276303124195171
1680.4,0.22131793474058217
1680.8000000000002,0.33005081586271
1681.2,0.08531599043250893
1681.6000000000001,0.19804134312114782
1682.0,0.02112033311072123
1682.4,0.2139780682625475
1682.8000000000002,0.2797773009907622
1683.2,0.1588746548457021
1683.6000000000001,0.08985351073273579
1684.0,-0.04100681160723225
1684.4,0.14008758671033406
1684.8000000000002,0.17745977380500372
1685.2,0.23459191809448346
1685.6000000000001,0.04654657938756154
1686.0,0.15233496355853482
1686.4,0.3778268370931142
1686.8000000000002,0.17694273663042293
1687.2,0.09358121500204158
1687.6000000000001,0.148993197602623
1688.0,0.17154975440635528
1688.4,0.2400204433498958
1688.8000000000002,0.15574157957199491
1689.2,0.08516015536138544
1689.6000000000001,0.15044177143243875
1690.0,0.137852077943872
1690.4,0.11524219601500059
1690.8000000000002,0.09032887734956735
1691.2,0.04181738949012462
1691.6000000000001,0.13596684491380995
1692.0,0.1926837850079362
1692.4,0.13401990864514954
1692.8000000000002,0.16264693982810585
1693.2,0.16010436692138486
1693.6000000000001,0.1550621223112897
1694.0,0.16340877579774626
1694.4,0.06389332799455376
1694.8000000000002,0.13792599933519156
1695.2,0.23931190074916303
1695.6000000000001,0.17873991950996052
1696.0,0.21013990828317713
1696.4,0.08740812624589804
1696.8000000000002,0.1816123816876601
1697.2,0.23703235899010472
1697.6000000000001,0.13292436273076194
1698.0,0.1866260877822456
1698.4,0.1437933680218114
1698.8000000000002,0.15837836328412924
1699.2,0.13347899831965357
1699.6000000000001,0.21116125180951462
1700.0,0.1686988930096567
1700.4,0.05872547761673458
1700.8000000000002,0.11884250036242802
1701.2,0.06459474446734109
1701.6000000000001,0.19701364393227172
1702.0,0.192168099119425
1702.4,0.22188399287039812
1702.8000000000002,0.16253216632520534
1703.2,0.11400941944916357
1703.6000000000001,0.15194473495099164
1704.0,0.08551640681606106
1704.4,0.05177084427535178
1704.8000000000002,0.015358692701908441
1705.2,0.16477348475150844
1705.6000000000001,0.2167797845964517
1706.0,0.1346748339553945
1706.4,0.08344383280978544
1706.8000000000002,0.13839466692040628
1707.2,0.18303215469517614
1707.6000000000001,0.07839511842917757
1708.0,0.0533270685093999
1708.4,0.14237037458318444
1708.8000000000002,0.15949909735253512
1709.2,0.08380123035355569
1709.6000000000001,0.15635623448288444
1710.0,0.15805858938324116
1710.4,0.19905839232725073
1710.8000000000002,0.07379314431579483
1711.2,0.2087154610355675
1711.6000000000001,0.14529816438070012
1712.0,0.20898709469296145
1712.4,0.09557432875946953
1712.8000000000002,0.09476373366689367
1713.2,0.19038780112519482
1713.6000000000001,0.15589250636351515
1714.0,0.1567273642158627
1714.4,0.2070543579893294
1714.8000000000002,0.1524061227554936
1715.2,0.2568340631364001
1715.6000000000001,0.33177293172802924
1716.0,0.13845387955880087
1716.4,0.13686735520235802
1716.8000000000002,0.1559991793035524
1717.2,0.24370212361093146
1717.6000000000001,0.18496488828647517
1718.0,0.08341842466304766
1718.4,0.050185274936420075
1718.8000000000002,-0.0344924079876536
1719.2,0.1536553211167244
1719.6000000000001,0.1465776552211852
1720.0,0.07781704428636273
1720.4,0.14425617203510407
1720.8000000000002,0.15858484086382496
1721.2,0.2187558071253137
1721.6000000000001,0.18664310167909265
1722.0,0.09044141811675499
1722.4,0.026837358148814636
1722.8000000000002,0.26844244205177026
1723.2,0.0851125742922869
1723.6000000000001,0.2568584686848048
1724.0,0.1812442651370964
1724.4,0.19676675035133795
1724.8000000000002,0.09288775758572429
1725.2,0.15296612427014544
1725.6000000000001,0.15557378786354098
1726.0,0.04875876439661851
1726.4,0.10444034355910578
1726.8000000000002,0.2078305308870444
1727.2,0.1599530108488487
1727.6000000000001,0.07441065403163317
1728.0,0.10800916074906411
1728.4,0.13966930724391308
1728.8000000000002,0.11646690643721772
1729.2,0.31546441828184724
1729.6000000000001,0.21465611131991122
1730.0,0.08864831435645938
1730.4,0.12898082590108043
1730.8000000000002,0.10786800395461078
1731.2,0.3078234294990997
1731.6000000000001,0.0866346253835368
1732.0,0.12716267700378364
1732.4,0.07232409526191315
1732.8000000000002,0.11074529642344934
1733.2,0.15432098406402656
1733.6000000000001,0.10666744423737032
1734.0,0.16216754055198168
1734.4,0.08221987910607045
1734.8000000000002,0.22016619138325938
1735.2,0.18968706973726707
1735.6000000000001,0.10656616772878635
1736.0,0.16012688271660047
1736.4,0.2551498879122687
1736.8000000000002,0.1571644520800861
1737.2,0.2065109435889441
1737.6000000000001,0.13716384205911852
1738.0,0.045217318536244284
1738.4,0.11734847711923777
1738.8000000000002,0.04341882579468935
1739.2,0.11794753465175506
1739.6000000000001,0.05537596986195898
1740.0,0.24278050125658845
1740.4,0.23103322755718186
1740.8000000000002,0.11803955734769453
1741.2,0.0469431848882244
1741.6000000000001,0.14026812337818406
1742.0,0.03540953757762232
1742.4,0.1593465814135264
1742.8000000000002,0.201153705841
1743.2,0.09444564613766117
1743.6000000000001,0.15908856643691696
1744.0,0.04709504847093922
1744.4,0.23495900444954584
1744.8000000000002,0.05543584876036964
1745.2,0.18583508566927784
1745.6000000000001,0.12393721421127665
1746.0,-0.004510588623462586
1746.4,0.18688318748058735
1746.8000000000002,0.07479115667277447
1747.2,0.13477070938778596
1747.6000000000001,0.14404008461170867
1748.0,0.1733696188356101
1748.4,0.13662566607025384
1748.8000000000002,0.2186603523736397
1749.2,0.10114315121645236
1749.6000000000001,0.20295262530670005
1750.0,0.1324615137113884
1750.4,0.15343276132943015
1750.8000000000002,0.24539587085307324
1751.2,0.10562066356436757
1751.6000000000001,0.11421145385731023
1752.0,0.2488409424224275
1752.4,0.14087049151449388
1752.8000000000002,0.1124338525748844
1753.2,0.10061664554026784
1753.6000000000001,0.1364179274590704
1754.0,0.21118291067920697
1754.4,0.15629082845300016
1754.8000000000002,0.1687446713168711
1755.2,0.2786538083901018
1755.6000000000001,0.14336834348934802
1756.0,0.2095912033018138
1756.4,0.20477011887679417
1756.8000000000002,0.16032505704689098
1757.2,0.0456485026119417
1757.6000000000001,0.01329550785273091
1758.0,0.2778933027248879
1758.4,0.08386524215561855
1758.8000000000002,0.16946442887278454
1759.2,0.20841984999129476
1759.6000000000001,0.10304307834703229
1760.0,0.1215361577330004
1760.4,0.16178170139573445
1760.8000000000002,0.20237583900138034
1761.2,0.22528488883724326
1761.6000000000001,0.18135306852690958
1762.0,0.15008493946952273
1762.4,0.11486903568020382
1762.8000000000002,0.1784165335453377
1763.2,0.02428695714280847
1763.6000000000001,0.20093195530249808
1764.0,0.13462122635881196
1764.4,0.26403046732189633
1764.8000000000002,0.14806929330105834
1765.2,0.16802326495548806
1765.6000000000001,0.16694598603394117
1766.0,0.05055925036884957
1766.4,0.2671198189269082
1766.8000000000002,0.17929054711979397
1767.2,0.22872983746307068
1767.6000000000001,0.1776162527686816
1768.0,0.17014148298994533
1768.4,0.027858585105216025
1768.8000000000002,0.2645625806270976
1769.2,0.11206135587843323
1769.6000000000001,0.08612693486010599
1770.0,0.25767380365016157
1770.4,0.1210990512890289
1770.8000000000002,0.1275099751931038
1771.2,0.16725067815290146
1771.6000000000001,0.16976113546679322
1772.0,0.09547469914362587
1772.4,0.21094303296304937
1772.8000000000002,0.1854993726767109
1773.2,0.09152167460724842
1773.6000000000001,0.02983013598796569
1774.0,0.13975698468218806
1774.4,0.023892166381908074
1774.8000000000002,0.12466129557383492
1775.2,0.22226188476502193
1775.6000000000001,-0.10489657325328249
1776.0,0.14486106335049428
1776.4,0.09611241276731017
1776.8000000000002,0.16496345298067577
1777.2,0.14062359245854059
1777.6000000000001,0.2823291047905734
1778.0,0.09910375193893449
1778.4,0.28409133146305665
1778.8000000000002,0.21892994302274385
1779.2,0.12062585473017096
1779.6000000000001,0.09296510539510763
1780.0,0.10193721449567092
1780.4,0.189053569303092
1780.8000000000002,0.2118956379481227
1781.2,0.11964076945147757
1781.6000000000001,0.1441160083184817
1782.0,0.1419644175265265
1782.4,0.18574581609780275
1782.8000000000002,0.19057362432556757
1783.2,0.2051107000229072
1783.6000000000001,0.1854985079304332
1784.0,0.10508434356589962
1784.4,0.12135574564306544
1784.8000000000002,0.07858224223979125
1785.2,0.11448973945762228
1785.6000000000001,0.07211191240065085
1786.0,0.16034193920193382
1786.4,0.12048743665131541
1786.8000000000002,0.30538663451419173
1787.2,0.09374329778169717
1787.6000000000001,0.1723785457535196
1788.0,0.01766262518567088
1788.4,0.1766013591729744
1788.8000000000002,0.28493110024763446
1789.2,0.1591630128626423
1789.6000000000001,0.048999541423116126
1790.0,0.32872706327495455
1790.4,0.21225138194701004
1790.8000000000002,0.2665429074359823
1791.2,0.030310317840351302
1791.6000000000001,0.0318452657861945
1792.0,0.1773351909618551
1792.4,0.17248771376119434
1792.8000000000002,0.2545313106305203
1793.2,0.09680072298739595
1793.6000000000001,0.1737883746195483
1794.0,0.114679905712622
1794.4,0.05491714043125617
1794.8000000000002,0.07645731331457636
1795.2,0.20529781302417138
1795.6000000000001,0.14140005133107897
1796.0,0.17665609635952767
1796.4,0.21207155422716048
1796.8000000000002,0.04792690129836222
1797.2,0.23056147646198744
1797.6000000000001,0.15696151022591506
1798.0,0.19440952233234662
1798.4,0.21988600325410357
1798.8000000000002,0.2563286150478427
1799.2,0.12216646231976785
1799.6000000000001,0.13026825128656658
1800.0,0.22502706306278195
1800.4,0.19235643824603899
1800.8000000000002,0.0009183354495784614
1801.2,0.0976933091779345
1801.6000000000001,0.32699339461729704
1802.0,0.19310518381930128
1802.4,0.16337276468294948
1802.8000000000002,0.2921696337455631
1803.2,0.2073139588385385
1803.6000000000001,0.15722391432577118
1804.0,0.12227645772541278
1804.4,0.1569927419680648
1804.8000000000002,0.13274262736888098
1805.2,0.1610470161482483
1805.6000000000001,0.04158223691917991
1806.0,0.2614332410813861
1806.4,0.14497904394707156
1806.8000000000002,0.18040173529270448
1807.2,0.043594330745721215
1807.6000000000001,0.181381085716935
1808.0,0.1776537308408552
1808.4,0.04467152905001729
1808.8000000000002,0.09662358966338978
1809.2,0.14745662425929862
1809.6000000000001,0.20602464861619207
1810.0,0.16333552264263318
1810.4,0.10466109662041088
1810.8000000000002,0.23921628746511017
1811.2,0.17936676304396634
1811.6000000000001,0.09298044071106878
1812.0,0.25488687973130814
1812.4,0.15416843387313883
1812.8000000000002,0.11653442974311787
1813.2,0.2050960648463426
1813.6000000000001,0.1532191936778145
1814.0,0.11703092737783015
1814.4,0.12733893569380916
1814.8000000000002,0.26007722536932204
1815.2,0.17084241856941715
1815.6000000000001,0.23091791658039007
1816.0,0.07917239425299583
1816.4,0.2061838112461883
1816.8000000000002,0.24805203562564826
1817.2,0.13851186352947542
1817.6000000000001,0.32109477168339384
1818.0,0.17561357684637974
1818.4,0.053394715708137586
1818.8000000000002,0.1697428763521813
1819.2,0.060903321767102475
1819.6000000000001,0.10475098508445696
1820.0,0.0717074051266858
1820.4,0.061688633769518615
1820.8000000000002,0.23308249823867433
1821.2,0.2174460858160855
1821.6000000000001,0.18213999866799402
1822.0,0.22893103794993766
1822.4,0.2187628745935458
1822.8000000000002,0.16091028842635552
1823.2,0.3771027939744791
1823.6000000000001,0.12470428920344018
1824.0,0.13138798789283496
1824.4,0.16400464764577338
1824.8000000000002,0.18899635595790468
1825.2,0.15687555533575748
1825.6000000000001,-0.01546586452165152
1826.0,0.15642942211496935
1826.4,0.24244155945336868
1826.8000000000002,0.034712751577467484
1827.2,0.1656046847668155
1827.6000000000001,0.0877868766388756
1828.0,0.20228905619206922
1828.4,0.3186750923943288
1828.8000000000002,0.07283045246679845
1829.2,0.27439807918680925
1829.6000000000001,0.22215822700847704
1830.0,0.25538683749922353
1830.4,0.16218711059393762
1830.8000000000002,0.12708041548386
1831.2,0.10087655521945774
1831.6000000000001,0.08102727746357855
1832.0,0.1503992127190561
1832.4,0.1191193196980568
1832.8000000000002,0.11848116586289621
1833.2,0.05318869360074366
1833.6000000000001,0.23721941023716528
1834.0,0.1676068464876373
1834.4,0.12202271957610852
1834.8000000000002,0.22410955692861423
1835.2,0.036731783490684615
1835.6000000000001,0.12582995700966967
1836.0,0.07350270626771463
1836.4,0.17370870039709096
1836.8000000000002,0.16535926332157644
1837.2,0.2050679348363116
1837.6000000000001,0.24649755614435856
1838.0,0.2844899034090484
1838.4,0.04117800936072218
1838.8000000000002,0.15710727691442222
1839.2,0.16763037256695726
1839.6000000000001,0.009934127680296207
1840.0,0.24134868644000426
1840.4,0.09861924738211734
1840.8000000000002,0.08748831898241925
1841.2,0.08508136664811664
1841.6000000000001,-0.0069254107641757235
1842.0,0.17599414435850025
1842.4,0.08447064066807308
1842.8000000000002,0.1788787741213538
1843.2,0.2011982050450804
1843.6000000000001,0.0921445959673526
1844.0,0.21070230174222448
1844.4,0.25314800528920645
1844.8000000000002,0.12212476870696916
1845.2,0.11613964428682956
1845.6000000000001,0.18924874202616954
1846.0,0.25918814083047226
1846.4,0.1908740333342569
1846.8000000000002,0.15850291462974136
1847.2,0.14918185919670982
1847.6000000000001,0.2224245550533478
1848.0,0.32335587485959183
1848.4,0.23356323143689772
1848.8000000000002,0.20912268868089504
1849.2,0.15324910653232401
1849.6000000000001,0.169032526667552
1850.0,0.259223471361364
1850.4,0.15524500685251247
1850.8000000000002,0.19637959165232072
1851.2,0.278256113450276
1851.6000000000001,0.10436814594789218
1852.0,0.21721879882112033
1852.4,0.07499686332975279
1852.8000000000002,0.13725466336148467
1853.2,0.2525705671186974
1853.6000000000001,0.10075992895412803
1854.0,0.210230791537166
1854.4,0.16315075515284955
1854.8000000000002,0.2083513888075593
1855.2,0.03056592041203808
1855.6000000000001,0.27620423213617407
1856.0,0.10990006874211879
1856.4,0.20261039082401633
1856.8000000000002,0.20465516182834842
1857.2,0.25110398381073196
1857.6000000000001,0.11130804190361512
1858.0,0.12578525610401092
1858.4,0.09800962988605397
1858.8000000000002,0.17450804325973734
1859.2,0.2459478324415454
1859.6000000000001,0.11907451932039265
1860.0,0.3278226057901307
1860.4,0.07693809156054587
1860.8000000000002,0.066460471113938
1861.2,0.1771237697252359
1861.6000000000001,0.16911056956719617
1862.0,0.1464665897987888
1862.4,0.13414225383388292
1862.8000000000002,0.22637881642016935
1863.2,0.21820373775009816
1863.6000000000001,0.19605356203340657
1864.0,0.11472177785611075
1864.4,0.1587287864959911
1864.8000000000002,0.1369978629444814
1865.2,0.21962931661317156
1865.6000000000001,0.2069317100761842
1866.0,0.2365746338496086
1866.4,0.3161426188937422
1866.8000000000002,0.25634062154513826
1867.2,0.10086076164208008
1867.6000000000001,0.15649999793471828
1868.0,0.20615735680246156
1868.4,0.21495185185509022
1868.8000000000002,0.07383873316984935
1869.2,0.08540310776732277
1869.6000000000001,0.15537231226770037
1870.0,0.19068979991949464
1870.4,0.2274300411135255
1870.8000000000002,0.04209168651908902
1871.2,0.2561835026783118
1871.6000000000001,0.2398351227975298
1872.0,0.15119262562133004
1872.4,0.11990712940245758
1872.8000000000002,0.18936976015015258
1873.2,0.19629092743889662
1873.6000000000001,0.16832106804015715
1874.0,0.22101784491082582
1874.4,0.22844793105492767
1874.8000000000002,0.14673146863387757
1875.2,0.16623851376903256
1875.6000000000001,0.15251567835479846
1876.0,0.0381559110566252
1876.4,0.15279352853697295
1876.8000000000002,0.10768834598950018
1877.2,0.08582895121716896
1877.6000000000001,0.19464350477547326
1878.0,0.04976067615977785
1878.4,0.2956923962177764
1878.8000000000002,0.1875876029654165
1879.2,0.11330337497486775
1879.6000000000001,0.11028038855460673
1880.0,-0.022537799274793123
1880.4,0.19318843050964546
1880.8000000000002,0.1584032173321849
1881.2,0.20109250272728096
1881.6000000000001,0.23431695657506565
1882.0,0.16023159765784412
1882.4,0.11227409587625957
1882.8000000000002,0.08279284506221542
1883.2,0.15224532015958883
1883.6000000000001,0.1328409159623823
1884.0,0.17764952583675664
1884.4,0.2973778845932987
1884.8000000000002,0.11098112900897997
1885.2,0.13605581051055893
1885.6000000000001,0.21791342842794867
1886.0,0.14751408469141988
1886.4,0.19877923237121412
1886.8000000000002,0.1695217306270003
1887.2,0.08236261730155683
1887.6000000000001,0.06222273085040457
1888.0,0.28000046030101733
1888.4,0.12602358439773736
1888.8000000000002,0.17058328688876687
1889.2,0.15634951900317776
1889.6000000000001,0.22710861711572466
1890.0,0.24780159835170287
1890.4,0.03498885214244811
1890.8000000000002,0.2728856922677413
1891.2,0.18679653470138183
1891.6000000000001,0.2492757509128335
1892.0,0.24089160592193798
1892.4,0.1554325203142742
1892.8000000000002,0.3672331815676075
1893.2,0.04535353305673447
1893.6000000000001,0.09450500519256286
1894.0,0.2391631667990538
1894.4,0.17230342336230817
1894.8000000000002,0.14437798402566104
1895.2,0.1247611049901873
1895.6000000000001,0.14415354187268722
1896.0,0.13672574054989844
1896.4,0.16455509995784773
1896.8000000000002,0.2546335486106456
1897.2,0.05748669116912457
1897.6000000000001,0.07815605095388295
1898.0,0.21192838881750306
1898.4,0.0680243709270518
1898.8000000000002,0.15899888819063362
1899.2,0.13948978147601887
1899.6000000000001,0.21280603837017803
1900.0,0.09953120811689474
1900.4,0.29275394921073933
1900.8000000000002,0.2528064800337483
1901.2,0.06743438245145475
1901.6000000000001,0.06688036482007267
1902.0,0.14824826246942824
1902.4,0.25855818121836516
1902.8000000000002,0.11183902801796262
1903.2,0.1943816193592906
1903.6000000000001,0.0932634736183216
1904.0,0.13365836658559985
1904.4,0.26833387271434117
1904.8000000000002,0.032049150245560674
1905.2,0.2624010155541239
1905.6000000000001,0.14119971813001622
1906.0,0.1026997246381073
1906.4,0.2072120902069556
1906.8000000000002,0.3123264124404482
1907.2,0.17924592230777694
1907.6000000000001,0.10193599965337878
1908.0,0.1206054747000938
1908.4,0.13944526951993522
1908.8000000000002,0.19871053517149048
1909.2,0.20701593856944728
1909.6000000000001,0.14091585782032323
1910.0,0.11231690294724628
1910.4,0.28701044784596474
1910.8000000000002,0.11769067070240351
1911.2,0.12514626337045912
1911.6000000000001,0.19078582624921803
1912.0,0.11600603193568179
1912.4,0.15450844042899414
1912.8000000000002,0.15312608214672765
1913.2,0.09175168816797566
1913.6000000000001,0.08404792548337833
1914.0,0.12750913035497047
1914.4,0.17079872428613807
1914.8000000000002,0.035278816633339045
1915.2,0.053101294047728564
1915.6000000000001,0.22475204018793324
1916.0,0.15381894679370722
1916.4,0.08639287287615369
1916.8000000000002,0.26726492803651314
1917.2,0.1412870030341702
1917.6000000000001,0.2083091171030847
1918.0,0.17557822141079288
1918.4,0.13089502961695254
1918.8000000000002,0.11136662853745309
1919.2,0.09000397404387157
1919.6000000000001,0.269899129929568
1920.0,0.16756531764738988
1920.4,0.10567990932096652
1920.8000000000002,0.14641730432152977
1921.2,0.30168470986095447
1921.6000000000001,0.10729114590566471
1922.0,0.1203934546767444
1922.4,0.2392896901304714
1922.8000000000002,0.244811673807598
1923.2,0.1471596215784932
1923.6000000000001,0.27929143505261245
1924.0,0.08180970772620891
1924.4,0.16813046755604552
1924.8000000000002,0.025523753430957932
1925.2,0.17962738415602947
1925.6000000000001,0.16307385432975546
1926.0,-0.03895558359672827
1926.4,0.14011365502416825
1926.8000000000002,0.19413445118387174
1927.2,0.09805253643407953
1927.6000000000001,0.1976923642798945
1928.0,0.11189872856473132
1928.4,0.1421966240527271
1928.8000000000002,0.1515707881148868
1929.2,0.220393312416005
1929.6000000000001,0.2823881372236706
1930.0,0.212592936979695
1930.4,0.1962789605433471
1930.8000000000002,0.14135607162705258
1931.2,0.19711042393628556
1931.6000000000001,0.16487476982496857
1932.0,0.26689254735984697
1932.4,0.06300077201319644
1932.8000000000002,0.23853974776675851
1933.2,0.04170518680756852
1933.6000000000001,0.22518259867437923
1934.0,0.08702609370551014
1934.4,0.1297476260729707
1934.8000000000002,0.07056767075853428
1935.2,0.11910172252954833
1935.6000000000001,0.08290079011987006
1936.0,0.30530592671137324
1936.4,0.058941047511073
1936.8000000000002,0.1897266759155226
1937.2,0.1213612741016045
1937.6000000000001,0.18988593100677173
1938.0,0.14329948876904008
1938.4,0.2318131196587247
1938.8000000000002,0.2971774351837335
1939.2,0.20894583342966672
1939.6000000000001,0.1274094882708524
1940.0,0.25047753290110336
1940.4,0.039181145836271594
1940.8000000000002,0.20077955187169866
1941.2,0.1982007650717097
1941.6000000000001,0.21220428921169418
1942.0,0.1936110139395406
1942.4,0.1606457867224113
1942.8000000000002,0.09998715987136639
1943.2,0.30296409570819505
1943.6000000000001,0.11855228166182219
1944.0,0.2622011903357024
1944.4,0.04873193404801167
1944.8000000000002,0.14984532932289898
1945.2,0.19649774962416933
1945.6000000000001,0.1408955429179754
1946.0,0.10820393356089789
1946.4,0.06654940555103928
1946.8000000000002,0.3107719418599122
1947.2,0.26728436372515196
1947.6000000000001,0.29467760965767564
1948.0,0.09318257466598995
1948.4,0.14659162640287052
1948.8000000000002,0.13919965214145247
1949.2,0.18716594635395034
1949.6000000000001,0.16722165550548324
1950.0,0.23294564177853277
1950.4,0.2166217871066646
1950.8000000000002,0.11785638128677932
1951.2,0.14450421779231834
1951.6000000000001,0.05629370584142976
1952.0,0.13245395028579948
1952.4,0.16773360926350064
1952.8000000000002,0.1676040764857978
1953.2,0.20306472918596036
1953.6000000000001,0.19814708688545885
1954.0,0.15369749496313287
1954.4,0.24717408458859644
1954.8000000000002,0.22564295481816823
1955.2,0.18197671586896352
1955.6000000000001,0.2535184884553004
1956.0,0.21204285556295718
1956.4,0.254392439726757
1956.8000000000002,0.3375588961752093
1957.2,0.138401915454209
1957.6000000000001,0.13143257550542237
1958.0,0.22080372020546268
1958.4,0.11186262763119055
1958.8000000000002,0.1817203616702212
1959.2,0.15785197804487977
1959.6000000000001,0.10076438165724039
1960.0,0.10207389738045294
1960.4,-0.06916885661392054
1960.8000000000002,0.13185802080356795
1961.2,0.24296726336075103
1961.6000000000001,0.14316650746556936
1962.0,0.09508600211663264
1962.4,0.3051825283050799
1962.8000000000002,0.20581585626613694
1963.2,0.11031916670610734
1963.6000000000001,0.14484139088056872
1964.0,0.10662051583793498
1964.4,0.24778256032480017
