frequency_hz,TL_dB
3121.6000000000004,1.5123297765252244
3122.0,1.6161264418598504
3122.4,1.7418914369820455
3122.8,1.6440994532417315
3123.2000000000003,1.6345802510702994
3123.6000000000004,1.6695413355133282
3124.0,1.7154374852568377
3124.4,1.5928401957978269
3124.8,1.7275980863107743
3125.2000000000003,1.5934950292358707
3125.6000000000004,1.6041476919009723
3126.0,1.683984277075665
3126.4,1.6238561429699907
3126.8,1.7367047263967226
3127.2000000000003,1.6182414661298594
3127.6000000000004,1.5688896038298483
3128.0,1.6611945764947307
3128.4,1.6701609841007437
3128.8,1.736749669788481
3129.2000000000003,1.6151549341478555
3129.6000000000004,1.7505804119158974
3130.0,1.702109968966812
3130.4,1.7297054836023495
3130.8,1.7813156869999007
3131.2000000000003,1.7303880250970556
3131.6000000000004,1.5681546636122077
3132.0,1.683798791377423
3132.4,1.702087029053395
3132.8,1.728503805350923
3133.2000000000003,1.6081879632743448
3133.6000000000004,1.6666675899244754
3134.0,1.6437868539584544
3134.4,1.7633988960514246
3134.8,1.6608653693371203
3135.2000000000003,1.5873213191450488
3135.6000000000004,1.7487057469141154
3136.0,1.691825960626523
3136.4,1.6601983884869402
3136.8,1.4002411525534701
3137.2000000000003,1.7218744511649002
3137.6000000000004,1.6398763549517879
3138.0,1.7107456381091726
3138.4,1.5495586026276431
3138.8,1.5727565205582175
3139.2000000000003,1.6165663234570613
3139.6000000000004,1.5879794047739102
3140.0,1.6865450573033192
3140.4,1.6590971297408628
3140.8,1.7174297321899163
3141.2000000000003,1.6764974407473376
3141.6000000000004,1.7079942911322608
3142.0,1.6978187428767708
3142.4,1.7052703985959436
3142.8,1.7292682733667755
3143.2000000000003,1.5481774931709193
3143.6000000000004,1.7213343602400921
3144.0,1.7414380566762142
3144.4,1.852093610166329
3144.8,1.4828468225717208
3145.2000000000003,1.6319787933653322
3145.6000000000004,1.5220442432105616
3146.0,1.8402977138429875
3146.4,1.5251561143363024
3146.8,1.6392338486577276
3147.2000000000003,1.4409214276296392
3147.6000000000004,1.5726635403887297
3148.0,1.654947906458565
3148.4,1.6309211197426245
3148.8,1.6723725934511053
3149.2000000000003,1.7725808385748618
3149.6000000000004,1.6875417114032787
3150.0,1.5969855914118716
3150.4,1.6996644536723338
3150.8,1.6876224673506264
3151.2000000000003,1.779792740165071
3151.6000000000004,1.6169775043703052
3152.0,1.4817121539404816
3152.4,1.577065377211001
3152.8,1.5902891155679497
3153.2000000000003,1.7375492039989755
3153.6000000000004,1.5363620099237458
3154.0,1.6805983155742954
3154.4,1.6819311421590473
3154.8,1.7972929095051282
3155.2000000000003,1.5954637271814485
3155.6000000000004,1.6493438794221469
3156.0,1.6217321049645115
3156.4,1.713973447593716
3156.8,1.6736085366719797
3157.2000000000003,1.7245280670123235
3157.6000000000004,1.6202996578149258
3158.0,1.5709320954396317
3158.4,1.6506642320243028
3158.8,1.5227482154117242
3159.2000000000003,1.658226691113678
3159.6000000000004,1.7384044924450703
3160.0,1.5741378862335076
3160.4,1.7325691274643291
3160.8,1.6035540630024139
3161.2000000000003,1.6146660731914664
3161.6000000000004,1.7498911822733434
3162.0,1.5950758690888907
3162.4,1.7686331338408634
3162.8,1.6880682657029888
3163.2000000000003,1.6293644982030822
3163.6000000000004,1.7116971356848443
3164.0,1.5768905412025154
3164.4,1.6377836014569342
3164.8,1.5826812037296922
3165.2000000000003,1.8284872475677294
3165.6000000000004,1.858177635277185
3166.0,1.6031274036153988
3166.4,1.735551709740231
3166.8,1.6219149495279903
3167.2000000000003,1.5775291717161162
3167.6000000000004,1.7653733256978332
3168.0,1.8177610078293278
3168.4,1.7430436532010682
3168.8,1.5493244908555124
3169.2000000000003,1.5647739853894873
3169.6000000000004,1.6310761442827362
3170.0,1.6149671788975153
3170.4,1.628463437557973
3170.8,1.5415302454842748
3171.2000000000003,1.6270753213986628
3171.6000000000004,1.7261818512173568
3172.0,1.6525964021906456
3172.4,1.6132709686808386
3172.8,1.5909279762164033
3173.2000000000003,1.783799114832226
3173.6000000000004,1.8056520382673655
3174.0,1.9122164654652793
3174.4,1.6326031172221547
3174.8,1.6140249134145324
3175.2000000000003,1.6689293890996875
3175.6000000000004,1.5839581920864223
3176.0,1.8257727763136562
3176.4,1.6101420542961642
3176.8,1.80672588364799
3177.2000000000003,1.7262683972785489
3177.6000000000004,1.5777645073189606
3178.0,1.5203882730575378
3178.4,1.6909112609823467
3178.8,1.730804176701788
3179.2000000000003,1.6933375202163257
3179.6000000000004,1.6446355953230412
3180.0,1.6683108576353884
3180.4,1.7941688571501866
3180.8,1.7172686261933867
3181.2000000000003,1.7669697297965195
3181.6000000000004,1.7139251341887431
3182.0,1.5190436094434605
3182.4,1.8045612104396411
3182.8,1.635477054792229
3183.2000000000003,1.5835360165940724
3183.6000000000004,1.6065415875289577
3184.0,1.6897151178675665
3184.4,1.667824708829466
3184.8,1.7258365804734699
3185.2000000000003,1.6549694856778236
3185.6000000000004,1.7522118418637538
3186.0,1.7550742165154478
3186.4,1.521882366532077
3186.8,1.7416735986953167
3187.2000000000003,1.6902388664309673
3187.6000000000004,1.521421821252784
3188.0,1.719909104504358
3188.4,1.8150112722285936
3188.8,1.7546129728811535
3189.2000000000003,1.7905483110771339
3189.6000000000004,1.5807030267472155
3190.0,1.6691352306859146
3190.4,1.6759149219335656
3190.8,1.847775941404016
3191.2000000000003,1.7581411517723162
3191.6000000000004,1.6987753304968085
3192.0,1.4282521606175336
3192.4,1.7831152531781242
3192.8,1.9010060946403082
3193.2000000000003,1.710944477856597
3193.6000000000004,1.68260666203953
3194.0,1.6504517756413586
3194.4,1.660066135730644
3194.8,1.8801107013809213
3195.2000000000003,1.7353554384011727
3195.6000000000004,1.621416721966757
3196.0,1.7325589173347378
3196.4,1.6049102936410378
3196.8,1.6935790750503679
3197.2000000000003,1.6745217076468168
3197.6000000000004,1.7567318584986749
3198.0,1.6548032045592331
3198.4,1.6573083657732526
3198.8,1.6499057437474423
3199.2000000000003,1.5251168129806647
3199.6000000000004,1.622750417446612
3200.0,1.6904036523359878
3200.4,1.561044742380557
3200.8,1.6027659664518048
3201.2000000000003,1.773741485047009
3201.6000000000004,1.6979374095666504
3202.0,1.6333875980160668
3202.4,1.6623915721641973
3202.8,1.6040291224747096
3203.2000000000003,1.7533691029912035
3203.6000000000004,1.6515785371034364
3204.0,1.7540534417606937
3204.4,1.67456210483354
3204.8,1.6359804395581183
3205.2000000000003,1.8387786005279727
3205.6000000000004,1.7244651571552938
3206.0,1.7583601311780839
3206.4,1.6322572800311712
3206.8,1.607978983298794
3207.2000000000003,1.5999457846629044
3207.6000000000004,1.757511160288089
3208.0,1.5432767261825373
3208.4,1.5883446245021458
3208.8,1.6148211043496041
3209.2000000000003,1.59786892600741
3209.6000000000004,1.6842050598137153
3210.0,1.737904163850559
3210.4,1.5178960360121345
3210.8,1.5714260535608306
3211.2000000000003,1.7074652033566262
3211.6000000000004,1.729565403067681
3212.0,1.7880699000135316
3212.4,1.645217625911128
3212.8,1.5827722730790827
3213.2000000000003,1.8341776419500597
3213.6000000000004,1.7486906204989614
3214.0,1.6628063857700146
3214.4,1.673014715966291
3214.8,1.610507129903507
3215.2000000000003,1.6905358490831204
3215.6000000000004,1.687432678315781
3216.0,1.69479357719976
3216.4,1.7052346586359426
3216.8,1.6923989977771956
3217.2000000000003,1.6221827270203422
3217.6000000000004,1.5594251051450483
3218.0,1.6683836463034927
3218.4,1.713095482706768
3218.8,1.8135732855771922
3219.2000000000003,1.792062068489492
3219.6000000000004,1.734242388365833
3220.0,1.5949820483829302
3220.4,1.9149573140283591
3220.8,1.5330031695396509
3221.2000000000003,1.6634976170982156
3221.6000000000004,1.8062100821952607
3222.0,1.5622858036517386
3222.4,1.8201757682662814
3222.8,1.6983753427543373
3223.2000000000003,1.6230175745551145
3223.6000000000004,1.678739889669834
3224.0,1.571964202726033
3224.4,1.6218275844405117
3224.8,1.6537512291384449
3225.2000000000003,1.5437184340210397
3225.6000000000004,1.7930621677157235
3226.0,1.7471696732262554
3226.4,1.7716701028753115
3226.8,1.609416009082011
3227.2000000000003,1.7579475244635978
3227.6000000000004,1.7195557709862377
3228.0,1.6038650473735556
3228.4,1.8165968813334854
3228.8,1.7852132288929399
3229.2000000000003,1.5143455325908903
3229.6000000000004,1.6165002785537943
3230.0,1.7478502747939246
3230.4,1.7744923778552704
3230.8,1.604425441523229
3231.2000000000003,1.705488773934873
3231.6000000000004,1.5573486823663372
3232.0,1.6399532006736683
3232.4,1.6843550082335934
3232.8,1.6419596591581374
3233.2000000000003,1.7724332264769567
3233.6000000000004,1.8416192869604953
3234.0,1.7532119941877444
3234.4,1.7593367947406449
3234.8,1.869038180483754
3235.2000000000003,1.6076578004440603
3235.6000000000004,1.7075808050187185
3236.0,1.5876756750796253
3236.4,1.7944435591029997
3236.8,1.6214812660058247
3237.2000000000003,1.5751911465340493
3237.6000000000004,1.5125658343893764
3238.0,1.6886242754487912
3238.4,1.5732367486795453
3238.8,1.7423776767755945
3239.2000000000003,1.7250295551706136
3239.6000000000004,1.6660937077725548
3240.0,1.5651587766854917
3240.4,1.7229207610899802
3240.8,1.720217530562599
3241.2000000000003,1.8036841745991956
3241.6000000000004,1.6565448736266883
3242.0,1.6139787552505185
3242.4,1.6979904588685113
3242.8,1.6655150424481477
3243.2000000000003,1.6473727667392677
3243.6000000000004,1.795047439539431
3244.0,1.6814878966101363
3244.4,1.763201784636082
3244.8,1.554507481870973
3245.2000000000003,1.6787461781110726
3245.6000000000004,1.6219745635468532
3246.0,1.8247317660192817
3246.4,1.6059356402394234
3246.8,1.8049824603493179
3247.2000000000003,1.7692398879169406
3247.6000000000004,1.6815144737069843
3248.0,1.7192162981931292
3248.4,1.718226376909355
3248.8,1.7619034798975424
3249.2000000000003,1.7742282245583891
3249.6000000000004,1.7532135557486326
3250.0,1.8561358070740162
3250.4,1.6088527365546736
3250.8,1.7473822862192212
3251.2000000000003,1.707012649338457
3251.6000000000004,1.7852385700241535
3252.0,1.7386631734815752
3252.4,1.799433660128106
3252.8,1.876849299593622
3253.2000000000003,1.6628368536010887
3253.6000000000004,1.6694771873187098
3254.0,1.6112435795241846
3254.4,1.6850564893452555
3254.8,1.7535968953077328
3255.2000000000003,1.6344278825873382
3255.6000000000004,1.6899039058174363
3256.0,1.7027384748565655
3256.4,1.7468948888914129
3256.8,1.6628218398774062
3257.2000000000003,1.647655595643558
3257.6000000000004,1.7001196161959227
3258.0,1.7167082928974264
3258.4,1.6917696394044155
3258.8,1.803623024187452
3259.2000000000003,1.682259059047899
3259.6000000000004,1.6275166366501013
3260.0,1.6780779930856555
3260.4,1.727651812362974
3260.8,1.6649158402340156
3261.2000000000003,1.8614892404440426
3261.6000000000004,1.7507416690545405
3262.0,1.7214171179604532
3262.4,1.8622582121565479
3262.8,1.6217643164526687
3263.2000000000003,1.6833513426040763
3263.6000000000004,1.6651011998717433
3264.0,1.524738022302382
3264.4,1.6344428803113504
3264.8,1.5460066502531478
3265.2000000000003,1.6718701911965579
3265.6000000000004,1.7112181250237355
3266.0,1.6911073238087622
3266.4,1.798039961861952
3266.8,1.5999621403903708
3267.2000000000003,1.7021690331879626
3267.6000000000004,1.7551015573235753
3268.0,1.7299652930396723
3268.4,1.8033201787640796
3268.8,1.8427608125907022
3269.2000000000003,1.7629703452063747
3269.6000000000004,1.685144006668886
3270.0,1.6758482902722265
3270.4,1.528497259485688
3270.8,1.6172376150841585
3271.2000000000003,1.7210587061742013
3271.6000000000004,1.7819875240968233
3272.0,1.7154437283564081
3272.4,1.6637652658734607
3272.8,1.6357833516651037
3273.2000000000003,1.7747641892818236
3273.6000000000004,1.7220126354256453
3274.0,1.5279310203139067
3274.4,1.6857817615206208
3274.8,1.9510139159835465
3275.2000000000003,1.6130299331603402
3275.6000000000004,1.653856159176081
3276.0,1.5697735221628868
3276.4,1.7992443251456482
3276.8,1.630422189544818
3277.2000000000003,1.669395155185368
3277.6000000000004,1.6979762960451463
3278.0,1.5914018668445429
3278.4,1.6847817216247176
3278.8,1.5611417510266035
3279.2000000000003,1.7695554723941744
3279.6000000000004,1.542810465691367
3280.0,1.7110752568830816
3280.4,1.67076790857634
3280.8,1.8286223143121627
3281.2000000000003,1.6575195906433804
3281.6000000000004,1.8095884492918626
3282.0,1.710796349299462
3282.4,1.6826826396649743
3282.8,1.8271182620255426
3283.2000000000003,1.774637687055457
3283.6000000000004,1.5876810782092714
3284.0,1.7990715494896679
3284.4,1.6196420011571173
3284.8,1.6287952706407116
3285.2000000000003,1.8420279720919939
3285.6000000000004,1.568928194662091
3286.0,1.4580590103925162
3286.4,1.553450955502723
3286.8,1.7132295323949656
3287.2000000000003,1.6458307060774806
3287.6000000000004,1.790504597425906
3288.0,1.8956946885774357
3288.4,1.8772214986639522
3288.8,1.7690863103570789
3289.2000000000003,1.7499114300355887
3289.6000000000004,1.8503804088646583
3290.0,1.6155245528582907
3290.4,1.682143576474753
3290.8,1.598496450276561
3291.2000000000003,1.6396128624183637
3291.6000000000004,1.7889379212710408
3292.0,1.6847038249996995
3292.4,1.6283668555712807
3292.8,1.665865938786413
3293.2000000000003,1.694687056064668
3293.6000000000004,1.7711381116528444
3294.0,1.6300451273228231
3294.4,1.700488970531563
3294.8,1.7386064831373664
3295.2000000000003,1.6520962578369094
3295.6000000000004,1.5395762829258122
3296.0,1.5825866218440379
3296.4,1.622540521738323
3296.8,1.489023551521654
3297.2000000000003,1.6420765006685187
3297.6000000000004,1.728794080976849
3298.0,1.6406859545795003
3298.4,1.7485291628923934
3298.8,1.7220904733726405
3299.2000000000003,1.781013918338584
3299.6000000000004,1.7001298294113134
3300.0,1.705985813864983
3300.4,1.7426011186288692
3300.8,1.7047003184648926
3301.2000000000003,1.686453529943539
3301.6000000000004,1.624864115158389
3302.0,1.5877398680229973
3302.4,1.6384618243267925
3302.8,1.628915699019298
3303.2000000000003,1.750605156683559
3303.6000000000004,1.6557517749238648
3304.0,1.7104705967441713
3304.4,1.7004500936615374
3304.8,1.637743567458023
3305.2000000000003,1.5588967369158389
3305.6000000000004,1.723302414375224
3306.0,1.755809260997689
3306.4,1.5961645407473366
3306.8,1.6965941644225115
3307.2000000000003,1.718429141363412
3307.6000000000004,1.8386952781642218
3308.0,1.667860527525974
3308.4,1.7357552555626334
3308.8,1.7261910803788005
3309.2000000000003,1.9040235823095202
3309.6000000000004,1.6939765519835672
3310.0,1.8041811456722854
3310.4,1.7582511455424439
3310.8,1.7551839591036111
3311.2000000000003,1.8015826061110116
3311.6000000000004,1.8795687670622196
3312.0,1.7077398770580041
3312.4,1.8600862423124076
3312.8,1.6963561131414342
3313.2000000000003,1.8793294459694319
3313.6000000000004,1.72250618782215
3314.0,1.8313033734177007
3314.4,1.7504555183711883
3314.8,1.7934335992451196
3315.2000000000003,1.6887932807942545
3315.6000000000004,1.6813334675998701
3316.0,1.8167037038325673
3316.4,1.6591328985392104
3316.8,1.7352154852205768
3317.2000000000003,1.481608991933808
3317.6000000000004,1.7984521863592215
3318.0,1.7490501307190967
3318.4,1.5930339455577531
3318.8,1.7113277002433787
3319.2000000000003,1.762858417560238
3319.6000000000004,1.6871999983225008
3320.0,1.9355075140919384
3320.4,1.6054132541503074
3320.8,1.6292257840630933
3321.2000000000003,1.719508646517974
3321.6000000000004,1.710670552430921
3322.0,1.845902292158974
3322.4,1.8349857661571398
3322.8,1.6925198810486042
3323.2000000000003,1.5599503407173685
3323.6000000000004,1.6748114334932043
3324.0,1.9088379132556335
3324.4,1.6707791740125635
3324.8,1.6842889957570442
3325.2000000000003,1.860882979313672
3325.6000000000004,1.6306209872778819
3326.0,1.7131479408621006
3326.4,1.7976923375645517
3326.8,1.682525940843185
3327.2000000000003,1.7646322725114922
3327.6000000000004,1.7239600278153466
3328.0,1.729113313692109
3328.4,1.7906203746321694
3328.8,1.7325773451243631
3329.2000000000003,1.7734951080980328
3329.6000000000004,1.8780970602114753
3330.0,1.6871903461547033
3330.4,1.6902765547674887
3330.8,1.7857810316190474
3331.2000000000003,1.8053431202919348
3331.6000000000004,1.6547117576062298
3332.0,1.7524416840810833
3332.4,1.7985737630422687
3332.8,1.6941808230386934
3333.2000000000003,1.7006511179367632
3333.6000000000004,1.7402480570580623
3334.0,1.7826074699739578
3334.4,1.6794347732223147
3334.8,1.638338584387296
3335.2000000000003,1.7546836674141355
3335.6000000000004,1.5864611456745494
3336.0,1.5613759107527303
3336.4,1.8575064448973524
3336.8,1.7077759171802223
3337.2000000000003,1.6727332420944214
3337.6000000000004,1.7537069607774
3338.0,1.7481791741187778
3338.4,1.6498147585541028
3338.8,1.7300237129303992
3339.2000000000003,1.7701891853217713
3339.6000000000004,1.8791474294206834
3340.0,1.821229273216984
3340.4,1.685361356513867
3340.8,1.693117050154194
3341.2000000000003,1.7224074202851853
3341.6000000000004,1.8331315446234566
3342.0,1.8288320851113586
3342.4,1.820395432247623
3342.8,1.598452620602293
3343.2000000000003,1.601681877331715
3343.6000000000004,1.7137962043112696
3344.0,1.802265939407945
3344.4,1.7483212620914543
3344.8,1.7396086418792067
3345.2000000000003,1.7183260110413054
3345.6000000000004,1.7002657678750388
3346.0,1.71482644189189
3346.4,1.8906380786128183
3346.8,1.6996374157492875
3347.2000000000003,1.7064394274070571
3347.6000000000004,1.614584437440133
3348.0,1.6051599427167564
3348.4,1.9182752067535658
3348.8,1.9648323441672022
3349.2000000000003,1.7819833531847769
3349.6000000000004,1.6183727220452526
3350.0,1.8438147914066272
3350.4,1.855942501178812
3350.8,1.717007491658244
3351.2000000000003,1.689149306055239
3351.6000000000004,1.7639674483418488
3352.0,1.6975492592032437
3352.4,1.83271536725491
3352.8,1.6956709201431193
3353.2000000000003,1.7033927550325643
3353.6000000000004,1.7385612449238
3354.0,1.7807476339708792
3354.4,1.7068531120263062
3354.8,1.81495574525953
3355.2000000000003,1.7501254118239387
3355.6000000000004,1.7255327562778722
3356.0,1.731125582433219
3356.4,1.5971575484325093
3356.8,2.037471670471488
3357.2000000000003,1.6827452634183429
3357.6000000000004,1.5964573542691505
3358.0,1.6569107614816883
3358.4,1.7321635179114783
3358.8,1.97207074211288
3359.2000000000003,1.6644555135535442
3359.6000000000004,1.812878858625422
3360.0,1.803361682160948
3360.4,1.6286770568961118
3360.8,1.6619209502965535
3361.2000000000003,1.7241075428289316
3361.6000000000004,1.811891723093366
3362.0,1.570299237659912
3362.4,1.889623107140566
3362.8,1.6348632926790707
3363.2000000000003,1.7684859243595596
3363.6000000000004,1.5559867965303085
3364.0,1.6914923533440853
3364.4,1.9066539252194645
3364.8,1.8506509396693374
3365.2000000000003,1.789172059733917
3365.6000000000004,1.5302906175422784
3366.0,1.728423826475016
3366.4,1.753612476334099
3366.8,1.7072012648527188
3367.2000000000003,1.7057820997545772
3367.6000000000004,1.8657546049505491
3368.0,1.6997427807657195
3368.4,1.6052596710556912
3368.8,1.7723020738084907
3369.2000000000003,1.804153854527564
3369.6000000000004,1.734227752623356
3370.0,1.7162095647541622
3370.4,1.6970926511236946
3370.8,1.7791564764835799
3371.2000000000003,1.706846861711261
3371.6000000000004,1.665463607221818
3372.0,1.8827975510529473
3372.4,1.6559756544428281
3372.8,1.8836974599255294
3373.2000000000003,1.6133459312706757
3373.6000000000004,1.8842823027632216
3374.0,1.7799430508572724
3374.4,1.8001577446376982
3374.8,1.7097552605511743
3375.2000000000003,1.7226242100963638
3375.6000000000004,1.8231020991872262
3376.0,1.7737059923993612
3376.4,1.8906763747995357
3376.8,1.8205765315204046
3377.2000000000003,1.7277731995649654
3377.6000000000004,1.871530728570071
3378.0,1.7025580061148515
3378.4,1.6129039025161571
3378.8,1.6782705419581885
3379.2000000000003,1.8146392548379395
3379.6000000000004,1.7516997264177867
3380.0,1.650455924227506
3380.4,1.7382614453631406
3380.8,1.7549190285118321
3381.2000000000003,1.70863631376852
3381.6000000000004,1.7662792979319462
3382.0,1.7139082414157278
3382.4,1.7354115940922274
3382.8,1.822076934542015
3383.2000000000003,1.6777858917914852
3383.6000000000004,1.9107186161748078
3384.0,1.7880311700779665
3384.4,1.8602599060764948
3384.8,1.7239236017405344
3385.2000000000003,1.8005688277103802
3385.6000000000004,1.8287938668072659
3386.0,1.6486449334205353
3386.4,1.7519128553658836
3386.8,1.705392146676446
3387.2000000000003,1.9036282999521947
3387.6000000000004,1.6833319977731664
3388.0,1.7363262896148999
3388.4,1.8566511480700718
3388.8,1.8779500020903173
3389.2000000000003,1.7821578094525345
3389.6000000000004,1.787884201342125
3390.0,1.7903610946973387
3390.4,1.711117543687992
3390.8,1.7153661125076993
3391.2000000000003,1.8047762771173812
3391.6000000000004,1.7433694705300071
3392.0,1.7028036276835277
3392.4,1.8227196616503107
3392.8,1.8243835683388387
3393.2000000000003,1.7697517774874751
3393.6000000000004,1.741073607525775
3394.0,1.7496881760287848
3394.4,1.7050347552238967
3394.8,1.829128775213573
3395.2000000000003,1.7553086997040526
3395.6000000000004,1.7448494979718168
3396.0,1.816209566364237
3396.4,1.8394510334483072
3396.8,1.7505861756034504
3397.2000000000003,1.791940095358954
3397.6000000000004,1.9222054942844777
3398.0,1.601880073978441
3398.4,1.767829181446279
3398.8,1.6962637237735563
3399.2000000000003,1.8017365216812102
3399.6000000000004,1.8292215527707947
3400.0,1.6708802042035085
3400.4,1.6996925425519602
3400.8,1.7966780210893138
3401.2000000000003,1.7110665365610302
3401.6000000000004,1.6852144050816138
3402.0,1.8285884756581194
3402.4,1.8306537551880873
3402.8,1.8644697177934788
3403.2000000000003,1.7933148360600315
3403.6000000000004,1.7290418586786096
3404.0,1.7397168825049392
3404.4,1.715427727421637
3404.8,1.6003649573139
3405.2000000000003,1.7385528156646486
3405.6000000000004,1.6216160004040825
3406.0,1.818625557735195
3406.4,1.925483506383687
3406.8,2.0168181644171064
3407.2000000000003,1.6356935458037327
3407.6000000000004,1.9143965808557695
3408.0,1.8427765713659459
3408.4,1.8287100142930575
3408.8,1.8377458202054116
3409.2000000000003,1.6396916629907023
3409.6000000000004,1.784363655916414
3410.0,1.8140428990660231
3410.4,1.8520515664839308
3410.8,1.6941785581415956
3411.2000000000003,1.880924628392636
3411.6000000000004,1.681899950290232
3412.0,1.8127632217397456
3412.4,1.6324092456426893
3412.8,1.6520329995418477
3413.2000000000003,1.6952060878445294
3413.6000000000004,1.6704032135414244
3414.0,1.7136458291806889
3414.4,1.8839639324014876
3414.8,1.8623729645415266
3415.2000000000003,1.6908818809501445
3415.6000000000004,1.8791013705868722
3416.0,1.7677758095355889
3416.4,1.67870002505061
3416.8,1.802745451700628
3417.2000000000003,1.8192005909361206
3417.6000000000004,1.7596416249598021
3418.0,1.7975099745434489
3418.4,1.8266433165555442
3418.8,1.7848665562273927
3419.2000000000003,1.9055470440232682
3419.6000000000004,1.7332449018587168
3420.0,1.7424806608158665
3420.4,1.9222277950816447
3420.8,1.6086675343551537
3421.2000000000003,1.7517458812912339
3421.6000000000004,1.7975631584849763
3422.0,1.6697193148328546
3422.4,1.5796907549023567
3422.8,1.815944126559982
3423.2000000000003,1.6887367060902565
3423.6000000000004,1.7528679371763896
3424.0,1.7485567121877097
3424.4,1.6930042609679463
3424.8,1.6865379966595806
3425.2000000000003,1.7886447941829555
3425.6000000000004,1.8492915701296817
3426.0,1.7418470562403234
3426.4,1.7248364200618924
3426.8,1.7417221298089804
3427.2000000000003,1.876568612091465
3427.6000000000004,1.7446216943922674
3428.0,1.7699269989891477
3428.4,1.8071420396192897
3428.8,1.9034353681454974
3429.2000000000003,1.8674565549115676
3429.6000000000004,1.7507624489567155
3430.0,1.7988416947584374
3430.4,1.7521028920138126
3430.8,1.8457099277041003
3431.2000000000003,1.7141682427746239
3431.6000000000004,1.929052188770711
3432.0,1.5648783714804246
3432.4,1.8515347980706651
3432.8,1.863066280576318
3433.2000000000003,1.8365952153482663
3433.6000000000004,1.7271538246722349
3434.0,1.7420128730701425
3434.4,1.7821425546503533
3434.8,1.6249435233132992
3435.2000000000003,1.706317252635249
3435.6000000000004,1.7518970874002497
3436.0,1.82792491635984
3436.4,1.9257782531912815
3436.8,1.7795853017917793
3437.2000000000003,1.7066177321106073
3437.6000000000004,1.9749511656000849
3438.0,1.8855341291917738
3438.4,1.863088882404399
3438.8,1.7047903652542897
3439.2000000000003,1.7025279965369582
3439.6000000000004,1.8335635931880687
3440.0,1.748424904441588
3440.4,1.6830938245649372
3440.8,1.733692961019291
3441.2000000000003,1.7991580032121735
3441.6000000000004,1.8403495841934767
3442.0,1.7713814552415508
3442.4,1.7168985863797874
3442.8,1.6821629439901995
3443.2000000000003,1.7823233740280124
3443.6000000000004,1.7118621851897318
3444.0,1.8418249199088168
3444.4,1.6383260491789446
3444.8,1.586420712431861
3445.2000000000003,1.8519814111144874
3445.6000000000004,1.696854358158597
3446.0,1.8278239399205163
3446.4,1.8377505018907732
3446.8,1.7436705716281327
3447.2000000000003,1.9015048905312126
3447.6000000000004,1.8531288925792118
3448.0,1.8386673006022187
3448.4,1.6896753363548764
3448.8,1.8571156320927913
3449.2000000000003,1.773726193057297
3449.6000000000004,1.7972075425846645
3450.0,1.7369652511641869
3450.4,1.8238656313788646
3450.8,1.6775405153674798
3451.2000000000003,1.8428070854362641
3451.6000000000004,1.8437547196999757
3452.0,1.8018638056201943
3452.4,1.7861398066362661
3452.8,1.6671777076964565
3453.2000000000003,1.7305284008079582
3453.6000000000004,1.9230905434000154
3454.0,1.8113682358968928
3454.4,1.6657392713639685
3454.8,1.9409407154527603
3455.2000000000003,1.5870167315777997
3455.6000000000004,1.7971397927648334
3456.0,1.9915731979288995
3456.4,1.7285821665983494
3456.8,1.7576005198315783
3457.2000000000003,1.5844972279550193
3457.6000000000004,1.8701111371328838
3458.0,1.7553811130826682
3458.4,1.8603380671291478
3458.8,1.788634778120226
3459.2000000000003,1.645037216453435
3459.6000000000004,1.8230216001389954
3460.0,1.5543083953407595
3460.4,1.6762061960966426
3460.8,1.8552454186541931
3461.2000000000003,1.8657339301355473
3461.6000000000004,1.87375901709957
3462.0,1.8208248501385182
3462.4,1.8192558889661015
3462.8,1.6820818613284478
3463.2000000000003,1.7464952042291235
3463.6000000000004,1.771018878629305
3464.0,1.7016604142412703
3464.4,1.7313846144770475
3464.8,1.648178411167089
3465.2000000000003,1.7860094385672132
3465.6000000000004,1.6625594227724407
3466.0,1.6554225220576222
3466.4,1.8349098538376456
3466.8,1.7637936938977716
3467.2000000000003,1.725372015920412
3467.6000000000004,1.8299649099377913
3468.0,1.6624615986504705
3468.4,1.9246150014141592
3468.8,1.7151291698324758
3469.2000000000003,1.7706237530803959
3469.6000000000004,1.7687361956131578
3470.0,1.7016531358758271
3470.4,1.707527191614617
3470.8,1.8189713859443795
3471.2000000000003,1.8089698797847191
3471.6000000000004,1.831039344571065
3472.0,1.751856699486356
3472.4,1.608285173123918
3472.8,1.7067726846581746
3473.2000000000003,1.6411178781952467
3473.6000000000004,1.736808777592991
3474.0,1.8506573186326223
3474.4,1.7961127044519143
3474.8,1.8444771476788406
3475.2000000000003,1.9157104440636803
3475.6000000000004,1.8601520641439158
3476.0,1.8025679281906648
3476.4,1.7514037510635463
3476.8,1.845754376543349
3477.2000000000003,1.8673994842216946
3477.6000000000004,1.5929819421377465
3478.0,2.025378875661757
3478.4,1.6029251616016715
3478.8,1.855910729087267
3479.2000000000003,1.8283331514656234
3479.6000000000004,1.754572142868049
3480.0,1.8154072535161616
3480.4,1.8394397898758443
3480.8,1.6928174480149298
3481.2000000000003,1.7916495152295395
3481.6000000000004,1.6694821076875948
3482.0,1.7229132929944817
3482.4,1.7797911369309372
3482.8,1.7582087047700803
3483.2000000000003,1.8804652657533283
3483.6000000000004,1.6459780868928053
3484.0,1.813377768502393
3484.4,1.8007676485560866
