time_s,signal
0.3962,-0.9486649884582318
0.39625000000000005,-0.9495923748906455
0.39630000000000004,-0.5890104644585392
0.39635000000000004,-0.0023051498557948966
0.39640000000000003,0.5847543349368811
0.39645,0.9481244466809166
0.3965,0.9504000401058705
0.39655,0.5884850773136697
0.3966,0.0014636706281216003
0.39665,-0.5870450861294302
0.3967,-0.95123296224186
0.39675,-0.9518031215457577
0.39680000000000004,-0.5893007657409358
0.39685000000000004,-0.0003870583126344898
0.39690000000000003,0.5880567778372726
0.39695,0.9510175995885435
0.397,0.9513552090667327
0.39705,0.5872718514408938
0.3971,0.00012829532126920046
0.39715,-0.5857598605084557
0.3972,-0.9483804273152076
0.39725,-0.9484078744876335
0.39730000000000004,-0.5869030801897127
0.39735000000000004,-0.0005375142033461133
0.39740000000000003,0.5856629991424481
0.39745,0.9485029907742343
0.3975,0.949906218295486
0.39755,0.5866244004197674
0.3976,-0.0001634658143288185
0.39765,-0.5865109628552317
0.3977,-0.9499512273102956
0.39775,-0.9490948362641606
0.39780000000000004,-0.5860727154643279
0.39785000000000004,0.0010166730424849674
0.39790000000000003,0.587865888938116
0.39795,0.9495556152235437
0.398,0.94918719214076
0.39805,0.5856864628559307
0.3981,-0.0012090392053607144
0.39815,-0.587621659875788
0.3982,-0.9514464607908731
0.39825,-0.9509718128601735
0.39830000000000004,-0.5876683580534059
0.39835000000000004,0.0005051837590597739
0.39840000000000003,0.5891072403260662
0.39845,0.9512522447044082
0.3985,0.9499526799473559
0.39855,0.5861677977696316
0.3986,-0.0006435055565902097
0.39865,-0.5864391248743075
0.3987,-0.9488434361906033
0.39875,-0.9479606674111399
0.39880000000000004,-0.5859537280497941
0.39885000000000004,-0.0004975671815670096
0.39890000000000003,0.587078806089185
0.39895,0.9493120915893682
0.399,0.949600100948211
0.39905,0.5876481669478048
0.3991,-0.00011238090483344885
0.39915,-0.5878079406022984
0.3992,-0.9512106812858325
0.39925,-0.9505094800556163
0.39930000000000004,-0.586584043795696
0.39935000000000004,0.0006672144757950923
0.39940000000000003,0.5880739806527235
0.39945,0.9493823499327854
0.3995,0.9488783051986773
0.39955,0.5863604106855259
0.3996,-0.001574948517006245
0.39965,-0.5880091514665281
0.3997,-0.9506855434733514
0.39975,-0.9508295482585507
0.39980000000000004,-0.5863859502847303
0.39985000000000004,0.0019050850772706824
0.39990000000000003,0.5901282959822698
0.39995,0.9518751342843578
0.4,0.9508615670879921
0.40005,0.5873875015283933
0.4001,-0.0014090010735675795
0.40015,-0.5882559358024904
0.4002,-0.9508721764509772
0.40025,-0.951516286414758
0.40030000000000004,-0.5881151694472468
0.40035000000000004,-0.000983952004063463
0.40040000000000003,0.587251793204252
0.40045000000000003,0.9515733391665147
0.4005,0.9521801456585827
0.40055,0.5895395017403144
0.4006,0.0009794277997706435
0.40065,-0.587454920990876
0.4007,-0.9520353680637956
0.40075,-0.9524350691921749
0.40080000000000005,-0.5876738986578391
0.40085000000000004,-0.0002989036817760253
0.40090000000000003,0.5874920607874777
0.40095000000000003,0.9512837559326767
0.401,0.9499074609166054
0.40105,0.5865090877127971
0.4011,-0.0005426645632161783
0.40115,-0.5872192661803735
0.4012,-0.9496258788161608
0.40125,-0.9498721680229371
0.40130000000000005,-0.5867885347151937
0.40135000000000004,-0.00023210839499998066
0.40140000000000003,0.5863481177810155
0.40145000000000003,0.9494503137764879
0.4015,0.9487982253263263
0.40155,0.5869474756166241
0.4016,0.00017438202426850173
0.40165,-0.5871406918421352
0.4017,-0.9491460319641887
0.40175,-0.9488410188756389
0.40180000000000005,-0.585768061831205
0.40185000000000004,0.0014494754679866709
0.40190000000000003,0.588381212823351
0.40195000000000003,0.95081230201692
0.402,0.9493368802340695
0.40205,0.587002473158541
0.4021,8.397842340309972e-05
0.40215,-0.5880355463161699
0.4022,-0.9502910275149381
0.40225,-0.9503186396448999
0.40230000000000005,-0.5873120310890905
0.40235000000000004,-5.9331386987490215e-05
0.40240000000000004,0.5862728472764082
0.40245000000000003,0.9489360261732176
0.4025,0.9486980366175038
0.40255,0.5865767181404851
0.4026,0.0004722380993419769
0.40265,-0.5861876601118664
0.4027,-0.9488536248943678
0.40275,-0.950421570276787
0.40280000000000005,-0.5880793584212735
0.40285000000000004,-0.0004579230731103231
0.40290000000000004,0.5863895549651413
0.40295000000000003,0.9503071539302326
0.403,0.9516057002519834
0.40305,0.5889538044893653
0.4031,0.0015398042482778255
0.40315,-0.5866448527398518
0.4032,-0.9499545344482904
0.40325,-0.9510343385016437
0.4033,-0.588652705944949
0.40335000000000004,-0.001515001218749635
0.40340000000000004,0.5852502923071274
0.40345000000000003,0.9491160817759158
0.4035,0.9509522252723952
0.40355,0.5891127319153179
0.4036,0.002632476202305812
0.40365,-0.585521384523674
0.4037,-0.9500966100492111
0.40375,-0.9514513524786528
0.4038,-0.5893584960075522
0.40385000000000004,-0.002533187306012209
0.40390000000000004,0.5850060260255333
0.40395000000000003,0.9502502117216193
0.404,0.951910564161442
0.40405,0.5891696366750305
0.4041,0.0022617225796056923
0.40415,-0.5865814894195711
0.4042,-0.9513782991847295
0.40425,-0.9516770303863757
0.4043,-0.5884259116580524
0.40435000000000004,-0.00010844809182553573
0.40440000000000004,0.5882049239876579
0.40445000000000003,0.9517280862479472
0.4045,0.9511192517903261
0.40455,0.5870030669254241
0.4046,-0.0005255527622881077
0.40465,-0.5878636100185681
0.4047,-0.9500588405855243
0.40475,-0.9492041925471848
0.4048,-0.587027236525302
0.40485000000000004,-0.00020723039410547266
0.40490000000000004,0.5864423361566187
0.40495000000000003,0.9492060789786578
0.405,0.949512264354666
0.40505,0.5873279794026715
0.4051,0.0006093283229914445
0.40515,-0.5866555467385084
0.4052,-0.9491243188864428
0.40525,-0.9492999890855092
0.4053,-0.5878367082767991
0.40535000000000004,-0.0009526988841860253
0.40540000000000004,0.585818363338895
0.40545000000000003,0.9484783138288131
0.4055,0.9495492919401354
0.40555,0.5876346406671036
0.4056,0.0005288582450698099
0.40565,-0.5870567889975224
0.4057,-0.9502496036374158
0.40575,-0.9504988651904007
0.4058,-0.5868690033957237
0.40585000000000004,0.002247677737782324
0.40590000000000004,0.5897031013000267
0.40595000000000003,0.9518960577602766
0.406,0.950613626645398
0.40605,0.5854288250307866
0.4061,-0.002697335444118928
0.40615,-0.5891803464161094
0.4062,-0.9509551584443992
0.40625,-0.949382587583143
0.4063,-0.5851921875559872
0.40635000000000004,0.0018751568337551348
0.40640000000000004,0.5876631569338413
0.40645000000000003,0.9496390590393669
0.40650000000000003,0.9495070554430144
0.40655,0.5856825228866342
0.4066,-0.001321457433298812
0.40665,-0.5880491323210992
0.4067,-0.9506995206606269
0.40675,-0.9501548128312565
0.4068,-0.5869781693453572
0.40685000000000004,0.00024591061724153697
0.40690000000000004,0.5874561967993083
0.40695000000000003,0.9507540164251989
0.40700000000000003,0.9516412680337905
0.40705,0.5887002800599248
0.4071,0.0016187157845478951
0.40715,-0.5865289494276327
0.4072,-0.9508362689448617
0.40725,-0.9510582811722252
0.4073,-0.589171998328486
0.40735000000000005,-0.0019721416879162896
0.40740000000000004,0.5870987657878447
0.40745000000000003,0.9510140094798539
0.40750000000000003,0.9513382703545815
0.40755,0.5878740446369141
0.4076,0.0002943869242506584
0.40765,-0.5874931262552414
0.4077,-0.9502882867777511
0.40775,-0.9492214899683704
0.4078,-0.5868218202552655
0.40785000000000005,-0.00022175473709190707
0.40790000000000004,0.5869886214584885
0.40795000000000003,0.949760014494641
0.40800000000000003,0.9504786665007505
0.40805,0.587506443620589
0.4081,-0.0003694013540390288
0.40815,-0.5879686212401766
0.4082,-0.9516345741150399
0.40825,-0.9516514377272083
0.4083,-0.5888644565097098
0.40835000000000005,-0.0005110912067803752
0.40840000000000004,0.5876454943570745
0.40845000000000004,0.9500152711011496
0.40850000000000003,0.9506689974960646
0.40855,0.5886332263726759
0.4086,0.0015524683828813494
0.40865,-0.585077386331843
0.4087,-0.9486998918706899
0.40875,-0.950431218705579
0.4088,-0.5892989498779341
0.40885000000000005,-0.0018348106012949616
0.40890000000000004,0.5873556224763383
0.40895000000000004,0.9515181545839972
0.40900000000000003,0.9525560068290506
0.40905,0.5892243673762649
0.4091,0.0001829172495886974
0.40915,-0.5879259046299515
0.4092,-0.9525782882826372
0.40925,-0.9526684704633321
0.4093,-0.588401499851099
0.40935000000000005,-0.0005056472926691085
0.40940000000000004,0.5878865000807112
0.40945000000000004,0.9514852210506545
0.40950000000000003,0.9509708744549544
0.40955,0.586587099753415
0.4096,-0.0018578315040253782
0.40965,-0.5883752629495274
0.4097,-0.9509746451094151
0.40975,-0.9498089880972639
0.4098,-0.5852561438278631
0.40985,0.001156147005956747
0.40990000000000004,0.5876153335971966
0.40995000000000004,0.9494346997139396
0.41000000000000003,0.949205748175224
0.41005,0.5873919166628638
0.4101,0.0011650837170257395
0.41015,-0.5850592232229086
0.4102,-0.9486348094125883
0.41025,-0.949872075819821
0.4103,-0.5881126182941735
0.41035,-0.0024438941358224356
0.41040000000000004,0.5860197095467193
0.41045000000000004,0.9498939889641148
0.41050000000000003,0.94994561831628
0.41055,0.5882558276391561
0.4106,0.0008936786488272532
0.41065,-0.5871847040545266
0.4107,-0.9503999786195501
0.41075,-0.9505497514869774
0.4108,-0.5874942399155422
0.41085,-0.0006361360711940911
0.41090000000000004,0.5875870766502952
0.41095000000000004,0.9506469446660937
0.41100000000000003,0.9502053697462749
0.41105,0.5877156410728106
0.4111,-3.618592630401958e-05
0.41115,-0.5871889343648198
0.4112,-0.9495677745265763
0.41125,-0.9503041444351306
0.4113,-0.5872264053191638
0.41135,-0.0001441717714112911
0.41140000000000004,0.5867325105094232
0.41145000000000004,0.9495934141461367
0.41150000000000003,0.9493530063918411
0.41155,0.5873662999721863
0.4116,0.0005428370171466999
0.41165,-0.5854948666827899
0.4117,-0.9474667969960165
0.41175,-0.9490961860365197
0.4118,-0.5871669620731126
0.41185,-0.0008098256855959153
0.41190000000000004,0.5855372277215531
0.41195000000000004,0.9490513142295995
0.41200000000000003,0.9492898442175569
0.41205,0.587065218323849
0.4121,-5.72290346375941e-06
0.41215,-0.5870903814325983
0.4122,-0.949841391749623
0.41225,-0.9507821610092404
0.4123,-0.5872547685418781
0.41235,0.0001170465373466275
0.41240000000000004,0.5864337319077472
0.41245000000000004,0.9498616232497047
0.41250000000000003,0.94894024118952
0.41255000000000003,0.5862681758558808
0.4126,0.00038615458291617544
0.41265,-0.5860650481020053
0.4127,-0.9486047773469547
0.41275,-0.949199764182163
0.4128,-0.5866977518792714
0.41285,-0.0002954930489273857
0.41290000000000004,0.586015174923069
0.41295000000000004,0.9496419209244316
0.41300000000000003,0.9493253215201565
0.41305000000000003,0.5869548795702296
0.4131,0.0008860709858263653
0.41315,-0.5867631210364401
0.4132,-0.9498141107932058
0.41325,-0.9503947763566407
0.4133,-0.5873543056014447
0.41335,0.0002873348574403495
0.41340000000000005,0.5872258512580396
0.41345000000000004,0.9506276171813383
0.41350000000000003,0.9500683160056189
0.41355000000000003,0.5868757432549188
0.4136,9.827517081300845e-05
0.41365,-0.5879973537079596
0.4137,-0.9503793507482153
0.41375,-0.9499835818143598
0.4138,-0.587309128682997
0.41385,0.0005996629254729619
0.41390000000000005,0.5873219952775232
0.41395000000000004,0.949545804664518
0.41400000000000003,0.949414862458846
0.41405000000000003,0.5866394446857491
0.4141,-0.00016371895222849582
0.41415,-0.5882836842738649
0.4142,-0.9504491271860561
0.41425,-0.9501629480287681
0.4143,-0.5874030085943387
0.41435,0.0014680131659764735
0.41440000000000005,0.5894924072886263
0.41445000000000004,0.9530554836936789
0.41450000000000004,0.9534502289352248
0.41455000000000003,0.5887769657469772
0.4146,-8.924387572371285e-05
0.41465,-0.5896803419559682
0.4147,-0.9538753381160996
0.41475,-0.9537590107371869
0.4148,-0.5897623177891657
0.41485,0.0002549349992848818
0.41490000000000005,0.5884054467003679
0.41495000000000004,0.9520432689849644
0.41500000000000004,0.9525006866964323
0.41505000000000003,0.587567625535562
0.4151,-0.00040966009131498374
0.41515,-0.5877885525588096
0.4152,-0.9509634750865373
0.41525,-0.9509253053146081
0.4153,-0.5879618722659575
0.41535,0.00023969116660604197
0.41540000000000005,0.5870118769158286
0.41545000000000004,0.9498159190046336
0.41550000000000004,0.9507516293593959
0.41555000000000003,0.5875237725990433
0.4156,0.001164155365964088
0.41565,-0.5856769065605824
0.4157,-0.949351951875153
0.41575,-0.9488066262653622
0.4158,-0.5866706070176305
0.41585,0.0002705485277936365
0.41590000000000005,0.5877187142905269
0.41595000000000004,0.9502414471788744
0.41600000000000004,0.9496294163911521
0.41605000000000003,0.5862496371597753
0.4161,-0.00040529822769628957
0.41615,-0.5878516396629475
0.4162,-0.9519315753214287
0.41625,-0.9512729736243227
0.4163,-0.5887884724516756
0.41635,-0.0015485268714110789
0.4164,0.5868959462782283
0.41645000000000004,0.9502908422737754
0.41650000000000004,0.9513256655027832
0.41655000000000003,0.5884185842189841
0.4166,0.000622755129509874
0.41665,-0.5870189049772782
0.4167,-0.9506436983902137
0.41675,-0.9496226692280236
0.4168,-0.5863908689238101
0.41685,0.0007990454452524606
0.4169,0.5877211790316821
0.41695000000000004,0.9487479964841069
0.41700000000000004,0.9493950819464857
0.41705000000000003,0.5880734926830211
0.4171,0.0010610217623214467
0.41715,-0.585872210507297
0.4172,-0.9495097983926555
0.41725,-0.9505947704531519
0.4173,-0.5890960527876936
0.41735,-0.0022773998164759605
0.4174,0.5861033954015846
0.41745000000000004,0.949149957325635
0.41750000000000004,0.9506671735073912
0.41755000000000003,0.5886167242903572
0.4176,0.0010719748446291193
0.41765,-0.5860553028703861
0.4177,-0.9500335129712698
0.41775,-0.9509625015391147
0.4178,-0.5881642929415404
0.41785,-0.001238003099572651
0.4179,0.5872453634441046
0.41795000000000004,0.9514050712984007
0.41800000000000004,0.9522064509259539
0.41805000000000003,0.5883919186025464
0.4181,-0.0008693481053277783
0.41815,-0.5888609383532073
0.4182,-0.9525942552114967
0.41825,-0.9522074814655158
0.4183,-0.5873760455580648
0.41835,0.000604190405316157
0.4184,0.5885729037985963
0.41845000000000004,0.9517828141128205
0.41850000000000004,0.9516509037927133
0.41855000000000003,0.5882534031551623
0.4186,0.00012955478032887033
0.41865,-0.5870274686248697
0.4187,-0.9500765281081429
0.41875,-0.9501258602658543
0.4188,-0.5867150196957458
0.41885,-0.0003723360615827114
0.4189,0.5869055202906457
0.41895000000000004,0.9501556320796195
0.41900000000000004,0.9494867447674357
0.41905000000000003,0.5873208410086074
0.41910000000000003,0.0006053318976840843
0.41915,-0.586628309631902
0.4192,-0.9499876383737665
0.41925,-0.9504927882602306
0.4193,-0.588388283209789
0.41935,-0.002183344397382867
0.4194,0.5855619012847894
0.41945000000000005,0.9493029691134798
0.41950000000000004,0.9494478280525513
0.41955000000000003,0.5878954129296892
0.41960000000000003,0.0009281939639411924
0.41965,-0.5864977977970738
0.4197,-0.9491963882192637
0.41975,-0.9489858768555849
0.4198,-0.5857466366710036
0.41985,0.0010003468496493095
0.4199,0.5874987411634448
0.41995000000000005,0.9492491607040641
0.42000000000000004,0.9481620602643672
0.42005000000000003,0.5861435423114105
0.42010000000000003,-0.00013925430048697854
0.42015,-0.5858212402942526
0.4202,-0.947308084007427
0.42025,-0.9479241879819791
0.4203,-0.5864803044076364
0.42035,-0.0007574161060065872
0.4204,0.5849951841372223
0.42045000000000005,0.947517888466012
0.42050000000000004,0.9483863115593176
0.42055000000000003,0.5866519673682401
0.42060000000000003,-0.00014823334060626861
0.42065,-0.586481996961118
0.4207,-0.9489258041705931
0.42075,-0.9501041826002359
0.4208,-0.5873865578096845
0.42085,-3.285565725716371e-05
0.4209,0.5874959514500926
0.42095000000000005,0.951656329119494
0.42100000000000004,0.952438928928625
0.42105000000000004,0.5884881602877375
0.42110000000000003,-0.000708460177744284
0.42115,-0.589846876055797
0.4212,-0.9534237496490924
0.42125,-0.9523440704903049
0.4213,-0.5868950891759116
0.42135,0.0016235626515946249
0.4214,0.5891181615283853
0.42145000000000005,0.9520012212575965
0.42150000000000004,0.9505590100950279
0.42155000000000004,0.5865083806256737
0.42160000000000003,-0.00037150913385757613
0.42165,-0.5871837974471918
0.4217,-0.949973940740695
0.42175,-0.9503821015960019
0.4218,-0.5876540222830734
0.42185,-0.0013388021577614934
0.4219,0.5858749661074246
0.42195000000000005,0.950019739158514
0.42200000000000004,0.9500860523991292
0.42205000000000004,0.586965318447774
0.42210000000000003,3.208952586332217e-05
0.42215,-0.5871772049481749
0.4222,-0.9496704889276988
0.42225,-0.9499321660905651
0.4223,-0.5874836226164667
0.42235,-0.00012204287353841492
0.4224,0.587950376907073
0.42245000000000005,0.9518733340663778
0.42250000000000004,0.9519573934088743
0.42255000000000004,0.5893513236180474
0.42260000000000003,0.000595182948542374
0.42265,-0.5889649580050921
0.4227,-0.952471792782543
0.42275,-0.9527142678417766
0.4228,-0.5891507120653289
0.42285,-7.663829964311014e-05
0.4229,0.5884436886034671
0.42295,0.9517618430811803
0.42300000000000004,0.9507545983932482
0.42305000000000004,0.5873343104346895
0.42310000000000003,3.983420374264073e-05
0.42315,-0.5872098007540827
0.4232,-0.9497108016613329
0.42325,-0.9502673891879498
0.4233,-0.5878711174378928
0.42335,-0.0005228448872923395
0.4234,0.5863343550176655
0.42345,0.9501711058004849
0.42350000000000004,0.9512313411938053
0.42355000000000004,0.5889337322187322
0.42360000000000003,0.0017418522815602089
0.42365,-0.5858260851385299
0.4237,-0.9497617228086378
0.42375,-0.951973851081252
0.4238,-0.5898476111284373
0.42385,-0.0014809324154801701
0.4239,0.5859414646276985
0.42395,0.9500562620764627
0.42400000000000004,0.9513685492404864
0.42405000000000004,0.5882470210390042
0.42410000000000003,0.0007006568627341464
0.42415,-0.5873446410244029
0.4242,-0.9503363859864234
0.42425,-0.9500764183812924
0.4243,-0.5867670245496263
0.42435,0.0009403903173851493
0.4244,0.5877539282308961
0.42445,0.9508049334131092
0.42450000000000004,0.9504022456923257
0.42455000000000004,0.586801392612337
0.42460000000000003,0.0006345343529952429
0.42465,-0.5869007232193233
0.4247,-0.9503776194712795
0.42475,-0.9506435192699677
0.4248,-0.5889211528276197
0.42485,-0.0021370475040932866
0.4249,0.5854615530438597
0.42495,0.9501285555993333
0.42500000000000004,0.9515246979588076
0.42505000000000004,0.5884115358941879
0.42510000000000003,0.0019535768466574545
0.42515000000000003,-0.586064877746865
0.4252,-0.9498322275968604
0.42525,-0.950185086429571
0.4253,-0.588547419493138
0.42535,-0.0015902316960394035
0.4254,0.5859660609556173
0.42545,0.9492567600544864
0.42550000000000004,0.9505939508786964
0.42555000000000004,0.5887644706043191
0.42560000000000003,0.002178664160505654
0.42565000000000003,-0.5861383461772498
0.4257,-0.9499417542944603
0.42575,-0.9505231844559805
0.4258,-0.5889950852301646
0.42585,-0.0005990054843783973
0.4259,0.5876920665569184
0.42595,0.9499582219995826
0.42600000000000005,0.9499048291921433
0.42605000000000004,0.5863755463350341
0.42610000000000003,-0.0011401856644815795
0.42615000000000003,-0.5882265649415201
0.4262,-0.9512721400727582
0.42625,-0.9509619409287973
0.4263,-0.587927746062831
0.42635,0.0009350698264706851
0.4264,0.5896164035656699
0.42645,0.9522638611936378
0.42650000000000005,0.9519429120479902
0.42655000000000004,0.5871336575958334
0.42660000000000003,-0.0014550009503524657
0.42665000000000003,-0.5882470324268739
0.4267,-0.9512182371397987
0.42675,-0.9500964511351524
0.4268,-0.586534376942794
0.42685,0.0009611437842106606
0.4269,0.5877622842115546
0.42695,0.9497996196626657
0.42700000000000005,0.9501330384098574
0.42705000000000004,0.5866729151156378
0.42710000000000004,-0.0010333403867957792
0.42715000000000003,-0.587685608305419
0.4272,-0.9513994505247918
0.42725,-0.9503423461485405
0.4273,-0.5862465565927675
0.42735,0.000769260742016894
0.4274,0.5877821087226719
0.42745,0.9497649002303844
0.42750000000000005,0.9497827991834665
0.42755000000000004,0.5872710219957622
0.42760000000000004,0.0009649563098796155
0.42765000000000003,-0.5852985867935699
0.4277,-0.9490353479686731
0.42775,-0.9489597856872456
0.4278,-0.586570073920658
0.42785,-0.00041988657164698985
0.4279,0.5871713981137726
0.42795,0.9490699809203018
0.42800000000000005,0.948212975612317
0.42805000000000004,0.5855144242680437
0.42810000000000004,-0.0012621896465040323
0.42815000000000003,-0.5870937612721845
0.4282,-0.9491587246105857
0.42825,-0.9482390363451372
0.4283,-0.5856212202442268
0.42835,-0.0003520891042158254
0.4284,0.5867225849042002
0.42845,0.9490298527402674
0.42850000000000005,0.948863908010139
0.42855000000000004,0.5867116385997734
0.42860000000000004,-0.0004852032570162276
0.42865000000000003,-0.5874430803607296
0.4287,-0.9499801036707568
0.42875,-0.9494754186619357
0.4288,-0.5858408341995542
0.42885,0.0008992385472205229
0.4289,0.5881121783809671
0.42895,0.9500945060772218
0.42900000000000005,0.9499101526654189
0.42905000000000004,0.5879099981917414
0.42910000000000004,5.1282321444683745e-05
0.42915000000000003,-0.5867208155538397
0.4292,-0.9498568984612321
0.42925,-0.9516669028445919
0.4293,-0.5888377265265916
0.42935,-0.0012732735034274771
0.4294,0.5870178359171607
0.42945,0.9505273808728276
0.4295,0.9507537104217274
0.42955000000000004,0.5885168099070391
0.42960000000000004,0.0005759348496709864
0.42965000000000003,-0.5864564541469408
0.4297,-0.9493403969731175
0.42975,-0.9506963735854735
0.4298,-0.5881639137168039
0.42985,-0.002224112913304264
0.4299,0.5848305996828643
0.42995,0.949290886267451
0.43,0.9503395073495713
0.43005000000000004,0.5888381703208607
0.43010000000000004,0.0014574931339114922
0.43015000000000003,-0.5864826901904782
0.4302,-0.951007930970156
0.43025,-0.9519393916814487
0.4303,-0.5871340549022209
0.43035,0.0008349703028372741
0.4304,0.5879954068728767
0.43045,0.9516418842236223
0.4305,0.9504201198255288
0.43055000000000004,0.5869621955953448
0.43060000000000004,6.097222862497276e-05
0.43065000000000003,-0.5865635455107313
0.4307,-0.9492848298682435
0.43075,-0.9502559395265626
0.4308,-0.587843581659089
0.43085,-0.0014180926228016318
0.4309,0.5859798227820285
0.43095,0.950571071803785
0.431,0.9511411935189392
0.43105000000000004,0.5894067457821077
0.43110000000000004,0.0014177107005236278
0.43115000000000003,-0.588545437670528
0.4312,-0.9523805341966767
0.43125,-0.953011071027691
0.4313,-0.5900193703012184
0.43135,-0.0016188075617426564
0.4314,0.5868131575315287
0.43145,0.9515240268761805
0.4315,0.9520113325857686
0.43155000000000004,0.5898306601218891
0.43160000000000004,0.00249238185595365
0.43165000000000003,-0.5868746247428445
0.43170000000000003,-0.950284298057007
0.43175,-0.9508924591450496
0.4318,-0.5878417673468807
0.43185,0.0002559375102360464
0.4319,0.587286485192796
0.43195,0.9504228550776952
0.432,0.9502959532575666
0.43205000000000005,0.5869949796204563
0.43210000000000004,5.241067284610628e-05
0.43215000000000003,-0.5867637383533189
0.43220000000000003,-0.9481847198336044
0.43225,-0.948992402983182
0.4323,-0.5870669594328529
0.43235,0.0002611717547281317
0.4324,0.5862255440079196
0.43245,0.94951016837423
0.4325,0.9504468459004355
0.43255000000000005,0.5870905045329466
0.43260000000000004,-0.0004786578180407043
0.43265000000000003,-0.5885878525077746
0.43270000000000003,-0.951597925442229
0.43275,-0.9520148517163611
0.4328,-0.5890325144180233
0.43285,-0.0006412070595393053
0.4329,0.5870832648385562
0.43295,0.9510531383081046
0.433,0.9514887377567086
0.43305000000000005,0.58765469075838
0.43310000000000004,0.0007138907573095246
0.43315000000000003,-0.5868386454076968
0.43320000000000003,-0.9497613327673741
0.43325,-0.9490759326186173
0.4333,-0.5861441700542597
0.43335,0.0011183427851119247
0.4334,0.5874203589164562
0.43345,0.9500772801551919
0.4335,0.9499153829110388
0.43355000000000005,0.5864754279967581
0.43360000000000004,0.0004912084996580931
0.43365000000000004,-0.586032927362146
0.43370000000000003,-0.9494250358266324
0.43375,-0.9495080379267855
0.4338,-0.5881440707338099
0.43385,-0.0021496462121360685
0.4339,0.5843729481771142
0.43395,0.9474533432195323
0.434,0.9487773253119557
0.43405000000000005,0.5873763854006364
0.43410000000000004,0.0020429751451561885
0.43415000000000004,-0.5849460697154947
0.43420000000000003,-0.9484942680859049
0.43425,-0.9486864061842415
0.4343,-0.587622521380421
0.43435,-0.000925718403516458
0.4344,0.5862815608280315
0.43445,0.9487530147774946
0.4345,0.9495792302013278
0.43455000000000005,0.58742328013268
0.43460000000000004,0.00040511624332153205
0.43465000000000004,-0.5869032993727501
0.43470000000000003,-0.9499146194373094
0.43475,-0.9493438534221643
0.4348,-0.5869516402188736
0.43485,0.0006633150910774177
0.4349,0.5883452109887994
0.43495,0.9504302967500504
0.435,0.9502932932464253
0.43505000000000005,0.5867730427789035
0.43510000000000004,-0.0011991976101791897
0.43515000000000004,-0.5884957849741947
0.43520000000000003,-0.9509756063440149
0.43525,-0.9505753732433325
0.4353,-0.5876924544284299
0.43535,0.00018075020812772662
0.4354,0.5883604749015761
0.43545,0.951737927276024
0.4355,0.9522680563917397
0.43555000000000005,0.5876559023298162
0.43560000000000004,-0.001690864647697611
0.43565000000000004,-0.5895576572459478
0.43570000000000003,-0.9529984193975622
0.43575,-0.9523738303982806
0.4358,-0.5877000965990322
0.43585,0.0005887153967959031
0.4359,0.5884091633429643
0.43595,0.9516997870459527
0.436,0.9519869945240129
0.43605,0.5881310017018833
0.43610000000000004,0.0003772621820873636
0.43615000000000004,-0.5868221920226869
0.43620000000000003,-0.9503356625721958
0.43625,-0.9503560114345532
0.4363,-0.5868507320976978
0.43635,0.0005908957706669111
0.4364,0.5887290361837312
0.43645,0.9514331473047573
0.4365,0.9503683277025459
0.43655,0.5864850215283374
0.43660000000000004,-0.0012280391667080618
0.43665000000000004,-0.5885126044469898
0.43670000000000003,-0.9512771152984048
0.43675,-0.9499200736936931
0.4368,-0.5863967316804872
0.43685,0.00042911508866285477
0.4369,0.5877533061719012
0.43695,0.9496217175170921
0.437,0.9478001862229465
0.43705,0.5845912395288281
0.43710000000000004,-0.00146713396301357
0.43715000000000004,-0.5872799873924839
0.43720000000000003,-0.9494182367968863
0.43725,-0.9486458569617866
0.4373,-0.5862531798493948
0.43735,0.0002478505857199483
0.4374,0.5878852755904703
0.43745,0.9511513486618924
0.4375,0.9523256881173462
0.43755,0.5902035272949289
0.43760000000000004,0.0017144044824564776
0.43765000000000004,-0.5868925846661086
0.43770000000000003,-0.9515109738231025
0.43775000000000003,-0.9527319001046038
0.4378,-0.5899274391360326
0.43785,-0.001214024425059576
0.4379,0.5874130245296013
0.43795,0.9506269114754985
0.438,0.951023803503436
0.43805,0.5882212976733434
0.43810000000000004,-2.7708434662475412e-05
0.43815000000000004,-0.5875184020951567
0.43820000000000003,-0.9505866654331416
0.43825000000000003,-0.950668173540149
0.4383,-0.5878599810762819
0.43835,-0.0006575908428400418
0.4384,0.5870441515265254
0.43845,0.9499120893540316
0.4385,0.9497603453885828
0.43855,0.5863231455566646
0.43860000000000005,-0.0013107047779730506
0.43865000000000004,-0.5876048818425814
0.43870000000000003,-0.9499903813386704
0.43875000000000003,-0.9493710098732785
0.4388,-0.5853326560626008
0.43885,0.001070897216611523
0.4389,0.5871285882301953
0.43895,0.9500374224751941
0.439,0.9507213086463256
0.43905,0.5884708311589908
0.43910000000000005,0.001695876235497762
0.43915000000000004,-0.5851833023300058
0.43920000000000003,-0.9498163023951242
0.43925000000000003,-0.9519233484914726
0.4393,-0.5892091877585892
0.43935,-0.00214770019996874
0.4394,0.5864891821925232
0.43945,0.9506375096045079
0.4395,0.9506741014443447
0.43955,0.5877343962547936
0.43960000000000005,0.0001504252020041571
0.43965000000000004,-0.5869582099826326
0.43970000000000004,-0.9494914008996282
0.43975000000000003,-0.9498531894118111
0.4398,-0.587638939047181
0.43985,-0.002278088022707579
