time_s,signal
0.48145000000000004,-0.5888854962678916
0.48150000000000004,-0.0012205094370920243
0.48155000000000003,0.5868114647996833
0.48160000000000003,0.9506307021174788
0.48165,0.9490327524223066
0.4817,0.5879174087313872
0.48175,0.00093311290145191
0.4818,-0.5868849163962153
0.48185,-0.9494581137101304
0.48190000000000005,-0.9511602868997175
0.48195000000000005,-0.5891449198406987
0.48200000000000004,-0.0009634206193494605
0.48205000000000003,0.5852800210689102
0.48210000000000003,0.9490973194262965
0.48215,0.9501541775918669
0.4822,0.5878614945990986
0.48225,0.0013362427068340911
0.4823,-0.5853852997877748
0.48235,-0.9492127444589473
0.4824,-0.9514551879248715
0.48245000000000005,-0.5874508657697759
0.48250000000000004,-0.0012739133496883158
0.48255000000000003,0.5854201256030369
0.48260000000000003,0.9484577183511667
0.48265,0.950206390926715
0.4827,0.5890710169843028
0.48275,0.0011398898973333197
0.4828,-0.585633532154623
0.48285,-0.9494330746854294
0.4829,-0.9501951253699716
0.48295000000000005,-0.5879725962276215
0.48300000000000004,0.00029533329205575154
0.48305000000000003,0.586433126251602
0.48310000000000003,0.94955017356914
0.48315,0.9498611886251269
0.4832,0.5867190859019621
0.48325,0.0002457488268565893
0.4833,-0.5873969786147049
0.48335,-0.9508582624137664
0.4834,-0.94942624663538
0.48345000000000005,-0.5870181423288308
0.48350000000000004,0.00021219766884531788
0.48355000000000004,0.5877650172134129
0.48360000000000003,0.9500780097597828
0.48365,0.9503286479421763
0.4837,0.5880435729023609
0.48375,0.0009698843004417041
0.4838,-0.5872274284980576
0.48385,-0.9505516655232134
0.4839,-0.9509119683168029
0.48395000000000005,-0.5884316701237187
0.48400000000000004,0.0008843184210463749
0.48405000000000004,0.5868195435297259
0.48410000000000003,0.9501462943111694
0.48415,0.9504423031902929
0.4842,0.5881710201417991
0.48425,0.0018954288324628925
0.4843,-0.5865623483270863
0.48435,-0.950314755915642
0.4844,-0.9506548685160388
0.48445000000000005,-0.5873528995583912
0.48450000000000004,-0.000780027268809557
0.48455000000000004,0.5862757746472339
0.48460000000000003,0.9497780872789492
0.48465,0.9499800283224519
0.4847,0.5880612832709413
0.48475,0.0007958986800770462
0.4848,-0.5870548438069481
0.48485,-0.9504922494998346
0.4849,-0.9502839084637786
0.48495000000000005,-0.5872897885891226
0.48500000000000004,-0.0008586959390583825
0.48505000000000004,0.5866549414726584
0.48510000000000003,0.950388133691269
0.48515,0.9515094867008528
0.4852,0.5884694718778136
0.48525,0.0012117447978272583
0.4853,-0.586586207522541
0.48535,-0.952144028655477
0.4854,-0.9508732204082355
0.48545000000000005,-0.5880864885552535
0.48550000000000004,-0.001455156140958632
0.48555000000000004,0.5880579530131635
0.48560000000000003,0.9492308950681145
0.48565,0.9512176217515451
0.4857,0.5882329082922988
0.48575,0.0005286197062493265
0.4858,-0.586067343839995
0.48585,-0.9497678863272382
0.4859,-0.949612151938947
0.48595000000000005,-0.588625109018826
0.48600000000000004,0.000529245601343817
0.48605000000000004,0.5860852927383542
0.48610000000000003,0.948450894738173
0.48615,0.9505355997097986
0.4862,0.5869736717070658
0.48625,-0.00015935277811069068
0.4863,-0.5858382674985703
0.48635,-0.9497166869333135
0.4864,-0.9503521774066611
0.48645000000000005,-0.58665934057736
0.48650000000000004,-0.00012343144192260684
0.48655000000000004,0.5858643909107166
0.48660000000000003,0.950323375632105
0.48665,0.9507049911732831
0.4867,0.587047448847231
0.48675,0.00020919580290924502
0.4868,-0.5875672629423814
0.48685,-0.9489439109066548
0.4869,-0.9506562053563467
0.48695000000000005,-0.5860890151305883
0.48700000000000004,-0.0010436701010523913
0.48705000000000004,0.587213556977058
0.48710000000000003,0.9508878159131255
0.48715,0.9514797887924057
0.4872,0.5880370490884257
0.48725,-7.048902332350053e-05
0.4873,-0.5878499060587191
0.48735,-0.9495444625376078
0.4874,-0.9508816013243481
0.48745000000000005,-0.5889788815925212
0.48750000000000004,-0.0010144185709502092
0.48755000000000004,0.5870668174351216
0.48760000000000003,0.950007540318728
0.48765000000000003,0.950068434741801
0.4877,0.5892121556908694
0.48775,-3.254648949181918e-05
0.4878,-0.587173709049345
0.48785,-0.9503917512893035
0.4879,-0.9514728492998562
0.48795000000000005,-0.5876479396824533
0.48800000000000004,0.00019335295430710186
0.48805000000000004,0.5883040837088753
0.48810000000000003,0.9502040962659462
0.48815000000000003,0.9517743094403437
0.4882,0.5862420272057637
0.48825,0.0008618708511607192
0.4883,-0.5871582074247176
0.48835,-0.9500190815790927
0.4884,-0.9508337597694667
0.48845000000000005,-0.5882726489293553
0.48850000000000005,-0.0004999641415617265
0.48855000000000004,0.5870760241818741
0.48860000000000003,0.9500887610962063
0.48865000000000003,0.9517464771922985
0.4887,0.5867779354184622
0.48875,0.0021832669484449434
0.4888,-0.5876751645931807
0.48885,-0.9493300156673966
0.4889,-0.9504699205114663
0.48895,-0.5898186440184171
0.48900000000000005,-0.0018743267661669096
0.48905000000000004,0.5857414422385318
0.48910000000000003,0.9496937820237913
0.48915000000000003,0.9507154348102373
0.4892,0.5881427077381923
0.48925,0.0015505486142794497
0.4893,-0.5854662915286774
0.48935,-0.9486063938478416
0.4894,-0.9506314160627742
0.48945,-0.5881342253489774
0.48950000000000005,-0.0006136501924820948
0.48955000000000004,0.5853922785923488
0.48960000000000004,0.9491194891788217
0.48965000000000003,0.9493703851570876
0.4897,0.5871359054835039
0.48975,0.00058053717788403
0.4898,-0.5849103154416028
0.48985,-0.9490363828187565
0.4899,-0.9513078353783089
0.48995,-0.5857746111268167
0.49000000000000005,0.0001308228397830522
0.49005000000000004,0.5873614575055466
0.49010000000000004,0.9484215059403196
0.49015000000000003,0.9510011394099724
0.4902,0.586297411261231
0.49025,0.00042119787803126255
0.4903,-0.5874967772637668
0.49035,-0.9508378386056057
0.4904,-0.9515759131914573
0.49045,-0.5866748729168666
0.49050000000000005,-0.0007023364707523259
0.49055000000000004,0.5874223352450475
0.49060000000000004,0.9492060181622971
0.49065000000000003,0.9497137671960274
0.4907,0.5874212777153697
0.49075,-0.0006542533070247759
0.4908,-0.5865908088681641
0.49085,-0.9501940220219119
0.4909,-0.9492153807090449
0.49095,-0.5875331358233888
0.49100000000000005,-0.00022801110723874303
0.49105000000000004,0.5866300625475166
0.49110000000000004,0.9491149122659714
0.49115000000000003,0.9503901781747016
0.4912,0.5870665982575501
0.49125,0.0011967209147283869
0.4913,-0.5865565260938371
0.49135,-0.9488167373498616
0.4914,-0.9510552323464093
0.49145,-0.5874694124056642
0.49150000000000005,0.00013095222947659356
0.49155000000000004,0.5862671318982628
0.49160000000000004,0.9495308077529239
0.49165000000000003,0.9509426455900885
0.4917,0.5879273993470872
0.49175,0.0007265522905358416
0.4918,-0.587102245356587
0.49185,-0.9492926121256439
0.4919,-0.9522522255771788
0.49195,-0.5872490945834065
0.49200000000000005,-0.0010454660776535404
0.49205000000000004,0.5861891112835476
0.49210000000000004,0.9493063043426797
0.49215000000000003,0.9504101649261322
0.4922,0.5888171607036298
0.49225,0.0014167841220957254
0.4923,-0.5876534323839596
0.49235,-0.9497557353032421
0.4924,-0.9498848057156131
0.49245,-0.5869662202748996
0.49250000000000005,-0.0017099101325759169
0.49255000000000004,0.5863965258955639
0.49260000000000004,0.950400119243664
0.49265000000000003,0.9503724733609296
0.4927,0.5896643749433074
0.49275,0.0005050345014352079
0.4928,-0.5854889962053648
0.49285,-0.9496094107978603
0.4929,-0.9495949269020106
0.49295,-0.5868647827123032
0.49300000000000005,-0.0003496275298112861
0.49305000000000004,0.5855075341807999
0.49310000000000004,0.9494734071041647
0.49315000000000003,0.9507260075571434
0.4932,0.5857224681271619
0.49325,5.723022477068032e-05
0.4933,-0.5866278903552149
0.49335,-0.9481418253373626
0.4934,-0.9507171067962144
0.49345,-0.586169429478998
0.49350000000000005,-0.0011718236758555115
0.49355000000000004,0.5861164804548952
0.49360000000000004,0.9490449156265915
0.49365000000000003,0.9507494783210534
0.4937,0.5867458374276859
0.49375,0.0019578787315305724
0.4938,-0.5871604580207027
0.49385,-0.9499058922500095
0.4939,-0.9498999723040321
0.49395,-0.5874076394541791
0.49400000000000005,-0.0001804108000344204
0.49405000000000004,0.5854860370570311
0.49410000000000004,0.951041173917931
0.49415000000000003,0.950372593231095
0.49420000000000003,0.5881659919810323
0.49425,0.0014856101302006073
0.4943,-0.587186671631798
0.49435,-0.9506771042859955
0.4944,-0.9499343209291853
0.49445,-0.5878061586346833
0.49450000000000005,-6.295315744549282e-05
0.49455000000000005,0.586677142159462
0.49460000000000004,0.9497539867792073
0.49465000000000003,0.9518323692577635
0.49470000000000003,0.5872035252092264
0.49475,-0.00043638373337045295
0.4948,-0.5870869367928808
0.49485,-0.9491207284265512
0.4949,-0.952076216465428
0.49495,-0.5872689506515589
0.49500000000000005,-0.0008578845528952814
0.49505000000000005,0.5870645608747028
0.49510000000000004,0.9497009938895162
0.49515000000000003,0.9518888366314674
0.49520000000000003,0.5869466091068941
0.49525,-8.210322212394643e-05
0.4953,-0.5867839046277868
0.49535,-0.9507075886916468
0.4954,-0.950590732094428
0.49545,-0.5890455825667873
0.4955,-0.0007315489861877889
0.49555000000000005,0.5883104446926208
0.49560000000000004,0.9498552315625821
0.49565000000000003,0.9514175684364394
0.49570000000000003,0.5885090333751931
0.49575,0.0013203737725804793
0.4958,-0.5855071035590408
0.49585,-0.9494669454116846
0.4959,-0.9501432878712637
0.49595,-0.5885817024792883
0.496,-0.002271698653349028
0.49605000000000005,0.5855548396123128
0.49610000000000004,0.9493386537770219
0.49615000000000004,0.9504044124590115
0.49620000000000003,0.5886681381640746
0.49625,0.000970110294727057
0.4963,-0.5854008172401276
0.49635,-0.9497320144522792
0.4964,-0.9515687183779792
0.49645,-0.5881857924533228
0.4965,-0.002138296071135016
0.49655000000000005,0.5858287265097466
0.49660000000000004,0.9492755331326391
0.49665000000000004,0.9505151549452958
0.49670000000000003,0.5879989594521963
0.49675,0.0006430394372665528
0.4968,-0.5860936366098117
0.49685,-0.948461998939459
0.4969,-0.9513384352387446
0.49695,-0.5871555560587661
0.497,-0.0015354727965711868
0.49705000000000005,0.5878378798561036
0.49710000000000004,0.9501691516363657
0.49715000000000004,0.9495664642533175
0.49720000000000003,0.5862472938565315
0.49725,0.00044512357112383314
0.4973,-0.5866614400048675
0.49735,-0.9494035097559976
0.4974,-0.9499776529139676
0.49745,-0.5880145770336741
0.4975,-0.0006411102477882283
0.49755000000000005,0.5865816513958447
0.49760000000000004,0.9509480752362212
0.49765000000000004,0.9492749106197674
0.49770000000000003,0.5873672327717363
0.49775,0.00021675316986116
0.4978,-0.5864818991827726
0.49785,-0.9502710670782077
0.4979,-0.9510669356275469
0.49795,-0.5876270382372355
0.498,1.4793122796140602e-05
0.49805000000000005,0.5865261849799844
0.49810000000000004,0.9493674844995887
0.49815000000000004,0.9504474167075396
0.49820000000000003,0.5866929337660258
0.49825,0.0017102589685192271
0.4983,-0.5868614406748447
0.49835,-0.9488468414767136
0.4984,-0.9502522021932546
0.49845,-0.5886125847477435
0.4985,0.0005190593833731889
0.49855000000000005,0.5866319556363097
0.49860000000000004,0.9501738766237519
0.49865000000000004,0.9511514669744926
0.49870000000000003,0.5878632628341381
0.49875,0.000625480871973948
0.4988,-0.5864908513403382
0.49885,-0.9500171489677549
0.4989,-0.9519222783559028
0.49895,-0.5884246221734923
0.499,0.00024003149404971548
0.49905000000000005,0.5864236045197982
0.49910000000000004,0.9510293175070631
0.49915000000000004,0.952067103981596
0.49920000000000003,0.5881996533111729
0.49925,0.00020252955774329237
0.4993,-0.5862633571066689
0.49935,-0.9518522003719323
0.4994,-0.9506049569498756
0.49945,-0.5885608832118523
0.4995,-0.0006202916640400609
0.49955000000000005,0.5867929549199303
0.49960000000000004,0.9491024839197167
0.49965000000000004,0.9505176464317292
0.49970000000000003,0.5876973234304262
0.49975,0.0010098911949191084
0.4998,-0.5861946848132027
0.49985,-0.9497567644167998
0.4999,-0.9493850306996987
0.49995,-0.587449872298917
0.5,-0.00024948876092308005
0.50005,0.5868001445486164
0.5001,0.947825931982835
0.50015,0.950179376148685
0.5002,0.5876433517805266
0.50025,0.00029440472301272565
0.5003000000000001,-0.5868395670564218
0.5003500000000001,-0.9501659383672174
0.5004000000000001,-0.9489296513218082
0.5004500000000001,-0.5874450530974598
0.5005000000000001,0.000650132402864816
0.50055,0.5859248937212204
0.5006,0.9496284058825423
0.50065,0.949794261028719
0.5007,0.5868121542330244
0.50075,-0.0004912192970467594
0.5008,-0.5868552462311074
0.50085,-0.95035593082737
0.5009,-0.9501952872681743
0.50095,-0.5870732373837018
0.501,-0.0007194474534436701
0.50105,0.5866498192841315
0.5011,0.9509498877644293
0.50115,0.9507959365396199
0.5012,0.5873933987435455
0.50125,0.0009944032804095455
0.5013000000000001,-0.5873549260383345
0.5013500000000001,-0.9501298473673058
0.5014000000000001,-0.9501597700322171
0.5014500000000001,-0.5868931352104977
0.5015000000000001,-0.000549213265774521
0.50155,0.58802256086103
0.5016,0.9516203012194149
0.50165,0.9495686456233654
0.5017,0.5890054152507532
0.50175,-0.0016942103370477207
0.5018,-0.5873986495742964
0.50185,-0.9500552941238141
0.5019,-0.9506680270140662
0.50195,-0.5864308091986262
0.502,0.00042931315303206045
0.50205,0.5873127032699615
0.5021,0.9509062070697801
0.50215,0.9507577813867153
0.5022,0.5868168495172048
0.50225,-0.0008158398710157324
0.5023,-0.5866258353068753
0.5023500000000001,-0.9500489915411027
0.5024000000000001,-0.9507733720521653
0.5024500000000001,-0.5870031173032533
0.5025000000000001,-1.104274291359253e-05
0.50255,0.586048181757089
0.5026,0.9511703560254567
0.50265,0.9519596961689377
0.5027,0.5880353298403277
0.50275,0.0006233826609649331
0.5028,-0.5861750172986343
0.50285,-0.9496042592199918
0.5029,-0.9508856376022892
0.50295,-0.588616968392379
0.503,-0.0008384792302408806
0.50305,0.5852202559567745
0.5031,0.9513381589093317
0.50315,0.9497313750438596
0.5032,0.5870384556143275
0.50325,0.0024376485370626883
0.5033,-0.5868304685430047
0.5033500000000001,-0.9484507346853476
0.5034000000000001,-0.9507158122808246
0.5034500000000001,-0.5881802067173902
0.5035000000000001,-0.000764713211455478
0.50355,0.5854767745859442
0.5036,0.9500999599431429
0.50365,0.949091617442814
0.5037,0.5870243752799758
0.50375,0.00027739054606795526
0.5038,-0.5875213811224994
0.50385,-0.9495446891514149
0.5039,-0.9509044973348021
0.50395,-0.5882151239337657
0.504,0.000955731009680429
0.50405,0.5863984121768849
0.5041,0.9502849242382191
0.50415,0.9497727242533109
0.5042,0.5876840747773163
0.50425,-0.0008611050030485636
0.5043,-0.5869230833382187
0.5043500000000001,-0.950163835545798
0.5044000000000001,-0.9498790450389827
0.5044500000000001,-0.5873071037414308
0.5045000000000001,-0.0006486800604054931
0.50455,0.5871999533073489
0.5046,0.9487491355740154
0.50465,0.9499337984449593
0.5047,0.5864462488054988
0.50475,0.0005527569895267187
0.5048,-0.5855806212772573
0.50485,-0.9499334783478429
0.5049,-0.9484160317570608
0.50495,-0.5874045379794527
0.505,-0.001191709710295809
0.50505,0.5867509509721411
0.5051,0.9493068875721212
0.50515,0.9484694215434537
0.5052,0.5870857427281481
0.50525,-0.0003786051038960941
0.5053,-0.5856754137295908
0.5053500000000001,-0.9517952853458361
0.5054000000000001,-0.949101779887223
0.5054500000000001,-0.5882160966725979
0.5055000000000001,0.0011103366061007802
0.50555,0.5880786812914537
0.5056,0.9502123166364155
0.50565,0.9504806981929868
0.5057,0.587895296463149
0.50575,0.0004128522367117887
0.5058,-0.5868367183248108
0.50585,-0.9496290941650171
0.5059,-0.9520877010504828
0.50595,-0.5866485021357668
0.506,-0.0008235479962684064
0.50605,0.5868863956306268
0.5061,0.9507935630322815
0.50615,0.9502453658702898
0.5062,0.5890811700432865
0.50625,-0.00015044254284592677
0.5063,-0.585913858185479
0.5063500000000001,-0.9512015105471112
0.5064000000000001,-0.9506929492168047
0.5064500000000001,-0.5867711080243855
0.5065000000000001,-0.0013534104518608647
0.5065500000000001,0.5854311472316335
0.5066,0.9510446405629477
0.50665,0.9479092687563327
0.5067,0.5883286233129802
0.50675,0.0005263661470964743
0.5068,-0.5853534120057245
0.50685,-0.9497886722605218
0.5069,-0.9498047706907167
0.50695,-0.5861711970503813
0.507,-0.0006596367963971067
0.50705,0.5869250774279694
0.5071,0.9487702237653995
0.50715,0.9476920585286189
0.5072,0.5873771110494025
0.50725,4.029687989409616e-05
0.5073,-0.5857440156815458
0.5073500000000001,-0.9478974701195614
0.5074000000000001,-0.9505749853998796
0.5074500000000001,-0.5883085233810913
0.5075000000000001,0.0006643140382102871
0.5075500000000001,0.5865410285369203
0.5076,0.9487918870056059
0.50765,0.9502743767373559
0.5077,0.5878393087291449
0.50775,0.001236325981672562
0.5078,-0.5869537210086183
0.50785,-0.950280292260418
0.5079,-0.9491294004960575
0.50795,-0.5878380770546093
0.508,0.00012729012567822508
0.50805,0.5860425582733289
0.5081,0.9500443954880601
0.50815,0.949716186732458
0.5082,0.5871319949887844
0.50825,0.0006240706959528565
0.5083,-0.5874525529778933
0.5083500000000001,-0.9506785882232549
0.5084000000000001,-0.9485668155451688
0.5084500000000001,-0.5876146240152789
0.5085000000000001,0.0011191618844591416
0.5085500000000001,0.58618408525869
0.5086,0.950812824695193
0.50865,0.9497661669661493
0.5087,0.587574911808789
0.50875,-0.0006983481087413232
0.5088,-0.5877185589542948
0.50885,-0.950193272885556
0.5089,-0.9497057735703675
0.50895,-0.5871835674349501
0.509,0.0007278408858596256
0.50905,0.5884328548807713
0.5091,0.9499034482350255
0.50915,0.951259795993391
0.5092,0.5877046338108719
0.50925,0.00011653261088119429
0.5093,-0.5876571279358539
0.50935,-0.9510595614599399
0.5094000000000001,-0.9502093484755199
0.5094500000000001,-0.5877883041720086
0.5095000000000001,-0.0014374248253111429
0.5095500000000001,0.5873820072393322
0.5096,0.9493430360263485
0.50965,0.9513361602014587
0.5097,0.5879210562924015
0.50975,0.001633640147992897
0.5098,-0.5853709503957248
0.50985,-0.95128694555193
0.5099,-0.9490236666326445
0.50995,-0.5881706435606383
0.51,-0.0025343858671829375
0.51005,0.5856002880907438
0.5101,0.9507909934457599
0.51015,0.9506192224022177
0.5102,0.5889226201576384
0.51025,-0.00019759368753777295
0.5103,-0.5862485273560875
0.51035,-0.9513690152637861
0.5104000000000001,-0.9490545263680225
0.5104500000000001,-0.5884373448888993
0.5105000000000001,-0.0005781738443131835
0.5105500000000001,0.5866685656593956
0.5106,0.950053887915754
0.51065,0.9518137496189472
0.5107,0.5871251695915609
0.51075,0.000244432539009664
0.5108,-0.5872939950323312
0.51085,-0.9491459775037875
0.5109,-0.951070378430766
0.51095,-0.5870796353148957
0.511,-0.001656721231871528
0.51105,0.5877734353942002
0.5111,0.9496636404404998
0.51115,0.9497297797573633
0.5112,0.5877843405911619
0.51125,0.00015161054696428305
0.5113,-0.5864224211795077
0.51135,-0.9494571130325654
0.5114000000000001,-0.9497110723092771
0.5114500000000001,-0.5875242267436582
0.5115000000000001,5.205897099649364e-05
0.5115500000000001,0.5860083064493388
0.5116,0.9504124552714928
0.51165,0.9492929547085726
0.5117,0.5876920627821618
0.51175,-0.0013516906245739989
0.5118,-0.5856611152603106
0.51185,-0.9500837179936628
0.5119,-0.9499099944401231
0.51195,-0.5869443611329467
0.512,-0.00022847790564025356
0.51205,0.5864150100023108
0.5121,0.9500732415826544
0.51215,0.9497450608815161
0.5122,0.5871589435949255
0.51225,0.000653975525515093
0.5123,-0.5876873175386336
0.51235,-0.9489258250789987
0.5124000000000001,-0.950627507586289
0.5124500000000001,-0.5883875543038458
0.5125000000000001,-0.00011697409460767015
0.5125500000000001,0.5877927166592091
0.5126000000000001,0.950989752186299
0.51265,0.9508646736094197
0.5127,0.587731039589811
0.51275,0.000864620503173542
0.5128,-0.5883807828422116
0.51285,-0.9511283430185365
0.5129,-0.9514508589583508
0.51295,-0.5884016855868615
0.513,-0.0002783805967807311
0.51305,0.5864626282305323
0.5131,0.9512277610929252
0.51315,0.9498771603510346
0.5132,0.5871196299918129
0.51325,0.0016679888432882923
0.5133,-0.587654140307899
0.51335,-0.9503952090909361
0.5134000000000001,-0.9503113156549359
0.5134500000000001,-0.5880424654010694
0.5135000000000001,0.00011921304405508553
0.5135500000000001,0.5861741374938241
0.5136000000000001,0.9494886766253302
0.51365,0.9495196547541409
0.5137,0.5874371634105766
0.51375,0.0011270561589660799
0.5138,-0.5863980708670341
0.51385,-0.9508305864331893
0.5139,-0.9490437371782986
0.51395,-0.587824886424582
0.514,-0.0006258959451820537
0.51405,0.586670446162478
0.5141,0.9498604158061404
0.51415,0.9497445765376049
0.5142,0.5866964411040636
0.51425,0.0014206298940787757
0.5143,-0.5874405327654367
0.51435,-0.9492718899018439
0.5144000000000001,-0.949390422757523
0.5144500000000001,-0.5876328596525658
0.5145000000000001,-0.0006271655053114048
0.5145500000000001,0.5875639447466422
0.5146000000000001,0.9486762692084942
0.51465,0.9513897406749057
0.5147,0.5868015517932778
0.51475,0.0004052210640246795
0.5148,-0.5860539462203831
0.51485,-0.9508622092746734
0.5149,-0.9494243910944746
0.51495,-0.5875730434211717
0.515,3.104827901442739e-05
0.51505,0.5855600991889216
0.5151,0.9506284664369044
0.51515,0.9496872803257804
0.5152,0.588409394089283
0.51525,-0.0008038929295779305
0.5153,-0.5873056484823341
0.51535,-0.9505846490851116
0.5154,-0.9498287789345355
0.5154500000000001,-0.5846763484203302
0.5155000000000001,0.00043649379416324437
0.5155500000000001,0.5886575879102299
0.5156000000000001,0.9497800140129237
0.51565,0.9499300301514426
0.5157,0.5867153945647763
0.51575,0.0002016484397850304
0.5158,-0.5887967680000352
0.51585,-0.949399324353432
0.5159,-0.9509482258636005
0.51595,-0.5851576148240882
0.516,-0.0006223726227867791
0.51605,0.5880349976827062
0.5161,0.9508451345589205
0.51615,0.9487568164620731
0.5162,0.5881999606740111
0.51625,-0.0011187814743238377
0.5163,-0.5873065361149927
0.51635,-0.9506577720605992
0.5164,-0.9501407190149962
0.5164500000000001,-0.5876258053278897
0.5165000000000001,-0.00032788138521872647
0.5165500000000001,0.5877867185633427
0.5166000000000001,0.9507272043772707
0.51665,0.9508050073953751
0.5167,0.5884988623226481
0.51675,0.0006560740302721736
0.5168,-0.5881486150976041
0.51685,-0.949287083823661
0.5169,-0.9513654616962725
0.51695,-0.5873261544897524
0.517,-0.000965477485081636
0.51705,0.5870561935466263
0.5171,0.9501959511286853
0.51715,0.9501431464204969
0.5172,0.5879961151050986
0.51725,0.002249699380555595
0.5173,-0.5879423906609812
0.51735,-0.9499184702992318
0.5174,-0.9496561386538833
0.5174500000000001,-0.587693142327449
0.5175000000000001,-0.0012825617249850258
0.5175500000000001,0.5868028687474299
0.5176000000000001,0.9508281666873797
0.51765,0.9498992739970492
0.5177,0.5868613875028796
0.51775,0.001486572529179022
0.5178,-0.588964030675668
0.51785,-0.9495071601244418
0.5179,-0.9500574243373178
0.51795,-0.5868898444704486
0.518,-0.0005762267686560814
0.51805,0.5871487811301055
0.5181,0.949725662709188
0.51815,0.949396022764693
0.5182,0.5876703333289408
0.51825,-0.00026833818309001295
0.5183,-0.586645947125909
0.51835,-0.9485990981982716
0.5184,-0.9494432276014108
0.5184500000000001,-0.5873841598679742
0.5185000000000001,-0.0009426957724041334
0.5185500000000001,0.5864328055952968
0.5186000000000001,0.9492256528800929
0.51865,0.9497365752404392
0.5187,0.5865775652810136
0.51875,-0.00012309706167116445
0.5188,-0.5853360865626513
0.51885,-0.9497004999724026
0.5189,-0.9495811480351791
0.51895,-0.5859541088538545
0.519,-0.0020227549748846442
0.51905,0.5879659847848415
0.5191,0.9491425286987528
0.51915,0.9512295382621327
0.5192,0.5851988066074424
0.51925,0.0005265620898738607
0.5193,-0.5878880304836505
0.51935,-0.9510340118170334
0.5194,-0.949864288963706
0.5194500000000001,-0.5874812479421827
0.5195000000000001,-0.0012356253759513405
0.5195500000000001,0.5885119040539053
0.5196000000000001,0.9502145282691558
0.5196500000000001,0.9506818410857856
0.5197,0.5878261469339868
0.51975,0.00012230925921497208
0.5198,-0.5870278259056579
0.51985,-0.9503550406061876
0.5199,-0.9499741174150069
0.51995,-0.5899407083504564
0.52,-0.0005859440231188467
0.52005,0.5877245937927703
0.5201,0.9500865524058288
0.52015,0.9513931035274503
0.5202,0.588001185185054
0.52025,6.88437948795071e-05
0.5203,-0.5867848139464427
0.52035,-0.9487649306503502
0.5204,-0.9506929602704633
0.5204500000000001,-0.5871698495801837
0.5205000000000001,-0.0017910342255353087
0.5205500000000001,0.5869052768932211
0.5206000000000001,0.9492485614694252
0.5206500000000001,0.9495076373424433
0.5207,0.5867870399114573
0.52075,0.0005354478454671976
0.5208,-0.5856225780711708
0.52085,-0.9491982652063664
0.5209,-0.9499056053470857
0.52095,-0.5868402312744152
0.521,-0.0017419150296556617
0.52105,0.5877137452219171
0.5211,0.9492599210469455
0.52115,0.9488382089608302
0.5212,0.5885264871383151
0.52125,0.0008422001540508501
0.5213,-0.585819325256464
0.52135,-0.9495412710168714
0.5214,-0.9501007290374001
0.5214500000000001,-0.5883602942391339
0.5215000000000001,-0.0013391101060215714
0.5215500000000001,0.5878215170133109
0.5216000000000001,0.9482550844518463
0.5216500000000001,0.9508789498077764
0.5217,0.58774863259189
0.52175,0.00081956240348302
0.5218,-0.5867594604819474
0.52185,-0.9500889043306495
0.5219,-0.9494269008389434
0.52195,-0.587658298827882
0.522,-0.0010421266977722018
0.52205,0.5862944495847696
0.5221,0.9490746332951998
0.52215,0.9492956317332896
0.5222,0.5865707688139603
0.52225,0.0014104445399655383
0.5223,-0.586755175378396
0.52235,-0.9497514251215701
0.5224,-0.9502257680063187
0.52245,-0.5862537086105547
0.5225000000000001,0.0006704718012774333
0.5225500000000001,0.5860461215592254
0.5226000000000001,0.9501021863057589
0.5226500000000001,0.9497834437728889
0.5227,0.585190665898665
0.52275,0.001027688317960786
0.5228,-0.5884891194994537
0.52285,-0.9503551724855201
0.5229,-0.9499976960978992
0.52295,-0.5870563297259059
0.523,0.0007852552133353139
0.52305,0.587785980588134
0.5231,0.9501380868183182
0.52315,0.9498338008857194
0.5232,0.5876785533009833
0.52325,0.0016176384615325845
0.5233,-0.5881510893576941
0.52335,-0.9498700584754497
0.5234,-0.9506963644706173
0.52345,-0.5878126851017093
0.5235000000000001,-0.0009131292195976468
0.5235500000000001,0.586743016945726
0.5236000000000001,0.9491167496607658
0.5236500000000001,0.9516187344923892
0.5237,0.5881962186354536
0.52375,0.0018124446294062115
0.5238,-0.586366482527049
0.52385,-0.9505477418956131
0.5239,-0.9500211869921439
0.52395,-0.5882075121224233
0.524,-0.000507909162918339
0.52405,0.58700268847095
0.5241,0.9496649482568946
0.52415,0.9523156175361583
0.5242,0.587774290704919
0.52425,0.00035612419687733185
0.5243,-0.5866049485345043
0.52435,-0.9502185810824655
0.5244,-0.9499728630651849
0.52445,-0.5884118898894374
0.5245000000000001,0.00021545187048604
0.5245500000000001,0.5875341019848369
0.5246000000000001,0.9500828771329711
0.5246500000000001,0.9517821399259462
0.5247,0.5877829053440651
0.52475,0.0017328138875420066
0.5248,-0.5869269814453945
0.52485,-0.9505317309065049
0.5249,-0.9500158292232278
0.52495,-0.5887873592447271
0.525,-0.0020863173338087153
0.52505,0.5870524430838018
0.5251,0.9493364088633914
0.52515,0.9501579249751806
0.5252,0.5882097884459055
0.52525,0.0019287634772846222
0.5253,-0.587921629027169
0.52535,-0.9483806001905143
0.5254,-0.9501565671008455
0.52545,-0.586314044146962
0.5255000000000001,-0.0011152465706855093
0.5255500000000001,0.5862250689673355
0.5256000000000001,0.9494940392690752
0.5256500000000001,0.9495607179390984
0.5257000000000001,0.587494661811374
0.52575,0.00019450619446580403
