time_s,signal
0.39735000000000004,0.0004255280806471827
0.39740000000000003,0.5993967985224591
0.39745,0.9442538698357343
0.3975,0.9307894007144456
0.39755,0.5811683624736054
0.3976,0.015657336795179676
0.39765,-0.5651827238145148
0.3977,-0.9365607002640033
0.39775,-0.94692931212343
0.39780000000000004,-0.5888743385382936
0.39785000000000004,-0.0006279034891698139
0.39790000000000003,0.5890650101558157
0.39795,0.9496971739306732
0.398,0.9428407081479585
0.39805,0.575551567692611
0.3981,-0.011108687307790669
0.39815,-0.5980655205668777
0.3982,-0.9621195131254278
0.39825,-0.9571298092677251
0.39830000000000004,-0.5792232425997569
0.39835000000000004,0.023579025310243265
0.39840000000000003,0.6122577638154881
0.39845,0.9595659725158688
0.3985,0.9427548928629007
0.39855,0.5806532036771666
0.3986,0.008278610241053351
0.39865,-0.5739288588658769
0.3987,-0.9507208599866525
0.39875,-0.9626496839951136
0.39880000000000004,-0.593082214550168
0.39885000000000004,0.004839822327980519
0.39890000000000003,0.5889876303186785
0.39895,0.9447292729101986
0.399,0.9485501932472211
0.39905,0.5928356025584713
0.3991,0.0054056776843814
0.39915,-0.5825272979704827
0.3992,-0.9438157778241668
0.39925,-0.9509603936227645
0.39930000000000004,-0.5967823431593594
0.39935000000000004,0.004694014471476659
0.39940000000000003,0.6168914577882484
0.39945,0.9677988981966815
0.3995,0.9185757427483554
0.39955,0.5346653330870503
0.3996,-0.014785735830138834
0.39965,-0.5619311567058821
0.3997,-0.9337871444142466
0.39975,-0.9601740765271798
0.39980000000000004,-0.591312385211685
0.39985000000000004,0.021358447192390214
0.39990000000000003,0.6150899432860374
0.39995,0.9660453308681554
0.4,0.9536466546022967
0.40005,0.5751507255795124
0.4001,-0.029638238364754228
0.40015,-0.6129644930450894
0.4002,-0.946162066793848
0.40025,-0.9235276974213578
0.40030000000000004,-0.5660103680709941
0.40035000000000004,0.006058468555679798
0.40040000000000003,0.5872413827202986
0.40045000000000003,0.9480927450758219
0.4005,0.9453954102785657
0.40055,0.584430725201469
0.4006,0.0002324777555811096
0.40065,-0.5877821580489763
0.4007,-0.9438007355062197
0.40075,-0.9266695613638926
0.40080000000000005,-0.5640974821747454
0.40085000000000004,-0.007661977113423387
0.40090000000000003,0.5558655348612681
0.40095000000000003,0.933537899732435
0.401,0.9548609279479905
0.40105,0.5780633420988085
0.4011,-0.036040262664482646
0.40115,-0.6159027176906811
0.4012,-0.9454184519312799
0.40125,-0.9308855034331811
0.40130000000000005,-0.5806231709460691
0.40135000000000004,-0.0054397688420608995
0.40140000000000003,0.5823936766367871
0.40145000000000003,0.9503819269846862
0.4015,0.957933425075963
0.40155,0.6014476325114174
0.4016,0.002812121552764724
0.40165,-0.6144398055154606
0.4017,-0.9946844180869426
0.40175,-0.9774840124850503
0.40180000000000005,-0.5838724374282636
0.40185000000000004,0.01614382988227966
0.40190000000000003,0.5978626725437964
0.40195000000000003,0.9545192699756819
0.402,0.9516759570711791
0.40205,0.5842432489985158
0.4021,-0.004010589578829939
0.40215,-0.5782170856697866
0.4022,-0.9176741924292292
0.40225,-0.9042531073244283
0.40230000000000005,-0.5545020514499004
0.40235000000000004,0.0026790349425139495
0.40240000000000004,0.5721421363527812
0.40245000000000003,0.9420771485548302
0.4025,0.9531562465425804
0.40255,0.5849699148754897
0.4026,-0.012449730272217624
0.40265,-0.5967441192211591
0.4027,-0.9542448796566383
0.40275,-0.9639406165559705
0.40280000000000005,-0.6137058879446073
0.40285000000000004,-0.02088568534619327
0.40290000000000004,0.583021921173511
0.40295000000000003,0.9557124882340675
0.403,0.9620037654678443
0.40305,0.6079256821321024
0.4031,0.018929527445910088
0.40315,-0.582401174466805
0.4032,-0.9462872252949068
0.40325,-0.9313929031697308
0.4033,-0.5777254861700719
0.40335000000000004,-0.03548012193722946
0.40340000000000004,0.5271485576061816
0.40345000000000003,0.9270583136638516
0.4035,0.9809041706308841
0.40355,0.6265168973481013
0.4036,0.015110000611831344
0.40365,-0.5789685611168011
0.4037,-0.9313693106887848
0.40375,-0.9384032882675034
0.4038,-0.5982299730380687
0.40385000000000004,-0.01696108149222499
0.40390000000000004,0.5842577172793567
0.40395000000000003,0.953650202512857
0.404,0.9432919320561965
0.40405,0.5715758697647686
0.4041,-0.010241426623116653
0.40415,-0.585282554457399
0.4042,-0.9415648502411165
0.40425,-0.9454161662323739
0.4043,-0.5927139638655091
0.40435000000000004,-0.011629353241453318
0.40440000000000004,0.5800061651949842
0.40445000000000003,0.9525821549922566
0.4045,0.9596116316355267
0.40455,0.6008257967321069
0.4046,0.014851208087186008
0.40465,-0.5785424765067585
0.4047,-0.9513219664474475
0.40475,-0.9515925968205755
0.4048,-0.5792465223003427
0.40485000000000004,0.009546071557250221
0.40490000000000004,0.5851042349217024
0.40495000000000003,0.9412700350487704
0.405,0.9490657704009792
0.40505,0.5911230906033552
0.4051,-0.008124904639660282
0.40515,-0.6102476585818578
0.4052,-0.9721901276088014
0.40525,-0.9605321082251514
0.4053,-0.5907754864004993
0.40535000000000004,-0.0020477686651720777
0.40540000000000004,0.5894404343119577
0.40545000000000003,0.9572083325021604
0.4055,0.9545238817593951
0.40555,0.5828307440280779
0.4056,-0.010488459065747094
0.40565,-0.5984569062819171
0.4057,-0.9610310169845172
0.40575,-0.9601875959938468
0.4058,-0.5908692883049682
0.40585000000000004,0.007696527887674306
0.40590000000000004,0.5994670808902764
0.40595000000000003,0.9523579631774519
0.406,0.9412263136683707
0.40605,0.5882739404917722
0.4061,0.02957292041290297
0.40615,-0.5416037974033737
0.4062,-0.9201833705550054
0.40625,-0.9478138347594613
0.4063,-0.5946103681802333
0.40635000000000004,0.0005390343996200443
0.40640000000000004,0.5918302437137127
0.40645000000000003,0.9487703118591836
0.40650000000000003,0.9452163301397124
0.40655,0.585732793966971
0.4066,-0.0005582468426275361
0.40665,-0.5934438366703
0.4067,-0.9610126026153929
0.40675,-0.9594180047381741
0.4068,-0.5913986806556495
0.40685000000000004,0.0019632029740551914
0.40690000000000004,0.5953947421762293
0.40695000000000003,0.9599053159980159
0.40700000000000003,0.9544627240566843
0.40705,0.5875885999004612
0.4071,0.006590613344861111
0.40715,-0.5726988121196617
0.4072,-0.9426881590434287
0.40725,-0.9626614304727108
0.4073,-0.6098928393736361
0.40735000000000005,-0.010006075776842037
0.40740000000000004,0.5980088689644488
0.40745000000000003,0.9671724185366886
0.40750000000000003,0.9540100916249409
0.40755,0.5708585739226109
0.4076,-0.028496507354579342
0.40765,-0.609313359830711
0.4077,-0.9493103526377562
0.40775,-0.9315242733157744
0.4078,-0.5790254526165678
0.40785000000000005,-0.020940000772440286
0.40790000000000004,0.5547432813712286
0.40795000000000003,0.9363185739275436
0.40800000000000003,0.956116528896037
0.40805,0.591645673036451
0.4081,-0.0006787252905171148
0.40815,-0.577487856859034
0.4082,-0.932944880130954
0.40825,-0.9493206147085221
0.4083,-0.6055653021766413
0.40835000000000005,-0.009621466086497096
0.40840000000000004,0.6007120155396456
0.40845000000000004,0.9663205847275851
0.40850000000000003,0.9524257909826147
0.40855,0.5924523281358579
0.4086,0.027650884233533124
0.40865,-0.5513700339033032
0.4087,-0.9335091508783592
0.40875,-0.9507128299423699
0.4088,-0.578090655549911
0.40885000000000005,0.02612736445739811
0.40890000000000004,0.60160684522725
0.40895000000000004,0.9260535595599839
0.40900000000000003,0.9032311684488364
0.40905,0.559639527589668
0.4091,0.006912801343998906
0.40915,-0.5734142674031306
0.4092,-0.9558850705537764
0.40925,-0.9665126781927637
0.4093,-0.5960961830391516
0.40935000000000005,-0.007990666838421208
0.40940000000000004,0.5673968974064844
0.40945000000000004,0.929191917883639
0.40950000000000003,0.9422899110522022
0.40955,0.5818585216069199
0.4096,-0.014622796742316252
0.40965,-0.5947608496536845
0.4097,-0.9353948235491276
0.40975,-0.9327570218023282
0.4098,-0.5884755287534701
0.40985,-0.002441413806286717
0.40990000000000004,0.6062033562831667
0.40995000000000004,0.9724719154963809
0.41000000000000003,0.9489443207951974
0.41005,0.5770433152034723
0.4101,0.009408329998999569
0.41015,-0.5672773169076104
0.4102,-0.9461577935214368
0.41025,-0.9598867915288364
0.4103,-0.5948023391278987
0.41035,-0.009119559426353098
0.41040000000000004,0.5734354537011362
0.41045000000000004,0.9507242889804038
0.41050000000000003,0.9699460512698382
0.41055,0.5935891350273972
0.4106,-0.026474062043526744
0.41065,-0.614501890401659
0.4107,-0.9443753886436224
0.41075,-0.9265885428953862
0.4108,-0.5753417040956625
0.41085,0.004787893399047179
0.41090000000000004,0.6004962305415306
0.41095000000000004,0.9629881492256152
0.41100000000000003,0.9516155337578978
0.41105,0.5897725587712824
0.4111,0.01225619731733217
0.41115,-0.5819688856380871
0.4112,-0.9637915700671231
0.41125,-0.9698273067173668
0.4113,-0.6040985482250614
0.41135,-0.022632197087990934
0.41140000000000004,0.5641272910008456
0.41145000000000004,0.9508824259161742
0.41150000000000003,0.9750677242528031
0.41155,0.6054067487628906
0.4116,0.002370952333349159
0.41165,-0.570053817240502
0.4117,-0.9042754264666647
0.41175,-0.9101568298326347
0.4118,-0.5843287059870169
0.41185,-0.015652688070275873
0.41190000000000004,0.5849738939760485
0.41195000000000004,0.955271945869753
0.41200000000000003,0.9384235200304806
0.41205,0.5646192286464848
0.4121,-0.006057553498103005
0.41215,-0.5740815514243358
0.4122,-0.9432444142523295
0.41225,-0.9619848845900805
0.4123,-0.6027710527080953
0.41235,-0.007734610555973942
0.41240000000000004,0.5764183762441085
0.41245000000000004,0.9276449690580143
0.41250000000000003,0.9317716282180755
0.41255000000000003,0.5911627772902706
0.4126,0.015265914367741383
0.41265,-0.5885048273050725
0.4127,-0.9743404545376172
0.41275,-0.9763118786120744
0.4128,-0.5975569105196256
0.41285,0.003391653660625629
0.41290000000000004,0.5955360430698174
0.41295000000000004,0.9584792942023702
0.41300000000000003,0.9536005136349701
0.41305000000000003,0.5841605203615652
0.4131,-0.0005651435392504652
0.41315,-0.5785753013315034
0.4132,-0.9444181824751986
0.41325,-0.9607404260195946
0.4133,-0.6005630829929507
0.41335,0.006905163422919927
0.41340000000000005,0.6046285265092495
0.41345000000000004,0.9461733529455715
0.41350000000000003,0.9261941530948614
0.41355000000000003,0.5824939353519208
0.4136,0.027374798894594637
0.41365,-0.5692206640624956
0.4137,-0.9748325472083132
0.41375,-0.9851995987768631
0.4138,-0.5767072063763166
0.41385,0.05498213990099636
0.41390000000000005,0.6298188646863467
0.41395000000000004,0.9454181464074455
0.41400000000000003,0.9242162875577732
0.41405000000000003,0.580694128251537
0.4141,0.014427018143614209
0.41415,-0.5759562735598541
0.4142,-0.9471298555074921
0.41425,-0.9394130453596254
0.4143,-0.5667872086200456
0.41435,0.010958233489049124
0.41440000000000005,0.5806890666931421
0.41445000000000004,0.9440284470172394
0.41450000000000004,0.960277535939593
0.41455000000000003,0.6036994823509237
0.4146,0.0028798924441064333
0.41465,-0.6043705552533714
0.4147,-0.9821046688061299
0.41475,-0.9890088011017326
0.4148,-0.6193618329613106
0.41485,-0.01068405216290864
0.41490000000000005,0.5952831861616181
0.41495000000000004,0.9575475751819468
0.41500000000000004,0.9477636758496863
0.41505000000000003,0.5858264455484951
0.4151,0.0070245613824042215
0.41515,-0.5803404394529399
0.4152,-0.9494630107712385
0.41525,-0.9477322734279672
0.4153,-0.5767354106491631
0.41535,0.012887578556109072
0.41540000000000005,0.5950656999372714
0.41545000000000004,0.9497001030976903
0.41550000000000004,0.9395421769529377
0.41555000000000003,0.5738380868256936
0.4156,0.003838830354647971
0.41565,-0.5592873477853922
0.4157,-0.9230797343812039
0.41575,-0.9486189510463979
0.4158,-0.5984081933304681
0.41585,0.0014285157508693005
0.41590000000000005,0.593005610650695
0.41595000000000004,0.9351784482642274
0.41600000000000004,0.9220942467719769
0.41605000000000003,0.5762390269465525
0.4161,0.0056377353775306374
0.41615,-0.5954586394511471
0.4162,-0.9804141876641274
0.41625,-0.9768028277835569
0.4163,-0.5938789512176795
0.41635,0.002649373280637593
0.4164,0.591242690755844
0.41645000000000004,0.9652059680349622
0.41650000000000004,0.9803540475140599
0.41655000000000003,0.6185582695760482
0.4166,0.0196988788647329
0.41665,-0.5757989404977966
0.4167,-0.9376383050069536
0.41675,-0.9345773291969051
0.4168,-0.5741617508633658
0.41685,0.004762119818712301
0.4169,0.5855672647511415
0.41695000000000004,0.9521530500317349
0.41700000000000004,0.959828011761292
0.41705000000000003,0.590436096766138
0.4171,-0.019328608149418242
0.41715,-0.6197501429033132
0.4172,-0.968274415032576
0.41725,-0.9452082925505234
0.4173,-0.5806946206580806
0.41735,-0.011962375694119731
0.4174,0.5634246682665665
0.41745000000000004,0.9338864944719408
0.41750000000000004,0.9483049607425401
0.41755000000000003,0.5917696748551454
0.4176,0.0013526895485491573
0.41765,-0.5920627922800201
0.4177,-0.9583340108721404
0.41775,-0.9574353419382093
0.4178,-0.5917254393977038
0.41785,-0.00037509212096542745
0.4179,0.5954491618496727
0.41795000000000004,0.9687973506564519
0.41800000000000004,0.9687217308950693
0.41805000000000003,0.5900572587935438
0.4181,-0.01384358844708625
0.41815,-0.6023045471415954
0.4182,-0.955956280083103
0.41825,-0.9516074138607743
0.4183,-0.5899685781492887
0.41835,0.001327165993198279
0.4184,0.5989222504869318
0.41845000000000004,0.967014768462354
0.41850000000000004,0.9585545894176907
0.41855000000000003,0.5762998031486487
0.4186,-0.02792088699711945
0.41865,-0.6119146496441876
0.4187,-0.948780084385268
0.41875,-0.9274076444422846
0.4188,-0.5758770106364847
0.41885,-0.015785763190329958
0.4189,0.572651494182914
0.41895000000000004,0.967282403542232
0.41900000000000004,0.9821037522522922
0.41905000000000003,0.5950759069931506
0.41910000000000003,-0.01797245560406875
0.41915,-0.6002238214436144
0.4192,-0.9483292649066732
0.41925,-0.9520457606119828
0.4193,-0.5983692784909728
0.41935,-0.004125858401720798
0.4194,0.5963595913936415
0.41945000000000005,0.9628438029046825
0.41950000000000004,0.9631879176404002
0.41955000000000003,0.6001971919238428
0.41960000000000003,-0.0012999398900614431
0.41965,-0.6092873571017002
0.4197,-0.9670819470685013
0.41975,-0.9382390217640194
0.4198,-0.5672908266291311
0.41985,-0.0029907716308393336
0.4199,0.5768570832469294
0.41995000000000005,0.9665254059683154
0.42000000000000004,0.9800347678097199
0.42005000000000003,0.5897034605226997
0.42010000000000003,-0.019806454731225456
0.42015,-0.5844363880392874
0.4202,-0.9162521819633003
0.42025,-0.9248316325096348
0.4203,-0.591602413710795
0.42035,-0.010811324039368719
0.4204,0.5896930463472149
0.42045000000000005,0.9541012285827876
0.42050000000000004,0.9424407619395853
0.42055000000000003,0.575775707700177
0.42060000000000003,-0.0036623216422709704
0.42065,-0.5833226854724524
0.4207,-0.9446419157574674
0.42075,-0.9503696188938706
0.4208,-0.6005171042312681
0.42085,-0.02344237656363299
0.4209,0.5686948716909209
0.42095000000000005,0.946550475741293
0.42100000000000004,0.9575163492701398
0.42105000000000004,0.5979012892646235
0.42110000000000003,0.0058488648273904665
0.42115,-0.5990042889333558
0.4212,-0.9817272299380658
0.42125,-0.9783833144398432
0.4213,-0.5901018792802204
0.42135,0.011240867392953994
0.4214,0.5914357082777203
0.42145000000000005,0.9554064482346593
0.42150000000000004,0.9714255463660108
0.42155000000000004,0.6036583774223233
0.42160000000000003,-0.017478166328764255
0.42165,-0.6201755159257147
0.4217,-0.9563483429204646
0.42175,-0.9315652808948973
0.4218,-0.581262209047501
0.42185,-0.012831034521824231
0.4219,0.5835494990880324
0.42195000000000005,0.9602902433964022
0.42200000000000004,0.9493105072407054
0.42205000000000004,0.5701571514499827
0.42210000000000003,-0.0126301916430482
0.42215,-0.5892255961675392
0.4222,-0.9529847735583487
0.42225,-0.950759665930417
0.4223,-0.5732570251874292
0.42235,0.019967410077510562
0.4224,0.5957594358781059
0.42245000000000005,0.9525244481399614
0.42250000000000004,0.9592593779766714
0.42255000000000004,0.5923293749456239
0.42260000000000003,-0.014395421903054482
0.42265,-0.6083674042173055
0.4227,-0.9571344803509015
0.42275,-0.9481250848532237
0.4228,-0.5887594288022064
0.42285,0.005479262648961421
0.4229,0.6111269483229874
0.42295,0.9744206744670968
0.42300000000000004,0.9538164272717181
0.42305000000000004,0.5818226882012328
0.42310000000000003,0.006671633682907336
0.42315,-0.5727529402666491
0.4232,-0.9391574651687459
0.42325,-0.9338116953662419
0.4233,-0.5603247079613289
0.42335,0.015137834773915896
0.4234,0.575293635826617
0.42345,0.9361694424679743
0.42350000000000004,0.9621380456346353
0.42355000000000004,0.6080843758452795
0.42360000000000003,-0.006414846858293328
0.42365,-0.6201238416220304
0.4237,-0.977254011653547
0.42375,-0.9553211697750636
0.4238,-0.581504225478229
0.42385,0.0028418261974528544
0.4239,0.5791133072862121
0.42395,0.9253087540594866
0.42400000000000004,0.9178636510578144
0.42405000000000004,0.5740188181712038
0.42410000000000003,0.01516795211657458
0.42415,-0.5723466461825727
0.4242,-0.9621066535906823
0.42425,-0.9688603472298275
0.4243,-0.5734899157735076
0.42435,0.04373499140755679
0.4244,0.6190306851293798
0.42445,0.9481872006871632
0.42450000000000004,0.9354172545892468
0.42455000000000004,0.5837571895091876
0.42460000000000003,0.005162866432045491
0.42465,-0.5843402580418271
0.4247,-0.9509809093107082
0.42475,-0.9595486958161439
0.4248,-0.6157696688412805
0.42485,-0.03780984357440637
0.4249,0.5724181332335455
0.42495,0.9702472410272732
0.42500000000000004,0.9766828014867502
0.42505000000000004,0.5932641585388667
0.42510000000000003,-0.004441248722657481
0.42515000000000003,-0.5843661480784939
0.4252,-0.9504135270678752
0.42525,-0.9685948831374421
0.4253,-0.6083427630209453
0.42535,0.00021236588069326105
0.4254,0.6028297150919854
0.42545,0.960572718762495
0.42550000000000004,0.9561851983105151
0.42555000000000004,0.6014742656836749
0.42560000000000003,0.018696248211048393
0.42565000000000003,-0.5745120488050605
0.4257,-0.9403796804554224
0.42575,-0.9411744344458066
0.4258,-0.5908701823043981
0.42585,-0.017281148286616827
0.4259,0.5786814076747776
0.42595,0.9602397682552964
0.42600000000000005,0.9560700971191084
0.42605000000000004,0.572778346068491
0.42610000000000003,-0.0167126812971483
0.42615000000000003,-0.5909270302543201
0.4262,-0.9588457042193279
0.42625,-0.978915735819878
0.4263,-0.61416316934222
0.42635,-0.00011969717165626292
0.4264,0.6024883404882012
0.42645,0.9573456199284158
0.42650000000000005,0.9514851420768748
0.42655000000000004,0.5948051708788965
0.42660000000000003,0.0062504161910525696
0.42665000000000003,-0.5942662971976771
0.4267,-0.9605090972236212
0.42675,-0.9475930166455645
0.4268,-0.5776355612831655
0.42685,-0.00037225032779551824
0.4269,0.5791160228474194
0.42695,0.9531469249365513
0.42700000000000005,0.9685691454494182
0.42705000000000004,0.6006360399241236
0.42710000000000004,-0.008718745612544675
0.42715000000000003,-0.6044176446742738
0.4272,-0.9458217131266982
0.42725,-0.9181706500117389
0.4273,-0.5539117353812806
0.42735,0.012878888049556583
0.4274,0.5873723672653692
0.42745,0.9503068465582764
0.42750000000000005,0.9432694142032566
0.42755000000000004,0.5682806027240905
0.42760000000000004,-0.01093864391791404
0.42765000000000003,-0.573650924481459
0.4277,-0.9317170356214518
0.42775,-0.9542848312256512
0.4278,-0.6048599606650533
0.42785,-0.0033436714710848663
0.4279,0.5977780394217642
0.42795,0.952195186270261
0.42800000000000005,0.9404811712613442
0.42805000000000004,0.5817534017917657
0.42810000000000004,0.0006306722004628938
0.42815000000000003,-0.5925663454596422
0.4282,-0.9591139367876086
0.42825,-0.9476964665991289
0.4283,-0.575057671755524
0.42835,0.0008978322292627034
0.4284,0.566771574107033
0.42845,0.9245732801311586
0.42850000000000005,0.9426830661244282
0.42855000000000004,0.6022658219580717
0.42860000000000004,0.019359535336841174
0.42865000000000003,-0.5845804069981456
0.4287,-0.964963840889072
0.42875,-0.9626017936457233
0.4288,-0.5826575630587436
0.42885,0.012582178125132147
0.4289,0.5901886464074926
0.42895,0.9422266175623811
0.42900000000000005,0.943808890639402
0.42905000000000004,0.5863931241112921
0.42910000000000004,-0.005644596670772605
0.42915000000000003,-0.6057122460275888
0.4292,-0.9746683530119967
0.42925,-0.964899081409568
0.4293,-0.5817214366319178
0.42935,0.021916026850806545
0.4294,0.6099260308679568
0.42945,0.9585972843236717
0.4295,0.9419189987160926
0.42955000000000004,0.5737269653669096
0.42960000000000004,-0.0033166270061735026
0.42965000000000003,-0.5744973882939941
0.4297,-0.9327664648736477
0.42975,-0.9474613447023894
0.4298,-0.6039274108452226
0.42985,-0.018222283602720088
0.4299,0.5851609372225742
0.42995,0.9595803404914119
0.43,0.9570332760111253
0.43005000000000004,0.5923369100579603
0.43010000000000004,0.011702628228238166
0.43015000000000003,-0.5739650564718133
0.4302,-0.9438655643293773
0.43025,-0.9404360881629368
0.4303,-0.5599216807966073
0.43035,0.0304870601542758
0.4304,0.5914132274779289
0.43045,0.9286407918275551
0.4305,0.9348992746757421
0.43055000000000004,0.5954172375324833
0.43060000000000004,0.016603417490942754
0.43065000000000003,-0.5766774506946115
0.4307,-0.9407073553406267
0.43075,-0.9406474043077832
0.4308,-0.5924837866856129
0.43085,-0.02467453437339804
0.4309,0.5634678041761111
0.43095,0.9456205220321084
0.431,0.958126669495776
0.43105000000000004,0.5928759647978226
0.43110000000000004,0.0005571087820793941
0.43115000000000003,-0.5934357962676836
0.4312,-0.974151679708753
0.43125,-0.9925363456189158
0.4313,-0.6244894399251002
0.43135,-0.01111042634392795
0.4314,0.5937396176496275
0.43145,0.9546626641030469
0.4315,0.9526071300178015
0.43155000000000004,0.5965824441553059
0.43160000000000004,0.0067258984417284525
0.43165000000000003,-0.5999979806147568
0.43170000000000003,-0.9748809905275292
0.43175,-0.9609599074369468
0.4318,-0.5740842297823482
0.43185,0.026944419095811818
0.4319,0.6223617992170363
0.43195,0.9950118995914514
0.432,0.993507671176343
0.43205000000000005,0.6097826459812137
0.43210000000000004,0.0019169257116221819
0.43215000000000003,-0.586185836933708
0.43220000000000003,-0.9410512212496779
0.43225,-0.9452873560439153
0.4323,-0.5972878468921001
0.43235,-0.019535317552806682
0.4324,0.5676681520258186
0.43245,0.9331804700295705
0.4325,0.9371209539535865
0.43255000000000005,0.5822866040711053
0.43260000000000004,0.003723766621364952
0.43265000000000003,-0.5821861082252764
0.43270000000000003,-0.9556760346338908
0.43275,-0.9756097706064413
0.4328,-0.628952576985792
0.43285,-0.03535320505430314
0.4329,0.5837165230192773
0.43295,0.9774585245553401
0.433,0.9775998923436608
0.43305000000000005,0.588474531604906
0.43310000000000004,-0.018806024486077797
0.43315000000000003,-0.6004906550157659
0.43320000000000003,-0.9447703773727599
0.43325,-0.9355357982509297
0.4333,-0.5794272306131767
0.43335,-0.004148617045745766
0.4334,0.5798804998392554
0.43345,0.9511477604563517
0.4335,0.9602679669903755
0.43355000000000005,0.5962254272603685
0.43360000000000004,0.0008672207845610836
0.43365000000000004,-0.5896330944655627
0.43370000000000003,-0.9477156734720544
0.43375,-0.9411534446391714
0.4338,-0.5734152941025763
0.43385,0.016606070575187315
0.4339,0.6001282628392918
0.43395,0.9524964983869061
0.434,0.9480582028788866
0.43405000000000005,0.5946849366560037
0.43410000000000004,0.014644249130367598
0.43415000000000004,-0.5848486295847971
0.43420000000000003,-0.9641621106982863
0.43425,-0.9585657452261162
0.4343,-0.5789367921726994
0.43435,0.0007110834601249138
0.4344,0.5566107008437272
0.43445,0.9066272195531705
0.4345,0.9312654323514038
0.43455000000000005,0.5965444746275029
0.43460000000000004,0.006809421876103525
0.43465000000000004,-0.5996974299655728
0.43470000000000003,-0.9643231948073606
0.43475,-0.9443480390279838
0.4348,-0.56423832820205
0.43485,0.020998928408415628
0.4349,0.5938359806201523
0.43495,0.9461699705724931
0.435,0.9469249947454764
0.43505000000000005,0.5869211710771375
0.43510000000000004,-0.009183656736166952
0.43515000000000004,-0.6101469662906179
0.43520000000000003,-0.9656893799141192
0.43525,-0.93524691242462
0.4353,-0.5574540951671996
0.43535,0.00581562011341917
0.4354,0.5672707997371079
0.43545,0.9453491307781251
0.4355,0.9768007601288288
0.43555000000000005,0.6079342908952962
0.43560000000000004,-0.014911309450380009
0.43565000000000004,-0.6142413715315553
0.43570000000000003,-0.9607294885093348
0.43575,-0.959850871397554
0.4358,-0.6146235611830583
0.43585,-0.017016450518550965
0.4359,0.613050230481942
0.43595,0.9950803033642072
0.436,0.9684498144328667
0.43605,0.5809924403218788
0.43610000000000004,0.0031008487981371144
0.43615000000000004,-0.5731547561604294
0.43620000000000003,-0.9503227818353258
0.43625,-0.9630779246859755
0.4363,-0.5879301070597882
0.43635,0.013476392535013287
0.4364,0.5955632428304252
0.43645,0.9505049606093304
0.4365,0.9511656682679623
0.43655,0.5793191700798208
0.43660000000000004,-0.028354274646679934
0.43665000000000004,-0.6159856083933092
0.43670000000000003,-0.9502827971337957
0.43675,-0.92836459242685
0.4368,-0.5718725171029685
0.43685,0.003994763802989619
0.4369,0.5935165696160006
0.43695,0.9565534431829962
0.437,0.9467390356587401
0.43705,0.585300137612655
0.43710000000000004,0.016029850102358082
0.43715000000000004,-0.5646090750273995
0.43720000000000003,-0.9422306865608576
0.43725,-0.950113739896352
0.4373,-0.5756099743080705
0.43735,0.01465339807706441
0.4374,0.5818952215373141
0.43745,0.9331764365375681
0.4375,0.9531707759275527
0.43755,0.6116871424889121
0.43760000000000004,0.009111829955916475
0.43765000000000004,-0.6161956620045369
0.43770000000000003,-0.9962368099854431
0.43775000000000003,-0.9818157897766904
0.4378,-0.600238917199962
0.43785,-0.008429238148089954
0.4379,0.5793434868558393
0.43795,0.9508368103090767
0.438,0.9617512348989453
0.43805,0.6018918180325428
0.43810000000000004,0.011645340166337967
0.43815000000000004,-0.5774088523797155
0.43820000000000003,-0.9423163449861665
0.43825000000000003,-0.9511826713095167
0.4383,-0.600900957520599
0.43835,-0.016512212442955587
0.4384,0.5824786681602816
0.43845,0.9572214797696057
0.4385,0.953933766217618
0.43855,0.5797908857152977
0.43860000000000005,-0.0073825470316703
0.43865000000000004,-0.5828834341924359
0.43870000000000003,-0.9424419434263235
0.43875000000000003,-0.9546930954636889
0.4388,-0.6003943166662036
0.43885,-0.003746087493082236
0.4389,0.5960674053831045
0.43895,0.9567679805852569
0.439,0.9508787077299647
0.43905,0.5974655017320151
0.43910000000000005,0.022810969210384197
0.43915000000000004,-0.5760048538668109
0.43920000000000003,-0.9672361025293343
0.43925000000000003,-0.97552017183602
0.4393,-0.5916649703880213
0.43935,0.014054910750154569
0.4394,0.5958448515256006
0.43945,0.9454232888568551
0.4395,0.9431248701231253
0.43955,0.5846336213323654
0.43960000000000005,0.002713364875883231
0.43965000000000004,-0.5719986004099691
0.43970000000000004,-0.9197860621629421
0.43975000000000003,-0.9228603674715871
0.4398,-0.5852343985404318
0.43985,-0.021812980222318513
0.4399,0.5607013008979809
0.43995,0.9301320963447041
0.44,0.9357439877585485
0.44005,0.5763899781632484
0.44010000000000005,-0.008579509350188903
0.44015000000000004,-0.5931590593549165
0.44020000000000004,-0.9455957356906302
0.44025000000000003,-0.9302841764834446
0.4403,-0.5682595544762511
0.44035,-0.0036269396867655616
0.4404,0.5685469426099748
0.44045,0.9439831437459438
0.4405,0.9604805689429546
0.44055,0.5940662320381769
0.44060000000000005,0.0006425091516709874
0.44065000000000004,-0.5777372289692841
0.44070000000000004,-0.9384239787721121
0.44075000000000003,-0.9564357803880156
0.4408,-0.5971786764165226
0.44085,0.02163274731290327
0.4409,0.6295141683545821
0.44095,0.9604353457700493
0.441,0.9168185145898321
0.44105,0.559689845352252
0.44110000000000005,0.008638133790804145
0.44115000000000004,-0.5753478326654599
0.44120000000000004,-0.9719295357502251
0.44125000000000003,-0.9903347254910024
0.4413,-0.6075119051495701
0.44135,0.010808030123702116
