time_s,signal
0.54605,0.5691423935417798
0.5461,0.9354423817087304
0.54615,0.9517173274505492
0.5462,0.6045604327745573
0.54625,0.017758500691843968
0.5463,-0.5785090666200896
0.54635,-0.9477786499739806
0.5464,-0.9508774413301124
0.54645,-0.5900894276884558
0.5465,-0.0027074514313932783
0.54655,0.5820925583240848
0.5466,0.9339082927466809
0.5466500000000001,0.9244806633941104
0.5467000000000001,0.570567917959751
0.5467500000000001,0.0057375601142403585
0.5468000000000001,-0.5683265431329061
0.5468500000000001,-0.9366529281965794
0.5469,-0.9500592062531024
0.54695,-0.5969631479715148
0.547,-0.010195097086900518
0.54705,0.5893576299131371
0.5471,0.9705194153120412
0.54715,0.975939279805482
0.5472,0.5973604606158377
0.54725,-0.010920022206845814
0.5473,-0.605583110732893
0.54735,-0.9605389527976251
0.5474,-0.9441283154938274
0.54745,-0.5613444565835448
0.5475,0.03915407041134203
0.54755,0.6202856719233232
0.5476,0.9618765732590282
0.5476500000000001,0.9450844536297508
0.5477000000000001,0.5771883951692051
0.5477500000000001,-0.014173734679512422
0.5478000000000001,-0.6059566604977117
0.5478500000000001,-0.9589691406686948
0.5479,-0.9362589184604975
0.54795,-0.5661216804191004
0.548,-0.0007908924258146669
0.54805,0.562515571784601
0.5481,0.9292173813506365
0.54815,0.95072411413256
0.5482,0.5986727698193341
0.54825,0.009121193971129114
0.5483,-0.5776193817059699
0.54835,-0.9389416431487707
0.5484,-0.9501835725158457
0.54845,-0.6036459971043378
0.5485,-0.01483645407148079
0.54855,0.5913620295374374
0.5486,0.9644573684901762
0.54865,0.9529763764311151
0.5487000000000001,0.5716523028511106
0.5487500000000001,-0.02478288071206619
0.5488000000000001,-0.6115647427660422
0.5488500000000001,-0.9694612857624689
0.5489,-0.9623693485062313
0.54895,-0.5915134947139361
0.549,0.006787744557769938
0.54905,0.6092317949148363
0.5491,0.9783440347247611
0.54915,0.9611220543498913
0.5492,0.5743591445226652
0.54925,-0.008267943800868253
0.5493,-0.5655621299239632
0.54935,-0.917829388640361
0.5494,-0.9430880160676607
0.54945,-0.6026982195223209
0.5495,-0.005771016543814689
0.54955,0.5993608302091151
0.5496,0.9581759792322876
0.54965,0.9427547519640004
0.5497000000000001,0.575813716145464
0.5497500000000001,-0.00620287472985621
0.5498000000000001,-0.590292332631463
0.5498500000000001,-0.9545090231351328
0.5499,-0.9646296153082549
0.54995,-0.6208416984090983
0.55,-0.03874543217588416
0.55005,0.5752800639443958
0.5501,0.969073234306884
0.55015,0.9659278943753542
0.5502,0.5810328690718808
0.55025,-0.005712064513043231
0.5503,-0.576196092460837
0.55035,-0.9426007025008476
0.5504,-0.9594074970957845
0.55045,-0.5898889296890799
0.5505,0.0198373556140002
0.55055,0.605024758860769
0.5506,0.9441671507049653
0.55065,0.9394401574429718
0.5507000000000001,0.5947283420088071
0.5507500000000001,0.013530433923092236
0.5508000000000001,-0.5853922264177731
0.5508500000000001,-0.9478319647636023
0.5509000000000001,-0.9318482109405998
0.55095,-0.5679960284606032
0.551,-0.0005320894418291495
0.55105,0.5781747753338645
0.5511,0.9592357411205629
0.55115,0.9798547950829122
0.5512,0.6160217808975447
0.55125,0.011174822772451685
0.5513,-0.5946032496755699
0.55135,-0.9692976983425555
0.5514,-0.9706132105019157
0.55145,-0.598068327164141
0.5515,-0.0004533668454443792
0.55155,0.5859922232936127
0.5516,0.9417238784141148
0.55165,0.9439821757896173
0.5517000000000001,0.594197826068578
0.5517500000000001,0.013430804022265987
0.5518000000000001,-0.584895011940129
0.5518500000000001,-0.9639545511351855
0.5519000000000001,-0.9666782194332868
0.55195,-0.5931982771925488
0.552,0.0027899661236308773
0.55205,0.5889648962423509
0.5521,0.9463599263687275
0.55215,0.9422546384796714
0.5522,0.5768464708013727
0.55225,-0.010093580759946584
0.5523,-0.5920421842017713
0.55235,-0.9506269969898274
0.5524,-0.9580553669884667
0.55245,-0.6118544529113319
0.5525,-0.031131095598770142
0.55255,0.5728405916574557
0.5526,0.9625190394305424
0.55265,0.9740062881773884
0.5527000000000001,0.6004045244225602
0.5527500000000001,-0.0027727422493806437
0.5528000000000001,-0.5949486603000966
0.5528500000000001,-0.9536629718688046
0.5529000000000001,-0.9491555589496926
0.55295,-0.5817889556306519
0.553,0.01201715003539269
0.55305,0.602343577907909
0.5531,0.9610920366054981
0.55315,0.958007389830891
0.5532,0.5984238476945382
0.55325,0.009601747348042098
0.5533,-0.5903502123759596
0.55335,-0.957350916978916
0.5534,-0.9365981819713282
0.55345,-0.5522468185927988
0.5535,0.02155463335055252
0.55355,0.5704544933611206
0.5536,0.9141570628612543
0.55365,0.9284468253291823
0.5537000000000001,0.5852259183045357
0.5537500000000001,0.0009145242734546209
0.5538000000000001,-0.592977136414002
0.5538500000000001,-0.9590160196219902
0.5539000000000001,-0.9530800099190913
0.55395,-0.5722320511107616
0.554,0.034448041951874446
0.55405,0.6160189669536501
0.5541,0.9439086110263453
0.55415,0.9181582308083098
0.5542,0.5675927611291822
0.55425,0.00267092689369223
0.5543,-0.590983050470997
0.55435,-0.9732629869763405
0.5544,-0.9651290540574304
0.55445,-0.5718103396079358
0.5545,0.027986455172626223
0.55455,0.5983896317777562
0.5546,0.9384115791818981
0.55465,0.9260301805646155
0.5547000000000001,0.5626692740354219
0.5547500000000001,-0.010761275221303808
0.5548000000000001,-0.5765409233176622
0.5548500000000001,-0.9319929789831709
0.5549000000000001,-0.9430918901197531
0.55495,-0.5842475082295215
0.555,0.01750558135639589
0.55505,0.6107171249621842
0.5551,0.9528980800127129
0.55515,0.9332584506469915
0.5552,0.5821358990531275
0.55525,0.022274218812484828
0.5553,-0.5559800256471569
0.55535,-0.9304136220463268
0.5554,-0.9411733706407648
0.55545,-0.5796529462933181
0.5555,0.009426139763342969
0.55555,0.5963163253525519
0.5556,0.9520609099109303
0.55565,0.9361945240968206
0.5557,0.55984250866345
0.5557500000000001,-0.025625531227050902
0.5558000000000001,-0.6039935410025951
0.5558500000000001,-0.9678060252005659
0.5559000000000001,-0.9742466356722488
0.55595,-0.6080415400561952
0.556,-0.012612005672202853
0.55605,0.5740164130547699
0.5561,0.9365185323028725
0.55615,0.952053091216494
0.5562,0.6069695864218858
0.55625,0.015610428120162065
0.5563,-0.5888567665326883
0.55635,-0.955539411623456
0.5564,-0.9483782561934135
0.55645,-0.588002990548231
0.5565,-0.006479020342550095
0.55655,0.5938210256046326
0.5566,0.9782924218834609
0.55665,0.9765586587766566
0.5567,0.5888550428629933
0.5567500000000001,-0.014311005909357886
0.5568000000000001,-0.5957040012991691
0.5568500000000001,-0.9484174491821216
0.5569000000000001,-0.9456269438869525
0.5569500000000001,-0.5820710887313019
0.557,0.0044676747544790995
0.55705,0.585128201171756
0.5571,0.9424239636713919
0.55715,0.945777372225243
0.5572,0.5845802423205834
0.55725,-0.01407486749768192
0.5573,-0.6100340372756935
0.55735,-0.9559778291681141
0.5574,-0.9254166075116591
0.55745,-0.5549522981943245
0.5575,0.009319169491529875
0.55755,0.5764933137054589
0.5576,0.9467930642519865
0.55765,0.9633206750545835
0.5577,0.5970270207418245
0.5577500000000001,-0.008059528990165842
0.5578000000000001,-0.5989432397299362
0.5578500000000001,-0.9463010272719782
0.5579000000000001,-0.9373218004543046
0.5579500000000001,-0.5852708707607166
0.558,-0.006935090527331672
0.55805,0.5940483432108349
0.5581,0.9770681074054108
0.55815,0.9744593803500518
0.5582,0.5888062815856004
0.55825,-0.014070516358645936
0.5583,-0.5999135547754807
0.55835,-0.9585781917946997
0.5584,-0.959171014597439
0.55845,-0.59316432911369
0.5585,0.003593984972474141
0.55855,0.5954013277375689
0.5586,0.9508077766658363
0.55865,0.9386691383801791
0.5587,0.5694793874830069
0.5587500000000001,-0.015073003977610194
0.5588000000000001,-0.5933232147555009
0.5588500000000001,-0.9465420050978542
0.5589000000000001,-0.9427879898308175
0.5589500000000001,-0.5838467086326491
0.559,-0.0028879830675070067
0.55905,0.5809431556424425
0.5591,0.9425370459896435
0.55915,0.9411373140126283
0.5592,0.5781514359150564
0.55925,-0.005495740416753926
0.5593,-0.5858566780701695
0.55935,-0.941297532830561
0.5594,-0.9366724077632844
0.55945,-0.5742297435827114
0.5595,0.007940465187731149
0.55955,0.5865773461364502
0.5596,0.9382121804344751
0.55965,0.9312627051453547
0.5597,0.5778332566128402
0.5597500000000001,0.014376450128782995
0.5598000000000001,-0.5593408648071367
0.5598500000000001,-0.9360063883707109
0.5599000000000001,-0.9579801333033624
0.5599500000000001,-0.5956480401100287
0.56,0.007388251806233806
0.56005,0.5970391611157018
0.5601,0.9438126132458327
0.56015,0.9340521175110442
0.5602,0.5785488480157341
0.56025,-0.0026991389886421033
0.5603,-0.5973841675178789
0.56035,-0.966493904342347
0.5604,-0.9577241222591404
0.56045,-0.5812918890943697
0.5605,0.008605667509841413
0.56055,0.590215118239352
0.5606,0.9514725409492072
0.56065,0.9550704080112619
0.5607,0.5917270000444219
0.5607500000000001,-0.002398642075246238
0.5608000000000001,-0.5912510351441806
0.5608500000000001,-0.9396932789716861
0.5609000000000001,-0.9191019433128915
0.5609500000000001,-0.5546140141601626
0.561,0.006762781245362347
0.56105,0.5647661998763116
0.5611,0.92336152126856
0.56115,0.9417052956986224
0.5612,0.5953523765988666
0.56125,0.01031855827081218
0.5613,-0.5820174931469007
0.56135,-0.9496855544989705
0.5614,-0.9528307016532601
0.56145,-0.5884362599299154
0.5615,0.005952438881177497
0.56155,0.595110404960296
0.5616,0.9432841112319602
0.56165,0.9216910710084165
0.5617,0.5555239416160432
0.56175,-0.007694781438091153
0.5618000000000001,-0.5648548665349176
0.5618500000000001,-0.9193248777276369
0.5619000000000001,-0.9362233897083126
0.5619500000000001,-0.5947436338104718
0.562,-0.014509012851030284
0.56205,0.5785580210135935
0.5621,0.9475446296383309
0.56215,0.9493681967983286
0.5622,0.5876280160726456
0.56225,-0.0003579445528786465
0.5623,-0.5950145323119378
0.56235,-0.9673758354530341
0.5624,-0.9680788165146056
0.56245,-0.5967126645934022
0.5625,-0.0010851619060490848
0.56255,0.5922228790289465
0.5626,0.964170608694414
0.56265,0.9734319705910547
0.5627,0.6095626457672024
0.56275,0.010566572609908913
0.5628000000000001,-0.587265776220921
0.5628500000000001,-0.9524079905929059
0.5629000000000001,-0.9518594984987094
0.5629500000000001,-0.5921654839231538
0.5630000000000001,-0.008934643352902815
0.56305,0.5809530135561519
0.5631,0.9536893985994239
0.56315,0.9609915107609316
0.5632,0.5931953517862456
0.56325,-0.0067494785859267496
0.5633,-0.5989242922624917
0.56335,-0.9532130684719327
0.5634,-0.9434271335788885
0.56345,-0.5799592901311369
0.5635,0.0055120768716042405
0.56355,0.5960257723319413
0.5636,0.9579160250718375
0.56365,0.9430676883219625
0.5637,0.5630118810076159
0.56375,-0.023866771304749082
0.5638000000000001,-0.5906799115753362
0.5638500000000001,-0.928399995494748
0.5639000000000001,-0.9158104488601064
0.5639500000000001,-0.5617672320963163
0.5640000000000001,0.002569490513893205
0.56405,0.5756513945193037
0.5641,0.946763334524267
0.56415,0.9611329654120849
0.5642,0.5960925311731379
0.56425,-0.0033888998004385565
0.5643,-0.5913538077507424
0.56435,-0.9459748079268819
0.5644,-0.9491825346381572
0.56445,-0.6015276751612569
0.5645,-0.022452184761467927
0.56455,0.5702748888680977
0.5646,0.942977134968971
0.56465,0.952317871003517
0.5647,0.5962859098279006
0.56475,0.004809041237260821
0.5648000000000001,-0.5963228511317284
0.5648500000000001,-0.9623454025254391
0.5649000000000001,-0.9463842527554107
0.5649500000000001,-0.5705180044096371
0.5650000000000001,0.009943374255565535
0.56505,0.5871899039751238
0.5651,0.9547814510284818
0.56515,0.961918375382756
0.5652,0.5925943700230661
0.56525,-0.004070638947232843
0.5653,-0.5891928298346975
0.56535,-0.9479942391929786
0.5654,-0.9550851256700397
0.56545,-0.5993079456820377
0.5655,-0.0015847930292689897
0.56555,0.6054499245169122
0.5656,0.9709298188449997
0.56565,0.9478497068839202
0.5657,0.5596174025731845
0.56575,-0.026892462537742315
0.5658000000000001,-0.5899710087614576
0.5658500000000001,-0.9375999773775313
0.5659000000000001,-0.9503408883982333
0.5659500000000001,-0.6066852401111565
0.5660000000000001,-0.01584925875107985
0.56605,0.5902276199155712
0.5661,0.9591670221042631
0.56615,0.9518810890716436
0.5662,0.5900460664982701
0.56625,0.012383489079697833
0.5663,-0.5755950259575049
0.56635,-0.9475990500312579
0.5664,-0.94676004653765
0.56645,-0.576674875261019
0.5665,0.00582477620888374
0.56655,0.581486667412069
0.5666,0.9446882477519787
0.56665,0.9510799566885091
0.5667,0.5819009323167392
0.56675,-0.018054706797927658
0.5668000000000001,-0.6058093214357072
0.5668500000000001,-0.9630043659617926
0.5669000000000001,-0.9681645310659699
0.5669500000000001,-0.6135885771360254
0.5670000000000001,-0.01967126167040562
0.56705,0.5819555760793402
0.5671,0.9468625279331011
0.56715,0.9396097638792672
0.5672,0.5803974872135752
0.56725,0.013176329072443352
0.5673,-0.5523302346272082
0.56735,-0.9104615824615941
0.5674,-0.9329229695899133
0.56745,-0.6071975311518005
0.5675,-0.03440805198314463
0.56755,0.5835727742492727
0.5676,0.990710868336774
0.56765,0.9980074669000849
0.5677,0.6053899458768303
0.56775,-0.005901217038561402
0.5678000000000001,-0.5949388737319008
0.5678500000000001,-0.9579610779439036
0.5679000000000001,-0.9611784689435928
0.5679500000000001,-0.5859089633444644
0.5680000000000001,0.022852044851261535
0.56805,0.6079217896484875
0.5681,0.9424353063779585
0.56815,0.9251645933611148
0.5682,0.575546758755357
0.56825,0.00870879666471684
0.5683,-0.5755666895018648
0.56835,-0.9494735082024851
0.5684,-0.9621547754665739
0.56845,-0.6076828672791017
0.5685,-0.01805972382587042
0.56855,0.5830141774041945
0.5686,0.9556017190644903
0.56865,0.9517043118407219
0.5687,0.5883805131141063
0.56875,0.016792590888986936
0.5688,-0.5616143471735423
0.5688500000000001,-0.9443312262148625
0.5689000000000001,-0.9682060032860176
0.5689500000000001,-0.5975676204427361
0.5690000000000001,0.014739868784356517
0.5690500000000001,0.6032959640190633
0.5691,0.9449004262647297
0.56915,0.93896815956453
0.5692,0.5948206784185591
0.56925,0.021241061791645616
0.5693,-0.5746864331662829
0.56935,-0.955232314860075
0.5694,-0.9686677281173152
0.56945,-0.61254256662414
0.5695,-0.018495995210970662
0.56955,0.5910839115068978
0.5696,0.9723523395090834
0.56965,0.969930932609142
0.5697,0.5965513508114767
0.56975,0.007516448510732295
0.5698,-0.581961520190728
0.5698500000000001,-0.956972832575972
0.5699000000000001,-0.9625015672828321
0.5699500000000001,-0.5885025435750378
0.5700000000000001,0.005148896943035643
0.5700500000000001,0.5831239303460608
0.5701,0.9481083155927958
0.57015,0.9750135289919106
0.5702,0.6276311085417887
0.57025,0.01658212490497499
0.5703,-0.6027962642820239
0.57035,-0.9684927019533202
0.5704,-0.9574038445586014
0.57045,-0.5994434726567454
0.5705,-0.02177638242140529
0.57055,0.573369792222812
0.5706,0.947396194135281
0.57065,0.9401743845418787
0.5707,0.5636989643915947
0.57075,-0.024780600138933306
0.5708,-0.6082563555937254
0.5708500000000001,-0.9701882028751382
0.5709000000000001,-0.9594612150452784
0.5709500000000001,-0.574656212745704
0.5710000000000001,0.021558800825123268
0.5710500000000001,0.5942688459861659
0.5711,0.9397108574953529
0.57115,0.9360668817477059
0.5712,0.5792109119118127
0.57125,0.004774099533621763
0.5713,-0.5636581937482491
0.57135,-0.9186291105699939
0.5714,-0.9339172092814747
0.57145,-0.5874542467976392
0.5715,0.006528161570740288
0.57155,0.6046356693537164
0.5716,0.9521514419650489
0.57165,0.9260304421142801
0.5717,0.5627677692946726
0.57175,-0.0032660955230162615
0.5718,-0.5788548209741946
0.5718500000000001,-0.9434615291465911
0.5719000000000001,-0.9436821879261635
0.5719500000000001,-0.5851407066741494
0.5720000000000001,-0.013542002382141528
0.5720500000000001,0.5704942473455044
0.5721,0.9598849168287074
0.57215,0.9825162337789923
0.5722,0.5993897664021476
0.57225,-0.027959745340751904
0.5723,-0.6212385323007734
0.57235,-0.95262508687244
0.5724,-0.9287138510123262
0.57245,-0.5702018752403062
0.5725,0.008440335318631208
0.57255,0.5996743678805824
0.5726,0.963180680378893
0.57265,0.9490278245284046
0.5727,0.5761069220790076
0.57275,0.0013138417396726368
0.5728,-0.5655264243250712
0.5728500000000001,-0.9278478525110819
0.5729000000000001,-0.9489777812287514
0.5729500000000001,-0.6040858116185661
0.5730000000000001,-0.013710241183156942
0.5730500000000001,0.5891462702005874
0.5731,0.9586901803836396
0.57315,0.9472687270941339
0.5732,0.5677428364664058
0.57325,-0.020291305033224412
0.5733,-0.5886679763164903
0.57335,-0.9348791098709679
0.5734,-0.9412236931385746
0.57345,-0.596883862498435
0.5735,-0.01282319640029751
0.57355,0.5875656540562845
0.5736,0.9542854039779505
0.57365,0.9431416970391721
0.5737,0.5779537255328311
0.57375,0.0024499732768992256
0.5738,-0.5865420817245152
0.5738500000000001,-0.9709267258617446
0.5739000000000001,-0.9762326213630819
0.5739500000000001,-0.5864912049887584
0.5740000000000001,0.020415918357905405
0.5740500000000001,0.5896937399737113
0.5741,0.929587549378991
0.57415,0.9426202226411059
0.5742,0.6094717020759891
0.57425,0.023879752528523472
0.5743,-0.5877122928059
0.57435,-0.9639594647809134
0.5744,-0.9564047737703198
0.57445,-0.5866091597739429
0.5745,-0.0031290990129792676
0.57455,0.580675694351706
0.5746,0.9481785684862937
0.57465,0.9584657143734819
0.5747,0.6070437648000256
0.57475,0.024296567589020754
0.5748,-0.5725667890283278
0.57485,-0.9496259450546526
0.5749000000000001,-0.9505543122553878
0.5749500000000001,-0.5784600366197743
0.5750000000000001,0.00811565264140041
0.5750500000000001,0.583333258028895
0.5751000000000001,0.9422225026181555
0.57515,0.951498993624831
0.5752,0.5957017403868281
0.57525,0.006908939387965214
0.5753,-0.5825567673457005
0.57535,-0.9493599462518547
0.5754,-0.9619520382285263
0.57545,-0.6096555317487778
0.5755,-0.015045239114333572
0.57555,0.5876787957938138
0.5756,0.954131824052781
0.57565,0.9535201630879186
0.5757,0.6046176886593134
0.57575,0.031946282231211307
0.5758,-0.5678900551472176
0.57585,-0.9576497954066083
0.5759000000000001,-0.9602901713099029
0.5759500000000001,-0.5758863061033798
0.5760000000000001,0.02051814070279994
0.5760500000000001,0.593939973161125
0.5761000000000001,0.9434012328601019
0.57615,0.9376923534982388
0.5762,0.563418814962455
0.57625,-0.033407696750338826
0.5763,-0.608555393556044
0.57635,-0.952254722614429
0.5764,-0.9583401887238341
0.57645,-0.6172194565178476
0.5765,-0.028898976553815636
0.57655,0.5821573600011045
0.5766,0.9571363220672026
0.57665,0.9543509092921588
0.5767,0.599935012737083
0.57675,0.02548993072173831
0.5768,-0.5762174199979637
0.57685,-0.9672415925006806
0.5769000000000001,-0.9603895752285236
0.5769500000000001,-0.557200175220055
0.5770000000000001,0.046695435172640645
0.5770500000000001,0.6041087133813703
0.5771000000000001,0.931918957726342
0.57715,0.925167046502458
0.5772,0.5694202503117145
0.57725,-0.014651738794471618
0.5773,-0.59529893712068
0.57735,-0.9462029128557783
0.5774,-0.9432482643139889
0.57745,-0.5850405773793136
0.5775,0.008337779402451069
0.57755,0.6101907536681457
0.5776,0.9740372776829165
0.57765,0.9610505457067097
0.5777,0.5924775925462378
0.57775,0.006774008853134844
0.5778,-0.5924459776886468
0.57785,-0.9757624026000369
0.5779000000000001,-0.9725112451989415
0.5779500000000001,-0.5780206384582117
0.5780000000000001,0.03054139451840181
0.5780500000000001,0.600521173524458
0.5781000000000001,0.9290091315606392
0.57815,0.9182943138478977
0.5782,0.5778305751404466
0.57825,0.017647719886897482
0.5783,-0.5682204144297758
0.57835,-0.9534129663521823
0.5784,-0.9699150152734163
0.57845,-0.6003776005341546
0.5785,-0.0011852048188685884
0.57855,0.5809814165073556
0.5786,0.933634785132112
0.57865,0.9429707753609652
0.5787,0.5986811603335274
0.57875,0.009077766160482795
0.5788,-0.5944672669652681
0.57885,-0.9524484159559554
0.5789000000000001,-0.9305147465895581
0.5789500000000001,-0.5713230271230629
0.5790000000000001,-0.01625673529741677
0.5790500000000001,0.5601013716054033
0.5791000000000001,0.9510684086816728
0.57915,0.9725336913557731
0.5792,0.5959506340706727
0.57925,-0.006521885118223304
0.5793,-0.5824584795151633
0.57935,-0.9335474469350975
0.5794,-0.9458643213728801
0.57945,-0.5988667958974675
0.5795,-0.012950893440100971
0.57955,0.5704273740946565
0.5796,0.922058288216809
0.57965,0.931006537151173
0.5797,0.598808886036739
0.57975,0.02314461908966657
0.5798,-0.5829995450548972
0.57985,-0.9548474999065353
0.5799000000000001,-0.9393192042621552
0.5799500000000001,-0.5753140806185825
0.5800000000000001,-0.013165697820740082
0.5800500000000001,0.5685491111461265
0.5801000000000001,0.9629089079003341
0.58015,0.9825119464179861
0.5802,0.60022824772357
0.58025,-0.0018439974324735914
0.5803,-0.5674501587111396
0.58035,-0.9095736002828005
0.5804,-0.9259276954315067
0.58045,-0.591625107929343
0.5805,-0.013808713113185418
0.58055,0.5695788816150581
0.5806,0.9208325931748842
0.58065,0.9243171334121757
0.5807,0.5879658500925568
0.58075,0.0129989048595579
0.5808,-0.5959688210575551
0.58085,-0.9767238506839276
0.5809000000000001,-0.9599241508863395
0.5809500000000001,-0.5761706384259699
0.5810000000000001,-0.0005008385146295552
0.5810500000000001,0.5658739749196943
0.5811000000000001,0.9412502355992074
0.58115,0.9754730571924025
0.5812,0.6201535736503273
0.58125,0.004112998966172623
0.5813,-0.6071085036330698
0.58135,-0.9598404131542659
0.5814,-0.9375213872402661
0.58145,-0.5772786510669395
0.5815,-0.015927581464455016
0.58155,0.5583605097205089
0.5816,0.9382392882417586
0.58165,0.9593713488881513
0.5817,0.5944028744941624
0.58175,-0.006046474458502725
0.5818,-0.5909604447663703
0.58185,-0.941782667081929
0.5819,-0.9453637909017484
0.5819500000000001,-0.5977717540619485
0.5820000000000001,-0.00985218427106622
0.5820500000000001,0.5935370212022677
0.5821000000000001,0.9577215749968496
0.5821500000000001,0.9397587501242732
0.5822,0.5730830308705396
0.58225,0.011073736330744445
0.5823,-0.5513367005005635
0.58235,-0.9160946118097393
0.5824,-0.9332058995123417
0.58245,-0.5823270735707704
0.5825,0.0001732044249181435
0.58255,0.5900250690034446
0.5826,0.9673382061812001
0.58265,0.9796674340613214
0.5827,0.603366444104872
0.58275,-0.012191245135023612
0.5828,-0.6017540924412784
0.58285,-0.9336049848031535
0.5829,-0.9133804977337464
0.5829500000000001,-0.572379736337178
0.5830000000000001,-0.025009116238484428
0.5830500000000001,0.5404540233502123
0.5831000000000001,0.9004242714130165
0.5831500000000001,0.9034448528830455
0.5832,0.5547513608884515
0.58325,-0.0052048759329051284
0.5833,-0.5771549944367249
0.58335,-0.9564126736283599
0.5834,-0.9819618891041028
0.58345,-0.6166122915214043
0.5835,0.0007628538989608864
0.58355,0.6115460154102109
0.5836,0.9736148190088963
0.58365,0.9672527197518607
0.5837,0.612558160407215
0.58375,0.035840739774097595
0.5838,-0.5638034258485862
0.58385,-0.9571625281134608
0.5839,-0.9721266067586956
0.5839500000000001,-0.5958214796021546
0.5840000000000001,0.004121486486890573
0.5840500000000001,0.578327376469953
0.5841000000000001,0.9239878172784426
0.5841500000000001,0.9369435294756586
0.5842,0.6062212878264588
0.58425,0.02856413255111824
0.5843,-0.5793225610434801
0.58435,-0.9579427291817163
0.5844,-0.9488664696742093
0.58445,-0.5732656479749538
0.5845,0.010198398653599358
0.58455,0.5892640695558885
0.5846,0.9565358927894261
0.58465,0.9655083723470383
0.5847,0.5992446678608936
0.58475,-0.0033053943535114754
0.5848,-0.6046255396936537
0.58485,-0.9719946902117743
0.5849,-0.9662596605773955
0.5849500000000001,-0.5910584151635935
0.5850000000000001,0.006054469096267164
0.5850500000000001,0.5906977416456128
0.5851000000000001,0.939904461565726
0.5851500000000001,0.9302873370933012
0.5852,0.574669493988154
0.58525,0.006366256349718504
0.5853,-0.5681118656789679
0.58535,-0.9347869719374158
0.5854,-0.9489748816447185
0.58545,-0.5992494170561994
0.5855,-0.018920744991837362
0.58555,0.5706147002260028
0.5856,0.9488211081475336
0.58565,0.9692196894296385
0.5857,0.6084322023238309
0.58575,-0.005119609207300232
0.5858,-0.6198953158131253
0.58585,-0.9767514247716589
0.5859,-0.9441920837075551
0.5859500000000001,-0.5620182397176755
0.5860000000000001,0.01611649311835284
0.5860500000000001,0.5903792265006369
0.5861000000000001,0.9538023150705105
0.5861500000000001,0.9534888015281008
0.5862,0.5789990413363818
0.58625,-0.012107640509887059
0.5863,-0.5793929625837515
0.58635,-0.917833392653372
0.5864,-0.9189235753904325
0.58645,-0.581360254681172
0.5865,-0.015572116624649135
0.58655,0.5707845992879176
0.5866,0.9439287402651464
0.58665,0.9507238081158605
0.5867,0.5899972903970981
0.58675,0.004993239116823061
0.5868,-0.5829060694250413
0.58685,-0.9535377485414871
0.5869,-0.9591014036600857
0.5869500000000001,-0.5856617960587713
0.5870000000000001,0.020993583201655407
0.5870500000000001,0.6103990048586738
0.5871000000000001,0.9512362735844163
0.5871500000000001,0.9324160757444472
0.5872,0.5764281651501892
0.58725,0.005490317166152159
0.5873,-0.5825840571432096
0.58735,-0.9582351883757385
0.5874,-0.9617995932742684
0.58745,-0.5952067123069663
0.5875,-0.011274007725863226
0.58755,0.5723339006814134
0.5876,0.9451583950047785
0.58765,0.9568209712062606
0.5877,0.5876985158683277
0.58775,-0.013033259504832553
0.5878,-0.5971634045236567
0.58785,-0.9459987506532039
0.5879,-0.944620892872123
0.5879500000000001,-0.591928263354493
0.5880000000000001,-0.0063971587359569915
0.5880500000000001,0.5890012154711379
0.5881000000000001,0.9559735440009581
0.5881500000000001,0.9561275670893622
0.5882000000000001,0.5962613705252868
0.58825,0.006188747532885407
0.5883,-0.5950722432956306
0.58835,-0.9626585845139748
0.5884,-0.9445068653443881
0.58845,-0.5677233298456609
0.5885,0.0015941887638122353
0.58855,0.5625331078815847
0.5886,0.9300906538897693
0.58865,0.9545139642540248
0.5887,0.5938977128650311
0.58875,-0.013662848170770087
0.5888,-0.6044844624634955
0.58885,-0.9440652776579197
0.5889,-0.928213693242517
0.58895,-0.5769705873814585
0.5890000000000001,-0.00507409273569978
0.5890500000000001,0.5891609358531826
0.5891000000000001,0.9726428865824505
0.5891500000000001,0.9828365005122638
0.5892000000000001,0.6132052342678659
0.58925,0.01252197144953447
0.5893,-0.5858040506268106
0.58935,-0.9552439262620257
0.5894,-0.9574164133644392
0.58945,-0.5918620145696152
0.5895,0.0030898543720171037
0.58955,0.5989218399175692
0.5896,0.9611248661480155
0.58965,0.9450328108700707
0.5897,0.5610907257945625
0.58975,-0.03227419810496405
0.5898,-0.6046039293809103
0.58985,-0.9475625276656225
0.5899,-0.9421553175332688
0.58995,-0.5898370855384182
0.5900000000000001,-0.0131093330520706
0.5900500000000001,0.5764843982998097
0.5901000000000001,0.9477298492531876
0.5901500000000001,0.9459513374631776
0.5902000000000001,0.572938580331189
0.59025,-0.010994556688650209
0.5903,-0.5755535233595469
0.59035,-0.9252863963757991
0.5904,-0.9447329409679498
0.59045,-0.6082459049578657
0.5905,-0.01351482968053064
0.59055,0.6051622408856777
0.5906,0.9753736929340747
0.59065,0.9498644076144974
0.5907,0.5727118636044873
0.59075,0.005150236888487362
0.5908,-0.5625023427902396
0.59085,-0.9369377867454803
0.5909,-0.9602388488356428
0.59095,-0.6019371788679105
0.5910000000000001,-0.005207024095034517
0.5910500000000001,0.5867338023496358
0.5911000000000001,0.9488815574652648
0.5911500000000001,0.9469287770969878
0.5912000000000001,0.5753302767665998
0.59125,-0.023407407813658593
0.5913,-0.6073124571969214
0.59135,-0.9515717818512909
0.5914,-0.9386967579643603
