time_s,pressure_pa
0.1342,724.99475
0.1343,981.9136
0.1344,-41.531494
0.1345,43.279823
0.1346,12.459717
0.1347,361.05463
0.1348,-154.78162
0.1349,-16.363615
0.135,118.41518
0.1351,462.13794
0.1352,-350.5377
0.1353,-374.35754
0.1354,-149.6643
0.1355,641.6763
0.1356,502.87564
0.1357,321.49808
0.1358,-343.20447
0.1359,-322.8871
0.136,-707.3698
0.1361,-396.97595
0.1362,-204.06079
0.1363,459.70877
0.1364,-268.03015
0.1365,-540.51685
0.1366,-1112.7786
0.1367,-276.46045
0.1368,-243.6541
0.1369,-69.189835
0.137,-311.10666
0.1371,467.6737
0.1372,460.4613
0.1373,689.7274
0.1374,28.433083
0.1375,237.86694
0.1376,-139.80605
0.1377,-12.202248
0.1378,-243.01863
0.1379,699.0613
0.138,687.32416
0.1381,509.04077
0.1382,-321.67117
0.1383,-185.72968
0.1384,-263.5479
0.1385,219.52634
0.1386,-199.02322
0.1387,452.95615
0.1388,654.3071
0.1389,1022.62933
0.139,127.524124
0.1391,-111.667534
0.1392,-642.52673
0.1393,-396.1311
0.1394,-580.84186
0.1395,99.392624
0.1396,379.87207
0.1397,394.46255
0.1398,-820.41315
0.1399,-1091.3186
0.14,-1174.7076
0.1401,-59.292763
0.1402,-68.72318
0.1403,378.34293
0.1404,87.631195
0.1405,477.06714
0.1406,-121.30995
0.1407,-132.81915
0.1408,-372.16193
0.1409,246.57904
0.141,-3.0137267
0.1411,158.63527
0.1412,37.30085
0.1413,571.08435
0.1414,13.354094
0.1415,-240.46597
0.1416,-622.4183
0.1417,393.97955
0.1418,517.9954
0.1419,819.5591
0.142,226.67067
0.1421,620.62115
0.1422,333.6187
0.1423,474.29022
0.1424,-137.5713
0.1425,199.32854
0.1426,-137.70793
0.1427,57.80236
0.1428,-326.4549
0.1429,109.620224
0.143,-85.552
0.1431,-268.0572
0.1432,-1209.8207
0.1433,-728.1579
0.1434,-321.5387
0.1435,466.07864
0.1436,105.2578
0.1437,122.41804
0.1438,-379.48557
0.1439,-185.51273
0.144,-659.173
0.1441,-71.93411
0.1442,57.871014
0.1443,561.14813
0.1444,-283.93118
0.1445,-257.72583
0.1446,-589.857
0.1447,-118.80727
0.1448,-368.66187
0.1449,28.572678
0.145,280.81616
0.1451,997.6251
0.1452,540.0807
0.1453,324.0374
0.1454,-260.38953
0.1455,352.92078
0.1456,380.73846
0.1457,832.28394
0.1458,440.6465
0.1459,631.15546
0.146,-406.6454
0.1461,-615.09344
0.1462,-684.9986
0.1463,307.56238
0.1464,442.79526
0.1465,280.11633
0.1466,-658.38965
0.1467,-221.72684
0.1468,-290.47946
0.1469,79.46335
0.147,-299.7254
0.1471,313.73712
0.1472,159.55786
0.1473,50.517685
0.1474,-574.3292
0.1475,-388.99356
0.1476,-428.67294
0.1477,-186.41936
0.1478,-627.67004
0.1479,-99.52046
0.148,-59.315765
0.1481,119.94509
0.1482,-522.5918
0.1483,-184.13692
0.1484,144.9251
0.1485,909.51544
0.1486,411.53433
0.1487,414.7462
0.1488,68.51927
0.1489,550.8097
0.149,184.17728
0.1491,519.83044
0.1492,295.66827
0.1493,399.31918
0.1494,-442.08118
0.1495,-494.33548
0.1496,-276.07693
0.1497,776.80365
0.1498,498.99127
0.1499,183.80118
0.15,-553.3583
0.1501,-64.01551
0.1502,-182.85558
0.1503,142.85394
0.1504,210.12555
0.1505,740.8527
0.1506,56.403835
0.1507,-418.33377
0.1508,-1226.4738
0.1509,-582.32666
0.151,-526.80457
0.1511,-58.964638
0.1512,-378.09927
0.1513,362.7312
0.1514,-157.61305
0.1515,-613.7478
0.1516,-1288.7423
0.1517,-202.32454
0.1518,615.6632
0.1519,1354.9438
0.152,743.2967
0.1521,237.29257
0.1522,-549.5095
0.1523,-646.0294
0.1524,-588.4408
0.1525,684.3831
0.1526,1218.6732
0.1527,1108.4933
0.1528,-411.68552
0.1529,-726.6313
0.153,-793.2636
0.1531,191.62956
0.1532,464.5643
0.1533,1042.5565
0.1534,868.91473
0.1535,823.1648
0.1536,-366.18243
0.1537,-680.4776
0.1538,-716.79834
0.1539,350.18936
0.154,464.0976
0.1541,448.52005
0.1542,-217.80338
0.1543,-460.52695
0.1544,-1432.4626
0.1545,-1208.233
0.1546,-614.31055
0.1547,746.33124
0.1548,610.6599
0.1549,173.93033
0.155,-932.724
0.1551,-558.861
0.1552,-422.36542
0.1553,305.53992
0.1554,450.3007
0.1555,672.77673
0.1556,56.52003
0.1557,-371.15314
0.1558,-848.49115
0.1559,89.24222
0.156,260.8125
0.1561,530.7454
0.1562,-143.61032
0.1563,280.1625
0.1564,214.11232
0.1565,464.46234
0.1566,72.21162
0.1567,657.5391
0.1568,584.734
0.1569,765.6536
0.157,-119.63837
0.1571,49.125946
0.1572,-53.90516
0.1573,299.3084
0.1574,-166.60172
0.1575,71.71466
0.1576,-289.68195
0.1577,-175.39398
0.1578,-956.37463
0.1579,-638.36475
0.158,-92.54263
0.1581,738.27576
0.1582,144.6801
0.1583,-227.89215
0.1584,-703.7053
0.1585,-277.16147
0.1586,-266.55447
0.1587,230.86572
0.1588,202.08028
0.1589,308.9709
0.159,-620.3368
0.1591,-822.45966
0.1592,-751.2274
0.1593,162.41953
0.1594,101.16112
0.1595,252.55948
0.1596,49.007385
0.1597,525.48157
0.1598,270.02435
0.1599,219.76724
0.16,-223.162
0.1601,494.64215
0.1602,579.0676
0.1603,860.0422
0.1604,564.7117
0.1605,421.01752
0.1606,-333.20172
0.1607,-696.9495
0.1608,-831.1273
0.1609,217.17868
0.161,728.4553
0.1611,666.76355
0.1612,-278.75873
0.1613,-573.65393
0.1614,-707.2901
0.1615,-108.36267
0.1616,-134.08937
0.1617,573.0267
0.1618,474.67374
0.1619,255.55365
0.162,-850.3151
0.1621,-1005.12933
0.1622,-766.345
0.1623,-228.60017
0.1624,-115.83086
0.1625,54.30663
0.1626,30.71062
0.1627,-34.865326
0.1628,-901.57935
0.1629,-518.9041
0.163,8.201557
0.1631,1051.128
0.1632,769.37915
0.1633,332.62393
0.1634,-114.239006
0.1635,179.3613
0.1636,223.8447
0.1637,347.89258
0.1638,235.37813
0.1639,417.4307
0.164,-223.5401
0.1641,-223.8575
0.1642,-74.98266
0.1643,671.66486
0.1644,315.7718
0.1645,-162.26884
0.1646,-584.22705
0.1647,127.875626
0.1648,530.31506
0.1649,773.93933
0.165,75.99707
0.1651,33.371735
0.1652,-438.69696
0.1653,-599.44055
0.1654,-409.7395
0.1655,2.3114223
0.1656,-37.109047
0.1657,-311.18668
0.1658,-986.96857
0.1659,-488.96555
0.166,12.548737
0.1661,77.49958
0.1662,-601.29395
0.1663,-244.98065
0.1664,137.17236
0.1665,781.9583
0.1666,345.56857
0.1667,179.06961
0.1668,-261.39612
0.1669,-339.6768
0.167,-271.42355
0.1671,358.09726
0.1672,863.39557
0.1673,699.3199
0.1674,-356.66357
0.1675,-836.31506
0.1676,-355.54245
0.1677,707.7664
0.1678,814.9525
0.1679,644.6022
0.168,161.95316
0.1681,268.70856
0.1682,32.40109
0.1683,83.83575
0.1684,-20.67205
0.1685,195.92476
0.1686,-185.39766
0.1687,-335.42902
0.1688,-404.51053
0.1689,60.905365
0.169,-335.48355
0.1691,-834.8348
0.1692,-999.8503
0.1693,-89.03004
0.1694,368.1445
0.1695,288.40768
0.1696,-215.37926
0.1697,-167.65396
0.1698,-284.0332
0.1699,-144.48741
0.17,-44.30352
0.1701,307.0136
0.1702,219.1449
0.1703,-170.08946
0.1704,-408.4572
0.1705,-9.015665
0.1706,392.40164
0.1707,-41.396446
0.1708,-574.8229
0.1709,-243.13403
0.171,618.8609
0.1711,1112.8181
0.1712,679.2274
0.1713,170.43613
0.1714,-142.78386
0.1715,-64.27818
0.1716,233.72186
0.1717,668.6208
0.1718,778.5645
0.1719,371.8609
0.172,-481.75623
0.1721,-772.3109
0.1722,-469.8969
0.1723,131.57004
0.1724,-126.86843
0.1725,-363.51212
0.1726,-101.79973
0.1727,307.98465
0.1728,46.479233
0.1729,-550.26276
0.173,-773.0168
0.1731,-219.15883
0.1732,233.75975
0.1733,460.55756
0.1734,322.49463
0.1735,-218.03525
0.1736,-1061.3202
0.1737,-1190.5697
0.1738,-523.95685
0.1739,514.74896
0.174,737.9856
0.1741,14.687201
0.1742,-640.3566
0.1743,-244.38998
0.1744,369.12787
0.1745,621.39496
0.1746,379.92517
0.1747,592.7414
0.1748,644.5291
0.1749,509.94458
0.175,119.372055
0.1751,-161.55066
0.1752,-133.94019
0.1753,-110.95281
0.1754,37.802017
0.1755,408.78284
0.1756,239.03465
0.1757,-290.1075
0.1758,-629.5438
0.1759,-399.50128
0.176,483.1149
0.1761,592.622
0.1762,50.421116
0.1763,-386.83807
0.1764,-191.49773
0.1765,57.30819
0.1766,-111.061226
0.1767,-373.53424
0.1768,-358.91858
0.1769,-357.8176
0.177,-525.6358
0.1771,-701.03485
0.1772,-332.85443
0.1773,118.93503
0.1774,166.19601
0.1775,-50.55445
0.1776,-136.50537
0.1777,-56.355915
0.1778,73.766884
0.1779,296.23987
0.178,809.67847
0.1781,758.06696
0.1782,432.3493
0.1783,-522.94617
0.1784,-420.01184
0.1785,175.60818
0.1786,481.6739
0.1787,120.70238
0.1788,141.61871
0.1789,421.74518
0.179,390.19733
0.1791,-327.19873
0.1792,-601.13464
0.1793,-272.72525
0.1794,934.7168
0.1795,1212.9933
0.1796,681.3275
0.1797,-418.07663
0.1798,-882.92084
0.1799,-932.7909
0.18,-281.6863
0.1801,317.93933
0.1802,531.94507
0.1803,-246.97226
0.1804,-1015.8236
0.1805,-1093.8739
0.1806,-537.967
0.1807,-282.32037
0.1808,46.807465
0.1809,313.24377
0.181,765.69055
0.1811,393.4131
0.1812,-359.6944
0.1813,-886.2619
0.1814,-121.15013
0.1815,577.0283
0.1816,752.1351
0.1817,154.30742
0.1818,98.21259
0.1819,-151.30432
0.182,-152.17432
0.1821,-631.312
0.1822,0.4780941
0.1823,770.02606
0.1824,1281.9917
0.1825,478.0977
0.1826,-240.40692
0.1827,-375.79892
0.1828,98.75697
0.1829,518.2826
0.183,720.4496
0.1831,145.73532
0.1832,-250.22551
0.1833,-617.6228
0.1834,-271.91913
0.1835,-122.48704
0.1836,-183.04782
0.1837,-528.5472
0.1838,-408.2692
0.1839,-260.19745
0.184,107.93262
0.1841,-452.04297
0.1842,-300.5974
0.1843,77.81709
0.1844,513.7532
0.1845,-150.39386
0.1846,-435.57748
0.1847,-517.0264
0.1848,135.64807
0.1849,-44.740273
0.185,-108.84462
0.1851,-220.57095
0.1852,267.924
0.1853,-121.87343
0.1854,-504.0114
0.1855,-625.1877
0.1856,622.14545
0.1857,1382.2532
0.1858,1122.9275
0.1859,-90.68367
0.186,-307.02252
0.1861,-26.12201
0.1862,533.1504
0.1863,527.7461
0.1864,609.52374
0.1865,455.9944
0.1866,68.69062
0.1867,-767.6599
0.1868,-721.8154
0.1869,-536.24835
0.187,307.8983
0.1871,340.15942
0.1872,306.06604
0.1873,-231.71265
0.1874,-196.12079
0.1875,-753.1919
0.1876,-444.835
0.1877,-252.92737
0.1878,589.87067
0.1879,452.75302
0.188,357.08432
0.1881,-686.58264
0.1882,-1098.9006
0.1883,-1300.4772
0.1884,-239.50789
0.1885,464.9798
0.1886,679.5569
0.1887,-47.68266
0.1888,-398.14703
0.1889,-476.72125
0.189,85.97214
0.1891,210.76376
0.1892,743.92633
0.1893,892.42834
0.1894,1037.5023
0.1895,-88.990585
0.1896,-165.82777
0.1897,-292.61356
0.1898,552.5546
0.1899,24.839808
0.19,-54.554733
0.1901,128.83531
0.1902,581.3161
0.1903,69.88706
0.1904,-487.87042
0.1905,-553.31366
0.1906,502.5557
0.1907,564.9579
0.1908,364.75378
0.1909,-442.08994
0.191,109.16406
0.1911,-69.40214
0.1912,-198.8458
0.1913,-744.367
0.1914,-4.9936256
0.1915,-152.37971
0.1916,-482.35004
0.1917,-1075.8196
0.1918,-258.63385
0.1919,325.4187
0.192,183.80276
0.1921,-697.05804
0.1922,-442.38745
0.1923,150.30501
0.1924,748.1687
0.1925,187.11653
0.1926,364.84192
0.1927,408.33282
0.1928,360.5322
0.1929,-410.84888
0.193,-295.41174
0.1931,190.06293
0.1932,707.07196
0.1933,29.509718
0.1934,34.836563
0.1935,86.31754
0.1936,532.65765
0.1937,-255.13863
0.1938,-255.72342
0.1939,168.47528
0.194,1266.6636
0.1941,705.6647
0.1942,87.86862
0.1943,-461.62122
0.1944,-73.1571
0.1945,-610.3482
0.1946,-345.2016
0.1947,-132.3577
0.1948,643.7802
0.1949,-368.33618
0.195,-957.94165
0.1951,-1239.8046
0.1952,-242.24567
0.1953,-37.345783
0.1954,34.964325
0.1955,-198.51852
0.1956,335.453
0.1957,156.58983
0.1958,-152.42162
0.1959,-578.21204
0.196,169.58759
0.1961,-19.190948
0.1962,242.40955
0.1963,-135.2056
0.1964,461.46826
0.1965,78.89999
0.1966,-242.90329
0.1967,-586.2694
0.1968,168.88641
0.1969,538.5956
0.197,807.0702
0.1971,368.50076
0.1972,506.22528
0.1973,147.40883
0.1974,383.34732
0.1975,157.12427
0.1976,481.51108
0.1977,49.283745
0.1978,205.14708
0.1979,-178.37645
0.198,151.64351
0.1981,-372.3682
0.1982,-392.69757
0.1983,-759.09686
0.1984,-453.9857
0.1985,-563.6706
0.1986,347.1189
0.1987,396.19025
0.1988,273.57272
0.1989,-838.97516
0.199,-469.53357
0.1991,-145.50163
0.1992,198.11253
0.1993,-266.77206
0.1994,245.7054
0.1995,110.33977
0.1996,-76.71453
0.1997,-1139.4664
0.1998,-276.9556
0.1999,107.06213
0.2,286.54044
0.2001,-192.84262
0.2002,621.40344
0.2003,881.14
0.2004,414.20645
0.2005,-754.98285
0.2006,79.40188
0.2007,660.7406
0.2008,901.08655
0.2009,273.15344
0.201,688.2576
0.2011,86.59483
0.2012,-427.30817
0.2013,-986.60425
0.2014,104.7697
0.2015,389.7221
0.2016,452.14322
0.2017,-274.50494
0.2018,-116.31741
0.2019,-510.82748
0.202,45.633286
0.2021,-97.7741
0.2022,212.34575
0.2023,-241.51418
0.2024,94.149635
0.2025,-65.77313
0.2026,-134.38512
0.2027,-1021.56934
0.2028,-152.47072
0.2029,-323.50644
0.203,-264.09686
0.2031,-581.89465
0.2032,390.86868
0.2033,81.49598
0.2034,-304.90067
0.2035,-486.84552
0.2036,782.0064
0.2037,597.8261
0.2038,277.29596
0.2039,-168.8775
0.204,821.926
0.2041,324.6362
0.2042,355.27557
0.2043,165.81862
0.2044,455.6428
0.2045,-443.43445
0.2046,-266.93964
0.2047,-271.9192
0.2048,591.4529
0.2049,415.31128
0.205,364.7561
0.2051,-296.9306
0.2052,-375.02072
0.2053,-273.2749
0.2054,688.39417
0.2055,239.59143
0.2056,166.0722
0.2057,118.548515
0.2058,188.02832
0.2059,-1073.535
0.206,-875.35077
0.2061,-444.72324
0.2062,166.53394
0.2063,-466.22632
0.2064,60.190678
0.2065,-92.31803
0.2066,-282.5963
0.2067,-1308.2224
0.2068,-374.78076
0.2069,144.30594
0.207,1033.8452
0.2071,785.02563
0.2072,652.9156
0.2073,-652.461
0.2074,-550.80225
0.2075,-305.47824
0.2076,301.0445
0.2077,425.66122
0.2078,1081.7373
0.2079,288.4894
0.208,-519.91254
0.2081,-1084.9104
0.2082,304.3022
0.2083,465.3851
0.2084,571.27594
0.2085,526.416
0.2086,1102.4847
0.2087,41.0113
0.2088,-176.67581
0.2089,-339.7296
0.209,85.25498
0.2091,-58.646736
0.2092,572.2311
0.2093,-107.25257
0.2094,-450.02914
0.2095,-787.59607
0.2096,-585.9432
0.2097,-1148.1997
0.2098,-66.5721
0.2099,555.3334
0.21,469.67896
0.2101,-852.9927
0.2102,-361.5491
0.2103,-91.515755
0.2104,184.012
0.2105,103.1577
0.2106,531.8881
0.2107,-283.0982
0.2108,-169.26195
0.2109,-404.43576
0.211,-88.36419
0.2111,-91.576065
0.2112,651.08203
0.2113,-43.993313
0.2114,-399.9593
0.2115,-115.436584
0.2116,904.10077
0.2117,204.4313
0.2118,523.75195
0.2119,630.3918
0.212,757.32196
0.2121,-73.436485
0.2122,105.64055
0.2123,-287.7036
0.2124,113.86266
0.2125,334.1277
0.2126,458.14874
0.2127,-532.89453
0.2128,-246.65579
0.2129,-764.7218
0.213,-973.4633
0.2131,-677.53235
0.2132,977.5177
0.2133,619.1982
0.2134,88.28131
0.2135,-663.645
0.2136,-690.40594
0.2137,-793.63043
0.2138,349.39236
0.2139,332.47586
0.214,434.0832
0.2141,69.79698
0.2142,-359.47775
0.2143,-1567.1543
0.2144,-578.6737
0.2145,153.23201
0.2146,437.17612
0.2147,247.10194
0.2148,964.37476
0.2149,176.16048
0.215,-71.20929
0.2151,-282.63394
0.2152,-31.290443
0.2153,471.45956
0.2154,1636.5317
0.2155,627.02966
0.2156,28.19054
0.2157,-396.68512
0.2158,-364.51862
0.2159,-864.6206
0.216,316.06567
0.2161,699.4774
0.2162,572.0892
0.2163,-105.62573
0.2164,-528.9327
0.2165,-901.42194
0.2166,352.27466
0.2167,337.46802
0.2168,126.01909
0.2169,58.043896
0.217,299.82855
0.2171,-641.4153
0.2172,-494.2631
0.2173,-456.33243
0.2174,-354.2084
0.2175,-292.5921
0.2176,-110.50701
0.2177,-790.35754
0.2178,3.6707838
0.2179,-27.119286
0.218,-484.75504
0.2181,-437.55048
0.2182,628.4997
0.2183,354.84943
0.2184,430.67554
0.2185,86.32256
0.2186,25.161373
0.2187,385.9117
0.2188,806.77826
0.2189,-106.8192
0.219,251.62418
0.2191,11.553566
0.2192,-341.04626
0.2193,-305.7486
0.2194,578.25464
0.2195,360.56433
0.2196,676.43317
0.2197,-328.8014
0.2198,-607.50055
0.2199,-38.38086
0.22,860.47614
0.2201,167.38194
0.2202,405.83038
0.2203,136.36742
0.2204,-430.00085
0.2205,-696.8846
0.2206,-610.5807
0.2207,-690.5846
0.2208,230.73161
0.2209,-129.32964
0.221,-517.83966
0.2211,-309.48343
0.2212,-290.1612
0.2213,-832.4309
0.2214,-353.71347
0.2215,-15.2726555
0.2216,797.40894
0.2217,1051.495
0.2218,82.42663
0.2219,-740.88983
0.222,-163.96503
0.2221,-303.66885
0.2222,186.29605
0.2223,563.90106
0.2224,519.8408
0.2225,165.7219
0.2226,-115.60778
0.2227,-889.5434
0.2228,261.98004
0.2229,690.78595
0.223,517.4193
0.2231,535.68207
0.2232,682.53485
0.2233,236.70114
0.2234,509.252
0.2235,-317.23547
0.2236,-302.47156
0.2237,301.387
0.2238,19.373436
0.2239,-186.58826
0.224,159.06226
0.2241,-664.2395
0.2242,-490.3392
0.2243,-811.3598
0.2244,-576.74286
0.2245,318.06653
0.2246,371.21964
0.2247,-512.68536
0.2248,-49.369713
0.2249,-331.8595
0.225,160.77264
0.2251,136.33688
0.2252,-346.8897
0.2253,-164.80916
0.2254,449.20407
0.2255,-367.7388
0.2256,123.932335
0.2257,37.4695
0.2258,-125.70392
0.2259,-122.349945
0.226,-379.05798
0.2261,52.36654
0.2262,1343.7306
0.2263,571.6228
0.2264,424.14496
0.2265,-50.71651
0.2266,-71.1846
0.2267,492.02023
0.2268,234.50153
0.2269,136.65057
0.227,786.3371
0.2271,-53.627518
0.2272,-271.87286
0.2273,-559.8552
0.2274,-585.1217
0.2275,-69.68472
0.2276,-163.48338
0.2277,-372.96497
0.2278,561.85095
0.2279,105.50462
0.228,-142.5512
0.2281,-700.21423
0.2282,-694.76465
0.2283,260.06778
0.2284,357.80502
0.2285,-101.25699
0.2286,13.457722
0.2287,-658.8723
0.2288,-614.7332
0.2289,-580.2964
0.229,-512.7142
0.2291,435.63608
0.2292,291.43546
0.2293,-210.36781
0.2294,97.85898
0.2295,-20.298468
0.2296,703.1491
0.2297,309.65125
0.2298,64.19046
0.2299,602.31067
0.23,486.49814
0.2301,510.63657
0.2302,287.1544
0.2303,-185.24425
0.2304,311.2784
0.2305,-235.40509
0.2306,-298.55365
0.2307,258.25708
0.2308,95.28366
0.2309,264.05066
0.231,-259.70352
0.2311,-276.4584
0.2312,542.244
0.2313,-40.6805
0.2314,-48.933357
0.2315,-260.35406
0.2316,-82.35712
0.2317,566.9469
0.2318,-275.54248
0.2319,-440.32996
0.232,-557.2407
0.2321,-848.3384
0.2322,-407.36218
0.2323,-689.6626
0.2324,383.21146
0.2325,535.18494
0.2326,-336.18896
0.2327,-552.5477
0.2328,-686.6709
0.2329,282.74377
0.233,749.4852
0.2331,372.2883
0.2332,945.0607
0.2333,244.07352
0.2334,258.91284
0.2335,-342.8114
0.2336,-664.1804
0.2337,442.22974
0.2338,329.4487
0.2339,591.30884
0.234,315.09818
0.2341,75.381424
0.2342,64.92758
0.2343,-735.88043
0.2344,-144.94116
0.2345,570.2225
0.2346,1107.5936
0.2347,974.22675
0.2348,-413.5111
0.2349,-556.3701
0.235,-815.52484
0.2351,-397.94403
0.2352,-39.89634
0.2353,-14.614994
0.2354,400.95697
0.2355,-724.3384
0.2356,-1015.29663
0.2357,-831.50433
0.2358,-442.15674
0.2359,397.7961
0.236,-180.34796
0.2361,326.89188
0.2362,-21.576637
0.2363,92.056816
0.2364,-159.17577
0.2365,-619.5607
0.2366,358.41565
0.2367,271.1754
0.2368,428.94104
0.2369,-8.535196
0.237,-225.11934
0.2371,20.814457
0.2372,-394.3286
0.2373,304.92206
0.2374,266.4003
0.2375,968.08203
0.2376,387.55664
0.2377,-260.43588
0.2378,220.9574
0.2379,468.33496
0.238,1019.9133
0.2381,171.52008
0.2382,-7.860937
0.2383,-125.42995
0.2384,-413.94333
0.2385,-104.93169
0.2386,-381.33057
0.2387,455.0125
0.2388,-217.2247
0.2389,-577.9938
0.239,-1002.38116
0.2391,-340.72363
0.2392,276.3574
0.2393,-20.85043
0.2394,198.32722
0.2395,-76.009346
0.2396,223.16515
0.2397,-375.26535
0.2398,-705.9957
0.2399,-278.76562
0.24,22.655952
0.2401,840.8877
0.2402,-171.47441
0.2403,9.765289
0.2404,-750.46857
0.2405,-444.6021
0.2406,-512.2134
0.2407,437.00275
0.2408,1469.3125
0.2409,1211.5012
0.241,466.61047
0.2411,-589.1042
0.2412,-114.198845
0.2413,180.77098
0.2414,757.5341
0.2415,808.24066
0.2416,672.191
0.2417,313.958
0.2418,-873.546
0.2419,-760.8976
0.242,-778.6458
0.2421,548.8421
0.2422,214.31845
0.2423,500.6438
0.2424,-196.60526
0.2425,77.49274
0.2426,-553.59155
0.2427,-739.7634
0.2428,-330.15552
0.2429,358.902
0.243,840.7011
0.2431,-129.20044
0.2432,-537.1778
0.2433,-1055.8044
0.2434,-668.90344
0.2435,-571.5352
0.2436,-25.390835
0.2437,507.4238
0.2438,320.76587
0.2439,-386.4356
0.244,-910.54956
0.2441,141.62212
0.2442,403.856
0.2443,1092.1769
0.2444,99.64373
0.2445,639.2758
0.2446,30.504795
0.2447,539.3122
0.2448,-263.71384
0.2449,467.19708
0.245,37.25365
0.2451,261.21588
0.2452,-361.60437
0.2453,-56.37139
0.2454,132.88063
0.2455,179.68903
0.2456,-11.138821
0.2457,-155.88257
0.2458,517.08704
0.2459,282.91446
0.246,-39.469704
0.2461,-609.60016
0.2462,-4.2532043
0.2463,254.83603
0.2464,256.32404
0.2465,-586.96216
0.2466,-685.49994
0.2467,-875.78613
0.2468,-705.6278
0.2469,-443.06567
0.247,125.25804
0.2471,502.97363
0.2472,-54.606808
0.2473,-694.9504
0.2474,-835.3315
0.2475,232.9096
0.2476,562.9324
0.2477,863.02875
0.2478,269.7859
0.2479,570.4554
0.248,-158.95032
0.2481,-261.3721
0.2482,-591.26465
0.2483,482.18976
0.2484,378.29227
0.2485,812.6183
0.2486,-43.216797
0.2487,363.33215
0.2488,-291.68414
0.2489,-1.3025093
0.249,-503.01266
0.2491,866.4289
0.2492,854.9488
0.2493,1224.8463
0.2494,-499.97858
0.2495,-329.1832
0.2496,-879.406
0.2497,132.44025
0.2498,-439.98468
0.2499,432.36542
