time_s,pressure_pa
0.1341,700.9126
0.1342,699.76337
0.1343,801.88324
0.1344,-2.087946
0.1345,92.476
0.1346,24.906607
0.1347,382.78668
0.1348,-185.21065
0.1349,5.8867803
0.135,-27.747
0.1351,332.19376
0.1352,-374.76593
0.1353,-337.17798
0.1354,-214.79045
0.1355,692.59625
0.1356,431.66064
0.1357,283.8522
0.1358,-382.42053
0.1359,-251.026
0.136,-718.8244
0.1361,-387.00668
0.1362,-254.88943
0.1363,431.28555
0.1364,-170.32614
0.1365,-538.8128
0.1366,-1033.6194
0.1367,-310.92776
0.1368,-322.9884
0.1369,-106.78119
0.137,-353.25732
0.1371,458.51602
0.1372,542.42505
0.1373,715.19025
0.1374,60.697243
0.1375,234.46214
0.1376,-174.77463
0.1377,-34.476566
0.1378,-234.03856
0.1379,640.6569
0.138,680.6811
0.1381,608.6784
0.1382,-374.97772
0.1383,-204.85616
0.1384,-240.12442
0.1385,192.63947
0.1386,-172.16736
0.1387,453.15417
0.1388,665.3758
0.1389,1043.9706
0.139,133.985
0.1391,-144.02115
0.1392,-672.1266
0.1393,-352.46716
0.1394,-592.9611
0.1395,119.147705
0.1396,256.86978
0.1397,411.1045
0.1398,-809.08997
0.1399,-1136.1685
0.14,-1161.3967
0.1401,-65.890656
0.1402,-11.108266
0.1403,318.18982
0.1404,56.160873
0.1405,461.23358
0.1406,-119.1138
0.1407,-126.15081
0.1408,-397.3325
0.1409,258.92914
0.141,-2.3866873
0.1411,199.29332
0.1412,-21.035446
0.1413,550.92566
0.1414,15.844306
0.1415,-186.37291
0.1416,-602.993
0.1417,321.39667
0.1418,500.94183
0.1419,762.63965
0.142,186.85269
0.1421,590.6598
0.1422,355.64444
0.1423,462.58347
0.1424,-164.02077
0.1425,185.52873
0.1426,-80.56448
0.1427,74.13108
0.1428,-411.50403
0.1429,132.49132
0.143,-74.99796
0.1431,-201.22224
0.1432,-1161.8303
0.1433,-717.63727
0.1434,-276.47064
0.1435,594.2471
0.1436,111.202614
0.1437,110.2062
0.1438,-379.66772
0.1439,-165.90639
0.144,-636.5114
0.1441,-82.300476
0.1442,81.001205
0.1443,562.0803
0.1444,-240.42168
0.1445,-334.00388
0.1446,-581.2423
0.1447,11.524148
0.1448,-342.61017
0.1449,53.21978
0.145,224.29475
0.1451,1060.9884
0.1452,523.08685
0.1453,237.55998
0.1454,-318.57037
0.1455,378.34534
0.1456,405.59857
0.1457,835.5423
0.1458,469.81744
0.1459,604.73706
0.146,-338.152
0.1461,-607.2893
0.1462,-817.4251
0.1463,294.28455
0.1464,376.61548
0.1465,314.41544
0.1466,-575.69116
0.1467,-256.73972
0.1468,-335.2487
0.1469,66.054886
0.147,-264.0641
0.1471,294.7945
0.1472,77.76679
0.1473,90.804756
0.1474,-661.5886
0.1475,-318.89218
0.1476,-441.5766
0.1477,-167.99483
0.1478,-673.14795
0.1479,-126.16509
0.148,-82.864044
0.1481,180.94348
0.1482,-554.8711
0.1483,-174.27834
0.1484,112.97997
0.1485,884.4607
0.1486,365.3205
0.1487,372.08234
0.1488,40.951206
0.1489,498.4653
0.149,147.09384
0.1491,507.88992
0.1492,306.47867
0.1493,447.02515
0.1494,-487.76462
0.1495,-447.87943
0.1496,-246.47542
0.1497,803.5107
0.1498,462.8294
0.1499,182.10233
0.15,-514.2959
0.1501,-61.223804
0.1502,-196.60149
0.1503,244.19495
0.1504,167.68425
0.1505,687.6822
0.1506,-2.1449869
0.1507,-447.4121
0.1508,-1162.5629
0.1509,-567.86334
0.151,-504.26913
0.1511,-46.12084
0.1512,-225.1577
0.1513,311.7208
0.1514,-219.57928
0.1515,-605.4584
0.1516,-1252.2789
0.1517,-211.24036
0.1518,623.3233
0.1519,1418.448
0.152,681.66406
0.1521,274.83502
0.1522,-632.7569
0.1523,-603.4885
0.1524,-588.67017
0.1525,701.6594
0.1526,1165.6552
0.1527,1122.8746
0.1528,-365.27756
0.1529,-783.9491
0.153,-796.77997
0.1531,238.54759
0.1532,445.9113
0.1533,1076.4067
0.1534,895.2467
0.1535,772.4997
0.1536,-443.77432
0.1537,-687.7923
0.1538,-640.43884
0.1539,383.0629
0.154,375.0936
0.1541,487.46353
0.1542,-182.7612
0.1543,-440.7806
0.1544,-1409.7014
0.1545,-1220.3671
0.1546,-629.3535
0.1547,792.9179
0.1548,671.8813
0.1549,159.95502
0.155,-858.7285
0.1551,-546.68884
0.1552,-400.2472
0.1553,316.40063
0.1554,377.51334
0.1555,773.7695
0.1556,27.696318
0.1557,-413.01352
0.1558,-857.76746
0.1559,38.640633
0.156,305.89948
0.1561,471.2844
0.1562,-147.86084
0.1563,205.48341
0.1564,193.11102
0.1565,464.9786
0.1566,91.68202
0.1567,599.8429
0.1568,608.3125
0.1569,688.17816
0.157,-81.16577
0.1571,28.768064
0.1572,-51.684948
0.1573,260.0782
0.1574,-203.11696
0.1575,10.406637
0.1576,-227.47697
0.1577,-265.76642
0.1578,-991.1155
0.1579,-582.4293
0.158,-34.03246
0.1581,762.7063
0.1582,135.25862
0.1583,-300.2946
0.1584,-774.031
0.1585,-266.37515
0.1586,-244.52481
0.1587,256.57944
0.1588,233.3658
0.1589,346.5359
0.159,-561.2903
0.1591,-822.13794
0.1592,-785.98376
0.1593,163.70993
0.1594,185.89175
0.1595,254.57512
0.1596,34.170757
0.1597,581.6494
0.1598,343.6232
0.1599,198.08107
0.16,-182.7609
0.1601,448.86374
0.1602,627.12604
0.1603,878.16296
0.1604,450.82828
0.1605,450.2052
0.1606,-262.816
0.1607,-622.85565
0.1608,-845.265
0.1609,197.57028
0.161,695.5702
0.1611,698.39246
0.1612,-327.82358
0.1613,-541.17053
0.1614,-630.9722
0.1615,-148.19945
0.1616,-96.027565
0.1617,532.45886
0.1618,529.01215
0.1619,263.3216
0.162,-807.1221
0.1621,-943.13354
0.1622,-778.64276
0.1623,-112.98574
0.1624,-184.46042
0.1625,82.232765
0.1626,-52.558052
0.1627,-107.14627
0.1628,-795.09265
0.1629,-555.0647
0.163,64.2124
0.1631,1016.2707
0.1632,725.90063
0.1633,343.6231
0.1634,-92.39472
0.1635,262.7129
0.1636,188.60498
0.1637,370.2602
0.1638,239.8083
0.1639,374.50668
0.164,-172.58267
0.1641,-243.80147
0.1642,-67.46561
0.1643,667.4308
0.1644,377.93542
0.1645,-141.29187
0.1646,-598.01
0.1647,110.73679
0.1648,545.6862
0.1649,700.2632
0.165,116.121346
0.1651,-57.05865
0.1652,-474.37268
0.1653,-508.42725
0.1654,-548.44727
0.1655,26.381046
0.1656,-40.12951
0.1657,-376.03885
0.1658,-936.93524
0.1659,-480.7214
0.166,-98.98678
0.1661,25.63576
0.1662,-512.4574
0.1663,-279.28033
0.1664,205.55446
0.1665,764.7948
0.1666,427.3767
0.1667,152.57616
0.1668,-265.35147
0.1669,-269.3958
0.167,-291.44415
0.1671,407.04352
0.1672,836.62384
0.1673,712.28235
0.1674,-401.36072
0.1675,-815.93634
0.1676,-367.97836
0.1677,702.5134
0.1678,863.1704
0.1679,644.76154
0.168,223.83742
0.1681,253.25969
0.1682,23.050129
0.1683,71.87
0.1684,110.82795
0.1685,303.09784
0.1686,-123.4152
0.1687,-367.28015
0.1688,-345.71936
0.1689,51.03807
0.169,-314.6482
0.1691,-849.1612
0.1692,-1015.2898
0.1693,-189.8043
0.1694,348.74203
0.1695,333.31662
0.1696,-207.24982
0.1697,-281.80682
0.1698,-289.26608
0.1699,-115.35123
0.17,-25.817024
0.1701,317.79782
0.1702,177.70581
0.1703,-194.90312
0.1704,-493.26456
0.1705,-16.52016
0.1706,297.0202
0.1707,71.463615
0.1708,-518.5942
0.1709,-226.57101
0.171,575.28937
0.1711,1134.8093
0.1712,725.64325
0.1713,194.51657
0.1714,-118.47411
0.1715,16.202948
0.1716,212.55318
0.1717,668.20056
0.1718,805.34595
0.1719,366.05597
0.172,-574.33435
0.1721,-861.2996
0.1722,-420.4378
0.1723,100.15424
0.1724,-105.82851
0.1725,-336.6114
0.1726,-110.02976
0.1727,336.2352
0.1728,80.090324
0.1729,-535.6686
0.173,-777.8638
0.1731,-268.8999
0.1732,282.23917
0.1733,512.28
0.1734,276.59406
0.1735,-272.72708
0.1736,-1027.0354
0.1737,-1219.898
0.1738,-461.7054
0.1739,640.74445
0.174,798.5215
0.1741,-0.048781734
0.1742,-604.7317
0.1743,-231.18686
0.1744,421.25223
0.1745,561.7312
0.1746,377.49747
0.1747,477.9389
0.1748,713.3068
0.1749,584.0629
0.175,159.61147
0.1751,-112.89492
0.1752,-133.44904
0.1753,-106.31907
0.1754,60.802097
0.1755,354.09937
0.1756,376.78473
0.1757,-200.60852
0.1758,-689.90326
0.1759,-375.8407
0.176,452.23126
0.1761,619.2341
0.1762,28.53508
0.1763,-465.4604
0.1764,-214.68668
0.1765,85.618706
0.1766,-36.353065
0.1767,-393.5181
0.1768,-396.61566
0.1769,-394.2303
0.177,-550.21045
0.1771,-701.68933
0.1772,-316.84146
0.1773,100.83129
0.1774,179.1751
0.1775,-140.81242
0.1776,-183.55508
0.1777,-92.34277
0.1778,108.28062
0.1779,300.69485
0.178,793.7743
0.1781,888.53296
0.1782,366.5184
0.1783,-476.6937
0.1784,-453.76343
0.1785,118.41685
0.1786,535.1587
0.1787,216.20161
0.1788,132.3371
0.1789,333.3148
0.179,429.3206
0.1791,-272.14142
0.1792,-668.3043
0.1793,-209.68402
0.1794,936.87604
0.1795,1241.8127
0.1796,669.00964
0.1797,-416.77005
0.1798,-931.39014
0.1799,-982.44214
0.18,-305.7876
0.1801,314.76022
0.1802,547.3978
0.1803,-234.08296
0.1804,-937.4606
0.1805,-1122.0469
0.1806,-539.77814
0.1807,-297.21576
0.1808,-36.599804
0.1809,272.68823
0.181,830.1418
0.1811,426.62125
0.1812,-400.5415
0.1813,-933.8077
0.1814,-162.75089
0.1815,563.2104
0.1816,745.129
0.1817,186.64728
0.1818,93.34921
0.1819,-95.26176
0.182,-294.30432
0.1821,-638.0622
0.1822,31.115858
0.1823,853.9916
0.1824,1265.4469
0.1825,459.25397
0.1826,-152.26805
0.1827,-332.46396
0.1828,276.68588
0.1829,530.3933
0.183,698.7322
0.1831,220.53429
0.1832,-167.57013
0.1833,-648.72723
0.1834,-352.26297
0.1835,-186.52148
0.1836,-104.64238
0.1837,-595.9814
0.1838,-430.75027
0.1839,-196.14258
0.184,63.244778
0.1841,-437.00784
0.1842,-340.03113
0.1843,36.011272
0.1844,558.9124
0.1845,-47.36426
0.1846,-475.89758
0.1847,-513.57324
0.1848,182.539
0.1849,49.90359
0.185,-117.18288
0.1851,-234.86934
0.1852,287.13602
0.1853,-92.979645
0.1854,-555.1053
0.1855,-641.64905
0.1856,677.2124
0.1857,1371.959
0.1858,1110.3024
0.1859,-144.8362
0.186,-318.601
0.1861,-40.547737
0.1862,608.3398
0.1863,507.38022
0.1864,702.8754
0.1865,408.00778
0.1866,88.88276
0.1867,-819.0317
0.1868,-813.5019
0.1869,-505.36548
0.187,310.91425
0.1871,297.09827
0.1872,342.17206
0.1873,-130.14104
0.1874,-242.31737
0.1875,-722.2083
0.1876,-450.39963
0.1877,-205.80197
0.1878,512.45734
0.1879,435.2808
0.188,283.03687
0.1881,-659.01227
0.1882,-1079.5294
0.1883,-1270.0492
0.1884,-216.23022
0.1885,459.0765
0.1886,766.9877
0.1887,-106.16697
0.1888,-360.53473
0.1889,-453.88773
0.189,140.71149
0.1891,172.82172
0.1892,738.5207
0.1893,860.2694
0.1894,952.3852
0.1895,19.271362
0.1896,-192.89047
0.1897,-156.51329
0.1898,452.83777
0.1899,27.984745
0.19,-7.830381
0.1901,18.556164
0.1902,609.2222
0.1903,-29.622828
0.1904,-477.34015
0.1905,-607.76117
0.1906,480.82516
0.1907,566.86676
0.1908,299.74176
0.1909,-377.3725
0.191,58.655354
0.1911,-99.38358
0.1912,-225.56879
0.1913,-671.6026
0.1914,-44.52189
0.1915,-185.8887
0.1916,-519.9356
0.1917,-1150.17
0.1918,-230.43394
0.1919,286.67703
0.192,281.79633
0.1921,-764.5637
0.1922,-430.1915
0.1923,111.46495
0.1924,733.7078
0.1925,173.08147
0.1926,410.20413
0.1927,429.0359
0.1928,474.97656
0.1929,-499.4606
0.193,-281.59702
0.1931,179.86153
0.1932,807.3841
0.1933,16.378885
0.1934,-36.705006
0.1935,87.553215
0.1936,581.84314
0.1937,-274.42825
0.1938,-324.92627
0.1939,118.44744
0.194,1244.2104
0.1941,709.89685
0.1942,157.87778
0.1943,-457.56552
0.1944,-98.781525
0.1945,-584.7225
0.1946,-390.19928
0.1947,-129.55653
0.1948,635.19226
0.1949,-262.33347
0.195,-983.36804
0.1951,-1310.374
0.1952,-169.5915
0.1953,-31.196222
0.1954,69.29426
0.1955,-198.55629
0.1956,474.49472
0.1957,100.87449
0.1958,-112.10864
0.1959,-521.0128
0.196,200.62387
0.1961,66.84987
0.1962,165.94756
0.1963,-99.845245
0.1964,492.09033
0.1965,15.320453
0.1966,-243.32503
0.1967,-645.54004
0.1968,265.57867
0.1969,486.35364
0.197,811.0232
0.1971,318.5479
0.1972,535.56854
0.1973,114.5097
0.1974,354.12143
0.1975,117.483696
0.1976,472.7574
0.1977,-31.796124
0.1978,116.1304
0.1979,-166.11514
0.198,130.38718
0.1981,-434.853
0.1982,-322.70868
0.1983,-698.8667
0.1984,-415.62973
0.1985,-569.4692
0.1986,331.4046
0.1987,387.70605
0.1988,221.77286
0.1989,-837.59393
0.199,-425.91898
0.1991,-158.2626
0.1992,257.34668
0.1993,-285.22473
0.1994,262.31842
0.1995,106.85294
0.1996,-176.71304
0.1997,-1085.4808
0.1998,-293.556
0.1999,80.166595
0.2,276.66458
0.2001,-260.64423
0.2002,705.80865
0.2003,836.64465
0.2004,445.4402
0.2005,-639.7109
0.2006,171.985
0.2007,664.59314
0.2008,986.56
0.2009,330.56042
0.201,653.69586
0.2011,-9.39943
0.2012,-469.4104
0.2013,-951.1836
0.2014,171.25551
0.2015,364.9772
0.2016,396.7622
0.2017,-361.4735
0.2018,-130.80771
0.2019,-474.504
0.202,-21.73957
0.2021,-97.209114
0.2022,267.83545
0.2023,-250.01723
0.2024,156.36172
0.2025,-106.27358
0.2026,-179.9638
0.2027,-875.2827
0.2028,-249.58467
0.2029,-358.23715
0.203,-331.03943
0.2031,-629.3994
0.2032,344.13156
0.2033,12.153851
0.2034,-330.1903
0.2035,-518.0507
0.2036,799.34357
0.2037,592.73834
0.2038,216.73946
0.2039,-164.07927
0.204,741.79553
0.2041,389.16788
0.2042,402.2709
0.2043,172.01974
0.2044,478.5169
0.2045,-451.4706
0.2046,-342.10522
0.2047,-158.79341
0.2048,663.7895
0.2049,377.29422
0.205,510.27203
0.2051,-356.22562
0.2052,-431.10892
0.2053,-330.0439
0.2054,716.5346
0.2055,273.67987
0.2056,261.82803
0.2057,81.938896
0.2058,194.69565
0.2059,-1105.5123
0.206,-973.0695
0.2061,-465.16772
0.2062,198.0035
0.2063,-496.56964
0.2064,27.094637
0.2065,-20.781788
0.2066,-316.2754
0.2067,-1272.9329
0.2068,-413.83737
0.2069,190.98328
0.207,1060.5262
0.2071,830.8045
0.2072,627.55
0.2073,-655.4147
0.2074,-524.5521
0.2075,-284.7238
0.2076,405.92975
0.2077,329.7175
0.2078,1108.4763
0.2079,340.132
0.208,-545.71045
0.2081,-987.52325
0.2082,395.17325
0.2083,426.7609
0.2084,526.78687
0.2085,517.55566
0.2086,1039.6708
0.2087,38.94703
0.2088,-154.10124
0.2089,-419.98572
0.209,9.957321
0.2091,-66.71574
0.2092,588.91516
0.2093,-128.62395
0.2094,-437.31516
0.2095,-794.1646
0.2096,-542.0428
0.2097,-1130.5483
0.2098,-84.74039
0.2099,559.58124
0.21,392.26422
0.2101,-883.6204
0.2102,-317.40833
0.2103,-102.9645
0.2104,236.45103
0.2105,67.504715
0.2106,481.61627
0.2107,-299.11713
0.2108,-189.21397
0.2109,-327.64938
0.211,-22.193485
0.2111,-85.48139
0.2112,702.1864
0.2113,-94.40581
0.2114,-405.5845
0.2115,-77.01938
0.2116,915.47345
0.2117,224.68045
0.2118,492.97607
0.2119,668.95844
0.212,762.6818
0.2121,-75.11511
0.2122,139.18129
0.2123,-309.43494
0.2124,118.69601
0.2125,334.21915
0.2126,463.41528
0.2127,-492.707
0.2128,-192.60037
0.2129,-718.38837
0.213,-1012.1593
0.2131,-635.77246
0.2132,1008.9561
0.2133,633.7004
0.2134,87.738045
0.2135,-687.22833
0.2136,-722.9483
0.2137,-805.1617
0.2138,344.36948
0.2139,269.36688
0.214,384.3895
0.2141,97.76869
0.2142,-350.827
0.2143,-1545.2881
0.2144,-585.1396
0.2145,121.7013
0.2146,409.3846
0.2147,246.87672
0.2148,851.5316
0.2149,144.03601
0.215,64.66408
0.2151,-277.5358
0.2152,-20.473692
0.2153,491.9923
0.2154,1665.6372
0.2155,710.12006
0.2156,69.09822
0.2157,-292.32416
0.2158,-400.83804
0.2159,-879.60333
0.216,333.70557
0.2161,626.5679
0.2162,604.15955
0.2163,-100.30096
0.2164,-546.4731
0.2165,-982.25793
0.2166,327.17325
0.2167,376.81543
0.2168,100.58579
0.2169,37.49426
0.217,355.81396
0.2171,-640.65497
0.2172,-457.6502
0.2173,-527.6548
0.2174,-346.34167
0.2175,-310.10413
0.2176,-85.92462
0.2177,-756.4483
0.2178,13.342644
0.2179,-20.717613
0.218,-435.91833
0.2181,-381.89154
0.2182,687.33435
0.2183,346.7502
0.2184,492.22327
0.2185,84.18946
0.2186,57.653267
0.2187,365.29306
0.2188,838.4232
0.2189,-116.841194
0.219,190.63815
0.2191,68.66861
0.2192,-307.81308
0.2193,-298.08044
0.2194,646.8158
0.2195,402.4734
0.2196,568.1405
0.2197,-245.15034
0.2198,-594.403
0.2199,17.955315
0.22,858.5982
0.2201,143.19087
0.2202,449.33646
0.2203,112.293236
0.2204,-372.2585
0.2205,-705.75104
0.2206,-575.1408
0.2207,-730.587
0.2208,266.93387
0.2209,-165.02206
0.221,-508.4534
0.2211,-288.85638
0.2212,-224.90031
0.2213,-928.07135
0.2214,-268.7871
0.2215,-50.054844
0.2216,805.7311
0.2217,986.37146
0.2218,111.22974
0.2219,-695.8855
0.222,-60.22916
0.2221,-377.27795
0.2222,202.70897
0.2223,628.4322
0.2224,549.39984
0.2225,145.48969
0.2226,-164.94217
0.2227,-897.77527
0.2228,284.9002
0.2229,692.974
0.223,472.0026
0.2231,475.5143
0.2232,612.95105
0.2233,215.84909
0.2234,479.96542
0.2235,-402.48724
0.2236,-223.80685
0.2237,310.3197
0.2238,88.52804
0.2239,-257.16977
0.224,67.134155
0.2241,-642.2842
0.2242,-493.77057
0.2243,-808.08325
0.2244,-651.1438
0.2245,258.9773
0.2246,430.61826
0.2247,-440.1616
0.2248,-75.40954
0.2249,-284.31006
0.225,104.2363
0.2251,107.52956
0.2252,-379.31638
0.2253,-173.27324
0.2254,329.40686
0.2255,-338.97058
0.2256,105.53735
0.2257,-56.694107
0.2258,-163.09558
0.2259,-155.69302
0.226,-390.22797
0.2261,96.79644
0.2262,1260.435
0.2263,600.51154
0.2264,419.11902
0.2265,50.151024
0.2266,35.039272
0.2267,518.1985
0.2268,345.92828
0.2269,109.28623
0.227,756.89685
0.2271,-28.192923
0.2272,-234.84698
0.2273,-479.50815
0.2274,-559.26605
0.2275,-64.51092
0.2276,-192.19098
0.2277,-375.13187
0.2278,562.8957
0.2279,105.41551
0.228,-148.84389
0.2281,-650.7471
0.2282,-721.79376
0.2283,262.06577
0.2284,403.85773
0.2285,-97.21405
0.2286,84.01005
0.2287,-687.68787
0.2288,-580.67505
0.2289,-681.96857
0.229,-488.7989
0.2291,464.1347
0.2292,263.8155
0.2293,-250.8021
0.2294,52.807785
0.2295,-56.46731
0.2296,706.57434
0.2297,312.72955
0.2298,38.540752
0.2299,658.7611
0.23,548.9246
0.2301,480.39218
0.2302,291.3646
0.2303,-220.64844
0.2304,331.4082
0.2305,-279.62006
0.2306,-244.90385
0.2307,220.41988
0.2308,123.137375
0.2309,272.5081
0.231,-260.89862
0.2311,-277.69217
0.2312,526.2833
0.2313,-42.282986
0.2314,-48.66295
0.2315,-352.20462
0.2316,-84.7403
0.2317,495.4223
0.2318,-225.02658
0.2319,-378.74954
0.232,-589.5225
0.2321,-962.4354
0.2322,-505.26212
0.2323,-619.1536
0.2324,391.89197
0.2325,511.285
0.2326,-316.53146
0.2327,-501.0453
0.2328,-689.0369
0.2329,303.79605
0.233,705.51056
0.2331,409.39932
0.2332,840.0103
0.2333,271.50278
0.2334,176.92006
0.2335,-414.29575
0.2336,-540.7466
0.2337,408.75775
0.2338,311.01663
0.2339,595.91614
0.234,322.9696
0.2341,81.68888
0.2342,87.91313
0.2343,-790.0599
0.2344,-85.144844
0.2345,606.1692
0.2346,1195.5809
0.2347,973.8422
0.2348,-429.86038
0.2349,-466.53204
0.235,-780.6957
0.2351,-371.35345
0.2352,12.546385
0.2353,21.81844
0.2354,398.5071
0.2355,-716.316
0.2356,-1017.2164
0.2357,-928.5713
0.2358,-358.1719
0.2359,403.42294
0.236,-173.55975
0.2361,301.86072
0.2362,118.47015
0.2363,170.31783
0.2364,-169.8544
0.2365,-560.6344
0.2366,305.29813
0.2367,246.74399
0.2368,441.3815
0.2369,-30.23498
0.237,-198.13042
0.2371,74.607956
0.2372,-484.4411
0.2373,220.05515
0.2374,291.83817
0.2375,949.5386
0.2376,379.08218
0.2377,-218.4339
0.2378,205.52367
0.2379,438.4192
0.238,1032.1294
0.2381,217.81429
0.2382,-17.917006
0.2383,-180.05534
0.2384,-431.0979
0.2385,-85.507774
0.2386,-365.85233
0.2387,454.06323
0.2388,-319.5538
0.2389,-570.05896
0.239,-1013.3496
0.2391,-445.83096
0.2392,284.43015
0.2393,30.183392
0.2394,256.43375
0.2395,-94.17953
0.2396,187.73114
0.2397,-444.85248
0.2398,-757.6016
0.2399,-268.5321
0.24,45.92687
0.2401,732.74194
0.2402,-157.20909
0.2403,49.419247
0.2404,-741.6932
0.2405,-492.73718
0.2406,-591.6434
0.2407,404.33072
0.2408,1388.6252
0.2409,1160.7216
0.241,467.97256
0.2411,-691.1512
0.2412,-160.87575
0.2413,174.65402
0.2414,822.36584
0.2415,839.02454
0.2416,645.388
0.2417,331.49127
0.2418,-858.76324
0.2419,-732.80066
0.242,-815.48816
0.2421,530.9514
0.2422,114.772064
0.2423,456.29742
0.2424,-161.46098
0.2425,80.21137
0.2426,-559.53217
0.2427,-757.5723
0.2428,-297.78323
0.2429,378.63608
0.243,860.044
0.2431,-73.88985
0.2432,-476.73074
0.2433,-1071.933
0.2434,-673.57526
0.2435,-638.213
0.2436,10.931123
0.2437,456.89236
0.2438,244.88225
0.2439,-238.39738
0.244,-860.12305
0.2441,132.02809
0.2442,374.5933
0.2443,1066.454
0.2444,104.75056
0.2445,643.4598
0.2446,64.34747
0.2447,580.4688
0.2448,-245.11859
0.2449,373.05466
0.245,92.48528
0.2451,344.14523
0.2452,-306.21295
0.2453,-71.64908
0.2454,114.32799
0.2455,210.1855
0.2456,-2.2244923
0.2457,-91.987625
0.2458,414.10104
0.2459,222.50174
0.246,2.5667222
0.2461,-560.9601
0.2462,80.50092
0.2463,186.85023
0.2464,285.39542
0.2465,-538.4386
0.2466,-624.4213
0.2467,-888.4636
0.2468,-671.69257
0.2469,-488.5152
0.247,193.91928
0.2471,457.59796
0.2472,-89.59493
0.2473,-729.08734
0.2474,-793.64685
0.2475,215.84897
0.2476,599.1359
0.2477,863.34174
0.2478,286.4433
0.2479,489.68298
0.248,-241.52234
0.2481,-188.0431
0.2482,-628.4521
0.2483,467.1237
0.2484,358.25928
0.2485,789.79706
0.2486,-130.30008
0.2487,367.54388
0.2488,-368.45804
0.2489,47.75656
0.249,-470.7793
0.2491,951.8778
0.2492,887.7572
0.2493,1212.418
0.2494,-473.4146
0.2495,-356.9096
0.2496,-917.50275
0.2497,137.4019
0.2498,-365.58978
0.2499,494.00693
