time_s,interface_height_m
2.222125,0.012344532553596516
2.2221875,0.012341639333790995
2.22225,0.012338719655296286
2.2223125,0.012335773525961796
2.222375,0.012332800953708027
2.2224375,0.012329801946526579
2.2225,0.01232677651248008
2.2225625,0.012323724659702285
2.222625,0.012320646396397903
2.2226875,0.012317541730842645
2.22275,0.012314410671383278
2.2228125,0.012311253226437457
2.222875,0.01230806940449376
2.2229375,0.012304859214111756
2.223,0.012301622663921858
2.2230625,0.012298359762625307
2.223125,0.012295070518994285
2.2231875,0.01229175494187171
2.22325,0.01228841304017129
2.2233125,0.0122850448228776
2.223375,0.012281650299045868
2.2234375,0.012278229477802053
2.2235,0.012274782368342882
2.2235625,0.012271308979935714
2.223625,0.012267809321918509
2.2236875,0.012264283403699963
2.22375,0.012260731234759277
2.2238125,0.01225715282464622
2.223875,0.012253548182981213
2.2239375,0.012249917319455093
2.224,0.012246260243829205
2.2240625,0.01224257696593545
2.224125,0.012238867495676065
2.2241875,0.012235131843023748
2.22425,0.01223137001802164
2.2243125,0.012227582030783161
2.224375,0.012223767891492068
2.2244375,0.01221992761040252
2.2245,0.012216061197838869
2.2245625,0.012212168664195706
2.224625,0.012208250019937956
2.2246875,0.012204305275600623
2.2247500000000002,0.012200334441788944
2.2248125,0.01219633752917828
2.224875,0.012192314548514122
2.2249375000000002,0.012188265510611973
2.225,0.012184190426357513
2.2250625,0.012180089306706337
2.2251250000000002,0.012175962162684038
2.2251875,0.012171809005386282
2.22525,0.01216762984597854
2.2253125000000002,0.012163424695696265
2.225375,0.012159193565844766
2.2254375,0.01215493646779921
2.2255000000000003,0.012150653413004512
2.2255625,0.012146344412975496
2.225625,0.012142009479296624
2.2256875000000003,0.012137648623622084
2.22575,0.012133261857675865
2.2258125,0.012128849193251481
2.225875,0.012124410642212168
2.2259375,0.012119946216490662
2.226,0.012115455928089392
2.2260625,0.01211093978908021
2.226125,0.012106397811604459
2.2261875,0.012101830007873064
2.22625,0.012097236390166268
2.2263125,0.012092616970833713
2.226375,0.012087971762294524
2.2264375,0.012083300777037023
2.2265,0.012078604027618886
2.2265625,0.012073881526667121
2.226625,0.012069133286877861
2.2266875,0.01206435932101644
2.22675,0.012059559641917475
2.2268125,0.012054734262484592
2.226875,0.012049883195690506
2.2269375,0.012045006454577121
2.227,0.012040104052255213
2.2270625,0.012035176001904617
2.227125,0.012030222316774175
2.2271875,0.01202524301018155
2.22725,0.012020238095513279
2.2273125,0.012015207586224881
2.227375,0.01201015149584055
2.2274375,0.012005069837953254
2.2275,0.01199996262622483
2.2275625,0.011994829874385663
2.227625,0.011989671596234886
2.2276875,0.011984487805640235
2.22775,0.011979278516538062
2.2278125,0.011974043742933177
2.227875,0.011968783498899065
2.2279375,0.011963497798577543
2.228,0.011958186656178874
2.2280625,0.011952850085981855
2.228125,0.011947488102333483
2.2281875,0.011942100719649169
2.22825,0.011936687952412588
2.2283125,0.011931249815175678
2.228375,0.011925786322558495
2.2284375,0.011920297489249422
2.2285,0.011914783330004829
2.2285625000000002,0.011909243859649173
2.228625,0.0119036790930751
2.2286875,0.0118980890452431
2.2287500000000002,0.011892473731181722
2.2288125,0.011886833165987418
2.228875,0.011881167364824554
2.2289375000000002,0.011875476342925241
2.229,0.011869760115589567
2.2290625,0.011864018698185238
2.2291250000000002,0.011858252106147674
2.2291875,0.011852460354980134
2.22925,0.011846643460253364
2.2293125000000003,0.011840801437605701
2.229375,0.01183493430274317
2.2294375,0.011829042071439231
2.2295000000000003,0.011823124759534735
2.2295625,0.011817182382938142
2.229625,0.011811214957625146
2.2296875000000003,0.011805222499638775
2.22975,0.011799205025089523
2.2298125,0.01179316255015497
2.229875,0.011787095091079945
2.2299375,0.011781002664176466
2.23,0.011774885285823756
2.2300625,0.01176874297246799
2.230125,0.011762575740622372
2.2301875,0.011756383606867262
2.23025,0.01175016658784981
2.2303125,0.011743924700284063
2.230375,0.01173765796095109
2.2304375,0.011731366386698583
2.2305,0.01172504999444111
2.2305625,0.011718708801159933
2.230625,0.011712342823903018
2.2306875,0.011705952079784851
2.23075,0.011699536585986698
2.2308125,0.01169309635975619
2.230875,0.011686631418407459
2.2309375,0.011680141779321241
2.231,0.01167362745994448
2.2310625,0.011667088477790586
2.231125,0.011660524850439235
2.2311875,0.0116539365955364
2.23125,0.011647323730794143
2.2313125,0.011640686273990892
2.231375,0.011634024242971013
2.2314375,0.011627337655644944
2.2315,0.01162062652998931
2.2315625,0.011613890884046534
2.231625,0.011607130735924958
2.2316875,0.01160034610379895
2.23175,0.011593537005908601
2.2318125,0.011586703460559702
2.231875,0.011579845486123966
2.2319375,0.011572963101038612
2.232,0.011566056323806483
2.2320625,0.011559125172996175
2.232125,0.011552169667241636
2.2321875,0.011545189825242287
2.23225,0.011538185665763128
2.2323125,0.011531157207634445
2.232375,0.011524104469751757
2.2324375,0.011517027471076073
2.2325,0.011509926230633441
2.2325625000000002,0.011502800767515083
2.232625,0.011495651100877522
2.2326875,0.011488477249942175
2.2327500000000002,0.011481279233995468
2.2328125,0.011474057072388981
2.232875,0.011466810784538995
2.2329375000000002,0.011459540389926744
2.233,0.011452245908098365
2.2330625,0.011444927358664597
2.2331250000000002,0.011437584761300879
2.2331875,0.011430218135747497
2.23325,0.011422827501809141
2.2333125000000003,0.011415412879355047
2.233375,0.011407974288319137
2.2334375,0.011400511748699545
2.2335000000000003,0.011393025280558881
2.2335625,0.011385514904024192
2.233625,0.011377980639286633
2.2336875,0.011370422506601648
2.23375,0.011362840526288779
2.2338125,0.011355234718731885
2.233875,0.01134760510437865
2.2339375,0.01133995170374089
2.234,0.011332274537394339
2.2340625,0.011324573625978659
2.234125,0.01131684899019721
2.2341875,0.011309100650817373
2.23425,0.01130132862867005
2.2343125,0.011293532944649817
2.234375,0.011285713619715062
2.2344375,0.01127787067488753
2.2345,0.011270004131252466
2.2345625,0.011262114009958723
2.234625,0.011254200332218453
2.2346875,0.01124626311930702
2.23475,0.011238302392563312
2.2348125,0.011230318173389221
2.234875,0.011222310483249799
2.2349375,0.011214279343673406
2.235,0.011206224776251234
2.2350625,0.011198146802637463
2.235125,0.011190045444549369
2.2351875,0.011181920723766996
2.23525,0.011173772662133088
2.2353125,0.011165601281553389
2.235375,0.011157406603996122
2.2354375,0.01114918865149214
2.2355,0.011140947446135085
2.2355625,0.011132683010080902
2.235625,0.011124395365547983
2.2356875,0.011116084534817333
2.23575,0.011107750540232046
2.2358125,0.01109939340419759
2.235875,0.01109101314918176
2.2359375,0.011082609797714325
2.236,0.011074183372387148
2.2360625,0.011065733895854336
2.236125,0.01105726139083176
2.2361875,0.011048765880097192
2.23625,0.01104024738649048
2.2363125,0.011031705932912998
2.2363750000000002,0.01102314154232796
2.2364375,0.011014554237760361
2.2365,0.0110059440422966
2.2365625000000002,0.010997310979084629
2.236625,0.010988655071334098
2.2366875,0.010979976342315848
2.2367500000000002,0.010971274815362076
2.2368125,0.010962550513866492
2.236875,0.010953803461283775
2.2369375000000002,0.010945033681129918
2.237,0.010936241196981973
2.2370625,0.01092742603247808
2.2371250000000003,0.01091858821131719
2.2371875,0.010909727757259435
2.23725,0.01090084469412557
2.2373125000000003,0.01089193904579713
2.237375,0.010883010836216596
2.2374375,0.01087406008938684
2.2375000000000003,0.010865086829371476
2.2375625,0.010856091080294603
2.237625,0.010847072866340823
2.2376875,0.010838032211755054
2.23775,0.010828969140842502
2.2378125,0.010819883677968876
2.237875,0.010810775847559854
2.2379375,0.010801645674101239
2.238,0.01079249318213914
2.2380625,0.010783318396279398
2.238125,0.010774121341187905
2.2381875,0.010764902041590538
2.23825,0.01075566052227278
2.2383125,0.010746396808079858
2.238375,0.010737110923916897
2.2384375,0.010727802894748393
2.2385,0.010718472745598371
2.2385625,0.010709120501550571
2.238625,0.01069974618774785
2.2386875,0.010690349829392517
2.23875,0.01068093145174627
2.2388125,0.010671491080129806
2.238875,0.010662028739922941
2.2389375,0.010652544456564808
2.239,0.010643038255553282
2.2390625,0.010633510162445162
2.239125,0.010623960202856352
2.2391875,0.010614388402461252
2.23925,0.010604794786993147
2.2393125,0.010595179382243925
2.239375,0.010585542214064101
2.2394375,0.010575883308362531
2.2395,0.010566202691106799
2.2395625,0.010556500388322614
2.239625,0.01054677642609398
2.2396875,0.01053703083056339
2.23975,0.010527263627931195
2.2398125,0.01051747484445601
2.239875,0.010507664506454423
2.2399375,0.010497832640301014
2.24,0.01048797927242807
2.2400625,0.010478104429325981
2.240125,0.010468208137542621
2.2401875,0.010458290423683519
2.24025,0.01044835131441206
2.2403125,0.010438390836448846
2.2403750000000002,0.010428409016572101
2.2404375,0.01041840588161738
2.2405,0.01040838145847759
2.2405625000000002,0.010398335774102692
2.240625,0.010388268855500113
2.2406875,0.010378180729734104
2.2407500000000002,0.010368071423925936
2.2408125,0.010357940965254074
2.240875,0.010347789380953596
2.2409375000000002,0.010337616698316374
2.241,0.01032742294469122
2.2410625,0.01031720814748346
2.2411250000000003,0.010306972334154868
2.2411875,0.010296715532224023
2.24125,0.010286437769265667
2.2413125000000003,0.010276139072910893
2.241375,0.010265819470847341
2.2414375,0.010255478990818585
2.2415,0.010245117660624378
2.2415625,0.010234735508120565
2.241625,0.010224332561219109
2.2416875,0.010213908847887655
2.24175,0.010203464396149674
2.2418125,0.010192999234084663
2.241875,0.010182513389827525
2.2419375,0.010172006891568768
2.242,0.010161479767554696
2.2420625,0.010150932046086754
2.242125,0.010140363755521933
2.2421875,0.010129774924272484
2.24225,0.010119165580805927
2.2423125,0.01010853575364474
2.242375,0.010097885471366797
2.2424375,0.010087214762604685
2.2425,0.010076523656045904
2.2425625,0.010065812180433077
2.242625,0.010055080364563257
2.2426875,0.01004432823728837
2.24275,0.010033555827514896
2.2428125,0.010022763164203903
2.242875,0.010011950276370706
2.2429375,0.010001117193085333
2.243,0.009990263943471817
2.2430625,0.009979390556708413
2.243125,0.00996849706202779
2.2431875,0.0099575834887164
2.24325,0.009946649866114664
2.2433125,0.009935696223617157
2.243375,0.00992472259067212
2.2434375,0.009913728996781402
2.2435,0.009902715471500848
2.2435625,0.0098916820444396
2.243625,0.009880628745260304
2.2436875,0.009869555603679322
2.24375,0.00985846264946607
2.2438125,0.009847349912443227
2.243875,0.009836217422486906
2.2439375,0.009825065209526172
2.244,0.009813893303542973
2.2440625,0.009802701734572535
2.244125,0.009791490532702665
2.2441875000000002,0.009780259728073943
2.24425,0.009769009350879944
2.2443125,0.009757739431366572
2.2443750000000002,0.009746449999832273
2.2444375,0.009735141086628235
2.2445,0.009723812722157683
2.2445625000000002,0.009712464936876282
2.244625,0.009701097761292056
2.2446875,0.009689711225964917
2.2447500000000002,0.009678305361506817
2.2448125,0.009666880198581976
2.244875,0.009655435767906197
2.2449375000000003,0.009643972100247082
2.245,0.009632489226424252
2.2450625,0.00962098717730861
2.2451250000000003,0.009609465983822767
2.2451875,0.009597925676940944
2.24525,0.009586366287688504
2.2453125000000003,0.009574787847142108
2.245375,0.009563190386429938
2.2454375,0.009551573936731006
2.2455,0.009539938529275434
2.2455625,0.009528284195344402
2.245625,0.009516610966269923
2.2456875,0.009504918873434865
2.24575,0.009493207948272606
2.2458125,0.009481478222267505
2.245875,0.00946972972695416
2.2459375,0.00945796249391764
2.246,0.009446176554793682
2.2460625,0.009434371941268014
2.246125,0.00942254868507657
2.2461875,0.009410706818005654
2.24625,0.009398846371891454
2.2463125,0.009386967378619956
2.246375,0.009375069870127362
2.2464375,0.009363153878399349
2.2465,0.00935121943547128
2.2465625,0.009339266573428432
2.246625,0.0093272953244053
2.2466875,0.009315305720585797
2.24675,0.009303297794203453
2.2468125,0.009291271577540897
2.246875,0.00927922710292977
2.2469375,0.009267164402751172
2.247,0.009255083509434884
2.2470625,0.009242984455459593
2.247125,0.009230867273353134
2.2471875,0.009218731995691759
2.24725,0.009206578655100363
2.2473125,0.009194407284252729
2.247375,0.009182217915870736
2.2474375,0.009170010582724814
2.2475,0.009157785317633838
2.2475625,0.00914554215346464
2.247625,0.00913328112313216
2.2476875,0.0091210022595997
2.24775,0.009108705595878182
2.2478125,0.00909639116502638
2.247875,0.009084059000151159
2.2479375,0.009071709134406681
2.248,0.009059341600994862
2.2480625,0.009046956433165273
2.248125,0.009034553664214632
2.2481875000000002,0.009022133327486966
2.24825,0.009009695456373867
2.2483125,0.008997240084313737
2.2483750000000002,0.008984767244792028
2.2484375,0.008972276971341477
2.2485,0.008959769297541316
2.2485625000000002,0.008947244257017768
2.248625,0.0089347018834437
2.2486875,0.008922142210538617
2.2487500000000002,0.008909565272068331
2.2488125,0.008896971101845445
2.248875,0.008884359733728558
2.2489375000000003,0.008871731201622516
2.249,0.008859085539478624
2.2490625,0.008846422781293863
2.2491250000000003,0.008833742961111399
2.2491875,0.008821046113020207
2.24925,0.008808332271155099
2.2493125,0.008795601469696462
2.249375,0.008782853742870224
2.2494375,0.008770089124948144
2.2495,0.008757307650247065
2.2495625,0.008744509353129147
2.249625,0.008731694268002105
2.2496875,0.008718862429318406
2.24975,0.008706013871575716
2.2498125,0.008693148629316822
2.249875,0.00868026673712909
2.2499375,0.008667368229644642
2.25,0.008654453141540605
2.2500625,0.008641521507538354
2.250125,0.00862857336240374
2.2501875,0.008615608740947339
2.25025,0.008602627678023634
2.2503125,0.008589630208531474
2.250375,0.008576616367413992
2.2504375,0.008563586189658046
2.2505,0.008550539710294416
2.2505625,0.00853747696439805
2.250625,0.008524397987087286
2.2506875,0.008511302813524099
2.25075,0.008498191478914348
2.2508125,0.00848506401850694
2.250875,0.008471920467594363
2.2509375,0.008458760861512316
2.251,0.008445585235639704
2.2510625,0.00843239362539828
2.251125,0.008419186066253168
2.2511875,0.008405962593712032
2.25125,0.008392723243325307
2.2513125,0.008379468050686468
2.251375,0.008366197051431178
2.2514375,0.00835291028123782
2.2515,0.008339607775827122
2.2515625,0.008326289570962174
2.251625,0.008312955702448045
2.2516875,0.008299606206132308
2.25175,0.008286241117904217
2.2518125,0.008272860473694937
2.251875,0.008259464309477802
2.2519375,0.008246052661267465
2.2520000000000002,0.00823262556512044
2.2520625,0.008219183057134713
2.252125,0.008205725173449765
2.2521875000000002,0.008192251950246175
2.25225,0.008178763423746176
2.2523125,0.008165259630212786
2.2523750000000002,0.008151740605950072
2.2524375,0.0081382063873034
2.2525,0.008124657010658632
2.2525625000000002,0.00811109251244238
2.252625,0.008097512929122206
2.2526875,0.008083918297206047
2.2527500000000003,0.008070308653242125
2.2528125,0.008056684033819431
2.252875,0.008043044475566863
2.2529375000000003,0.008029390015153483
2.253,0.008015720689288772
2.2530625,0.008002036534721813
2.2531250000000003,0.007988337588241565
2.2531875,0.007974623886677048
2.25325,0.007960895466896767
2.2533125,0.007947152365808742
2.253375,0.007933394620360404
2.2534375,0.007919622267538905
2.2535,0.00790583534437032
2.2535625,0.007892033887919888
2.253625,0.007878217935292281
2.2536875,0.007864387523630726
2.25375,0.007850542690117559
2.2538125,0.00783668347197383
2.253875,0.00782280990645932
2.2539375,0.007808922030872145
2.254,0.00779501988254931
2.2540625,0.007781103498865832
2.254125,0.007767172917234998
2.2541875,0.00775322817510863
2.25425,0.007739269309976193
2.2543125,0.007725296359365366
2.254375,0.007711309360841633
2.2544375,0.007697308352008309
2.2545,0.0076832933705061265
2.2545625,0.0076692644540138155
2.254625,0.007655221640247198
2.2546875,0.007641164966959462
2.25475,0.007627094471941419
2.2548125,0.007613010193020677
2.254875,0.007598912168061896
2.2549375,0.007584800434967002
2.255,0.007570675031674587
2.2550625,0.007556535996159816
2.255125,0.007542383366434926
2.2551875,0.007528217180548339
2.25525,0.007514037476584919
2.2553125,0.0074998442926662405
2.255375,0.007485637666949752
2.2554375,0.007471417637629037
2.2555,0.007457184242934023
2.2555625,0.007442937521130384
2.255625,0.007428677510519439
2.2556875,0.0074144042494386645
2.25575,0.007400117776260789
2.2558125,0.007385818129394063
2.255875,0.0073715053472825235
2.2559375,0.007357179468405148
2.2560000000000002,0.007342840531276128
2.2560625,0.007328488574445129
2.256125,0.0073141236364963865
2.2561875000000002,0.007299745756049222
2.25625,0.007285354971757939
2.2563125,0.00727095132231122
2.2563750000000002,0.007256534846432333
2.2564375,0.007242105582879408
2.2565,0.007227663570444576
2.2565625000000002,0.007213208847954242
2.256625,0.00719874145426936
2.2566875,0.0071842614282845085
2.2567500000000003,0.0071697688089284155
2.2568125,0.007155263635163855
2.256875,0.007140745945987038
2.2569375000000003,0.007126215780427824
2.257,0.007111673177549989
2.2570625,0.007097118176450372
2.257125,0.0070825508162592025
2.2571875,0.007067971136140068
2.25725,0.0070533791752896095
2.2573125,0.00703877497293755
2.257375,0.007024158568346269
2.2574375,0.007009530000811395
2.2575,0.006994889309660877
2.2575625,0.006980236534255253
2.257625,0.006965571713987934
2.2576875,0.006950894888284331
2.25775,0.0069362060966021285
2.2578125,0.006921505378431504
2.257875,0.006906792773294501
2.2579375,0.006892068320744934
2.258,0.0068773320603689155
2.2580625,0.0068625840317839155
2.258125,0.0068478242746390465
2.2581875,0.006833052828615333
2.25825,0.006818269733424843
2.2583125,0.0068034750288109595
2.258375,0.0067886687545486
2.2584375,0.006773850950443595
2.2585,0.006759021656332575
2.2585625,0.006744180912083514
2.258625,0.006729328757594784
2.2586875,0.006714465232795431
2.25875,0.006699590377645454
2.2588125,0.00668470423213493
2.258875,0.006669806836284288
2.2589375,0.006654898230144589
2.259,0.006639978453796583
2.2590625,0.006625047547351242
2.259125,0.006610105550949654
2.2591875,0.0065951525047624
2.25925,0.006580188448989767
2.2593125,0.006565213423862031
2.259375,0.006550227469638566
2.2594375,0.00653523062660813
2.2595,0.006520222935089148
2.2595625,0.006505204435428748
2.259625,0.006490175168003319
2.2596875,0.006475135173218385
2.25975,0.006460084491507991
2.2598125000000002,0.006445023163334912
2.259875,0.0064299512291909324
2.2599375,0.006414868729595964
2.2600000000000002,0.006399775705098321
2.2600625,0.006384672196275004
2.260125,0.006369558243730745
2.2601875000000002,0.006354433888098612
2.26025,0.0063392991700395775
2.2603125,0.006324154130242539
2.2603750000000002,0.006308998809423882
2.2604375,0.006293833248328086
2.2605,0.006278657487726773
2.2605625000000003,0.006263471568418982
2.260625,0.006248275531231459
2.2606875,0.006233069417017692
2.2607500000000003,0.0062178532666585205
2.2608125,0.006202627121061703
2.260875,0.006187391021161933
2.2609375000000003,0.006172145007920404
2.261,0.006156889122325423
2.2610625,0.00614162340539144
2.261125,0.006126347898159469
2.2611875,0.0061110626416967136
2.26125,0.006095767677096981
2.2613125,0.00608046304547972
2.261375,0.006065148787990564
2.2614375,0.006049824945801224
2.2615,0.0060344915601088485
2.2615625,0.006019148672136243
2.261625,0.006003796323132155
2.2616875,0.005988434554370375
2.26175,0.0059730634071500106
2.2618125,0.005957682922795788
2.261875,0.005942293142657065
2.2619375,0.005926894108108394
2.262,0.005911485860549407
2.2620625,0.0058960684414041675
2.262125,0.005880641892121401
2.2621875,0.005865206254174776
2.26225,0.005849761569061999
2.2623125,0.005834307878305094
2.262375,0.0058188452234506985
2.2624375,0.005803373646069085
2.2625,0.0057878931877547776
2.2625625,0.005772403890126111
2.262625,0.005756905794825248
2.2626875,0.00574139894351774
2.26275,0.005725883377893146
2.2628125,0.0057103591396640485
2.262875,0.005694826270566347
2.2629375,0.005679284812359551
2.263,0.005663734806825783
2.2630625,0.0056481762957704225
2.263125,0.005632609321021641
2.2631875,0.005617033924430436
2.26325,0.005601450147870175
2.2633125,0.00558585803323723
2.263375,0.005570257622449977
2.2634375,0.005554648957449103
2.2635,0.005539032080197891
2.2635625,0.005523407032681223
2.263625,0.005507773856906224
2.2636875,0.005492132594901798
2.26375,0.005476483288718661
2.2638125000000002,0.005460825980428879
2.263875,0.00544516071212651
2.2639375,0.0054294875259266046
2.2640000000000002,0.005413806463965496
2.2640625,0.005398117568401107
2.264125,0.005382420881412001
2.2641875000000002,0.0053667164451977
2.26425,0.005351004301978893
2.2643125,0.005335284493996784
2.2643750000000002,0.005319557063512982
2.2644375,0.005303822052810065
2.2645,0.005288079504190581
2.2645625000000003,0.00527232945997734
2.264625,0.005256571962513719
2.2646875,0.005240807054162716
2.2647500000000003,0.00522503477730726
2.2648125,0.005209255174350426
2.264875,0.0051934682877147805
2.2649375,0.005177674159842407
2.265,0.005161872833194784
2.2650625,0.005146064350253155
2.265125,0.005130248753517596
2.2651875,0.005114426085507301
2.26525,0.005098596388760893
2.2653125,0.005082759705835406
2.265375,0.005066916079306933
2.2654375,0.005051065551770166
2.2655,0.005035208165838417
2.2655625,0.005019343964143164
2.265625,0.005003472989334686
2.2656875,0.004987595284081063
2.26575,0.004971710891068468
2.2658125,0.004955819853001465
2.265875,0.004939922212602002
2.2659375,0.004924018012610052
2.266,0.004908107295783157
2.2660625,0.004892190104896442
2.266125,0.004876266482742168
2.2661875,0.004860336472130364
2.26625,0.004844400115887824
2.2663125,0.004828457456858399
2.266375,0.0048125085379033
2.2664375,0.004796553401900083
2.2665,0.004780592091743295
2.2665625,0.004764624650344015
2.266625,0.004748651120629872
2.2666875,0.004732671545544586
2.26675,0.004716685968048617
2.2668125,0.004700694431118143
2.266875,0.004684696977745368
2.2669375,0.004668693650938812
2.267,0.004652684493722376
2.2670625,0.004636669549135631
2.267125,0.004620648860234055
2.2671875,0.0046046224700883615
2.26725,0.004588590421784385
2.2673125,0.0045725527584236534
2.267375,0.004556509523122377
2.2674375,0.004540460759011747
2.2675,0.0045244065092382305
2.2675625,0.00450834681696263
2.2676250000000002,0.004492281725360378
2.2676875,0.004476211277621841
2.26775,0.0044601355169512965
2.2678125000000002,0.004444054486567516
2.267875,0.004427968229703646
2.2679375,0.004411876789606536
2.2680000000000002,0.004395780209536972
2.2680625,0.004379678532769975
2.268125,0.00436357180259385
2.2681875000000002,0.004347460062310488
2.26825,0.004331343355235669
2.2683125,0.004315221724698035
2.2683750000000003,0.004299095214039676
2.2684375,0.0042829638666160115
2.2685,0.004266827725795113
2.2685625000000003,0.004250686834957941
2.268625,0.004234541237498646
2.2686875,0.004218390976823609
2.2687500000000003,0.004202236096351751
2.2688125,0.004186076639514832
2.268875,0.004169912649756424
2.2689375,0.0041537441705326375
2.269,0.004137571245311303
2.2690625,0.004121393917572691
2.269125,0.004105212230808491
2.2691875,0.004089026228522108
2.26925,0.004072835954228973
2.2693125,0.004056641451455581
2.269375,0.004040442763739791
2.2694375,0.004024239934631069
2.2695,0.004008033007689801
2.2695625,0.003991822026487181
2.269625,0.003975607034605795
2.2696875,0.003959388075638584
2.26975,0.003943165193189163
2.2698125,0.00392693843087211
2.269875,0.003910707832312016
2.2699375,0.0038944734411437837
2.27,0.003878235301012864
2.2700625,0.0038619934555745757
2.270125,0.003845747948493988
2.2701875,0.003829498823446506
2.27025,0.003813246124116841
2.2703125,0.0037969898941993133
2.270375,0.0037807301773981547
2.2704375,0.003764467017426552
2.2705,0.0037482004580069476
2.2705625,0.003731930542871345
2.270625,0.003715657315760278
2.2706875,0.0036993808204233932
2.27075,0.003683101100619338
2.2708125,0.0036668182001150743
2.270875,0.003650532162686116
2.2709375,0.0036342430321168323
2.271,0.0036179508521994863
2.2710625,0.0036016556667345387
2.271125,0.0035853575195309534
2.2711875,0.003569056454405163
2.27125,0.003552752515181657
2.2713125,0.0035364457456928625
2.271375,0.003520136189778464
2.2714375,0.003503823891285636
2.2715,0.00348750889406935
2.2715625,0.0034711912419914093
2.2716250000000002,0.0034548709789207557
2.2716875,0.0034385481487337723
2.27175,0.0034222227953132514
2.2718125000000002,0.0034058949625490496
2.271875,0.00338956469433762
2.2719375,0.003373232034582032
2.2720000000000002,0.003356897027191504
2.2720625,0.0033405597160820594
2.272125,0.0033242201451754915
2.2721875000000002,0.003307878358399668
2.27225,0.0032915343996888385
2.2723125,0.0032751883129825974
2.2723750000000003,0.0032588401422265424
2.2724375,0.0032424899313718033
2.2725,0.003226137724375065
2.2725625000000003,0.0032097835651980974
2.272625,0.0031934274978084117
2.2726875,0.003177069566178227
2.27275,0.0031607098142849136
2.2728125,0.0031443482861105957
2.272875,0.0031279850256425968
2.2729375,0.0031116200768724024
2.273,0.0030952534837962492
2.2730625,0.0030788852904150067
2.273125,0.003062515540733493
2.2731875,0.0030461442787607096
2.27325,0.0030297715485101497
2.2733125,0.003013397393998828
2.273375,0.0029970218592475888
2.2734375,0.0029806449882814113
2.2735,0.0029642668251283724
2.2735625,0.0029478874138202343
2.273625,0.0029315067983923283
2.2736875,0.002915125022882868
2.27375,0.0028987421313331862
2.2738125,0.002882358167788041
2.273875,0.0028659731762946477
2.2739375,0.002849587200902984
2.274,0.0028332002856661003
2.2740625,0.002816812474639075
2.274125,0.00280042381187968
2.2741875,0.0027840343414479054
2.27425,0.0027676441074059844
2.2743125,0.002751253153817918
2.274375,0.0027348615247501395
2.2744375,0.002718469264270472
2.2745,0.002702076416448437
2.2745625,0.0026856830253555583
2.274625,0.0026692891350643265
2.2746875,0.0026528947896488565
2.27475,0.002636500033184416
2.2748125,0.002620104909747449
2.274875,0.002603709463415102
2.2749375,0.0025873137382658867
2.275,0.002570917778378638
2.2750625,0.0025545216278328223
2.275125,0.0025381253307088444
2.2751875,0.002521728931087006
2.27525,0.002505332473048169
2.2753125,0.0024889360006732806
2.275375,0.002472539558043398
2.2754375000000002,0.002456143189239214
2.2755,0.0024397469383417203
2.2755625,0.002423350849431166
2.2756250000000002,0.0024069549665873633
2.2756875,0.002390559333889998
2.27575,0.0023741639954176566
2.2758125000000002,0.0023577689952481344
2.275875,0.002341374377458673
2.2759375,0.002324980186125272
2.2760000000000002,0.002308586465322572
2.2760625,0.0022921932591244464
2.276125,0.002275800611602957
2.2761875000000003,0.0022594085668286665
2.27625,0.00224301716887094
2.2763125,0.0022266264617969806
2.2763750000000003,0.002210236489672132
2.2764375,0.0021938472965601172
2.2765,0.002177458926522353
2.2765625000000003,0.00216107142361783
2.276625,0.002144684831903704
2.2766875,0.0021282991954342553
2.27675,0.002111914558261338
2.2768125,0.002095530964433979
2.276875,0.0020791484579988236
2.2769375,0.0020627670829990994
2.277,0.0020463868834752746
2.2770625,0.002030007903464586
2.277125,0.0020136301870010646
2.2771875,0.001997253778115058
2.27725,0.001980878720833898
2.2773125,0.001964505059180854
2.277375,0.0019481328371754455
2.2774375,0.0019317620988337468
2.2775,0.0019153928881673462
2.2775625,0.0018990252491840093
2.277625,0.0018826592258872053
2.2776875,0.0018662948622761304
2.27775,0.0018499322023452355
2.2778125,0.001833571290084887
2.277875,0.0018172121694803283
2.2779375,0.001800854884511985
2.278,0.0017844994791557742
2.2780625,0.0017681459973820626
2.278125,0.0017517944831563293
2.2781875,0.001735444980438693
2.27825,0.001719097533183935
2.2783125,0.0017027521853410282
2.278375,0.001686408980853796
2.2784375,0.0016700679636598753
2.2785,0.0016537291776910225
2.2785625,0.00163739266687342
2.278625,0.0016210584751267093
2.2786875,0.0016047266463642966
2.27875,0.00158839722449359
2.2788125,0.0015720702534153138
2.278875,0.0015557457770233912
2.2789375,0.0015394238392055348
2.279,0.0015231044838422067
2.2790625,0.001506787754806927
2.279125,0.0014904736959665788
2.2791875,0.0014741623511804432
2.27925,0.0014578537643005036
2.2793125,0.001441547979171754
2.279375,0.0014252450396311609
2.2794375000000002,0.0014089449895082523
2.2795,0.0013926478726250008
2.2795625,0.001376353732795139
2.2796250000000002,0.0013600626138243973
2.2796875,0.0013437745595108069
2.27975,0.001327489613643737
2.2798125000000002,0.0013112078200041997
2.279875,0.0012949292223651562
2.2799375,0.0012786538644904812
2.2800000000000002,0.0012623817901355515
2.2800625,0.0012461130430471274
2.280125,0.0012298476669626718
2.2801875000000003,0.001213585705610585
2.28025,0.0011973272027105098
2.2803125,0.0011810722019723677
2.2803750000000003,0.0011648207470966656
2.2804375,0.0011485728817748
2.2805,0.0011323286496880242
