strain,stress_MPa
1.4024324903505305,47.59289915835565
1.4233643185647176,45.48840426283857
1.4442961467789046,43.47696734117009
1.4652279749930914,41.554473493135816
1.4861598032072785,39.71698977395266
1.5070916314214655,37.96075714844106
1.5280234596356526,36.28218280097284
1.5489552878498396,34.67783278546303
1.5698871160640266,33.14442500036933
1.5908189442782137,31.6788224743278
1.6117507724924007,30.278026948688755
1.6326826007065878,28.939172743824518
1.6536144289207748,27.659520896660812
1.6745462571349616,26.436453557438835
1.6954780853491487,25.267468634244956
1.7164099135633357,24.150174674352396
1.7373417417775228,23.08228597190302
1.7582735699917098,22.061617891921024
1.7792053982058968,21.08608240109256
1.800137226420084,20.153683796168302
1.821069054634271,19.26251462125042
1.842000882848458,18.410751765611742
1.862932711062645,17.5966527340641
1.883864539276832,16.818552082246107
1.9047963674910189,16.074858009537767
1.925728195705206,15.364049102631856
1.946660023919393,14.684671223100308
1.96759185213358,14.035334532588239
1.988523680347767,13.414710649549988
2.0094555085619543,12.821529931710478
2.030387336776141,12.254578878692596
2.051319164990328,11.712697649496828
2.072250993204515,11.19477768975482
2.093182821418702,10.6997594639025
2.114114649632889,10.226630287633563
2.135046477847076,9.774422256198967
2.155978306061263,9.342210264314296
2.17691013427545,8.92911011362417
2.1978419624896373,8.534276703852097
2.2187737907038243,8.156902303935256
2.2397056189180113,7.796214899607431
2.2606374471321984,7.4514766140496045
2.2815692753463854,7.121982198377322
2.3025011035605725,6.807057588876679
2.3234329317747595,6.506058528037438
2.3443647599889466,6.218369246562213
2.3652965882031336,5.94340120365548
2.3862284164173206,5.68059188301532
2.4071602446315077,5.429403642064829
2.4280920728456947,5.189322612068965
2.4490239010598818,4.959857646886797
2.4699557292740684,4.74053931820852
2.4908875574882554,4.530918955221737
2.5118193857024425,4.330567726742484
2.5327512139166295,4.1390757639331435
2.5536830421308165,3.9560513218126325
2.5746148703450036,3.7811199778435047
2.5955466985591906,3.6139238659564588
2.6164785267733777,3.4541209444452683
2.6374103549875647,3.3013842962344295
2.6583421832017518,3.155401460088045
2.679274011415939,3.0158737913917677
2.700205839630126,2.8825158512001074
2.721137667844313,2.755054822299272
2.7420694960585,2.6332299510909247
2.763001324272687,2.5167920141551026
2.783933152486874,2.4055028084010197
2.804864980701061,2.2991346637627204
2.825796808915248,2.1974699774426907
2.846728637129435,2.100300768750594
2.867660465343622,2.0074282536264505
2.888592293557809,1.9186624379778372
2.909524121771996,1.8338217289991803
2.930455949986183,1.75273256367798
2.95138777820037,1.6752290537280246
2.972319606414557,1.6011526462231536
2.993251434628744,1.5303517992373772
3.014183262842931,1.4626816718277282
3.035115091057118,1.3980038277256976
3.056046919271305,1.336185952131002
3.076978747485492,1.277101581028394
3.097910575699679,1.2206298424736897
3.1188424039138662,1.1666552093198133
3.1397742321280533,1.1150672628769471
3.1607060603422403,1.0657604670233323
3.1816378885564274,1.018633952304576
3.2025697167706144,0.9735913095798158
3.2235015449848015,0.930540392792562
3.2444333731989885,0.8893931304627659
3.2653652014131755,0.8500653455144468
3.2862970296273626,0.8124765830703115
3.3072288578415496,0.7765499458610622
3.3281606860557367,0.7422119369126883
3.3490925142699233,0.7093923091899182
3.3700243424841103,0.6780239218882349
3.3909561706982974,0.6480426030804742
3.4118879989124844,0.6193870184370027
3.4328198271266714,0.5919985457509178
3.4537516553408585,0.5658211550115766
3.4746834835550455,0.5408012937811143
3.4956153117692326,0.516887777639462
3.5165471399834196,0.4940316854737374
3.5374789681976067,0.4721862593978045
3.5584107964117937,0.45130680909725435
3.5793426246259807,0.43135062040412386
3.600274452840168,0.41227686791432144
3.621206281054355,0.394046531468992
3.642138109268542,0.376622316328967
3.663069937482729,0.3599685768789932
3.684001765696916,0.3440512437056601
3.704933593911103,0.3288377538998442
3.72586542212529,0.3142969844410871
3.746797250339477,0.30039918852762776
3.767729078553664,0.2871159347218365
3.788660906767851,0.27442004878655746
3.8095927349820378,0.26228555809337084
3.830524563196225,0.2506876384890458
3.851456391410412,0.2396025635114943
3.872388219624599,0.22900765585132016
3.893320047838786,0.21888124095968156
3.914251876052973,0.20920260270754573
3.93518370426716,0.199951941005639
3.956115532481347,0.1911103312983802
3.977047360695534,0.18265968584894446
3.997979188909721,0.17458271673624487
4.018911017123909,0.16686290048814334
4.039842845338095,0.15948444427853023
4.060774673552282,0.15243225361912538
4.081706501766469,0.1456919014799074
4.102638329980656,0.13924959877499207
4.123570158194843,0.1330921661535896
4.14450198640903,0.1272070070383275
4.165433814623217,0.12158208185578247
