time_min,temperature_C
10.682682682682684,133.3094217003694
10.72872872872873,133.63189402969897
10.774774774774775,133.95339942623286
10.820820820820822,134.27394078931763
10.866866866866868,134.5935210096061
10.912912912912914,134.9121429690835
10.95895895895896,135.22980954109352
11.005005005005005,135.54652359036393
11.051051051051052,135.86228797303286
11.097097097097098,136.17710553667405
11.143143143143144,136.49097912032306
11.18918918918919,136.8039115545024
11.235235235235235,137.11590566124738
11.281281281281283,137.42696425413138
11.327327327327328,137.73709013829136
11.373373373373374,138.04628611045294
11.41941941941942,138.35455495895593
11.465465465465467,138.6618994637792
11.511511511511513,138.9683223965659
11.557557557557558,139.27382652064836
11.603603603603604,139.57841459107314
11.64964964964965,139.88208935462575
11.695695695695697,140.18485354985546
11.741741741741743,140.48670990710008
11.787787787787789,140.78766114851035
11.833833833833834,141.08770998807483
11.87987987987988,141.38685913164403
11.925925925925927,141.68511127695507
11.971971971971973,141.9824691136559
12.018018018018019,142.27893532332953
12.064064064064064,142.57451257951828
12.11011011011011,142.8692035477478
12.156156156156158,143.16301088555124
12.202202202202203,143.45593724249312
12.248248248248249,143.74798526019316
12.294294294294295,144.03915757235035
12.340340340340342,144.32945680476638
12.386386386386388,144.61888557536957
12.432432432432433,144.90744649423834
12.478478478478479,145.19514216362487
12.524524524524525,145.48197517797837
12.570570570570572,145.76794812396872
12.616616616616618,146.05306358050956
12.662662662662663,146.33732411878174
12.70870870870871,146.6207323022564
12.754754754754755,146.90329068671815
12.800800800800802,147.18500182028802
12.846846846846848,147.46586824344655
12.892892892892894,147.74589248905667
12.93893893893894,148.02507708238645
12.984984984984985,148.30342454113202
13.031031031031032,148.58093737544016
13.077077077077078,148.85761808793103
13.123123123123124,149.13346917372058
13.16916916916917,149.40849312044327
13.215215215215217,149.68269240827436
13.261261261261263,149.95606950995233
13.307307307307308,150.22862689080102
13.353353353353354,150.50036700875222
13.3993993993994,150.77129231436743
13.445445445445447,151.04140525086024
13.491491491491493,151.31070825411825
13.537537537537538,151.57920375272505
13.583583583583584,151.84689416798216
13.62962962962963,152.11378191393072
13.675675675675677,152.37986939737348
13.721721721721723,152.6451590178964
13.767767767767769,152.90965316789016
13.813813813813814,153.17335423257205
13.85985985985986,153.43626459000708
13.905905905905907,153.6983866111299
13.951951951951953,153.95972265976562
13.997997997997999,154.22027509265158
14.044044044044044,154.4800462594585
14.090090090090092,154.7390385028115
14.136136136136138,154.99725415831136
14.182182182182183,155.25469555455564
14.228228228228229,155.51136501315955
14.274274274274275,155.76726484877693
14.320320320320322,156.02239736912117
14.366366366366368,156.27676487498593
14.412412412412413,156.530369660266
14.458458458458459,156.78321401197792
14.504504504504505,157.03530021028058
14.550550550550552,157.28663052849586
14.596596596596598,157.5372072331291
14.642642642642643,157.78703258388938
14.68868868868869,158.03610883371027
14.734734734734737,158.2844382287698
14.780780780780782,158.5320230085108
14.826826826826828,158.77886540566126
14.872872872872874,159.0249676462542
14.91891891891892,159.27033194964795
14.964964964964967,159.5149605285461
15.011011011011012,159.75885558901754
15.057057057057058,160.00201933051602
15.103103103103104,160.24445394590046
15.14914914914915,160.48616162145441
15.195195195195197,160.72714453690588
15.241241241241243,160.96740486544692
15.287287287287288,161.20694477375332
15.333333333333334,161.44576642200406
15.37937937937938,161.68387196390086
15.425425425425427,161.9212635466875
15.471471471471473,162.15794331116936
15.517517517517518,162.3939133917325
15.563563563563564,162.62917591636312
15.609609609609612,162.86373300666662
15.655655655655657,163.0975867778868
15.701701701701703,163.3307393389248
15.747747747747749,163.56319279235834
15.793793793793794,163.79494923446055
15.839839839839842,164.02601075521883
15.885885885885887,164.2563794383538
15.931931931931933,164.48605736133806
15.977977977977979,164.71504659541478
16.024024024024026,164.94334920561678
16.07007007007007,165.17096725078454
16.116116116116117,165.39790278358547
16.162162162162165,165.6241578505317
16.20820820820821,165.8497344919992
16.254254254254256,166.07463474224573
16.3003003003003,166.29886062942927
16.346346346346348,166.52241417562658
16.392392392392395,166.74529739685096
16.43843843843844,166.96751230307095
16.484484484484486,167.18906089822804
16.53053053053053,167.40994518025497
16.576576576576578,167.63016714109364
16.622622622622625,167.84972876671313
16.66866866866867,168.06863203712763
16.714714714714717,168.2868789264143
16.76076076076076,168.50447140273081
16.806806806806808,168.7214114283336
16.852852852852855,168.93770095959508
16.8988988988989,169.1533419470216
16.944944944944947,169.36833633527087
16.99099099099099,169.58268606316952
17.037037037037038,169.7963930637307
17.083083083083086,170.00945926417134
17.12912912912913,170.22188658592964
17.175175175175177,170.43367694468236
17.22122122122122,170.6448322503621
17.26726726726727,170.85535440717462
17.313313313313316,171.06524531361575
17.35935935935936,171.27450686248886
17.405405405405407,171.48314094092163
17.45145145145145,171.69114943038326
17.4974974974975,171.89853420670136
17.543543543543546,172.10529714007876
17.58958958958959,172.3114400951107
17.635635635635637,172.51696493080124
17.68168168168168,172.72187350058033
17.72772772772773,172.9261676523204
17.773773773773776,173.12984922835298
17.81981981981982,173.33292006548538
17.865865865865867,173.5353819950174
17.911911911911915,173.73723684275748
17.95795795795796,173.9384864290394
18.004004004004006,174.13913256873886
18.05005005005005,174.33917707128944
18.096096096096097,174.53862174069928
18.142142142142145,174.73746837556718
18.18818818818819,174.9357187690987
18.234234234234236,175.1333747091227
18.28028028028028,175.3304379781071
18.326326326326328,175.5269103531751
18.372372372372375,175.7227936061213
18.41841841841842,175.91808950342738
18.464464464464466,176.11279980627842
18.51051051051051,176.3069262705785
18.556556556556558,176.5004706469666
18.602602602602605,176.69343468083255
18.64864864864865,176.88582011233245
18.694694694694697,177.07762867640466
18.74074074074074,177.26886210278522
18.786786786786788,177.45952211602378
18.832832832832835,177.64961043549866
18.87887887887888,177.83912877543284
18.924924924924927,178.02807884490903
18.97097097097097,178.21646234788543
19.017017017017018,178.40428098321078
19.063063063063066,178.5915364446399
19.10910910910911,178.77823042084884
19.155155155155157,178.9643645954503
19.2012012012012,179.14994064700846
19.24724724724725,179.33496024905443
19.293293293293296,179.51942507010133
19.33933933933934,179.70333677365906
19.385385385385387,179.88669701824958
19.431431431431434,180.06950745742182
19.47747747747748,180.25176973976647
19.523523523523526,180.433485508931
19.56956956956957,180.61465640363434
19.615615615615617,180.7952840576817
19.661661661661665,180.97537009997944
19.70770770770771,181.1549161545495
19.753753753753756,181.33392384054437
19.7997997997998,181.51239477226133
19.845845845845847,181.69033055915733
19.891891891891895,181.86773280586328
19.93793793793794,182.04460311219864
19.983983983983986,182.22094307318588
20.03003003003003,182.39675427906462
20.076076076076077,182.57203831530634
20.122122122122125,182.74679676262838
20.16816816816817,182.92103119700832
20.214214214214216,183.0947431896982
20.26026026026026,183.26793430723862
20.306306306306308,183.44060611147293
20.352352352352355,183.61276015956136
20.3983983983984,183.78439800399485
20.444444444444446,183.95552119260935
20.49049049049049,184.12613126859952
20.536536536536538,184.29622977053285
20.582582582582585,184.4658182323633
20.62862862862863,184.63489818344542
20.674674674674677,184.8034711485479
20.72072072072072,184.97153864786745
20.766766766766768,185.13910219704243
20.812812812812815,185.30616330716666
20.85885885885886,185.4727234848028
20.904904904904907,185.63878423199623
20.95095095095095,185.80434704628834
20.996996996996998,185.96941342073018
21.043043043043046,186.13398484389595
21.08908908908909,186.29806279989623
21.135135135135137,186.46164876839165
21.181181181181184,186.624744224606
21.227227227227228,186.7873506393396
21.273273273273276,186.94946947898256
21.31931931931932,187.11110220552808
21.365365365365367,187.2722502765856
21.411411411411414,187.43291514539382
21.45745745745746,187.59309826083395
21.503503503503506,187.7528010674428
21.54954954954955,187.91202500542562
21.595595595595597,188.07077151066932
21.641641641641645,188.2290420147552
21.68768768768769,188.3868379449721
21.733733733733736,188.54416072432895
21.77977977977978,188.70101177156792
21.825825825825827,188.85739250117715
21.871871871871875,189.01330432340322
21.91791791791792,189.1687486442643
21.963963963963966,189.3237268655625
22.01001001001001,189.4782403848966
22.056056056056057,189.6322905956749
22.102102102102105,189.78587888712727
22.14814814814815,189.93900664431814
22.194194194194196,190.09167524815885
22.24024024024024,190.24388607541997
22.286286286286288,190.39564049874397
22.332332332332335,190.5469398866573
22.37837837837838,190.69778560358296
22.424424424424426,190.84817900985277
22.47047047047047,190.9981214617195
22.516516516516518,191.14761431136932
22.562562562562565,191.29665890693374
22.60860860860861,191.44525659250198
22.654654654654657,191.59340870813298
22.7007007007007,191.74111658986754
22.746746746746748,191.88838156974037
22.792792792792795,192.035204975792
22.83883883883884,192.18158813208083
22.884884884884887,192.3275323586952
22.930930930930934,192.47303897176502
22.976976976976978,192.61810928347387
23.023023023023026,192.76274460207074
23.06906906906907,192.9069462318818
23.115115115115117,193.05071547332219
23.161161161161164,193.1940536229079
23.207207207207208,193.33696197326705
23.253253253253256,193.4794418131521
23.2992992992993,193.62149442745104
23.345345345345347,193.76312109719916
23.391391391391394,193.90432309959047
23.43743743743744,194.04510170798952
23.483483483483486,194.18545819194247
23.52952952952953,194.32539381718888
23.575575575575577,194.46490984567296
23.621621621621625,194.60400753555493
23.66766766766767,194.74268814122254
23.713713713713716,194.8809529133021
23.75975975975976,195.01880309867002
23.805805805805807,195.15623994046393
23.851851851851855,195.29326467809395
23.8978978978979,195.42987854725376
23.943943943943946,195.5660827799319
23.98998998998999,195.70187860442266
24.036036036036037,195.83726724533747
24.082082082082085,195.9722499236156
24.12812812812813,196.1068278565355
24.174174174174176,196.2410022577254
24.22022022022022,196.3747743371746
24.266266266266268,196.50814530124435
24.312312312312315,196.64111635267847
24.35835835835836,196.7736886906143
24.404404404404406,196.90586351059378
24.450450450450454,197.03764200457385
24.496496496496498,197.16902536093744
24.542542542542545,197.30001476450408
24.58858858858859,197.43061139654068
24.634634634634637,197.56081643477208
24.680680680680684,197.69063105339168
24.726726726726728,197.8200564230721
24.772772772772775,197.94909371097572
24.81881881881882,198.0777440807652
24.864864864864867,198.20600869261386
24.910910910910914,198.33388870321636
24.956956956956958,198.46138526579892
25.003003003003005,198.5884995301299
25.04904904904905,198.71523264252994
25.095095095095097,198.84158574588264
25.141141141141144,198.96755997964448
25.187187187187188,199.09315647985542
25.233233233233236,199.21837637914894
25.27927927927928,199.34322080676228
25.325325325325327,199.46769088854674
25.371371371371374,199.59178774697773
25.41741741741742,199.71551250116488
25.463463463463466,199.83886626686225
25.50950950950951,199.96185015647825
25.555555555555557,200.08446527908578
25.601601601601605,200.2067127404321
25.64764764764765,200.32859364294902
25.693693693693696,200.4501090857626
25.73973973973974,200.5712601647032
25.785785785785787,200.6920479723154
25.831831831831835,200.8124735978677
25.87787787787788,200.93253812736245
25.923923923923926,201.05224264354567
25.96996996996997,201.1715882259167
26.016016016016017,201.29057595073806
26.062062062062065,201.40920689104507
26.10810810810811,201.52748211665556
26.154154154154156,201.6454026941795
26.200200200200204,201.7629696870287
26.246246246246248,201.88018415542618
26.292292292292295,201.99704715641607
26.33833833833834,202.11355974387283
26.384384384384386,202.22972296851088
26.430430430430434,202.3455378778942
26.476476476476478,202.46100551644545
26.522522522522525,202.57612692545578
26.56856856856857,202.6909031430939
26.614614614614617,202.80533520441563
26.660660660660664,202.9194241413732
26.706706706706708,203.03317098282446
26.752752752752755,203.1465767545423
26.7987987987988,203.2596424792238
26.844844844844847,203.3723691764995
26.890890890890894,203.48475786294253
26.936936936936938,203.5968095520779
26.982982982982985,203.7085252543915
27.02902902902903,203.8199059773393
27.075075075075077,203.93095272535652
27.121121121121124,204.04166649986638
27.167167167167168,204.1520482992895
27.213213213213216,204.26209911905264
27.25925925925926,204.37181995159784
27.305305305305307,204.4812117863913
27.351351351351354,204.59027560993226
27.3973973973974,204.69901240576195
27.443443443443446,204.8074231544725
27.48948948948949,204.9155088337157
27.535535535535537,205.02327041821187
27.581581581581585,205.1307088797586
27.62762762762763,205.2378251872396
27.673673673673676,205.3446203066333
27.71971971971972,205.4510952010217
27.765765765765767,205.55725083059906
27.811811811811815,205.66308815268044
27.85785785785786,205.76860812171034
27.903903903903906,205.8738116892714
27.949949949949954,205.978699804093
27.995995995995997,206.08327341205967
28.042042042042045,206.18753345621974
28.08808808808809,206.29148087679383
28.134134134134136,206.39511661118328
28.180180180180184,206.49844159397867
28.226226226226228,206.60145675696816
28.272272272272275,206.70416302914603
28.31831831831832,206.80656133672082
28.364364364364366,206.908652603124
28.410410410410414,207.01043774901805
28.456456456456458,207.11191769230484
28.502502502502505,207.21309334813395
28.54854854854855,207.31396562891086
28.594594594594597,207.41453544430522
28.640640640640644,207.514803701259
28.686686686686688,207.61477130399473
28.732732732732735,207.71443915402367
28.77877877877878,207.81380815015382
28.824824824824827,207.91287918849818
28.870870870870874,208.0116531624827
28.916916916916918,208.1101309628544
28.962962962962965,208.2083134776895
29.00900900900901,208.30620159240112
29.055055055055057,208.40379618974768
29.101101101101104,208.50109814984052
29.147147147147148,208.598108350152
29.193193193193196,208.6948276655234
29.23923923923924,208.79125696817277
29.285285285285287,208.88739712770283
29.331331331331334,208.98324901110877
29.37737737737738,209.07881348278616
29.423423423423426,209.1740914045386
29.469469469469473,209.2690836355856
29.515515515515517,209.36379103257033
29.561561561561565,209.45821444956735
29.60760760760761,209.55235473809012
29.653653653653656,209.64621274709899
29.699699699699703,209.73978932300872
29.745745745745747,209.83308530969595
29.791791791791795,209.9261015485071
29.83783783783784,210.01883887826568
29.883883883883886,210.11129813528018
29.929929929929934,210.20348015335122
29.975975975975977,210.2953857637794
30.022022022022025,210.38701579537258
30.06806806806807,210.47837107445352
30.114114114114116,210.56945242486722
30.160160160160164,210.66026066798833
30.206206206206208,210.7507966227287
30.252252252252255,210.8410611055446
30.2982982982983,210.93105493044422
30.344344344344346,211.0207789089949
30.390390390390394,211.11023385033053
30.436436436436438,211.19942056115877
30.482482482482485,211.28833984576843
30.52852852852853,211.37699250603657
30.574574574574577,211.46537934143592
30.620620620620624,211.55350114904195
30.666666666666668,211.64135872354007
30.712712712712715,211.72895285723288
30.75875875875876,211.81628434004725
30.804804804804807,211.9033539595414
30.850850850850854,211.99016250091216
30.896896896896898,212.07671074700184
30.942942942942945,212.16299947830552
30.98898898898899,212.2490294729778
31.035035035035037,212.33480150684017
31.081081081081084,212.42031635338768
31.127127127127128,212.5055747837961
31.173173173173176,212.5905775669289
31.219219219219223,212.67532546934402
31.265265265265267,212.75981925530084
31.311311311311314,212.84405968676728
31.35735735735736,212.92804752342636
31.403403403403406,213.01178352268323
31.449449449449453,213.09526843967197
31.495495495495497,213.17850302726234
31.541541541541545,213.26148803606677
31.58758758758759,213.34422421444674
31.633633633633636,213.42671230852002
31.679679679679683,213.50895306216697
31.725725725725727,213.5909472170375
31.771771771771775,213.67269551255765
31.81781781781782,213.75419868593636
31.863863863863866,213.835457472172
31.909909909909913,213.916472604059
31.955955955955957,213.9972448121946
32.002002002002,214.07777482498528
32.04804804804805,214.15806336865347
32.094094094094096,214.23811116724391
32.14014014014014,214.31791894263037
32.18618618618619,214.3974874145221
32.232232232232235,214.4768173004702
32.27827827827828,214.55590931587435
32.32432432432433,214.63476417398897
32.370370370370374,214.71338258592982
32.41641641641642,214.79176526068042
32.46246246246246,214.86991290509843
32.50850850850851,214.9478262239219
32.55455455455456,215.02550591977575
32.6006006006006,215.1029526931781
32.64664664664665,215.18016724254664
32.692692692692695,215.25715026420477
32.73873873873874,215.33390245238795
32.78478478478479,215.41042449925
32.830830830830834,215.48671709486933
32.87687687687688,215.5627809272552
32.92292292292292,215.63861668235378
32.96896896896897,215.7142250440545
33.01501501501502,215.78960669419607
33.06106106106106,215.86476231257276
33.10710710710711,215.93969257694056
33.153153153153156,216.01439816302306
33.1991991991992,216.08887974451778
33.24524524524525,216.16313799310214
33.291291291291294,216.23717357843952
33.33733733733734,216.31098716818536
33.38338338338338,216.3845794279931
33.42942942942943,216.45795102152024
33.47547547547548,216.53110261043423
33.52152152152152,216.60403485441864
33.56756756756757,216.6767484111789
33.613613613613616,216.7492439364483
33.65965965965966,216.82152208399393
33.70570570570571,216.8935835056226
33.751751751751755,216.96542885118663
33.7977977977978,217.0370587685898
33.84384384384385,217.1084739037931
33.88988988988989,217.17967490082066
33.93593593593594,217.25066240176545
33.98198198198198,217.32143704679513
34.02802802802803,217.39199947415793
34.074074074074076,217.4623503201881
34.12012012012012,217.53249021931205
34.16616616616617,217.60241980405368
34.212212212212215,217.6721397050404
34.25825825825826,217.7416505510086
34.30430430430431,217.8109529688095
34.350350350350354,217.88004758341458
34.3963963963964,217.94893501792143
34.44244244244244,218.01761589355922
34.48848848848849,218.08609082969454
34.53453453453454,218.15436044383654
34.58058058058058,218.22242535164298
34.62662662662663,218.29028616692548
34.672672672672675,218.3579435016552
34.71871871871872,218.42539796596822
34.76476476476477,218.4926501681712
34.810810810810814,218.55970071474678
34.85685685685686,218.62655021035908
34.9029029029029,218.69319925785908
34.94894894894895,218.75964845829012
34.994994994995,218.8258984108934
35.04104104104104,218.89194971311318
35.08708708708709,218.95780296060235
35.133133133133136,219.02345874722775
35.17917917917918,219.08891766507543
35.22522522522523,219.1541803044562
35.271271271271274,219.21924725391065
35.31731731731732,219.28411910021484
35.36336336336336,219.34879642838519
35.40940940940941,219.41327982168406
35.45545545545546,219.4775698616249
35.5015015015015,219.5416671279774
35.54754754754755,219.6055721987729
35.593593593593596,219.66928565030955
35.63963963963964,219.7328080571573
35.68568568568569,219.7961399921635
35.731731731731735,219.85928202645758
35.77777777777778,219.92223472945653
35.82382382382383,219.98499866887005
35.86986986986987,220.04757441070535
35.91591591591592,220.10996251927267
35.96196196196196,220.17216355719006
36.00800800800801,220.23417808538858
36.054054054054056,220.2960066631173
36.1001001001001,220.35764984794852
36.14614614614615,220.4191081957825
36.192192192192195,220.4803822608527
36.23823823823824,220.54147259573074
36.28428428428429,220.60237975133128
36.330330330330334,220.66310427691715
36.37637637637638,220.72364672010417
36.42242242242242,220.7840076268661
36.46846846846847,220.8441875415397
36.51451451451452,220.90418700682943
36.56056056056056,220.9640065638125
36.60660660660661,221.02364675194372
36.652652652652655,221.0831081090603
36.6986986986987,221.1423911713868
36.74474474474475,221.20149647353986
36.790790790790794,221.26042454853308
36.83683683683684,221.31917592778183
36.88288288288288,221.37775114110806
36.92892892892893,221.43615071674506
36.97497497497498,221.4943751813421
37.02102102102102,221.5524250599694
37.06706706706707,221.61030087612272
37.113113113113116,221.66800315172816
37.15915915915916,221.7255324071468
37.20520520520521,221.78288916117936
37.251251251251254,221.840073931071
37.2972972972973,221.8970872325159
37.34334334334335,221.953929579662
37.38938938938939,222.01060148511544
37.43543543543544,222.0671034599454
37.48148148148148,222.12343601368863
37.52752752752753,222.17959965435398
37.573573573573576,222.23559488842704
37.61961961961962,222.29142222087478
37.66566566566567,222.3470821551499
37.711711711711715,222.40257519319562
37.75775775775776,222.45790183545003
37.80380380380381,222.51306258085066
37.84984984984985,222.56805792683895
37.8958958958959,222.6228883693648
37.94194194194194,222.67755440289102
37.98798798798799,222.73205652039772
38.034034034034036,222.78639521338687
38.08008008008008,222.8405709718866
38.12612612612613,222.89458428445576
38.172172172172175,222.94843563818822
38.21821821821822,223.0021255187173
38.26426426426427,223.05565441022017
38.310310310310314,223.1090227954222
38.35635635635636,223.16223115560123
38.4024024024024,223.21527997059215
38.44844844844845,223.2681697187909
38.4944944944945,223.320900877159
38.54054054054054,223.37347392122788
38.58658658658659,223.425889325103
38.632632632632635,223.47814756146823
38.67867867867868,223.53024910159013
38.72472472472473,223.58219441532216
38.770770770770774,223.63398397110888
38.81681681681682,223.6856182359903
38.86286286286287,223.7370976756059
38.90890890890891,223.7884227541991
38.95495495495496,223.8395939346211
39.001001001001,223.8906116783354
39.04704704704705,223.94147644542173
39.093093093093096,223.99218869458028
39.13913913913914,224.04274888313577
39.18518518518519,224.09315746704178
39.231231231231234,224.14341490088458
39.27727727727728,224.1935216378874
39.32332332332333,224.24347812991448
39.36936936936937,224.29328482747516
39.41541541541542,224.34294217972794
39.46146146146146,224.3924506344845
39.50750750750751,224.44181063821378
39.553553553553556,224.4910226360459
39.5995995995996,224.54008707177638
39.64564564564565,224.58900438786992
39.691691691691695,224.63777502546458
39.73773773773774,224.68639942437554
39.78378378378379,224.73487802309936
39.82982982982983,224.7832112588176
39.87587587587588,224.8313995674011
39.92192192192192,224.8794433834136
39.96796796796797,224.92734314011585
40.014014014014016,224.97509926946952
40.06006006006006,225.02271220214095
