time_min,temperature_C
3.9939939939939944,84.87678816320332
4.036036036036037,85.42061706700426
4.078078078078079,85.96281530065309
4.12012012012012,86.50338775371183
4.162162162162162,87.04233930108114
4.2042042042042045,87.5796748030443
4.246246246246247,88.11539910531106
4.288288288288289,88.6495170390612
4.33033033033033,89.18203342098836
4.372372372372372,89.71295305334334
4.414414414414415,90.24228072397725
4.456456456456457,90.77002120638495
4.498498498498499,91.29617925974797
4.540540540540541,91.82075962897743
4.5825825825825826,92.34376704475679
4.624624624624625,92.86520622358468
4.666666666666667,93.38508186781716
4.708708708708709,93.90339866571047
4.750750750750751,94.42016129146293
4.792792792792794,94.93537440525742
4.834834834834835,95.44904265330321
4.876876876876877,95.96117066787792
4.918918918918919,96.47176306736932
4.9609609609609615,96.98082445631694
5.003003003003004,97.48835942545357
5.045045045045045,97.99437255174672
5.087087087087087,98.4988683984399
5.129129129129129,99.00185151509372
5.171171171171172,99.5033264376269
5.213213213213214,100.00329768835725
5.255255255255256,100.50176977604247
5.297297297297297,100.99874719592063
5.33933933933934,101.49423442975095
5.381381381381382,101.98823594585404
5.423423423423424,102.48075619915227
5.465465465465466,102.97179963120996
5.5075075075075075,103.46137067027338
5.54954954954955,103.94947373131069
5.591591591591592,104.43611321605185
5.633633633633634,104.92129351302815
5.675675675675676,105.40501899761188
5.7177177177177185,105.8872940320559
5.75975975975976,106.3681229655327
5.801801801801802,106.84751013417393
5.843843843843844,107.32545986110922
5.8858858858858865,107.8019764565054
5.927927927927929,108.27706421760526
5.96996996996997,108.75072742876623
6.012012012012012,109.22297036149925
6.054054054054054,109.69379727450698
6.096096096096097,110.16321241372246
6.138138138138139,110.63122001234736
6.180180180180181,111.09782429088993
6.222222222222222,111.56302945720338
6.2642642642642645,112.02683970652362
6.306306306306307,112.48925922150714
6.348348348348349,112.95029217226882
6.390390390390391,113.40994271641935
6.432432432432433,113.86821499910289
6.474474474474475,114.32511315303437
6.516516516516517,114.78064129853682
6.558558558558559,115.23480354357845
6.600600600600601,115.68760398380974
6.6426426426426435,116.13904670260034
6.684684684684685,116.589135771076
6.726726726726727,117.0378752481551
6.768768768768769,117.4852691805855
6.810810810810811,117.93132160298076
6.852852852852854,118.3760365378567
6.894894894894896,118.81941799566768
6.936936936936937,119.26146997484261
6.978978978978979,119.70219646182126
7.0210210210210215,120.14160143108997
7.063063063063064,120.57968884521759
7.105105105105106,121.01646265489121
7.147147147147147,121.45192679895186
7.1891891891891895,121.88608520442992
7.231231231231232,122.31894178658055
7.273273273273274,122.75050044891906
7.315315315315316,123.18076508325602
7.357357357357358,123.60973956973248
7.3993993993994,124.0374277768549
7.441441441441442,124.46383356152992
7.483483483483484,124.88896076909938
7.525525525525526,125.31281323337478
7.567567567567568,125.73539477667198
7.60960960960961,126.15670920984564
7.651651651651652,126.57676033232357
7.693693693693694,126.995551932141
7.735735735735736,127.41308778597471
7.777777777777779,127.82937165917714
7.819819819819821,128.24440730581037
7.861861861861862,128.65819846867987
7.903903903903904,129.07074887936835
7.9459459459459465,129.48206225826937
7.987987987987989,129.89214231462086
8.03003003003003,130.30099274653867
8.072072072072073,130.7086172410498
8.114114114114114,131.1150194741257
8.156156156156158,131.5202031107155
8.198198198198199,131.92417180477895
8.24024024024024,132.3269291993193
8.282282282282283,132.72847892641641
8.324324324324325,133.12882460725933
8.366366366366368,133.5279698521789
8.408408408408409,133.92591826068042
8.45045045045045,134.32267342147614
8.492492492492493,134.7182389125175
8.534534534534535,135.11261830102745
8.576576576576578,135.5058151435327
8.618618618618619,135.8978329858956
8.66066066066066,136.28867536334639
8.702702702702704,136.67834580051482
8.744744744744745,137.06684781146197
8.786786786786788,137.45418489971226
8.82882882882883,137.84036055828457
8.870870870870872,138.22537826972405
8.912912912912914,138.60924150613346
8.954954954954955,138.9919537292044
8.996996996996998,139.3735183902487
9.03903903903904,139.75393893022937
9.081081081081082,140.1332187797917
9.123123123123124,140.51136135929409
9.165165165165165,140.88837007883924
9.207207207207208,141.26424833830453
9.24924924924925,141.63899952737273
9.291291291291293,142.01262702556278
9.333333333333334,142.38513420226008
9.375375375375375,142.75652441674697
9.417417417417418,143.12680101823292
9.45945945945946,143.49596734588488
9.501501501501503,143.8640267288573
9.543543543543544,144.23098248632206
9.585585585585587,144.59683792749865
9.627627627627628,144.9615963516838
9.66966966966967,145.32526104828128
9.711711711711713,145.68783529683168
9.753753753753754,146.04932236704178
9.795795795795797,146.40972551881424
9.837837837837839,146.7690480022768
9.87987987987988,147.12729305781184
9.921921921921923,147.48446391608542
9.963963963963964,147.8405637980763
10.006006006006007,148.1955959151053
10.048048048048049,148.54956346886405
10.09009009009009,148.902469651444
10.132132132132133,149.25431764536495
10.174174174174174,149.605110623604
10.216216216216218,149.9548517496242
10.258258258258259,150.3035441774027
10.3003003003003,150.6511910514597
10.342342342342343,150.99779550688646
10.384384384384385,151.34336066937362
10.426426426426428,151.6878896552396
10.468468468468469,152.03138557145832
10.510510510510512,152.37385151568765
10.552552552552553,152.71529057629704
10.594594594594595,153.05570583239546
10.636636636636638,153.39510035385928
10.67867867867868,153.73347720135962
10.720720720720722,154.07083942639048
10.762762762762764,154.40719007129576
10.804804804804805,154.74253216929694
10.846846846846848,155.07686874452037
10.88888888888889,155.41020281202464
10.930930930930932,155.7425373778276
10.972972972972974,156.07387543893367
11.015015015015015,156.40421998336063
11.057057057057058,156.73357399016675
11.0990990990991,157.06194042947763
11.141141141141143,157.38932226251293
11.183183183183184,157.71572244161302
11.225225225225227,158.04114391026584
11.267267267267268,158.36558960313315
11.30930930930931,158.68906244607717
11.351351351351353,159.01156535618696
11.393393393393394,159.33310124180468
11.435435435435437,159.65367300255178
11.477477477477478,159.97328352935529
11.51951951951952,160.29193570447367
11.561561561561563,160.60963240152307
11.603603603603604,160.92637648550306
11.645645645645647,161.24217081282245
11.687687687687689,161.55701823132515
11.72972972972973,161.8709215803159
11.771771771771773,162.18388369058567
11.813813813813814,162.49590738443732
11.855855855855857,162.80699547571118
11.897897897897899,163.11715076981002
11.93993993993994,163.42637606372492
11.981981981981983,163.73467414605994
12.024024024024024,164.04204779705765
12.066066066066067,164.34849978862403
12.108108108108109,164.65403288435346
12.150150150150152,164.95864983955377
12.192192192192193,165.26235340127093
12.234234234234235,165.56514630831398
12.276276276276278,165.86703129127957
12.318318318318319,166.16801107257666
12.360360360360362,166.46808836645113
12.402402402402403,166.76726587901015
12.444444444444445,167.06554630824664
12.486486486486488,167.36293234406358
12.528528528528529,167.65942666829832
12.570570570570572,167.95503195474666
12.612612612612613,168.24975086918715
12.654654654654655,168.54358606940485
12.696696696696698,168.83654020521558
12.73873873873874,169.12861591848963
12.780780780780782,169.41981584317563
12.822822822822824,169.7101426053244
12.864864864864867,169.99959882311245
12.906906906906908,170.28818710686573
12.94894894894895,170.57591005908318
12.990990990990992,170.86277027446008
13.033033033033034,171.1487703399116
13.075075075075077,171.433912834596
13.117117117117118,171.71820032993784
13.15915915915916,172.00163538965145
13.201201201201203,172.2842205697638
13.243243243243244,172.56595841863754
13.285285285285287,172.84685147699417
13.327327327327328,173.12690227793675
13.36936936936937,173.40611334697286
13.411411411411413,173.6844872020374
13.453453453453454,173.96202635351523
13.495495495495497,174.23873330426375
13.537537537537538,174.5146105496356
13.57957957957958,174.78966057750108
13.621621621621623,175.06388586827075
13.663663663663664,175.33728889491746
13.705705705705707,175.609872122999
13.747747747747749,175.88163801068012
13.789789789789792,176.15258900875475
13.831831831831833,176.42272756066816
13.873873873873874,176.692056102539
13.915915915915917,176.96057706318112
13.957957957957959,177.22829286412565
14.000000000000002,177.49520591964273
14.042042042042043,177.7613186367633
14.084084084084084,178.02663341530084
14.126126126126128,178.29115264787302
14.168168168168169,178.5548787199232
14.210210210210212,178.81781400974205
14.252252252252253,179.07996088848884
14.294294294294295,179.34132172021307
14.336336336336338,179.60189886187547
14.378378378378379,179.86169466336958
14.420420420420422,180.12071146754275
14.462462462462463,180.37895161021714
14.504504504504506,180.63641742021122
14.546546546546548,180.89311121936035
14.588588588588589,181.1490353225378
14.630630630630632,181.40419203767595
14.672672672672673,181.6585836657865
14.714714714714717,181.91221250098192
14.756756756756758,182.16508083049547
14.7987987987988,182.4171909347024
14.840840840840842,182.6685450871402
14.882882882882884,182.91914555452894
14.924924924924927,183.16899459679226
14.966966966966968,183.41809446707717
15.00900900900901,183.6664474117748
15.051051051051052,183.9140556705404
15.093093093093094,184.16092147631358
15.135135135135137,184.40704705533855
15.177177177177178,184.65243462718408
15.21921921921922,184.89708640476357
15.261261261261263,185.14100459435514
15.303303303303304,185.38419139562114
15.345345345345347,185.6266490016284
15.387387387387388,185.86837959886785
15.429429429429431,186.10938536727414
15.471471471471473,186.3496684802455
15.513513513513514,186.5892311046631
15.555555555555557,186.82807540091082
15.597597597597598,187.06620352289463
15.639639639639642,187.30361761806193
15.681681681681683,187.5403198274211
15.723723723723724,187.77631228556058
15.765765765765767,188.01159712066848
15.807807807807809,188.24617645455126
15.849849849849852,188.4800524026534
15.891891891891893,188.71322707407606
15.933933933933934,188.94570257159629
15.975975975975977,189.177480991686
16.01801801801802,189.40856442453082
16.06006006006006,189.63895495404898
16.102102102102105,189.86865465791007
16.144144144144146,190.09766560755375
16.186186186186188,190.32598986820852
16.22822822822823,190.5536294989103
16.27027027027027,190.78058655252093
16.312312312312315,191.0068630757469
16.354354354354356,191.23246110915744
16.396396396396398,191.45738268720322
16.43843843843844,191.68162983823478
16.48048048048048,191.9052045845204
16.522522522522525,192.12810894226473
16.564564564564566,192.35034492162683
16.606606606606608,192.5719145267382
16.64864864864865,192.7928197557211
16.69069069069069,193.01306260070632
16.732732732732735,193.23264504785135
16.774774774774777,193.45156907735802
16.816816816816818,193.66983666349068
16.85885885885886,193.88744977459382
16.9009009009009,194.10441037310983
16.942942942942945,194.3207204155967
16.984984984984987,194.53638185274573
17.027027027027028,194.75139662939904
17.06906906906907,194.96576668456714
17.11111111111111,195.17949395144643
17.153153153153156,195.3925803574367
17.195195195195197,195.60502782415833
17.237237237237238,195.81683826746973
17.27927927927928,196.02801359748463
17.32132132132132,196.23855571858937
17.363363363363366,196.44846652945984
17.405405405405407,196.65774792307886
17.44744744744745,196.86640178675307
17.48948948948949,197.07443000213019
17.531531531531535,197.2818344452156
17.573573573573576,197.4886169863896
17.615615615615617,197.6947794904241
17.65765765765766,197.90032381649962
17.6996996996997,198.10525181822175
17.741741741741745,198.30956534363824
17.783783783783786,198.5132662352553
17.825825825825827,198.71635633005445
17.86786786786787,198.9188374595091
17.90990990990991,199.1207114496008
17.951951951951955,199.32198012083617
17.993993993993996,199.52264528826282
18.036036036036037,199.72270876148596
18.07807807807808,199.92217234468484
18.12012012012012,200.12103783662877
18.162162162162165,200.3193070306935
18.204204204204206,200.51698171487726
18.246246246246248,200.71406367181712
18.28828828828829,200.91055467880474
18.33033033033033,201.10645650780276
18.372372372372375,201.3017709254605
18.414414414414416,201.49649969312983
18.456456456456458,201.69064456688153
18.4984984984985,201.88420729752056
18.54054054054054,202.07718963060222
18.582582582582585,202.2695933064477
18.624624624624627,202.46142006015975
18.666666666666668,202.65267162163863
18.70870870870871,202.84334971559738
18.75075075075075,203.03345606157748
18.792792792792795,203.22299237396442
18.834834834834837,203.41196036200301
18.876876876876878,203.60036172981302
18.91891891891892,203.78819817640428
18.96096096096096,203.97547139569227
19.003003003003005,204.16218307651323
19.045045045045047,204.34833490263938
19.087087087087088,204.53392855279418
19.12912912912913,204.71896570066744
19.171171171171174,204.90344801493046
19.213213213213216,205.08737715925096
19.255255255255257,205.2707547923081
19.2972972972973,205.4535825678077
19.33933933933934,205.6358621344968
19.381381381381384,205.81759513617868
19.423423423423426,205.99878321172764
19.465465465465467,206.17942799510394
19.50750750750751,206.3595311153683
19.54954954954955,206.53909419669677
19.591591591591595,206.71811885839531
19.633633633633636,206.89660671491436
19.675675675675677,207.0745593758634
19.71771771771772,207.2519784460256
19.75975975975976,207.4288655253721
19.801801801801805,207.60522220907657
19.843843843843846,207.7810500875296
19.885885885885887,207.95635074635285
19.92792792792793,208.13112576641367
19.96996996996997,208.305376723839
20.012012012012015,208.47910519003003
20.054054054054056,208.65231273167578
20.096096096096097,208.82500091076778
20.13813813813814,208.9971712846139
20.18018018018018,209.16882540585232
20.222222222222225,209.3399648224658
20.264264264264266,209.51059107779534
20.306306306306308,209.68070571055424
20.34834834834835,209.85031025484204
20.39039039039039,210.0194062401583
20.432432432432435,210.1879951914163
20.474474474474476,210.35607862895688
20.516516516516518,210.52365806856216
20.55855855855856,210.69073502146924
20.6006006006006,210.85731099438368
20.642642642642645,211.0233874894933
20.684684684684687,211.18896600448153
20.726726726726728,211.35404803254096
20.76876876876877,211.51863506238692
20.810810810810814,211.68272857827085
20.852852852852855,211.84633005999365
20.894894894894897,212.0094409829189
20.936936936936938,212.1720628179865
20.97897897897898,212.33419703172567
21.021021021021024,212.4958450862682
21.063063063063066,212.65700843936168
21.105105105105107,212.81768854438278
21.147147147147148,212.97788685035002
21.18918918918919,213.13760480193713
21.231231231231234,213.2968438394861
21.273273273273276,213.45560539901987
21.315315315315317,213.6138909122556
21.35735735735736,213.7717018066174
21.3993993993994,213.9290395052492
21.441441441441444,214.08590542702768
21.483483483483486,214.24230098657512
21.525525525525527,214.39822759427193
21.56756756756757,214.55368665626943
21.60960960960961,214.70867957450284
21.651651651651655,214.86320774670347
21.693693693693696,215.01727256641158
21.735735735735737,215.17087542298896
21.77777777777778,215.32401770163133
21.81981981981982,215.476700783381
21.861861861861865,215.6289260451391
21.903903903903906,215.78069485967825
21.945945945945947,215.9320085956547
21.98798798798799,216.08286861762082
22.03003003003003,216.23327628603747
22.072072072072075,216.383232957286
22.114114114114116,216.5327399836808
22.156156156156158,216.68179871348127
22.1981981981982,216.8304104909041
22.24024024024024,216.97857665613526
22.282282282282285,217.12629854534228
22.324324324324326,217.2735774906862
22.366366366366368,217.42041482033343
22.40840840840841,217.56681185846804
22.450450450450454,217.71276992530346
22.492492492492495,217.85829033709447
22.534534534534536,218.00337440614905
22.576576576576578,218.14802344084023
22.61861861861862,218.29223874561794
22.660660660660664,218.43602162102064
22.702702702702705,218.57937336368718
22.744744744744747,218.72229526636843
22.786786786786788,218.8647886179389
22.82882882882883,219.00685470340852
22.870870870870874,219.148494803934
22.912912912912915,219.28971019683053
22.954954954954957,219.43050215558333
22.996996996996998,219.57087194985908
23.03903903903904,219.71082084551733
23.081081081081084,219.8503501046219
23.123123123123126,219.98946098545238
23.165165165165167,220.12815474251542
23.207207207207208,220.266432626556
23.24924924924925,220.4042958845687
23.291291291291294,220.54174575980917
23.333333333333336,220.67878349180492
23.375375375375377,220.8154103163669
23.41741741741742,220.9516274656004
23.45945945945946,221.08743616791634
23.501501501501505,221.22283764804214
23.543543543543546,221.3578331270329
23.585585585585587,221.4924238222825
23.62762762762763,221.62661094753432
23.66966966966967,221.76039571289238
23.711711711711715,221.89377932483222
23.753753753753756,222.02676298621182
23.795795795795797,222.1593478962823
23.83783783783784,222.29153525069884
23.87987987987988,222.4233262415315
23.921921921921925,222.5547220572759
23.963963963963966,222.68572388286393
24.006006006006007,222.81633289967448
24.04804804804805,222.94655028554408
24.090090090090094,223.07637721477752
24.132132132132135,223.20581485815848
24.174174174174176,223.3348643829599
24.216216216216218,223.46352695295488
24.25825825825826,223.59180372842675
24.300300300300304,223.71969586617985
24.342342342342345,223.84720451954976
24.384384384384386,223.97433083841386
24.426426426426428,224.10107596920162
24.46846846846847,224.22744105490483
24.510510510510514,224.35342723508816
24.552552552552555,224.47903564589924
24.594594594594597,224.60426742007897
24.636636636636638,224.72912368697172
24.67867867867868,224.8536055725355
24.720720720720724,224.97771419935222
24.762762762762765,225.1014506866376
24.804804804804807,225.22481615025154
24.846846846846848,225.34781170270793
24.88888888888889,225.4704384531848
24.930930930930934,225.59269750753435
24.972972972972975,225.7145899682929
25.015015015015017,225.8361169346907
25.057057057057058,225.95727950266212
25.0990990990991,226.07807876485526
25.141141141141144,226.19851581064194
25.183183183183186,226.31859172612755
25.225225225225227,226.43830759416076
25.26726726726727,226.55766449434327
25.30930930930931,226.67666350303963
25.351351351351354,226.795305693387
25.393393393393396,226.9135921353046
25.435435435435437,227.0315238955036
25.47747747747748,227.14910203749656
25.51951951951952,227.2663276216072
25.561561561561565,227.38320170497974
25.603603603603606,227.49972534158866
25.645645645645647,227.615899582248
25.68768768768769,227.73172547462107
25.729729729729733,227.84720406322964
25.771771771771775,227.9623363894635
25.813813813813816,228.07712349158993
25.855855855855857,228.1915664047628
25.8978978978979,228.3056661610323
25.939939939939944,228.41942378935374
25.981981981981985,228.5328403155974
26.024024024024026,228.64591676255725
26.066066066066067,228.75865414996053
26.10810810810811,228.87105349447688
26.150150150150154,228.98311580972734
26.192192192192195,229.09484210629364
26.234234234234236,229.2062333917273
26.276276276276278,229.31729067055872
26.31831831831832,229.4280149443062
26.360360360360364,229.538407211485
26.402402402402405,229.64846846761628
26.444444444444446,229.75819970523614
26.486486486486488,229.86760191390468
26.52852852852853,229.97667608021465
26.570570570570574,230.08542318780061
26.612612612612615,230.19384421734762
26.654654654654657,230.30194014660023
26.696696696696698,230.40971195037113
26.73873873873874,230.51716060055014
26.780780780780784,230.62428706611277
26.822822822822825,230.73109231312918
26.864864864864867,230.83757730477265
26.906906906906908,230.94374300132841
26.94894894894895,231.0495903602024
26.990990990990994,231.15512033592958
27.033033033033036,231.26033388018286
27.075075075075077,231.36523194178156
27.117117117117118,231.46981546669997
27.15915915915916,231.57408539807582
27.201201201201204,231.6780426762189
27.243243243243246,231.78168823861938
27.285285285285287,231.88502301995658
27.32732732732733,231.98804795210694
27.369369369369373,232.09076396415284
27.411411411411414,232.19317198239074
27.453453453453456,232.29527293033956
27.495495495495497,232.3970677287492
27.53753753753754,232.4985572956085
27.579579579579583,232.59974254615386
27.621621621621625,232.70062439287727
27.663663663663666,232.80120374553465
27.705705705705707,232.90148151115397
27.74774774774775,233.00145859404356
27.789789789789793,233.1011358958001
27.831831831831835,233.2005143153169
27.873873873873876,233.29959474879186
27.915915915915917,233.39837808973567
27.95795795795796,233.49686522897994
28.000000000000004,233.59505705468493
28.042042042042045,233.69295445234786
28.084084084084086,233.79055830481076
28.126126126126128,233.8878694922685
28.16816816816817,233.98488889227667
28.210210210210214,234.08161737975948
28.252252252252255,234.1780558270177
28.294294294294296,234.2742051037365
28.336336336336338,234.3700660769933
28.37837837837838,234.46563961126566
28.420420420420424,234.5609265684389
28.462462462462465,234.65592780781398
28.504504504504506,234.75064418611535
28.546546546546548,234.8450765574985
28.58858858858859,234.93922577355775
28.630630630630634,235.0330926833339
28.672672672672675,235.12667813332192
28.714714714714717,235.21998296747853
28.756756756756758,235.31300802722996
28.7987987987988,235.4057541514793
28.840840840840844,235.4982221766142
28.882882882882885,235.5904129365145
28.924924924924927,235.68232726255954
28.966966966966968,235.77396598363583
29.009009009009013,235.86532992614445
29.051051051051054,235.95641991400862
29.093093093093096,236.0472367686808
29.135135135135137,236.13778130915048
29.177177177177178,236.2280543519514
29.219219219219223,236.31805671116896
29.261261261261264,236.4077891984475
29.303303303303306,236.49725262299748
29.345345345345347,236.5864477916032
29.38738738738739,236.67537550862968
29.429429429429433,236.76403657603007
29.471471471471475,236.85243179335293
29.513513513513516,236.94056195774922
29.555555555555557,237.02842786397983
29.5975975975976,237.11603030442242
29.639639639639643,237.2033700690788
29.681681681681685,237.2904479455819
29.723723723723726,237.37726471920294
29.765765765765767,237.4638211728585
29.80780780780781,237.5501180871177
29.849849849849853,237.63615624020898
29.891891891891895,237.7219364080273
29.933933933933936,237.80745936414107
29.975975975975977,237.89272587979926
30.01801801801802,237.97773672393816
30.060060060060064,238.06249266318852
30.102102102102105,238.1469944618822
30.144144144144146,238.23124288205926
30.186186186186188,238.3152386834748
30.22822822822823,238.39898262360583
30.270270270270274,238.48247545765807
30.312312312312315,238.56571793857265
30.354354354354356,238.64871081703308
30.396396396396398,238.73145484147196
30.43843843843844,238.81395075807774
30.480480480480484,238.89619931080134
30.522522522522525,238.97820124136302
30.564564564564566,239.0599572892589
30.606606606606608,239.14146819176787
30.648648648648653,239.22273468395795
30.690690690690694,239.30375749869313
30.732732732732735,239.3845373666399
30.774774774774777,239.4650750162738
30.816816816816818,239.5453711738861
30.858858858858863,239.62542656359034
30.900900900900904,239.70524190732863
30.942942942942945,239.78481792487847
30.984984984984987,239.8641553338591
31.027027027027028,239.94325484973788
31.069069069069073,240.02211718583703
31.111111111111114,240.1007430533397
31.153153153153156,240.17913316129662
31.195195195195197,240.25728821663247
31.237237237237238,240.3352089241521
31.279279279279283,240.41289598654723
31.321321321321324,240.49035010440227
31.363363363363366,240.56757197620115
31.405405405405407,240.64456229833328
31.44744744744745,240.72132176510001
31.489489489489493,240.79785106872086
31.531531531531535,240.87415089933955
31.573573573573576,240.95022194503068
31.615615615615617,241.0260648918054
31.65765765765766,241.10168042361803
31.699699699699703,241.17706922237195
31.741741741741745,241.25223196792592
31.783783783783786,241.3271693381001
31.825825825825827,241.40188200868232
31.86786786786787,241.47637065343383
31.909909909909913,241.55063594409583
31.951951951951955,241.6246785503952
31.993993993993996,241.6984991400507
32.03603603603604,241.77209837877885
32.07807807807808,241.84547693030012
32.12012012012012,241.9186354563447
32.16216216216216,241.99157461665877
32.20420420420421,242.06429506901003
32.24624624624625,242.13679746919405
32.28828828828829,242.20908247103986
32.330330330330334,242.28115072641612
32.372372372372375,242.35300288523675
32.414414414414416,242.42463959546697
32.45645645645646,242.49606150312903
32.4984984984985,242.56726925230814
32.54054054054054,242.63826348515818
32.58258258258258,242.7090448419075
32.62462462462463,242.77961396086488
32.66666666666667,242.8499714784249
32.70870870870871,242.92011802907408
32.750750750750754,242.99005424539638
32.792792792792795,243.05978075807897
32.83483483483484,243.12929819591793
32.87687687687688,243.19860718582376
32.91891891891892,243.26770835282738
32.96096096096096,243.33660232008546
33.003003003003,243.40528970888604
33.04504504504505,243.47377113865437
33.08708708708709,243.54204722695832
33.12912912912913,243.61011858951386
33.171171171171174,243.67798584019096
33.213213213213216,243.74564959101872
33.25525525525526,243.81311045219115
33.2972972972973,243.88036903207257
33.33933933933934,243.9474259372031
33.38138138138138,244.01428177230423
33.42342342342343,244.08093714028414
33.46546546546547,244.14739264224312
33.50750750750751,244.21364887747922
33.54954954954955,244.27970644349335
33.591591591591595,244.34556593599493
33.633633633633636,244.41122794890703
33.67567567567568,244.47669307437195
33.71771771771772,244.54196190275636
33.75975975975976,244.6070350226568
33.8018018018018,244.67191302090487
33.84384384384385,244.73659648257254
33.88588588588589,244.8010859909774
33.92792792792793,244.8653821276881
33.96996996996997,244.92948547252934
34.012012012012015,244.99339660358726
34.054054054054056,245.05711609721456
34.0960960960961,245.12064452803585
34.13813813813814,245.18398246895265
34.18018018018018,245.2471304911486
34.22222222222222,245.31008916409476
34.26426426426427,245.37285905555456
34.30630630630631,245.435440731589
34.34834834834835,245.49783475656173
34.390390390390394,245.56004169314423
34.432432432432435,245.62206210232068
34.474474474474476,245.68389654339327
34.51651651651652,245.7455455739871
34.55855855855856,245.8070097500552
34.6006006006006,245.86828962588356
34.64264264264264,245.9293857540962
34.68468468468469,245.99029868566006
34.72672672672673,246.05102896989
34.76876876876877,246.1115771544538
34.810810810810814,246.17194378537707
34.852852852852855,246.23212940704803
34.8948948948949,246.29213456222274
34.93693693693694,246.3519597920297
34.97897897897898,246.4116056359748
35.02102102102102,246.47107263194638
35.06306306306307,246.53036131621974
35.10510510510511,246.58947222346225
35.14714714714715,246.6484058867381
35.18918918918919,246.707162837513
35.231231231231234,246.7657436056592
35.273273273273276,246.82414871946
35.31531531531532,246.88237870561468
35.35735735735736,246.94043408924327
35.3993993993994,246.99831539389115
35.44144144144144,247.05602314153387
35.48348348348349,247.1135578525819
35.52552552552553,247.1709200458851
35.56756756756757,247.22811023873783
35.60960960960961,247.28512894688302
35.651651651651655,247.34197668451742
35.693693693693696,247.39865396429585
35.73573573573574,247.45516129733585
35.77777777777778,247.51149919322256
35.81981981981982,247.56766816001294
35.86186186186186,247.6236687042407
35.90390390390391,247.67950133092063
35.94594594594595,247.73516654355322
35.98798798798799,247.7906648441292
36.030030030030034,247.8459967331342
36.072072072072075,247.90116270955306
36.114114114114116,247.95616327087438
36.15615615615616,248.0109989130951
36.1981981981982,248.0656701307249
36.24024024024024,248.12017741679068
36.28228228228228,248.17452126284093
36.32432432432433,248.22870215895037
36.36636636636637,248.28272059372412
36.40840840840841,248.3365770543022
36.450450450450454,248.39027202636407
36.492492492492495,248.4438059941328
36.53453453453454,248.49717944037948
36.57657657657658,248.55039284642766
