time_min,temperature_C
3.3013013013013017,118.15539645094202
3.3353353353353357,118.98142853175715
3.3693693693693696,119.80498375661726
3.4034034034034035,120.6260695523713
3.437437437437438,121.44469332359876
3.471471471471472,122.26086245267635
3.5055055055055058,123.07458429984501
3.5395395395395397,123.8858662032758
3.573573573573574,124.69471547913638
3.607607607607608,125.50113942165687
3.641641641641642,126.30514530319566
3.675675675675676,127.10674037430498
3.7097097097097103,127.90593186379624
3.743743743743744,128.7027269788054
3.777777777777778,129.4971329048576
3.811811811811812,130.28915680593252
3.845845845845846,131.0788058245284
3.8798798798798804,131.86608708172673
3.9139139139139143,132.65100767725662
3.9479479479479482,133.43357468955847
3.981981981981982,134.21379517584808
4.0160160160160165,134.99167617218018
4.05005005005005,135.76722469351188
4.084084084084084,136.54044773376597
4.118118118118119,137.311352265894
4.152152152152152,138.07994524193907
4.186186186186187,138.84623359309867
4.220220220220221,139.61022422978704
4.2542542542542545,140.37192404169755
4.288288288288289,141.1313398978649
4.322322322322322,141.88847864672692
4.356356356356357,142.64334711618648
4.390390390390391,143.39595211367293
4.424424424424425,144.14630042620365
4.458458458458459,144.89439882044502
4.4924924924924925,145.64025404277368
4.526526526526527,146.38387281933728
4.560560560560561,147.12526185611506
4.594594594594595,147.86442783897837
4.628628628628629,148.6013774337511
4.6626626626626635,149.33611728626965
4.696696696696697,150.0686540224428
4.730730730730731,150.79899424831163
4.764764764764765,151.52714455010891
4.798798798798799,152.25311149431877
4.832832832832834,152.97690162773569
4.866866866866867,153.69852147752346
4.9009009009009015,154.4179775512744
4.934934934934935,155.13527633706758
4.968968968968969,155.85042430352783
5.003003003003004,156.56342789988364
5.037037037037037,157.2742935560255
5.071071071071072,157.98302768256403
5.105105105105106,158.68963667088747
5.1391391391391394,159.39412689321958
5.173173173173174,160.09650470267712
5.207207207207207,160.79677643332673
5.241241241241242,161.4949484002427
5.275275275275276,162.1910268995634
5.3093093093093096,162.88501820854825
5.343343343343344,163.5769285856344
5.377377377377378,164.2667642704929
5.411411411411412,164.95453148408544
5.445445445445446,165.6402364287199
5.47947947947948,166.32388528810665
5.513513513513514,167.0054842274143
5.547547547547548,167.68503939332507
5.581581581581582,168.36255691409048
5.615615615615616,169.0380428995864
5.64964964964965,169.71150344136825
5.683683683683684,170.38294461272605
5.7177177177177185,171.05237246873895
5.751751751751752,171.71979304632995
5.785785785785786,172.3852123643204
5.819819819819821,173.0486364234843
5.853853853853854,173.71007120660215
5.887887887887889,174.36952267851527
5.921921921921922,175.0269967861792
5.9559559559559565,175.6824994587178
5.989989989989991,176.3360366074763
6.024024024024024,176.98761412607482
6.058058058058059,177.6372378904614
6.092092092092092,178.2849137589651
6.126126126126127,178.9306475723489
6.160160160160161,179.57444515386214
6.1941941941941945,180.2163123092931
6.228228228228229,180.85625482702156
6.262262262262263,181.49427847807078
6.296296296296297,182.1303890161596
6.330330330330331,182.76459217775434
6.364364364364365,183.39689368212058
6.398398398398399,184.02729923137468
6.432432432432433,184.65581451053518
6.466466466466467,185.2824451875741
6.500500500500501,185.90719691346814
6.534534534534535,186.53007532224947
6.568568568568569,187.15108603105656
6.6026026026026035,187.7702346401851
6.636636636636637,188.3875267331381
6.670670670670671,189.00296787667654
6.704704704704706,189.61656362086944
6.738738738738739,190.22831949914405
6.772772772772774,190.83824102833552
6.806806806806807,191.44633370873677
6.840840840840841,192.05260302414825
6.874874874874876,192.6570544419271
6.908908908908909,193.2596934130366
6.942942942942944,193.86052537209542
6.976976976976978,194.45955573742654
7.0110110110110115,195.0567899111059
7.045045045045046,195.65223327901163
7.079079079079079,196.245891210872
7.113113113113114,196.83776906031446
7.147147147147148,197.4278721649134
7.181181181181182,198.0162058462386
7.215215215215216,198.602775409903
7.2492492492492495,199.18758614561085
7.283283283283284,199.77064332720514
7.317317317317318,200.35195221271522
7.351351351351352,200.93151804440424
7.385385385385386,201.50934604881652
7.4194194194194205,202.08544143682454
7.453453453453454,202.659809403676
7.487487487487488,203.2324551290406
7.521521521521522,203.8033837770569
7.555555555555556,204.37260049637868
7.589589589589591,204.94011042022166
7.623623623623624,205.50591866640946
7.6576576576576585,206.07003033742
7.691691691691692,206.63245052043135
7.725725725725726,207.1931842873678
7.759759759759761,207.75223669494542
7.793793793793794,208.30961278471773
7.827827827827829,208.86531758312105
7.861861861861863,209.41935610152018
7.8958958958958965,209.97173333625315
7.929929929929931,210.5224542686765
7.963963963963964,211.07152386521034
7.997997997997999,211.61894707738276
8.032032032032033,212.16472884187482
8.066066066066067,212.70887408056493
8.1001001001001,213.25138770057322
8.134134134134134,213.79227459430592
8.168168168168169,214.33153963949928
8.202202202202203,214.86918769926373
8.236236236236238,215.40522362212764
8.27027027027027,215.9396522420811
8.304304304304305,216.4724783786195
8.338338338338339,217.0037068367869
8.372372372372373,217.53334240721958
8.406406406406408,218.06138986618888
8.440440440440442,218.58785397564483
8.474474474474475,219.1127394832584
8.508508508508509,219.6360511224649
8.542542542542543,220.15779361250645
8.576576576576578,220.6779716584744
8.610610610610612,221.19658995135202
8.644644644644645,221.71365316805648
8.67867867867868,222.22916597148148
8.712712712712714,222.74313301053888
8.746746746746748,223.25555892020085
8.780780780780782,223.76644832154147
8.814814814814815,224.2758058217787
8.84884884884885,224.7836360143157
8.882882882882884,225.28994347878233
8.916916916916918,225.79473278107642
8.950950950950952,226.2980084734049
8.984984984984985,226.7997750943251
9.01901901901902,227.30003716878525
9.053053053053054,227.79879920816575
9.087087087087088,228.2960657103195
9.121121121121122,228.7918411596126
9.155155155155157,229.28613002696488
9.18918918918919,229.77893676988998
9.223223223223224,230.27026583253584
9.257257257257258,230.76012164572455
9.291291291291293,231.2485086269924
9.325325325325327,231.7354311806296
9.35935935935936,232.22089369772033
9.393393393393394,232.70490055618194
9.427427427427428,233.18745612080463
9.461461461461463,233.66856474329083
9.495495495495497,234.14823076229433
9.52952952952953,234.62645850345956
9.563563563563564,235.10325227946038
9.597597597597598,235.57861639003923
9.631631631631633,236.0525551220458
9.665665665665667,236.5250727494755
9.6996996996997,236.99617353350826
9.733733733733734,237.465861722547
9.767767767767769,237.93414155225557
9.801801801801803,238.40101724559736
9.835835835835837,238.86649301287318
9.86986986986987,239.33057305175916
9.903903903903904,239.79326154734485
9.937937937937939,240.25456267217075
9.971971971971973,240.71448058626598
10.006006006006007,241.17301943718584
10.040040040040042,241.63018336004922
10.074074074074074,242.08597647757577
10.108108108108109,242.54040290012333
10.142142142142143,242.99346672572466
10.176176176176178,243.44517204012465
10.210210210210212,243.89552291681724
10.244244244244245,244.3445234170816
10.278278278278279,244.79217759001972
10.312312312312313,245.2384894725919
10.346346346346348,245.68346308965386
10.380380380380382,246.12710245399265
10.414414414414415,246.56941156636304
10.448448448448449,247.0103944155237
10.482482482482483,247.45005497827276
10.516516516516518,247.88839721948406
10.550550550550552,248.3254250921428
10.584584584584585,248.76114253738103
10.618618618618619,249.1955534845135
10.652652652652653,249.62866185107276
10.686686686686688,250.0604715428447
10.720720720720722,250.49098645390376
10.754754754754757,250.92021046664794
10.78878878878879,251.34814745183388
10.822822822822824,251.7748012686118
10.856856856856858,252.20017576456027
10.890890890890892,252.6242747757209
10.924924924924927,253.04710212663284
10.95895895895896,253.46866163036745
10.992992992992994,253.8889570885626
11.027027027027028,254.30799229145697
11.061061061061062,254.7257710179242
11.095095095095097,255.14229703550694
11.12912912912913,255.55757410045084
11.163163163163164,255.97160595773863
11.197197197197198,256.38439634112353
11.231231231231233,256.79594897316315
11.265265265265267,257.20626756525314
11.2992992992993,257.61535581766043
11.333333333333334,258.02321741955654
11.367367367367368,258.4298560490514
11.401401401401403,258.83527537322584
11.435435435435437,259.239479048165
11.46946946946947,259.6424707189912
11.503503503503504,260.04425401989715
11.537537537537538,260.44483257417824
11.571571571571573,260.84420999426527
11.605605605605607,261.24238988175733
11.639639639639642,261.6393758274543
11.673673673673674,262.03517141138855
11.707707707707709,262.4297802028583
11.741741741741743,262.8232057604589
11.775775775775777,263.21545163211533
11.809809809809812,263.6065213551141
11.843843843843844,263.9964184561352
11.877877877877879,264.38514645128384
11.911911911911913,264.7727088461224
11.945945945945947,265.1591091357013
11.979979979979982,265.5443508045919
12.014014014014014,265.92843732691614
12.048048048048049,266.31137216637956
12.082082082082083,266.6931587763014
12.116116116116117,267.0738005996462
12.150150150150152,267.45330106905476
12.184184184184184,267.8316636068752
12.218218218218219,268.2088916251937
12.252252252252253,268.5849885258653
12.286286286286288,268.95995770054446
12.320320320320322,269.33380253071596
12.354354354354356,269.7065263877251
12.388388388388389,270.0781326328082
12.422422422422423,270.44862461712296
12.456456456456458,270.8180056817787
12.490490490490492,271.1862791578662
12.524524524524526,271.5534483664882
12.558558558558559,271.9195166187891
12.592592592592593,272.28448721598465
12.626626626626628,272.64836344939215
12.660660660660662,273.0111486004597
12.694694694694697,273.37284594079614
12.72872872872873,273.7334587322001
12.762762762762764,274.0929902266903
12.796796796796798,274.4514436665336
12.830830830830832,274.8088222842754
12.864864864864867,275.16512930276804
12.8988988988989,275.52036793520034
12.932932932932934,275.8745413851263
12.966966966966968,276.22765284649404
13.001001001001002,276.57970550367463
13.035035035035037,276.9307025314909
13.06906906906907,277.2806470952459
13.103103103103104,277.62954235075154
13.137137137137138,277.97739144435707
13.171171171171173,278.32419751297726
13.205205205205207,278.66996368412106
13.239239239239241,279.0146930759194
13.273273273273274,279.3583887971537
13.307307307307308,279.7010539472835
13.341341341341343,280.0426916164748
13.375375375375377,280.3833048856277
13.409409409409411,280.72289682640405
13.443443443443444,281.0614705012554
13.477477477477478,281.39902896345075
13.511511511511513,281.7355752571037
13.545545545545547,282.0711124172001
13.579579579579582,282.4056434696253
13.613613613613614,282.7391714311918
13.647647647647648,283.07169930966586
13.681681681681683,283.40323010379535
13.715715715715717,283.733766803336
13.749749749749752,284.06331238907904
13.783783783783784,284.39186983287766
13.817817817817819,284.71944209767395
13.851851851851853,285.0460321375258
13.885885885885887,285.37164289763314
13.919919919919922,285.6962773143648
13.953953953953956,286.019938315285
13.987987987987989,286.34262881917954
14.022022022022023,286.6643517360823
14.056056056056057,286.9851099673015
14.090090090090092,287.3049064054456
14.124124124124126,287.62374393444975
14.158158158158159,287.9416254296015
14.192192192192193,288.25855375756703
14.226226226226228,288.5745317764167
14.260260260260262,288.8895623356509
14.294294294294296,289.20364827622586
14.328328328328329,289.51679243057924
14.362362362362363,289.8289976226557
14.396396396396398,290.14026666793217
14.430430430430432,290.4506023734433
14.464464464464466,290.76000753780716
14.498498498498499,291.0684849512498
14.532532532532533,291.37603739563116
14.566566566566568,291.68266764446946
14.600600600600602,291.98837846296664
14.634634634634637,292.29317260803333
14.668668668668671,292.5970528283132
14.702702702702704,292.9000218642086
14.736736736736738,293.2020824479044
14.770770770770772,293.50323730339323
14.804804804804807,293.80348914649966
14.838838838838841,294.10284068490506
14.872872872872874,294.4012946181717
14.906906906906908,294.6988536377672
14.940940940940942,294.9955204270889
14.974974974974977,295.29129766148793
15.009009009009011,295.58618800829345
15.043043043043044,295.88019412683644
15.077077077077078,296.17331866847417
15.111111111111112,296.4655642766135
15.145145145145147,296.75693358673544
15.179179179179181,297.047429226418
15.213213213213214,297.3370538153609
15.247247247247248,297.6258099654084
15.281281281281283,297.9137002805732
15.315315315315317,298.2007273570599
15.349349349349351,298.4868937832884
15.383383383383384,298.7722021399173
15.417417417417418,299.05665499986685
15.451451451451453,299.34025492834263
15.485485485485487,299.62300448285845
15.519519519519521,299.90490621325915
15.553553553553556,300.1859626617443
15.587587587587588,300.46617636289034
15.621621621621623,300.7455498436739
15.655655655655657,301.0240856234945
15.689689689689692,301.30178621419725
15.723723723723726,301.57865412009545
15.757757757757759,301.8546918379932
15.791791791791793,302.1299018572079
15.825825825825827,302.40428665959297
15.859859859859862,302.6778487195598
15.893893893893896,302.9505905041002
15.927927927927929,303.22251447280894
15.961961961961963,303.49362307790545
15.995995995995997,303.76391876425635
16.03003003003003,304.0334039693973
16.064064064064066,304.3020811235549
16.0980980980981,304.56995264966895
16.132132132132135,304.8370209634138
16.166166166166168,305.1032884732206
16.2002002002002,305.3687575802988
16.234234234234236,305.63343067865765
16.26826826826827,305.89731015512825
16.302302302302305,306.1603983893845
16.336336336336338,306.42269775396505
16.37037037037037,306.68421061429456
16.404404404404406,306.94493932870466
16.43843843843844,307.2048862484558
16.472472472472475,307.4640537177581
16.506506506506508,307.72244407379253
16.54054054054054,307.98005964673206
16.574574574574577,308.2369027597627
16.60860860860861,308.4929757291043
16.642642642642645,308.7482808640314
16.676676676676678,309.0028204668946
16.710710710710714,309.25659683314046
16.744744744744747,309.50961225133295
16.77877877877878,309.76186900317356
16.812812812812815,310.01336936352226
16.846846846846848,310.2641156004178
16.880880880880884,310.5141099750983
16.914914914914917,310.76335474202125
16.94894894894895,311.0118521488846
16.982982982982985,311.2596044366463
17.017017017017018,311.50661383954497
17.051051051051054,311.75288258511955
17.085085085085087,311.99841289423006
17.11911911911912,312.24320698107715
17.153153153153156,312.487267053222
17.187187187187188,312.73059531160675
17.221221221221224,312.97319395057383
17.255255255255257,313.215065157886
17.28928928928929,313.4562111147458
17.323323323323326,313.6966339958159
17.35735735735736,313.93633596923775
17.391391391391394,314.175319196652
17.425425425425427,314.4135858332174
17.45945945945946,314.6511380276305
17.493493493493496,314.8879779221451
17.52752752752753,315.12410765259136
17.561561561561565,315.3595293483952
17.595595595595597,315.5942451325973
17.62962962962963,315.8282571218727
17.663663663663666,316.0615674265493
17.6976976976977,316.29417815062743
17.731731731731735,316.5260913917984
17.765765765765767,316.7573092414637
17.7997997997998,316.98783378475366
17.833833833833836,317.21766710054646
17.86786786786787,317.44681126148663
17.901901901901905,317.67526833400416
17.935935935935937,317.9030403783324
17.96996996996997,318.1301294485275
18.004004004004006,318.35653759248635
18.03803803803804,318.5822668519652
18.072072072072075,318.80731926259824
18.106106106106107,319.03169685391555
18.14014014014014,319.25540164936206
18.174174174174176,319.478435666315
18.20820820820821,319.70080091610276
18.242242242242245,319.9224994040227
18.276276276276278,320.1435331293592
18.310310310310314,320.36390408540194
18.344344344344346,320.58361425946356
18.37837837837838,320.80266563289797
18.412412412412415,321.0210601811178
18.446446446446448,321.2387998736124
18.480480480480484,321.45588667396584
18.514514514514516,321.672322539874
18.54854854854855,321.8881094231631
18.582582582582585,322.1032492698063
18.616616616616618,322.31774401994227
18.650650650650654,322.5315956078917
18.684684684684687,322.7448059621755
18.71871871871872,322.9573770055319
18.752752752752755,323.1693106549338
18.786786786786788,323.38060882160585
18.820820820820824,323.5912734110422
18.854854854854857,323.8013063230232
18.88888888888889,324.0107094516327
18.922922922922925,324.21948468527535
18.956956956956958,324.4276339066931
18.990990990990994,324.6351589929827
19.025025025025027,324.84206181561245
19.05905905905906,325.04834424043906
19.093093093093096,325.25400812772426
19.127127127127128,325.459055332152
19.161161161161164,325.6634877028449
19.195195195195197,325.86730708338104
19.22922922922923,326.07051531181037
19.263263263263266,326.27311422067174
19.2972972972973,326.4751056370088
19.331331331331334,326.6764913823871
19.365365365365367,326.87727327291
19.3993993993994,327.0774531192354
19.433433433433436,327.277032726592
19.46746746746747,327.47601389479536
19.501501501501505,327.67439841826433
19.535535535535537,327.8721880860374
19.56956956956957,328.0693846817884
19.603603603603606,328.2659899838429
19.63763763763764,328.4620057651942
19.671671671671675,328.65743379351915
19.705705705705707,328.85227583119445
19.73973973973974,329.0465336353121
19.773773773773776,329.2402089576956
19.80780780780781,329.4333035449154
19.841841841841845,329.62581913830525
19.875875875875877,329.8177574739771
19.909909909909913,330.00912028283744
19.943943943943946,330.19990929060253
19.97797797797798,330.3901262178141
20.012012012012015,330.5797727798548
20.046046046046047,330.7688506869638
20.080080080080084,330.957361644252
20.114114114114116,331.14530735171763
20.14814814814815,331.33268950426134
20.182182182182185,331.51950979170186
20.216216216216218,331.7057698987908
20.250250250250254,331.8914715052281
20.284284284284286,332.07661628567706
20.31831831831832,332.2612059097796
20.352352352352355,332.4452420421713
20.386386386386388,332.6287263424961
20.420420420420424,332.81166046542177
20.454454454454456,332.9940460606542
20.48848848848849,333.175884772953
20.522522522522525,333.35717824214584
20.556556556556558,333.53792810314326
20.590590590590594,333.71813598595367
20.624624624624627,333.8978035156979
20.65865865865866,334.07693231262374
20.692692692692695,334.25552399212074
20.726726726726728,334.4335801647348
20.760760760760764,334.61110243618236
20.794794794794797,334.7880924073653
20.82882882882883,334.96455167438523
20.862862862862865,335.14048182855777
20.896896896896898,335.315884456427
20.930930930930934,335.49076113977975
20.964964964964967,335.6651134556598
20.998998998999,335.83894297638227
21.033033033033036,336.01225126954773
21.067067067067068,336.18503989805606
21.101101101101104,336.35731042012117
21.135135135135137,336.52906438928426
21.16916916916917,336.70030335442846
21.203203203203206,336.8710288597927
21.237237237237238,337.04124244498524
21.271271271271274,337.21094564499793
21.305305305305307,337.38013999022
21.33933933933934,337.5488270064518
21.373373373373376,337.71700821491856
21.40740740740741,337.884685132284
21.441441441441444,338.05185927066435
21.475475475475477,338.21853213764155
21.509509509509513,338.38470523627717
21.543543543543546,338.5503800651259
21.57757757757758,338.7155581182489
21.611611611611615,338.88024088522747
21.645645645645647,339.0444298511763
21.679679679679683,339.208126496757
21.713713713713716,339.37133229819165
21.74774774774775,339.53404872727555
21.781781781781785,339.6962772513909
21.815815815815817,339.8580193335202
21.849849849849853,340.01927643225883
21.883883883883886,340.1800500018289
21.91791791791792,340.34034149209174
21.951951951951955,340.5001523485616
21.985985985985987,340.6594840124181
22.020020020020024,340.8183379205196
22.054054054054056,340.97671550541594
22.08808808808809,341.1346181953616
22.122122122122125,341.29204741432847
22.156156156156158,341.44900458201835
22.190190190190194,341.6054911138765
22.224224224224226,341.7615084211036
22.25825825825826,341.9170579106691
22.292292292292295,342.0721409853235
22.326326326326328,342.22675904361125
22.360360360360364,342.3809134798832
22.394394394394396,342.53460568430927
22.42842842842843,342.6878370428909
22.462462462462465,342.8406089374738
22.496496496496498,342.99292274576
22.530530530530534,343.14477984132066
22.564564564564566,343.296181593608
22.5985985985986,343.44712936796833
22.632632632632635,343.5976245256537
22.666666666666668,343.7476684238345
22.700700700700704,343.89726241561186
22.734734734734737,344.0464078500292
22.76876876876877,344.19510607208525
22.802802802802805,344.3433584227456
22.836836836836838,344.49116623895486
22.870870870870874,344.63853085364906
22.904904904904907,344.78545359576714
22.93893893893894,344.9319357902634
22.972972972972975,345.07797875811934
23.007007007007008,345.22358381635524
23.041041041041044,345.3687522780425
23.075075075075077,345.51348545231514
23.109109109109113,345.65778464438193
23.143143143143146,345.80165115553774
23.177177177177178,345.9450862831757
23.211211211211214,346.08809132079875
23.245245245245247,346.230667558031
23.279279279279283,346.3728162806298
23.313313313313316,346.5145387704972
23.34734734734735,346.6558363056913
23.381381381381384,346.79671016043824
23.415415415415417,346.937161605143
23.449449449449453,347.07719190640154
23.483483483483486,347.21680232701186
23.51751751751752,347.3559941259855
23.551551551551555,347.49476855855875
23.585585585585587,347.6331268762041
23.619619619619623,347.77107032664156
23.653653653653656,347.9086001538499
23.68768768768769,348.04571759807766
23.721721721721725,348.1824238958547
23.755755755755757,348.3187202800029
23.789789789789793,348.45460797964773
23.823823823823826,348.59008822022906
23.85785785785786,348.7251622235123
23.891891891891895,348.85983120759937
23.925925925925927,348.99409638693965
23.959959959959964,349.1279589723412
23.993993993993996,349.26142017098124
24.02802802802803,349.39448118641735
24.062062062062065,349.5271432185984
24.096096096096097,349.6594074638749
24.130130130130134,349.7912751150105
24.164164164164166,349.9227473611919
24.1981981981982,350.0538253880405
24.232232232232235,350.1845103776222
24.266266266266268,350.3148035084587
24.300300300300304,350.4447059555379
24.334334334334336,350.5742188903244
24.36836836836837,350.7033434807703
24.402402402402405,350.8320808913255
24.436436436436438,350.96043228294826
24.470470470470474,351.0883988131158
24.504504504504506,351.21598163583474
24.53853853853854,351.34318190165106
24.572572572572575,351.47000075766124
24.606606606606608,351.5964393475219
24.640640640640644,351.72249881146064
24.674674674674677,351.8481802862858
24.708708708708713,351.97348490539736
24.742742742742745,352.09841379879646
24.776776776776778,352.2229680930962
24.810810810810814,352.3471489115313
24.844844844844847,352.47095737396864
24.878878878878883,352.5943945969172
24.912912912912915,352.7174616935378
24.946946946946948,352.84015977365397
24.980980980980984,352.96248994376094
25.015015015015017,353.0844533070364
25.049049049049053,353.2060509633501
25.083083083083086,353.32728400927374
25.117117117117118,353.44815353809105
25.151151151151154,353.56866063980766
25.185185185185187,353.6888064011605
25.219219219219223,353.8085919056282
25.253253253253256,353.92801823344047
25.28728728728729,354.047086461588
25.321321321321324,354.16579766383205
25.355355355355357,354.2841529107142
25.389389389389393,354.4021532695663
25.423423423423426,354.5197998045194
25.45745745745746,354.6370935765139
25.491491491491495,354.7540356433091
25.525525525525527,354.87062705949245
25.559559559559563,354.98686887648927
25.593593593593596,355.1027621425723
25.62762762762763,355.21830790287083
25.661661661661665,355.3335071993805
25.695695695695697,355.4483610709724
25.729729729729733,355.5628705534026
25.763763763763766,355.67703667932165
25.7977977977978,355.7908604782834
25.831831831831835,355.90434297675466
25.865865865865867,356.0174851981246
25.899899899899903,356.13028816271344
25.933933933933936,356.2427528877823
25.96796796796797,356.35488038754175
26.002002002002005,356.46667167316133
26.036036036036037,356.5781277527788
26.070070070070074,356.68924963150874
26.104104104104106,356.80003831145206
26.13813813813814,356.9104947917047
26.172172172172175,357.0206200683671
26.206206206206208,357.13041513455266
26.240240240240244,357.23988098039695
26.274274274274276,357.3490185930668
26.308308308308312,357.4578289567687
26.342342342342345,357.5663130527584
26.376376376376378,357.67447185934896
26.410410410410414,357.7823063519203
26.444444444444446,357.8898175029274
26.478478478478483,357.99700628190953
26.512512512512515,358.1038736554987
26.546546546546548,358.21042058742853
26.580580580580584,358.31664803854284
26.614614614614617,358.42255696680434
26.648648648648653,358.52814832730337
26.682682682682685,358.63342307226634
26.716716716716718,358.7383821510645
26.750750750750754,358.84302651022233
26.784784784784787,358.9473570934263
26.818818818818823,359.051374841533
26.852852852852855,359.1550806925781
26.886886886886888,359.25847558178447
26.920920920920924,359.36156044157065
26.954954954954957,359.46433620155943
26.988988988988993,359.56680378858607
27.023023023023026,359.6689641267068
27.057057057057058,359.7708181372069
27.091091091091094,359.87236673860934
27.125125125125127,359.97361084668285
27.159159159159163,360.0745513744502
27.193193193193196,360.17518923219654
27.227227227227228,360.27552532747734
27.261261261261264,360.37556056512705
27.295295295295297,360.47529584726675
27.329329329329333,360.57473207331253
27.363363363363366,360.67387013998376
27.3973973973974,360.7727109413108
27.431431431431434,360.8712553686434
27.465465465465467,360.9695043106584
27.499499499499503,361.0674586533683
27.533533533533536,361.16511928012847
27.56756756756757,361.2624870716458
27.601601601601605,361.3595629059864
27.635635635635637,361.4563476585834
27.669669669669673,361.55284220224496
27.703703703703706,361.6490474071621
27.737737737737742,361.74496414091664
27.771771771771775,361.84059326848893
27.805805805805807,361.9359356522657
27.839839839839843,362.03099215204776
27.873873873873876,362.1257636250578
27.907907907907912,362.2202509259482
27.941941941941945,362.3144549068087
27.975975975975977,362.4083764171739
28.010010010010014,362.5020163040312
28.044044044044046,362.5953754118283
28.078078078078082,362.6884545824807
28.112112112112115,362.78125465537954
28.146146146146148,362.873776467399
28.180180180180184,362.966020852904
28.214214214214216,363.0579886437574
28.248248248248252,363.149680669328
28.282282282282285,363.2410977564974
28.316316316316318,363.3322407296682
28.350350350350354,363.42311041077056
28.384384384384386,363.5137076192706
28.418418418418423,363.6040331721768
28.452452452452455,363.69408788404814
28.486486486486488,363.7838725670011
28.520520520520524,363.87338803071685
28.554554554554556,363.962635082449
28.588588588588593,364.0516145270305
28.622622622622625,364.14032716688087
28.656656656656658,364.22877380201373
28.690690690690694,364.31695523004385
28.724724724724727,364.4048722461943
28.758758758758763,364.49252564330385
28.792792792792795,364.5799162118336
28.826826826826828,364.6670447398747
28.860860860860864,364.75391201315523
28.894894894894897,364.8405188150472
28.928928928928933,364.9268659265736
28.962962962962965,365.01295412641565
28.996996996996998,365.0987841909196
29.031031031031034,365.184356894104
29.065065065065067,365.2696730076662
29.099099099099103,365.35473330098995
29.133133133133136,365.4395385411517
29.167167167167168,365.52408949292817
29.201201201201204,365.6083869188026
29.235235235235237,365.69243157897193
29.269269269269273,365.7762242313539
29.303303303303306,365.8597656315934
29.337337337337342,365.94305653306964
29.371371371371374,366.02609768690274
29.405405405405407,366.1088898419607
29.439439439439443,366.191433744866
29.473473473473476,366.27373014000216
29.507507507507512,366.35577976952106
29.541541541541545,366.4375833733489
29.575575575575577,366.5191416891935
