strain,stress_MPa
1.7656816972252787,0.3700129501569991
1.7776931373424574,0.35365146811553555
1.7897045774596363,0.33801346911562363
1.801716017576815,0.3230669616964604
1.8137274576939937,0.30878136901722075
1.8257388978111726,0.29512746630443687
1.8377503379283513,0.2820773210653745
1.84976177804553,0.2696042359450919
1.861773218162709,0.2576826941102818
1.8737846582798876,0.24628830704817362
1.8857960983970663,0.235397764673694
1.8978075385142452,0.22498878764282207
1.909818978631424,0.21504008177459027
1.9218304187486026,0.20553129448847807
1.9338418588657815,0.19644297316808862
1.9458532989829602,0.1877565253659303
1.957864739100139,0.1794541807678865
1.9698761792173178,0.1715189548395683
1.9818876193344965,0.1639346140801773
1.9938990594516752,0.15668564281279626
2.005910499568854,0.1497572114431671
2.017921939686033,0.14313514612202785
2.0299333798032118,0.13680589974893703
2.0419448199203902,0.1307565242582719
2.053956260037569,0.12497464413070296
2.065967700154748,0.11944843107595657
2.0779791402719265,0.1141665798350717
2.0899905803891055,0.10911828505264783
2.1020020205062844,0.1042932191717734
2.114013460623463,0.09968151130641005
2.1260249007406418,0.09527372704801101
2.1380363408578207,0.09106084916506689
2.150047780974999,0.08703425915608892
2.162059221092178,0.08318571961829647
2.1740706612093565,0.07950735739593782
2.1860821013265355,0.07599164747376917
2.1980935414437144,0.07263139758274308
2.210104981560893,0.06941973348641287
2.2221164216780718,0.06635008491795277
2.2341278617952507,0.06341617213902424
2.246139301912429,0.06061199309299157
2.258150742029608,0.05793181112620499
2.270162182146787,0.055370143252232794
2.2821736222639655,0.052921748935033146
2.2941850623811444,0.05058161936811937
2.3061965024983233,0.04834496722778624
2.318207942615502,0.04620721687943507
2.3302193827326807,0.04416399501696214
2.3422308228498596,0.04221112171606088
2.354242262967038,0.040344601883135246
2.366253703084217,0.038560617082330766
2.378265143201396,0.036855517723963414
2.3902765833185744,0.035225815598365906
