strain,stress_MPa
0.003343715489683231,17.8230489725429
0.003355743243243243,17.441434004987872
0.0033677709968032545,18.19794933295866
0.003379798750363266,18.453490214785663
0.003391826503923278,17.66476110128592
0.0034038542574832895,17.38790396255939
0.003415882011043301,18.22207575360859
0.0034279097646033128,18.04131244698345
0.0034399375181633244,17.77465951964483
0.003451965271723336,17.15225563249355
0.0034639930252833477,18.616846011053457
0.003476020778843359,17.033719705522348
0.0034880485324033706,17.810887303307588
0.0035000762859633823,18.563604958316898
0.003512104039523394,18.287187782575465
0.0035241317930834056,18.268220612347807
0.0035361595466434173,18.253610626596274
0.003548187300203429,18.648934359573573
0.0035602150537634406,18.875648888258713
0.0035722428073234522,18.063533403109336
0.003584270560883464,18.377057871158318
0.0035962983144434755,17.732480405918885
0.003608326068003487,19.97467503887065
0.0036203538215634984,18.60338566433553
0.00363238157512351,18.461208320102045
0.0036444093286835217,18.01756459393847
0.0036564370822435334,18.675037400838843
0.003668464835803545,18.825681433229356
0.0036804925893635567,19.09742363006321
0.0036925203429235684,18.81523025053788
0.00370454809648358,18.604233329523574
0.0037165758500435917,18.666622163823792
0.0037286036036036033,18.509923487515305
0.003740631357163615,18.373738263985565
0.0037526591107236267,18.81276187556895
0.0037646868642836383,18.585947552908596
0.0037767146178436495,18.84125953585678
0.003788742371403661,18.612284107470554
0.003800770124963673,18.80737833225799
0.0038127978785236845,19.16935091834165
0.003824825632083696,19.36445548522774
0.003836853385643708,19.303329679712007
0.0038488811392037195,18.68341852270848
0.003860908892763731,19.977890221724223
0.003872936646323743,19.055526462862865
0.0038849643998837544,18.832690692933856
0.003896992153443766,19.49776855972036
0.003909019907003777,19.474277515928975
0.003921047660563789,19.892648739387223
0.003933075414123801,20.02977631722056
0.003945103167683812,18.791154427708644
0.003957130921243824,19.830331604289356
0.003969158674803836,18.779947857936836
0.003981186428363847,20.30776933008927
0.003993214181923859,19.496044686851942
0.004005241935483871,19.29850451619497
0.004017269689043882,18.979575337707605
0.004029297442603894,19.511588375038443
0.0040413251961639056,18.665844656297917
0.004053352949723917,19.30115007180301
0.004065380703283929,19.512120776716227
0.0040774084568439405,19.240093301013694
0.004089436210403952,19.325407510213353
0.004101463963963964,19.073219386309685
0.0041134917175239755,19.354838644133117
0.004125519471083987,18.912745792436926
0.004137547224643999,20.15772450092206
0.0041495749782040105,19.675309868648164
0.004161602731764021,20.728798735428008
0.004173630485324033,19.72119682607081
0.004185658238884045,20.16316424488252
0.004197685992444056,19.378856228513822
0.004209713746004068,19.979425719559828
0.0042217414995640795,19.991729119793458
0.004233769253124091,20.09611742265962
0.004245797006684103,19.675249365390336
0.0042578247602441145,19.88840353522715
0.004269852513804126,20.266110294931856
0.004281880267364138,20.44263559531968
0.0042939080209241495,20.09876352544474
0.004305935774484161,20.37244012499846
0.004317963528044173,19.47643008216327
0.0043299912816041845,19.531295457782107
0.004342019035164196,19.854028782363258
0.004354046788724208,20.368867597111272
0.0043660745422842194,19.68223032553052
0.004378102295844231,18.88277249846764
0.004390130049404243,19.781028863758888
0.004402157802964254,20.25320799462025
0.004414185556524266,20.23887291236489
0.004426213310084278,20.195608518043194
0.004438241063644289,20.891052718799077
0.004450268817204301,20.313865583128795
0.004462296570764313,20.204612346141467
0.0044743243243243235,20.36841283410212
0.004486352077884335,20.047806413810477
0.004498379831444347,20.736344680726027
0.0045104075850043585,19.998949224119194
0.00452243533856437,20.094925434064283
0.004534463092124382,20.511035369059307
0.004546490845684393,20.1535764464936
0.004558518599244405,20.07626850869919
0.004570546352804417,20.96714442524992
0.004582574106364428,20.8121822440125
0.00459460185992444,19.401250166139583
0.004606629613484452,19.13094458538136
0.004618657367044463,20.47301984367401
0.004630685120604475,20.086623668879213
0.004642712874164487,21.251839284128025
0.004654740627724498,20.325820662195902
0.00466676838128451,20.497798168353114
0.004678796134844522,19.66571416155795
0.004690823888404533,21.279242223217373
0.004702851641964545,20.19520555708614
0.004714879395524557,20.133823005680398
0.004726907149084568,21.267446211103636
0.00473893490264458,20.787129189587155
0.004750962656204592,20.978615672061544
0.004762990409764603,20.738594258330146
0.004775018163324614,20.902284140245875
0.004787045916884626,21.097491138060665
0.004799073670444637,20.58989705606233
0.004811101424004649,20.332026580133107
0.004823129177564661,20.78813598527096
0.004835156931124672,20.474182706819818
0.004847184684684684,19.894805801755332
0.004859212438244696,21.05953035138986
0.004871240191804707,20.502445781734544
0.004883267945364719,20.658329021448523
0.004895295698924731,20.751855158794783
0.004907323452484742,20.753230830823057
0.004919351206044754,20.707090856824394
0.004931378959604766,21.55340255029706
0.004943406713164777,21.341460881644736
0.004955434466724789,20.705420813165162
0.0049674622202848006,20.688813499192413
0.004979489973844812,21.497977103576027
0.004991517727404824,20.51329041396841
0.0050035454809648355,20.701162560099327
0.005015573234524847,21.14734658672759
0.005027600988084859,21.1013869773869
0.0050396287416448705,21.351471653147716
0.005051656495204882,20.812089024370454
0.005063684248764894,20.90171296928661
0.0050757120023249055,20.945268457206318
0.005087739755884916,21.02028762452596
0.005099767509444928,20.354331371084392
0.00511179526300494,21.14875404368629
0.005123823016564951,21.605451936651757
0.005135850770124963,20.87577156199211
0.0051478785236849746,22.010863508904976
0.005159906277244986,20.708134641462227
0.005171934030804998,20.738180345170807
0.0051839617843650095,20.992074154658276
0.005195989537925021,20.88893071156664
0.005208017291485033,20.59408655184379
0.0052200450450450445,21.567445965382014
0.005232072798605056,20.815158686463256
0.005244100552165068,21.65063973861029
0.0052561283057250795,20.937086519170272
0.005268156059285091,21.40782794082523
0.005280183812845103,20.919721673170105
0.0052922115664051144,20.34425749452765
0.005304239319965126,21.2108861017629
0.005316267073525138,21.288112195174225
0.005328294827085149,21.29126481903327
0.005340322580645161,20.637183600796877
0.005352350334205173,22.121253315632597
0.005364378087765184,20.831279627096766
0.005376405841325196,20.689874671529324
0.005388433594885207,20.83278271311878
0.0054004613484452185,20.722891149773112
0.00541248910200523,21.797759797273795
0.005424516855565242,22.320327409069364
0.0054365446091252535,21.741642393107746
0.005448572362685265,22.145383628589098
0.005460600116245277,20.36330383130228
0.005472627869805288,21.529379025802985
0.0054846556233653,21.10726287282105
0.005496683376925312,21.474426634365642
0.005508711130485323,21.57433677532607
0.005520738884045335,21.84330582414484
0.005532766637605347,21.82359873036258
0.005544794391165358,19.81988774108513
0.00555682214472537,21.614316493938976
0.005568849898285382,22.298847019764576
0.005580877651845393,21.149738224380474
0.005592905405405405,21.473187358370417
0.005604933158965417,21.836619201831212
0.005616960912525428,21.35103215837
0.00562898866608544,21.6284112677243
0.005641016419645452,20.639178934966953
0.005653044173205463,21.82222095051916
0.005665071926765475,22.090318819170346
0.005677099680325487,21.306197983283962
0.005689127433885498,21.508715714522374
0.005701155187445509,20.462755423874786
0.005713182941005521,21.101153379575678
0.005725210694565532,23.039757157217643
0.005737238448125544,21.196662647149896
0.005749266201685556,22.637558264480898
0.005761293955245567,20.909238331129288
0.005773321708805579,22.23505200693277
0.005785349462365591,21.080095679356333
0.005797377215925602,21.12814275646994
0.005809404969485614,22.12347576840919
0.005821432723045626,21.333626015921855
0.005833460476605637,21.87002506134534
0.005845488230165649,21.504051741979076
0.005857515983725661,22.50093098977621
0.005869543737285672,21.735219254069072
0.005881571490845684,21.801316090082278
0.005893599244405696,22.876515585115452
0.005905626997965707,22.13018844835644
0.005917654751525719,21.173611935796828
0.0059296825050857305,21.619939732478876
0.005941710258645742,21.608849041635995
0.005953738012205754,21.47193906804628
0.0059657657657657655,22.167509884094653
0.005977793519325777,21.909311573208576
0.005989821272885789,22.066956296198967
0.0060018490264458005,21.746642648527864
0.006013876780005811,21.41981179349921
0.006025904533565823,21.523951295808484
0.006037932287125835,21.69972716509062
0.006049960040685846,22.071126785200217
0.006061987794245858,20.62195487715724
0.0060740155478058696,21.621393378804708
0.006086043301365881,21.87030832042901
0.006098071054925893,21.45343063218973
0.0061100988084859045,21.94558111929233
0.006122126562045916,21.664922017921196
0.006134154315605928,21.993220136155152
0.0061461820691659395,21.44905219058805
0.006158209822725951,21.407546648010168
0.006170237576285963,22.281564872074767
0.0061822653298459745,21.57298050198803
0.006194293083405986,20.544078549338185
0.006206320836965998,21.987030894203116
0.0062183485905260094,21.583544906054318
0.006230376344086021,21.2618040335317
0.006242404097646033,21.585601190858362
0.006254431851206044,22.46999680980234
0.006266459604766056,22.376990039935972
0.006278487358326068,21.848810321129186
0.006290515111886079,22.377416664419716
0.006302542865446091,21.90216480866081
0.006314570619006102,22.040133156117285
0.0063265983725661135,21.57803601856068
0.006338626126126125,21.058777417140227
0.006350653879686137,21.855319826078688
0.0063626816332461485,22.119049421757868
0.00637470938680616,20.5702229431406
0.006386737140366172,22.600281355993417
0.0063987648939261834,21.330902152307452
0.006410792647486195,20.472671353495898
0.006422820401046207,22.139090508866975
0.006434848154606218,22.24406917813568
0.00644687590816623,22.498214105800606
0.006458903661726242,22.80208989350508
0.006470931415286253,21.834340871392428
0.006482959168846265,21.63083577674458
0.006494986922406277,21.73925544849497
0.006507014675966288,21.456732821735105
0.0065190424295263,21.794797504211207
0.006531070183086312,21.917321840930438
0.006543097936646323,22.955008963454375
0.006555125690206335,21.3379747737964
0.006567153443766347,21.9932992920288
0.006579181197326358,21.788559722394314
0.00659120895088637,22.08729656319774
0.006603236704446382,22.00912892917196
0.006615264458006393,21.816777021757925
0.006627292211566404,21.953093172199814
0.006639319965126416,22.446191235404694
0.006651347718686427,21.535781924866807
0.006663375472246439,20.98763308160955
0.006675403225806451,20.886965984076618
0.006687430979366462,21.97042597613738
0.006699458732926474,21.870183822669123
0.006711486486486486,22.211762038396174
0.006723514240046497,21.955587981451078
0.006735541993606509,22.354019581558603
0.006747569747166521,21.265345965916385
0.006759597500726532,22.636212265922993
0.006771625254286544,22.210208841219437
0.006783653007846556,22.398117809532007
0.006795680761406567,22.425162543935844
0.006807708514966579,21.74772497995451
0.006819736268526591,21.4283537569174
0.006831764022086602,21.50804315941735
0.006843791775646614,21.614888591630706
0.0068558195292066255,21.874929636870817
0.006867847282766637,21.11501637661217
0.006879875036326649,21.667767842662247
0.0068919027898866605,22.25496351957259
0.006903930543446672,21.856300691002783
0.006915958297006684,21.650682577407512
0.0069279860505666955,21.174368788392947
0.006940013804126706,22.02963119173362
0.006952041557686718,21.71217981195408
0.00696406931124673,20.82891937948342
0.006976097064806741,22.63451686733213
0.006988124818366753,22.334311226909538
0.0070001525719267646,21.606433599954975
0.007012180325486776,22.11419927516007
0.007024208079046788,22.243184018305808
0.0070362358326067995,22.106987926290646
0.007048263586166811,22.159305627323135
0.007060291339726823,21.777472128641325
0.0070723190932868345,21.650372908566858
0.007084346846846846,22.195664464016367
0.007096374600406858,21.573751736384843
0.0071084023539668695,21.326060731844166
0.007120430107526881,21.989877829493246
0.007132457861086893,22.39599767249704
0.0071444856146469045,22.773658827025994
0.007156513368206916,22.014985892729264
0.007168541121766928,22.411557956192425
0.007180568875326939,22.432082179400663
0.007192596628886951,21.538451386927797
0.007204624382446963,22.7621964976827
0.007216652136006974,22.760432682533825
0.007228679889566986,21.83974347438918
0.007240707643126997,22.07896667965354
0.0072527353966870085,21.58171386591322
0.00726476315024702,22.199619043358357
0.007276790903807032,22.01895742524822
0.0072888186573670435,23.068803972724677
0.007300846410927055,21.676411611074894
0.007312874164487067,21.40121737434502
0.0073249019180470784,22.549955159625725
0.00733692967160709,22.10655787784908
0.007348957425167102,21.768683807821958
0.007360985178727113,22.391690723263196
0.007373012932287125,22.09987620760688
0.007385040685847137,22.389682172593787
0.007397068439407148,22.09030146195108
0.00740909619296716,22.438331350699833
0.007421123946527172,22.41265602461641
0.007433151700087183,21.319060740885583
0.007445179453647195,22.276636853987014
0.007457207207207207,22.23562803182452
0.007469234960767218,22.26118153162229
0.00748126271432723,22.07439301033053
0.007493290467887242,21.80202882061834
0.007505318221447253,22.51548909126791
0.007517345975007265,22.93142857340805
0.007529373728567277,22.301053326722606
0.007541401482127288,22.329595919702687
0.007553429235687299,22.303619351060988
0.007565456989247311,22.246020102862225
0.007577484742807322,22.496005865068994
0.007589512496367334,21.61403577960903
0.007601540249927346,22.34924795969583
0.007613568003487357,22.127843360247052
0.007625595757047369,21.952990243015982
0.007637623510607381,22.68994163483316
0.007649651264167392,22.171868564446374
0.007661679017727404,22.43327038658297
0.007673706771287416,21.817059157087407
0.007685734524847427,22.811681883076517
0.007697762278407439,22.670477355142953
0.007709790031967451,21.713023425300157
0.007721817785527462,21.819748205321872
0.007733845539087474,22.92700684296068
0.007745873292647486,22.41862440723552
0.007757901046207497,22.39074351935609
0.007769928799767509,21.687671102827103
0.0077819565533275206,22.841293826465535
0.007793984306887532,22.765852409152014
0.007806012060447544,22.803918960640196
0.007818039814007555,22.441118569230287
0.007830067567567567,22.11810048915333
0.007842095321127578,22.755599515010687
0.00785412307468759,21.828351527401676
0.007866150828247601,22.212099254060163
0.007878178581807614,21.71505127027774
0.007890206335367625,21.559361141197282
0.007902234088927637,22.042762697640516
0.007914261842487648,22.103437285649342
0.00792628959604766,22.204944907439142
0.007938317349607671,23.05055633219233
0.007950345103167684,22.62801741023695
0.007962372856727695,21.37009464881171
0.007974400610287707,22.09322224597433
0.007986428363847718,22.505212213709218
0.00799845611740773,22.559030460228087
0.008010483870967741,22.423877520847192
0.008022511624527752,0.7257491260715854
0.008034539378087764,0.0
0.008046567131647775,0.032292409238842246
0.008058594885207788,0.4673130289890559
0.008070622638767799,0.3016781068740759
0.008082650392327811,0.0
0.008094678145887822,0.0
0.008106705899447834,0.0
0.008118733653007845,0.0
0.008130761406567858,0.05111340101684626
0.008142789160127869,0.33762971481192605
0.008154816913687881,0.0
0.008166844667247892,0.0
0.008178872420807904,0.0
0.008190900174367915,1.6319567286830794
0.008202927927927928,0.0
0.008214955681487938,0.6177272210692448
0.008226983435047951,0.0
0.008239011188607962,0.0
0.008251038942167974,0.0
0.008263066695727985,0.0
0.008275094449287998,0.0
0.008287122202848008,0.056167818167385974
0.008299149956408021,0.06082632685047856
0.008311177709968032,0.0
0.008323205463528043,0.0
0.008335233217088055,1.4783488167006444
0.008347260970648066,0.0
0.008359288724208078,0.0
0.00837131647776809,0.38459647036160916
0.008383344231328102,0.1735570092244797
0.008395371984888112,0.09969852917799228
0.008407399738448125,1.3323829459317205
0.008419427492008136,0.0
0.008431455245568148,0.0
0.008443482999128159,0.5560641663122351
0.008455510752688172,0.0036663341021699984
0.008467538506248182,0.0
0.008479566259808195,0.0
0.008491594013368206,0.12380993148571912
0.008503621766928218,0.0
0.008515649520488229,0.0
0.008527677274048242,0.0
0.008539705027608252,0.0
0.008551732781168265,0.0
0.008563760534728276,0.0
0.008575788288288288,0.21171787752561488
0.008587816041848299,0.0
0.008599843795408312,0.0
0.008611871548968322,1.7538828392043044
0.008623899302528333,0.0
0.008635927056088346,0.0
0.008647954809648356,0.0
0.008659982563208369,0.0
0.00867201031676838,0.0
0.008684038070328392,0.0
0.008696065823888403,0.3483425035715791
0.008708093577448416,0.0
0.008720121331008426,0.5931519877943998
0.008732149084568439,0.0
0.00874417683812845,0.0
0.008756204591688462,0.0
0.008768232345248473,0.04263575051843201
0.008780260098808485,0.0
0.008792287852368496,0.0
0.008804315605928509,0.266116261630747
0.00881634335948852,0.5155433245180673
0.008828371113048532,0.0
0.008840398866608543,0.11894124100040127
0.008852426620168555,1.2430666262490606
0.008864454373728566,0.0
0.008876482127288579,0.4992700521634312
0.00888850988084859,0.0
0.008900537634408602,0.0
0.008912565387968613,0.0
0.008924593141528625,0.5493205652817901
0.008936620895088636,0.011509306026541936
0.008948648648648647,0.0
0.00896067640220866,0.22798655247743516
0.00897270415576867,0.25618264554482983
0.008984731909328683,0.0
0.008996759662888694,0.2678628610000495
0.009008787416448706,0.25187499389265333
0.009020815170008717,0.9747305072897786
0.00903284292356873,0.9596900595779451
0.00904487067712874,0.0
0.009056898430688753,0.7398571531214295
0.009068926184248764,0.0
0.009080953937808776,0.0
0.009092981691368787,0.17892548577705542
0.0091050094449288,0.08879000592472158
0.00911703719848881,0.0
0.009129064952048823,0.0
0.009141092705608833,0.309495454681384
0.009153120459168846,0.6385436305864349
0.009165148212728857,0.4407480465352379
0.00917717596628887,0.0
0.00918920371984888,0.0
0.009201231473408893,0.0
0.009213259226968903,0.0
0.009225286980528916,0.03703183381836827
0.009237314734088927,0.0
0.009249342487648938,0.0
0.00926137024120895,0.0
0.00927339799476896,0.0
0.009285425748328973,0.0
0.009297453501888984,1.2043227415942839
0.009309481255448997,0.05256890442293371
0.009321509009009007,0.2824590873615026
0.00933353676256902,0.0
0.00934556451612903,0.0
0.009357592269689043,0.0
0.009369620023249054,0.2449476244456883
0.009381647776809067,0.6428856575641931
0.009393675530369077,0.0
0.00940570328392909,0.0
0.0094177310374891,0.0
0.009429758791049113,0.7036161924201693
0.009441786544609124,0.0032522787508137904
0.009453814298169137,0.0
0.009465842051729147,0.34751817822700976
0.00947786980528916,0.0
0.00948989755884917,0.0
0.009501925312409183,0.0
0.009513953065969194,0.0
0.009525980819529207,0.0
0.009538008573089217,0.21352921816391687
0.009550036326649228,0.09209479506076819
0.00956206408020924,0.13106026598439383
0.009574091833769251,0.0
0.009586119587329264,0.5230830872493524
0.009598147340889275,0.4982628254021244
0.009610175094449287,0.04051037363140063
0.009622202848009298,0.6035704563517978
0.00963423060156931,0.34065342000803883
0.009646258355129321,0.4932916654561356
0.009658286108689334,0.0
0.009670313862249345,0.3870904975304159
0.009682341615809357,0.0
0.009694369369369368,0.0
0.00970639712292938,0.0
0.009718424876489391,0.0
0.009730452630049404,0.0849459518118156
0.009742480383609415,0.11749451820846152
0.009754508137169427,0.0
0.009766535890729438,0.15208721059673824
0.00977856364428945,0.0
0.009790591397849461,0.31896581611363733
0.009802619151409474,0.0
0.009814646904969485,0.5550493675364123
0.009826674658529497,0.19813043097565633
0.009838702412089508,0.08731468421626992
