strain,stress_MPa
0.0018199396977622785,21.328885745968048
0.0018294681778552747,22.528198212507778
0.0018389966579482708,20.941327121585907
0.0018485251380412672,22.191344523061478
0.0018580536181342633,21.772997087400555
0.0018675820982272597,22.42564251538195
0.0018771105783202558,22.001164329254188
0.001886639058413252,22.192789274858484
0.0018961675385062483,22.326213618910323
0.0019056960185992444,22.099257064989708
0.0019152244986922406,22.155101481029146
0.001924752978785237,22.5595544944642
0.001934281458878233,22.571509349779696
0.0019438099389712292,21.9704674121903
0.0019533384190642254,23.2111327746276
0.001962866899157222,23.003735443568605
0.001972395379250218,22.610055594033867
0.0019819238593432142,22.911231471843358
0.0019914523394362104,22.426830068413672
0.0020009808195292065,23.877445195641734
0.002010509299622203,23.690851425249587
0.0020200377797151992,24.171106342723952
0.0020295662598081954,24.23606572071309
0.0020390947399011915,23.91182955267141
0.0020486232199941876,23.690742472945757
0.002058151700087184,24.557723977149486
0.0020676801801801804,23.80183334367598
0.0020772086602731765,23.901883018435075
0.0020867371403661726,24.142864859761467
0.002096265620459169,25.03292992487811
0.002105794100552165,24.712128547994975
0.0021153225806451615,24.480334150246897
0.0021248510607381576,24.62402588269308
0.002134379540831154,25.099374585057852
0.00214390802092415,25.492096047285095
0.002153436501017146,25.200577907409958
0.0021629649811101426,23.98197408197185
0.0021724934612031388,26.05893808600421
0.002182021941296135,25.527349120307555
0.002191550421389131,24.966167802019186
0.002201078901482127,25.681192237755752
0.0022106073815751238,26.086188709902533
0.00222013586166812,26.40851993536606
0.002229664341761116,25.952063317577917
0.002239192821854112,25.649445497195913
0.0022487213019471083,25.79495801440597
0.0022582497820401045,26.24446330363857
0.002267778262133101,26.21739035828873
0.002277306742226097,27.24201099175028
0.0022868352223190933,26.07456678661333
0.0022963637024120895,26.71529424751317
0.0023058921825050856,27.28562650220462
0.002315420662598082,26.947586004083853
0.0023249491426910783,27.20317033431409
0.0023344776227840745,26.961764638806983
0.0023440061028770706,27.23446883956725
0.0023535345829700668,27.651749065132012
0.002363063063063063,27.292972150247923
0.0023725915431560595,27.275383998930725
0.0023821200232490556,27.835346734236904
0.0023916485033420518,28.455791146905256
0.002401176983435048,27.994762697280994
0.002410705463528044,28.188358581460204
0.0024202339436210406,28.47119742569756
0.0024297624237140368,27.896862468809438
0.002439290903807033,27.642178156545814
0.002448819383900029,29.193619984390928
0.002458347863993025,27.003152090591144
0.0024678763440860218,27.383958775794493
0.002477404824179018,28.328573372697143
0.002486933304272014,28.99894278764907
0.00249646178436501,29.10169341560305
0.0025059902644580063,28.63247287361769
0.002515518744551003,29.74157068306311
0.002525047224643999,29.65334689628775
0.002534575704736995,29.36998557771292
0.0025441041848299913,29.212167635740148
0.0025536326649229875,28.365169063362995
0.0025631611450159836,28.87297499544219
0.00257268962510898,29.402439501468642
0.0025822181052019763,29.879005230791797
0.0025917465852949725,30.239174257427898
0.0026012750653879686,30.092938639527752
0.0026108035454809647,29.202564729850682
0.0026203320255739613,29.861458293242254
0.0026298605056669574,30.23127489589673
0.0026393889857599536,30.46537844239704
0.0026489174658529497,29.392238949435136
0.002658445945945946,29.466057747897484
0.002667974426038942,29.656743222163495
0.0026775029061319386,30.577134075757083
0.0026870313862249347,30.192727705878173
0.002696559866317931,29.76986693962795
0.002706088346410927,30.163088314596457
0.002715616826503923,30.931647249369906
0.0027251453065969197,30.256657640178236
0.002734673786689916,30.579378851956804
0.002744202266782912,30.88802930890866
0.002753730746875908,30.568797723148457
0.0027632592269689043,30.757257449809714
0.002772787707061901,30.8377496470077
0.002782316187154897,30.38395513567282
0.002791844667247893,29.843171463071677
0.0028013731473408893,31.578518782251663
0.0028109016274338854,30.418864825674365
0.002820430107526882,30.810461716908122
0.002829958587619878,30.57395908678095
0.0028394870677128743,30.742154055939594
0.0028490155478058704,31.619578824864686
0.0028585440278988666,30.977363604284875
0.0028680725079918627,31.525774587167163
0.0028776009880848593,30.7566166748917
0.0028871294681778554,31.887520002144047
0.0028966579482708516,31.801962790639656
0.0029061864283638477,32.03756346821422
0.002915714908456844,32.37484907195419
0.0029252433885498404,32.35745150806534
0.0029347718686428366,31.15664350696528
0.0029443003487358327,31.69898387132968
0.002953828828828829,31.57664880811538
0.002963357308921825,30.979236643522732
0.002972885789014821,32.63560118795233
0.0029824142691078177,31.719774116899753
0.002991942749200814,32.32139092562406
0.00300147122929381,33.23291430565091
0.003010999709386806,31.86446836517125
0.0030205281894798023,33.313295391795805
0.003030056669572799,31.599372040259606
0.003039585149665795,32.6736534310337
0.003049113629758791,32.63939195314992
0.0030586421098517873,33.412643343873214
0.0030681705899447834,32.54484912888986
0.00307769907003778,32.5358276267029
0.003087227550130776,32.53176511794069
0.0030967560302237723,32.21800057810313
0.0031062845103167684,32.38821774899567
0.0031158129904097645,32.37915130702078
0.003125341470502761,32.78707692819769
0.0031348699505957573,33.848216753193476
0.0031443984306887534,32.86235804819798
0.0031539269107817495,32.97683688091932
0.0031634553908747457,33.84459705905195
0.003172983870967742,33.08832729014584
0.0031825123510607384,33.88738431654702
0.0031920408311537345,33.09340919627677
0.0032015693112467307,32.04622008337095
0.003211097791339727,33.27240682544766
0.003220626271432723,33.737948299098804
0.0032301547515257195,33.21777593500537
0.0032396832316187157,33.340721865039136
0.003249211711711712,33.7946547535091
0.003258740191804708,33.969209931888315
0.003268268671897704,34.258420068808114
0.0032777971519907002,33.268282616327824
0.003287325632083697,32.5270171523448
0.003296854112176693,33.405499818904495
0.003306382592269689,33.29402104778531
0.0033159110723626852,33.65457348245935
0.0033254395524556814,33.721794011353786
0.003334968032548678,33.438140827320055
0.003344496512641674,33.55673711014771
0.0033540249927346702,34.18525515435899
0.0033635534728276664,33.3630011365437
0.0033730819529206625,33.28353289816799
0.003382610433013659,33.57325812076179
0.0033921389131066552,34.450009237424894
0.0034016673931996514,33.65203313611302
0.0034111958732926475,33.96224169048426
0.0034207243533856437,34.053100456250846
0.0034302528334786402,34.842886113213424
0.0034397813135716364,33.9658173157121
0.0034493097936646325,34.92637774144853
0.0034588382737576286,34.65667448212759
0.003468366753850625,34.51907737983186
0.003477895233943621,34.08874944194675
0.0034874237140366175,35.020308883868196
0.0034969521941296136,34.13689278548513
0.00350648067422261,34.79975371840332
0.003516009154315606,34.59366937482941
0.003525537634408602,35.07237676765019
0.0035350661145015986,34.41238018381896
0.003544594594594595,34.81985481338791
0.003554123074687591,34.35455295304448
0.003563651554780587,34.80758887110277
0.003573180034873583,34.50079357888913
0.0035827085149665793,34.29792264679943
0.003592236995059576,35.400912669555744
0.003601765475152572,35.027758931028686
0.003611293955245568,35.93540170541814
0.0036208224353385643,34.71559516122968
0.0036303509154315605,35.623426386683974
0.003639879395524557,35.474988606921784
0.003649407875617553,35.62782824069761
0.0036589363557105493,35.4297211595813
0.0036684648358035455,35.27792271984442
0.0036779933158965416,34.07237151287709
0.003687521795989538,35.16639678694094
0.0036970502760825343,34.71987860744371
0.0037065787561755305,35.54500669906397
0.0037161072362685266,35.39841425896672
0.0037256357163615228,36.20809269244259
0.0037351641964545193,35.92364955377405
0.0037446926765475155,35.75292581706769
0.0037542211566405116,35.906190784043474
0.0037637496367335078,35.03156628222156
0.003773278116826504,36.207709902777545
0.0037828065969195,34.99809869235386
0.0037923350770124966,35.50488858752616
0.0038018635571054928,35.59882231877264
0.003811392037198489,36.58779697868604
0.003820920517291485,34.50227886938795
0.003830448997384481,35.99951622480054
0.0038399774774774778,35.60868568243601
0.003849505957570474,36.563906596402475
0.00385903443766347,35.61875814497494
0.003868562917756466,34.68493139192356
0.0038780913978494623,36.59526592616757
0.0038876198779424585,35.88122548791866
0.003897148358035455,35.80534270327973
0.003906676838128451,35.85526581355253
0.003916205318221447,35.511520792277025
0.003925733798314444,35.550689934489505
0.00393526227840744,35.911362922664985
0.003944790758500436,35.824774711969994
0.003954319238593432,35.566634162203584
0.0039638477186864285,35.713157601917196
0.003973376198779425,37.06077691442132
0.003982904678872421,36.701957033907966
0.003992433158965417,36.680865819482044
0.004001961639058413,36.57225184920114
0.00401149011915141,36.03169752381451
0.004021018599244406,35.68119981799074
0.004030547079337402,36.13901563520687
0.0040400755594303984,36.73703511584037
0.004049604039523394,36.40590208988963
0.004059132519616391,36.83910010134991
0.004068660999709387,35.596711765383674
0.004078189479802383,36.17509122432864
0.00408771795989538,36.72993607683409
0.004097246439988375,36.07261905392807
0.004106774920081372,36.05320007540832
0.004116303400174368,35.62597100506807
0.004125831880267364,36.34678716462613
0.004135360360360361,36.72983391451854
0.004144888840453356,35.56583559595739
0.004154417320546353,36.63336740629421
0.004163945800639349,36.824903375072296
0.004173474280732345,35.70084084881436
0.004183002760825342,36.15438314371064
0.004192531240918338,36.53048282081357
0.004202059721011334,36.85558652585711
0.00421158820110433,36.92934057490844
0.004221116681197326,37.1379875589234
0.004230645161290323,36.60642959466578
0.004240173641383319,36.77683997566709
0.004249702121476315,36.53033680455877
0.004259230601569311,36.78036969154586
0.004268759081662308,36.54724240988589
0.004278287561755304,36.48468405400064
0.0042878160418483,35.876480747885516
0.004297344521941296,36.97500572108239
0.004306873002034292,36.555936530828326
0.004316401482127289,36.510754504546355
0.004325929962220285,36.9688707037184
0.004335458442313281,37.12108489279445
0.0043449869224062776,36.6458129065424
0.004354515402499273,37.504562026019755
0.00436404388259227,36.75486590457873
0.004373572362685266,37.18111201666839
0.004383100842778262,37.48621717345614
0.004392629322871259,36.44398461581
0.004402157802964254,36.71717921968686
0.004411686283057251,37.40183130493381
0.0044212147631502476,37.17724852555236
0.004430743243243243,37.412768824207106
0.00444027172333624,37.50206405847435
0.0044498002034292355,36.76118241185382
0.004459328683522232,37.633577927161305
0.004468857163615228,37.07554260076116
0.004478385643708224,37.066755329816694
0.004487914123801221,36.68190045362576
0.004497442603894217,36.717314510854365
0.004506971083987213,37.30493503084977
0.004516499564080209,37.45780078068713
0.0045260280441732055,38.53540777026033
0.004535556524266202,37.76893674845848
0.004545085004359198,37.16136947958424
0.004554613484452194,37.20201168951434
0.00456414196454519,36.97862743237529
0.004573670444638187,36.89513235918736
0.004583198924731183,37.89740743941484
0.004592727404824179,37.18662129028491
0.0046022558849171755,36.83958254700602
0.004611784365010171,38.004221709213205
0.004621312845103168,37.839354749565885
0.004630841325196164,37.320918906828794
0.00464036980528916,36.249878921816354
0.004649898285382157,36.99450356942327
0.004659426765475152,36.96706048935897
0.004668955245568149,38.612625450445364
0.0046784837256611455,38.143814323086104
0.004688012205754141,37.31223742665072
0.004697540685847138,37.270190511202536
0.0047070691659401335,38.11190522750233
0.00471659764603313,37.14283250526718
0.004726126126126126,36.82991755491702
0.004735654606219122,37.27565539044082
0.004745183086312119,38.247575476607764
0.004754711566405115,37.47843405078961
0.004764240046498111,36.721573049726814
0.004773768526591107,36.605466626278904
0.0047832970066841035,38.68039902580623
0.0047928254867771,38.249565446441785
0.004802353966870096,38.36013836272827
0.004811882446963092,38.45717007027179
0.004821410927056088,37.50313627020939
0.004830939407149085,37.47665089748388
0.004840467887242081,37.599967570394604
0.004849996367335077,37.242804287087786
0.0048595248474280735,37.54287466272069
0.004869053327521069,37.771845743567674
0.004878581807614066,38.138685572341814
0.004888110287707062,36.75673072530306
0.004897638767800058,37.981359664802895
0.004907167247893055,38.40889119613546
0.00491669572798605,38.314948216216216
0.004926224208079047,36.927090387606725
0.0049357526881720435,37.53336758864192
0.004945281168265039,38.5985010214187
0.004954809648358036,38.35110002033509
0.0049643381284510315,37.681030323272786
0.004973866608544028,37.9625268917026
0.004983395088637025,38.50921845568362
0.00499292356873002,38.01549287422709
0.005002452048823017,38.26128716701722
0.005011980528916013,37.447456824034205
0.005021509009009009,38.16385007761612
0.005031037489102006,37.3785159743299
0.0050405659691950015,37.6935678421411
0.005050094449287998,37.93962423130453
0.005059622929380994,38.63974012793901
0.00506915140947399,37.76626237724409
0.005078679889566986,38.09008388860535
0.005088208369659983,38.77412185463071
0.005097736849752979,38.91929642410644
0.005107265329845975,38.50725436804407
0.0051167938099389715,38.18921431836336
0.005126322290031967,39.064795576083895
0.005135850770124964,37.66485779755588
0.00514537925021796,38.330522860456
0.005154907730310956,38.59075023059979
0.005164436210403953,38.27580490692176
0.005173964690496948,37.736070139733954
0.005183493170589945,38.72260268838617
0.0051930216506829415,38.14477474437881
0.005202550130775937,37.384475089438524
0.005212078610868934,37.46658339973328
0.0052216070909619295,38.2089421368452
0.005231135571054926,38.20245416080805
0.005240664051147923,37.91164581393145
0.005250192531240918,38.388810940720276
0.005259721011333915,38.12722358685265
0.005269249491426911,39.23054226355581
0.005278777971519907,37.93830618006136
0.005288306451612904,37.78859551131492
0.0052978349317058995,37.94749688084589
0.005307363411798896,37.8920813953348
0.005316891891891892,37.93466732459204
0.005326420371984888,37.76210226133167
0.005335948852077884,39.02102050734019
0.005345477332170881,38.50747868179236
0.005355005812263877,38.64069487048423
0.005364534292356873,38.688961222752354
0.0053740627724498695,38.30100439061079
0.005383591252542865,39.19113878150025
0.005393119732635862,38.10334143496292
0.005402648212728858,37.77664253026038
0.005412176692821854,38.78085881892507
0.005421705172914851,37.8659579244845
0.005431233653007846,38.65245207647652
0.005440762133100843,37.82298424238934
0.0054502906131938395,38.097262240915725
0.005459819093286835,37.856154277599934
0.005469347573379832,37.715766678685455
0.0054788760534728274,38.025090480730285
0.005488404533565824,38.822579095678535
0.005497933013658821,38.210471386326184
0.005507461493751816,38.7525750828693
0.005516989973844813,39.081824050626366
0.005526518453937809,38.309561918504805
0.005536046934030805,38.66744693277039
0.005545575414123802,39.06582153305614
0.0055551038942167974,37.93473330103157
0.005564632374309794,38.267678285580445
0.00557416085440279,38.11931299257309
0.005583689334495786,39.30993287943595
0.005593217814588783,38.710757124952366
0.005602746294681779,37.962087133410485
0.005612274774774775,38.878739464398606
0.005621803254867771,38.04542550287796
0.005631331734960767,38.17543121746525
0.005640860215053764,37.95052570850322
0.00565038869514676,39.02039797535219
0.005659917175239756,38.815880914266195
0.005669445655332752,38.57025865886917
0.005678974135425749,38.31293246873906
0.005688502615518744,38.1015222332297
0.005698031095611741,38.93886598434845
0.005707559575704737,38.8961905839881
0.005717088055797733,38.50958073792998
0.00572661653589073,38.07229112957167
0.005736145015983725,38.333596506262175
0.005745673496076722,38.4155244820671
0.0057552019761697186,38.8285563252338
0.005764730456262714,38.66646570626756
0.005774258936355711,38.83899569440717
0.0057837874164487066,38.73926005864031
0.005793315896541703,37.99261376335028
0.0058028443766347,38.49724110813173
0.005812372856727695,38.957265731713306
0.005821901336820692,38.14186841847971
0.005831429816913688,37.37613948115075
0.005840958297006684,39.31894833413557
0.005850486777099681,39.33681096394558
0.0058600152571926765,38.85176496208661
0.005869543737285673,39.377467022436385
0.005879072217378669,37.87114291868686
0.005888600697471665,38.843464214589964
0.005898129177564662,38.38242754062139
0.005907657657657658,39.118719785283034
0.005917186137750654,39.451948537682505
0.00592671461784365,38.58813915420362
0.0059362430979366465,38.48276716179248
0.005945771578029642,38.607317531281865
0.005955300058122639,39.263872294802916
0.005964828538215635,39.52560647046242
0.005974357018308631,38.40674770334992
0.005983885498401628,38.79603372537024
0.005993413978494623,38.733654345813406
0.00600294245858762,39.006466999907346
0.0060124709386806165,38.19316105304606
0.006021999418773612,38.549426535315824
0.006031527898866609,38.838804553407265
0.0060410563789596045,38.57752864269621
0.006050584859052601,38.81238111981728
0.006060113339145598,39.071839377891195
0.006069641819238593,38.47684197813615
0.00607917029933159,37.97498499312405
0.006088698779424586,37.796770456059335
0.006098227259517582,38.52398756455473
0.006107755739610579,38.289069033018116
0.0061172842197035745,38.809536143951156
0.006126812699796571,39.36388044954179
0.006136341179889567,38.15797641790118
0.006145869659982563,38.69409079541389
0.00615539814007556,38.524239884690935
0.006164926620168556,38.700877489833616
0.006174455100261552,38.17617494162207
0.006183983580354548,39.832760853750344
0.0061935120604475445,38.090939492097135
0.006203040540540541,38.501701230196666
0.006212569020633537,38.86642703462574
0.006222097500726533,38.336715823493506
0.006231625980819529,38.57406319953257
0.006241154460912526,39.40449737338085
0.006250682941005522,38.611114164822474
0.006260211421098518,39.77400679486757
0.0062697399011915145,38.30903511793327
0.00627926838128451,38.537313497599705
0.006288796861377507,38.86026950847392
0.0062983253414705025,39.236047024880044
0.006307853821563499,39.13334968853381
0.006317382301656496,39.20950669269869
0.006326910781749491,38.555322667668655
0.006336439261842488,38.56259849940509
0.006345967741935484,38.49153376232803
0.00635549622202848,0.0
0.006365024702121477,0.0
0.0063745531822144725,0.22852698744576194
0.006384081662307469,0.269210077169719
0.006393610142400465,0.0
0.006403138622493461,0.0
0.006412667102586458,0.28690100478711056
0.006422195582679454,0.0
0.00643172406277245,0.9247521847374173
0.006441252542865446,0.49841761392883477
0.0064507810229584425,0.0
0.006460309503051439,0.0
0.006469837983144435,0.5126653738538867
0.006479366463237431,0.0
0.006488894943330427,0.0
0.006498423423423424,0.0
0.00650795190351642,0.0
0.006517480383609416,0.3043885714223295
0.0065270088637024125,0.1655679501217543
0.006536537343795408,0.0
0.006546065823888405,0.0
0.0065555943039814005,0.6143530865273171
0.006565122784074397,0.0
0.006574651264167394,0.0
0.006584179744260389,1.3708858148443728
0.006593708224353386,0.0
0.006603236704446382,1.1213728277290937
0.006612765184539378,0.0
0.006622293664632375,0.0
0.0066318221447253705,0.0
0.006641350624818367,0.8255989024048009
0.006650879104911363,0.2313578486758406
0.006660407585004359,0.36844757605212536
0.006669936065097356,0.1009710713989638
0.006679464545190352,0.0
0.006688993025283348,0.0
0.006698521505376344,0.0
0.0067080499854693405,0.429832047508725
0.006717578465562337,0.4205669535754388
0.006727106945655333,0.0717177445976546
0.006736635425748329,0.0
0.006746163905841325,0.37660656146257243
0.006755692385934322,0.40225402690412687
0.006765220866027318,0.0
0.006774749346120314,0.46802165249169775
0.0067842778262133105,0.4009400221914342
0.006793806306306306,0.7377714057179972
0.006803334786399303,0.1409228567131385
0.006812863266492299,0.24215414550384157
0.006822391746585295,0.0
0.006831920226678292,0.658865945442782
0.006841448706771287,0.0
0.006850977186864284,0.0
0.0068605056669572805,0.0
0.006870034147050276,0.06326266739050185
0.006879562627143273,0.0
0.0068890911072362684,0.0
0.006898619587329265,0.0
0.006908148067422261,0.0
0.006917676547515257,0.6681495259450875
0.006927205027608254,0.0
0.00693673350770125,0.0
0.006946261987794246,0.0
0.006955790467887242,0.0
0.0069653189479802384,0.19038626049624957
0.006974847428073235,0.3284794279284021
0.006984375908166231,0.01871287030683408
0.006993904388259227,0.0
0.007003432868352223,0.0
0.00701296134844522,0.37054327115190083
0.007022489828538216,0.0
0.007032018308631212,0.11319673280551866
0.007041546788724208,0.0
0.007051075268817204,0.0
0.007060603748910201,0.0
0.007070132229003197,0.0
0.007079660709096193,0.0
0.00708918918918919,0.0
0.007098717669282185,0.04834504548583793
0.007108246149375182,0.6224448556682723
0.007117774629468178,0.20479189577352144
0.007127303109561174,0.0
0.007136831589654171,0.0
0.007146360069747166,0.1414573261278328
0.007155888549840163,0.0
0.007165417029933159,0.0
0.007174945510026155,0.3548684670662097
0.007184473990119152,0.6742426071142296
0.0071940024702121476,0.0
0.007203530950305144,0.0
0.00721305943039814,0.0
0.007222587910491136,0.45161243705297494
0.007232116390584133,0.0432895064327384
0.007241644870677129,0.0
0.007251173350770125,0.3052406463092248
0.007260701830863121,0.4228414330752268
0.0072702303109561175,0.0
0.007279758791049114,0.0
0.00728928727114211,0.695124876274741
0.007298815751235106,0.0
0.007308344231328102,0.6685457712918565
0.007317872711421099,0.0
0.007327401191514095,0.46866042465261265
0.007336929671607091,0.0
0.0073464581517000875,0.3199223072503211
0.007355986631793083,0.0
0.00736551511188608,0.0
0.007375043591979076,0.0
0.007384572072072072,0.0
0.007394100552165069,0.0
0.007403629032258064,0.4811292518607771
0.007413157512351061,0.8125204873970843
0.0074226859924440575,1.0266729807837418
0.007432214472537053,0.15786035044364594
0.00744174295263005,0.5503580527966977
0.0074512714327230455,0.030381851203799264
0.007460799912816042,0.0
0.007470328392909039,0.35015163199607574
0.007479856873002034,0.39810096435785425
0.007489385353095031,0.10281192411084156
0.007498913833188027,0.0967891833618313
0.007508442313281023,0.0
0.007517970793374019,0.6053147378113632
0.0075274992734670155,0.0
0.007537027753560012,0.0
0.007546556233653008,0.0
0.007556084713746004,0.3105296719914729
0.007565613193839,0.36619961495722775
0.007575141673931997,0.0
0.007584670154024993,0.0
0.007594198634117989,0.06452280929159154
0.0076037271142109855,0.0
0.007613255594303981,0.0
0.007622784074396978,0.0
0.007632312554489974,0.0
0.00764184103458297,0.0
0.007651369514675967,0.0
0.007660897994768962,0.3015016262229812
0.007670426474861959,0.2601998216811079
0.0076799549549549555,0.9943482747384237
0.007689483435047951,0.0
0.007699011915140948,0.0
0.0077085403952339435,0.0
0.00771806887532694,0.06615462942094608
0.007727597355419937,0.6056985162743568
0.007737125835512932,0.06884279503016755
0.007746654315605929,0.4697694055991511
0.007756182795698925,0.5239603129390032
