strain,stress_MPa
0.0047798605056669575,0.0
0.004786889712292939,0.49062031036805076
0.00479391891891892,0.2899528846428482
0.0048009481255449,0.0
0.004807977332170881,0.0
0.004815006538796862,0.0
0.004822035745422843,0.3291095755762071
0.0048290649520488236,0.0
0.004836094158674804,0.0
0.004843123365300785,0.5378194761348659
0.004850152571926766,0.41810808762128443
0.004857181778552747,0.0
0.0048642109851787275,0.22253276983125167
0.004871240191804708,0.0
0.00487826939843069,0.7510778489739383
0.00488529860505667,0.0
0.004892327811682651,0.2046925707901504
0.0048993570183086315,0.0
0.004906386224934612,0.0
0.004913415431560594,0.0
0.004920444638186574,0.755258743968772
0.004927473844812555,0.0
0.0049345030514385355,0.0
0.004941532258064517,0.16994479136671878
0.004948561464690498,0.0
0.004955590671316478,0.0
0.004962619877942459,0.0
0.0049696490845684395,0.0
0.004976678291194421,0.4544319681428945
0.004983707497820402,0.0
0.004990736704446382,0.0
0.004997765911072363,0.0
0.005004795117698344,0.0
0.005011824324324325,0.48354810240706847
0.005018853530950306,0.016079267098302555
0.005025882737576286,0.0
0.005032911944202268,0.7111076078087621
0.005039941150828248,0.8608965212785944
0.005046970357454229,0.833226481844814
0.00505399956408021,0.0
0.00506102877070619,0.2820552793276433
0.005068057977332172,0.0
0.005075087183958152,0.2012094019717378
0.005082116390584133,0.09538903051109525
0.005089145597210114,0.050184719680677656
0.005096174803836095,0.0
0.005103204010462076,0.01118012357657559
0.005110233217088056,0.0
0.005117262423714037,0.0
0.005124291630340018,0.07583531804286138
0.005131320836965999,0.5706266991693042
0.00513835004359198,0.10853147722005603
0.00514537925021796,0.419184568807224
0.005152408456843941,0.2727112935363225
0.0051594376634699225,0.2502310812844973
0.005166466870095903,0.0
0.005173496076721884,0.26714336908996794
0.005180525283347864,0.0
0.005187554489973845,0.0
0.0051945836965998264,0.3389999245288023
0.005201612903225807,0.0
0.005208642109851788,0.0
0.005215671316477768,0.25369645957773435
0.00522270052310375,0.0
0.0052297297297297304,0.06359322685369648
0.005236758936355711,0.11445275395559806
0.005243788142981692,0.0
0.005250817349607673,0.0
0.005257846556233654,0.0
0.005264875762859634,0.08851029554249401
0.005271904969485615,0.0
0.005278934176111596,0.0
0.005285963382737577,0.19800610460199292
0.005292992589363558,0.6424179642326998
0.005300021795989538,0.0
0.005307051002615519,0.0
0.0053140802092415005,0.0
0.005321109415867481,0.0
0.005328138622493462,0.0
0.005335167829119442,0.5552221066630912
0.005342197035745423,0.0
0.0053492262423714045,0.012811212775191877
0.005356255448997385,0.0
0.005363284655623366,0.0
0.005370313862249346,0.0
0.005377343068875328,0.0
0.0053843722755013085,0.4058169396521043
0.005391401482127289,0.2370070968193181
0.00539843068875327,0.32636281411702994
0.00540545989537925,1.1174139682495299
0.005412489102005232,0.2710135530841921
0.0054195183086312125,0.0
0.005426547515257193,0.0
0.005433576721883174,0.5660000874621478
0.005440605928509155,0.0
0.005447635135135136,0.0
0.0054546643417611165,0.0
0.005461693548387097,0.37233045686308847
0.005468722755013079,0.0
0.005475751961639059,0.0
0.00548278116826504,0.15976504574412864
0.0054898103748910205,0.5923266101677191
0.005496839581517001,0.0
0.005503868788142983,0.0
0.005510897994768963,0.6223015170294054
0.005517927201394944,0.0
0.0055249564080209245,0.3264896065197979
0.005531985614646906,0.043878925789881396
0.005539014821272887,0.18354537862339212
0.005546044027898867,0.6272594821365641
0.005553073234524848,0.3513733640341299
0.0055601024411508285,0.6313440257210212
0.00556713164777681,0.0
0.005574160854402791,0.3648864828136346
0.005581190061028771,0.6487113354757014
0.005588219267654752,0.0
0.005595248474280733,0.571528042679162
0.005602277680906714,0.0
0.005609306887532695,0.4638779759665078
0.005616336094158675,0.0
0.005623365300784656,0.0
0.005630394507410637,0.0
0.005637423714036618,0.0
0.0056444529206625986,0.0
0.005651482127288579,0.5102460398820646
0.005658511333914561,0.0
0.005665540540540541,0.8357144996026453
0.005672569747166522,0.5870751720718782
0.0056795989537925026,0.3661270840058665
