strain,stress_MPa
0.0028763513513513513,8.47570390066273
0.0028908783783783785,8.722813494573325
0.0029054054054054057,8.026178025071944
0.0029199324324324324,8.047367911869006
0.0029344594594594596,8.478431281796361
0.0029489864864864867,8.600683134171089
0.0029635135135135135,9.405310619085194
0.0029780405405405407,8.37734968746773
0.002992567567567568,9.208761738773868
0.0030070945945945946,8.62715709988101
0.0030216216216216217,8.220587778701933
0.003036148648648649,7.875583981002835
0.0030506756756756757,8.719093205171802
0.003065202702702703,9.161974667869679
0.00307972972972973,9.295881006594973
0.0030942567567567567,8.84521534686254
0.003108783783783784,8.651740136680683
0.003123310810810811,10.04324503013285
0.003137837837837838,9.106757327094051
0.003152364864864865,9.072102991855832
0.003166891891891892,8.623299890769005
0.003181418918918919,8.775639637736798
0.003195945945945946,9.675629648509723
0.0032104729729729733,8.329217400173818
0.003225,9.034191210974724
0.003239527027027027,9.831167213988401
0.0032540540540540543,8.618220357264343
0.003268581081081081,9.460093853869218
0.0032831081081081083,9.622973220377313
0.0032976351351351354,9.090999033806957
0.003312162162162162,9.629217595995307
0.0033266891891891893,9.490095413758299
0.0033412162162162165,9.62279353042487
0.0033557432432432433,8.994211823961734
0.0033702702702702704,9.311880667859706
0.0033847972972972976,10.356179794589579
0.0033993243243243243,9.584291973574521
0.0034138513513513515,9.590929635228143
0.0034283783783783787,8.919681302820294
0.0034429054054054054,10.45027503817926
0.0034574324324324326,10.036942016303863
0.00347195945945946,9.937163194836664
0.0034864864864864865,9.76348138099757
0.0035010135135135137,9.692191997182837
0.003515540540540541,10.25885468008857
0.0035300675675675676,9.495425113884632
0.003544594594594595,9.845819320122107
0.003559121621621622,10.241341870952894
0.0035736486486486487,10.390940872242389
0.003588175675675676,9.543941751390891
0.003602702702702703,9.294010145861693
0.00361722972972973,9.748613938001771
0.003631756756756757,10.245062460195232
0.003646283783783784,9.968469974437404
0.003660810810810811,9.447007652898218
0.003675337837837838,9.38843112612842
0.0036898648648648652,9.717624061694847
0.003704391891891892,9.83375878325633
0.003718918918918919,9.798580695898991
0.0037334459459459463,10.10694344233133
0.003747972972972973,10.099925673706592
0.0037625000000000002,9.409083737770807
0.0037770270270270274,9.676785071364044
0.003791554054054054,10.10206443808765
0.0038060810810810813,10.066224065741952
0.0038206081081081085,10.09170666319442
0.0038351351351351352,9.492432633898217
0.0038496621621621624,10.486309589312297
0.0038641891891891896,10.423149399032416
0.0038787162162162163,10.41094812065742
0.0038932432432432435,9.053730543971584
0.00390777027027027,10.803438441997391
0.003922297297297298,10.583939458513953
0.003936824324324325,10.259489524868602
0.003951351351351351,10.339854914371367
0.003965878378378379,9.99501310087099
0.003980405405405406,10.248634473567856
0.003994932432432432,10.92191863079082
0.00400945945945946,11.234531185313823
0.004023986486486487,10.83829268342133
0.0040385135135135135,10.172408302833652
0.004053040540540541,11.090695358728123
0.004067567567567568,10.063115540930303
0.004082094594594595,10.218469393091878
0.004096621621621622,10.26967436469373
0.004111148648648649,10.640358097455213
0.004125675675675676,10.285706426291945
0.004140202702702703,9.951762451526113
0.00415472972972973,10.711421187873013
0.004169256756756757,10.208330808087522
0.004183783783783784,10.026589700577336
0.004198310810810811,10.143286878913496
0.004212837837837838,11.122339230663846
0.0042273648648648654,9.886791039864871
0.004241891891891892,10.891718773230686
0.004256418918918919,9.460725233206109
0.0042709459459459465,10.689657107603253
0.004285472972972973,10.34563583606331
0.0043,10.357187667635426
0.004314527027027028,10.964436826200075
0.004329054054054054,10.9683398882636
0.004343581081081081,10.22085128745519
0.004358108108108109,11.102010828913432
0.0043726351351351354,10.479080641840076
0.004387162162162162,10.665102308973301
0.00440168918918919,11.279453869337837
0.0044162162162162165,10.486260073125722
0.004430743243243243,11.399545099062468
0.004445270270270271,10.035911055161288
0.004459797297297298,10.549467650430831
0.004474324324324324,10.423084495063994
0.004488851351351352,11.85007637266122
0.004503378378378379,10.445887777479689
0.0045179054054054054,11.539084519015118
0.004532432432432433,11.548363613118335
0.00454695945945946,10.633774742961142
0.0045614864864864865,10.72537870591738
0.004576013513513514,11.577897477563186
0.004590540540540541,10.80651613097877
0.004605067567567568,10.622503014646963
0.004619594594594595,9.699779592788737
0.004634121621621622,10.573081239548396
0.004648648648648649,10.79058344477086
0.004663175675675676,10.956002226057134
0.004677702702702703,10.90434316084919
0.00469222972972973,11.017239147271887
0.004706756756756757,10.361199559749199
0.004721283783783784,11.316596374712502
0.004735810810810811,10.86871165188505
0.0047503378378378385,11.0271661474213
0.004764864864864865,11.122976598889112
0.004779391891891892,10.549292198831548
0.00479391891891892,11.01479571668195
0.004808445945945946,10.882575851307706
0.004822972972972973,11.327063789111257
0.004837500000000001,11.118548335148677
0.004852027027027027,11.260746155441982
0.004866554054054054,10.715467213609282
0.004881081081081082,12.289495424112083
0.0048956081081081085,11.915206482483677
0.004910135135135135,12.270904127034738
0.004924662162162163,11.835615207407422
0.00493918918918919,10.136516207759398
0.004953716216216216,10.65063843680575
0.004968243243243244,10.84957585352978
0.004982770270270271,10.831131067680722
0.004997297297297297,10.918360907796478
0.005011824324324325,10.595031676679211
0.005026351351351352,11.308510523677393
0.0050408783783783785,11.165974617356317
0.005055405405405406,10.665636215137939
0.005069932432432433,10.75928995752637
0.00508445945945946,12.21154830722877
0.005098986486486487,11.308468144148831
0.005113513513513514,11.078925213845034
0.005128040540540541,11.642623261301493
0.005142567567567568,11.825258932475144
0.005157094594594595,10.796749256810095
0.005171621621621622,11.404711388332135
0.005186148648648649,11.960797298365263
0.005200675675675676,11.505547643257582
0.005215202702702703,11.74199221221457
0.0052297297297297304,11.759967484514606
0.005244256756756757,11.532232180121513
0.005258783783783784,12.39256584845862
0.0052733108108108115,9.841603921950858
0.005287837837837838,11.83687596724819
0.005302364864864865,11.811008314599396
0.005316891891891893,11.075801475243699
0.005331418918918919,11.28391932246104
0.005345945945945946,11.68945935419555
0.005360472972972974,12.070279981895098
0.0053750000000000004,11.65104596999184
0.005389527027027027,11.574713118717124
0.005404054054054055,11.240126236286592
0.0054185810810810815,12.036200549364901
0.005433108108108108,11.478605943077183
0.005447635135135136,11.02603257687842
0.005462162162162163,11.712173602621712
0.005476689189189189,12.310838931825586
0.005491216216216217,11.285692004528817
0.005505743243243244,11.891948834874418
0.0055202702702702704,12.08310075910716
0.005534797297297298,11.382391967032419
0.005549324324324325,12.41952233687447
0.0055638513513513515,11.874624468437087
0.005578378378378379,11.763905619154517
0.005592905405405406,12.187157715838273
0.005607432432432433,12.16632633223457
0.005621959459459459,11.216453712689207
0.005636486486486487,10.984280602333946
0.005651013513513514,10.994760534277376
0.0056655405405405404,12.364839207701763
0.005680067567567568,11.776316951570962
0.005694594594594595,12.52561087873493
0.0057091216216216215,11.378409785956121
0.005723648648648649,12.813908156220926
0.005738175675675676,11.93270321744836
0.005752702702702703,11.986859153358344
0.00576722972972973,10.844884999253438
0.005781756756756757,11.682064952921547
0.005796283783783784,12.837573749342871
0.005810810810810811,12.186565588715922
0.005825337837837838,11.42233834778363
0.005839864864864865,12.051544712500341
0.005854391891891892,11.566583648834737
0.005868918918918919,11.974386142098567
0.005883445945945946,12.084486107542698
0.0058979729729729735,11.918009119054714
0.0059125,12.03199634203836
0.005927027027027027,12.892590324675162
0.005941554054054055,11.568641794826174
0.005956081081081081,10.961332924391817
0.005970608108108108,11.757089516911936
0.005985135135135136,12.110652034300614
0.005999662162162162,11.797467714343526
0.006014189189189189,12.169363600014359
0.006028716216216217,11.316698542327856
0.0060432432432432435,12.259607467958206
0.00605777027027027,11.974879400693125
0.006072297297297298,13.04625857881073
0.006086824324324325,12.257386484744938
0.006101351351351351,11.8947591915283
0.006115878378378379,11.240660908667559
0.006130405405405406,11.834578969114512
0.006144932432432432,12.371430075297768
0.00615945945945946,11.35434759737056
0.006173986486486487,12.418653949735983
0.0061885135135135135,11.764511097276568
0.006203040540540541,11.807886467494454
0.006217567567567568,12.304387265348177
0.006232094594594595,10.643527530147102
0.006246621621621622,11.65552320397263
0.006261148648648649,10.601324716905797
0.006275675675675676,11.595138843041804
0.006290202702702703,11.673977807105453
0.00630472972972973,11.696313001290584
0.006319256756756757,12.81987100422902
0.006333783783783784,12.41087872632622
0.006348310810810811,11.726775101549842
0.006362837837837838,11.906100808819446
0.0063773648648648654,12.708090261139283
0.006391891891891892,12.535892886856933
0.006406418918918919,11.990335084542146
0.0064209459459459465,11.810764798061157
0.006435472972972973,11.046323819041637
0.00645,12.543241771212017
0.006464527027027028,12.072223639065873
0.006479054054054054,12.23332400070959
0.006493581081081081,12.846948655882937
0.006508108108108109,12.289768497085575
0.0065226351351351354,11.80612905379414
0.006537162162162162,12.215511292708884
0.00655168918918919,12.02616720677471
0.0065662162162162165,12.023531235910601
0.006580743243243243,11.929042658172115
0.006595270270270271,11.529044752969108
0.006609797297297298,13.317099447168669
0.006624324324324324,12.22191874776139
0.006638851351351352,12.468460720442948
0.006653378378378379,12.682731159932793
0.0066679054054054054,12.173265771696217
0.006682432432432433,12.150353099956563
0.00669695945945946,11.907871363602178
0.0067114864864864865,11.850489777657364
0.006726013513513514,13.01895584667389
0.006740540540540541,12.22082361779982
0.006755067567567568,11.677282855852496
0.006769594594594595,11.886798650682394
0.006784121621621622,12.22942083860577
0.006798648648648649,12.59318707659294
0.006813175675675676,11.899013881126708
0.006827702702702703,12.400802866161188
0.00684222972972973,11.2767745166416
0.006856756756756757,12.309721795870217
0.006871283783783784,12.47590427167935
0.006885810810810811,12.259584040591346
0.0069003378378378385,11.683394395594004
0.006914864864864865,12.162622842437111
0.006929391891891892,11.803106614467918
0.00694391891891892,11.764218692814072
0.006958445945945946,12.608190495429133
0.006972972972972973,13.000260930688995
0.006987500000000001,12.051482416543474
0.007002027027027027,12.239965963192878
0.007016554054054054,12.316669579375864
0.007031081081081082,11.478579174104981
0.0070456081081081085,12.517497364724854
0.007060135135135135,13.13202353046157
0.007074662162162163,12.08805688076656
0.00708918918918919,11.996690363871037
0.007103716216216216,12.101218704580916
0.007118243243243244,11.707304984603116
0.007132770270270271,12.737203647834564
0.007147297297297297,12.3703861777036
0.007161824324324325,12.2674772250888
0.007176351351351352,13.192886610189124
0.0071908783783783785,11.609133749533573
0.007205405405405406,12.94926870568649
0.007219932432432433,12.261065077757596
0.00723445945945946,12.152175177794149
0.007248986486486487,12.354881855946928
0.007263513513513514,11.158219318456725
0.007278040540540541,12.094179576520025
0.007292567567567568,12.087009100198985
0.007307094594594595,11.117555533578077
0.007321621621621622,11.811513035672657
0.007336148648648649,12.501834759525812
0.007350675675675676,11.90226321594918
0.007365202702702703,12.749287962697881
0.0073797297297297304,12.381903363190487
0.007394256756756757,12.121777688369056
0.007408783783783784,12.462506778811507
0.0074233108108108115,11.77094222638809
0.007437837837837838,12.586547371751113
0.007452364864864865,12.510686113728026
0.007466891891891893,13.376923437109093
0.007481418918918919,12.901775985472067
0.007495945945945946,12.122229120832316
0.007510472972972974,11.568982467688416
0.0075250000000000004,12.295535603510311
0.007539527027027027,12.794428010706332
0.007554054054054055,11.859587214306082
0.0075685810810810815,12.228035454805905
0.007583108108108108,12.506203318208684
0.007597635135135136,12.186050268258798
0.007612162162162163,12.425500325001659
0.007626689189189189,12.80671446527975
0.007641216216216217,11.572975306737495
0.007655743243243244,12.591513867246377
0.0076702702702702704,12.506977321541255
0.007684797297297298,11.230588957909319
0.007699324324324325,12.401708639118366
0.0077138513513513515,12.317416366182803
0.007728378378378379,11.355004646620257
0.007742905405405406,12.911566056642336
0.007757432432432433,12.280783034636938
0.00777195945945946,12.815226905977998
0.007786486486486487,12.592957485508563
0.007801013513513514,12.342496851232116
0.00781554054054054,12.006670511691453
0.007830067567567567,12.993168394517042
0.007844594594594596,11.406681243304734
0.007859121621621622,12.519325468690576
0.00787364864864865,13.361994355495789
0.007888175675675676,12.040190009357094
0.007902702702702703,11.97638440715336
0.00791722972972973,12.096247636813494
0.007931756756756758,13.036936676256026
0.007946283783783785,12.701346406221283
0.007960810810810811,13.052716828464725
0.007975337837837838,11.995471352691398
0.007989864864864865,12.704016514440326
0.008004391891891892,12.256003423059814
0.00801891891891892,12.544015990144455
0.008033445945945947,12.050227086401893
0.008047972972972973,12.969335076996046
0.0080625,12.706510953575656
0.008077027027027027,12.184092867937206
0.008091554054054054,12.104494016078123
0.008106081081081082,11.627933671863806
0.008120608108108109,12.17771106580871
0.008135135135135136,12.786000600608665
0.008149662162162162,12.072213158549928
0.00816418918918919,12.155570672967194
0.008178716216216216,12.833976919262467
0.008193243243243244,12.439066767212953
0.008207770270270271,11.193921483574082
0.008222297297297298,12.305217631976666
0.008236824324324325,12.790794843130303
0.008251351351351351,13.230396438950875
0.008265878378378378,13.155717909322892
0.008280405405405407,11.953914620500347
0.008294932432432433,12.540658548798726
0.00830945945945946,11.49467771024293
0.008323986486486487,12.054934517680625
0.008338513513513513,12.114270851001491
0.00835304054054054,11.54545388617329
0.008367567567567569,12.558396622879538
0.008382094594594595,11.87041473186763
0.008396621621621622,12.00544417290379
0.008411148648648649,12.818237600715042
0.008425675675675676,12.915064887294928
0.008440202702702702,11.540651005179352
0.008454729729729731,13.123086861882811
0.008469256756756758,12.050656970679642
0.008483783783783784,12.382410186223911
0.008498310810810811,13.235232737971645
0.008512837837837838,11.298742519555244
0.008527364864864865,12.416030553582624
0.008541891891891893,12.99131452327055
0.00855641891891892,12.505328021501462
0.008570945945945947,13.57088941162947
0.008585472972972973,12.633591871527871
0.0086,12.943172651838179
0.008614527027027027,12.720681606993683
0.008629054054054055,12.439633352798412
0.008643581081081082,11.662252149154334
0.008658108108108109,13.121060397780159
0.008672635135135135,12.279828257978354
0.008687162162162162,12.081755159338972
0.008701689189189189,11.978306887939635
0.008716216216216217,12.372248833014316
0.008730743243243244,12.759239114086137
0.008745270270270271,12.918240893284004
0.008759797297297298,12.686501723717278
0.008774324324324324,13.029130170291928
0.008788851351351351,12.886492371795377
0.00880337837837838,12.359812386546515
0.008817905405405406,12.023894938368684
0.008832432432432433,11.645849952976587
0.00884695945945946,12.664626391195236
0.008861486486486487,12.613417141989904
0.008876013513513513,12.586415156088819
0.008890540540540542,13.116137742686936
0.008905067567567568,12.594667108186105
0.008919594594594595,12.315611712126579
0.008934121621621622,12.418606285582818
0.008948648648648649,12.363606637592905
0.008963175675675675,13.227848842736046
0.008977702702702704,13.185665284836988
0.00899222972972973,13.116736396569632
0.009006756756756757,13.01519705047662
0.009021283783783784,12.841753127039953
0.009035810810810811,12.418597551867993
0.009050337837837838,12.272129959507932
0.009064864864864866,13.363827231934957
0.009079391891891893,12.026586022085823
0.00909391891891892,11.935081926067191
0.009108445945945946,12.418098391785225
0.009122972972972973,12.567571903319791
0.0091375,12.98775086266994
0.009152027027027028,12.458398045844934
0.009166554054054055,11.995609799318185
0.009181081081081082,12.313219225077884
0.009195608108108108,12.348380578393002
0.009210135135135135,12.265837928737119
0.009224662162162162,13.097380636034005
0.00923918918918919,12.234001888527077
0.009253716216216217,11.324484515283677
0.009268243243243244,12.86551020966044
0.00928277027027027,12.299303265924914
0.009297297297297297,13.215116600830424
0.009311824324324324,12.576032481423498
0.009326351351351353,12.37592162336842
0.00934087837837838,12.423067268491438
0.009355405405405406,12.411208166879018
0.009369932432432433,12.206676916794537
0.00938445945945946,12.632275275144064
0.009398986486486486,12.316109406787115
0.009413513513513515,12.731242370195043
0.009428040540540542,12.666379447675487
0.009442567567567568,12.474178370524122
0.009457094594594595,13.111035970236184
0.009471621621621622,12.649595444415482
0.009486148648648648,12.830099085991437
0.009500675675675677,13.32958683004884
0.009515202702702704,12.015911358888037
0.00952972972972973,13.004611231630271
0.009544256756756757,12.122422032962483
0.009558783783783784,12.574942874086986
0.00957331081081081,12.30892469362445
0.00958783783783784,12.031688760254035
0.009602364864864866,12.101756687585576
0.009616891891891893,11.72860867397055
0.00963141891891892,13.206891387693197
0.009645945945945946,12.576641265975042
0.009660472972972973,11.744794401481796
0.009675000000000001,12.467059624961463
0.009689527027027028,0.0
0.009704054054054055,0.0
0.009718581081081082,0.09305669029809133
0.009733108108108108,0.18596905397645416
0.009747635135135135,0.0
0.009762162162162163,0.0
0.00977668918918919,0.08429462088179078
0.009791216216216217,0.0
0.009805743243243244,0.0
0.00982027027027027,0.0
0.009834797297297297,0.0
0.009849324324324326,0.876417236693145
0.009863851351351352,0.0
0.00987837837837838,0.06442666772891904
0.009892905405405406,0.0
0.009907432432432433,0.0
0.00992195945945946,0.0
0.009936486486486488,0.04463180682077157
0.009951013513513515,0.0
0.009965540540540541,0.041030710058697226
0.009980067567567568,0.16405762045752534
0.009994594594594595,0.0
0.010009121621621622,0.0
0.01002364864864865,0.0
0.010038175675675677,0.0
0.010052702702702703,0.3373780319958241
0.01006722972972973,0.33585047980120275
0.010081756756756757,0.0
0.010096283783783784,0.0
0.010110810810810812,0.620912417295821
0.010125337837837839,0.9268120010830884
0.010139864864864866,0.0
0.010154391891891892,0.0
0.01016891891891892,0.0
0.010183445945945946,0.5215253180798979
0.010197972972972974,0.06757192927322685
0.010212500000000001,0.0
0.010227027027027028,0.1556701723071588
0.010241554054054055,0.0
0.010256081081081081,1.0126985890197595
0.010270608108108108,0.33678636085781744
0.010285135135135137,0.0
0.010299662162162163,0.0
0.01031418918918919,0.0
0.010328716216216217,0.16037354428058107
0.010343243243243243,0.0
0.01035777027027027,0.12628651837500784
0.010372297297297299,0.0
0.010386824324324325,0.0
0.010401351351351352,0.033839266384651255
0.010415878378378379,0.3567838837351893
0.010430405405405406,0.0
0.010444932432432432,0.0
0.010459459459459461,0.0
0.010473986486486488,0.0
0.010488513513513514,0.011684305559390642
0.010503040540540541,0.32470942674801734
0.010517567567567568,0.0
0.010532094594594595,0.2649160450550221
0.010546621621621623,0.7680168160498372
0.01056114864864865,0.47982401449242396
0.010575675675675677,0.6331710802209464
0.010590202702702703,0.6699897066233602
0.01060472972972973,0.0
0.010619256756756757,0.4474258035931729
0.010633783783783785,0.0
0.010648310810810812,0.35537938996474366
0.010662837837837839,0.959926875444617
0.010677364864864865,0.9667130145377826
0.010691891891891892,0.3887421739198612
0.010706418918918919,0.0
0.010720945945945947,0.0
0.010735472972972974,0.7702497174172704
0.010750000000000001,0.25438609070682094
0.010764527027027028,0.0
0.010779054054054054,0.37901742764387075
0.010793581081081081,0.017501158221223712
0.01080810810810811,0.38342574774477933
0.010822635135135136,0.6497287307526799
0.010837162162162163,0.0
0.01085168918918919,0.3654977826574248
0.010866216216216217,0.36518715167078136
0.010880743243243243,0.4664538421736811
0.010895270270270272,0.0
0.010909797297297298,0.31709575017281455
0.010924324324324325,0.49116599953268836
0.010938851351351352,0.0
0.010953378378378379,0.0
0.010967905405405405,1.0317735785697346
0.010982432432432434,0.0
0.01099695945945946,0.44461188173147087
0.011011486486486487,0.0
0.011026013513513514,0.0
0.011040540540540541,0.6593331579705916
0.011055067567567568,0.07108663339486468
0.011069594594594596,0.0
0.011084121621621623,0.35957190270929235
0.01109864864864865,0.0
0.011113175675675676,0.0
0.011127702702702703,0.0
0.01114222972972973,0.0
0.011156756756756758,0.9051704333015324
0.011171283783783785,0.0
0.011185810810810812,0.03021068319861801
0.011200337837837838,0.2771780310176168
0.011214864864864865,0.216071510173526
0.011229391891891892,0.33857722998803585
0.011243918918918919,0.2791087584708286
0.011258445945945947,1.0520210962150849
0.011272972972972974,0.0
0.0112875,0.0
0.011302027027027027,0.0
0.011316554054054054,0.24233052673183406
0.011331081081081081,0.0
0.01134560810810811,0.335266429449899
0.011360135135135136,0.18778445953715867
0.011374662162162163,0.34513164783053746
0.01138918918918919,0.2946389582217282
0.011403716216216216,0.20822200401834087
0.011418243243243243,0.0
0.011432770270270272,0.0
0.011447297297297298,0.8090361579465318
0.011461824324324325,0.6133469686973977
0.011476351351351352,0.0
0.011490878378378378,0.3043952053441078
0.011505405405405405,0.22538424581427452
0.011519932432432434,0.0
0.01153445945945946,0.8447957132679789
0.011548986486486487,0.0
0.011563513513513514,0.0
0.01157804054054054,0.09512386969316514
0.011592567567567567,0.26164360864040864
0.011607094594594596,0.0
0.011621621621621623,0.0
0.01163614864864865,0.0
0.011650675675675676,0.6065589247313616
0.011665202702702703,0.0
0.01167972972972973,0.0
0.011694256756756758,0.5767591721169448
0.011708783783783785,0.5792004414185885
0.011723310810810812,0.33583979615514326
0.011737837837837838,0.0
0.011752364864864865,0.0
0.011766891891891892,0.5567295807779599
0.01178141891891892,0.0
0.011795945945945947,0.0
0.011810472972972974,0.0
0.011825,0.0
0.011839527027027027,0.5295126373969331
0.011854054054054054,0.0
0.011868581081081082,0.0
0.01188310810810811,0.050480220459331704
0.011897635135135136,0.18750362036556395
0.011912162162162163,0.0
0.01192668918918919,0.2772015938345524
0.011941216216216216,0.7229265514831003
