strain,stress_MPa
0.00142755376344086,42.14929439644409
0.0014333333333333331,42.07777585104258
0.0014391129032258062,43.04817006649242
0.0014448924731182793,42.34905520865932
0.0014506720430107524,42.69526853009024
0.0014564516129032255,42.4962691646225
0.0014622311827956988,42.5781548835836
0.0014680107526881718,43.73417850133003
0.001473790322580645,43.4140808248784
0.001479569892473118,43.44656254236314
0.001485349462365591,43.18841310206873
0.0014911290322580642,44.13239178475323
0.0014969086021505373,43.526930380777635
0.0015026881720430106,44.13598738623715
0.0015084677419354836,44.29677645259269
0.0015142473118279567,44.670548761281076
0.0015200268817204298,44.78997215986515
0.0015258064516129029,44.43178263013881
0.001531586021505376,44.95048467674869
0.0015373655913978493,45.08037368649927
0.0015431451612903224,44.39059852180772
0.0015489247311827954,46.72178274047474
0.0015547043010752685,45.273026048509315
0.0015604838709677416,46.186982322129076
0.0015662634408602147,46.43691070047446
0.0015720430107526878,46.856276462634646
0.001577822580645161,46.45281177388214
0.0015836021505376342,46.884770181831385
0.0015893817204301072,46.044917061474536
0.0015951612903225803,46.997163219145484
0.0016009408602150534,46.812539466084516
0.0016067204301075265,47.850195864841865
0.0016124999999999998,47.55915975140995
0.0016182795698924729,47.45903688036031
0.001624059139784946,48.44875205265553
0.001629838709677419,48.392399264432164
0.0016356182795698921,47.78589714831167
0.0016413978494623652,47.885463285682036
0.0016471774193548385,48.39306422224518
0.0016529569892473116,48.78809704235046
0.0016587365591397847,49.21052998349094
0.0016645161290322578,48.311387243700146
0.0016702956989247308,49.424652589825236
0.001676075268817204,49.4611027435832
0.001681854838709677,49.27693968762355
0.0016876344086021503,48.46923480633606
0.0016934139784946234,50.223044130807715
0.0016991935483870965,49.71947730100552
0.0017049731182795696,49.83661026723197
0.0017107526881720426,49.697166426987124
0.0017165322580645157,49.691519904593555
0.001722311827956989,49.928980859926185
0.001728091397849462,51.227891034267664
0.0017338709677419352,50.275290214707475
0.0017396505376344083,50.23574134199403
0.0017454301075268814,50.752619117399654
0.0017512096774193544,51.50745951380832
0.0017569892473118277,51.378586771289065
0.0017627688172043008,51.202176708294395
0.001768548387096774,51.857673772186736
0.001774327956989247,52.09768183932542
0.00178010752688172,52.064595376027945
0.0017858870967741932,52.522975900408944
0.0017916666666666662,51.39651519247435
0.0017974462365591395,52.18164327742061
0.0018032258064516126,52.374542803948906
0.0018090053763440857,52.192093326403274
0.0018147849462365588,52.364763818354035
0.0018205645161290319,52.27242645233059
0.001826344086021505,52.84158420499874
0.0018321236559139783,52.76178746043898
0.0018379032258064513,53.72410286607263
0.0018436827956989244,53.101417977843376
0.0018494623655913975,52.95112540922906
0.0018552419354838706,54.28300231526711
0.0018610215053763437,53.871002900087966
0.0018668010752688168,53.58900979173992
0.00187258064516129,52.66346651310989
0.0018783602150537631,54.851207787556824
0.0018841397849462362,54.29412059653512
0.0018899193548387093,54.06622878940253
0.0018956989247311824,54.52044548005975
0.0019014784946236555,53.254387719713435
0.0019072580645161288,54.906279644229606
0.0019130376344086019,54.27906416289736
0.001918817204301075,55.164218134479256
0.001924596774193548,54.7682912320645
0.001930376344086021,54.557082825933584
0.0019361559139784942,54.88515958376101
0.0019419354838709673,54.794691474461274
0.0019477150537634406,54.82335562057062
0.0019534946236559134,55.19614995919352
0.0019592741935483865,55.01971269997223
0.00196505376344086,55.24002608538541
0.001970833333333333,55.93651575723084
0.001976612903225806,56.267276978645285
0.0019823924731182793,55.79192168787905
0.0019881720430107524,55.96142124466069
0.0019939516129032255,55.45163646840141
0.0019997311827956985,55.73919223771817
0.0020055107526881716,56.059869484620876
0.0020112903225806447,56.873602924863974
0.002017069892473118,56.27996277242583
0.002022849462365591,56.02452400467286
0.002028629032258064,56.08239606775986
0.0020344086021505375,55.68332787572764
0.0020401881720430106,57.34960491297853
0.0020459677419354836,56.87316805057298
0.0020517473118279567,56.1333466522056
0.00205752688172043,57.67460756338733
0.002063306451612903,57.685477886468654
0.002069086021505376,57.41688483287046
0.002074865591397849,57.20517497492656
0.002080645161290322,57.12059149251256
0.0020864247311827952,57.72972908825264
0.0020922043010752683,56.32697310550274
0.0020979838709677414,59.00742026852027
0.0021037634408602145,57.366510945807306
0.002109543010752688,57.214017612648945
0.002115322580645161,56.73458195663816
0.002121102150537634,57.31509566821873
0.0021268817204301072,57.58445127251013
0.0021326612903225803,58.44119774001785
0.0021384408602150534,57.57559409097137
0.0021442204301075265,58.68423051423751
0.0021499999999999996,57.48325264827711
0.0021557795698924727,58.03933022999214
0.0021615591397849457,58.270156579282684
0.002167338709677419,58.265643330532754
0.002173118279569892,59.20964791122451
0.002178897849462365,58.90632211652291
0.0021846774193548385,58.10498943194471
0.0021904569892473116,58.72213469761299
0.0021962365591397847,58.91630656816939
0.0022020161290322578,58.50755925999026
0.002207795698924731,58.19131485516748
0.002213575268817204,59.4056483040155
0.002219354838709677,58.86736544621028
0.00222513440860215,59.66846525337163
0.002230913978494623,60.13147207949968
0.0022366935483870963,59.24078580510755
0.0022424731182795693,59.50541013707917
0.0022482526881720424,59.874523251524515
0.0022540322580645155,60.13902852541873
0.002259811827956989,59.266234358359995
0.002265591397849462,59.86858375881081
0.002271370967741935,60.76743280554562
0.0022771505376344083,59.05171025085784
0.0022829301075268814,59.83512109667141
0.0022887096774193544,58.80676765874189
0.0022944892473118275,60.67928221043414
0.0023002688172043006,60.5695694126073
0.0023060483870967737,60.1962060522755
0.0023118279569892468,60.55838549710674
0.00231760752688172,60.49798901868613
0.002323387096774193,60.300288550554534
0.002329166666666666,60.444788421990665
0.0023349462365591395,60.946447278815285
0.0023407258064516126,61.16841039025486
0.0023465053763440857,59.11121857887953
0.002352284946236559,61.311539403422884
0.002358064516129032,60.381143488388226
0.002363844086021505,60.760601312399565
0.002369623655913978,60.71843066891484
0.002375403225806451,61.819782473083016
0.002381182795698924,61.13281844694037
0.0023869623655913973,60.49603113957724
0.0023927419354838704,61.25232078840248
0.0023985215053763435,61.25037905057982
0.0024043010752688165,60.39257604648508
0.00241008064516129,61.24232489722553
0.002415860215053763,61.8730257716648
0.0024216397849462362,61.03204711088451
0.0024274193548387093,61.63394768915403
0.0024331989247311824,61.48688135494759
0.0024389784946236555,61.819942589064624
0.0024447580645161286,62.86970997339743
0.0024505376344086016,62.21231343062587
0.0024563172043010747,62.224925722689825
0.002462096774193548,61.6533976211062
0.002467876344086021,61.45692169922945
0.002473655913978494,62.55173652436092
0.0024794354838709675,62.64164142151854
0.0024852150537634406,61.49931632336015
0.0024909946236559137,62.036438565467165
0.0024967741935483867,61.80630197316443
0.00250255376344086,61.95917839920758
0.002508333333333333,62.856118761736155
0.002514112903225806,62.60144980861077
0.002519892473118279,62.5569853852588
0.002525672043010752,62.02307997627353
0.0025314516129032252,62.853338625229064
0.0025372311827956983,62.317506605640915
0.0025430107526881714,61.99613300092344
0.0025487903225806445,61.99948899619471
0.002554569892473118,61.3927357514384
0.002560349462365591,61.975938768794215
0.002566129032258064,61.86739855082959
0.0025719086021505373,63.03153552873971
0.0025776881720430103,63.41782253446255
0.0025834677419354834,63.51840936919517
0.0025892473118279565,63.15331891424693
0.0025950268817204296,61.221309214612674
0.0026008064516129027,62.67781979639739
0.0026065860215053758,63.26295195878881
0.002612365591397849,62.32541911890081
0.002618145161290322,63.11957671168922
0.002623924731182795,63.40310289704767
0.0026297043010752685,63.76433800451328
0.0026354838709677416,62.85907342094984
0.0026412634408602147,63.39849727411459
0.0026470430107526878,63.615923335825805
0.002652822580645161,63.111182561186055
0.002658602150537634,63.360796403261276
0.002664381720430107,63.13664327966613
0.00267016129032258,63.114259721087706
0.002675940860215053,63.22511513353902
0.0026817204301075263,63.81283847335276
0.0026874999999999994,63.937917008856935
0.0026932795698924724,64.07693748923165
0.0026990591397849455,63.10909889349914
0.002704838709677419,64.26508420782467
0.002710618279569892,63.969079013159075
0.002716397849462365,64.86306988877955
0.0027221774193548383,63.24855684917679
0.0027279569892473114,64.50346898941648
0.0027337365591397845,63.938047691008165
0.0027395161290322575,64.51729249647039
0.0027452956989247306,64.0868849408185
0.0027510752688172037,64.0643092794952
0.002756854838709677,64.5489387794388
0.00276263440860215,64.54504346427755
0.002768413978494623,64.37350578900467
0.0027741935483870965,63.56863194441016
0.0027799731182795696,64.01808199571423
0.0027857526881720426,65.25020194997172
0.0027915322580645157,64.44842978120182
0.002797311827956989,64.36393673367428
0.002803091397849462,64.72533824894178
0.002808870967741935,64.66678488923024
0.002814650537634408,64.46089510226336
0.002820430107526881,63.79806989367628
0.0028262096774193542,65.6049488971437
0.0028319892473118273,65.15222045846473
0.0028377688172043004,63.578575500575184
0.0028435483870967735,64.62473061234142
0.002849327956989247,65.12324539915535
0.00285510752688172,65.19140472685386
0.002860887096774193,64.05075205814985
0.0028666666666666662,64.40716766050708
0.0028724462365591393,65.08776447031897
0.0028782258064516124,64.77965985216322
0.0028840053763440855,65.03984103942055
0.0028897849462365586,64.79929646965938
0.0028955645161290317,65.28586212157056
0.0029013440860215047,64.08096424258608
0.002907123655913978,65.30382950066634
0.002912903225806451,65.65200842183596
0.002918682795698924,65.29605392197202
0.0029244623655913975,64.46387105161905
0.0029302419354838706,65.29255876316924
0.0029360215053763437,64.81701302508
0.0029418010752688168,65.75609951072816
0.00294758064516129,66.2044104641902
0.002953360215053763,65.80699236847732
0.002959139784946236,65.9493623668561
0.002964919354838709,65.18216204852288
0.002970698924731182,65.37334132541754
0.0029764784946236553,66.03645498836218
0.0029822580645161283,64.69040237299113
0.0029880376344086014,65.08069246755983
0.0029938172043010745,65.9723468216647
0.002999596774193548,65.37760489841513
0.003005376344086021,65.47560397292816
0.003011155913978494,65.77839793196765
0.0030169354838709673,66.85446574346408
0.0030227150537634404,64.49139729841718
0.0030284946236559134,66.27266202563891
0.0030342741935483865,66.34984443400661
0.0030400537634408596,64.76615611709106
0.0030458333333333327,65.66283256535792
0.0030516129032258058,64.15853024215873
0.003057392473118279,65.60985055074816
0.003063172043010752,66.10425853785893
0.003068951612903225,66.42045152747431
0.0030747311827956985,65.31555741436753
0.0030805107526881716,66.12512861416126
0.0030862903225806447,65.24201123302274
0.003092069892473118,65.65408258779367
0.003097849462365591,65.61777913118902
0.003103629032258064,66.34881520271625
0.003109408602150537,66.64240636348603
0.00311518817204301,65.34846481493666
0.003120967741935483,65.91455219744579
0.0031267473118279563,65.78624951528133
0.0031325268817204294,65.85108042303172
0.0031383064516129025,66.35448263069667
0.0031440860215053755,65.53080153052473
0.003149865591397849,66.29790059367359
0.003155645161290322,66.38998332682257
0.0031614247311827952,66.77287516912853
0.0031672043010752683,65.8051820359299
0.0031729838709677414,65.51953446249837
0.0031787634408602145,66.37893827120624
0.0031845430107526876,65.43460655649075
0.0031903225806451606,66.31689315732308
0.0031961021505376337,66.19009170858884
0.003201881720430107,66.17199547752016
0.00320766129032258,66.91815260700662
0.003213440860215053,65.60109562504701
0.0032192204301075265,66.53183751502372
0.0032249999999999996,65.34918498726103
0.0032307795698924727,66.1668270825955
0.0032365591397849457,66.48635772024063
0.003242338709677419,66.28242784439806
0.003248118279569892,65.83007403211887
0.003253897849462365,66.02745891189849
0.003259677419354838,66.46894244955408
0.003265456989247311,66.45310267124037
0.0032712365591397842,65.74246873473446
0.0032770161290322573,66.32442071154402
0.0032827956989247304,66.62055057702922
0.0032885752688172035,66.14558552853043
0.003294354838709677,66.98621353005329
0.00330013440860215,65.86021564100567
0.003305913978494623,66.63875637298266
0.0033116935483870963,66.35093776072249
0.0033174731182795693,66.62085539595995
0.0033232526881720424,66.08329604999527
0.0033290322580645155,66.57529366555585
0.0033348118279569886,66.85027636074258
0.0033405913978494617,66.64194034708221
0.0033463709677419348,66.95543459234113
0.003352150537634408,67.05484681434916
0.003357930107526881,66.53341200773961
0.003363709677419354,66.76940739321414
0.0033694892473118275,66.69357389629886
0.0033752688172043006,65.91677614785543
0.0033810483870967737,65.61555454255756
0.0033868279569892468,66.12477907431078
0.00339260752688172,67.01314973192358
0.003398387096774193,67.75537660764529
0.003404166666666666,66.54068931928882
0.003409946236559139,67.18471326897928
0.003415725806451612,67.58150392275432
0.0034215053763440853,67.06650124312995
0.0034272849462365584,66.95531198330578
0.0034330645161290314,66.84826686046806
0.0034388440860215045,68.03433071608971
0.003444623655913978,66.54298284505607
0.003450403225806451,67.56070842789708
0.003456182795698924,67.37103820845351
0.0034619623655913973,67.55319927416008
0.0034677419354838704,66.9907789470204
0.0034735215053763435,67.50083100193132
0.0034793010752688165,66.33675077203357
0.0034850806451612896,65.87740609788926
0.0034908602150537627,67.44545234163016
0.003496639784946236,66.72083154988249
0.003502419354838709,66.86071792443776
0.003508198924731182,67.20737025992936
0.0035139784946236555,66.7116685265275
0.0035197580645161286,67.34540634595221
0.0035255376344086016,66.77877926151352
0.0035313172043010747,67.3291643529439
0.003537096774193548,67.3102475457945
0.003542876344086021,67.0577728170179
0.003548655913978494,66.76496413921267
0.003554435483870967,66.55173676931257
0.00356021505376344,66.82623232379643
0.0035659946236559132,67.60696845297507
0.0035717741935483863,67.5629851480218
0.0035775537634408594,66.91323694370071
0.0035833333333333325,67.48574525532099
0.003589112903225806,67.93324018709781
0.003594892473118279,68.0479432689366
0.003600672043010752,66.56710209167998
0.0036064516129032252,67.2298875836878
0.0036122311827956983,66.26935361909577
0.0036180107526881714,66.92495796294656
0.0036237903225806445,67.0044868113713
0.0036295698924731176,67.00168647620258
0.0036353494623655907,67.82146164678399
0.0036411290322580637,68.1811146089072
0.003646908602150537,66.39375751476796
0.00365268817204301,66.88085432525078
0.003658467741935483,67.52048508455
0.0036642473118279565,67.22102151306991
0.0036700268817204296,66.86643568013189
0.0036758064516129027,67.25428066766587
0.0036815860215053758,67.4499068387782
0.003687365591397849,67.73355370015696
0.003693145161290322,67.53268966477408
0.003698924731182795,67.35796117882974
0.003704704301075268,67.68039999317234
0.003710483870967741,66.66368917492234
0.0037162634408602143,68.47305067960345
0.0037220430107526873,67.60239867318995
0.0037278225806451604,66.72225420777283
0.0037336021505376335,67.56644007597485
0.003739381720430107,68.01080884183543
0.00374516129032258,67.53245535089249
0.003750940860215053,68.06490402628599
0.0037567204301075263,68.04314164053889
0.0037624999999999994,67.09680045358319
0.0037682795698924724,68.06412649572896
0.0037740591397849455,67.60919597641411
0.0037798387096774186,67.76485698013595
0.0037856182795698917,67.60248418262202
0.0037913978494623648,67.83733047623579
0.003797177419354838,67.49539928531685
0.003802956989247311,68.17616130286818
0.003808736559139784,67.68493967082016
0.0038145161290322575,67.66267189502763
0.0038202956989247306,67.22136839945502
0.0038260752688172037,67.79661822499658
0.003831854838709677,68.12957472124926
0.00383763440860215,67.69263328590134
0.003843413978494623,67.28213478491621
0.003849193548387096,67.77275435755759
0.003854973118279569,0.4588460321709049
0.003860752688172042,0.0
0.0038665322580645153,0.37266233173400976
0.0038723118279569884,0.496233858139282
0.0038780913978494615,0.0
0.0038838709677419345,0.40700751720952916
0.003889650537634408,0.543114369494441
0.003895430107526881,0.0
0.0039012096774193542,0.0
0.003906989247311827,0.020962620513124072
0.0039127688172043,0.0
0.003918548387096773,0.0
0.0039243279569892466,0.0
0.00393010752688172,0.3045417379007483
0.003935887096774193,0.4319634571221717
0.003941666666666666,0.21493148552501828
0.003947446236559139,0.0
0.003953225806451612,0.2432183593906829
0.003959005376344085,0.17756706168668226
0.003964784946236559,0.30033706937424615
0.003970564516129031,0.0
0.003976344086021505,0.0
0.003982123655913977,0.15090593218011736
0.003987903225806451,0.0
0.0039936827956989236,0.0
0.003999462365591397,0.0
0.004005241935483871,0.74574811054685
0.004011021505376343,1.0562134815061315
0.004016801075268817,0.0
0.004022580645161289,0.5481783699236425
0.004028360215053763,0.0
0.004034139784946236,0.23634618403987703
0.004039919354838709,0.0
0.004045698924731182,0.5141270567522827
0.004051478494623655,0.0
0.004057258064516128,0.0
0.004063037634408601,0.0
0.004068817204301075,0.05502022117021376
0.004074596774193548,0.0
0.004080376344086021,0.0
0.004086155913978494,0.0
0.004091935483870967,0.0
0.00409771505376344,0.0
0.0041034946236559134,0.0
0.004109274193548386,0.5079963072931328
0.00411505376344086,0.34523956940852357
0.004120833333333332,0.0
0.004126612903225806,0.17445316735996907
0.004132392473118278,0.1403374931417448
0.004138172043010752,0.01931328112388945
0.0041439516129032255,0.36472662543831025
0.004149731182795698,0.0
0.004155510752688172,0.2517103271786454
0.004161290322580644,0.0
0.004167069892473118,0.5274915477723497
0.0041728494623655904,0.03144967402343656
0.004178629032258064,0.0
0.004184408602150537,0.2870786160468475
0.00419018817204301,0.0
0.004195967741935483,0.5277000284030744
0.004201747311827956,1.0878403332314268
0.004207526881720429,0.0
0.0042133064516129025,0.0
0.004219086021505376,0.0
0.004224865591397849,0.0
0.004230645161290322,0.0
0.004236424731182795,0.0
0.004242204301075268,0.0
0.004247983870967741,0.0
0.0042537634408602145,0.0
0.004259543010752687,0.0
0.004265322580645161,0.0
0.004271102150537633,0.36735470163494993
0.004276881720430107,0.0
0.0042826612903225795,0.0
0.004288440860215053,0.18563540042075502
0.0042942204301075265,0.15026067555007666
0.004299999999999999,0.0
0.004305779569892473,0.38092937582274083
0.004311559139784945,0.0
0.004317338709677419,0.6678220356378645
0.0043231182795698915,0.0
0.004328897849462365,0.0
0.004334677419354838,0.8147573607355684
0.004340456989247311,0.3035501801017838
0.004346236559139784,0.12473142346573109
0.004352016129032257,0.30607737659224055
0.00435779569892473,0.1425284290106895
0.0043635752688172035,0.38212641450637735
0.004369354838709677,0.0
0.00437513440860215,0.5378494117931799
0.004380913978494623,0.0
0.004386693548387096,0.6892478340267214
0.004392473118279569,0.44041986629350655
0.004398252688172042,0.39343459544150966
0.0044040322580645155,0.0
0.004409811827956988,0.28934171485478855
0.004415591397849462,0.042220783760573866
0.004421370967741934,0.0
0.004427150537634408,0.0
0.0044329301075268805,0.2417685852342037
0.004438709677419354,0.0
0.0044444892473118275,0.0
0.0044502688172043,0.29916354895991953
0.004456048387096774,0.12253847643968521
0.004461827956989246,0.0
0.00446760752688172,0.03379654098750759
0.0044733870967741925,0.03280165827716954
0.004479166666666666,0.0
0.004484946236559139,1.5044972294812222
0.004490725806451612,0.655892993468522
0.004496505376344085,0.7481351202201405
0.004502284946236558,0.6133153071389353
0.004508064516129031,0.6884820327511131
0.0045138440860215045,0.0
0.004519623655913978,0.2534362669895121
0.004525403225806451,0.4203509488188311
0.004531182795698924,0.007252218430331459
0.004536962365591397,0.0
0.00454274193548387,0.0
0.004548521505376343,0.9778701079205719
0.0045543010752688165,0.0
0.004560080645161289,0.0
0.004565860215053763,0.1321524404624362
0.004571639784946235,0.0
0.004577419354838709,0.6178179605124292
0.0045831989247311815,0.9443014767489213
0.004588978494623655,0.5440995507195929
0.0045947580645161286,0.0
0.004600537634408601,0.36398163142064954
0.004606317204301075,0.0
0.004612096774193547,0.7900476048891468
0.004617876344086021,0.0
0.0046236559139784935,0.0
0.004629435483870967,0.0
0.00463521505376344,0.0
