strain,stress_MPa
0.0004987612612612612,14.60417158015541
0.0005036036036036036,13.909215078466255
0.0005084459459459459,14.65859455137631
0.0005132882882882882,14.500649057196844
0.0005181306306306306,15.565147427284424
0.0005229729729729729,14.72680050610412
0.0005278153153153153,15.913015655830112
0.0005326576576576576,15.780994142896773
0.0005374999999999999,15.180505497401835
0.0005423423423423423,15.427629515584057
0.0005471846846846846,15.9931220258081
0.000552027027027027,15.42241162407062
0.0005568693693693693,16.36100702225943
0.0005617117117117116,16.076806195988322
0.000566554054054054,16.777955201232004
0.0005713963963963963,16.512103158828005
0.0005762387387387387,16.69027895053647
0.000581081081081081,17.691834421714354
0.0005859234234234234,16.254912426184305
0.0005907657657657657,16.612175112216168
0.000595608108108108,18.328893251015064
0.0006004504504504504,17.374963477118797
0.0006052927927927927,18.202990209608025
0.0006101351351351351,17.068878083447803
0.0006149774774774774,17.70477531109027
0.0006198198198198197,17.668928392533008
0.0006246621621621621,17.853008450705918
0.0006295045045045044,19.189529251233793
0.0006343468468468468,18.327181032157412
0.0006391891891891891,17.950014991968388
0.0006440315315315314,18.548289977773052
0.0006488738738738738,19.01532797833824
0.0006537162162162161,19.598589447341073
0.0006585585585585585,18.47142384583804
0.0006634009009009008,19.51749771239934
0.0006682432432432432,19.325469608218146
0.0006730855855855855,19.661684766279738
0.0006779279279279279,19.790913756652177
0.0006827702702702702,20.506798669000528
0.0006876126126126125,19.208476736526396
0.0006924549549549549,20.104085988015225
0.0006972972972972972,20.679735389639212
0.0007021396396396396,21.013529898879355
0.0007069819819819819,20.965903550645393
0.0007118243243243242,20.634125298324907
0.0007166666666666666,21.16959118230874
0.0007215090090090089,20.73890464813117
0.0007263513513513513,21.16342684463911
0.0007311936936936936,20.93233047201038
0.0007360360360360359,21.30557565113926
0.0007408783783783783,21.51093874159886
0.0007457207207207206,21.2649418448381
0.000750563063063063,22.198693577469662
0.0007554054054054053,21.705762400905453
0.0007602477477477476,21.874656026277865
0.00076509009009009,22.19680685623616
0.0007699324324324324,22.646341178508564
0.0007747747747747747,22.542588442757236
0.000779617117117117,22.968211130350618
0.0007844594594594593,23.65602211800817
0.0007893018018018017,23.036459139064686
0.0007941441441441441,23.290592661998783
0.0007989864864864864,23.2379915818395
0.0008038288288288287,22.99429631303562
0.000808671171171171,24.55890692056944
0.0008135135135135134,23.969096650810897
0.0008183558558558558,23.98045839647473
0.0008231981981981981,25.084088706605613
0.0008280405405405404,23.384425323245935
0.0008328828828828828,23.97347311297213
0.0008377252252252251,24.81955690027218
0.0008425675675675675,25.086790533701308
0.0008474099099099098,24.631640400711117
0.0008522522522522521,24.842607045241017
0.0008570945945945945,24.84902345611078
0.0008619369369369369,24.496993580337893
0.0008667792792792792,25.173543489679993
0.0008716216216216215,25.537540737040228
0.0008764639639639638,25.55324337644498
0.0008813063063063062,25.466356534288952
0.0008861486486486486,25.072713942779686
0.0008909909909909909,25.27527713004202
0.0008958333333333332,25.74094620340628
0.0009006756756756755,25.315125454284157
0.0009055180180180179,26.599389073843223
0.0009103603603603603,27.384852253314545
0.0009152027027027026,25.810455392045316
0.0009200450450450449,26.77822272561168
0.0009248873873873872,26.10283659530065
0.0009297297297297296,28.396137415534014
0.000934572072072072,27.329341134743625
0.0009394144144144143,26.451401669509043
0.0009442567567567566,27.601821147295034
0.000949099099099099,26.84010508505683
0.0009539414414414414,27.912887364299515
0.0009587837837837837,28.338092184778812
0.000963626126126126,27.952399918378465
0.0009684684684684683,28.641681990203267
0.0009733108108108107,27.82471877739026
0.000978153153153153,28.632432141735812
0.0009829954954954953,28.586101861189217
0.0009878378378378378,29.209665669598888
0.0009926801801801801,30.5391749077115
0.0009975225225225225,29.866243953368265
0.0010023648648648648,29.73783135256136
0.001007207207207207,30.702356787783796
0.0010120495495495494,30.51840366830341
0.0010168918918918917,31.006536379503004
0.001021734234234234,32.12546810864914
0.0010265765765765764,31.77319951401688
0.0010314189189189187,31.635488831681116
0.0010362612612612612,33.00774599230997
0.0010411036036036036,32.31767724964489
0.0010459459459459459,32.55216785314594
0.0010507882882882882,32.75391956420273
0.0010556306306306305,33.61022942673409
0.0010604729729729728,34.90197412248061
0.0010653153153153151,33.52382264665135
0.0010701576576576575,33.90205897681751
0.0010749999999999998,34.76622136785446
0.0010798423423423423,34.66355619751167
0.0010846846846846846,35.01655395733248
0.001089527027027027,36.50868889104161
0.0010943693693693693,36.29836182176103
0.0010992117117117116,35.817247242012265
0.001104054054054054,36.37626726810332
0.0011088963963963962,36.78815611682257
0.0011137387387387386,37.57002355439956
0.0011185810810810809,37.559749916265886
0.0011234234234234232,36.8479092602157
0.0011282657657657657,38.06158911436304
0.001133108108108108,37.81642781087993
0.0011379504504504504,37.948280187986896
0.0011427927927927927,37.83016940275377
0.001147635135135135,38.24354237330201
0.0011524774774774773,39.52178868902577
0.0011573198198198196,39.03583159365364
0.001162162162162162,39.7775925636457
0.0011670045045045043,39.97393537500821
0.0011718468468468468,39.24734509387759
0.0011766891891891891,39.83851099709714
0.0011815315315315315,40.34228142713602
0.0011863738738738738,41.09344516053322
0.001191216216216216,40.683186380615005
0.0011960585585585584,41.11941182671934
0.0012009009009009007,41.29639348586873
0.001205743243243243,41.316724678561336
0.0012105855855855854,41.704999817690144
0.0012154279279279277,42.29117334894557
0.0012202702702702702,42.24774508036765
0.0012251126126126125,42.51947598743215
0.0012299549549549549,42.37939919718817
0.0012347972972972972,42.8819572642588
0.0012396396396396395,42.50531541556041
0.0012444819819819818,43.07978100575486
0.0012493243243243241,43.39045339885048
0.0012541666666666665,43.545001241409565
0.0012590090090090088,43.57893758264659
0.0012638513513513513,44.49379495915916
0.0012686936936936936,44.08073405315065
0.001273536036036036,43.803329904835536
0.0012783783783783783,44.39882218347036
0.0012832207207207206,44.19087649760441
0.001288063063063063,44.56387901939548
0.0012929054054054052,44.91137832425018
0.0012977477477477475,45.16335920635377
0.0013025900900900899,45.47157234903314
0.0013074324324324322,46.28350481896548
0.0013122747747747747,46.337679651271394
0.001317117117117117,45.793643396164654
0.0013219594594594593,47.033707733395666
0.0013268018018018017,46.98972804218063
0.001331644144144144,46.95893095394491
0.0013364864864864863,46.5879172630596
0.0013413288288288286,48.17490837070672
0.001346171171171171,47.47849330817062
0.0013510135135135133,47.286522267174114
0.0013558558558558558,48.628102431540725
0.0013606981981981981,48.56615361721796
0.0013655405405405404,48.22623413798989
0.0013703828828828828,48.17483809319757
0.001375225225225225,48.9614848653551
0.0013800675675675674,48.08607467332873
0.0013849099099099097,49.06723881651442
0.001389752252252252,48.647364386761275
0.0013945945945945943,49.75735895092779
0.0013994369369369367,49.28070192266187
0.0014042792792792792,49.06559144326092
0.0014091216216216215,49.889410981449686
0.0014139639639639638,50.0361881817623
0.0014188063063063062,49.887341466330184
0.0014236486486486485,49.420517568758726
0.0014284909909909908,50.21053157042536
0.0014333333333333331,50.341008864035494
0.0014381756756756754,49.36770271510208
0.0014430180180180178,50.926894144291076
0.0014478603603603603,49.646831967252005
0.0014527027027027026,50.91424829484831
0.001457545045045045,52.05243947270616
0.0014623873873873872,50.847153590482556
0.0014672297297297296,51.300095433230425
0.0014720720720720719,51.960526954670854
0.0014769144144144142,51.212677551887964
0.0014817567567567565,51.75434943768154
0.0014865990990990988,52.14263981035675
0.0014914414414414412,51.297896842006026
0.0014962837837837837,51.66969977069543
0.001501126126126126,52.30332156354885
0.0015059684684684683,52.74469730116988
0.0015108108108108107,51.77095004540165
0.001515653153153153,52.31484440394516
0.0015204954954954953,52.96002170347354
0.0015253378378378376,53.00983656718287
0.00153018018018018,52.84223614873946
0.0015350225225225222,53.771410345595434
0.0015398648648648648,52.62027624939464
0.001544707207207207,54.03009633318075
0.0015495495495495494,53.517492000336034
0.0015543918918918917,53.362722768117614
0.001559234234234234,54.012057053743185
0.0015640765765765764,54.13461341898053
0.0015689189189189187,53.98725981197952
0.001573761261261261,54.46471125334334
0.0015786036036036033,54.10955385473732
0.0015834459459459457,55.412127846857
0.0015882882882882882,54.625366917919216
0.0015931306306306305,55.36556917129319
0.0015979729729729728,55.00190820040656
0.0016028153153153151,54.13174579251942
0.0016076576576576575,54.89187907397053
0.0016124999999999998,55.07968759080036
0.001617342342342342,54.92705741057905
0.0016221846846846844,56.13912953635741
0.0016270270270270267,55.51764712206856
0.0016318693693693693,55.251204950815534
0.0016367117117117116,55.97186121723509
0.001641554054054054,55.793001949423676
0.0016463963963963962,56.878271409836
0.0016512387387387386,56.212433434321845
0.0016560810810810809,57.170770839873796
0.0016609234234234232,56.3351835758626
0.0016657657657657655,55.26166890227676
0.0016706081081081078,56.21895315614479
0.0016754504504504501,57.491899614008574
0.0016802927927927927,57.51555597083234
0.001685135135135135,56.8287823213566
0.0016899774774774773,56.58369984467056
0.0016948198198198196,57.888137036777785
0.001699662162162162,57.476785344032756
0.0017045045045045043,57.51066382510767
0.0017093468468468466,57.3569316834545
0.001714189189189189,57.727953654747274
0.0017190315315315312,57.117734409900606
0.0017238738738738738,57.41925040974382
0.001728716216216216,58.02424971616034
0.0017335585585585584,58.55860237315013
0.0017384009009009007,58.51421068413903
0.001743243243243243,59.03564077062293
0.0017480855855855854,58.72796137353412
0.0017529279279279277,58.37870415031487
0.00175777027027027,59.20917858075985
0.0017626126126126123,58.221168772271916
0.0017674549549549546,58.96628451886754
0.0017722972972972972,58.35418281960816
0.0017771396396396395,58.88661260265632
0.0017819819819819818,58.12781493855224
0.0017868243243243241,58.695834321027164
0.0017916666666666665,59.54014166937723
0.0017965090090090088,58.80218068818225
0.001801351351351351,59.16076081445006
0.0018061936936936934,59.580862329699045
0.0018110360360360357,58.73298379751724
0.0018158783783783783,58.88268931778658
0.0018207207207207206,60.316573867012394
0.001825563063063063,58.86905450403928
0.0018304054054054052,60.56034011143968
0.0018352477477477475,59.22905457882175
0.0018400900900900899,60.41025299536575
0.0018449324324324322,59.81909062604154
0.0018497747747747745,60.35120364654525
0.0018546171171171168,60.482260195928795
0.0018594594594594591,58.95443063171804
0.0018643018018018017,60.2559017845085
0.001869144144144144,60.457632782179886
0.0018739864864864863,60.994388885368046
0.0018788288288288286,60.57920619739378
0.001883671171171171,61.39317348579233
0.0018885135135135133,61.529834113342986
0.0018933558558558556,61.15045851341069
0.001898198198198198,60.56351309225715
0.0019030405405405402,61.15027623251882
0.0019078828828828828,61.52017324597017
0.001912725225225225,61.02120831492725
0.0019175675675675674,60.486537816860036
0.0019224099099099097,60.81597331566384
0.001927252252252252,61.425566371937805
0.0019320945945945943,62.65365625477589
0.0019369369369369367,61.41645592642341
0.001941779279279279,60.91464300791367
0.0019466216216216213,61.209331031789525
0.0019514639639639638,62.54562718422236
0.001956306306306306,60.9820909571937
0.0019611486486486485,61.674322428933905
0.0019659909909909906,61.66764729364182
0.001970833333333333,61.922817692296
0.0019756756756756757,61.63748574189554
0.0019805180180180178,61.82538461692548
0.0019853603603603603,61.728350847673
0.0019902027027027024,62.60051784431105
0.001995045045045045,62.63121564240992
0.001999887387387387,62.87789302043853
0.0020047297297297296,62.24964784121753
0.0020095720720720717,62.01557158793201
0.002014414414414414,61.42686897357331
0.0020192567567567563,61.989339547467516
0.002024099099099099,63.03957477075696
0.0020289414414414414,61.80175031473931
0.0020337837837837835,63.4933016434691
0.002038626126126126,63.56189010354083
0.002043468468468468,63.038840748948836
0.0020483108108108107,63.59124231706746
0.0020531531531531528,62.599730476732866
0.0020579954954954953,62.44291982117752
0.0020628378378378374,62.8955903842785
0.00206768018018018,64.17290685663855
0.0020725225225225225,64.20944513008126
0.0020773648648648646,63.06173855279291
0.002082207207207207,63.47326877789462
0.002087049549549549,63.12945462629792
0.0020918918918918917,63.700125142651764
0.002096734234234234,64.10647761505194
0.0021015765765765764,63.29612855541182
0.0021064189189189185,63.23633300738993
0.002111261261261261,63.40442855464177
0.0021161036036036036,63.873358660208375
0.0021209459459459457,64.5282770783247
0.002125788288288288,63.13431047026567
0.0021306306306306303,64.73636539675083
0.002135472972972973,64.55862671872464
0.002140315315315315,64.11021195350993
0.0021451576576576575,63.95267494215454
0.0021499999999999996,64.21784382091445
0.002154842342342342,64.25286599610543
0.0021596846846846846,64.69625816723223
0.0021645270270270267,64.67553955883938
0.0021693693693693693,65.3519039460378
0.0021742117117117114,64.5298402608878
0.002179054054054054,64.19784148786441
0.002183896396396396,64.19647603367316
0.0021887387387387386,64.43822592583736
0.0021935810810810807,64.35934987476051
0.002198423423423423,66.01577923077141
0.0022032657657657653,64.83797441309825
0.002208108108108108,65.72545937593964
0.0022129504504504504,64.6790693056166
0.0022177927927927925,64.69766328135779
0.002222635135135135,66.20203972089149
0.002227477477477477,64.09082968655098
0.0022323198198198196,65.57006090192915
0.0022371621621621617,66.0003438992572
0.0022420045045045043,65.36980572120551
0.0022468468468468464,65.35598186614389
0.002251689189189189,65.71304052677382
0.0022565315315315315,64.82039638456334
0.0022613738738738736,64.84705349828428
0.002266216216216216,64.9890657862735
0.002271058558558558,65.28436138616556
0.0022759009009009007,65.79524842718872
0.002280743243243243,66.41435650140755
0.0022855855855855854,64.95752162846954
0.0022904279279279275,65.05834247884947
0.00229527027027027,66.00485535000384
0.0023001126126126125,66.44111890145132
0.0023049549549549546,64.66626006635327
0.002309797297297297,66.25130939535595
0.0023146396396396393,65.64452429445352
0.002319481981981982,65.58468353770355
0.002324324324324324,66.48470961948368
0.0023291666666666665,66.45282797437181
0.0023340090090090086,65.33312604117806
0.002338851351351351,65.55915104337743
0.0023436936936936936,65.84731473968168
0.0023485360360360357,66.400629527853
0.0023533783783783783,66.4076569549099
0.0023582207207207204,66.32638379744324
0.002363063063063063,66.05721125655379
0.002367905405405405,66.27828078690355
0.0023727477477477475,66.35225566111426
0.0023775900900900896,65.71301036240523
0.002382432432432432,66.11227209119455
0.0023872747747747743,65.79983935976726
0.002392117117117117,66.66640361280258
0.0023969594594594593,65.90604593299736
0.0024018018018018015,66.54702049449452
0.002406644144144144,66.61694076313952
0.002411486486486486,66.92823198033835
0.0024163288288288286,66.92998241998615
0.0024211711711711707,66.37020530799181
0.0024260135135135133,67.14293092157733
0.0024308558558558554,66.38152366352998
0.002435698198198198,67.03280793249087
0.0024405405405405404,66.25417086373048
0.0024453828828828825,65.93927164847264
0.002450225225225225,66.51606011676424
0.002455067567567567,67.49571968536058
0.0024599099099099097,67.88994220924678
0.002464752252252252,66.57057011374899
0.0024695945945945944,68.03968220133143
0.0024744369369369365,67.18929246381038
0.002479279279279279,67.43155067495853
0.0024841216216216215,67.21743165575778
0.0024889639639639636,66.92556506257112
0.002493806306306306,67.06561897593008
0.0024986486486486483,66.52964938000001
0.002503490990990991,66.05484868411308
0.002508333333333333,67.62095034259673
0.0025131756756756754,66.81114900194967
0.0025180180180180175,67.57482306882964
0.00252286036036036,67.41148130633309
0.0025277027027027026,67.2847221334824
0.0025325450450450447,67.1688848864698
0.0025373873873873872,67.15766450707662
0.0025422297297297294,68.78692818281041
0.002547072072072072,66.22993015315652
0.002551914414414414,67.86790131172555
0.0025567567567567565,66.64446531637523
0.0025615990990990986,67.69253864472508
0.002566441441441441,67.86993091370016
0.0025712837837837837,67.41534099017602
0.002576126126126126,68.65285359624764
0.0025809684684684683,68.23799244514842
0.0025858108108108104,68.24295410534023
0.002590653153153153,67.85487840840574
0.002595495495495495,67.08467455957633
0.0026003378378378376,67.56169316906343
0.0026051801801801797,67.80767108099111
0.0026100225225225222,67.96930455304452
0.0026148648648648644,68.03285966501943
0.002619707207207207,67.65748240915353
0.0026245495495495494,67.39853347436791
0.0026293918918918915,68.0390253072409
0.002634234234234234,67.20531088310338
0.002639076576576576,68.73746616341109
0.0026439189189189187,68.36452301605873
0.002648761261261261,68.36200549947938
0.0026536036036036033,68.25622973819013
0.0026584459459459454,68.82457448742794
0.002663288288288288,68.33647466541704
0.0026681306306306305,67.78850090100414
0.0026729729729729726,68.48551999639716
0.002677815315315315,68.30875340820104
0.0026826576576576572,67.22997201616016
0.0026875,68.08909383917126
0.002692342342342342,68.45183940024765
0.0026971846846846844,69.01929675097624
0.0027020270270270265,67.8673188846108
0.002706869369369369,68.23029505430011
0.0027117117117117116,68.25243437150485
0.0027165540540540537,68.80653410170459
0.0027213963963963962,68.09617710844175
0.0027262387387387383,67.51702113790014
0.002731081081081081,68.28604966518724
0.002735923423423423,68.20779646854437
0.0027407657657657655,68.1148890707156
0.0027456081081081076,68.83040103940114
0.00275045045045045,68.71128101496048
0.0027552927927927927,68.34012344410307
0.002760135135135135,67.7699486151903
0.0027649774774774773,67.66459904460639
0.0027698198198198194,68.44933357252523
0.002774662162162162,67.76564402545752
0.002779504504504504,69.12262825946812
0.0027843468468468466,68.31966316440752
0.0027891891891891887,68.2985398178677
0.0027940315315315312,68.6763777096595
0.0027988738738738733,68.85908268069895
0.002803716216216216,69.18858538457475
0.0028085585585585584,68.32509293816317
0.0028134009009009005,69.07483075677014
0.002818243243243243,69.36042481964404
0.002823085585585585,68.52743274207532
0.0028279279279279277,68.47149988875047
0.00283277027027027,69.57922927029738
0.0028376126126126123,68.72426572278655
0.0028424549549549544,68.323520354392
0.002847297297297297,68.1558437132155
0.0028521396396396395,68.32009203092716
0.0028569819819819816,68.33997161617904
0.002861824324324324,68.13587348977855
0.0028666666666666662,67.95300496192456
0.0028715090090090088,69.35391940834248
0.002876351351351351,68.85566744504122
0.0028811936936936934,68.63963836300178
0.0028860360360360355,68.03426702776945
0.002890878378378378,69.03494118116937
0.0028957207207207206,69.3062292001324
0.0029005630630630627,69.27471402426679
0.0029054054054054052,68.68868156877681
0.0029102477477477473,68.71099196206852
0.00291509009009009,68.5807333813711
0.002919932432432432,68.67623782176067
0.0029247747747747745,68.1775201604665
0.0029296171171171166,69.37033826242593
0.002934459459459459,68.18983235685886
0.0029393018018018017,69.07813720789834
0.0029441441441441438,68.94115634471076
0.0029489864864864863,69.44451876574345
0.0029538288288288284,68.91264176938247
0.002958671171171171,70.21308639876844
0.002963513513513513,69.26839639788034
0.0029683558558558556,69.34708720254218
0.0029731981981981977,69.16237166047877
0.0029780405405405402,69.0462775081567
0.0029828828828828823,68.97963395428432
0.002987725225225225,70.11936486633945
0.0029925675675675674,69.11187805716244
0.0029974099099099095,69.29630758390304
0.003002252252252252,69.41138675746389
0.003007094594594594,68.66421061346338
0.0030119369369369367,69.27085860441424
0.0030167792792792788,69.72595003859092
0.0030216216216216213,69.51078289865121
0.0030264639639639634,69.4646636807818
0.003031306306306306,69.55516106300244
0.0030361486486486485,68.74910911650676
0.0030409909909909906,69.75730692689554
0.003045833333333333,69.14162433537777
0.0030506756756756752,69.23704130404793
0.0030555180180180178,69.04596512425432
0.00306036036036036,70.356688879681
0.0030652027027027024,69.60533099432251
0.0030700450450450445,70.13450089380542
0.003074887387387387,69.93632277811231
0.0030797297297297296,70.18297604879464
0.0030845720720720717,69.27863739409938
0.003089414414414414,69.85948000436497
0.0030942567567567563,69.08111154602676
0.003099099099099099,70.04349393376863
0.003103941441441441,69.8360230576995
0.0031087837837837835,69.48745729355743
0.0031136261261261256,69.37325351595224
0.003118468468468468,69.80745090074012
0.0031233108108108107,69.75629749760219
0.0031281531531531528,69.51488396667554
0.0031329954954954953,68.81724684151922
0.0031378378378378374,68.97883450099545
0.00314268018018018,69.30867069033533
0.003147522522522522,69.9390865733057
0.0031523648648648646,69.28180521632302
0.0031572072072072067,69.43104222131879
0.003162049549549549,69.67118138943339
0.0031668918918918913,70.09546415068297
0.003171734234234234,69.09503816311
0.0031765765765765764,70.09646597496464
0.0031814189189189185,70.37484172211501
0.003186261261261261,70.20224790813255
0.003191103603603603,70.04414529256829
0.0031959459459459457,69.36739328042745
0.0032007882882882878,69.82102732459282
0.0032056306306306303,69.41459886222536
0.0032104729729729724,69.84298489932439
0.003215315315315315,69.56611916053191
0.0032201576576576575,69.665735003235
0.0032249999999999996,70.26638704566578
0.003229842342342342,0.0
0.003234684684684684,0.6330507332162583
0.0032395270270270267,0.5166137582225532
0.003244369369369369,0.5440207301133761
0.0032492117117117114,0.0
0.0032540540540540535,0.0
0.003258896396396396,0.0
0.0032637387387387386,0.0
0.0032685810810810807,0.25782365109495736
0.003273423423423423,0.6833906126926518
0.0032782657657657653,0.49809286787327134
0.003283108108108108,0.0
0.00328795045045045,0.12788157766348718
0.0032927927927927925,0.0
0.0032976351351351346,0.4051217469159343
0.003302477477477477,0.019847902612952183
0.0033073198198198196,0.15155983702756456
0.0033121621621621617,0.5899207799424137
0.0033170045045045043,0.22949279121511384
0.0033218468468468464,0.0
0.003326689189189189,0.0
0.003331531531531531,0.0
0.0033363738738738736,0.3528421404305799
0.0033412162162162157,0.26379769563346583
0.003346058558558558,0.4185357647730435
0.0033509009009009003,0.0
0.003355743243243243,0.0
0.0033605855855855854,0.0
0.0033654279279279275,0.17197358874443264
0.00337027027027027,0.0
0.003375112612612612,0.0
0.0033799549549549546,0.3595426465872693
0.0033847972972972967,0.0
0.0033896396396396393,0.0
0.0033944819819819814,0.9472321391681812
0.003399324324324324,0.0
0.0034041666666666665,0.801317150388532
0.0034090090090090086,0.0
0.003413851351351351,0.0
0.003418693693693693,0.6524789037595986
0.0034235360360360357,0.0
0.003428378378378378,0.0
0.0034332207207207204,0.2195919237597347
0.0034380630630630625,0.7841628860699313
0.003442905405405405,0.026865117655472382
0.0034477477477477475,0.2277998627758041
0.0034525900900900896,0.0
0.003457432432432432,0.0
0.0034622747747747743,0.0
0.003467117117117117,0.0
0.003471959459459459,0.18162316193156533
0.0034768018018018015,0.0
0.0034816441441441436,0.052173007233589155
0.003486486486486486,0.0
0.0034913288288288286,0.46935717761284856
0.0034961711711711707,0.033497322786320706
0.0035010135135135133,0.0
0.0035058558558558554,0.639580999940756
0.003510698198198198,0.0
0.00351554054054054,0.0
0.0035203828828828825,0.5200211520565512
0.0035252252252252246,0.0
0.003530067567567567,0.0
0.0035349099099099093,0.0
0.003539752252252252,0.0
0.0035445945945945944,0.2753076054951854
0.0035494369369369365,0.22588882464634175
0.003554279279279279,0.0
0.003559121621621621,0.0
0.0035639639639639636,0.12596549759273618
0.0035688063063063057,0.0
0.0035736486486486483,0.0
0.0035784909909909904,0.9431930062909022
0.003583333333333333,0.11243332138196932
0.0035881756756756754,0.5621033981540151
0.0035930180180180175,0.0
0.00359786036036036,0.395477095208405
0.003602702702702702,0.0
0.0036075450450450447,0.0
0.003612387387387387,1.3415391845961413
0.0036172297297297294,0.0
0.0036220720720720715,0.0
0.003626914414414414,0.0
0.0036317567567567565,0.09207790764922998
0.0036365990990990986,0.0
0.003641441441441441,0.6961711562696096
0.0036462837837837833,0.6342161430230965
0.003651126126126126,0.0
0.003655968468468468,0.10668926610706389
0.0036608108108108104,0.0
0.0036656531531531525,0.0
0.003670495495495495,0.10142999257417752
0.0036753378378378376,0.7263828798332991
0.0036801801801801797,0.008345793294520829
0.0036850225225225222,0.0
0.0036898648648648644,0.8947376419265293
0.003694707207207207,0.0
0.003699549549549549,0.566772402357468
0.0037043918918918915,0.39032870926685403
0.0037092342342342336,0.0
0.003714076576576576,0.34617964681091057
0.0037189189189189183,0.0
0.003723761261261261,0.0
0.0037286036036036033,0.8241357687808274
0.0037334459459459454,0.0
0.003738288288288288,0.0
0.00374313063063063,0.0
0.0037479729729729726,0.0
0.0037528153153153147,0.0
0.0037576576576576572,0.0
0.0037624999999999994,0.0
0.003767342342342342,0.3455732168906315
0.0037721846846846844,0.0
0.0037770270270270265,0.0
0.003781869369369369,0.0
0.003786711711711711,0.031033976682760273
0.0037915540540540537,0.722560240806644
0.003796396396396396,0.0
0.0038012387387387383,0.6909070714859455
0.0038060810810810804,0.0
0.003810923423423423,0.6084676580238658
0.0038157657657657655,0.3096207709139015
0.0038206081081081076,0.7553546116432336
0.00382545045045045,0.0
0.0038302927927927923,0.0
0.003835135135135135,0.15821982676424906
0.003839977477477477,0.23966915959266374
0.0038448198198198194,0.0
0.0038496621621621615,0.0
0.003854504504504504,0.35666149549742326
0.0038593468468468466,0.3356427724466511
0.0038641891891891887,0.0
