frequency_hz,TL_dB
2266.4,-0.027738377431267596
2266.8,0.16163566016756203
2267.2000000000003,0.3437900239504965
2267.6,0.14843839510499326
2268.0,-0.0181282991154867
2268.4,0.10605529896994609
2268.8,0.06690563113851061
2269.2000000000003,0.16931144410087054
2269.6,0.21174739062462714
2270.0,0.08691926341383574
2270.4,0.21113837290254378
2270.8,0.05589849841751426
2271.2000000000003,-0.03964101732126446
2271.6,0.10825983593952106
2272.0,0.05576625632254472
2272.4,0.31337767791969956
2272.8,-0.008757656470464932
2273.2000000000003,0.08425738037786124
2273.6,0.18437732239887616
2274.0,0.2673745371506788
2274.4,0.24892238394260954
2274.8,0.22176801667287793
2275.2000000000003,0.09596798869400423
2275.6,0.2335346199194367
2276.0,0.2572920508768829
2276.4,0.1608515358214184
2276.8,0.19484797619124472
2277.2000000000003,0.2299301232129315
2277.6,0.0527273535067882
2278.0,0.15755377977940063
2278.4,0.17287033782756978
2278.8,0.11743969173200862
2279.2000000000003,0.3414603377318803
2279.6,0.1566131034935363
2280.0,0.00013791299665709208
2280.4,0.2853122345737461
2280.8,0.11623213052393332
2281.2000000000003,0.07850791926037842
2281.6,0.10794363779433859
2282.0,0.053404562110591414
2282.4,0.22716000929938016
2282.8,0.185483237457094
2283.2000000000003,0.2149398671246476
2283.6,0.1724673438765853
2284.0,0.12611865915276446
2284.4,0.06652846318961478
2284.8,0.09644275895784568
2285.2000000000003,0.22712320582131745
2285.6,0.1624128434916034
2286.0,0.2574365962288785
2286.4,0.08022462473546776
2286.8,0.22013365364695392
2287.2000000000003,0.35432217658062565
2287.6,0.20523323354257156
2288.0,0.2844999857952243
2288.4,0.18225775494628202
2288.8,0.19886904310336784
2289.2000000000003,0.17933609254284413
2289.6,0.1765816072618701
2290.0,0.08179880782211718
2290.4,0.3555249950238546
2290.8,0.06149571851539516
2291.2000000000003,0.07796289201228856
2291.6,0.2547544106174493
2292.0,-0.00686117582614232
2292.4,0.36490824023224483
2292.8,0.28234757974086266
2293.2000000000003,0.11397666802012005
2293.6,0.08683344144916974
2294.0,0.1731796306552388
2294.4,0.036016025986266235
2294.8,0.29676454702778843
2295.2000000000003,0.06743305019706577
2295.6,0.18234503910756944
2296.0,0.32200680874545634
2296.4,0.2204994817448426
2296.8,0.29701503440394234
2297.2000000000003,0.1484797456349729
2297.6,0.17025012218281885
2298.0,0.21709583951088784
2298.4,0.1092986452171258
2298.8,0.26556097508020177
2299.2000000000003,0.1694230105131047
2299.6,0.19942821265862468
2300.0,0.05258229271056171
2300.4,0.16086398353413867
2300.8,0.14399372834324503
2301.2000000000003,0.19590455729442374
2301.6,0.028065236915725884
2302.0,0.2382433578406404
2302.4,0.19553664039057994
2302.8,0.14021384733762793
2303.2000000000003,0.1487661607122478
2303.6,0.12959176168391323
2304.0,0.1525059131888877
2304.4,0.2388067246826167
2304.8,0.23599371998241553
2305.2000000000003,0.25372936157740905
2305.6,0.11312574074371712
2306.0,-0.029708380402453934
2306.4,0.45098344325827755
2306.8,0.23384711501772976
2307.2000000000003,0.13020775409391028
2307.6,0.2630726447145858
2308.0,0.20435101481455648
2308.4,0.15591109166170788
2308.8,0.23567557054923843
2309.2000000000003,0.0645874629618087
2309.6,0.24597989189042713
2310.0,0.35692117711479665
2310.4,0.11898168080342159
2310.8,0.2463082218139648
2311.2000000000003,0.018507316927397516
2311.6,0.17879948803521512
2312.0,0.15607794580836254
2312.4,0.25627415361973327
2312.8,0.17673541011397087
2313.2000000000003,0.10751802512769441
2313.6,0.1518765638101535
2314.0,0.1512190318336084
2314.4,0.24537036402577006
2314.8,0.3104523119227753
2315.2000000000003,0.2022031990440509
2315.6,0.34747857174441044
2316.0,0.11906037841567282
2316.4,0.13535893392126863
2316.8,0.33694388462979313
2317.2000000000003,0.08932332903116118
2317.6,0.08161983476977651
2318.0,0.2666535587001982
2318.4,0.14560888785147105
2318.8,0.19386312006911205
2319.2000000000003,0.131236657728824
2319.6,0.15027602824982284
2320.0,0.0374568246659099
2320.4,0.11227781559628885
2320.8,0.26635783676952995
2321.2000000000003,0.21151333655088805
2321.6,0.12311404432136576
2322.0,0.1739839881597652
2322.4,0.27365105277433066
2322.8,0.20582847221927236
2323.2000000000003,0.28056551429910687
2323.6,0.2510818329849336
2324.0,0.3032127049997717
2324.4,0.38686816817750636
2324.8,0.376514191778917
2325.2000000000003,0.22850780982370603
2325.6,0.21391555270930457
2326.0,0.19891071870213833
2326.4,0.07447888523523322
2326.8,0.21069196848949762
2327.2000000000003,0.2462903080860818
2327.6,0.15499915366722866
2328.0,0.14394392427601124
2328.4,0.13777645816846498
2328.8,0.0585206139590744
2329.2000000000003,0.22882614836020662
2329.6,0.27384857810680796
2330.0,0.2849566528672439
2330.4,0.3241870202550534
2330.8,0.1710223300911692
2331.2000000000003,0.288430439180691
2331.6,0.04719894752815549
2332.0,0.12981985913645389
2332.4,0.2134695759955973
2332.8,0.09879531787798349
2333.2000000000003,0.3138224909716998
2333.6,0.031739267975133795
2334.0,0.17161854086365091
2334.4,0.33811532659478977
2334.8,0.2714540379155505
2335.2000000000003,0.30699570961803246
2335.6,0.08629019651562445
2336.0,0.2790144610949561
2336.4,0.05916680280557424
2336.8,0.216214286521952
2337.2000000000003,0.13816511999649048
2337.6,0.16116834114916267
2338.0,0.024629486487644875
2338.4,0.2071580577577798
2338.8,0.26900901508069575
2339.2000000000003,0.1891294390224027
2339.6,0.14614250791871483
2340.0,0.08834187982087363
2340.4,0.2673946277971143
2340.8,0.027815804446704347
2341.2000000000003,0.12064193433453585
2341.6,0.2552474243864549
2342.0,0.10729254840314387
2342.4,0.07767360822703333
2342.8,0.2282372916179578
2343.2000000000003,0.025192947792037013
2343.6,0.21227228045177415
2344.0,0.2948662671183785
2344.4,0.22877374401977968
2344.8,0.3295404956699345
2345.2000000000003,0.15697622484736082
2345.6,0.10212409921900292
2346.0,0.014990400921819358
2346.4,0.1762344618574271
2346.8,0.07124090128540951
2347.2000000000003,0.06989096599912042
2347.6,0.28659988725135527
2348.0,0.1652818730968332
2348.4,0.10256930796088061
2348.8,0.035886376258809034
2349.2000000000003,0.05216166587942041
2349.6,0.25020971398504804
2350.0,0.17911656446186086
2350.4,0.23148889080083515
2350.8,0.10811848391128026
2351.2000000000003,0.23941947567019112
2351.6,0.3172135101124298
2352.0,0.21138696209796956
2352.4,0.20292637773218086
2352.8,0.2788429732992602
2353.2000000000003,0.18102226555134768
2353.6,0.24310524388663116
2354.0,0.21486915297743325
2354.4,0.1750714034802628
2354.8,0.06031890748882913
2355.2000000000003,0.21454157420520703
2355.6,0.3286977847594501
2356.0,0.09302073879625597
2356.4,0.18959923644310434
2356.8,0.1394194778813817
2357.2000000000003,0.2437393860448187
2357.6,0.23015109689888444
2358.0,0.2583673809719056
2358.4,0.19454712948414496
2358.8,0.10500207444738249
2359.2000000000003,0.16599575510049955
2359.6,0.3676007519295272
2360.0,0.2868758383152718
2360.4,0.1920315955238215
2360.8,0.23557012586805598
2361.2000000000003,0.207573557184743
2361.6,0.07142109726050486
2362.0,0.18895493637927852
2362.4,0.10559834067811553
2362.8,0.18494965064762364
2363.2000000000003,0.19577872156411633
2363.6,0.2008909869244772
2364.0,0.28509462047907685
2364.4,0.15611006458934912
2364.8,0.012271039279945476
2365.2000000000003,0.10608895552565692
2365.6,0.1581866362944913
2366.0,0.04956317585081957
2366.4,0.15806920785834164
2366.8,0.1452388061279624
2367.2000000000003,0.23005261430551138
2367.6,0.17634834622562282
2368.0,0.09916720262680548
2368.4,0.23479897591464158
2368.8,0.19381855383174942
2369.2000000000003,0.01426649099218243
2369.6,0.3054076071149369
2370.0,0.23810937746535835
2370.4,0.06138364813891604
2370.8,0.2165847536603076
2371.2000000000003,0.13611188144984504
2371.6,0.32308382796960583
2372.0,0.2577898940390348
2372.4,0.38604342722483426
2372.8,0.16659269469345456
2373.2000000000003,0.16010303700371414
2373.6,0.0987685190449994
2374.0,0.20985770196731324
2374.4,0.2935550909513151
2374.8,0.35078468071388613
2375.2000000000003,0.07876087403034787
2375.6,0.06671352920993098
2376.0,0.0988340412572236
2376.4,0.18864607132964117
2376.8,0.06961747659909388
2377.2000000000003,0.2693663805659543
2377.6,0.2718114326039527
2378.0,0.08871124111851704
2378.4,0.21677838947912137
2378.8,0.1955409448858782
2379.2000000000003,0.17868595778540233
2379.6,0.22074137779993125
2380.0,0.22370437560458836
2380.4,0.19058040288942435
2380.8,0.24748129155010676
2381.2000000000003,0.10705234317280868
2381.6,0.2379023262477821
2382.0,0.2108436306130332
2382.4,0.2325615644275943
2382.8,0.18432418860513794
2383.2000000000003,0.22653047462912426
2383.6,0.24322454087702539
2384.0,0.2885562175900588
2384.4,0.12063738126264177
2384.8,0.06791618051499004
2385.2000000000003,0.1706240141606703
2385.6,0.12308667912529236
2386.0,0.15272416316021392
2386.4,0.2666316737564376
2386.8,0.1312679065570589
2387.2000000000003,0.2460026026015769
2387.6,0.3492939655525399
2388.0,0.22804130717506144
2388.4,0.07297359520083072
2388.8,0.18227468797496532
2389.2000000000003,0.28350913321324506
2389.6,0.15688650143866023
2390.0,0.05792454198348698
2390.4,0.40348694594413104
2390.8,0.24636971041653175
2391.2000000000003,0.2286055509371212
2391.6,0.10173059039449649
2392.0,0.16956838641747574
2392.4,0.16331640760206625
2392.8,0.3426153487517132
2393.2000000000003,0.15405119864325154
2393.6,0.2405195025444233
2394.0,0.18575035654777375
2394.4,0.37091148089364284
2394.8,0.01398232016450923
2395.2000000000003,0.21261120426259184
2395.6,0.21754236182608647
2396.0,0.18949550491418804
2396.4,0.2606739880335375
2396.8,0.30414006494096757
2397.2000000000003,0.19648670368250304
2397.6,0.24655279278743514
2398.0,0.2914614204684581
2398.4,0.23046622073826722
2398.8,0.2674579921946702
2399.2000000000003,0.14921798543479287
2399.6,0.16952908008337983
2400.0,0.285664064888035
2400.4,0.17084804700551123
2400.8,0.2277262097160495
2401.2000000000003,0.12843079861176618
2401.6,0.2176862892061168
2402.0,0.2911280738881086
2402.4,0.07743497095977989
2402.8,0.2091948510383047
2403.2000000000003,0.1583250541938072
2403.6,0.23831132204937483
2404.0,0.23023743465682356
2404.4,0.03538092389932836
2404.8,0.314367745836042
2405.2000000000003,0.10414619811975745
2405.6,0.16773603295106515
2406.0,0.1378258582502991
2406.4,0.209388434313119
2406.8,0.077435658202981
2407.2000000000003,0.2334600441198878
2407.6,0.048317190438743704
2408.0,0.2044083015781971
2408.4,0.352227861732855
2408.8,0.17683999634633077
2409.2000000000003,0.3553081931361908
2409.6,0.17566881780232213
2410.0,0.14558654173417537
2410.4,0.27285473216796446
2410.8,0.3679319923448107
2411.2000000000003,0.2220601362912715
2411.6,0.24031597947690428
2412.0,0.23180694884863579
2412.4,0.08515997220011898
2412.8,0.40118253919417984
2413.2000000000003,0.23144060546646114
2413.6,0.5012117427222843
2414.0,0.34346971336549004
2414.4,0.23292779177835846
2414.8,0.21881404494829404
2415.2000000000003,0.11126217365570047
2415.6,0.3710166965188809
2416.0,0.15191543543995403
2416.4,0.0765178112970772
2416.8,0.2007865695031859
2417.2000000000003,0.14576260438841165
2417.6,0.15252305952067063
2418.0,0.13758568638135962
2418.4,0.10930462712484854
2418.8,0.17205464616072794
2419.2000000000003,0.14677194008822939
2419.6,0.1479102986754824
2420.0,0.06506778033172
2420.4,0.13609820558061397
2420.8,0.15276531519069453
2421.2000000000003,0.16821452862101613
2421.6,0.21711197161565968
2422.0,0.14204696536207062
2422.4,0.14667377969033893
2422.8,0.20323642556489147
2423.2000000000003,0.30124442312305383
2423.6,0.2384674732677996
2424.0,0.06344044925953304
2424.4,0.3571315792894675
2424.8,0.02261565489637133
2425.2000000000003,0.18734794867197418
2425.6,0.10434620283355356
2426.0,0.35932998612631073
2426.4,0.3029546236835887
2426.8,0.20158753394072457
2427.2000000000003,0.30756965676469344
2427.6,0.323429061661348
2428.0,0.12267975324728785
2428.4,0.18429105550040123
2428.8,-0.05738617755413067
2429.2000000000003,0.28054974055515775
2429.6,0.20198063808062394
2430.0,0.12390193814794015
2430.4,0.23899097119396442
2430.8,0.21669265143341235
2431.2000000000003,0.19561902466012707
2431.6,0.17597720710625472
2432.0,0.033145325373717754
2432.4,0.14911350012514468
2432.8,0.2699304113243287
2433.2000000000003,0.14454522352061577
2433.6,0.2225179208880619
2434.0,0.19264398593038518
2434.4,0.17411972633192038
2434.8,0.21563228698085457
2435.2000000000003,0.10553827974847178
2435.6,0.24245773328306874
2436.0,0.1460875519596511
2436.4,0.08342927074075493
2436.8,0.06732791143806782
2437.2000000000003,0.08110791690890906
2437.6,0.052110925500542554
2438.0,0.16216972105708025
2438.4,0.1449189336213709
2438.8,0.09330050849846346
2439.2000000000003,0.302216937129045
2439.6,0.067176601508593
2440.0,0.31541592050286477
2440.4,0.2617674015691393
2440.8,0.09925096838513714
2441.2000000000003,0.32809991846553505
2441.6,0.3064003892536536
2442.0,0.20389871536591353
2442.4,0.3116328528665009
2442.8,0.232941820831903
2443.2000000000003,0.11963203080572724
2443.6,0.26062597893071293
2444.0,-0.011693032446017606
2444.4,0.09734426266626357
2444.8,0.23939681329628815
2445.2000000000003,0.30781142363926955
2445.6,0.09883741111535366
2446.0,0.2518277816792266
2446.4,0.22017122345830337
2446.8,0.057196075003775805
2447.2000000000003,0.15169861900554862
2447.6,0.3646020415170365
2448.0,0.2494179940244788
2448.4,0.32537872776362836
2448.8,0.0004026071250244625
2449.2000000000003,0.10886836277184168
2449.6,0.12234111770812335
2450.0,0.16415199044801893
2450.4,0.16139724446178186
2450.8,0.31895334286412175
2451.2000000000003,0.16267840594040284
2451.6,0.3294139406922689
2452.0,0.299166342415123
2452.4,0.06043660330376888
2452.8,0.25414128256848256
2453.2000000000003,0.22604596789397038
2453.6,0.335809703380915
2454.0,0.276660023174085
2454.4,0.22982401662080165
2454.8,0.2148530737950387
2455.2000000000003,0.15167937638979748
2455.6,0.44448034851840534
2456.0,-0.05030987102674149
2456.4,0.15378667362428644
2456.8,0.30830318665347184
2457.2000000000003,0.11639064615173039
2457.6000000000004,0.26892145219440305
2458.0,0.14845888701763313
2458.4,-0.007774747984423056
2458.8,0.06909868956224559
2459.2000000000003,0.259789550903474
2459.6000000000004,0.290565113476995
2460.0,0.17891149431287268
2460.4,0.26968626100434817
2460.8,0.23429616899376543
2461.2000000000003,-0.0011502551155955975
2461.6000000000004,0.0970107271142711
2462.0,0.1845611675051551
2462.4,0.16341140608679836
2462.8,0.131069428721035
2463.2000000000003,0.2361663523592762
2463.6000000000004,0.18378241879235344
2464.0,0.03269623164686711
2464.4,0.4166905683676613
2464.8,0.17639094373054953
2465.2000000000003,0.10665206299469568
2465.6000000000004,0.3981497950388948
2466.0,0.1660548282193488
2466.4,0.11665921973829112
2466.8,0.24694749275998434
2467.2000000000003,0.16091240100238033
2467.6000000000004,0.11923798241120402
2468.0,0.0955264634737129
2468.4,0.3072670040810076
2468.8,0.44139720344511635
2469.2000000000003,0.11984645880674064
2469.6000000000004,0.3126299778678845
2470.0,0.14029701769500444
2470.4,0.1323427759397513
2470.8,0.32413824259397384
2471.2000000000003,-0.035250551198721475
2471.6000000000004,0.06768184509191812
2472.0,0.16534806219469925
2472.4,0.3546421241113676
2472.8,0.21342447984459956
2473.2000000000003,0.21049033408732518
2473.6000000000004,0.421850115428361
2474.0,0.1650556610739879
2474.4,0.1990465845305978
2474.8,0.1209397046197344
2475.2000000000003,0.3150387922017599
2475.6000000000004,0.12088556094672537
2476.0,0.30183356982038734
2476.4,0.044045982859861825
2476.8,0.25574015807197836
2477.2000000000003,0.17224202883256473
2477.6000000000004,0.15673979195929025
2478.0,0.2243052152984232
2478.4,0.23654693053654496
2478.8,0.20286368731537335
2479.2000000000003,0.08540220170610553
2479.6000000000004,0.3460270806078894
2480.0,0.2674956874024096
2480.4,0.2347068346369906
2480.8,0.32796879872104634
2481.2000000000003,0.03923378567482377
2481.6000000000004,0.12582580915738653
2482.0,0.2261977038785084
2482.4,0.39700508777020105
2482.8,0.2232937172598511
2483.2000000000003,0.12991356498599574
2483.6000000000004,0.19958415275961017
2484.0,0.19477749883259174
2484.4,0.3972365905851028
2484.8,0.18275003035527135
2485.2000000000003,0.3172484952314173
2485.6000000000004,0.03334374195244696
2486.0,0.23572517640861348
2486.4,0.11974566957281751
2486.8,0.36481328797646867
2487.2000000000003,0.16649288459731887
2487.6000000000004,0.14406858423092672
2488.0,0.3166828984333334
2488.4,0.1953667352739191
2488.8,0.1619925906950535
2489.2000000000003,-0.06745052693077325
2489.6000000000004,0.17385898788820103
2490.0,0.1626171839945782
2490.4,0.2455006496149555
2490.8,0.018822605395472213
2491.2000000000003,0.1275449226452619
2491.6000000000004,0.06532287701090789
2492.0,0.21925779767383174
2492.4,0.19748582413319782
2492.8,0.23640811802464695
2493.2000000000003,0.29135731788626196
2493.6000000000004,0.09123447250829081
2494.0,0.13853066613913015
2494.4,0.2876612247269371
2494.8,0.20331921572845826
2495.2000000000003,0.17075462526409943
2495.6000000000004,0.2223872177537924
2496.0,0.23056912171699678
2496.4,0.4562751576005587
2496.8,0.1244413516146442
2497.2000000000003,0.2126246417583214
2497.6000000000004,0.10531435935844344
2498.0,0.15165979566217555
2498.4,0.15007395890006123
2498.8,0.06170443122187675
2499.2000000000003,0.04214919608131884
2499.6000000000004,0.08903118477022541
2500.0,0.12068164371041072
2500.4,0.06825959748449252
2500.8,0.13082467795819505
2501.2000000000003,0.2430274222455087
2501.6000000000004,0.03822097975708918
2502.0,0.11634447970156875
2502.4,0.1695225573519886
2502.8,0.07735898489199612
2503.2000000000003,0.07913856331290268
2503.6000000000004,0.2296284931990628
2504.0,-0.11898577539953847
2504.4,0.24532824999536118
2504.8,0.14049284252805783
2505.2000000000003,0.2118892245333136
2505.6000000000004,0.15129998175326256
2506.0,0.19803641017104145
2506.4,0.18560120521782486
2506.8,0.18594303510891905
2507.2000000000003,0.18124404970272556
2507.6000000000004,-0.0969742559870182
2508.0,0.0462126203096916
2508.4,0.21494435707541962
2508.8,0.19550512831801983
2509.2000000000003,0.05856258144344646
2509.6000000000004,0.14893931752592696
2510.0,0.2705524701396565
2510.4,0.18313321999550858
2510.8,0.20114529808336729
2511.2000000000003,0.10305242223125047
2511.6000000000004,0.1256642408800597
2512.0,0.07153685147012351
2512.4,0.19348109098551525
2512.8,0.19617564478827793
2513.2000000000003,0.23083512506494946
2513.6000000000004,0.29351346989989446
2514.0,0.2076457254903569
2514.4,0.28676631960472454
2514.8,0.2709140372922502
2515.2000000000003,0.1106853237797806
2515.6000000000004,0.12475092023392456
2516.0,0.15789767638417798
2516.4,0.22000331419547164
2516.8,0.14428396545271086
2517.2000000000003,0.03140478837526334
2517.6000000000004,0.2526111676441029
2518.0,0.17889030281327828
2518.4,0.15667666285343396
2518.8,0.191745219709365
2519.2000000000003,0.0459421156104462
2519.6000000000004,0.2299025026789025
2520.0,0.14808047560703957
2520.4,0.18213157420742618
2520.8,0.23711422538042032
2521.2000000000003,0.09770021158482844
2521.6000000000004,0.10080085378322585
2522.0,0.22398001142718185
2522.4,0.1463266827321731
2522.8,0.36211375103950166
2523.2000000000003,0.2169320425770824
2523.6000000000004,0.1156119215153477
2524.0,0.22920459095047976
2524.4,0.3697495989941319
2524.8,0.1601508422912422
2525.2000000000003,0.101754080295244
2525.6000000000004,0.3755047785656389
2526.0,0.03320998226802259
2526.4,-0.0020617815106134525
2526.8,0.17090093835322745
2527.2000000000003,0.11217144164306082
2527.6000000000004,0.22253840705398875
2528.0,-0.011518247841975334
2528.4,-0.008947926662417458
2528.8,0.34399403572230713
2529.2000000000003,0.30656506471826983
2529.6000000000004,-0.07101406026468803
2530.0,0.12381907140697145
2530.4,0.13734909914751103
2530.8,0.011139640876476153
2531.2000000000003,0.14243353307637335
2531.6000000000004,0.2218354207125321
2532.0,0.27281227516177714
2532.4,0.08720189245127966
2532.8,0.19458570941460293
2533.2000000000003,0.2786600478355438
2533.6000000000004,0.13809706720729048
2534.0,0.2300418651140018
2534.4,0.30829300195781084
2534.8,-0.02294796462177981
2535.2000000000003,-0.018487767591259693
2535.6000000000004,0.2393917591378929
2536.0,0.2700507884850233
2536.4,0.24825817653408305
2536.8,0.15030563195975571
2537.2000000000003,0.10574629529140425
2537.6000000000004,0.23752115994720702
2538.0,0.06612508108256611
2538.4,0.2612160145609976
2538.8,0.21850950519163787
2539.2000000000003,0.11648512182122754
2539.6000000000004,0.22913381608252653
2540.0,0.17334619341942198
2540.4,0.16624424597421728
2540.8,0.1693376890396348
2541.2000000000003,0.14488877929693078
2541.6000000000004,0.1795126279812997
2542.0,0.1152320959765077
2542.4,0.17630409683481257
2542.8,0.29469012139464223
2543.2000000000003,0.10118011648369646
2543.6000000000004,0.30325572539403456
2544.0,0.0457486868250566
2544.4,0.3443667589675402
2544.8,0.17099159582921725
2545.2000000000003,0.34248086915391596
2545.6000000000004,0.08397188277195583
2546.0,0.1435362906809263
2546.4,0.22361796128833372
2546.8,0.09829193434854475
2547.2000000000003,0.1620167242809664
2547.6000000000004,0.11275400360433986
2548.0,0.12233069617199421
2548.4,0.2335843145825661
2548.8,0.34248389059015083
2549.2000000000003,0.18834139598293834
2549.6000000000004,0.09118501288131006
2550.0,0.24840333027577874
2550.4,0.15961569247513827
2550.8,0.2641423597107517
2551.2000000000003,0.24369055117276342
2551.6000000000004,0.33240765623534846
2552.0,0.13705698146884102
2552.4,0.28917933592259004
2552.8,0.2746139538377341
2553.2000000000003,0.2982991317530654
2553.6000000000004,0.11393009914105094
2554.0,0.24046199667086682
2554.4,0.08572534392786683
2554.8,0.37851932308679725
2555.2000000000003,0.40221017653567326
2555.6000000000004,0.18261444426222428
2556.0,0.09596776168192737
2556.4,0.29413113933557766
2556.8,0.09728456438280035
2557.2000000000003,0.140651470206094
2557.6000000000004,0.277161344926267
2558.0,0.22440656640337797
2558.4,0.23591534927992155
2558.8,0.10756408295768251
2559.2000000000003,0.23072249569187522
2559.6000000000004,0.10007967360646115
2560.0,0.19132744620961878
2560.4,0.0758957795280415
2560.8,0.18104961675998038
2561.2000000000003,0.06361501362194771
2561.6000000000004,0.17034741788547803
2562.0,0.20379887045580836
2562.4,0.17172900509556766
2562.8,0.15601790999976844
2563.2000000000003,0.1503977909064645
2563.6000000000004,0.17667691860396895
2564.0,0.16184530463245025
2564.4,0.1864169453094921
2564.8,0.155870393987339
2565.2000000000003,0.1966144514847526
2565.6000000000004,0.2957776091728804
2566.0,0.21732690423910306
2566.4,0.21465930641640676
2566.8,0.21453662613679983
2567.2000000000003,0.22316424570883814
2567.6000000000004,0.30565249991591054
2568.0,0.21117696138723102
2568.4,0.3242928488155084
2568.8,0.4266057964665873
2569.2000000000003,0.23866987982521906
2569.6000000000004,0.22170771543367224
2570.0,0.26689632854169515
2570.4,0.25699679510544093
2570.8,0.2007220729918582
2571.2000000000003,0.2351172390335119
2571.6000000000004,-0.024177544087268923
2572.0,0.3788772726296741
2572.4,0.398237788916995
2572.8,0.06821273676757521
2573.2000000000003,0.30416745112047283
2573.6000000000004,0.1494704968843011
2574.0,0.027847969206327674
2574.4,0.09197418533390873
2574.8,0.03045719726719376
2575.2000000000003,0.17319388742394015
2575.6000000000004,0.20329719245859554
2576.0,0.1255447683276923
2576.4,0.10516238286410821
2576.8,0.21714760646672976
2577.2000000000003,0.17602471377824322
2577.6000000000004,0.24088852063110688
2578.0,0.19401603135647505
2578.4,-0.012968574523100075
2578.8,0.18986512738759392
2579.2000000000003,0.16053337542836318
2579.6000000000004,0.2636796041834085
2580.0,0.13312792180848818
2580.4,0.15277178687694884
2580.8,0.2405989807648248
2581.2000000000003,0.16560124056819747
2581.6000000000004,0.2886462276833714
2582.0,0.2666839938181376
2582.4,0.31420654573462264
2582.8,0.25112247513974645
2583.2000000000003,0.19040131637306248
2583.6000000000004,0.2707346997344492
2584.0,0.31398465371231704
2584.4,0.13367377552044704
2584.8,0.24379207449986617
2585.2000000000003,-0.013328076193142115
2585.6000000000004,0.13405417893606553
2586.0,0.27618571320782603
2586.4,0.26451502153548073
2586.8,0.07024438423403254
2587.2000000000003,0.19746546909968005
2587.6000000000004,0.22626391909043825
2588.0,0.1259124741547531
2588.4,0.3367757693336444
2588.8,0.278628275213084
2589.2000000000003,0.30507981339165513
2589.6000000000004,0.18849589410112363
2590.0,0.19926738278501643
2590.4,0.2534735120336027
2590.8,0.1321306447225604
2591.2000000000003,0.07642320936570501
2591.6000000000004,0.3277066529187294
2592.0,0.24144117648057198
2592.4,0.28131563237322976
2592.8,0.30600562292615574
2593.2000000000003,0.15206476824541124
2593.6000000000004,0.16671063370771289
2594.0,0.22674993141442157
2594.4,0.15474743073481875
2594.8,0.2802224178238238
2595.2000000000003,0.3160507063947287
2595.6000000000004,-0.09000951210388725
2596.0,0.18747115090250233
2596.4,0.20361026146776412
2596.8,0.3345103668584175
2597.2000000000003,0.10143040952326068
2597.6000000000004,0.04561156151295015
2598.0,0.3060438380641524
2598.4,0.1273481618239023
2598.8,0.17637078015847757
2599.2000000000003,0.02749662896974854
2599.6000000000004,0.34959816295630547
2600.0,0.17685558573284343
2600.4,0.07067073758393154
2600.8,0.1743635445031007
2601.2000000000003,0.17282995707607315
2601.6000000000004,0.15166250229806708
2602.0,0.15749548712365322
2602.4,0.2284709172784841
2602.8,0.18269612620847492
2603.2000000000003,0.22110051436076922
2603.6000000000004,0.16589095554988068
2604.0,0.2104724738228608
2604.4,0.24401237903661002
2604.8,0.1803546692336089
2605.2000000000003,0.03348327732630885
2605.6000000000004,0.22695577826015328
2606.0,-0.006193960778523247
2606.4,0.3452855104588599
2606.8,0.2700832495656978
2607.2000000000003,0.06688619085754495
2607.6000000000004,0.3947349892150926
2608.0,0.23544233440850548
2608.4,0.05849577267536146
2608.8,0.19026599983705778
2609.2000000000003,-0.039956332046740685
2609.6000000000004,0.30317563765129707
2610.0,0.2208770941442624
2610.4,0.14411921298904973
2610.8,0.2221062453177906
2611.2000000000003,0.13369601456506025
2611.6000000000004,0.15498135256255682
2612.0,0.27534020638909973
2612.4,0.08235045658284584
2612.8,0.1559353221155987
2613.2000000000003,0.18225263448652718
2613.6000000000004,0.42327244813081816
2614.0,0.2462006478358481
2614.4,0.14165657568217338
2614.8,0.16783269190445366
2615.2000000000003,0.10634218412931831
2615.6000000000004,0.1630138020184746
2616.0,0.22102136939919892
2616.4,0.224634347219557
2616.8,0.13681500297673216
2617.2000000000003,0.028682183758777447
2617.6000000000004,0.2167764111143387
2618.0,0.29157977389508277
2618.4,0.044946497012891
2618.8,0.25322669877215054
2619.2000000000003,0.18094236773064182
2619.6000000000004,0.35059396020117406
2620.0,0.28357923525956263
2620.4,0.18653413330842467
2620.8,0.40424704391694793
2621.2000000000003,0.2375096905697466
2621.6000000000004,0.23087566306847082
2622.0,0.2336827767064413
2622.4,0.11607767123709706
2622.8,0.15603007418957118
2623.2000000000003,0.12587358440676907
2623.6000000000004,0.1690875285463683
2624.0,0.28945328287066246
2624.4,0.16938937917471367
2624.8,0.2604126405922242
2625.2000000000003,0.2525727601070634
2625.6000000000004,0.12245726601325042
2626.0,0.2264630260188652
2626.4,0.18390351507781802
2626.8,0.14402554620794766
2627.2000000000003,0.0873757168989405
2627.6000000000004,0.10221535811461052
2628.0,-0.010698596952438424
2628.4,0.0635306604159877
2628.8,0.18920123842344536
2629.2000000000003,0.19726770487980755
2629.6000000000004,-0.005474408372873081
2630.0,0.2718638665691785
2630.4,0.2270873567984652
2630.8,0.21971688653295635
2631.2000000000003,0.3241765138915014
2631.6000000000004,0.08949966279566629
2632.0,0.1533406641057959
2632.4,0.1711702493369766
2632.8,0.1687212945403309
2633.2000000000003,0.14040698004337987
2633.6000000000004,0.07074248522066535
2634.0,0.11298744933309154
2634.4,0.16158029846914695
