frequency_hz,TL_dB
858.0,0.0988582302237366
858.4000000000001,0.26052557420588773
858.8000000000001,0.3619644923215771
859.2,0.22625431919579175
859.6,0.39131296045204755
860.0,0.3427352835350942
860.4000000000001,0.24784343991408186
860.8000000000001,0.1487287025215945
861.2,0.2128360652249357
861.6,0.23897361752285687
862.0,0.27623899278372926
862.4000000000001,0.2157289157120679
862.8000000000001,0.33136659087623005
863.2,0.2387197051393143
863.6,0.4478389738618098
864.0,0.3241076542763295
864.4000000000001,0.3521725354359613
864.8000000000001,0.11484107319318665
865.2,0.29040016467693613
865.6,0.35260752953357904
866.0,0.2080423450331684
866.4000000000001,0.3438358231374309
866.8000000000001,0.303720873980558
867.2,0.272856476841136
867.6,0.27398674170755416
868.0,0.3978793276028189
868.4000000000001,0.14561197116572128
868.8000000000001,0.12428676841323236
869.2,0.29930497438877157
869.6,0.2702764922945881
870.0,0.4689136844958063
870.4000000000001,0.34475255038537184
870.8000000000001,0.29401926212222435
871.2,0.3138548235405898
871.6,0.43287702730188804
872.0,0.4120384078999406
872.4000000000001,0.19240270827001096
872.8000000000001,0.29882853651784325
873.2,0.23025219589278695
873.6,0.46918050305284664
874.0,0.3730590967075415
874.4000000000001,0.41365908337526136
874.8000000000001,0.30468019585074635
875.2,0.4546551056440543
875.6,0.19549060373695884
876.0,0.272196881916189
876.4000000000001,0.21333288715061724
876.8000000000001,0.17745611200897157
877.2,0.36954461138643646
877.6,0.311321751921348
878.0,0.34905127942087766
878.4000000000001,0.3450800065008921
878.8000000000001,0.2433723640455154
879.2,0.4333009837744833
879.6,0.2625013706519546
880.0,0.16469268617749944
880.4000000000001,0.23400203878949943
880.8000000000001,0.3574089704432336
881.2,0.29115715376784973
881.6,0.5725592569259207
882.0,0.15672593120013922
882.4000000000001,0.2543734253184527
882.8000000000001,0.4570756722583973
883.2,0.33051107508939814
883.6,0.296207365438396
884.0,0.2507897747954568
884.4000000000001,0.2854582243833447
884.8000000000001,0.45645996121958665
885.2,0.1492100851640934
885.6,0.26781950267198684
886.0,0.15464760304741926
886.4000000000001,0.26089672954884063
886.8000000000001,0.23376954652723858
887.2,0.42111644519899305
887.6,0.18934102958039598
888.0,0.13874635909707825
888.4000000000001,0.2295338026626906
888.8000000000001,0.3194233949036143
889.2,0.2598423933045784
889.6,0.11174804418533003
890.0,0.36870755935949084
890.4000000000001,0.28332812183062744
890.8000000000001,0.24071748255078382
891.2,0.30866095659208365
891.6,0.2877240529666423
892.0,0.3747880256401247
892.4000000000001,0.2759429367804549
892.8000000000001,0.11936838330333319
893.2,0.17618151838954352
893.6,0.2816473427516552
894.0,0.22499402429302126
894.4000000000001,0.37236932675334855
894.8000000000001,0.228250992334689
895.2,0.09897162431937151
895.6,0.341925675806353
896.0,0.4484007993865297
896.4000000000001,0.27101348141888193
896.8000000000001,0.3731449708779736
897.2,0.2609091457246859
897.6,0.28790008439247095
898.0,0.35259860059999093
898.4000000000001,0.35492773047863385
898.8000000000001,0.29088645970156296
899.2,0.3068856175594702
899.6,0.29354680638339975
900.0,0.24084079959493304
900.4000000000001,0.417701262956707
900.8000000000001,0.3416485053293738
901.2,0.5069383664016303
901.6,0.08523109456187629
902.0,0.15102404078585874
902.4000000000001,0.3311480092746821
902.8000000000001,0.3191528890853217
903.2,0.14654440631185486
903.6,0.35716641500189383
904.0,0.3682845088362658
904.4000000000001,0.1067075499587041
904.8000000000001,0.24941479065478717
905.2,0.4016286780337578
905.6,0.20076820524702058
906.0,0.27054480968241945
906.4000000000001,0.3213323883893777
906.8000000000001,0.22581926391361534
907.2,0.15895499209590092
907.6,0.26819860429124676
908.0,0.2817765239269876
908.4000000000001,0.27363793019194765
908.8000000000001,0.29499479555775887
909.2,0.34011467493283054
909.6,0.4682750287592266
910.0,0.1999095651240526
910.4000000000001,0.3116154766295186
910.8000000000001,0.1595497809208602
911.2,0.5054740900423146
911.6,0.32486232273912263
912.0,0.41232637281959056
912.4000000000001,0.37389030809312007
912.8000000000001,0.2654296018334432
913.2,0.3842548447340988
913.6,0.3235253899132111
914.0,0.011555521017299966
914.4000000000001,0.3185466834660923
914.8000000000001,0.3809043532340173
915.2,0.11733472806294795
915.6,0.24736473801773567
916.0,0.23502239099524366
916.4000000000001,0.2377872594628886
916.8000000000001,0.391782705934284
917.2,0.36449125762729784
917.6,0.398150609474793
918.0,0.36085136015753305
918.4000000000001,0.30638138210633126
918.8000000000001,0.24303296036801061
919.2,0.2734537746036846
919.6,0.308078852104642
920.0,0.2616802467060394
920.4000000000001,0.4456638133518371
920.8000000000001,0.311308563363885
921.2,0.2219435908419033
921.6,0.2299737560483408
922.0,0.2998123245455397
922.4000000000001,0.1992539414090244
922.8000000000001,0.33555504077249054
923.2,0.24470751662584778
923.6,0.36599559456402775
924.0,0.44039541500188795
924.4000000000001,0.36586873772014583
924.8000000000001,0.4789245376289498
925.2,0.4089999025307181
925.6,0.2710594333391189
926.0,0.4369353159125354
926.4000000000001,0.41448611271001035
926.8000000000001,0.3421742130851987
927.2,0.42508928229902865
927.6,0.3757729759096306
928.0,0.13141006761480575
928.4000000000001,0.39813130207687053
928.8000000000001,0.17157857793777048
929.2,0.26255583332507004
929.6,0.23667937171241443
930.0,0.2591661976312529
930.4000000000001,0.2557613060095707
930.8000000000001,0.23942298981874413
931.2,0.32150208375629263
931.6,0.0765879927921062
932.0,0.4775696353883325
932.4000000000001,0.2755916102657913
932.8000000000001,0.3772480233172709
933.2,0.5098688302045172
933.6,0.3004191496275762
934.0,0.2802572986802278
934.4000000000001,0.14895727952439555
934.8000000000001,0.2945021066198566
935.2,0.14512994949224278
935.6,0.31254788336023287
936.0,0.3203048318981423
936.4000000000001,0.44730182359476445
936.8000000000001,0.37159796243739596
937.2,0.3356286462000809
937.6,0.2552647852650836
938.0,0.23978618556110745
938.4000000000001,0.35224832164106257
938.8000000000001,0.34845752765281923
939.2,0.28719323444555306
939.6,0.37464466146893194
940.0,0.3220141276986308
940.4000000000001,0.3665669940809998
940.8000000000001,0.3703763382340936
941.2,0.3484075172523985
941.6,0.27791587758852515
942.0,0.28579494207770734
942.4000000000001,0.3112035918801437
942.8000000000001,0.38179885321336865
943.2,0.15717139060482466
943.6,0.3154428894789031
944.0,0.1843951805974958
944.4000000000001,0.23305490767910292
944.8000000000001,0.28457660178256233
945.2,0.30560691373051535
945.6,0.3400334761698911
946.0,0.19193221192607623
946.4000000000001,0.3274157811714635
946.8000000000001,0.15250663976636022
947.2,0.26973228217883394
947.6,0.30538688202869835
948.0,0.3310763203979381
948.4000000000001,0.5498805108727421
948.8000000000001,0.3525836900418611
949.2,0.2786254095889128
949.6,0.3075243309373492
950.0,0.32644742858305015
950.4000000000001,0.24267719280574768
950.8000000000001,-0.011149039795714471
951.2,0.18215175064631617
951.6,0.34513165350814584
952.0,0.23058174560997155
952.4000000000001,0.26621017059007274
952.8000000000001,0.5495817136409239
953.2,0.34856469039167726
953.6,0.2686895354088784
954.0,0.38882363061461
954.4000000000001,0.17676439551706127
954.8000000000001,0.1262079006249649
955.2,0.3371285715548368
955.6,0.08438985009347032
956.0,0.3774822418403156
956.4000000000001,0.237991756714777
956.8000000000001,0.2245384399090117
957.2,0.2160501774346793
957.6,0.36393736814071553
958.0,0.3971762331749315
958.4000000000001,0.2118817547107334
958.8000000000001,0.26006524774714834
959.2,0.29901362447368623
959.6,0.2654177775992738
960.0,0.22425606928718328
960.4000000000001,0.23935556141200726
960.8000000000001,0.3662248347189703
961.2,0.33204602509575076
961.6,0.2670623191463129
962.0,0.36410791148230087
962.4000000000001,0.20413340112873318
962.8000000000001,0.2598797826880421
963.2,0.3688917525086549
963.6,0.2725510233413768
964.0,0.30458648331147287
964.4000000000001,0.15061340583654906
964.8000000000001,0.3573638136554525
965.2,0.46369205424323345
965.6,0.40598137156364833
966.0,0.18596989652623283
966.4000000000001,0.2537789000171571
966.8000000000001,0.1303935411061968
967.2,0.30960426456172463
967.6,0.2626494173443571
968.0,0.2286682608846441
968.4000000000001,0.22669332518538785
968.8000000000001,0.2735357969035189
969.2,0.3433632310434034
969.6,0.17255403269198372
970.0,0.35883449836397846
970.4000000000001,0.33910850441177254
970.8000000000001,0.44162527596141476
971.2,0.3418607040839209
971.6,0.37709115328030585
972.0,0.3455312810633871
972.4000000000001,0.18058753747902706
972.8000000000001,0.17049131887212413
973.2,0.262269843395477
973.6,0.3569541846051373
974.0,0.4648131125200038
974.4000000000001,0.12837986567703635
974.8000000000001,0.29397934709657325
975.2,0.47122933554008684
975.6,0.39184243235883937
976.0,0.2164192283828985
976.4000000000001,0.26888392333015765
976.8000000000001,0.382988260393493
977.2,0.23158281410626172
977.6,0.4277499076460186
978.0,0.5155209250946831
978.4000000000001,0.24722495462023086
978.8000000000001,0.30467296813646716
979.2,0.3069059030720717
979.6,0.22724315029384673
980.0,0.20587790929709293
980.4000000000001,0.1655592418763055
980.8000000000001,0.2522706206558937
981.2,0.4242383882638787
981.6,0.32977750380958915
982.0,0.22503899670369826
982.4000000000001,0.47693718995568524
982.8000000000001,0.26077376016548254
983.2,0.27845441275303384
983.6,0.36652473081501047
984.0,0.207037254216874
984.4000000000001,0.26796257380748134
984.8000000000001,0.27223934750346657
985.2,0.282078950037712
985.6,0.31499764512768125
986.0,0.3342943939531674
986.4000000000001,0.3547463694118054
986.8000000000001,0.3121806988037551
987.2,0.280112333171358
987.6,0.19126481384999502
988.0,0.31773414318763676
988.4000000000001,0.18982297462160325
988.8000000000001,0.30326531856883193
989.2,0.34928783969136035
989.6,0.1754364671878428
990.0,0.26373792545246677
990.4000000000001,0.23217591929975806
990.8000000000001,0.3140486361308858
991.2,0.18752664070399602
991.6,0.35775910112132614
992.0,0.4000884676968429
992.4000000000001,0.3581597329782312
992.8000000000001,0.3597324399477877
993.2,0.35308142875374116
993.6,0.37037393198659013
994.0,0.19433453381781501
994.4000000000001,0.325720048497131
994.8000000000001,0.20711390203234673
995.2,0.33716261858405827
995.6,0.1195410186157573
996.0,0.3321050402301801
996.4000000000001,0.29659335927443176
996.8000000000001,0.21020620528496764
997.2,0.3669405391271482
997.6,0.21597236325640407
998.0,0.15480675726088655
998.4000000000001,0.127961393604341
998.8000000000001,0.3866091200103543
999.2,0.30712960127000094
999.6,0.42800145413650653
1000.0,0.29984567210205415
1000.4000000000001,0.20910121824347483
1000.8000000000001,0.4130155855426712
1001.2,0.26243223619168565
1001.6,0.2930862965797592
1002.0,0.2410730919412033
1002.4000000000001,0.1915308297650194
1002.8000000000001,0.4911732459271892
1003.2,0.2879287029416031
1003.6,0.40097910993981567
1004.0,0.3156175239684891
1004.4000000000001,0.3374092259964889
1004.8000000000001,0.22277244076758393
1005.2,0.14300251379387582
1005.6,0.4592718396009797
1006.0,0.14822090026805723
1006.4000000000001,0.1621054073619402
1006.8000000000001,0.3950407220621949
1007.2,0.2059612651548075
1007.6,0.27143320040162466
1008.0,0.36456560418707595
1008.4000000000001,0.3287147078679138
1008.8000000000001,0.3369591994952559
1009.2,0.27368982058627517
1009.6,0.5327012426651854
1010.0,0.2961510610390135
1010.4000000000001,0.43652086879482177
1010.8000000000001,0.2753209146062427
1011.2,0.37369948186685364
1011.6,0.28467757110306086
1012.0,0.276769265499494
1012.4000000000001,0.3420509801911208
1012.8000000000001,0.15430884417429494
1013.2,0.3097172307303604
1013.6,0.23844462042911402
1014.0,0.42095147891815515
1014.4000000000001,0.3961189481979299
1014.8000000000001,0.371714699610982
1015.2,0.20658780257050616
1015.6,0.3539632683957614
1016.0,0.3149969650067376
1016.4000000000001,0.6057035883664528
1016.8000000000001,0.3359796238128035
1017.2,0.37887801024284856
1017.6,0.36193054063069435
1018.0,0.24272853292487911
1018.4000000000001,0.3347654694385235
1018.8000000000001,0.4114237343463573
1019.2,0.308456358191332
1019.6,0.20349972902090874
1020.0,0.22231237657724987
1020.4000000000001,0.28829840752379937
1020.8000000000001,0.11402443253718135
1021.2,0.25139232088244473
1021.6,0.34430868977685847
1022.0,0.230733537367578
1022.4000000000001,0.29488145318747055
1022.8000000000001,0.13405031920326343
1023.2,0.3232781001921088
1023.6,0.2518741861088621
1024.0,0.3342008812262299
1024.4,0.381496145982562
1024.8,0.3426362257714447
1025.2,0.2796311514163391
1025.6000000000001,0.30698048169330727
1026.0,0.46378966293366236
1026.4,0.38447606300049286
1026.8,0.37162976480117604
1027.2,0.18933515219224786
1027.6000000000001,0.2522357889092689
1028.0,0.4062783866133465
1028.4,0.24048088312651356
1028.8,0.4268260945213556
1029.2,0.17120215826915056
1029.6000000000001,0.3629740449493832
1030.0,0.05170323730004463
1030.4,0.24300934397185298
1030.8,0.36840110900467454
1031.2,0.17656493951235797
1031.6000000000001,0.08807750344209239
1032.0,0.35742177404125464
1032.4,0.18648394379827984
1032.8,0.12280683059452664
1033.2,0.38485065863158313
1033.6000000000001,0.4714782279706287
1034.0,0.42165341997112693
1034.4,0.24081473255284996
1034.8,0.3161178089671285
1035.2,0.4063524302199228
1035.6000000000001,0.22609660069750623
1036.0,0.4582005447354643
1036.4,0.3286724671092511
1036.8,0.355537727076095
1037.2,0.5104932478304457
1037.6000000000001,0.4224963826873765
1038.0,0.4133810599787449
1038.4,0.3070131396312669
1038.8,0.47179784553990883
1039.2,0.3223743359734046
1039.6000000000001,0.38853542128899077
1040.0,0.3790736218409904
1040.4,0.31327519144350147
1040.8,0.3407705416612562
1041.2,0.32265378700551217
1041.6000000000001,0.12211555941727739
1042.0,0.4312217961385384
1042.4,0.14738034748933668
1042.8,0.1769344106928639
1043.2,0.31760427297380167
1043.6000000000001,0.26473626017137636
1044.0,0.37324758761330984
1044.4,0.43432863028494134
1044.8,0.41980391428391006
1045.2,0.23893119636615578
1045.6000000000001,0.3312019314404882
1046.0,0.21260618580925017
1046.4,0.40009481945783243
1046.8,0.3333986675700308
1047.2,0.27970308579478326
1047.6000000000001,0.189783046167193
1048.0,0.2619140381235696
1048.4,0.37530804994223366
1048.8,0.2708557517476603
1049.2,0.14624985897215556
1049.6000000000001,0.11480438641288686
1050.0,0.2940106024410891
1050.4,0.4082095478614773
1050.8,0.21945282661672555
1051.2,0.4433211617272249
1051.6000000000001,0.31341345581483093
1052.0,0.38616443298781117
1052.4,0.32736612340849114
1052.8,0.2871223455952585
1053.2,0.3093220415675762
1053.6000000000001,0.3200572596402334
1054.0,0.3678007667040368
1054.4,0.09544963773076734
1054.8,0.2947913253067771
1055.2,0.29079481880493646
1055.6000000000001,0.339342507547692
1056.0,0.3321392784779049
1056.4,0.30835964282464357
1056.8,0.37632832364253677
1057.2,0.49883994127801856
1057.6000000000001,0.20455498853920448
1058.0,0.4566922879341006
1058.4,0.5708005650689049
1058.8,0.32696664589644964
1059.2,0.20939761850040736
1059.6000000000001,0.34710432423264054
1060.0,0.3472465195855026
1060.4,0.3028440637664914
1060.8,0.35722563889030956
1061.2,0.4256765039243709
1061.6000000000001,0.35999191558348825
1062.0,0.3557470530689115
1062.4,0.19098242626483877
1062.8,0.12414247322352509
1063.2,0.2869402370087192
1063.6000000000001,0.27568807059384715
1064.0,0.28246667478433046
1064.4,0.23550545724478855
1064.8,0.43735685108882383
1065.2,0.21783000465932728
1065.6000000000001,0.2637331387673048
1066.0,0.22148645808065445
1066.4,0.3560903618796998
1066.8,0.4328459809102511
1067.2,0.1970353691501357
1067.6000000000001,0.3543316479347087
1068.0,0.49062588396269674
1068.4,0.25506896908133264
1068.8,0.3693592623713268
1069.2,0.3645679004631564
1069.6000000000001,0.44313027968256335
1070.0,0.26865068259804253
1070.4,0.4157504037591056
1070.8,0.09360839087450147
1071.2,0.3447619706026794
1071.6000000000001,0.36939656365207485
1072.0,0.30942680236521936
1072.4,0.21850067533135292
1072.8,0.29871872949764017
1073.2,0.4591572551172506
1073.6000000000001,0.16159916334049185
1074.0,0.33545691368896957
1074.4,0.32921820421661463
1074.8,0.15655958262207514
1075.2,0.28728551034806127
1075.6000000000001,0.3839279637346716
1076.0,0.2965207518655389
1076.4,0.43138761857957764
1076.8,0.24103345257898703
1077.2,0.3191472771258453
1077.6000000000001,0.2317688655116506
1078.0,0.24225201532324658
1078.4,0.27375784171772105
1078.8,0.16050117773889777
1079.2,0.2899182086606727
1079.6000000000001,0.34991011002170774
1080.0,0.2546606010857088
1080.4,0.22154453444492178
1080.8,0.3220920234155544
1081.2,0.4039525768304225
1081.6000000000001,0.29765285108588596
1082.0,0.25310379281103046
1082.4,0.31960149242379265
1082.8,0.30357576972718586
1083.2,0.37926176232569964
1083.6000000000001,0.2310075236641221
1084.0,0.21967440885390097
1084.4,0.41663153460230207
1084.8,0.13185287966002673
1085.2,0.1973745117728422
1085.6000000000001,0.113062232580423
1086.0,0.2005776757105695
1086.4,0.4042303737060913
1086.8,0.32705311161885525
1087.2,0.1147178055298195
1087.6000000000001,0.34045046517795674
1088.0,0.30080184366320156
1088.4,0.24428316955589374
1088.8,0.23827595382122532
1089.2,0.2234994051646594
1089.6000000000001,0.4873122393984042
1090.0,0.42809081602034277
1090.4,0.2780578602491617
1090.8,0.3244636370553025
1091.2,0.33607544897362973
1091.6000000000001,0.22841919952723416
1092.0,0.3279240716673742
1092.4,0.2190978087894674
1092.8,0.4042173453768902
1093.2,0.2499827113580751
1093.6000000000001,0.14722781811498076
1094.0,0.2556994922225158
1094.4,0.452990296967756
1094.8,0.2841891111844633
1095.2,0.18004914774962286
1095.6000000000001,0.21373111649956036
1096.0,0.40749541277824897
1096.4,0.20020594049459195
1096.8,0.04315485612115699
1097.2,0.1699575441549306
1097.6000000000001,0.369839615664084
1098.0,0.38144317257141397
1098.4,0.2580040469637596
1098.8,0.4643668137191572
1099.2,0.28633682411895744
1099.6000000000001,0.3739443776181891
1100.0,0.3467273037114385
1100.4,0.19460640014247685
1100.8,0.2829466247798128
1101.2,0.31612335695840577
1101.6000000000001,0.40702704757624447
1102.0,0.4547207721321358
1102.4,0.28732817574973024
1102.8,0.41762338775658325
1103.2,0.1245402970044354
1103.6000000000001,0.33262460342968647
1104.0,0.2465327859880282
1104.4,0.20719233498049414
1104.8,0.3016010759632338
1105.2,0.2633701211795694
1105.6000000000001,0.38246734410775446
1106.0,0.24076471647978107
1106.4,0.33048695726147637
1106.8,0.3312418109453413
1107.2,0.37517873092448084
1107.6000000000001,0.2761355110543489
1108.0,0.2103957303119405
1108.4,0.4117986537093154
1108.8,0.2720200768578224
1109.2,0.2702223822206482
1109.6000000000001,0.5373565322125069
1110.0,0.31326430602178795
1110.4,0.21974188093895347
1110.8,0.420317334825556
1111.2,0.2836140039959431
1111.6000000000001,0.3130380142895018
1112.0,0.39726324915240424
1112.4,0.34737216842691276
1112.8,0.25598430367700703
1113.2,0.35200391269065207
1113.6000000000001,0.3227275930984759
1114.0,0.2936703979587064
1114.4,0.39799314574474837
1114.8,0.4448060955978011
1115.2,0.22017246296414422
1115.6000000000001,0.243536285509728
1116.0,0.2918687158751197
1116.4,0.3798064671897972
1116.8,0.25327616906449407
1117.2,0.3688620809252927
1117.6000000000001,0.3549813603882548
1118.0,0.3884951956054927
1118.4,0.36500152038841704
1118.8,0.3030703474337399
1119.2,0.3262358279268284
1119.6000000000001,0.47497037087997585
1120.0,0.2533819049618592
1120.4,0.37558132848477155
1120.8,0.2420356693635411
1121.2,0.1746005938763605
1121.6000000000001,0.35899931437633914
1122.0,0.2605524959891734
1122.4,0.33102575557603703
1122.8,0.4448412538247827
1123.2,0.3257480362689804
1123.6000000000001,0.12765888752057838
1124.0,0.22319760648789483
1124.4,0.182313071986594
1124.8,0.40504434758528834
1125.2,0.24556970128704908
1125.6000000000001,0.401489458214347
1126.0,0.3665199045984312
1126.4,0.2639014678259207
1126.8,0.3777146280764615
1127.2,0.38596801772471867
1127.6000000000001,0.5468678880778195
1128.0,0.33342168193716576
1128.4,0.3464181250908548
1128.8,0.36525192759069125
1129.2,0.2738509520114279
1129.6000000000001,0.3020371550683968
1130.0,0.26104730753089056
1130.4,0.3282063985061541
1130.8,0.38766238562925026
1131.2,0.2163465315335497
1131.6000000000001,0.37177270323605965
1132.0,0.31495509890081097
1132.4,0.2719342274387792
1132.8,0.3576916957095334
1133.2,0.1912233784187106
1133.6000000000001,0.3471004988574735
1134.0,0.3526344232813531
1134.4,0.2821710878220952
1134.8,0.1549082152385473
1135.2,0.4268881782068518
1135.6000000000001,0.36127938681085775
1136.0,0.36958603435006465
1136.4,0.43171393535394903
1136.8,0.2692623575512254
1137.2,0.29162114073336554
1137.6000000000001,0.24993992223112682
1138.0,0.3410745111714859
1138.4,0.30235578544592867
1138.8,0.33240577108827496
1139.2,0.31063399828573873
1139.6000000000001,0.2176649200770431
1140.0,0.3272456085645994
1140.4,0.5108346464395909
1140.8,0.22292253975217588
1141.2,0.45581769405270306
1141.6000000000001,0.24682328279404894
1142.0,0.4549265431442594
1142.4,0.29264623383184535
1142.8,0.5498012990606583
1143.2,0.5617121096200405
1143.6000000000001,0.31789466895763646
1144.0,0.2814958199145368
1144.4,0.2795386707720366
1144.8,0.2668826698986486
1145.2,0.31111553983341494
1145.6000000000001,0.3157437984643408
1146.0,0.40319001118426595
1146.4,0.22213117797414428
1146.8,0.378063737772971
1147.2,0.36938848305922806
1147.6000000000001,0.29085421650941073
1148.0,0.3057631181760635
1148.4,0.49313541321754134
1148.8,0.4240339723391398
1149.2,0.26676513747550396
1149.6000000000001,0.2994559102968624
1150.0,0.23421538853931312
1150.4,0.5138115307505814
1150.8,0.4221040360896497
1151.2,0.30535875500272447
1151.6000000000001,0.18718533574769441
1152.0,0.22170586058055708
1152.4,0.35908525718918083
1152.8,0.2286884977038086
1153.2,0.20896398674204436
1153.6000000000001,0.34308500476504933
1154.0,0.2821705520784539
1154.4,0.18686089465331157
1154.8,0.18711401541924247
1155.2,0.45434656239125304
1155.6000000000001,0.4431871517897245
1156.0,0.3060823967828642
1156.4,0.4003034175379949
1156.8,0.26449431652672567
1157.2,0.2347722177783433
1157.6000000000001,0.41345179536631893
1158.0,0.42968596919954216
1158.4,0.38581886470845267
1158.8,0.33276230350501235
1159.2,0.16836113097006272
1159.6000000000001,0.3370899679990574
1160.0,0.3391620336245213
1160.4,0.20614743193646023
1160.8,0.29372340873053326
1161.2,0.5088501026005045
1161.6000000000001,0.44364032764836797
1162.0,0.33994237071461175
1162.4,0.3780378618859702
1162.8,0.25729186012686095
1163.2,0.32861176299096906
1163.6000000000001,0.22077863855625104
1164.0,0.24380474634551533
1164.4,0.2654677629726404
1164.8,0.33373719265370866
1165.2,0.26999726591981443
1165.6000000000001,0.5776046679403963
1166.0,0.1487760243045297
1166.4,0.27574688190356894
1166.8,0.26701108725396816
1167.2,0.21302159223732967
1167.6000000000001,0.62037997954411
1168.0,0.18811872098973784
1168.4,0.3903597510273279
1168.8,0.27069599604694444
1169.2,0.25958250750811007
1169.6000000000001,0.23853538806967933
1170.0,0.3344043902702053
1170.4,0.4057049134893099
1170.8,0.36103867333174783
1171.2,0.27200408517422625
1171.6000000000001,0.2685088246045098
1172.0,0.37568116002848867
1172.4,0.43073671915869366
1172.8,0.3188489393716313
1173.2,0.12894531780003504
1173.6000000000001,0.32815148482671264
1174.0,0.3967063923055159
1174.4,0.38323179208795716
1174.8,0.30289461282147084
1175.2,0.320773162660849
1175.6000000000001,0.3165545937889141
1176.0,0.290317548692648
1176.4,0.3624966585636474
1176.8,0.17819958203966202
1177.2,0.3302008118923987
1177.6000000000001,0.16392140461440438
1178.0,0.35667383112688683
1178.4,0.511678731113705
1178.8,0.32157834658211293
1179.2,0.2757553124845809
1179.6000000000001,0.3852145265163123
1180.0,0.26398774914159884
1180.4,0.3000063071967905
1180.8,0.3352085241457014
1181.2,0.36071626823709063
1181.6000000000001,0.2624865610769344
1182.0,0.2999313034419072
1182.4,0.36867389719157295
1182.8,0.20792162533391
1183.2,0.34856338960396915
1183.6000000000001,0.29498921114032567
1184.0,0.3286506640827747
1184.4,0.174217443374215
1184.8,0.49069547914659994
1185.2,0.3073630427787175
1185.6000000000001,0.36441971256983596
1186.0,0.26914122545230074
1186.4,0.43695214862032233
1186.8,0.23893252226603223
1187.2,0.18278755180584655
1187.6000000000001,0.5017826999175572
1188.0,0.3528503445195849
1188.4,0.44987487619424604
1188.8,0.32044698897701956
1189.2,0.3595388056833426
1189.6000000000001,0.29100640483292634
1190.0,0.299770859064453
1190.4,0.35165564024678214
1190.8,0.28772472489550127
1191.2,0.16422796665809483
1191.6000000000001,0.19979056726110947
1192.0,0.4425587844382805
1192.4,0.29070778499865174
1192.8,0.29521589282425115
1193.2,0.3454546432219776
1193.6000000000001,0.26063495377243484
1194.0,0.42564170653048194
1194.4,0.35798691895644474
1194.8,0.3829400906768013
1195.2,0.400347213240714
1195.6000000000001,0.29987676372020167
1196.0,0.32229878862457184
1196.4,0.31057497840660975
1196.8,0.39055076893850993
1197.2,0.3831834489123116
1197.6000000000001,0.2848106365792523
1198.0,0.3955760850834048
1198.4,0.5315268946155443
1198.8,0.18849508215162183
1199.2,0.3545912873863577
1199.6000000000001,0.4205917225881509
1200.0,0.2676039884067468
1200.4,0.42916458177253447
1200.8,0.356828407573942
1201.2,0.24234376194620297
1201.6000000000001,0.24545106349469464
1202.0,0.18731222809381942
1202.4,0.42351670717908824
1202.8,0.3681071717689307
1203.2,0.34306643130445114
1203.6000000000001,0.4142075990098826
1204.0,0.35416948038960344
1204.4,0.47721471969402957
1204.8,0.4135025989325577
1205.2,0.3930630351302984
1205.6000000000001,0.33479063945412774
1206.0,0.3153608646400838
1206.4,0.28497690621234295
1206.8,0.38510619185381684
1207.2,0.46148948592312966
1207.6000000000001,0.44457703850614827
1208.0,0.31515211293334777
1208.4,0.41630463642247373
1208.8,0.34923921449650813
1209.2,0.30255585617690745
1209.6000000000001,0.33668212680755427
1210.0,0.3590434688977068
1210.4,0.3489549669767702
1210.8,0.47018756791515737
1211.2,0.4098295603527776
1211.6000000000001,0.1902967621164994
1212.0,0.4681702140737236
1212.4,0.45614460868963286
1212.8,0.26533306128474643
1213.2,0.412184343385643
1213.6000000000001,0.2942753298971576
1214.0,0.3718346006434114
1214.4,0.3872155085763273
1214.8,0.41483000624549027
1215.2,0.5397880053089084
1215.6000000000001,0.32858552862174323
1216.0,0.11308385434082995
1216.4,0.10533198567057112
1216.8,0.4066255708820258
1217.2,0.32326138901491963
1217.6000000000001,0.4231504571143818
1218.0,0.43432818824971825
1218.4,0.24756973618327083
1218.8,0.4541930600802374
1219.2,0.6041895284084041
1219.6000000000001,0.5885532415327148
1220.0,0.35248969063642377
1220.4,0.2703128700149076
1220.8,0.27978527713959433
1221.2,0.36606801902061975
1221.6000000000001,0.3999791817706987
1222.0,0.40449886101679433
1222.4,0.2844600694100139
1222.8,0.15669142960725885
1223.2,0.3697596853884413
1223.6000000000001,0.29514989983350787
1224.0,0.3977120111412126
1224.4,0.21642779363314313
1224.8,0.2759784277620143
1225.2,0.17577390632227013
1225.6000000000001,0.21538135976045317
1226.0,0.32829354796983257
1226.4,0.3322667809520549
1226.8,0.32293748164619795
1227.2,0.2648455831553382
1227.6000000000001,0.24068399334503862
1228.0,0.30329477212311057
1228.4,0.4095733890352807
1228.8000000000002,0.4211009820699043
1229.2,0.32685015685777036
1229.6000000000001,0.47477225286877633
1230.0,0.21105592123903044
1230.4,0.3877194566134323
1230.8000000000002,0.3426227602753635
1231.2,0.20120868985078702
1231.6000000000001,0.2650467574564214
1232.0,0.3658154762989985
1232.4,0.3690456203621339
1232.8000000000002,0.31675983143121067
1233.2,0.4023190332517878
1233.6000000000001,0.34724799832425574
1234.0,0.16304915262419686
1234.4,0.43442502916324394
1234.8000000000002,0.5258904024071085
1235.2,0.3527397169703778
1235.6000000000001,0.3611218774788649
1236.0,0.0679968056653845
1236.4,0.20995025579216783
1236.8000000000002,0.4272332239000647
