frequency_hz,TL_dB
1497.6000000000001,0.630688218992306
1498.0,0.6741055621909164
1498.4,0.5563550481312131
1498.8000000000002,0.6253480907425895
1499.2,0.8470819148448011
1499.6000000000001,0.628136055548527
1500.0,0.6021230012561893
1500.4,0.5461412034612076
1500.8000000000002,0.5953356314806517
1501.2,0.6611182679967076
1501.6000000000001,0.67215685825909
1502.0,0.5976838062811305
1502.4,0.6144677740651422
1502.8000000000002,0.6330853659137392
1503.2,0.5322674963867127
1503.6000000000001,0.6666434753717686
1504.0,0.6816824756394464
1504.4,0.6507218606255765
1504.8000000000002,0.6982387735537781
1505.2,0.7474540781945078
1505.6000000000001,0.5967515620048198
1506.0,0.7031268812219803
1506.4,0.5469095100729169
1506.8000000000002,0.7653866205523332
1507.2,0.8644464829914106
1507.6000000000001,0.7170391478560291
1508.0,0.4335235021884321
1508.4,0.6877557155716112
1508.8000000000002,0.6819240304009282
1509.2,0.8394520746954981
1509.6000000000001,0.6303848073918833
1510.0,0.6125832381796059
1510.4,0.8094078835428438
1510.8000000000002,0.8292814036349243
1511.2,0.65052939258129
1511.6000000000001,0.6785742209322665
1512.0,0.6292249055338167
1512.4,0.6982933236755622
1512.8000000000002,0.6096265639465537
1513.2,0.6987635984716292
1513.6000000000001,0.5945500390966869
1514.0,0.7446006734692525
1514.4,0.7610607866788135
1514.8000000000002,0.77933029673277
1515.2,0.6954282949072845
1515.6000000000001,0.6937982784496448
1516.0,0.5976866306763
1516.4,0.7432082905632242
1516.8000000000002,0.726655901494755
1517.2,0.5876501149906118
1517.6000000000001,0.5187974755888989
1518.0,0.8817176854058478
1518.4,0.7155969244755145
1518.8000000000002,0.7193022111142222
1519.2,0.7847060894358389
1519.6000000000001,0.5850873151593304
1520.0,0.5952480560295563
1520.4,0.7416222900552282
1520.8000000000002,0.6038297637608119
1521.2,0.7429307101946175
1521.6000000000001,0.8028121134042387
1522.0,0.6538560238256435
1522.4,0.6752257254978251
1522.8000000000002,0.6191800292960754
1523.2,0.7304625303726398
1523.6000000000001,0.5401358124399032
1524.0,0.7487610560556028
1524.4,0.698177646447701
1524.8000000000002,0.5923206055345307
1525.2,0.7128718523646396
1525.6000000000001,0.7033276363516399
1526.0,0.6150808331637182
1526.4,0.5728160778266783
1526.8000000000002,0.653425532735455
1527.2,0.8134628017345802
1527.6000000000001,0.7932401860449445
1528.0,0.607552191539029
1528.4,0.6198186917667301
1528.8000000000002,0.6373242558387466
1529.2,0.6692885957567523
1529.6000000000001,0.9145048004735667
1530.0,0.5829369762974961
1530.4,0.7151268046463038
1530.8000000000002,0.6470890634601422
1531.2,0.7666813691764661
1531.6000000000001,0.6615830315799497
1532.0,0.6983931352326562
1532.4,0.675106649782412
1532.8000000000002,0.7075152749644141
1533.2,0.775338440902435
1533.6000000000001,0.6657742895013254
1534.0,0.6861162182009051
1534.4,0.8471818837910299
1534.8000000000002,0.46384602959620824
1535.2,0.4438084911486673
1535.6000000000001,0.43725078099078907
1536.0,0.6377408328693297
1536.4,0.6517651449080617
1536.8000000000002,0.732070034899287
1537.2,0.6524459123041116
1537.6000000000001,0.7738193167068406
1538.0,0.6456532909364697
1538.4,0.7836682645005575
1538.8000000000002,0.8598920719079575
1539.2,0.7644840577761123
1539.6000000000001,0.6871630212334743
1540.0,0.5730582185103729
1540.4,0.6045911784811118
1540.8000000000002,0.7877818617135646
1541.2,0.6612480646481074
1541.6000000000001,0.6918210616162537
1542.0,0.6428581170169396
1542.4,0.6207380341424081
1542.8000000000002,0.6904018962094833
1543.2,0.6970512637438099
1543.6000000000001,0.4791713344470411
1544.0,0.6535066848706915
1544.4,0.5224050026651268
1544.8000000000002,0.6085386835036783
1545.2,0.6352481620311533
1545.6000000000001,0.564561900375327
1546.0,0.6314085640273958
1546.4,0.7996119681957456
1546.8000000000002,0.6923625627495997
1547.2,0.7210453209062839
1547.6000000000001,0.5837571556602685
1548.0,0.57864084526168
1548.4,0.6877815419676871
1548.8000000000002,0.7003805719298994
1549.2,0.8210252455840712
1549.6000000000001,0.5594067136033187
1550.0,0.6949432334953862
1550.4,0.6441433739880186
1550.8000000000002,0.6427698439915265
1551.2,0.7318508040906174
1551.6000000000001,0.6999092699705435
1552.0,0.6460231630637325
1552.4,0.774891585107062
1552.8000000000002,0.5838987815993866
1553.2,0.5032625542252736
1553.6000000000001,0.5444773575125865
1554.0,0.6594043084931736
1554.4,0.8184404535589735
1554.8000000000002,0.7062598381176559
1555.2,0.6264954244003517
1555.6000000000001,0.549467677111185
1556.0,0.6384535588896901
1556.4,0.6838982926134565
1556.8000000000002,0.5553727970532383
1557.2,0.5642893093953661
1557.6000000000001,0.7741095057264551
1558.0,0.770854167490947
1558.4,0.5257780835097532
1558.8000000000002,0.751280181580053
1559.2,0.8511267691053094
1559.6000000000001,0.7780696626728032
1560.0,0.6761427189055611
1560.4,0.7767505427394115
1560.8000000000002,0.7250429416280247
1561.2,0.7438088525742181
1561.6000000000001,0.704052350777371
1562.0,0.6409848907436813
1562.4,0.7111586998147883
1562.8000000000002,0.8120949380860245
1563.2,0.8443431377591233
1563.6000000000001,0.5882692540407787
1564.0,0.7572068341558386
1564.4,0.669275887033475
1564.8000000000002,0.7339952038914556
1565.2,0.627080898990235
1565.6000000000001,0.4117192469052849
1566.0,0.6550623112122356
1566.4,0.7290493894492891
1566.8000000000002,0.6597079656727736
1567.2,0.6351480894060701
1567.6000000000001,0.6994248964848987
1568.0,0.6212921540805925
1568.4,0.76005722891829
1568.8000000000002,0.6897392881879183
1569.2,0.8413788899209764
1569.6000000000001,0.8672204933482797
1570.0,0.7236019129895159
1570.4,0.767460337902045
1570.8000000000002,0.6671730663333821
1571.2,0.6990758506782785
1571.6000000000001,0.7654484654374829
1572.0,0.6446139039207471
1572.4,0.6821802957953005
1572.8000000000002,0.7193874952802257
1573.2,0.7955956229641656
1573.6000000000001,0.582217814160484
1574.0,0.8446886267131053
1574.4,0.5348896455893444
1574.8000000000002,0.5831377293308466
1575.2,0.785860796284687
1575.6000000000001,0.6982110563145725
1576.0,0.6220802130721941
1576.4,0.6078493030722864
1576.8000000000002,0.4008134799693048
1577.2,0.6057413364723088
1577.6000000000001,0.6141134326435437
1578.0,0.8464941663410408
1578.4,0.6783661816055192
1578.8000000000002,0.4778680749865195
1579.2,0.5068111014931846
1579.6000000000001,0.8381343972901314
1580.0,0.6251254521953504
1580.4,0.6388271227036081
1580.8000000000002,0.5968958776483952
1581.2,0.5835787038633202
1581.6000000000001,0.8891013946774364
1582.0,0.8131563926005203
1582.4,0.6755995319599352
1582.8000000000002,0.6659010103576791
1583.2,0.7798878263739372
1583.6000000000001,0.5821315049820528
1584.0,0.7642079046733442
1584.4,0.5864229560396113
1584.8000000000002,0.7794942838344588
1585.2,0.6883838632785642
1585.6000000000001,0.6706743450406
1586.0,0.6140439232829351
1586.4,0.7321764048980768
1586.8000000000002,0.7108206160126272
1587.2,0.7541269562271937
1587.6000000000001,0.8006653208719156
1588.0,0.4630074191890944
1588.4,0.7169736471847821
1588.8000000000002,0.7908637876723452
1589.2,0.5482120560533148
1589.6000000000001,0.7376040956998703
1590.0,0.7507818719335775
1590.4,0.7089716210669951
1590.8000000000002,0.6324515881945689
1591.2,0.7454733790428097
1591.6000000000001,0.6483454968865427
1592.0,0.5434527362828113
1592.4,0.653176249538022
1592.8000000000002,0.6228208236557125
1593.2,0.7485001974343051
1593.6000000000001,0.7026001748015969
1594.0,0.7585968919213679
1594.4,0.6330667968598591
1594.8000000000002,0.5482159033924049
1595.2,0.7623477133761053
1595.6000000000001,0.6645563410099518
1596.0,0.5258387679546207
1596.4,0.765819220730713
1596.8000000000002,0.7002504245716259
1597.2,0.7788338338688494
1597.6000000000001,0.6261890934182429
1598.0,0.5146891170784902
1598.4,0.691474671889061
1598.8000000000002,0.938705089622116
1599.2,0.7846135971396817
1599.6000000000001,0.8110636503874147
1600.0,0.7018815043309828
1600.4,0.6940455987977302
1600.8000000000002,0.7196172999926859
1601.2,0.5691045147411975
1601.6000000000001,0.6548776949348072
1602.0,0.7189445713074754
1602.4,0.6474941205450426
1602.8000000000002,0.8112588061721172
1603.2,0.7516454820937617
1603.6000000000001,0.7531148973196432
1604.0,0.6469145432658739
1604.4,0.6011091373388979
1604.8000000000002,1.0047433514282815
1605.2,0.7771815082492667
1605.6000000000001,0.6118629255415049
1606.0,0.6980069316962251
1606.4,0.7603618658434688
1606.8000000000002,0.5680386725792186
1607.2,0.7629445504108476
1607.6000000000001,0.7108940813410474
1608.0,0.604324089128626
1608.4,0.6635334194580502
1608.8000000000002,0.7150736868615575
1609.2,0.7315947404457654
1609.6000000000001,0.8445670849870697
1610.0,0.6509345731906325
1610.4,0.6520361253709501
1610.8000000000002,0.6583643122437864
1611.2,0.5417084331382354
1611.6000000000001,0.6274825185218414
1612.0,0.552870439162022
1612.4,0.7545833258958301
1612.8000000000002,0.7832987229871792
1613.2,0.5266809511056882
1613.6000000000001,0.6267294491248183
1614.0,0.6566992785923963
1614.4,0.6331666281176145
1614.8000000000002,0.5447566585386588
1615.2,0.6217010965479505
1615.6000000000001,0.6170597371381227
1616.0,0.8149737159527347
1616.4,0.734939521262496
1616.8000000000002,0.605448285129231
1617.2,0.7450930676907155
1617.6000000000001,0.6785422946762723
1618.0,0.64958627898539
1618.4,0.8354365570666575
1618.8000000000002,0.7772530380095632
1619.2,0.664368551823073
1619.6000000000001,0.5992696089806656
1620.0,0.6946025144660523
1620.4,0.5531094599196353
1620.8000000000002,0.6795440424743103
1621.2,0.6993652636465475
1621.6000000000001,0.6229688305001415
1622.0,0.6499035683984149
1622.4,0.5804598338844503
1622.8000000000002,0.6768920073490854
1623.2,0.7535656876424228
1623.6000000000001,0.8222803482135126
1624.0,0.5237629378804177
1624.4,0.7876948927588705
1624.8000000000002,0.7156091966593128
1625.2,0.8428924811809264
1625.6000000000001,0.7379990528413842
1626.0,0.6680765810470511
1626.4,0.6182801616266641
1626.8000000000002,0.7142849735738833
1627.2,0.5618028751388925
1627.6000000000001,0.7004389900283559
1628.0,0.5883353187667844
1628.4,0.6048887244942105
1628.8000000000002,0.7101047898981072
1629.2,0.7444693150610739
1629.6000000000001,0.7150743940236515
1630.0,0.6563972520282793
1630.4,0.8116016345350157
1630.8000000000002,0.7391698540254559
1631.2,0.5784066320711692
1631.6000000000001,0.5629773405059026
1632.0,0.7683876720425515
1632.4,0.607010319071392
1632.8000000000002,0.8813275404753271
1633.2,0.588816479948092
1633.6000000000001,0.7808471182634762
1634.0,0.8116927429624498
1634.4,0.6894571454001076
1634.8000000000002,0.5484574672348415
1635.2,0.6949344149140325
1635.6000000000001,0.894375516118559
1636.0,0.8361297518451388
1636.4,0.7672149209370291
1636.8000000000002,0.6540881893818528
1637.2,0.74018615013267
1637.6000000000001,0.6041212919504729
1638.0,0.6038300150037581
1638.4,0.6510328426427805
1638.8000000000002,0.5594447352298885
1639.2,0.48959275525277224
1639.6000000000001,0.8254923423136225
1640.0,0.7109878845104312
1640.4,0.672163238999752
1640.8000000000002,0.6440029479331841
1641.2,0.7370211650608384
1641.6000000000001,0.6304008352088984
1642.0,0.7106973625479908
1642.4,0.616367352718706
1642.8000000000002,0.757068334528094
1643.2,0.6353861268168977
1643.6000000000001,0.6272308235087825
1644.0,0.6550018182952897
1644.4,0.6291027061035249
1644.8000000000002,0.6956686181760869
1645.2,0.6247979857989923
1645.6000000000001,0.6777488650312812
1646.0,0.7147211705462224
1646.4,0.6123290163920284
1646.8000000000002,0.8315493900027016
1647.2,0.9033477640101188
1647.6000000000001,0.6489926891865345
1648.0,0.5896900465929894
1648.4,0.6103555649410448
1648.8000000000002,0.9460757802802157
1649.2,0.7565857856483211
1649.6000000000001,0.8394854653413981
1650.0,0.7944546135511994
1650.4,0.856084792110321
1650.8000000000002,0.7234570546380668
1651.2,0.7577605482955186
1651.6000000000001,0.7297332238779253
1652.0,0.9262963475148017
1652.4,0.5512260660038697
1652.8000000000002,0.6038913242407286
1653.2,0.6793845530952786
1653.6000000000001,0.8754085201691384
1654.0,0.598991139634845
1654.4,0.6733753560984845
1654.8000000000002,0.48266931475271324
1655.2,0.8448202636181134
1655.6000000000001,0.795549427872994
1656.0,0.623825594096969
1656.4,0.5895783046357999
1656.8000000000002,0.5937423091221085
1657.2,0.764353068918612
1657.6000000000001,0.6515013557958269
1658.0,0.8482675896438769
1658.4,0.751080230634595
1658.8000000000002,0.6642714383909814
1659.2,0.7089533695691262
1659.6000000000001,0.7237650143376033
1660.0,0.8335306335961962
1660.4,0.6879490474200199
1660.8000000000002,0.6354447634409204
1661.2,0.7042817038693314
1661.6000000000001,0.8328843386011507
1662.0,0.6105248098198296
1662.4,0.6599505351996076
1662.8000000000002,0.6892025328984398
1663.2,0.6327686874699588
1663.6000000000001,0.6093954034619928
1664.0,0.6004848859396341
1664.4,0.6585672718228692
1664.8000000000002,0.7506654681819385
1665.2,0.7216074558061145
1665.6000000000001,0.7048012223107679
1666.0,0.7505142049739137
1666.4,0.6282916445113806
1666.8000000000002,0.7181482549758887
1667.2,0.6356902584070809
1667.6000000000001,0.7829830365857692
1668.0,0.6458082278774497
1668.4,0.594942387451325
1668.8000000000002,0.7740754744230034
1669.2,0.8125204903084405
1669.6000000000001,0.9469001992959218
1670.0,0.7130555683198765
1670.4,0.8337406818711562
1670.8000000000002,0.5574608144334816
1671.2,0.8821730095963498
1671.6000000000001,0.8785151282695429
1672.0,0.8460809985995597
1672.4,0.6383026208992187
1672.8000000000002,0.7416103687275639
1673.2,0.5974758675993455
1673.6000000000001,0.5587009263311798
1674.0,0.6265494904929937
1674.4,0.6965730714986043
1674.8000000000002,0.6356038877983912
1675.2,0.7506449089839483
1675.6000000000001,0.6796890790103738
1676.0,0.725810348572553
1676.4,0.7272911761313468
1676.8000000000002,0.6558461696366136
1677.2,0.6412376354713544
1677.6000000000001,0.8162949195260325
1678.0,0.6670957257660132
1678.4,0.6924459969444083
1678.8000000000002,0.7482798941293806
1679.2,0.8381713403211878
1679.6000000000001,0.7927782648109514
1680.0,0.6755624243149492
1680.4,0.6658496453668462
1680.8000000000002,0.7631030003132078
1681.2,0.5388965800363794
1681.6000000000001,0.6411772040800241
1682.0,0.7233605644624369
1682.4,0.8264024975625659
1682.8000000000002,0.6438718679705919
1683.2,0.6816373741433214
1683.6000000000001,0.7563348578620279
1684.0,0.6876531657958923
1684.4,0.49175648212079875
1684.8000000000002,0.5788225050015132
1685.2,0.8648339650983752
1685.6000000000001,0.6827657886168401
1686.0,0.7061816821755029
1686.4,0.8580500759240888
1686.8000000000002,0.9177018077349934
1687.2,0.6782234664389297
1687.6000000000001,0.8385175487020216
1688.0,0.6460368353840175
1688.4,0.7854300060032038
1688.8000000000002,0.8047662060149713
1689.2,0.842876696418629
1689.6000000000001,0.506296643433149
1690.0,0.6936743190366222
1690.4,0.7585658538415584
1690.8000000000002,0.7438288923406328
1691.2,0.5926881895564896
1691.6000000000001,0.8644621399085755
1692.0,0.6821470313186294
1692.4,0.6459357803448551
1692.8000000000002,0.8703556429953164
1693.2,0.6317629253497197
1693.6000000000001,0.7812270992488535
1694.0,0.8372151122896676
1694.4,0.6336155167892475
1694.8000000000002,0.8316337805817187
1695.2,0.6968691491798429
1695.6000000000001,0.6606589065668163
1696.0,0.7369104337258037
1696.4,0.841331031114545
1696.8000000000002,0.7645834216624638
1697.2,0.7238995395452491
1697.6000000000001,0.7460838825271752
1698.0,0.55590355764679
1698.4,0.7095708124998146
1698.8000000000002,0.6992720413423892
1699.2,0.6902737285181346
1699.6000000000001,0.6477286144361115
1700.0,0.5837103034151724
1700.4,0.5825743253561215
1700.8000000000002,0.8693391352562269
1701.2,0.7186222668092554
1701.6000000000001,0.7337398724996558
1702.0,0.5050886325058648
1702.4,0.7422507313706297
1702.8000000000002,0.6986193113626304
1703.2,0.7440178867133145
1703.6000000000001,0.7698237896748876
1704.0,0.5819125514861326
1704.4,0.7126963850059649
1704.8000000000002,0.6635852404692943
1705.2,0.6764562695379922
1705.6000000000001,0.747085582025757
1706.0,0.7936293424036
1706.4,0.6658735248872433
1706.8000000000002,0.6657084489135779
1707.2,0.7932413923774772
1707.6000000000001,0.689027765655714
1708.0,0.7574055012515473
1708.4,0.5541452899047973
1708.8000000000002,0.6873742328662952
1709.2,0.7957686070662786
1709.6000000000001,0.6869683101628317
1710.0,0.6061339605459283
1710.4,0.8243066651538035
1710.8000000000002,0.6928973717839464
1711.2,0.5911261822076684
1711.6000000000001,0.6943720151869319
1712.0,0.8298112881330255
1712.4,0.651430128632436
1712.8000000000002,0.6522599483800438
1713.2,0.7506596116496687
1713.6000000000001,0.7071916522511479
1714.0,0.5854171070038827
1714.4,0.7575126519415392
1714.8000000000002,0.6452532560881169
1715.2,0.5115998815024068
1715.6000000000001,0.810098617733422
1716.0,0.7276743960997339
1716.4,0.6388149359330196
1716.8000000000002,0.7684916365597962
1717.2,0.7865767682911219
1717.6000000000001,0.6415417508101667
1718.0,0.6535069837018583
1718.4,0.8914626253100744
1718.8000000000002,0.8837652774432608
1719.2,0.7048467046590539
1719.6000000000001,0.6803942455125032
1720.0,0.785769798319893
1720.4,0.6763824396654315
1720.8000000000002,0.8329992713309718
1721.2,0.7777937220005811
1721.6000000000001,0.6580212368135399
1722.0,0.7212240040787821
1722.4,0.7168800896065701
1722.8000000000002,0.7274507304427856
1723.2,0.7940416494294062
1723.6000000000001,0.49782767193968397
1724.0,0.8236667157349903
1724.4,0.679966255968219
1724.8000000000002,0.738247255945605
1725.2,0.7199136044066646
1725.6000000000001,0.7234571279750182
1726.0,0.6831661768417987
1726.4,0.9198069684331993
1726.8000000000002,0.7250737701279715
1727.2,0.6230978757904746
1727.6000000000001,0.921618595537015
1728.0,0.7240730184306516
1728.4,0.7005819018247421
1728.8000000000002,0.9396468565231757
1729.2,0.8521215422893935
1729.6000000000001,0.8805231000198994
1730.0,0.6526517658208233
1730.4,0.7197935033394744
1730.8000000000002,0.7190776759420942
1731.2,0.7795635911464325
1731.6000000000001,0.7222148182471161
1732.0,0.8798847256810761
1732.4,0.6878249844777519
1732.8000000000002,0.6825024207421798
1733.2,0.6955940689596453
1733.6000000000001,0.8215983406548278
1734.0,0.8696896626459818
1734.4,0.7891842682860046
1734.8000000000002,0.7239552481518527
1735.2,0.5909306006784786
1735.6000000000001,0.6215993984606462
1736.0,0.6132689434790771
1736.4,0.6208632949832723
1736.8000000000002,0.5742091867279249
1737.2,0.6868872298009477
1737.6000000000001,0.7138015337634243
1738.0,0.8920103167594042
1738.4,0.8421325293367342
1738.8000000000002,0.7892228793029474
1739.2,0.815839712265949
1739.6000000000001,0.7025559048963108
1740.0,0.6241477492719195
1740.4,0.9243157905488795
1740.8000000000002,0.7732973869810872
1741.2,0.7268006363908213
1741.6000000000001,0.5903297855941544
1742.0,0.6830943381931853
1742.4,0.4370812774167412
1742.8000000000002,0.6742191754261431
1743.2,0.7486963932948694
1743.6000000000001,0.8363480228196263
1744.0,0.7036331957936235
1744.4,0.8203926535193841
1744.8000000000002,0.5942013572475449
1745.2,0.5926110817970708
1745.6000000000001,0.7633380404517267
1746.0,0.782811383430251
1746.4,0.7167941369389191
1746.8000000000002,0.8328777658928441
1747.2,0.6440354318763968
1747.6000000000001,0.6350867083374336
1748.0,0.6895618243870177
1748.4,0.792851570924704
1748.8000000000002,0.816572713207413
1749.2,0.7893602980905967
1749.6000000000001,0.8169725106492826
1750.0,0.7303330511493934
1750.4,0.8490965912359806
1750.8000000000002,0.7202306431250791
1751.2,0.7476331097826138
1751.6000000000001,0.9329193915012068
1752.0,0.6557793083529534
1752.4,0.8473147003542845
1752.8000000000002,0.7428968789139301
1753.2,0.8299824851863951
1753.6000000000001,0.6960570672569437
1754.0,0.7935573225198553
1754.4,0.8086939294817792
1754.8000000000002,0.803144176952266
1755.2,0.7630164671691524
1755.6000000000001,0.7688265512603463
1756.0,0.7229012356681728
1756.4,0.7610036650627416
1756.8000000000002,0.49639337049384363
1757.2,0.6828959458812706
1757.6000000000001,0.7153373193104935
1758.0,0.866354323018052
1758.4,0.5419407268438475
1758.8000000000002,0.8513348415457089
1759.2,0.6706906948172033
1759.6000000000001,0.8552911550759061
1760.0,0.6919655357371152
1760.4,0.8710085881826511
1760.8000000000002,0.7493120400359644
1761.2,0.6487236406490439
1761.6000000000001,0.7216891868065249
1762.0,0.7392069835643298
1762.4,0.6248147160986206
1762.8000000000002,0.818520719839493
1763.2,0.7377984669765342
1763.6000000000001,0.7486349333180984
1764.0,0.602041337179977
1764.4,0.7514812826332264
1764.8000000000002,0.95297763151436
1765.2,0.7095751822150322
1765.6000000000001,0.8649066149924606
1766.0,0.5908566427498531
1766.4,0.6509748039752041
1766.8000000000002,0.676859424064538
1767.2,0.8599477383854305
1767.6000000000001,0.6712581273100879
1768.0,0.6003195739659709
1768.4,0.7111973959984507
1768.8000000000002,0.5771477714544506
1769.2,0.8345039458667716
1769.6000000000001,0.7429277929430657
1770.0,0.7345513120069279
1770.4,0.6108115789686861
1770.8000000000002,0.7549366448271764
1771.2,0.5839614611793638
1771.6000000000001,0.576675136145969
1772.0,0.7040573369408122
1772.4,0.9012742649161132
1772.8000000000002,0.6766129297521504
1773.2,0.7008074369701013
1773.6000000000001,0.6992472701913286
1774.0,0.7141160224708293
1774.4,0.5311797931950422
1774.8000000000002,0.7189190433892921
1775.2,0.8147514286056616
1775.6000000000001,0.4920611053628881
1776.0,0.8790463542568328
1776.4,0.7340954848120674
1776.8000000000002,0.8166972004518881
1777.2,0.7922795654469375
1777.6000000000001,0.9314885586838726
1778.0,0.7519926137325567
1778.4,0.7987238765044645
1778.8000000000002,0.6576161299951853
1779.2,0.7953222857455531
1779.6000000000001,0.6706144176432542
1780.0,0.826048382374994
1780.4,0.6851682301892309
1780.8000000000002,0.8373520401724492
1781.2,0.562139382453779
1781.6000000000001,0.6034030304467539
1782.0,0.8624422083117643
1782.4,0.8070700957392605
1782.8000000000002,0.5040350628365456
1783.2,0.850051649814958
1783.6000000000001,0.6651181865443498
1784.0,0.9189104373575439
1784.4,0.8139882692812811
1784.8000000000002,0.8862785202380841
1785.2,0.8459583620862897
1785.6000000000001,0.8382074993454485
1786.0,0.5810589398492851
1786.4,0.7568946499018003
1786.8000000000002,0.7386310716833606
1787.2,0.8280735832499159
1787.6000000000001,0.6772535234791983
1788.0,0.6343989139799382
1788.4,0.740935665201875
1788.8000000000002,0.90627639932288
1789.2,0.8215227860167705
1789.6000000000001,0.8257157534854156
1790.0,0.8070438515365109
1790.4,0.7212235650425665
1790.8000000000002,0.6377186541659838
1791.2,0.9196539849278805
1791.6000000000001,0.810747066656235
1792.0,0.7613685143455611
1792.4,0.7073361012558154
1792.8000000000002,0.8695773747783644
1793.2,0.780883962496184
1793.6000000000001,0.614540328722665
1794.0,0.6392286577783168
1794.4,0.8429167790159862
1794.8000000000002,0.6709853364500761
1795.2,0.7931208729827844
1795.6000000000001,0.8493172856762816
1796.0,0.7383912054983346
1796.4,0.6156012641632325
1796.8000000000002,0.7244807631188885
1797.2,0.8603628462833528
1797.6000000000001,0.9028526402705667
1798.0,0.8249225961563291
1798.4,0.773255468553513
1798.8000000000002,0.676794745019294
1799.2,0.6416243877012486
1799.6000000000001,0.8385247912320225
1800.0,0.5329544779917049
1800.4,0.6995777467477439
1800.8000000000002,0.6854624677716694
1801.2,0.8365173672392213
1801.6000000000001,0.7866156701633255
1802.0,0.781663727707358
1802.4,0.6345048015946221
1802.8000000000002,0.8600517146719168
1803.2,0.7621624234219224
1803.6000000000001,0.8168331037713384
1804.0,0.6883814018379553
1804.4,0.8416910569731924
1804.8000000000002,0.5395237164675608
1805.2,0.711464345556576
1805.6000000000001,0.8555587760883965
1806.0,0.7996273888768859
1806.4,0.701765868714326
1806.8000000000002,0.5851138599106172
1807.2,0.6038824601291035
1807.6000000000001,0.8240247463376515
1808.0,0.7413104260405307
1808.4,0.8449107560865221
1808.8000000000002,0.7821429333560965
1809.2,0.7266877424751692
1809.6000000000001,0.7330042164196943
1810.0,0.9614812864719806
1810.4,0.7386122527503003
1810.8000000000002,0.8096655432950455
1811.2,0.7820591623117541
1811.6000000000001,0.652492190952713
1812.0,0.8715453673350588
1812.4,0.6477384549270039
1812.8000000000002,0.789481773384001
1813.2,0.779102906840194
1813.6000000000001,0.8333324856468463
1814.0,0.7818595281082369
1814.4,0.584308474506972
1814.8000000000002,0.6299647223413841
1815.2,0.8249657327681428
1815.6000000000001,0.6402214972574076
1816.0,0.7118236780161559
1816.4,0.6465365318275254
1816.8000000000002,0.765102510376438
1817.2,0.936897546580982
1817.6000000000001,0.8299657424159934
1818.0,0.6701726720837813
1818.4,0.8495228719027681
1818.8000000000002,0.7442465398638489
1819.2,0.7335666141166052
1819.6000000000001,0.8557992172133386
1820.0,0.902532685820096
1820.4,0.7374730231591341
1820.8000000000002,0.8905125322698253
1821.2,0.6255466391121383
1821.6000000000001,0.7671233508826535
1822.0,0.7821273397062355
1822.4,0.8147744551292628
1822.8000000000002,0.8832569090651203
1823.2,0.7721500619178072
1823.6000000000001,0.7613207144601465
1824.0,0.651247851835589
1824.4,0.9257983127952443
1824.8000000000002,0.8683077627088167
1825.2,0.6719977367849019
1825.6000000000001,0.7971139299766237
1826.0,0.4966639346724156
1826.4,0.8868809768193284
1826.8000000000002,0.7643972090362962
1827.2,0.7067517028670143
1827.6000000000001,0.9084186707785376
1828.0,0.7653794005277487
1828.4,0.7996672981899635
1828.8000000000002,0.6614946744893274
1829.2,0.6143234939915431
1829.6000000000001,0.5482949414163188
1830.0,0.7703592503809519
1830.4,0.760481013806555
1830.8000000000002,0.735513103132795
1831.2,0.5856282172694252
1831.6000000000001,0.6174911115778673
1832.0,0.5202249225918795
1832.4,0.7597638686022719
1832.8000000000002,0.8209835459235808
1833.2,0.7627077897513495
1833.6000000000001,0.7248777257739827
1834.0,0.8696349103062087
1834.4,0.6349012347417503
1834.8000000000002,0.8275835583675109
1835.2,0.8736655131363595
1835.6000000000001,0.8760161330158531
1836.0,0.7991629238659904
1836.4,0.6962083675552369
1836.8000000000002,0.7728825490711665
1837.2,0.781013539825297
1837.6000000000001,0.9435093608392509
1838.0,0.9875654380537379
1838.4,0.6787306639340622
1838.8000000000002,0.7504723209512608
1839.2,0.7288213552472638
1839.6000000000001,0.7993094916423551
1840.0,0.7641276434578073
1840.4,0.9320487507027948
1840.8000000000002,0.9151619334899785
1841.2,0.8103135117052247
1841.6000000000001,0.7499018520428836
1842.0,0.6786910546280718
1842.4,0.6397536532160697
1842.8000000000002,0.7854274852425847
1843.2,0.878679606001696
1843.6000000000001,0.9988388514376612
1844.0,0.7365587703128164
1844.4,0.5629206603539613
1844.8000000000002,0.8466840353074224
1845.2,0.9227582634707338
1845.6000000000001,0.8694020534650665
1846.0,0.8461520176609196
1846.4,0.7398835349397176
1846.8000000000002,0.7513325025520998
1847.2,0.8032469560038703
1847.6000000000001,0.9684048594638544
1848.0,0.6538560448222069
1848.4,0.6758787966301649
1848.8000000000002,0.7748488188535538
1849.2,0.8348785501166653
1849.6000000000001,0.7489688730789007
1850.0,0.6467885429000969
1850.4,0.8568059789225371
1850.8000000000002,0.7716611485613925
1851.2,0.7768923024713192
1851.6000000000001,0.6019818053831851
1852.0,0.8126681621729771
1852.4,0.6842648404518838
1852.8000000000002,0.7104372295605182
1853.2,0.8608897760421751
1853.6000000000001,0.8088800348748952
1854.0,0.6901664326794885
1854.4,0.5874297713885016
1854.8000000000002,0.6293215483402954
1855.2,0.7887267529866888
1855.6000000000001,0.905123596176344
1856.0,0.8081380717571249
1856.4,0.5766840938566178
1856.8000000000002,0.7975408440589027
1857.2,0.740724525876648
1857.6000000000001,0.7740730298248959
1858.0,0.535265675862675
1858.4,0.8280021364047789
