frequency_hz,TL_dB
1407.2,1.1704738226636033
1407.6000000000001,1.1075141144733758
1408.0,0.9575982971129116
1408.4,1.099668902550405
1408.8000000000002,0.9988111115243091
1409.2,0.898801245108798
1409.6000000000001,1.3281388043712885
1410.0,0.9928739720931602
1410.4,1.090840701104223
1410.8000000000002,1.1284674439306606
1411.2,1.240351594916783
1411.6000000000001,1.2179238674843085
1412.0,0.7994834451832322
1412.4,1.0396983697464333
1412.8000000000002,1.136140925007302
1413.2,1.113355001659315
1413.6000000000001,1.0638282605222256
1414.0,1.1931269390364392
1414.4,1.140002209847752
1414.8000000000002,1.0038288044538628
1415.2,0.9898906967782941
1415.6000000000001,1.1475492852343327
1416.0,1.0928842034400472
1416.4,1.0577340983805543
1416.8000000000002,1.1017844949856344
1417.2,1.1684392768237848
1417.6000000000001,0.9950772499858045
1418.0,1.1385652186152893
1418.4,1.1535237798997746
1418.8000000000002,1.1788599259164336
1419.2,1.087557125957497
1419.6000000000001,1.300819357717324
1420.0,1.0848327806430322
1420.4,0.944101798875646
1420.8000000000002,1.3403461894012556
1421.2,1.1365903103588229
1421.6000000000001,0.958890596241166
1422.0,1.116254052887694
1422.4,1.0399211343531698
1422.8000000000002,1.1041609921749913
1423.2,1.1153692560004986
1423.6000000000001,1.1858102620536606
1424.0,0.9312755277520381
1424.4,1.3001993830448741
1424.8000000000002,1.2018777978716368
1425.2,0.9398287803375966
1425.6000000000001,1.1654450643674485
1426.0,1.1751154602461327
1426.4,1.1916715196783854
1426.8000000000002,1.239064277436233
1427.2,1.1009421989606036
1427.6000000000001,1.2210325119785883
1428.0,1.1061380508242156
1428.4,1.2015168896134147
1428.8000000000002,1.1255480420557205
1429.2,1.0514781741057369
1429.6000000000001,1.1907025662653887
1430.0,1.0891461038704113
1430.4,1.0125828779655617
1430.8000000000002,1.401419048798358
1431.2,1.1305685065420954
1431.6000000000001,1.0704670582091307
1432.0,1.0670973146136618
1432.4,1.352858253306958
1432.8000000000002,1.1674266748251514
1433.2,1.3041253095275607
1433.6000000000001,1.074720588385085
1434.0,1.1503850623550813
1434.4,1.1001594121939673
1434.8000000000002,0.8797631105964626
1435.2,1.05601885613938
1435.6000000000001,1.2644568419902982
1436.0,1.0386991741754394
1436.4,1.1520851615845131
1436.8000000000002,1.2902865301958533
1437.2,1.2423288087697164
1437.6000000000001,1.253491796740664
1438.0,1.2334627945715353
1438.4,1.2973669688285028
1438.8000000000002,1.2772119349255138
1439.2,1.1430686242691905
1439.6000000000001,0.9927101855006719
1440.0,1.231071891051641
1440.4,1.264858315463056
1440.8000000000002,1.122494513149819
1441.2,1.1172231047957468
1441.6000000000001,0.8872724532396786
1442.0,1.184552514984721
1442.4,0.9810213311212919
1442.8000000000002,1.0950044952175926
1443.2,1.3109055267520748
1443.6000000000001,1.01934734091711
1444.0,1.1849118189962486
1444.4,1.0876359536876257
1444.8000000000002,1.2093003676847078
1445.2,1.1681187644401072
1445.6000000000001,1.1299061367878702
1446.0,1.1955443054104904
1446.4,1.2441495016061994
1446.8000000000002,1.1610706232558847
1447.2,1.0545398945709525
1447.6000000000001,1.3682095070713434
1448.0,1.133655990555538
1448.4,1.1089245657948632
1448.8000000000002,1.097876734558369
1449.2,1.1553490072835428
1449.6000000000001,1.2487535706012012
1450.0,1.093557911502741
1450.4,1.3752184032906245
1450.8000000000002,1.17892309677376
1451.2,1.2473286376951485
1451.6000000000001,1.1417637126636606
1452.0,1.117332439530302
1452.4,1.2791873201043846
1452.8000000000002,1.0908036723062824
1453.2,1.093898398443448
1453.6000000000001,1.1991194488313788
1454.0,1.1553353461078313
1454.4,1.0827169695492893
1454.8000000000002,1.0902328049442231
1455.2,1.1431710985365011
1455.6000000000001,0.9197573386660908
1456.0,1.1427233035090985
1456.4,1.1722088782367674
1456.8000000000002,1.0162286937421587
1457.2,1.0273258762027777
1457.6000000000001,1.13605155979715
1458.0,1.403118256136686
1458.4,1.1928763019463846
1458.8000000000002,1.2455983598698537
1459.2,1.2817548459413255
1459.6000000000001,1.0582548332880233
1460.0,1.366901825134367
1460.4,1.1175620499189567
1460.8000000000002,1.1374612200495233
1461.2,0.9820258111013213
1461.6000000000001,1.2130045713824533
1462.0,1.2593212121517516
1462.4,1.2206310991690392
1462.8000000000002,1.1504396562161472
1463.2,1.1272309727726004
1463.6000000000001,1.0495223340920004
1464.0,1.1879352398406373
1464.4,1.1298850816417199
1464.8000000000002,1.20751382490412
1465.2,1.2236217139437686
1465.6000000000001,1.197636095602326
1466.0,1.2060862631979403
1466.4,1.129701317206149
1466.8000000000002,1.2538075626629561
1467.2,1.172099221387852
1467.6000000000001,1.069812874108149
1468.0,1.4190478311300103
1468.4,1.1898433876734138
1468.8000000000002,1.26796787433067
1469.2,1.1516710373980064
1469.6000000000001,1.0190897175782532
1470.0,1.0505813735679876
1470.4,1.1735762876434022
1470.8000000000002,1.1008486587917872
1471.2,1.0669743662353333
1471.6000000000001,1.1848798599975656
1472.0,1.3255326456190708
1472.4,1.15803881047954
1472.8000000000002,1.2005799657376721
1473.2,1.2711357210457461
1473.6000000000001,1.3593715557932462
1474.0,1.1281192367793194
1474.4,1.1060539674167131
1474.8000000000002,1.3185874337959644
1475.2,1.1677274527694448
1475.6000000000001,1.0036880193287994
1476.0,1.1281866291435119
1476.4,1.0684643538890801
1476.8000000000002,1.18533312801234
1477.2,1.2123414155413428
1477.6000000000001,1.1599865368009674
1478.0,1.1633432052779273
1478.4,1.3799918406056169
1478.8000000000002,1.0545927748380974
1479.2,1.2079649197103817
1479.6000000000001,1.0474301193087818
1480.0,1.0674419435506668
1480.4,0.9514475339274018
1480.8000000000002,1.2222064677553377
1481.2,1.2529836271743968
1481.6000000000001,1.1289712311357694
1482.0,1.1326765385819977
1482.4,1.1008663797242253
1482.8000000000002,0.9792599235669065
1483.2,1.2538472936776635
1483.6000000000001,1.2612273622489458
1484.0,1.1745701191823124
1484.4,1.2762564921152786
1484.8000000000002,0.9635822720675655
1485.2,1.0066532023237338
1485.6000000000001,1.2624636252563
1486.0,1.1256077357315009
1486.4,1.146641432839319
1486.8000000000002,1.2448992515938044
1487.2,1.1715752799681558
1487.6000000000001,1.277525387386085
1488.0,1.1444751517846479
1488.4,1.2703256490132757
1488.8000000000002,1.0070097076735742
1489.2,1.4142196473970368
1489.6000000000001,1.2737407974821424
1490.0,1.0686779030410662
1490.4,1.0764207161711972
1490.8000000000002,1.0497917238955528
1491.2,1.2792167701670811
1491.6000000000001,1.120183564253396
1492.0,1.0578278634128577
1492.4,1.0057164279300532
1492.8000000000002,1.0895273658202822
1493.2,1.3054020063242344
1493.6000000000001,1.2884941998869228
1494.0,1.0555311960556366
1494.4,1.1160416026518742
1494.8000000000002,1.1166136575432117
1495.2,1.0462695228666494
1495.6000000000001,1.2604454761410844
1496.0,1.1110034112162213
1496.4,1.1248673432303924
1496.8000000000002,1.3192717287518099
1497.2,1.3566979936144903
1497.6000000000001,1.1047539956186518
1498.0,1.4384636127955144
1498.4,1.1347945425701207
1498.8000000000002,1.1810086374750783
1499.2,1.2392133302099777
1499.6000000000001,1.3271179783163585
1500.0,1.2225987467844315
1500.4,1.2483798810574318
1500.8000000000002,1.2013813324913796
1501.2,1.134269489423219
1501.6000000000001,1.241284758012254
1502.0,1.0570285016296321
1502.4,0.9593353347020586
1502.8000000000002,1.1558335989017279
1503.2,0.949937540705059
1503.6000000000001,1.2653270210886014
1504.0,1.1835000297998859
1504.4,1.0092411159665153
1504.8000000000002,1.2639220679485201
1505.2,1.1783536638520835
1505.6000000000001,1.071784702336219
1506.0,1.2343957465608704
1506.4,1.297441606356928
1506.8000000000002,1.2330665875914941
1507.2,0.9590050886854201
1507.6000000000001,1.2495640994910293
1508.0,1.2896658578126332
1508.4,1.265589032117242
1508.8000000000002,1.1899575814905925
1509.2,1.1039906436654294
1509.6000000000001,1.2226805168293062
1510.0,1.312723007911195
1510.4,1.0571470218576209
1510.8000000000002,1.1784381636865602
1511.2,1.1865986639423023
1511.6000000000001,1.382413685410221
1512.0,1.300879731424987
1512.4,1.0629525164965326
1512.8000000000002,1.203775281533463
1513.2,1.22828464652062
1513.6000000000001,1.0359074446749963
1514.0,1.1837348039335829
1514.4,1.2222019489218932
1514.8000000000002,1.1465617011214648
1515.2,1.0232805531203646
1515.6000000000001,1.1656538467417072
1516.0,1.2146944475084631
1516.4,1.1311303118845093
1516.8000000000002,1.1154012398357882
1517.2,1.1145860181339364
1517.6000000000001,1.113129393453952
1518.0,1.1612632665507943
1518.4,1.2401711223797047
1518.8000000000002,1.3029541144712475
1519.2,1.349275262813385
1519.6000000000001,1.1888885987874456
1520.0,1.1659531884848033
1520.4,1.1974337990532593
1520.8000000000002,0.9157528797580885
1521.2,1.3472129563379234
1521.6000000000001,1.4006368232722743
1522.0,1.0201513701028913
1522.4,1.135449295339655
1522.8000000000002,1.141851099526125
1523.2,1.0831590120136791
1523.6000000000001,1.3928677575343071
1524.0,1.1945434261824697
1524.4,1.2694613291742134
1524.8000000000002,1.2295469039838878
1525.2,1.1272205484495839
1525.6000000000001,1.3127430070865518
1526.0,1.320094831386148
1526.4,1.2102465753581717
1526.8000000000002,1.0987725593389153
1527.2,1.058580413722607
1527.6000000000001,1.0913489645944578
1528.0,1.0562031658814994
1528.4,1.2892225065569798
1528.8000000000002,1.2281484600567552
1529.2,1.1051285822977674
1529.6000000000001,1.2376587225526334
1530.0,1.140506903425559
1530.4,1.3205001571541595
1530.8000000000002,1.2302920108410988
1531.2,1.3054204640298752
1531.6000000000001,1.4914019126218339
1532.0,1.1709369590510086
1532.4,1.2465576407002008
1532.8000000000002,1.143046902229527
1533.2,1.151116474880316
1533.6000000000001,1.2850661684865738
1534.0,1.285880902289478
1534.4,1.0615974259254095
1534.8000000000002,1.215055735830484
1535.2,1.0956214887297835
1535.6000000000001,1.2986733275681497
1536.0,1.126864648698456
1536.4,1.2177570772399473
1536.8000000000002,1.2547216969993071
1537.2,1.267164419440299
1537.6000000000001,1.1478305264900284
1538.0,1.1633924881022069
1538.4,1.2273752365935935
1538.8000000000002,1.2222311109312303
1539.2,1.2051203246563773
1539.6000000000001,1.2757590886190309
1540.0,1.4279664780280759
1540.4,1.2714466068697292
1540.8000000000002,1.014032691765973
1541.2,1.3346146248951931
1541.6000000000001,1.3260396213276908
1542.0,1.2035851808334526
1542.4,1.313649462537354
1542.8000000000002,1.0860544321156784
1543.2,1.3740147990995037
1543.6000000000001,1.1498636240341809
1544.0,1.1127635984077346
1544.4,1.3578035816530134
1544.8000000000002,1.2403184753734318
1545.2,1.385466151182782
1545.6000000000001,1.1712859096342085
1546.0,0.9731022996654259
1546.4,1.2133018821891477
1546.8000000000002,1.2616370667155805
1547.2,1.268680846491618
1547.6000000000001,1.2339615512365578
1548.0,1.094579901934364
1548.4,1.3274860927677938
1548.8000000000002,1.2096858133344428
1549.2,1.2364923026931867
1549.6000000000001,1.2879423438389677
1550.0,1.1700863448051777
1550.4,1.4486800452954043
1550.8000000000002,1.2610699028770505
1551.2,1.0450811667628688
1551.6000000000001,1.21751212749335
1552.0,1.1661807031533575
1552.4,0.9954347389094321
1552.8000000000002,1.1224436510671971
1553.2,1.2351221973742164
1553.6000000000001,1.4604335376381905
1554.0,1.0414333887850848
1554.4,1.1522163316443392
1554.8000000000002,1.19178508765408
1555.2,1.0784214832573584
1555.6000000000001,1.1992554620888103
1556.0,1.170653205375476
1556.4,1.1885888703224836
1556.8000000000002,1.0189434365514365
1557.2,1.2058937366992635
1557.6000000000001,1.3288475642587967
1558.0,1.0962273453943068
1558.4,1.2115663965239185
1558.8000000000002,1.2036458901981777
1559.2,1.2064115709478007
1559.6000000000001,1.2167378265078377
1560.0,1.174317032534531
1560.4,1.3258697687920673
1560.8000000000002,1.2790120913275764
1561.2,1.148067475711493
1561.6000000000001,1.28628514161996
1562.0,1.4515967569093475
1562.4,1.1429548712781592
1562.8000000000002,1.325771000842098
1563.2,1.4330087428822536
1563.6000000000001,1.4133335934852151
1564.0,1.15789598459441
1564.4,1.155188531180252
1564.8000000000002,1.171223083421756
1565.2,1.3102400469238216
1565.6000000000001,1.275243179097506
1566.0,1.379838863326849
1566.4,1.1802379588366112
1566.8000000000002,1.2330405679898513
1567.2,1.1636225768632154
1567.6000000000001,1.3275732035515355
1568.0,1.183526240642963
1568.4,1.086830042820834
1568.8000000000002,1.233391979022018
1569.2,1.1441729213622396
1569.6000000000001,1.1017552099416716
1570.0,1.0667740177075613
1570.4,1.337409337132669
1570.8000000000002,1.2425149833364602
1571.2,1.1798600619347392
1571.6000000000001,1.274400131565304
1572.0,1.1011071728545374
1572.4,1.1928725874117132
1572.8000000000002,1.3638197358784785
1573.2,1.1513512843645555
1573.6000000000001,1.3453409871269506
1574.0,1.1003213880766884
1574.4,1.2062212815757563
1574.8000000000002,1.354160780674226
1575.2,1.291849944010327
1575.6000000000001,1.2788833916000821
1576.0,1.2004598527598083
1576.4,1.3277703651663209
1576.8000000000002,1.2831439253614032
1577.2,1.1654024103699183
1577.6000000000001,1.3597597220299193
1578.0,1.3592685896272094
1578.4,1.1725349208949494
1578.8000000000002,1.2350641284739614
1579.2,1.2144000055128807
1579.6000000000001,1.1269520067170782
1580.0,1.3129734155302752
1580.4,1.2414678536199877
1580.8000000000002,1.1802147646309318
1581.2,1.3488743681482618
1581.6000000000001,1.2624188849794893
1582.0,1.1513594420366158
1582.4,1.2265891812928378
1582.8000000000002,1.355164040264973
1583.2,1.2483782818082538
1583.6000000000001,1.1627827035246292
1584.0,1.267252215512684
1584.4,1.219174514866176
1584.8000000000002,1.1767901260172493
1585.2,1.1147686200557714
1585.6000000000001,1.1366862294993179
1586.0,1.3982985301001163
1586.4,1.1265106470548854
1586.8000000000002,1.1299890861577129
1587.2,1.359306924735833
1587.6000000000001,1.2209545738003165
1588.0,1.1347551050185647
1588.4,1.173806598596433
1588.8000000000002,1.2078261868079885
1589.2,1.3950157893503736
1589.6000000000001,1.2991018479804797
1590.0,1.2518111461221084
1590.4,1.1488157364831615
1590.8000000000002,1.1834674080852123
1591.2,1.0861361210489682
1591.6000000000001,1.2666552192695368
1592.0,1.30643974233589
1592.4,1.329265683814815
1592.8000000000002,1.2029817177750428
1593.2,1.2664388038998087
1593.6000000000001,1.4890249690694246
1594.0,1.1808453114492619
1594.4,1.0982381119349705
1594.8000000000002,1.2777147706115568
1595.2,1.14219548566047
1595.6000000000001,1.0408508529719667
1596.0,1.2239928103726894
1596.4,1.2668352291295106
1596.8000000000002,1.1830161826196908
1597.2,1.1316387218932742
1597.6000000000001,1.3712420677511006
1598.0,0.967886102929315
1598.4,1.0975265511597763
1598.8000000000002,1.0241238093753449
1599.2,1.3483053756045984
1599.6000000000001,1.1469478903738117
1600.0,1.3655222147042707
1600.4,1.2408089065021357
1600.8000000000002,1.3125882152052168
1601.2,1.2568394590038494
1601.6000000000001,1.2522327449133406
1602.0,1.103033438641332
1602.4,1.309837804264716
1602.8000000000002,1.0911829384945404
1603.2,1.2197009121380151
1603.6000000000001,1.2388697997309672
1604.0,1.402181270655476
1604.4,1.2449446790419152
1604.8000000000002,1.2469485188119136
1605.2,1.2697399979047541
1605.6000000000001,1.3477428639792506
1606.0,1.3128720134413732
1606.4,1.1340865436700924
1606.8000000000002,1.3298691765032313
1607.2,1.3903599971766654
1607.6000000000001,1.2525607154156349
1608.0,1.2131104912753718
1608.4,1.4672369845725641
1608.8000000000002,1.5971651944861611
1609.2,1.240354846308445
1609.6000000000001,1.1514415986226385
1610.0,1.2598318893890377
1610.4,1.233931271804028
1610.8000000000002,1.2539845788548851
1611.2,1.180498452813177
1611.6000000000001,1.3663950117525276
1612.0,1.212788737425265
1612.4,1.1783273912179115
1612.8000000000002,1.3785364937507496
1613.2,1.268041012138407
1613.6000000000001,1.276017979072592
1614.0,1.2073872549752682
1614.4,1.2820645692353383
1614.8000000000002,1.3832104274678274
1615.2,1.1764953046938893
1615.6000000000001,1.2312608048589047
1616.0,1.5753909099240893
1616.4,1.2317665865631837
1616.8000000000002,1.1262150351164442
1617.2,1.269511513205245
1617.6000000000001,1.310509695871645
1618.0,1.168020109195328
1618.4,1.2018493490451787
1618.8000000000002,1.2305556707146446
1619.2,1.2839164663213434
1619.6000000000001,1.3358094184998959
1620.0,1.325578353123117
1620.4,1.305016354807686
1620.8000000000002,1.1481162595584196
1621.2,1.171384163206693
1621.6000000000001,1.405296521441894
1622.0,1.4723753383625842
1622.4,1.1038356076091385
1622.8000000000002,1.269433697125739
1623.2,1.1469175678524548
1623.6000000000001,1.0152551640378824
1624.0,1.267644007353548
1624.4,1.3796577556619163
1624.8000000000002,1.2589309595238372
1625.2,1.1434259383712917
1625.6000000000001,1.2420169724902328
1626.0,1.3238392547925015
1626.4,1.5199340984522012
1626.8000000000002,1.2129352375693774
1627.2,1.4232921041155888
1627.6000000000001,1.3167517948723457
1628.0,1.0407149714747441
1628.4,1.1985365222780442
1628.8000000000002,1.35416183596736
1629.2,1.38911657114292
1629.6000000000001,1.284753341936367
1630.0,1.3321704929266678
1630.4,1.263384946311072
1630.8000000000002,1.1428527952271093
1631.2,1.2637984827277213
1631.6000000000001,1.2615090914175946
1632.0,1.2551394674090168
1632.4,1.4198807197002492
1632.8000000000002,1.2045328022087816
1633.2,1.1260790199013873
1633.6000000000001,1.223624837924873
1634.0,1.3340285078824747
1634.4,1.202871899445031
1634.8000000000002,1.1831593810097638
1635.2,1.125511025015801
1635.6000000000001,1.3292815572140997
1636.0,1.2288109121914859
1636.4,1.3355445887107527
1636.8000000000002,1.227696449005059
1637.2,1.2182741176591314
1637.6000000000001,1.3152105565659367
1638.0,1.063567324115626
1638.4,1.2042422090226403
1638.8000000000002,1.1544338195136121
1639.2,1.5252265184897962
1639.6000000000001,1.3671876567475492
1640.0,1.2452271564892554
1640.4,1.3403193513294065
1640.8000000000002,1.081804749950988
1641.2,1.206167332327184
1641.6000000000001,1.3221761150866242
1642.0,1.1990238276224117
1642.4,1.3314459202404834
1642.8000000000002,1.2094735013046563
1643.2,1.1952078880555725
1643.6000000000001,1.320621919480811
1644.0,1.2827878817474483
1644.4,1.2521974392696291
1644.8000000000002,1.1100952399774735
1645.2,1.2139145706046695
1645.6000000000001,1.0679784720336825
1646.0,1.3748879343122642
1646.4,1.1211715472259725
1646.8000000000002,1.2798176571452093
1647.2,1.3114679182798163
1647.6000000000001,1.2141168570270346
1648.0,1.129045461323348
1648.4,1.1451897593151903
1648.8000000000002,1.1801336819834494
1649.2,1.303312711951222
1649.6000000000001,1.2405657360451974
1650.0,1.0589335269437419
1650.4,1.290431855539227
1650.8000000000002,1.099270526400183
1651.2,1.2976412292481212
1651.6000000000001,1.1381715193885502
1652.0,1.395335654371187
1652.4,1.151755560825036
1652.8000000000002,1.1286840325153409
1653.2,1.187863500286199
1653.6000000000001,1.0939634546776373
1654.0,1.3035534482159272
1654.4,1.351008274100305
1654.8000000000002,1.3973112979090272
1655.2,1.276053542218853
1655.6000000000001,1.2125423139922795
1656.0,1.1033949172408786
1656.4,1.4739470517095263
1656.8000000000002,1.3747235931968769
1657.2,1.2643560502646534
1657.6000000000001,1.239215241056923
1658.0,1.3799200608241933
1658.4,1.2220092710039934
1658.8000000000002,1.3091030128645578
1659.2,1.3648119723299161
1659.6000000000001,1.2604282847032935
1660.0,1.3964073845628644
1660.4,1.2450729727896799
1660.8000000000002,1.2134049941390184
1661.2,1.163223698164145
1661.6000000000001,1.4072587126467193
1662.0,1.3278392304815516
1662.4,1.2108540599016695
1662.8000000000002,1.209860587599178
1663.2,1.2825183608305621
1663.6000000000001,1.180289544607017
1664.0,1.3418464438538202
1664.4,1.0550236659985555
1664.8000000000002,1.4467380586510925
1665.2,1.2358465022294367
1665.6000000000001,1.2607177316655884
1666.0,1.1473350976498011
1666.4,1.1614796903052114
1666.8000000000002,1.2509182722314836
1667.2,1.050908756980188
1667.6000000000001,1.2614532024395735
1668.0,1.1184351241422958
1668.4,1.428341689850363
1668.8000000000002,1.1544255634536864
1669.2,1.273359351099279
1669.6000000000001,1.003002705732108
1670.0,1.2811309493246623
1670.4,1.171538693042834
1670.8000000000002,1.0528980746069363
1671.2,1.3828783184965878
1671.6000000000001,1.3077335938067256
1672.0,1.3147279020989115
1672.4,1.2135653991807507
1672.8000000000002,1.1948747806855535
1673.2,1.4356483416140242
1673.6000000000001,1.2939997695340892
1674.0,1.2787405525125595
1674.4,1.1383183579582874
1674.8000000000002,1.3169804998804997
1675.2,1.4464248066525824
1675.6000000000001,1.5324532002457518
1676.0,1.1830213738893531
1676.4,1.2201267885626157
1676.8000000000002,1.204988855342821
1677.2,1.199632403340945
1677.6000000000001,1.2638662981410849
1678.0,1.2064122435618687
1678.4,1.038964773808302
1678.8000000000002,1.3635305075926352
1679.2,1.2112500726103033
1679.6000000000001,1.33344137445736
1680.0,1.3883035850213041
1680.4,1.2926440907789702
1680.8000000000002,1.2299657456478414
1681.2,1.3795700620428708
1681.6000000000001,1.2004135256177515
1682.0,1.3488720274989356
1682.4,1.3829029781263795
1682.8000000000002,1.2470219712829504
1683.2,1.14230941022187
1683.6000000000001,1.3557318598369452
1684.0,1.080720716815097
1684.4,1.402690830433465
1684.8000000000002,1.3161382570034417
1685.2,1.3295831602583241
1685.6000000000001,1.4156449274953031
1686.0,1.3611469155227955
1686.4,1.3434567130732837
1686.8000000000002,1.3750923147661744
1687.2,1.4199839002077308
1687.6000000000001,1.2378541883666423
1688.0,1.2607223583301261
1688.4,1.3890971462136963
1688.8000000000002,1.2039965037120932
1689.2,1.2266859918837918
1689.6000000000001,1.3266741211490167
1690.0,1.3602930310616757
1690.4,1.1937383465120146
1690.8000000000002,1.3898741339641976
1691.2,1.2902718655572576
1691.6000000000001,1.0549141974913963
1692.0,1.5595391234743328
1692.4,1.4675869728212663
1692.8000000000002,1.1318772008507805
1693.2,1.1445256956302963
1693.6000000000001,1.2287468944461426
1694.0,1.2283273520630567
1694.4,1.1441926446827826
1694.8000000000002,1.3979605268315607
1695.2,1.4025514230083693
1695.6000000000001,1.4480215300302033
1696.0,1.224117241106403
1696.4,1.1680242702286983
1696.8000000000002,1.339919604464417
1697.2,1.3002385527788052
1697.6000000000001,1.362595590088615
1698.0,1.368654203367863
1698.4,1.165958799151303
1698.8000000000002,1.4362832151951757
1699.2,1.1458252744783095
1699.6000000000001,1.5136408356803246
1700.0,1.2714139630871835
1700.4,1.308943568795398
1700.8000000000002,1.3218743941468976
1701.2,1.2214648146137734
1701.6000000000001,1.433220781663497
1702.0,1.3749466177582417
1702.4,1.3528473518453918
1702.8000000000002,1.2859883410356199
1703.2,1.2939057380593262
1703.6000000000001,1.1717583559725013
1704.0,1.4266098170216615
1704.4,1.2488973287629292
1704.8000000000002,1.3154587478926678
1705.2,1.1639961997507458
1705.6000000000001,1.4093479133497575
1706.0,1.2988749296550017
1706.4,1.2441805047144492
1706.8000000000002,1.4516049638420891
1707.2,1.1538674410997503
1707.6000000000001,1.354877270024918
1708.0,1.3298722364578839
1708.4,1.2346771975712407
1708.8000000000002,1.3816899748003326
1709.2,1.2386399271638233
1709.6000000000001,1.3571233746974152
1710.0,1.3389051758647443
1710.4,1.2296234445043963
1710.8000000000002,1.3633312013151526
1711.2,1.16398418555975
1711.6000000000001,1.3557286852229726
1712.0,1.1151856743562778
1712.4,1.3075312818194158
1712.8000000000002,1.2768605484420703
1713.2,1.1903490973819755
1713.6000000000001,1.3913919040241698
1714.0,1.2899443820213772
1714.4,1.3839139086371288
1714.8000000000002,1.132430774267075
1715.2,1.1022130528270881
1715.6000000000001,1.3723275453181265
1716.0,1.2217856851992306
1716.4,1.3051371069835178
1716.8000000000002,1.1122890991316428
1717.2,1.251810336461173
1717.6000000000001,1.4312791594089203
1718.0,1.5707452891907523
1718.4,1.361757245800518
1718.8000000000002,1.2279363836538553
1719.2,1.2950218838785752
1719.6000000000001,1.2285081272400435
1720.0,1.0845085355631765
1720.4,1.34443286483276
1720.8000000000002,1.4370098878798045
1721.2,1.3339740380093421
1721.6000000000001,1.2154496037278593
1722.0,1.424616169213653
1722.4,1.302782145940748
1722.8000000000002,1.1666137657009585
1723.2,1.3808013375794932
1723.6000000000001,1.2232662827564762
1724.0,1.1083071120988888
1724.4,1.4689752454973273
1724.8000000000002,1.3108638306518912
1725.2,1.3214457632319436
1725.6000000000001,1.4970121055004326
1726.0,1.3163086419294392
1726.4,1.287067184008598
1726.8000000000002,1.1549875521246669
1727.2,1.1926928519532303
1727.6000000000001,1.429813485446412
1728.0,1.3718638218471493
1728.4,1.3443413048341954
1728.8000000000002,1.3766550197624448
1729.2,1.193765768763178
1729.6000000000001,1.3844837698853536
1730.0,1.2023622524516921
1730.4,1.4535369795133564
1730.8000000000002,1.2270540235066931
1731.2,1.144089712506162
1731.6000000000001,1.0695170075962808
1732.0,1.2382463536052861
1732.4,1.2901141501734696
1732.8000000000002,1.2238105248076725
1733.2,1.233731246606045
1733.6000000000001,1.3500519738398677
1734.0,1.3402885322214375
1734.4,1.4489622354317895
1734.8000000000002,1.4283623700266537
1735.2,1.2301145772250757
1735.6000000000001,1.259746285564479
1736.0,1.2679388514449872
1736.4,1.2000982329249044
1736.8000000000002,1.2956029505758155
1737.2,1.3288957539737907
1737.6000000000001,1.2205781925882275
1738.0,1.3683311508625002
1738.4,1.4818748223162448
1738.8000000000002,1.3788654809773315
1739.2,1.588532843787969
1739.6000000000001,1.4358984869718008
1740.0,1.3239218722450266
1740.4,1.5216162240307156
1740.8000000000002,1.432110133005033
1741.2,1.3542057875616926
1741.6000000000001,1.4225453826687926
1742.0,1.4270628565187566
1742.4,1.4005093369218793
1742.8000000000002,1.340036790071617
1743.2,1.2974148861665786
1743.6000000000001,1.3216954356887478
1744.0,1.4358056573032374
1744.4,1.2164597602752054
1744.8000000000002,1.3249393673683723
1745.2,1.5626249972393327
1745.6000000000001,1.2898198652951018
1746.0,1.3052282924374259
1746.4,1.3688851460731106
1746.8000000000002,1.2732817777719585
1747.2,1.2608052886739742
1747.6000000000001,1.4025828095241246
1748.0,1.2310082060818943
1748.4,1.526023032300181
1748.8000000000002,1.2680573935840505
1749.2,1.3607874014930088
1749.6000000000001,1.350611933414931
1750.0,1.3734660419738207
1750.4,1.3603204280961332
1750.8000000000002,1.209816116069218
1751.2,1.3587442884947987
1751.6000000000001,1.292648964482535
1752.0,1.1518006204367321
1752.4,1.277944250906319
1752.8000000000002,1.216540462582564
1753.2,1.2482622412325979
1753.6000000000001,1.2441142727578982
1754.0,1.4480125169034386
1754.4,1.4243185205461015
1754.8000000000002,1.3668339003115593
1755.2,1.361048036172525
1755.6000000000001,1.335153792550042
1756.0,1.3298727336949518
1756.4,1.2020668895899984
1756.8000000000002,1.3756446677713465
1757.2,1.4477978200609167
1757.6000000000001,1.4206251931041969
1758.0,1.3091634684716145
1758.4,1.314431878763337
1758.8000000000002,1.3985293059242303
1759.2,1.3353632974013585
1759.6000000000001,1.217479973777573
1760.0,1.2241394151605491
1760.4,1.3298417160027542
1760.8000000000002,1.0703035906667084
1761.2,1.175570482354398
1761.6000000000001,1.3596719867303342
1762.0,1.4123708450223793
1762.4,1.666413729048273
1762.8000000000002,1.3168369724366802
1763.2,1.142482249983156
1763.6000000000001,1.3426622416399294
1764.0,1.3630635141017553
1764.4,1.2659688369897282
1764.8000000000002,1.3413385133284699
1765.2,1.4465313896761591
1765.6000000000001,1.4092019021420377
1766.0,1.5790377304103742
1766.4,1.30851932754918
1766.8000000000002,1.3663977276316657
1767.2,1.419218326964276
1767.6000000000001,1.1471270862837206
1768.0,1.2796794744644113
1768.4,1.0750001675929737
1768.8000000000002,1.3730321566484434
1769.2,1.3053335854811134
1769.6000000000001,1.194034379156362
1770.0,1.220248863931455
1770.4,1.535327114415892
