frequency_hz,gamma_per_m
6655.6,0.049827252057967175
6656.0,0.04983001911909836
6656.400000000001,0.04983278619882969
6656.8,0.04983555329716153
6657.200000000001,0.049838320414094237
6657.6,0.04984108754962818
6658.0,0.04984385470376371
6658.400000000001,0.04984662187650119
6658.8,0.04984938906784099
6659.200000000001,0.04985215627778347
6659.6,0.049854923506328974
6660.0,0.049857690753477873
6660.400000000001,0.049860458019230544
6660.8,0.04986322530358732
6661.200000000001,0.04986599260654857
6661.6,0.04986875992811467
6662.0,0.04987152726828595
6662.400000000001,0.0498742946270628
6662.8,0.04987706200444554
6663.200000000001,0.049879829400434575
6663.6,0.04988259681503024
6664.0,0.04988536424823288
6664.400000000001,0.0498881317000429
6664.8,0.04989089917046061
6665.200000000001,0.0498936666594864
6665.6,0.0498964341671206
6666.0,0.0498992016933636
6666.400000000001,0.04990196923821574
6666.8,0.04990473680167738
6667.200000000001,0.04990750438374888
6667.6,0.0499102719844306
6668.0,0.049913039603722884
6668.400000000001,0.049915807241626114
6668.8,0.049918574898140625
6669.200000000001,0.0499213425732668
6669.6,0.04992411026700496
6670.0,0.04992687797935548
6670.400000000001,0.04992964571031873
6670.8,0.04993241345989505
6671.200000000001,0.04993518122808481
6671.6,0.04993794901488835
6672.0,0.04994071682030603
6672.400000000001,0.04994348464433822
6672.8,0.049946252486985254
6673.200000000001,0.04994902034824751
6673.6,0.049951788228125335
6674.0,0.04995455612661908
6674.400000000001,0.0499573240437291
6674.8,0.04996009197945577
6675.200000000001,0.049962859933799425
6675.6,0.049965627906760415
6676.0,0.04996839589833911
6676.400000000001,0.04997116390853587
6676.8,0.04997393193735103
6677.200000000001,0.04997669998478496
6677.6,0.049979468050838
6678.0,0.04998223613551052
6678.400000000001,0.049985004238802866
6678.8,0.04998777236071539
6679.200000000001,0.04999054050124846
6679.6,0.049993308660402414
6680.0,0.0499960768381776
6680.400000000001,0.0499988450345744
6680.8,0.05000161324959314
6681.200000000001,0.050004381483234175
6681.6,0.05000714973549787
6682.0,0.05000991800638459
6682.400000000001,0.05001268629589466
6682.8,0.05001545460402844
6683.200000000001,0.050018222930786296
6683.6,0.05002099127616857
6684.0,0.05002375964017561
6684.400000000001,0.05002652802280778
6684.8,0.05002929642406542
6685.200000000001,0.0500320648439489
6685.6,0.05003483328245854
6686.0,0.05003760173959472
6686.400000000001,0.050040370215357795
6686.8,0.050043138709748095
6687.200000000001,0.05004590722276599
6687.6,0.0500486757544118
6688.0,0.05005144430468591
6688.400000000001,0.05005421287358866
6688.8,0.0500569814611204
6689.200000000001,0.050059750067281486
6689.6,0.05006251869207225
6690.0,0.05006528733549305
6690.400000000001,0.050068055997544256
6690.8,0.0500708246782262
6691.200000000001,0.05007359337753923
6691.6,0.0500763620954837
6692.0,0.050079130832059955
6692.400000000001,0.05008189958726836
6692.8,0.05008466836110925
6693.200000000001,0.05008743715358298
6693.6,0.05009020596468989
6694.0,0.05009297479443034
6694.400000000001,0.05009574364280468
6694.8,0.05009851250981325
6695.200000000001,0.050101281395456415
6695.6,0.0501040502997345
6696.0,0.050106819222647855
6696.400000000001,0.05010958816419685
6696.8,0.050112357124381814
6697.200000000001,0.05011512610320311
6697.6,0.05011789510066107
6698.0,0.050120664116756045
6698.400000000001,0.0501234331514884
6698.8,0.05012620220485846
6699.200000000001,0.05012897127686658
6699.6,0.05013174036751311
6700.0,0.05013450947679839
6700.400000000001,0.050137278604722786
6700.8,0.05014004775128662
6701.200000000001,0.05014281691649025
6701.6,0.05014558610033403
6702.0,0.05014835530281829
6702.400000000001,0.05015112452394339
6702.8,0.05015389376370967
6703.200000000001,0.050156663022117465
6703.6,0.050159432299167146
6704.0,0.05016220159485904
6704.400000000001,0.0501649709091935
6704.8,0.05016774024217086
6705.200000000001,0.05017050959379149
6705.6,0.050173278964055705
6706.0,0.05017604835296387
6706.400000000001,0.05017881776051633
6706.8,0.050181587186713415
6707.200000000001,0.05018435663155548
6707.6,0.050187126095042875
6708.0,0.05018989557717593
6708.400000000001,0.050192665077955
6708.8,0.05019543459738043
6709.200000000001,0.050198204135452555
6709.6,0.05020097369217172
6710.0,0.05020374326753828
6710.400000000001,0.05020651286155257
6710.8,0.050209282474214925
6711.200000000001,0.050212052105525706
6711.6,0.05021482175548525
6712.0,0.05021759142409389
6712.400000000001,0.05022036111135199
6712.8,0.05022313081725987
6713.200000000001,0.050225900541817886
6713.6,0.05022867028502637
6714.0,0.05023144004688568
6714.400000000001,0.05023420982739615
6714.8,0.05023697962655811
6715.200000000001,0.05023974944437193
6715.6,0.05024251928083792
6716.0,0.05024528913595644
6716.400000000001,0.05024805900972784
6716.8,0.05025082890215244
6717.200000000001,0.050253598813230604
6717.6,0.050256368742962645
6718.0,0.05025913869134893
6718.400000000001,0.050261908658389795
6718.8,0.050264678644085556
6719.200000000001,0.050267448648436595
6719.6,0.050270218671443226
6720.0,0.05027298871310578
6720.400000000001,0.050275758773424634
6720.8,0.050278528852400084
6721.200000000001,0.05028129895003251
6721.6,0.050284069066322226
6722.0,0.050286839201269584
6722.400000000001,0.05028960935487492
6722.8,0.05029237952713857
6723.200000000001,0.05029514971806088
6723.6,0.050297919927642175
6724.0,0.050300690155882816
6724.400000000001,0.050303460402783134
6724.8,0.05030623066834345
6725.200000000001,0.05030900095256413
6725.6,0.05031177125544549
6726.0,0.05031454157698789
6726.400000000001,0.050317311917191646
6726.8,0.05032008227605712
6727.200000000001,0.05032285265358463
6727.6,0.05032562304977452
6728.0,0.05032839346462713
6728.400000000001,0.0503311638981428
6728.8,0.05033393435032186
6729.200000000001,0.05033670482116466
6729.6,0.05033947531067152
6730.0,0.05034224581884278
6730.400000000001,0.050345016345678804
6730.8,0.05034778689117989
6731.200000000001,0.05035055745534641
6731.6,0.05035332803817867
6732.0,0.05035609863967702
6732.400000000001,0.050358869259841815
6732.8,0.05036163989867336
6733.200000000001,0.050364410556171996
6733.6,0.050367181232338076
6734.0,0.05036995192717193
6734.400000000001,0.0503727226406739
6734.8,0.05037549337284429
6735.200000000001,0.05037826412368347
6735.6,0.05038103489319177
6736.0,0.05038380568136951
6736.400000000001,0.05038657648821704
6736.8,0.05038934731373468
6737.200000000001,0.050392118157922786
6737.6,0.05039488902078167
6738.0,0.05039765990231168
6738.400000000001,0.050400430802513156
6738.8,0.05040320172138641
6739.200000000001,0.0504059726589318
6739.6,0.050408743615149645
6740.0,0.050411514590040285
6740.400000000001,0.05041428558360406
6740.8,0.05041705659584128
6741.200000000001,0.05041982762675232
6741.6,0.05042259867633747
6742.0,0.05042536974459709
6742.400000000001,0.05042814083153151
6742.8,0.05043091193714105
6743.200000000001,0.05043368306142606
6743.6,0.05043645420438685
6744.0,0.05043922536602378
6744.400000000001,0.050441996546337166
6744.8,0.05044476774532734
6745.200000000001,0.05044753896299465
6745.6,0.050450310199339404
6746.0,0.05045308145436195
6746.400000000001,0.05045585272806262
6746.8,0.05045862402044174
6747.200000000001,0.05046139533149964
6747.6,0.05046416666123666
6748.0,0.05046693800965313
6748.400000000001,0.05046970937674937
6748.8,0.05047248076252572
6749.200000000001,0.05047525216698252
6749.6,0.05047802359012009
6750.0,0.05048079503193875
6750.400000000001,0.05048356649243885
6750.8,0.05048633797162071
6751.200000000001,0.05048910946948467
6751.6,0.05049188098603105
6752.0,0.05049465252126019
6752.400000000001,0.0504974240751724
6752.8,0.05050019564776803
6753.200000000001,0.05050296723904741
6753.6,0.050505738849010856
6754.0,0.05050851047765871
6754.400000000001,0.05051128212499129
6754.8,0.050514053791008935
6755.200000000001,0.05051682547571197
6755.6,0.05051959717910072
6756.0,0.05052236890117553
6756.400000000001,0.05052514064193671
6756.8,0.050527912401384587
6757.200000000001,0.05053068417951952
6757.6,0.05053345597634179
6758.0,0.05053622779185176
6758.400000000001,0.050538999626049755
6758.8,0.050541771478936084
6759.200000000001,0.050544543350511104
6759.6,0.05054731524077512
6760.0,0.05055008714972845
6760.400000000001,0.05055285907737146
6760.8,0.050555631023704445
6761.200000000001,0.05055840298872774
6761.6,0.050561174972441676
6762.0,0.05056394697484658
6762.400000000001,0.05056671899594277
6762.8,0.050569491035730586
6763.200000000001,0.05057226309421034
6763.6,0.05057503517138238
6764.0,0.050577807267247005
6764.400000000001,0.05058057938180456
6764.8,0.05058335151505537
6765.200000000001,0.05058612366699976
6765.6,0.05058889583763804
6766.0,0.05059166802697056
6766.400000000001,0.05059444023499762
6766.8,0.05059721246171957
6767.200000000001,0.050599984707136725
6767.6,0.050602756971249406
6768.0,0.050605529254057945
6768.400000000001,0.05060830155556266
6768.8,0.050611073875763884
6769.200000000001,0.05061384621466194
6769.6,0.05061661857225713
6770.0,0.05061939094854982
6770.400000000001,0.05062216334354031
6770.8,0.05062493575722892
6771.200000000001,0.05062770818961598
6771.6,0.05063048064070182
6772.0,0.05063325311048676
6772.400000000001,0.050636025598971124
6772.8,0.05063879810615523
6773.200000000001,0.050641570632039404
6773.6,0.05064434317662397
6774.0,0.05064711573990925
6774.400000000001,0.05064988832189558
6774.8,0.05065266092258325
6775.200000000001,0.050655433541972626
6775.6,0.050658206180063996
6776.0,0.050660978836857704
6776.400000000001,0.050663751512354055
6776.8,0.05066652420655339
6777.200000000001,0.05066929691945602
6777.6,0.05067206965106226
6778.0,0.05067484240137245
6778.400000000001,0.050677615170386894
6778.8,0.05068038795810593
6779.200000000001,0.050683160764529875
6779.6,0.05068593358965903
6780.0,0.05068870643349374
6780.400000000001,0.05069147929603433
6780.8,0.050694252177281095
6781.200000000001,0.050697025077234385
6781.6,0.0506997979958945
6782.0,0.05070257093326176
6782.400000000001,0.05070534388933651
6782.8,0.050708116864119045
6783.200000000001,0.050710889857609694
6783.6,0.05071366286980877
6784.0,0.05071643590071662
6784.400000000001,0.05071920895033353
6784.8,0.05072198201865983
6785.200000000001,0.05072475510569585
6785.6,0.0507275282114419
6786.0,0.0507303013358983
6786.400000000001,0.05073307447906538
6786.8,0.05073584764094345
6787.200000000001,0.050738620821532826
6787.6,0.05074139402083383
6788.0,0.05074416723884678
6788.400000000001,0.05074694047557201
6788.8,0.05074971373100981
6789.200000000001,0.050752487005160524
6789.6,0.05075526029802445
6790.0,0.05075803360960192
6790.400000000001,0.050760806939893245
6790.8,0.050763580288898755
6791.200000000001,0.050766353656618746
6791.6,0.05076912704305356
6792.0,0.0507719004482035
6792.400000000001,0.050774673872068875
6792.8,0.050777447314650025
6793.200000000001,0.05078022077594725
6793.6,0.050782994255960875
6794.0,0.05078576775469121
6794.400000000001,0.05078854127213858
6794.8,0.0507913148083033
6795.200000000001,0.05079408836318569
6795.6,0.05079686193678605
6796.0,0.05079963552910471
6796.400000000001,0.05080240914014199
6796.8,0.05080518276989819
6797.200000000001,0.05080795641837364
6797.6,0.050810730085568655
6798.0,0.05081350377148355
6798.400000000001,0.05081627747611863
6798.8,0.05081905119947422
6799.200000000001,0.05082182494155063
6799.6,0.05082459870234818
6800.0,0.05082737248186719
6800.400000000001,0.050830146280107964
6800.8,0.05083292009707081
6801.200000000001,0.05083569393275608
6801.6,0.050838467787164054
6802.0,0.05084124166029504
6802.400000000001,0.05084401555214938
6802.8,0.050846789462727374
6803.200000000001,0.05084956339202934
6803.6,0.050852337340055585
6804.0,0.05085511130680643
6804.400000000001,0.05085788529228219
6804.8,0.05086065929648317
6805.200000000001,0.05086343331940969
6805.6,0.05086620736106205
6806.0,0.05086898142144059
6806.400000000001,0.05087175550054561
6806.8,0.05087452959837742
6807.200000000001,0.050877303714936324
6807.6,0.050880077850222645
6808.0,0.0508828520042367
6808.400000000001,0.05088562617697881
6808.8,0.05088840036844926
6809.200000000001,0.05089117457864838
6809.6,0.050893948807576465
6810.0,0.05089672305523385
6810.400000000001,0.05089949732162084
6810.8,0.05090227160673774
6811.200000000001,0.05090504591058487
6811.6,0.05090782023316254
6812.0,0.050910594574471044
6812.400000000001,0.050913368934510726
6812.8,0.05091614331328187
6813.200000000001,0.0509189177107848
6813.6,0.050921692127019816
6814.0,0.050924466561987236
6814.400000000001,0.05092724101568738
6814.8,0.05093001548812054
6815.200000000001,0.05093278997928704
6815.6,0.05093556448918718
6816.0,0.05093833901782127
6816.400000000001,0.05094111356518965
6816.8,0.05094388813129258
6817.200000000001,0.050946662716130416
6817.6,0.05094943731970343
6818.0,0.05095221194201195
6818.400000000001,0.05095498658305629
6818.8,0.05095776124283676
6819.200000000001,0.05096053592135366
6819.6,0.050963310618607295
6820.0,0.050966085334597976
6820.400000000001,0.050968860069326036
6820.8,0.050971634822791746
6821.200000000001,0.05097440959499544
6821.6,0.050977184385937416
6822.0,0.050979959195617985
6822.400000000001,0.050982734024037454
6822.8,0.05098550887119614
6823.200000000001,0.05098828373709434
6823.6,0.050991058621732366
6824.0,0.05099383352511051
6824.400000000001,0.05099660844722913
6824.8,0.050999383388088466
6825.200000000001,0.051002158347688877
6825.6,0.05100493332603064
6826.0,0.051007708323114076
6826.400000000001,0.05101048333893949
6826.8,0.05101325837350718
6827.200000000001,0.05101603342681747
6827.6,0.05101880849887065
6828.0,0.05102158358966705
6828.400000000001,0.05102435869920695
6828.8,0.05102713382749066
6829.200000000001,0.051029908974518506
6829.6,0.051032684140290774
6830.0,0.05103545932480777
6830.400000000001,0.05103823452806981
6830.8,0.0510410097500772
6831.200000000001,0.051043784990830246
6831.6,0.051046560250329234
6832.0,0.05104933552857449
6832.400000000001,0.05105211082556632
6832.8,0.05105488614130502
6833.200000000001,0.05105766147579089
6833.6,0.05106043682902425
6834.0,0.05106321220100539
6834.400000000001,0.051065987591734634
6834.8,0.051068763001212256
6835.200000000001,0.051071538429438595
6835.6,0.05107431387641394
6836.0,0.05107708934213858
6836.400000000001,0.051079864826612836
6836.8,0.05108264032983702
6837.200000000001,0.05108541585181141
6837.6,0.05108819139253632
6838.0,0.05109096695201207
6838.400000000001,0.05109374253023895
6838.8,0.05109651812721725
6839.200000000001,0.051099293742947305
6839.6,0.05110206937742939
6840.0,0.051104845030663815
6840.400000000001,0.05110762070265089
6840.8,0.05111039639339092
6841.200000000001,0.0511131721028842
6841.6,0.05111594783113102
6842.0,0.0511187235781317
6842.400000000001,0.051121499343886545
6842.8,0.051124275128395846
6843.200000000001,0.05112705093165991
6843.6,0.05112982675367904
6844.0,0.05113260259445353
6844.400000000001,0.05113537845398368
6844.8,0.05113815433226981
6845.200000000001,0.05114093022931221
6845.6,0.05114370614511117
6846.0,0.051146482079667
6846.400000000001,0.05114925803298002
6846.8,0.0511520340050505
6847.200000000001,0.051154809995878764
6847.6,0.05115758600546509
6848.0,0.0511603620338098
6848.400000000001,0.05116313808091319
6848.8,0.05116591414677554
6849.200000000001,0.05116869023139718
6849.6,0.05117146633477839
6850.0,0.05117424245691948
6850.400000000001,0.05117701859782074
6850.8,0.051179794757482494
6851.200000000001,0.051182570935905
6851.6,0.051185347133088595
6852.0,0.051188123349033554
6852.400000000001,0.05119089958374019
6852.8,0.051193675837208796
6853.200000000001,0.051196452109439676
6853.6,0.051199228400433124
6854.0,0.05120200471018943
6854.400000000001,0.05120478103870893
6854.8,0.05120755738599188
6855.200000000001,0.05121033375203859
6855.6,0.05121311013684937
6856.0,0.0512158865404245
6856.400000000001,0.0512186629627643
6856.8,0.05122143940386904
6857.200000000001,0.05122421586373905
6857.6,0.0512269923423746
6858.0,0.051229768839775994
6858.400000000001,0.05123254535594356
6858.8,0.05123532189087754
6859.200000000001,0.05123809844457827
6859.6,0.05124087501704605
6860.0,0.05124365160828115
6860.400000000001,0.051246428218283895
6860.8,0.05124920484705456
6861.200000000001,0.05125198149459345
6861.6,0.05125475816090086
6862.0,0.05125753484597709
6862.400000000001,0.05126031154982243
6862.8,0.05126308827243718
6863.200000000001,0.051265865013821646
6863.6,0.051268641773976095
6864.0,0.051271418552900856
6864.400000000001,0.0512741953505962
6864.8,0.05127697216706244
6865.200000000001,0.05127974900229987
6865.6,0.051282525856308755
6866.0,0.05128530272908943
6866.400000000001,0.05128807962064218
6866.8,0.05129085653096729
6867.200000000001,0.05129363346006506
6867.6,0.051296410407935776
6868.0,0.05129918737457974
6868.400000000001,0.05130196435999725
6868.8,0.0513047413641886
6869.200000000001,0.051307518387154076
6869.6,0.05131029542889398
6870.0,0.051313072489408605
6870.400000000001,0.05131584956869824
6870.8,0.05131862666676318
6871.200000000001,0.051321403783603725
6871.6,0.051324180919220155
6872.0,0.051326958073612775
6872.400000000001,0.05132973524678188
6872.8,0.05133251243872776
6873.200000000001,0.0513352896494507
6873.6,0.051338066878951004
6874.0,0.05134084412722896
6874.400000000001,0.05134362139428486
6874.8,0.05134639868011899
6875.200000000001,0.05134917598473167
6875.6,0.05135195330812315
6876.0,0.051354730650293744
6876.400000000001,0.05135750801124376
6876.8,0.05136028539097347
6877.200000000001,0.05136306278948316
6877.6,0.05136584020677315
6878.0,0.051368617642843686
6878.400000000001,0.051371395097695116
6878.8,0.05137417257132769
6879.200000000001,0.05137695006374171
6879.6,0.05137972757493747
6880.0,0.05138250510491526
6880.400000000001,0.051385282653675375
6880.8,0.05138806022121809
6881.200000000001,0.05139083780754372
6881.6,0.051393615412652534
6882.0,0.051396393036544835
6882.400000000001,0.05139917067922091
6882.8,0.05140194834068104
6883.200000000001,0.051404726020925544
6883.6,0.05140750371995468
6884.0,0.05141028143776874
6884.400000000001,0.05141305917436804
6884.8,0.05141583692975284
6885.200000000001,0.05141861470392345
6885.6,0.051421392496880144
6886.0,0.05142417030862322
6886.400000000001,0.05142694813915298
6886.8,0.05142972598846969
6887.200000000001,0.05143250385657365
6887.6,0.051435281743465136
6888.0,0.051438059649144455
6888.400000000001,0.0514408375736119
6888.8,0.05144361551686773
6889.200000000001,0.051446393478912264
6889.6,0.05144917145974577
6890.0,0.05145194945936855
6890.400000000001,0.051454727477780876
6890.8,0.05145750551498305
6891.200000000001,0.05146028357097536
6891.6,0.05146306164575808
6892.0,0.051465839739331505
6892.400000000001,0.05146861785169593
6892.8,0.05147139598285162
6893.200000000001,0.05147417413279891
6893.6,0.05147695230153804
6894.0,0.0514797304890693
6894.400000000001,0.051482508695393
6894.8,0.05148528692050942
6895.200000000001,0.05148806516441884
6895.6,0.05149084342712154
6896.0,0.05149362170861782
6896.400000000001,0.051496400008907955
6896.8,0.05149917832799225
6897.200000000001,0.05150195666587097
6897.6,0.05150473502254441
6898.0,0.05150751339801285
6898.400000000001,0.05151029179227659
6898.8,0.05151307020533591
6899.200000000001,0.05151584863719108
6899.6,0.0515186270878424
6900.0,0.05152140555729015
6900.400000000001,0.05152418404553463
6900.8,0.051526962552576105
6901.200000000001,0.05152974107841486
6901.6,0.05153251962305119
6902.0,0.05153529818648539
6902.400000000001,0.05153807676871772
6902.8,0.05154085536974848
6903.200000000001,0.05154363398957794
6903.6,0.0515464126282064
6904.0,0.05154919128563414
6904.400000000001,0.05155196996186144
6904.8,0.05155474865688859
6905.200000000001,0.05155752737071587
6905.6,0.051560306103343556
6906.0,0.051563084854771936
6906.400000000001,0.051565863625001304
6906.8,0.05156864241403193
6907.200000000001,0.0515714212218641
6907.6,0.05157420004849811
6908.0,0.05157697889393422
6908.400000000001,0.05157975775817274
6908.8,0.05158253664121393
6909.200000000001,0.05158531554305808
6909.6,0.051588094463705464
6910.0,0.05159087340315638
6910.400000000001,0.05159365236141111
6910.8,0.05159643133846992
6911.200000000001,0.05159921033433311
6911.6,0.05160198934900095
6912.0,0.051604768382473715
6912.400000000001,0.05160754743475171
6912.8,0.05161032650583519
6913.200000000001,0.05161310559572446
6913.6,0.05161588470441979
6914.0,0.05161866383192146
6914.400000000001,0.05162144297822976
6914.8,0.051624222143344944
6915.200000000001,0.05162700132726733
6915.6,0.05162978052999718
6916.0,0.05163255975153476
6916.400000000001,0.051635338991880386
6916.8,0.051638118251034315
6917.200000000001,0.05164089752899684
6917.6,0.05164367682576822
6918.0,0.05164645614134874
6918.400000000001,0.0516492354757387
6918.8,0.05165201482893836
6919.200000000001,0.05165479420094801
6919.6,0.05165757359176794
6920.0,0.0516603530013984
6920.400000000001,0.05166313242983969
6920.8,0.051665911877092074
6921.200000000001,0.05166869134315587
6921.6,0.05167147082803129
6922.0,0.05167425033171867
6922.400000000001,0.051677029854218286
6922.8,0.05167980939553038
6923.200000000001,0.051682588955655265
6923.6,0.0516853685345932
6924.0,0.051688148132344465
6924.400000000001,0.05169092774890935
6924.8,0.05169370738428812
6925.200000000001,0.051696487038481065
6925.6,0.051699266711488445
6926.0,0.05170204640331056
6926.400000000001,0.05170482611394768
6926.8,0.05170760584340007
6927.200000000001,0.051710385591668025
6927.6,0.05171316535875181
6928.0,0.05171594514465171
6928.400000000001,0.051718724949367995
6928.8,0.05172150477290094
6929.200000000001,0.05172428461525084
6929.6,0.05172706447641795
6930.0,0.05172984435640256
6930.400000000001,0.05173262425520493
6930.8,0.051735404172825364
6931.200000000001,0.05173818410926412
6931.6,0.05174096406452147
6932.0,0.0517437440385977
6932.400000000001,0.05174652403149309
6932.8,0.051749304043207905
6933.200000000001,0.05175208407374243
6933.6,0.05175486412309692
6934.0,0.05175764419127167
6934.400000000001,0.05176042427826697
6934.8,0.05176320438408306
6935.200000000001,0.051765984508720234
6935.6,0.051768764652178764
6936.0,0.05177154481445892
6936.400000000001,0.051774324995561
6936.8,0.05177710519548524
6937.200000000001,0.05177988541423195
6937.6,0.05178266565180139
6938.0,0.051785445908193825
6938.400000000001,0.051788226183409544
6938.8,0.05179100647744882
6939.200000000001,0.05179378679031192
6939.6,0.05179656712199912
6940.0,0.05179934747251068
6940.400000000001,0.051802127841846915
6940.8,0.05180490823000806
6941.200000000001,0.051807688636994406
6941.6,0.05181046906280621
6942.0,0.05181324950744376
6942.400000000001,0.051816029970907326
6942.8,0.05181881045319718
6943.200000000001,0.0518215909543136
6943.6,0.05182437147425685
6944.0,0.051827152013027206
6944.400000000001,0.051829932570624945
6944.8,0.051832713147050326
6945.200000000001,0.051835493742303645
6945.6,0.05183827435638515
6946.0,0.051841054989295116
6946.400000000001,0.05184383564103384
6946.8,0.05184661631160156
6947.200000000001,0.05184939700099858
6947.6,0.05185217770922515
6948.0,0.05185495843628154
6948.400000000001,0.05185773918216803
6948.8,0.0518605199468849
6949.200000000001,0.0518633007304324
6949.6,0.05186608153281082
6950.0,0.05186886235402041
6950.400000000001,0.051871643194061484
6950.8,0.051874424052934257
6951.200000000001,0.051877204930639034
6951.6,0.05187998582717607
6952.0,0.05188276674254565
6952.400000000001,0.05188554767674804
6952.8,0.051888328629783494
6953.200000000001,0.05189110960165231
6953.6,0.05189389059235473
6954.0,0.05189667160189104
6954.400000000001,0.05189945263026152
6954.8,0.05190223367746642
6955.200000000001,0.05190501474350601
6955.6,0.051907795828380565
6956.0,0.05191057693209036
6956.400000000001,0.051913358054635664
6956.8,0.05191613919601673
6957.200000000001,0.05191892035623385
6957.6,0.051921701535287273
6958.0,0.05192448273317728
6958.400000000001,0.05192726394990413
6958.8,0.05193004518546811
6959.200000000001,0.05193282643986947
6959.6,0.05193560771310848
6960.0,0.05193838900518541
6960.400000000001,0.05194117031610053
6960.8,0.05194395164585411
6961.200000000001,0.05194673299444642
6961.6,0.051949514361877724
6962.0,0.05195229574814829
6962.400000000001,0.05195507715325838
6962.8,0.05195785857720827
6963.200000000001,0.05196064001999823
6963.6,0.051963421481628504
6964.0,0.05196620296209939
6964.400000000001,0.05196898446141114
6964.8,0.051971765979564016
6965.200000000001,0.05197454751655829
6965.6,0.05197732907239423
6966.0,0.05198011064707211
6966.400000000001,0.05198289224059219
6966.8,0.05198567385295472
6967.200000000001,0.05198845548415999
6967.6,0.05199123713420826
6968.0,0.05199401880309979
6968.400000000001,0.051996800490834855
6968.8,0.0519995821974137
6969.200000000001,0.052002363922836616
6969.6,0.052005145667103854
6970.0,0.05200792743021569
6970.400000000001,0.05201070921217238
6970.8,0.052013491012974186
6971.200000000001,0.05201627283262139
6971.6,0.05201905467111424
6972.0,0.052021836528453005
6972.400000000001,0.05202461840463796
6972.8,0.05202740029966935
6973.200000000001,0.052030182213547466
6973.6,0.052032964146272544
6974.0,0.052035746097844865
6974.400000000001,0.052038528068264686
6974.8,0.05204131005753229
6975.200000000001,0.05204409206564792
6975.6,0.05204687409261184
6976.0,0.05204965613842433
6976.400000000001,0.05205243820308563
6976.8,0.052055220286596024
6977.200000000001,0.052058002388955776
6977.6,0.05206078451016513
6978.0,0.052063566650224366
6978.400000000001,0.05206634880913376
6978.8,0.05206913098689353
6979.200000000001,0.05207191318350398
6979.6,0.05207469539896535
6980.0,0.05207747763327792
6980.400000000001,0.05208025988644195
6980.8,0.05208304215845769
6981.200000000001,0.05208582444932541
6981.6,0.05208860675904538
6982.0,0.05209138908761783
6982.400000000001,0.052094171435043066
6982.8,0.05209695380132132
6983.200000000001,0.052099736186452875
6983.6,0.05210251859043798
6984.0,0.052105301013276886
6984.400000000001,0.05210808345496988
6984.8,0.0521108659155172
6985.200000000001,0.052113648394919124
6985.6,0.05211643089317591
6986.0,0.0521192134102878
6986.400000000001,0.05212199594625509
6986.8,0.052124778501077995
6987.200000000001,0.05212756107475682
6987.6,0.05213034366729181
6988.0,0.05213312627868322
6988.400000000001,0.05213590890893131
6988.8,0.05213869155803634
6989.200000000001,0.05214147422599858
6989.6,0.05214425691281828
6990.0,0.052147039618495705
6990.400000000001,0.052149822343031116
6990.8,0.052152605086424775
6991.200000000001,0.05215538784867693
6991.6,0.05215817062978785
6992.0,0.052160953429757795
6992.400000000001,0.052163736248587014
6992.8,0.05216651908627577
6993.200000000001,0.05216930194282434
6993.6,0.05217208481823296
6994.0,0.052174867712501904
6994.400000000001,0.05217765062563142
6994.8,0.052180433557621766
6995.200000000001,0.05218321650847321
6995.6,0.052185999478186015
6996.0,0.05218878246676041
6996.400000000001,0.052191565474196705
6996.8,0.0521943485004951
6997.200000000001,0.05219713154565589
6997.6,0.05219991460967932
6998.0,0.05220269769256565
6998.400000000001,0.05220548079431514
6998.8,0.052208263914928055
6999.200000000001,0.05221104705440463
6999.6,0.052213830212745144
7000.0,0.05221661338994983
7000.400000000001,0.05221939658601897
7000.8,0.052222179800952825
7001.200000000001,0.05222496303475163
7001.6,0.052227746287415645
7002.0,0.05223052955894514
7002.400000000001,0.05223331284934036
7002.8,0.052236096158601565
7003.200000000001,0.05223887948672902
7003.6,0.05224166283372296
7004.0,0.05224444619958366
7004.400000000001,0.052247229584311376
7004.8,0.05225001298790635
7005.200000000001,0.052252796410368854
7005.6,0.05225557985169913
7006.0,0.05225836331189744
7006.400000000001,0.05226114679096405
7006.8,0.052263930288899196
7007.200000000001,0.05226671380570315
7007.6,0.05226949734137615
7008.0,0.052272280895918455
7008.400000000001,0.052275064469330335
7008.8,0.05227784806161204
7009.200000000001,0.05228063167276381
7009.6,0.05228341530278591
7010.0,0.05228619895167859
7010.400000000001,0.05228898261944212
7010.8,0.05229176630607674
7011.200000000001,0.05229455001158271
7011.6,0.05229733373596028
7012.0,0.05230011747920969
7012.400000000001,0.05230290124133123
7012.8,0.052305685022325125
7013.200000000001,0.05230846882219164
7013.6,0.05231125264093102
7014.0,0.052314036478543526
7014.400000000001,0.05231682033502941
7014.8,0.05231960421038892
7015.200000000001,0.05232238810462232
7015.6,0.052325172017729855
7016.0,0.05232795594971178
7016.400000000001,0.05233073990056835
7016.8,0.05233352387029981
7017.200000000001,0.052336307858906424
7017.6,0.05233909186638843
7018.0,0.052341875892746095
7018.400000000001,0.05234465993797967
7018.8,0.0523474440020894
7019.200000000001,0.05235022808507553
7019.6,0.05235301218693833
7020.0,0.05235579630767803
7020.400000000001,0.052358580447294925
7020.8,0.05236136460578921
7021.200000000001,0.052364148783161174
7021.6,0.05236693297941106
7022.0,0.0523697171945391
7022.400000000001,0.05237250142854558
7022.8,0.05237528568143074
7023.200000000001,0.05237806995319481
