frequency_hz,TL_dB
1114.4,0.6980006091012315
1114.8,0.7641946372158603
1115.2,0.7600054584935724
1115.6000000000001,0.6205949395246826
1116.0,0.7335730878340505
1116.4,0.6464750003835827
1116.8,0.592866999271217
1117.2,0.6368473821842864
1117.6000000000001,0.833213937586213
1118.0,0.997600540324354
1118.4,0.6773393475207141
1118.8,0.7874111514729667
1119.2,0.6281009014307377
1119.6000000000001,0.7946994689742947
1120.0,0.9921597684229871
1120.4,0.8543978038716232
1120.8,0.8861821402787767
1121.2,0.7253111682559764
1121.6000000000001,0.8520015284080674
1122.0,0.767001645748986
1122.4,0.7953622898712378
1122.8,0.7596116196959666
1123.2,0.7683974552742694
1123.6000000000001,0.7630385050794921
1124.0,0.6839871957636916
1124.4,0.6949058368452427
1124.8,0.6585700848132197
1125.2,0.5984586758801718
1125.6000000000001,0.8679537816855503
1126.0,0.7655094880415859
1126.4,0.856979120225936
1126.8,0.7299973875193386
1127.2,0.736007240448485
1127.6000000000001,0.8519217677659231
1128.0,0.7070038176184157
1128.4,0.8533628717533527
1128.8,0.7460679019687935
1129.2,0.7262941742508282
1129.6000000000001,0.7547164752451938
1130.0,0.7785992450444136
1130.4,0.609649078169901
1130.8,0.7543807525184755
1131.2,0.7853293118434186
1131.6000000000001,0.7902910163411045
1132.0,0.8277793416954224
1132.4,0.600556265822698
1132.8,0.7274525511548481
1133.2,0.8162875989383932
1133.6000000000001,0.7260844932403611
1134.0,0.6787113391627146
1134.4,0.8713433726853284
1134.8,0.7656505426566186
1135.2,0.8351324378744438
1135.6000000000001,0.8347018741042557
1136.0,0.7291324568441282
1136.4,0.9301721192928624
1136.8,0.8213060058075489
1137.2,0.9480219556871707
1137.6000000000001,0.8702766149989762
1138.0,0.8373453123843945
1138.4,0.8325792546493227
1138.8,0.7440441774301333
1139.2,0.77150664005997
1139.6000000000001,0.7692809822227848
1140.0,0.5709632528246846
1140.4,0.6209800831778399
1140.8,0.6781654059225191
1141.2,0.6804361460932019
1141.6000000000001,0.7854320912728385
1142.0,0.6481059091533607
1142.4,0.8020554942979728
1142.8,0.8914290260457389
1143.2,0.8285011588250492
1143.6000000000001,0.6965569453312517
1144.0,0.6084718303575721
1144.4,0.7610330991692023
1144.8,0.7811700598025135
1145.2,0.781363728485521
1145.6000000000001,0.7344981224288973
1146.0,0.5833795691953356
1146.4,0.8282088771774136
1146.8,0.6423515101817495
1147.2,0.5820831723427778
1147.6000000000001,0.7723625401959318
1148.0,0.8386336230993829
1148.4,0.777252986192908
1148.8,0.7775496013367124
1149.2,0.9275099353144295
1149.6000000000001,0.8784585232250447
1150.0,0.6838580294526484
1150.4,0.8301486536177806
1150.8,0.6842384658467069
1151.2,0.9005700853461596
1151.6000000000001,0.8662646522405058
1152.0,0.8409024062707933
1152.4,0.9953792061471545
1152.8,0.9557681571010467
1153.2,0.6676710051952257
1153.6000000000001,1.0018639604353776
1154.0,1.088359297780226
1154.4,0.7477768045033001
1154.8,0.745824746139502
1155.2,0.7310847094323829
1155.6000000000001,0.7776276734834965
1156.0,0.8100704192956071
1156.4,0.8933029808623094
1156.8,0.7224131406148739
1157.2,0.7251546661011065
1157.6000000000001,0.8291986627367586
1158.0,0.9360823059942713
1158.4,0.6797667826328785
1158.8,0.910347805863184
1159.2,0.7748084200521468
1159.6000000000001,0.8141112121766986
1160.0,0.8570579054858602
1160.4,0.8892987523997765
1160.8,0.7170874638516987
1161.2,0.7662525990862104
1161.6000000000001,0.6902339122198787
1162.0,0.8946346672741984
1162.4,0.7654363305293966
1162.8,0.795554444646368
1163.2,0.638268552115765
1163.6000000000001,0.5444386400570462
1164.0,0.8648582476436846
1164.4,0.7498552467887952
1164.8,0.8260365680636683
1165.2,0.8110798281095659
1165.6000000000001,0.8869054938041604
1166.0,0.8504283924293049
1166.4,0.7399715022820275
1166.8,0.8214198167769582
1167.2,0.7993942074691228
1167.6000000000001,0.9849044886504922
1168.0,0.9075710569694206
1168.4,0.8188341370085497
1168.8,0.7928520811731079
1169.2,0.9976776862678892
1169.6000000000001,0.7962033277140412
1170.0,0.7876944095676314
1170.4,0.8766331598312271
1170.8,0.6761149213526325
1171.2,0.9552868391241642
1171.6000000000001,0.6938019566477991
1172.0,0.6594432820073016
1172.4,0.6986588262698391
1172.8,0.5913100824005
1173.2,0.919542264470617
1173.6000000000001,0.7872715990253042
1174.0,0.8009779225059719
1174.4,0.7387387081027448
1174.8,0.9421692052055324
1175.2,0.7361496111404554
1175.6000000000001,0.730177382452442
1176.0,0.8419203390143082
1176.4,0.7487826437992273
1176.8,0.7216828373068372
1177.2,0.8478787046249475
1177.6000000000001,0.7839045908381738
1178.0,0.7879331725981411
1178.4,0.8432113187591406
1178.8,0.900946334526404
1179.2,0.7848041508775359
1179.6000000000001,0.7556817968127644
1180.0,0.8662356790544977
1180.4,0.7461024132000713
1180.8,0.6757333518387681
1181.2,0.7895434082831341
1181.6000000000001,0.9529843219585505
1182.0,0.7768475079749935
1182.4,0.8442816569619649
1182.8,0.7141336110958528
1183.2,0.6572061444922018
1183.6000000000001,0.6724771089058139
1184.0,0.6737079413298737
1184.4,0.6637252655633329
1184.8,0.819851245246547
1185.2,0.9501509315558088
1185.6000000000001,0.6238331570383858
1186.0,0.734882724027897
1186.4,0.7517814506294984
1186.8,0.8038398740660258
1187.2,0.6960578133264111
1187.6000000000001,0.939131438060587
1188.0,0.7086993262479391
1188.4,0.8083344840085689
1188.8,0.8200310722002033
1189.2,0.9315184431164445
1189.6000000000001,0.6743990897010954
1190.0,0.6178232169536644
1190.4,0.8022729819638876
1190.8,0.6758113500421328
1191.2,0.8430977176600487
1191.6000000000001,0.6745536240885321
1192.0,0.6922636645991503
1192.4,0.8718765078006973
1192.8,0.7615266300343593
1193.2,0.7041671512683854
1193.6000000000001,0.7429219598404835
1194.0,0.9544225984673251
1194.4,0.6966862510057452
1194.8,0.7631569823593803
1195.2,0.7592319039711769
1195.6000000000001,0.7492631306231191
1196.0,0.7653893318622307
1196.4,0.8132384085588087
1196.8,0.7778989387699725
1197.2,0.6131555277474878
1197.6000000000001,0.7387026572361605
1198.0,0.6160239968591329
1198.4,0.5638697139942097
1198.8,0.8379513929598769
1199.2,0.8440843646604801
1199.6000000000001,0.6853721220729896
1200.0,0.8005581895265469
1200.4,0.7323178733097886
1200.8,0.7566913526677149
1201.2,0.7513691059424081
1201.6000000000001,0.7750187512872085
1202.0,0.9007960740661307
1202.4,0.901562071116896
1202.8,1.0760155478845306
1203.2,0.7018633614169265
1203.6000000000001,0.7960621281350883
1204.0,0.7537414278824439
1204.4,0.7195581230787723
1204.8,0.6963210230330927
1205.2,0.6595634302317576
1205.6000000000001,0.7553134713009612
1206.0,0.7862070260226706
1206.4,0.8377846474735746
1206.8,0.8537557126381067
1207.2,0.7887261922814344
1207.6000000000001,0.9161021418979504
1208.0,0.5388494540246094
1208.4,0.6923210172178761
1208.8,0.8809660606472408
1209.2,0.8374681957432328
1209.6000000000001,0.796310167011451
1210.0,0.9279161465008854
1210.4,0.8942277695815668
1210.8,0.6465817115927263
1211.2,0.9317185956444839
1211.6000000000001,0.7315356406250753
1212.0,0.8633984301108932
1212.4,0.8695697314223698
1212.8,0.9456647563316782
1213.2,0.7796204029335853
1213.6000000000001,0.6466622774389228
1214.0,0.8821463858178845
1214.4,0.7861260946703128
1214.8,0.8487771477675199
1215.2,0.7655567667736419
1215.6000000000001,0.8127154893483614
1216.0,0.8930878967736106
1216.4,0.9163634141667798
1216.8,0.6792478334538105
1217.2,0.8086933219112658
1217.6000000000001,0.7891411191363746
1218.0,0.5572951413162396
1218.4,0.689583127973328
1218.8,0.7692731059995432
1219.2,0.8091138453126139
1219.6000000000001,0.7613994194669762
1220.0,0.9377265770789424
1220.4,0.8421303498284827
1220.8,0.8051411917968866
1221.2,0.7966923080674114
1221.6000000000001,0.8328711439190823
1222.0,0.7127194167831203
1222.4,0.8774631500526408
1222.8,0.614881341118662
1223.2,0.7613814320373307
1223.6000000000001,0.6793400731541661
1224.0,0.8383008133238822
1224.4,0.6804493669433452
1224.8,0.8410263944347232
1225.2,0.8823810404146932
1225.6000000000001,0.7704938527293771
1226.0,0.7956334709674956
1226.4,0.8581916939771282
1226.8,0.7616040812517872
1227.2,0.8139501920897919
1227.6000000000001,0.8809709803212531
1228.0,0.7938761163859552
1228.4,0.9372340537454859
1228.8000000000002,1.0310051328725829
1229.2,0.8807285582933472
1229.6000000000001,0.6434256858327813
1230.0,0.9355729787690579
1230.4,0.6653694054326162
1230.8000000000002,0.8295890557993679
1231.2,0.7387809404293122
1231.6000000000001,0.9522549114522183
1232.0,0.7943148966367987
1232.4,0.8028428556862816
1232.8000000000002,0.7007690457085946
1233.2,0.6828410303988791
1233.6000000000001,0.6634883918627379
1234.0,0.8512378330037363
1234.4,0.8235246241146292
1234.8000000000002,0.861121668514993
1235.2,0.7368818648081099
1235.6000000000001,0.9115059983733111
1236.0,0.7132960584224775
1236.4,0.6351970288596299
1236.8000000000002,0.7362927646096707
1237.2,0.8183125072294785
1237.6000000000001,0.7036270253386611
1238.0,0.620359728471308
1238.4,0.8414587351774595
1238.8000000000002,0.7331403285034193
1239.2,0.8575657603518865
1239.6000000000001,0.7308916012191851
1240.0,0.7172269025453171
1240.4,0.8514980451985482
1240.8000000000002,0.9728321416962121
1241.2,0.7978362286988434
1241.6000000000001,0.7809614595794527
1242.0,0.7690828412878642
1242.4,0.7480686584953988
1242.8000000000002,0.8670202946636786
1243.2,0.6406758856289432
1243.6000000000001,0.8945029594973136
1244.0,0.7557607108497467
1244.4,0.7702263068118882
1244.8000000000002,0.9757208592939932
1245.2,0.7670876445545655
1245.6000000000001,0.6593735185032483
1246.0,0.7278415039721358
1246.4,0.8590669828527829
1246.8000000000002,0.6488478952151426
1247.2,0.6840796221827907
1247.6000000000001,0.754586671582263
1248.0,0.7208002916229197
1248.4,0.8711149898191367
1248.8000000000002,0.8424014337844822
1249.2,0.9285083340551549
1249.6000000000001,0.9173963034847809
1250.0,0.8168121569071308
1250.4,0.7653504538128946
1250.8000000000002,0.7193071686619781
1251.2,0.8496686488820779
1251.6000000000001,0.8921450084220862
1252.0,0.9198411666241696
1252.4,0.7500916080173065
1252.8000000000002,0.8222383387569944
1253.2,0.7892276484743653
1253.6000000000001,0.8582351231237859
1254.0,0.7746685257065997
1254.4,0.7057227549777629
1254.8000000000002,0.9833828798224188
1255.2,0.8685498190496985
1255.6000000000001,1.0605350677932501
1256.0,0.9891447094836993
1256.4,0.8662579533191808
1256.8000000000002,0.7981918995989159
1257.2,0.7167415822744629
1257.6000000000001,0.8283578553192501
1258.0,0.8650298762142196
1258.4,0.6971616806791856
1258.8000000000002,0.9014026570677869
1259.2,0.9190822079126026
1259.6000000000001,0.9090861131622436
1260.0,0.8718280618620131
1260.4,1.0680187297048287
1260.8000000000002,0.7417683390767339
1261.2,0.805434015063194
1261.6000000000001,0.8213185342260416
1262.0,0.7898377517374812
1262.4,0.8802930398487909
1262.8000000000002,0.6900188558662208
1263.2,0.9848647018334509
1263.6000000000001,0.7433434748813785
1264.0,0.6760926289035357
1264.4,0.8835633014412054
1264.8000000000002,0.7848556906558499
1265.2,0.9123054972699217
1265.6000000000001,0.908221399844171
1266.0,0.6024404958987989
1266.4,0.9080713581375986
1266.8000000000002,0.8207239087460337
1267.2,0.8569727701597664
1267.6000000000001,0.8734227420512165
1268.0,0.6725612835250904
1268.4,0.8156457524394014
1268.8000000000002,0.6194725187184706
1269.2,0.9099790581559432
1269.6000000000001,1.0045382375789742
1270.0,0.8664702089875926
1270.4,0.87916781262076
1270.8000000000002,0.9645270777701459
1271.2,0.6638626019517478
1271.6000000000001,0.8265700000977501
1272.0,0.8124694464523569
1272.4,0.8343937822858004
1272.8000000000002,0.9036244578075956
1273.2,0.8496236450638178
1273.6000000000001,0.7943892187538417
1274.0,0.7935005161752064
1274.4,0.8735874167242657
1274.8000000000002,0.8751960289636029
1275.2,0.6342567269968207
1275.6000000000001,0.781097480285095
1276.0,0.8704450390470829
1276.4,0.9548321640398241
1276.8000000000002,0.7493850799964636
1277.2,0.7288733051610423
1277.6000000000001,0.9850895591472946
1278.0,0.9219505997619637
1278.4,0.7307568200268678
1278.8000000000002,0.8975032371475224
1279.2,0.7825851854678212
1279.6000000000001,0.8561054161084669
1280.0,0.9438656482489627
1280.4,0.7766767262214251
1280.8000000000002,0.8987030130679718
1281.2,0.77209289379468
1281.6000000000001,0.6606048015777857
1282.0,0.8090860805070574
1282.4,0.8389143704672812
1282.8000000000002,0.7937586785893713
1283.2,0.7768318349457748
1283.6000000000001,0.7971847490205215
1284.0,0.7426520238508948
1284.4,0.7764862689392367
1284.8000000000002,0.8607084309511157
1285.2,0.9643914748349881
1285.6000000000001,0.8263658389028722
1286.0,0.8878781284670666
1286.4,0.8513710592096618
1286.8000000000002,1.00686914889472
1287.2,0.7997593098439333
1287.6000000000001,0.8705620184493567
1288.0,0.8956941019527505
1288.4,0.6903935896668336
1288.8000000000002,0.8839720484718316
1289.2,1.0560334950694856
1289.6000000000001,0.9530530941257952
1290.0,1.0844258056820009
1290.4,0.8780815671999935
1290.8000000000002,0.9618793592046215
1291.2,0.7691030385797181
1291.6000000000001,0.8663922016378578
1292.0,0.798515294729497
1292.4,0.7620612827030078
1292.8000000000002,0.7531416310799863
1293.2,0.6355353797714635
1293.6000000000001,1.003974653354462
1294.0,0.7537035066604754
1294.4,0.7780580475420312
1294.8000000000002,0.8620899073849525
1295.2,0.76786776779402
1295.6000000000001,0.7187662452513515
1296.0,0.9247644366064405
1296.4,0.7269338880122365
1296.8000000000002,0.8183615729061878
1297.2,0.8682363406985041
1297.6000000000001,0.9816271508023913
1298.0,0.7677097348656826
1298.4,0.8612921898108534
1298.8000000000002,0.8573334431810038
1299.2,0.8433570068154579
1299.6000000000001,0.8409850115506259
1300.0,0.7210686273240479
1300.4,0.8602866028391974
1300.8000000000002,0.826367520675229
1301.2,0.7115622985552854
1301.6000000000001,0.9478599777109186
1302.0,0.7575835531388948
1302.4,0.7444083864054749
1302.8000000000002,0.771156456519462
1303.2,0.8065682960517712
1303.6000000000001,0.8563387479638931
1304.0,0.7737135119733979
1304.4,0.820806005395372
1304.8000000000002,0.866815594397426
1305.2,0.8062171600618971
1305.6000000000001,0.7473121999034851
1306.0,0.85871798676455
1306.4,0.6828742886199812
1306.8000000000002,0.9723087834895444
1307.2,0.924150036563315
1307.6000000000001,0.8129923824138802
1308.0,0.8962102387138143
1308.4,1.034682164944505
1308.8000000000002,0.8751854086294861
1309.2,0.9133696659808133
1309.6000000000001,0.8789689478700744
1310.0,0.8468929980931579
1310.4,0.898097206445298
1310.8000000000002,0.8997376642157746
1311.2,0.8980555799159777
1311.6000000000001,0.9550996145043155
1312.0,0.8483058676499446
1312.4,0.7229666364388194
1312.8000000000002,0.6083362372122769
1313.2,0.8716112377826764
1313.6000000000001,0.9464635929797495
1314.0,0.9984699519308124
1314.4,0.8186914646019379
1314.8000000000002,0.8266264729830266
1315.2,0.8210997183829412
1315.6000000000001,0.9504704261955199
1316.0,0.9923497885626197
1316.4,0.9155260419320896
1316.8000000000002,0.7781352441533844
1317.2,0.9198598125719539
1317.6000000000001,0.8732152285796413
1318.0,0.8508682657935008
1318.4,0.8569567101493136
1318.8000000000002,0.7929884828618223
1319.2,1.0361272192075215
1319.6000000000001,1.0258781779597679
1320.0,0.8416324400436939
1320.4,0.769582826179978
1320.8000000000002,0.7175379415443638
1321.2,0.814092606989415
1321.6000000000001,0.7585756935022191
1322.0,0.5959564787854056
1322.4,0.7776463276616709
1322.8000000000002,0.8988044389178886
1323.2,0.813110755236184
1323.6000000000001,0.8366016526098685
1324.0,0.7738527603345897
1324.4,1.0301816134083615
1324.8000000000002,0.8376538086701584
1325.2,0.9757012153527306
1325.6000000000001,0.7236694802452693
1326.0,0.7994360982812778
1326.4,0.8502280473730273
1326.8000000000002,0.7522514060555413
1327.2,0.7639820125198628
1327.6000000000001,0.9673264197058161
1328.0,0.6899673493250436
1328.4,0.8148196944397399
1328.8000000000002,0.8011316347268185
1329.2,0.861823540933187
1329.6000000000001,0.8837531555910929
1330.0,0.8046351085239668
1330.4,0.7661058455303376
1330.8000000000002,0.9126937289959345
1331.2,0.9416096738420104
1331.6000000000001,0.7414753642325556
1332.0,0.8818627025502569
1332.4,0.8526623135238827
1332.8000000000002,0.61884757153686
1333.2,0.6265406694678171
1333.6000000000001,0.7360245873056384
1334.0,0.8440655581714149
1334.4,0.7390350347100788
1334.8000000000002,0.8949705818763437
1335.2,0.8516260447221141
1335.6000000000001,0.6414603373673597
1336.0,0.9282975922905234
1336.4,0.7511734984680268
1336.8000000000002,0.8588618088061384
1337.2,0.9645833490957656
1337.6000000000001,0.7361426895449823
1338.0,0.850745066851511
1338.4,0.6933357722283323
1338.8000000000002,1.039758428075018
1339.2,0.9540232671495379
1339.6000000000001,0.7276300738220265
1340.0,0.9561462798971999
1340.4,0.9016553382374376
1340.8000000000002,0.9319492935478567
1341.2,0.6863188678753297
1341.6000000000001,1.0602145673614964
1342.0,0.7305617976285497
1342.4,0.8575764640950603
1342.8000000000002,0.9218323071594301
1343.2,0.7690730050649957
1343.6000000000001,0.8201177056040332
1344.0,0.8028224671168405
1344.4,0.7983682623056175
1344.8000000000002,0.9116874032167549
1345.2,0.7838116138012485
1345.6000000000001,0.8735063008489458
1346.0,0.9918586717864166
1346.4,0.8461583136445212
1346.8000000000002,0.8978775864174968
1347.2,0.851427876293729
1347.6000000000001,0.7760626286142833
1348.0,0.9327946524856258
1348.4,0.8890991727102059
1348.8000000000002,0.6853897990331864
1349.2,1.0327791527650996
1349.6000000000001,0.8365331089951635
1350.0,0.8102231809345319
1350.4,0.7673713734516062
1350.8000000000002,0.8197977995658483
1351.2,0.9825708264622905
1351.6000000000001,0.8004638106836459
1352.0,0.87438550399341
1352.4,0.8369962821940046
1352.8000000000002,0.80734009924136
1353.2,0.6224445638596596
1353.6000000000001,0.842435239144987
1354.0,0.8815135517578987
1354.4,0.8344440428692806
1354.8000000000002,0.7728385007303316
1355.2,0.9496229248592194
1355.6000000000001,0.8017496994392659
1356.0,0.8269262187571879
1356.4,0.9361540655949162
1356.8000000000002,0.9563504406286465
1357.2,0.7187757737359499
1357.6000000000001,1.0063000550662984
1358.0,0.9666401928487002
1358.4,0.8760518022025537
1358.8000000000002,0.8333575083121575
1359.2,0.7963768684472784
1359.6000000000001,1.000154563964493
1360.0,0.8607633763153354
1360.4,1.047902059524218
1360.8000000000002,1.1094238030684154
1361.2,0.9268432908706663
1361.6000000000001,0.7587866836399275
1362.0,1.00263024603814
1362.4,0.810583131488568
1362.8000000000002,0.9220050299718362
1363.2,0.9040544889139847
1363.6000000000001,0.7092866984361156
1364.0,0.8029984656928806
1364.4,0.9922812052947436
1364.8000000000002,0.8912190134282306
1365.2,1.0120950569688427
1365.6000000000001,0.6611570702606596
1366.0,0.8759440417268377
1366.4,1.0024585741049228
1366.8000000000002,0.8917486809289481
1367.2,0.7400425844537089
1367.6000000000001,0.672086268204184
1368.0,0.8044286722133003
1368.4,0.7685017328100809
1368.8000000000002,0.8872889951779862
1369.2,0.7555571652239519
1369.6000000000001,0.9327159471057047
1370.0,0.9018056137370366
1370.4,0.7658289794717812
1370.8000000000002,0.8278814456666534
1371.2,0.7935243282321776
1371.6000000000001,0.7297914326202135
1372.0,0.9384497275388872
1372.4,0.81095961833958
1372.8000000000002,0.7890060013031013
1373.2,0.8296193306273468
1373.6000000000001,0.7859934548944268
1374.0,0.8415062956077225
1374.4,0.9438030281142261
1374.8000000000002,0.950554031891863
1375.2,0.8971856134479907
1375.6000000000001,0.6768486566670068
1376.0,0.8716427712930664
1376.4,0.8361001246942965
1376.8000000000002,0.9933542485315112
1377.2,0.8258954348373142
1377.6000000000001,0.686567482631268
1378.0,0.9739330079476682
1378.4,0.890633343025537
1378.8000000000002,0.8910502133314275
1379.2,0.7826353921286128
1379.6000000000001,0.785028878784966
1380.0,0.9564532899054367
1380.4,0.9445211208426205
1380.8000000000002,0.8862937969633332
1381.2,0.8226630361971926
1381.6000000000001,0.7674840832826555
1382.0,0.7841322609759426
1382.4,0.8097909984240825
1382.8000000000002,0.8629940844130718
1383.2,0.8973858250015067
1383.6000000000001,0.7936365101040233
1384.0,0.915788603959762
1384.4,0.6336233358896294
1384.8000000000002,0.9132350287373204
1385.2,0.9170130940171848
1385.6000000000001,0.7097070130937522
1386.0,0.7213447181187287
1386.4,0.8679683641510902
1386.8000000000002,1.1052369319695772
1387.2,0.8853815235535727
1387.6000000000001,0.972741669927366
1388.0,0.8616937602490844
1388.4,0.678900708299325
1388.8000000000002,0.8899530302201274
1389.2,0.7895790387264594
1389.6000000000001,0.9323621981229417
1390.0,1.006323454430024
1390.4,0.8746256648884061
1390.8000000000002,1.003944902059339
1391.2,0.9202821829124332
1391.6000000000001,0.8273836865702973
1392.0,0.8239096920368193
1392.4,0.6801171046762046
1392.8000000000002,0.9497162781880739
1393.2,1.0068505983417388
1393.6000000000001,0.7929032908279419
1394.0,0.9126965365560877
1394.4,0.9157433172092773
1394.8000000000002,0.8185767133246074
1395.2,0.9921969666863977
1395.6000000000001,0.7917738738943753
1396.0,0.8850949985798084
1396.4,0.7401372800780249
1396.8000000000002,0.7868737230124896
1397.2,0.7880959897444678
1397.6000000000001,0.8424749319158686
1398.0,0.9073087234850905
1398.4,0.8314767279581181
1398.8000000000002,0.9629604829446704
1399.2,1.0165958883935273
1399.6000000000001,1.0491069718468027
1400.0,0.72175344437079
1400.4,0.7317448888700626
1400.8000000000002,0.8389233982732178
1401.2,0.9253401519105267
1401.6000000000001,0.8451308466916495
1402.0,1.035656979041605
1402.4,0.93885732082628
1402.8000000000002,0.8279518654819584
1403.2,1.005945914456978
1403.6000000000001,0.9039975490337524
1404.0,0.879184011661131
1404.4,0.9366676991051686
1404.8000000000002,0.8975766451118792
1405.2,0.6734152755248929
1405.6000000000001,0.8544821306698601
1406.0,0.8159672972595706
1406.4,1.021432979508263
1406.8000000000002,0.8502987360426926
1407.2,0.9678773940045425
1407.6000000000001,1.0727382419505729
1408.0,1.0152335218771515
1408.4,0.9593704227461064
1408.8000000000002,0.8056818557390338
1409.2,0.89868615143697
1409.6000000000001,0.9722312667566542
1410.0,0.9804447089059366
1410.4,0.8323868994461994
1410.8000000000002,1.005829134111643
1411.2,0.8402416412096108
1411.6000000000001,0.8877024322748837
1412.0,0.9688121741791751
1412.4,0.8397392663252158
1412.8000000000002,0.9373266079576775
1413.2,1.0232772050941201
1413.6000000000001,0.9779100280970215
1414.0,0.647834915916401
1414.4,1.0168696620832596
1414.8000000000002,0.9760631551191428
1415.2,0.9055789574154438
1415.6000000000001,0.9317667268687092
1416.0,0.9508034785927835
1416.4,1.003640084421032
1416.8000000000002,0.8542079321842445
1417.2,0.9028029903204466
1417.6000000000001,0.9180881081834792
1418.0,0.9914603436620671
1418.4,0.9401662678330392
1418.8000000000002,0.8897125319543844
1419.2,0.8726755578108543
1419.6000000000001,0.9283627991683584
1420.0,0.8346461540568471
1420.4,1.0932841394394113
1420.8000000000002,0.8419285515550028
1421.2,0.6643866766065327
1421.6000000000001,0.8636351382939296
1422.0,0.9838170218117291
1422.4,0.9281704892034119
1422.8000000000002,0.9399533665507216
1423.2,0.9541019738758867
1423.6000000000001,0.8814296974366143
1424.0,0.6717348413438912
1424.4,0.6910187217358605
1424.8000000000002,0.9104135831875438
1425.2,0.793083071752311
1425.6000000000001,0.8617421044107119
1426.0,0.8955629411260101
1426.4,0.8593752729448346
1426.8000000000002,0.8688151904573942
1427.2,0.6888169740136547
1427.6000000000001,0.877966889006466
1428.0,0.893184907449722
1428.4,0.8744534885451714
1428.8000000000002,0.833522430389087
1429.2,1.0636834147908734
1429.6000000000001,0.8436079512595729
1430.0,0.6129293568444221
1430.4,0.7649568173541506
1430.8000000000002,0.9497696142231169
1431.2,0.9069065660490145
1431.6000000000001,0.9718490448065925
1432.0,0.9345018870816271
1432.4,0.7536447684575304
1432.8000000000002,0.7323317473726532
1433.2,0.7867198163931202
1433.6000000000001,0.9511944772407742
1434.0,0.9167479776321679
1434.4,0.8620561997936599
1434.8000000000002,0.9141231916341177
1435.2,0.898229114958558
1435.6000000000001,0.964154786431042
1436.0,0.8571852087492292
1436.4,0.813967618738589
1436.8000000000002,0.9720952248310823
1437.2,0.769281871091213
1437.6000000000001,0.8877308073342152
1438.0,0.9156422275174267
1438.4,0.9982925187094732
1438.8000000000002,1.0128150260787385
1439.2,1.1230593795389587
1439.6000000000001,0.8026454920382019
1440.0,0.9818311034034753
1440.4,0.7618891503808444
1440.8000000000002,0.8382124788183015
1441.2,0.8507672451219516
1441.6000000000001,0.8580517018620794
1442.0,0.826796363400178
1442.4,0.8292271768755588
1442.8000000000002,0.7823477744166385
1443.2,0.792393936133063
1443.6000000000001,0.8188280321586067
1444.0,0.8493524573788714
1444.4,0.803776188479286
1444.8000000000002,0.9121961681242166
1445.2,0.9963518231748515
1445.6000000000001,0.8940661571591096
1446.0,1.1113321017840991
1446.4,1.0160959169616017
1446.8000000000002,0.813343345074171
1447.2,0.9700640381863758
1447.6000000000001,1.05780142573889
1448.0,0.9854473296125316
1448.4,1.0375473633444319
1448.8000000000002,0.7110481776604062
1449.2,0.8823983344164664
1449.6000000000001,0.9475078254967584
1450.0,0.8728205316199813
1450.4,0.8242479529983472
1450.8000000000002,0.9881912664371744
1451.2,1.0455057089945006
1451.6000000000001,1.0393890028862405
1452.0,0.9908402221719826
1452.4,0.8669918165479779
1452.8000000000002,1.0324526035224975
1453.2,0.9419802640151133
1453.6000000000001,0.9152513578462184
1454.0,0.9636681351501695
1454.4,1.018670195110904
1454.8000000000002,0.8078235207089355
1455.2,0.8554073956137982
1455.6000000000001,0.9086418635514598
1456.0,0.9839846311646167
1456.4,0.9162619934124512
1456.8000000000002,0.9098453132591543
1457.2,0.8527944015742397
1457.6000000000001,0.828627982666148
1458.0,0.9494455880233006
1458.4,1.0274103353774158
1458.8000000000002,0.9543091353124346
1459.2,0.7709401948359393
1459.6000000000001,0.8327145682491609
1460.0,1.0438470852591397
1460.4,0.7458446790825028
1460.8000000000002,0.7788075848261515
1461.2,0.8824210833721204
1461.6000000000001,0.8665460133769138
1462.0,0.9414070168165476
1462.4,0.7489193053662568
1462.8000000000002,0.806309632506006
1463.2,0.8310099125997285
1463.6000000000001,0.9560875651426777
1464.0,1.0002821585375619
1464.4,0.9393913052479673
1464.8000000000002,0.8838112923068187
1465.2,0.8417164927631603
1465.6000000000001,0.7708282404093071
1466.0,0.814911383113799
1466.4,0.8496483921408062
1466.8000000000002,0.974231181107321
1467.2,0.676178114480155
1467.6000000000001,0.8125215797384198
1468.0,1.0178556373998948
1468.4,0.8914582279464373
1468.8000000000002,0.7512192430933505
1469.2,0.9014630207214587
1469.6000000000001,1.0510709301286227
1470.0,1.0361339811869017
1470.4,0.7637057307431114
1470.8000000000002,1.0293076975883535
1471.2,0.9236747360380916
1471.6000000000001,0.9265518954759838
1472.0,0.8795136419852265
1472.4,0.9419240986114491
1472.8000000000002,0.9264686245117146
1473.2,1.055888755857994
1473.6000000000001,0.8592978550948629
1474.0,0.9000251154405439
1474.4,0.8874906163535756
1474.8000000000002,0.9749884788161783
1475.2,1.0056916128726243
1475.6000000000001,0.9439476501931259
1476.0,1.196684856447137
1476.4,1.0441668490085911
1476.8000000000002,0.8763211800265264
1477.2,1.0201687759807478
1477.6000000000001,0.9606943253096255
1478.0,0.8573928488406009
1478.4,0.8541929387254201
1478.8000000000002,0.8345274280930315
1479.2,0.9129077082522501
1479.6000000000001,0.7755638302778228
1480.0,0.8005711773082457
1480.4,0.9784020345486933
1480.8000000000002,0.874523662544454
1481.2,0.7615210877083607
