time_s,source_signal_pa,received_signal_pa
28.606995356651186,14.027068427404394,-500.28910477821273
28.607095356984523,-283.7847185767468,-431.2566990766326
28.607195357317856,-553.8186853214402,-363.9154905867338
28.60729535765119,-769.6416794068679,-337.91466732705743
28.607395357984526,-910.1270316014654,-158.57370006112396
28.60749535831786,-961.5226216206064,41.459916121026545
28.607595358651196,-918.7970741059353,141.30086339165075
28.60769535898453,-786.1323054719676,318.9772320633898
28.607795359317862,-576.5142038593652,299.49913626431555
28.6078953596512,-310.46150571574134,408.7973164469215
28.607995359984532,-14.017293022077084,463.7021792346269
28.608095360317865,283.80028406534956,504.74763930454475
28.6081953606512,553.8385181154754,391.400369651622
28.608295360984535,769.6638388792513,259.22719050163994
28.608395361317868,910.149349160547,101.17845972636817
28.608495361651205,961.5429129521731,-62.82148379380346
28.608595361984538,918.813352935956,-99.50007960739583
28.608695362317874,786.1429780158281,-238.86862824730522
28.608795362651207,576.5182248574207,-357.52517398629755
28.60889536298454,310.45848080513144,-577.5462381060987
28.608995363317877,14.007517400089041,-425.2229735678047
28.60909536365121,-283.81585439570927,-487.4321556737418
28.609195363984544,-553.8583599159322,-365.0269434559512
28.60929536431788,-769.6860106490808,-316.51445396027566
28.609395364651213,-910.171681097098,-168.51292628127322
28.60949536498455,-961.5632193250855,15.417871113064072
28.609595365317883,-918.8296460033289,44.32602484004834
28.609695365651216,-786.1536626075724,368.3289117451275
28.609795365984553,-576.5222545194896,277.2930135657084
28.609895366317886,-310.45546033500716,561.295203323595
28.60999536665122,-13.997741588834263,517.4969077461574
28.610095366984556,283.8314295792997,413.75036658735786
28.61019536731789,553.8782107300522,314.33267992604226
28.610295367651226,769.708194701876,245.80915236044729
28.61039536798456,910.1940273946964,152.32106544786672
28.610495368317892,961.5835407309775,135.1904809576756
28.61059536865123,918.8459533044312,-183.02998473020574
28.610695368984562,786.1643592323536,-200.3563577324096
28.610795369317895,576.5262928628163,-460.4447171927678
28.61089536965123,310.4524443155912,-502.81805440326156
28.610995369984565,13.987965559737244,-512.9291626675201
28.611095370317898,-283.84700958748056,-374.13916877991096
28.611195370651235,-553.898070542192,-365.19434598956514
28.611295370984568,-769.7303910231519,-242.5540459166189
28.611395371317904,-910.2163880414333,-116.14198122979906
28.611495371651237,-961.6038771620886,44.657238781836654
28.61159537198457,-918.8622748356362,84.72360315787832
28.611695372317907,-786.1750678995008,266.9719552914726
28.61179537265124,-576.5303398710407,403.48475549326304
28.611895372984574,-310.44943277035145,416.7756844573475
28.61199537331791,-13.978189340193655,364.23634414201706
28.612095373651243,283.8625944317212,486.3284416465236
28.61219537398458,553.9179393367054,489.9810998919928
28.612295374317913,769.7525996151976,275.01959759716624
28.612395374651246,910.2387630344285,198.47095926334407
28.612495374984583,961.6242286106516,-22.753512032758202
28.612595375317916,918.8786105850503,-164.65453380294173
28.61269537565125,786.1857885941578,-424.0043147131418
28.612795375984586,576.5343955277978,-437.66003889808223
28.61289537631792,310.4464256432817,-497.4301194871745
28.612995376651256,13.968412901627302,-616.8432320410952
28.61309537698459,-283.87818412349026,-428.3457449146587
28.613195377317922,-553.9378171208219,-364.31658923937795
28.61329537765126,-769.7748204802973,-248.3909222345054
28.61339537798459,-910.2611523707967,-49.92961394292774
28.613495378317925,-961.6445950682833,43.52773864759079
28.61359537865126,-918.8949605407737,130.86468134423862
28.613695378984595,-786.1965213014632,174.05850633198685
28.613795379317928,-576.5384598503242,407.8434896986575
28.613895379651265,-310.443422957846,483.7153100835136
28.613995379984598,-13.958636271435527,519.1286724745981
28.614095380317934,283.8937786475111,482.01283027746916
28.614195380651267,553.9577039017682,424.1615659322264
28.6142953809846,769.7970535955611,206.29567759779945
28.614395381317937,910.2835560386112,76.34037858180474
28.61449538165127,961.6649765274076,-8.011927108831383
28.614595381984604,918.9113247032935,-218.54088590521297
28.61469538231794,786.2072660226718,-291.6808340036359
28.614795382651273,576.5425328110464,-423.06084330040534
28.61489538298461,310.440424724263,-480.2766314798052
28.614995383317943,13.948859421041451,-464.319642471156
28.615095383651276,-283.9093779885045,-444.17950781220367
28.615195383984613,-553.9775996524457,-424.83203884697247
28.615295384317946,-769.8192989632636,-291.3619305986161
28.61539538465128,-910.3059740259393,-128.57230722710653
28.615495384984616,-961.6853729796298,-11.511565541981488
28.61559538531795,-918.9277030606993,153.62315013409446
28.615695385651286,-786.2180227590354,218.87317134100866
28.61579538598462,-576.5466144271953,351.94877901931403
28.615895386317952,-310.437430926257,431.5125731205287
28.61599538665129,-13.939082377844104,535.5812355005393
28.61609538698462,283.9249821579327,428.26536477174216
28.616195387317955,553.9975043800733,450.20344221740083
28.61629538765129,769.8415565856736,317.84188160438515
28.616395387984625,910.3284063298786,102.27656538834295
28.616495388317958,961.7057844171591,39.50316175190223
28.616595388651294,918.9440956010735,-134.149314667115
28.616695388984628,786.2287914956781,-244.30872771203389
28.616795389317964,576.5507046711899,-363.5938655096139
28.616895389651297,310.43444154754985,-508.18550782424524
28.61699538998463,13.929305127260712,-486.5010544897162
28.617095390317967,-283.94059116725657,-395.83558691613763
28.6171953906513,-554.0174180918672,-350.87406577069436
28.617295390984633,-769.8638264398867,-305.5112575870401
28.61739539131797,-910.3508529475199,-89.77521079736542
28.617495391651303,-961.7262108321974,42.881593981411775
28.61759539198464,-918.960502320756,88.30540530375353
28.617695392317973,-786.2395722177185,228.0811681718258
28.617795392651306,-576.5548035602554,482.0805141508795
28.617895392984643,-310.43145659835517,547.316169948499
28.617995393317976,-13.919527654707572,469.62885685593545
28.61809539365131,283.95620498781784,429.78982736044526
28.618195393984646,554.0373407721578,489.0367750234844
28.61829539431798,769.8861085365521,369.6034688751594
28.618395394651316,910.3733138623962,201.39063917847716
28.61849539498465,961.7466522165357,-50.827864376771295
28.618595395317982,918.976923216082,-17.664973477893977
28.61869539565132,786.2503649344566,-296.7580216763309
28.61879539598465,576.5589110780069,-364.8813404429227
28.618895396317985,310.42847608888644,-488.1312974160297
28.61899539665132,13.909749987586242,-468.28252972822355
28.619095396984655,-283.971823631073,-459.2085212532746
28.619195397317988,-554.0572723938292,-252.4634995845662
28.619295397651324,-769.9084028527543,-220.5823522042158
28.619395397984658,-910.3957890715876,-86.44225290615846
28.619495398317994,-961.7671085619592,30.318632165766587
28.619595398651327,-918.9933582751175,146.19489325792037
28.61969539898466,-786.2611696310013,298.5663906213174
28.619795399317997,-576.5630272080537,436.8457001821103
28.61989539965133,-310.4255000028604,449.0970115166722
28.619995399984663,-13.89997211131381,594.7358541504091
28.620095400318,283.9874471084776,582.0091039752797
28.620195400651333,554.0772129984114,575.4743229401225
28.62029540098467,769.9307093991334,277.36512189152734
28.620395401318003,910.4182785721674,183.19550337545212
28.620495401651336,961.7875798606524,16.24905765397597
28.620595401984673,919.009807485922,-22.325921327737657
28.620695402318006,786.2719862924567,-284.3849684505856
28.62079540265134,576.5671519676132,-393.7629523798319
28.620895402984676,310.4225283239911,-545.7085737122069
28.62099540331801,13.890194011306424,-516.5390474304002
28.621095403651346,-284.00307540473904,-441.7706136736883
28.62119540398468,-554.0971625587815,-509.2716197132999
28.621295404318012,-769.9530281527637,-276.4552996040494
28.62139540465135,-910.4407823521692,-52.73864935474103
28.62149540498468,-961.808066104793,15.352696164262406
28.621595405318015,-919.0262708489463,9.047310693235415
28.62169540565135,-786.282814920047,253.36863652597606
28.621795405984685,-576.571285329085,340.15784425514966
28.621895406318018,-310.41956107573577,327.52211679596894
28.621995406651354,-13.88041570097188,437.30518365219376
28.622095406984688,284.0187085045618,313.0705423302376
28.622195407318024,554.1171210592539,451.72654303497814
28.622295407651357,769.9753591242755,247.29152758361656
28.62239540798469,910.4633003996206,176.93546488949053
28.622495408318027,961.8285672859471,-84.41747761645256
28.62259540865136,919.0427483522395,-76.0087419559033
28.622695408984693,786.2936555149927,-433.2020519424864
28.62279540931803,576.5754273096811,-418.8953581277725
28.622895409651363,310.41659824180556,-430.81600769645786
28.6229954099847,13.870637193719421,-360.0057011632543
28.623095410318033,-284.0343464193951,-562.2147006249455
28.623195410651366,-554.1370885070232,-430.8203268926264
28.623295410984703,-769.9977022907333,-369.69417687202326
28.623395411318036,-910.4858327115785,-49.37225692090729
28.62349541165137,-961.84908339628,29.691016491132125
28.623595411984706,-919.059239983843,133.48544924383958
28.62369541231804,-786.3045080623837,309.3485456711039
28.623795412651376,-576.5795778817928,373.8461180808424
28.62389541298471,-310.4136398059085,514.7630559772781
28.623995413318042,-13.860858474965946,518.8852415818435
28.62409541365138,284.04998916068695,375.721858531573
28.62419541398471,554.1570649092805,357.24419333295333
28.624295414318045,770.0200576543667,249.44936954812687
28.62439541465138,910.508379285093,162.7115326288435
28.624495414984715,961.8696144279517,-123.00442016148843
28.62459541531805,919.0757457400593,-171.68485700532355
28.624695415651384,786.3153725473035,-297.4600812801319
28.624795415984718,576.5837370626272,-334.7113019761744
28.624895416318054,310.41068577824944,-486.288596435821
28.624995416651387,13.85107953012741,-512.5743256012234
28.62509541698472,-284.0656366997612,-509.83400999801387
28.625195417318057,-554.177050250329,-367.76472220599385
28.62529541765139,-770.0424252174012,-229.65962942917446
28.625395417984723,-910.530940103658,-86.13561191108396
28.62549541831806,-961.8901603727124,71.22435224232855
28.625595418651393,-919.0922656171862,139.64835903901968
28.62569541898473,-786.3262489790235,279.51523507181827
28.625795419318063,-576.5879048245675,503.7195399865814
28.625895419651396,-310.40773616903294,442.2960745251034
28.625995419984733,-13.841300386611303,460.2381013284239
28.626095420318066,284.0812890480617,555.7824792188036
28.6261954206514,554.1970445144677,271.3737152174657
28.626295420984736,770.064804956886,265.46583211997705
28.62639542131807,910.5535151643127,145.0120785882923
28.626495421651406,961.9107212223065,22.74228286212442
28.62659542198474,919.108799603249,-221.3579595559882
28.626695422318072,786.3371373426183,-278.71158959448405
28.62679542265141,576.5920811848152,-419.5271269083598
28.62689542298474,310.40479096196214,-523.0309529364935
28.626995423318075,13.83152102983438,-401.0682934906626
28.62709542365141,-284.0969462170309,-533.7563120267456
28.627195423984745,-554.2170477088771,-391.47261691208473
28.62729542431808,-770.0871968834269,-273.8202203033168
28.627395424651414,-910.5761044640902,-148.2269285878216
28.627495424984748,-961.931296968876,-52.29777662107058
28.627595425318084,-919.1253476862663,217.1157699188637
28.627695425651417,-786.348037623157,255.35002479916855
28.62779542598475,-576.5962661269527,450.3627052129813
28.627895426318087,-310.40185014073757,420.4906966226598
28.62799542665142,-13.821741445212455,547.4441703353095
28.628095426984753,284.11260817798495,550.6763852548296
28.62819542731809,554.2370598407341,300.85447428176064
28.628295427651423,770.109600974063,293.6523415771062
28.62839542798476,910.598707990984,105.36070209963715
28.628495428318093,961.9518876045561,-34.550806669329965
28.628595428651426,919.1419098666535,-253.33407647090044
28.628695428984763,786.358949821833,-265.16935500345966
28.628795429318096,576.600459634557,-431.43540035850515
28.62889542965143,310.39891372881,-464.4131757108542
28.628995429984766,13.81196164615718,-466.68491145636636
28.6290954303181,-284.1282749557375,-440.5617802893158
28.629195430651436,-554.2570808828833,-274.1916114492054
28.62929543098477,-770.1320172393905,-259.0302779379257
28.629395431318102,-910.6213257329823,-53.81270452195544
28.62949543165144,-961.9724931208726,87.38782480915303
28.62959543198477,-919.1584861324186,148.71766737200846
28.629695432318105,-786.3698739398367,342.0981354649385
28.62979543265144,-576.6046617248217,290.58642969122434
28.629895432984775,-310.39598170987716,471.2016627860358
28.62999543331811,-13.802181646081651,387.1950658735323
28.630095433651444,284.14394652159933,492.2862316454633
28.630195433984778,554.2771108424945,466.29134854206325
28.630295434318114,770.1544456564383,288.47237485541103
28.630395434651447,910.6439576871013,151.89547502080785
28.63049543498478,961.9931135099491,-42.60070389472615
28.630595435318117,919.1750764715628,-240.17772751594993
28.63069543565145,786.380809962223,-346.8478319240498
28.630795435984783,576.6088723813181,-466.4634453721831
28.63089543631812,310.3930540676335,-573.1924314698641
28.630995436651453,13.792401430402444,-538.3872917574495
28.63109543698479,-284.1596229003811,-514.4417639502867
28.631195437318123,-554.2971497267345,-289.11224692199414
28.631295437651456,-770.1768862274021,-301.76145453013487
28.631395437984793,-910.666603850351,-114.44640672764172
28.631495438318126,-962.013748763903,-17.99350185995952
28.63159543865146,-919.1916808844861,40.663397428652566
28.631695438984796,-786.3917578740411,147.58522557925534
28.63179543931813,-576.6130915876124,418.63217078816666
28.631895439651466,-310.390130812275,551.2564549160528
28.6319954399848,-13.782620984535182,612.1780779421039
28.632095440318132,284.1753040633885,512.6459567203744
28.63219544065147,554.3171975198793,341.8191260578284
28.6322954409848,770.1993389544731,380.8283591704676
28.632395441318135,910.6892642061854,138.24224239421625
28.63249544165147,962.0343988744435,-58.55389910005273
28.632595441984805,919.2082993550439,-172.70745723059147
28.63269544231814,786.4027176764672,-322.7699465126892
28.632795442651474,576.6173193496829,-366.2247967784906
28.632895442984807,310.38721195399745,-443.73856972837206
28.632995443318144,13.772840335893328,-583.33649135055
28.633095443651477,-284.190990035429,-565.564933097073
28.63319544398481,-554.3372542062009,-414.79909638142516
28.633295444318147,-770.221803814665,-386.98446841079726
28.63339544465148,-910.7119387516037,-83.31976265809693
28.633495444984813,-962.0550638332746,-47.6774145242654
28.63359544531815,-919.2249318836261,215.798055462314
28.633695445651483,-786.413689378741,286.843982633109
28.63379544598482,-576.6215556735053,386.74070815855487
28.633895446318153,-310.38429747649053,465.6106188747186
28.633995446651486,-13.76305946989331,556.890609704773
28.634095446984823,284.20668078780324,440.01725690563796
28.634195447318156,554.3573197928549,349.53630317643336
28.63429544765149,770.2442808101589,405.14111959606475
28.634395447984826,910.7346274835988,107.061188987746
28.63449544831816,962.0757436324959,69.40698379956228
28.634595448651496,919.2415784540757,-147.72874408859983
28.63469544898483,786.4246729416973,-415.05612498941804
28.634795449318162,576.6258005426362,-424.92629300196717
28.6348954496515,310.38138736344143,-543.5921011952975
28.63499544998483,13.753278371950612,-419.0822115095031
28.635095450318165,-284.2223763319384,-430.50641811550616
28.6351954506515,-554.3773942869938,-364.2986864667261
28.635295450984835,-770.2667699431312,-234.760094081516
28.63539545131817,-910.7573303901245,-275.6205224343917
28.635495451651504,-962.0964382642004,-111.466351628708
28.635595451984837,-919.2582390667725,119.16653977720608
28.635695452318174,-786.4356683745658,248.02097222772525
28.635795452651507,-576.6300539406277,369.1146269029777
28.63589545298484,-310.3784816382943,459.57850021691445
28.635995453318177,-13.743497055480768,519.8057413952622
28.63609545365151,284.2380766792607,477.92159679618885
28.636195453984843,554.3974776614342,401.25491991909087
28.63629545431818,770.2892711989716,252.03656332422688
28.636395454651513,910.780047459129,136.16382316736443
28.63649545498485,962.1171477198743,-75.01564412382356
28.636595455318183,919.2749137055478,-126.43767671821332
28.636695455651516,786.4466756785063,-212.7186524241653
28.636795455984853,576.6343158846555,-413.101576442779
28.636895456318186,310.37558028473336,-551.2402654668792
28.63699545665152,13.733715533900769,-483.8773816131681
28.637095456984856,-284.25378180106327,-454.85010270718266
28.63719545731819,-554.4175699233211,-381.5600510762831
28.637295457651526,-770.3117845630647,-325.2782537482523
28.63739545798486,-910.8027786875888,-59.31782401707798
28.63749545831819,-962.1378719915987,118.31508046892446
28.63759545865153,-919.2916023707709,243.3369642788573
28.63769545898486,-786.4576948385394,369.723816346221
28.637795459318195,-576.6385863582652,422.9886141566152
28.63789545965153,-310.3726832864399,602.5846074361868
28.637995459984865,-13.723933792626863,427.89171489451644
28.6380954603182,284.26949172214535,622.8439550274844
28.638195460651534,554.4376710797967,408.7285179379707
28.638295460984867,770.3343100375718,289.38682030454237
28.638395461318204,910.825524072473,73.44413528980131
28.638495461651537,962.1586110714484,-12.20740393503933
28.63859546198487,919.3083050503977,-98.63176654565726
28.638695462318207,786.4687258396797,-342.2295646842809
28.63879546265154,576.6428653449983,-433.8218267999996
28.638895462984873,310.36979066685547,-510.90373677105265
28.63899546331821,13.714151817074352,-436.7657684821976
28.639095463651543,-284.285206413795,-490.7458628234642
28.63919546398488,-554.4577811151099,-396.852121884955
28.639295464318213,-770.3568476246502,-196.90976598321762
28.639395464651546,-910.8482835971971,-183.37072624170506
28.639495464984883,-962.1793649510926,64.55075515611766
28.639595465318216,-919.3250217323778,174.71134399998056
28.63969546565155,-786.4797686911414,339.1224614977188
28.639795465984886,-576.6471528508117,293.0141495619615
28.63989546631822,-310.36690239640365,431.22363749130716
28.639995466651555,-13.704369620660998,597.6003359310407
28.64009546698489,284.3009259008083,390.25642694120705
28.64019546731822,554.4779000135062,412.20084897306987
28.64029546765156,770.3793973012782,374.7740122373677
28.64039546798489,910.871057263236,138.28152453817202
28.640495468318225,962.2001336221949,-33.59837585398127
28.64059546865156,919.3417524170657,-239.86464252282903
28.640695468984894,786.4908233779308,-227.2984845813631
28.64079546931823,576.6514488816614,-319.1234868462497
28.640895469651564,310.3640184985242,-550.0766992195323
28.640995469984897,13.694587230808024,-540.0275982045621
28.641095470318234,-284.3166501544682,-410.2633201942655
28.641195470651567,-554.4980277821164,-361.0667789640457
28.6412954709849,-770.4019590696026,-200.2559416629033
28.641395471318237,-910.8938450539933,-154.85133712834687
28.64149547165157,-962.2209170768126,30.638884668779237
28.641595471984907,-919.3584970882621,161.82129888648987
28.64169547231824,-786.5018898850471,175.18248343561467
28.641795472651573,-576.6557534210785,386.4966063855594
28.64189547298491,-310.3611389436364,552.8514706476801
28.641995473318243,-13.684804590925495,535.2737417317171
28.642095473651576,284.3323791861892,472.0036100891725
28.642195473984913,554.5181644280685,356.30464860348263
28.642295474318246,770.4245329317664,254.48313397011137
28.64239547465158,910.9166469664162,28.186860485602224
28.642495474984916,962.241715306996,22.616782445632072
28.64259547531825,919.3752557463114,-330.5901487343427
28.642695475651585,786.5129682136237,-325.1718773261424
28.64279547598492,576.6600664525901,-327.14723355738516
28.64289547631825,310.35826375517803,-526.2540782522691
28.64299547665159,13.675021728434544,-530.819680094651
28.64309547698492,-284.3481130073847,-364.3395158232277
28.643195477318255,-554.5383099241509,-400.02124320516566
28.64329547765159,-770.4471188731238,-256.9361329586408
28.643395477984924,-910.9394629974461,-195.68132794485481
28.64349547831826,-962.2625283043914,-0.33428259361806206
28.643595478651594,-919.392028375003,144.718398524547
28.643695478984927,-786.52405836479,356.1324523787978
28.643795479318264,-576.6643879933536,380.2241817689717
28.643895479651597,-310.35539290356394,442.68449683811184
28.64399547998493,-13.665238656756074,493.73284586401115
28.644095480318267,284.3638515893299,515.1702789127266
28.6441954806516,554.5584642774842,405.8481646082217
28.644295480984937,770.4697168790249,274.11638452349524
28.64439548131827,910.9622931304699,153.85846303995535
28.644495481651603,962.2833560604408,-36.52338933821697
28.64459548198494,919.4088149746711,-152.03064373203296
28.644695482318273,786.5351603235323,-253.8864264047429
28.644795482651606,576.6687180268892,-422.44931021696783
28.644895482984943,310.35252641223,-469.7710970817741
28.644995483318276,13.655455361306027,-492.99895968925534
28.64509548365161,-284.3795949434337,-472.7934256216434
28.645195483984946,-554.5786274951857,-350.32170677917503
28.64529548431828,-770.4923269515967,-294.6790561427686
28.645395484651615,-910.985137366934,-67.71216693685834
28.64549548498495,-962.3041985677734,-41.9588043688717
28.64559548531828,-919.425615533231,209.4414490674125
28.64569548565162,-786.5462740748303,192.34483721711854
28.64579548598495,-576.6730565367137,328.341765330574
28.645895486318285,-310.3496642648435,467.346674128518
28.64599548665162,-13.645671827499392,488.1414632303049
28.646095486984954,284.3953430811042,574.6545687538804
28.64619548731829,554.598799561478,316.4405068981757
28.646295487651624,770.514949092963,231.8383588723454
28.646395487984957,911.0079956902138,-12.152070306327929
28.646495488318294,962.3250558178192,-93.2980186212342
28.646595488651627,919.442430038592,-186.14008530783497
28.64669548898496,786.5573996278708,-351.04263283650835
28.646795489318297,576.6774035287639,-359.7911958973373
28.64689548965163,310.3468064450684,-398.4659126697063
28.646995489984967,13.63588806875785,-383.8337141036435
28.6470954903183,-284.4110959869887,-510.6040736085089
28.647195490651633,-554.6189804605796,-405.91276791260333
28.64729549098497,-770.5375832800662,-343.7762348746066
28.647395491318303,-911.030868101744,-206.61284678953527
28.647495491651636,-962.345927802202,60.81200202266928
28.647595491984973,-919.4592584910731,70.69137197054589
28.647695492318306,-786.5685369676253,353.82940587750704
28.64779549265164,-576.6817590089746,367.31481687562194
28.647895492984976,-310.343952976338,400.5151903149898
28.64799549331831,-13.626104112508683,450.2230348601385
28.648095493651645,284.4268536457314,329.29756926170876
28.64819549398498,554.6391701995966,394.8460913283549
28.64829549431831,770.5602295150197,346.1052262576964
28.64839549465165,911.0537545848895,218.46012938168005
28.64849549498498,962.3668145129368,-24.863918688162414
28.648595495318315,919.4761008785727,-214.43874565732185
28.64869549565165,786.579686079059,-267.70308670793634
28.648795495984984,576.6861229608525,-363.48797226235865
28.64889549631832,310.3411038290559,-451.34367254987603
28.648995496651654,13.616319902155267,-457.74434702349146
28.649095496984987,-284.4426160687341,-602.1839471681913
28.649195497318324,-554.6593687856326,-516.4086454074909
28.649295497651657,-770.5828877999322,-176.31821385321533
28.64939549798499,-911.0766551365571,-67.41962504342102
28.649495498318327,-962.3877159420315,40.66658831403916
28.64959549865166,-919.4929571889824,54.54688910022488
28.649695498984997,-786.5908469632749,307.10134322459317
28.64979549931833,-576.6904953678992,334.32753178965413
28.649895499651663,-310.33825902665365,653.3947245715666
28.649995499985,-13.606535465124802,526.016577352646
28.650095500318333,284.4583832673974,339.989165842451
28.650195500651666,554.6795761914481,506.1452116869492
28.650295500985003,770.6055581201235,251.00777334842027
28.650395501318336,911.0995697536487,56.584857627872125
28.65049550165167,962.4086320808944,58.17954080636464
28.650595501985006,919.5098274184671,-270.71731862009744
28.65069550231834,786.6020196213726,-372.99650234077376
28.650795502651675,576.6948762360402,-457.29570034184053
28.65089550298501,310.3354185395303,-440.6492252603649
28.65099550331834,13.596750814842133,-326.5124347190578
28.65109550365168,-284.4741552129788,-540.5637109967614
28.65119550398501,-554.699792435586,-419.7146727202564
28.651295504318345,-770.6282404609084,-282.06057116064096
28.65139550465168,-911.1224984195117,-110.73534619947384
28.651495504985014,-962.4295629215225,8.892859859243803
28.65159550531835,-919.5267115631863,167.06879125096506
28.651695505651684,-786.6132040383035,305.12158226492625
28.651795505985017,-576.6992655824129,366.0604660472514
28.651895506318354,-310.3325823911158,496.61659325053887
28.651995506651687,-13.586965936722896,450.5454539445132
28.65209550698502,284.4899319168745,494.7865916832924
28.652195507318357,554.7200174907988,375.47033312673756
28.65229550765169,770.6509348243809,197.61073268549708
28.652395507985027,911.1454411355521,130.45542577087517
28.65249550831836,962.4505084559057,4.258017929646031
28.652595508651693,919.5436096110157,-221.79677448628968
28.65269550898503,786.6244001990141,-241.42488802672077
28.652795509318363,576.703663356867,-349.73678811236425
28.652895509651696,310.32975056506365,-470.01751240900313
28.652995509985033,13.577180816181771,-364.4508722228718
28.653095510318366,-284.5057133904798,-475.00431669416986
28.6531955106517,-554.7402513641757,-271.1986261235889
28.653295510985036,-770.6736412126298,-346.8853561304323
28.65339551131837,-911.1683978851067,-174.89593414372703
28.653495511651705,-962.4714686756334,30.484394051230936
28.65359551198504,-919.5605215498241,231.43265258666463
28.65369551231837,-786.6356081126623,278.03906642159416
28.65379551265171,-576.7080695765328,417.3018098168465
28.65389551298504,-310.3269230450247,396.13453751385856
28.653995513318375,-13.567395480650339,528.7101408967735
28.65409551365171,284.5214996184259,466.5040490114064
28.654195513985044,554.7604940628024,366.4457008053064
28.65429551431838,770.6963596109558,232.0348499129922
28.654395514651714,911.1913686695704,76.60120961773049
28.654495514985047,962.492443572289,56.67961323863339
28.654595515318384,919.5774473798957,-200.22796676663177
28.654695515651717,786.6468277561127,-186.57552925007707
28.65479551598505,576.7124842473249,-439.8074939108426
28.654895516318387,310.3240998544262,-476.7280355232975
28.65499551665172,13.557609915544107,-523.0685420299503
28.655095516985057,-284.5372905853408,-453.40325464753914
28.65519551731839,-554.7807455594201,-334.5301697064122
28.655295517651723,-770.719089996261,-197.49482641060922
28.65539551798506,-911.2143534722683,-162.96909348647642
28.655495518318393,-962.5134331378453,96.47468713309551
28.655595518651726,-919.5943870890885,230.5182651658505
28.655695518985063,-786.6580591385153,296.09525171711226
28.655795519318396,-576.7169073527249,323.3865921996315
28.65589551965173,-310.32128097691594,469.8666057515656
28.655995519985066,-13.54782410627763,523.1489774344718
28.6560955203184,284.55308630261374,368.3027252034129
28.656195520651735,554.8010058725544,372.2541311737094
28.65629552098507,770.7418323957975,401.36734209640775
28.6563955213184,911.2373522900679,240.69358828597623
28.65649552165174,962.5344373642688,119.27298930481481
28.65659552198507,919.6113406652541,-102.73334875063904
28.656695522318405,786.6693022447979,-288.66612624325023
28.65679552265174,576.7213388762098,-430.4342526160377
28.656895522985074,310.3184663961391,-426.0421624237842
28.65699552331841,13.538038066278238,-497.94054399238536
28.657095523651744,-284.5688867816326,-460.3225523324665
28.657195523985077,-554.8212749749384,-237.41125589359163
28.657295524318414,-770.7645867864576,-269.43261767592094
28.657395524651747,-911.2603651198307,-166.2900904739922
28.65749552498508,-962.5554562429284,-141.05746989925154
28.657595525318417,-919.6283081045209,163.10023015803978
28.65769552565175,-786.6805570598821,343.0104619821072
28.657795525985087,-576.7257788236848,369.5285503619911
28.65789552631842,-310.31565612225955,459.6065095864953
28.657995526651753,-13.528251808974744,396.5659800799851
28.65809552698509,284.58469200701956,338.8932660513548
28.658195527318423,554.8415528850912,439.1964115812043
28.658295527651756,770.7873531535218,305.02305806050094
28.658395527985093,911.2833919448658,222.01955300161526
28.658495528318426,962.576489765976,-149.17178734127054
28.658595528651762,919.6452894030115,-130.53944809967464
28.658695528985096,786.6918235929063,-312.6902273797489
28.65879552931843,576.7302272122693,-419.38777589044025
28.658895529651765,310.3128501654406,-457.2928408918437
28.6589955299851,13.518465319782491,-458.77755555005496
28.65909553031843,-284.6005019500106,-539.3420629775261
28.65919553065177,-554.8618395757384,-483.29213908321253
28.6592955309851,-770.8101314990504,-321.5837386955837
28.659395531318435,-911.3064327620235,-276.4874586344734
28.65949553165177,-962.5975379247697,50.62570855266821
28.659595531985104,-919.6622845485613,138.68618192545455
28.65969553231844,-786.7031018207089,349.44193764779465
28.659795532651774,-576.7346839917807,491.441953439834
28.659895532985107,-310.3100485093228,424.28795609628634
28.659995533318444,-13.508678584115854,457.4901187046619
28.660095533651777,284.6163166621358,466.4103308727804
28.66019553398511,554.8821350539438,428.55490948455616
28.660295534318447,770.8329218250987,382.40484194871675
28.66039553465178,911.3294875681485,148.04288345700593
28.660495534985117,962.6186007114485,24.9549840554605
28.66059553531845,919.6792935289997,-123.87435846681234
28.660695535651783,786.7143917524202,-255.96646252820204
28.66079553598512,576.7391491793321,-484.63592193059463
28.660895536318453,310.3072511375437,-496.53606067963
28.660995536651786,13.498891629412533,-468.8856413738108
28.661095536985123,-284.6321361146278,-500.342608133138
28.661195537318456,-554.9024393267695,-258.32961387577814
28.661295537651792,-770.8557241169323,-297.014145244188
28.661395537985126,-911.3525563510483,-265.315509810912
28.66149553831846,-962.6396781173598,3.5644744052634483
28.661595538651795,-919.6963163404334,119.18006542891236
28.66169553898513,-786.7256933648684,349.8426113322047
28.66179553931846,-576.7436227808175,378.45798710781423
28.6618955396518,-310.3044580735242,512.4799902829815
28.66199553998513,-13.489104427079342,487.3240188176102
28.662095540318465,284.6479602920987,390.7080323351691
28.6621955406518,554.9227523669283,288.8034507725686
28.662295540985134,770.8785383514186,348.8312916357922
28.66239554131847,911.3756390985253,137.04738278063644
28.662495541651804,962.6607701344345,-80.32425176037793
28.662595541985137,919.7133529831069,-174.07389225737435
28.662695542318474,786.7370066671765,-333.39697034501637
28.662795542651807,576.7481047796939,-577.8806761992132
28.66289554298514,310.3016693008991,-485.2887783223959
28.662995543318477,13.479317004555737,-409.11169421410165
28.66309554365181,-284.6637892059247,-451.6316108329179
