time_s,source_signal_pa,received_signal_pa
0.05410018033393444,536.6414803311803,-157.94503807354783
0.05420018066726889,482.47417328313566,-210.37386716881966
0.05430018100060333,426.4024028536449,-256.1669405322798
0.05440018133393778,368.64744893668103,-304.1099790505752
0.05450018166727222,309.4372356349217,-391.0947874443187
0.054600182000606665,249.00543178020058,-340.74295544475837
0.05470018233394111,187.59052877638288,-470.46863127836167
0.05480018266727556,125.43489940367408,-494.3127647274918
0.054900183000609996,62.783841298969975,-505.5875292410424
0.05500018333394444,-0.11539111308109971,-464.0616452962983
0.05510018366727889,-63.01456241763804,-630.9339523404622
0.055200184000613335,-125.66543588490133,-548.2810196030086
0.055300184333947774,-187.82075315674246,-570.2515288086672
0.05540018466728222,-249.2352100781864,-545.8441900086775
0.05550018500061667,-309.6664248225961,-597.6889970710507
0.05560018533395111,-368.8758944897455,-657.9049076825445
0.05570018566728555,-426.62993640138694,-731.815094375538
0.05580018600062,-482.70061037929014,-560.8325841950474
0.055900186333954445,-536.866618365812,-555.5859040927785
0.05600018666728889,-588.9141778364938,-744.9980987387434
0.05610018700062333,-638.6378655573727,-730.0333458920512
0.05620018733395778,-685.8414283570543,-669.1559383307381
0.05630018766729222,-730.3385577133694,-701.8445964889843
0.05640018800062666,-771.9536250975979,-573.7875992821007
0.05650018833396111,-810.5223751737761,-520.7817115902205
0.056600188667295555,-845.892574117118,-656.6095525782283
0.05670018900063,-877.92461049266,-600.1475888001615
0.05680018933396444,-906.4920463223182,-527.3191972020909
0.05690018966729889,-931.4821161653298,-520.4774836381878
0.05700019000063333,-952.7961722419807,-556.4194079341005
0.05710019033396778,-970.3500738436645,-476.2296603927477
0.05720019066730222,-984.0745194919945,-526.9932979119702
0.057300191000636665,-993.9153205357936,-394.59257602848976
0.05740019133397111,-999.8336151057662,-465.69222150000826
0.05750019166730556,-1001.8060215821154,-303.022266095942
0.057600192000639996,-999.8247309690549,-289.2751289354887
0.05770019233397444,-993.8975378112531,-247.60317464091926
0.05780019266730889,-984.0478095298271,-286.3337228027831
0.057900193000643335,-970.3143942985081,-192.29413458511786
0.058000193333977774,-952.7514678231663,-229.57518606072753
0.05810019366731222,-931.4283196290172,-137.4042792194255
0.05820019400064667,-906.4290796985711,-162.0071069138258
0.05830019433398111,-877.8523865387599,-48.7354128208699
0.05840019466731555,-845.8109979869432,2.741924477521352
0.05850019500065,-810.4313462913316,-35.41668637015293
0.058600195333984445,-771.8530392214938,44.81533506434877
0.05870019566731889,-730.2283091773988,81.4537002002674
0.05880019600065333,-685.7214124709359,75.53666316330546
0.05890019633398778,-638.5079811502465,110.20766253992372
0.05900019666732222,-588.7743299247642,220.9449456461472
0.05910019700065666,-536.7167209259168,260.4013162232143
0.05920019733399111,-482.540589204847,268.62858447361816
0.059300197667325555,-426.45973202368634,295.16487816562886
0.05940019800066,-368.695465139499,345.400776794998
0.05950019833399444,-309.4757494106834,379.5183566464495
0.05960019866732889,-249.03429117236615,458.66983997210167
0.05970019900066333,-187.60961993122586,367.0820384847225
0.05980019933399778,-125.44414701949229,478.0332053269452
0.05990019966733222,-62.78320892307386,385.43801835200907
0.060000200000666665,0.12590094066977744,499.4001820782032
0.06010020033400111,63.03490817438465,504.07071675577794
0.06020020066733556,125.6955372298067,609.6575465238877
0.060300201000669996,187.86049124759268,577.0987510551125
0.06040020133400444,249.28442804075118,641.3713143549077
0.06050020166733889,309.72492836991705,537.5048237411756
0.060600202000673335,368.9434526891095,583.6403979183489
0.060700202334007775,426.70628258585583,634.3323381657257
0.06080020266734222,482.78544320032375,631.4712703700916
0.06090020300067667,536.9596029827287,699.1442190965917
0.06100020333401111,589.0149472381128,590.7111353073162
0.06110020366734555,638.7460220106163,579.429212537671
0.06120020400068,685.9565449767853,666.9932562534514
0.061300204334014445,730.4601801473012,613.5461337834545
0.06140020466734889,772.0812733195522,621.9146682351908
0.06150020500068333,810.6555453782862,664.4676877539847
0.06160020533401778,846.0307407078905,535.1282012568374
0.06170020566735222,878.0672281569899,567.8613177010251
0.06180020600068666,906.6385521833283,593.1248275629454
0.06190020633402111,931.6319320035146,535.9768292076666
0.062000206667355555,952.9487067773022,528.647996285375
0.06210020700069,970.5047250691587,402.1892674089397
0.06220020733402444,984.2306770497272,486.8900114815044
0.06230020766735889,994.0723681257521,421.7262977531103
0.06240020800069333,999.9909329181907,390.5663786680225
0.06250020833402778,1001.9629887436743,348.38172081133695
0.06260020866736223,999.9807279932024,381.03120793932817
0.06270020900069667,994.0519490431071,308.32108822982497
0.0628002093340311,984.2000255759114,195.15680638623107
0.06290020966736555,970.4638144317629,132.56186027316485
0.0630002100007,952.8975023537633,156.16383160949803
0.06310021033403444,931.5703922315877,168.67046640702029
0.06320021066736889,906.5666296866838,77.30097310519635
0.06330021100070334,877.9848710776673,94.29563064363356
0.06340021133403778,845.9378942358629,-44.50161377450692
0.06350021166737223,810.5521534668092,-22.85310389932494
0.06360021200070666,771.967280573707,-11.275711187980235
0.0637002123340411,730.3355338715842,-69.90804115206282
0.06380021266737555,685.821197366549,-151.75765000596792
0.06390021300071,638.5999324708184,-182.76289710838853
0.06400021333404445,588.8580848118354,-207.39627684829236
0.06410021366737889,536.791948870961,-169.54018252979023
0.06420021400071334,482.6069933535098,-244.37196742611758
0.06430021433404777,426.5170503472026,-334.6740571480052
0.06440021466738222,368.7434714686371,-256.69801050144025
0.06450021500071666,309.5142543281898,-386.12262360116114
0.06460021533405111,249.06314276036105,-340.3698918551261
0.06470021566738555,187.6287043705659,-422.23741342411387
0.06480021600072,125.45338903880119,-411.3896604968117
0.06490021633405445,62.78257209559552,-405.63576352842483
0.0650002166673889,-0.13641405346153498,-470.229268404554
0.06510021700072333,-63.05525603307746,-486.0054638351505
0.06520021733405777,-125.72563948124387,-573.3419729419024
0.06530021766739222,-187.90022904211517,-566.2095789515987
0.06540021800072666,-249.33364450147644,-586.0261961788606
0.06550021833406111,-309.783429212052,-615.973578571922
0.06560021866739556,-369.01100698690357,-656.7290213862225
0.06570021900073,-426.7826236841646,-670.3319636601282
0.06580021933406445,-482.8702697671473,-667.3134168290345
0.06590021966739888,-537.0525801986593,-552.3341793374593
0.06600022000073333,-589.1157081178998,-643.6960581370892
0.06610022033406777,-638.8541688516721,-654.4059643703359
0.06620022066740222,-686.0716509289107,-660.0161986687762
0.06630022100073667,-730.5817908974648,-637.60262065722
0.06640022133407111,-772.2089088850194,-537.4409032434951
0.06650022166740556,-810.788702001079,-605.8751049664991
0.06660022200073999,-846.1688928430184,-646.033295149091
0.06670022233407444,-878.2098305467186,-603.7625695645472
0.06680022266740888,-906.7850420091935,-548.6303850067908
0.06690022300074333,-931.7817311076374,-545.7259741295209
0.06700022333407778,-953.1012239442513,-589.2038114299318
0.06710022366741222,-970.6593583593151,-622.8304910631243
0.06720022400074667,-984.3868161749779,-386.2819219913579
0.06730022433408112,-994.2293968581004,-410.2120145382163
0.06740022466741555,-1000.1482315218118,-437.6422628498495
0.06750022500075,-1002.119936420804,-341.66268939115764
0.06760022533408444,-1000.1367053341949,-227.93978406804692
0.06770022566741889,-994.206340471006,-290.85655446870544
0.06780022600075333,-984.3522217758833,-303.10953251946097
0.06790022633408778,-970.6132147558078,-220.28236853402183
0.06800022666742223,-953.0435171911971,-255.98295037500043
0.06810022700075667,-931.7124453359698,-130.36970363563395
0.0682002273340911,-906.7041604499656,-107.17809286459509
0.06830022766742555,-878.1173367426351,-85.85777000873937
0.06840022800076,-846.064772038091,-73.56673067135664
0.06850022833409444,-810.6729426977375,-42.65077592693338
0.06860022866742889,-772.0815045566038,120.10047724904125
0.06870022900076334,-730.442741842729,59.48328034203217
0.06880022933409778,-685.9209662540708,140.359804000002
0.06890022966743223,-638.691868564248,85.53738677529834
0.06900023000076666,-588.9418253158238,184.010015934009
0.0691002303341011,-536.8671633368774,239.37871605757041
0.06920023066743555,-482.6733849834937,252.63192805714274
0.06930023100077,-426.57435716528,276.72067857995415
0.06940023133410445,-368.7914673545295,326.7864150919728
0.06950023166743889,-309.5527499094773,355.0490439922981
0.06960023200077334,-249.09198615969737,481.0386151663717
0.06970023233410777,-187.64778180491422,445.4405246198654
0.06980023266744222,-125.46262526822507,459.7638907500118
0.06990023300077666,-62.78193072007749,446.4333350902072
0.07000023333411111,0.14693045062241625,505.52389811563165
0.07010023366744556,63.075605895644614,637.4178783124124
0.07020023400078,125.75574244424087,556.8266291152717
0.07030023433411445,187.93996624922912,610.9280047834831
0.0704002346674489,249.3828590743076,544.1820269521227
0.07050023500078333,309.8419268694972,636.953858311868
0.07060023533411777,369.07855681207434,616.1920157443112
0.07070023566745222,426.8589590359518,612.6334446094133
0.07080023600078666,482.95508933272316,606.1311118820979
0.07090023633412111,537.1455491828501,693.8453610396078
0.07100023666745556,589.2164595646391,594.3770516162932
0.07110023700079,638.9623050924437,609.8923234558125
0.07120023733412445,686.1867451523694,622.3042883141458
0.07130023766745888,730.703388834017,618.421855196503
0.07140023800079333,772.3365305998586,622.7623646632516
0.07150023833412777,810.9218437883924,540.0011279412533
0.07160023866746222,846.3070292141,639.0725841502809
0.07170023900079667,878.3524163039489,577.7825132927888
0.07180023933413111,906.931514397877,582.2855703880083
0.07190023966746556,931.9315120370643,560.298142198127
0.07200024000079999,953.2537222692789,581.2090058958956
0.07210024033413444,970.8139722134947,366.62755812732223
0.07220024066746888,984.5429353459283,548.0038395839787
0.07230024100080333,994.3864051958511,467.78570195570677
0.07240024133413778,1000.3055093705442,441.5537795967749
0.07250024166747222,1002.2768630644193,468.16520847988846
0.07260024200080667,1000.2926614460577,310.9016849560065
0.07270024233414112,994.3607105581898,317.3212242912824
0.07280024266747555,984.504396608268,347.3581335346789
0.07290024300081,970.7625937704527,241.0564260488306
0.07300024333414444,953.1895108624875,144.38064126849122
0.07310024366747889,931.8544775021984,207.91297838898763
0.07320024400081333,906.8416705871506,129.93873700853933
0.07330024433414778,878.2497821766187,62.13479804338208
0.07340024466748223,846.1916300861797,-23.21217699111231
0.07350024500081667,810.7937127314035,81.00107830315159
0.0736002453341511,772.1957099771925,-113.85994015495467
0.07370024566748555,730.5499319622415,-5.465348464386511
0.07380024600082,686.0207180737485,-149.6344953903661
0.07390024633415444,638.7837884438281,-163.4869937345067
0.07400024666748889,589.0255505269171,-168.87996485586558
0.07410024700082334,536.9423634943895,-277.4063144171314
0.07420024733415778,482.7397633492949,-330.25398303824164
0.07430024766749221,426.6316518191918,-284.1982245646926
0.07440024800082666,368.8394522277632,-265.10969834569704
0.0745002483341611,309.59123567671224,-356.89812438181815
0.07460024866749555,249.12082098601957,-329.0591451600224
0.07470024900083,187.66685194486175,-390.5639817754992
0.07480024933416445,125.47185551449863,-470.0963767607961
0.07490024966749889,62.78128470011105,-559.5515381365991
0.07500025000083334,-0.15745013129632526,-418.0290154878204
0.07510025033416777,-63.09595766394066,-554.5469916551592
0.07520025066750222,-125.78584592377922,-482.69575643399605
0.07530025100083666,-187.9797025777993,-522.4716754591286
0.07540025133417111,-249.43207137317012,-678.0636561296085
0.07550025166750556,-309.9004208627556,-568.5640996808605
0.07560025200084,-369.1461015936085,-577.4851624303193
0.07570025233417445,-426.9352879809212,-637.5275008831204
0.0758002526675089,-483.0399011500787,-633.4440854429898
0.07590025300084333,-537.2385091045586,-654.4222101409003
0.07600025333417777,-589.3172006671416,-636.0864617270738
0.07610025366751222,-639.070429744907,-575.8101259645014
0.07620025400084667,-686.3018265861762,-652.4532067611378
0.07630025433418111,-730.824972827239,-653.3926926511534
0.07640025466751556,-772.4641372700261,-616.6649333212364
0.07650025500085,-811.0549694866073,-683.0054483433183
0.07660025533418445,-846.4451485128477,-553.6029136405695
0.07670025566751888,-878.4949840709204,-521.9138031992836
0.07680025600085333,-907.0779679474974,-615.6775140428075
0.07690025633418777,-932.0812733513195,-589.141286613352
0.07700025666752222,-953.4062002790207,-522.8346639358384
0.07710025700085667,-970.9685651312351,-461.49101094054345
0.07720025733419111,-984.699033040955,-384.4484520908141
0.07730025766752556,-994.5433916022191,-403.50467261233234
0.07740025800085999,-1000.4627649185026,-408.8727027381742
0.07750025833419444,-1002.4337671256399,-419.41580614092277
0.07760025866752888,-1000.4485947830309,-352.7280199625598
0.07770025900086333,-994.5150577681171,-369.50652875991955
0.07780025933419778,-984.6565485518042,-310.210574295262
0.07790025966753222,-970.9119499757177,-251.75185099375236
0.07800026000086667,-953.3354818948596,-131.60373500243247
0.07810026033420112,-931.9964872905156,-166.02631243020886
