time_s,source_signal_pa,received_signal_pa
24.379881266270885,-75.94898968897537,435.4267011998311
24.379981266604222,-11.993779413332627,486.75504239248886
24.380081266937555,52.00840020372607,490.4638525909037
24.38018126727089,115.80496055385169,641.320607753532
24.380281267604225,179.14412595981509,509.9809668609322
24.380381267937558,241.7759273055937,592.5184444894359
24.38048126827089,303.4531885658697,659.0147245045873
24.380581268604228,363.93250227183853,572.510448217661
24.38068126893756,422.9751901083099,521.8050795119127
24.380781269270898,480.3482448584964,522.1565967752522
24.38088126960423,535.8252499281132,542.871894016851
24.380981269937564,589.1872728958652,611.6457832911306
24.3810812702709,640.2237294884686,497.66318428645616
24.381181270604234,688.7332146137629,628.625901461916
24.381281270937567,734.5242971742285,567.0566574913375
24.381381271270904,777.4162755005715,612.2955821409251
24.381481271604237,817.2398904320083,482.29023908157114
24.381581271937574,853.8379932581039,445.4617159519682
24.381681272270907,887.0661658320396,574.1940772792633
24.38178127260424,916.7932904615901,429.0701996600933
24.381881272937576,942.9020672939719,419.35916734966673
24.38198127327091,965.2894771630197,412.61418531219067
24.382081273604243,983.8671880879463,378.34747139333626
24.38218127393758,998.561903790982,342.5042513551251
24.382281274270913,1009.3156528796551,386.23098478688706
24.382381274604246,1016.0860175493824,365.4255292516661
24.382481274937582,1018.8463008972803,257.9613918924211
24.382581275270915,1017.5856321934015,226.76146329329194
24.382681275604252,1012.3090096931195,201.63903106317588
24.382781275937585,1003.0372808204921,202.28730230705267
24.38288127627092,989.8070598015618,139.64653174479722
24.382981276604255,972.6705830735467,-29.093470408245445
24.383081276937588,951.6955030455852,-22.99914876593202
24.38318127727092,926.9646210105682,0.10532439817506653
24.383281277604258,898.5755602813553,-39.5943382544491
24.38338127793759,866.640380832522,-26.143320039526188
24.383481278270928,831.2851369606612,-53.96375459799748
24.38358127860426,792.6493797299994,-190.95786344526093
24.383681278937594,750.8856061465168,-137.91445188946435
24.38378127927093,706.1586572415853,-211.7265811917027
24.383881279604264,658.6450674553316,-235.13323254775594
24.383981279937597,608.5323678574894,-334.9882725601773
24.384081280270934,556.0183459842058,-317.75856506071926
24.384181280604267,501.31026521037916,-361.4095784600193
24.384281280937603,444.62404669855334,-247.26047223730427
24.384381281270937,386.18341722256196,-303.91032989932404
24.38448128160427,326.2190261592766,-368.9072873763605
24.384581281937606,264.9675351824722,-437.31700161146534
24.38468128227094,202.67068423298372,-461.7505988172347
24.384781282604273,139.5743374454246,-478.5004668933555
24.38488128293761,75.92751280177067,-478.5394022068125
24.384981283270942,11.981399362059104,-449.49995875923213
24.385081283604276,-52.011634093236715,-569.1331734432595
24.385181283937612,-115.79903505265018,-528.3029911592481
24.385281284270945,-179.1290639843804,-483.337355586179
24.385381284604282,-241.7517878420615,-564.2047241267566
24.385481284937615,-303.42006642627143,-572.7729472478718
24.38558128527095,-363.89052772726916,-591.8455004330073
24.385681285604285,-422.9245283816555,-619.4146515231002
24.385781285937618,-480.2890954604451,-564.7616699411794
24.38588128627095,-535.7578458898485,-647.8776580086854
24.385981286604288,-589.1118798359896,-586.3318394070664
24.38608128693762,-640.1406445684548,-659.158170117029
24.386181287270958,-688.6427653754688,-489.00947565982517
24.38628128760429,-734.4268402384374,-591.2109704647592
24.386381287937624,-777.31219516427,-659.2800152074135
24.38648128827096,-817.1295971611275,-578.8687330290733
24.386581288604294,-853.7219220533912,-582.8264513078316
24.386681288937627,-886.9447745260834,-600.0451253987271
24.386781289270964,-916.6670579081259,-492.73616540488104
24.386881289604297,-942.7714914761093,-586.2966646256361
24.386981289937633,-965.1550732369462,-402.7266480940463
24.387081290270967,-983.7294863411729,-448.63996585214005
24.3871812906043,-998.421447555337,-399.2623378365688
24.387281290937636,-1009.1729963875099,-393.85981772994035
24.38738129127097,-1015.941723744468,-311.7349192714385
24.387481291604303,-1018.7009392146457,-260.8283756420476
24.38758129193764,-1017.4397763120147,-150.23864379083932
24.387681292270972,-1012.1632352717504,-234.34326870875603
24.387781292604306,-1002.8921632253711,-219.6755079230044
24.387881292937642,-989.6631718353387,7.897957469044052
24.387981293270975,-972.52849271655,-106.1346053835981
24.388081293604312,-951.5557712082824,-62.01231977334619
24.388181293937645,-926.8277993262602,-30.459820322923875
24.38828129427098,-898.4421889248976,-7.0754414651976285
24.388381294604315,-866.5109863853114,11.695351258680807
24.388481294937648,-831.1602303378604,137.30790300223146
24.38858129527098,-792.5294541577402,164.52134286116362
24.388681295604318,-750.7711352122519,132.40404558051407
24.38878129593765,-706.0500930348736,249.50621483055693
24.388881296270988,-658.5428387687994,151.7035095432538
24.38898129660432,-608.4368785035588,144.6551031814589
24.389081296937654,-555.9299731977691,314.8752974897104
24.38918129727099,-501.2293581474482,236.25836304788672
24.389281297604324,-444.5509250770135,316.9695316173584
24.389381297937657,-386.11837004141046,407.46260810049546
24.389481298270994,-326.1623105626466,360.2452193870506
24.389581298604327,-264.91937544848685,496.1008167795073
24.389681298937663,-202.63127087454126,410.53664562834456
24.389781299270997,-139.54382646898156,460.31865302892373
24.38988129960433,-75.90602508454403,485.19019699050887
24.389981299937666,-11.969020167556714,611.9640603413834
24.390081300271,52.0148554424746,405.0077057891021
24.390181300604333,115.79308537708559,570.4159420728143
24.39028130093767,179.11396630683325,622.9366821680125
24.390381301271002,241.72760128583798,613.2527191936516
24.39048130160434,303.3868859981817,634.7696836593952
24.390581301937672,363.848483931826,607.4068824934994
24.390681302271005,422.87378671327974,461.55990810184636
24.390781302604342,480.22985575697226,603.5496325190295
24.390881302937675,535.6903415354102,637.1204796050457
24.39098130327101,589.0363768467779,536.774217354971
24.391081303604345,640.0574405487712,537.5233926213934
24.391181303937678,688.552188334265,479.46404281091725
24.39128130427101,734.3292473064287,702.6058960797226
24.391381304604348,777.2079711812638,550.3551679585875
24.39148130493768,817.0191531551329,523.523345541218
24.391581305271018,853.605693627822,514.8039728949343
24.39168130560435,886.823220133776,531.6115256370031
24.391781305937684,916.5406570466139,471.3149624767712
24.39188130627102,942.6407427982566,416.47138983519915
24.391981306604354,965.020492578316,322.2023102945433
24.392081306937687,983.5916046900359,403.57642743856434
24.392181307271024,998.2808089552123,350.57827464810754
24.392281307604357,1009.0301557897401,315.96796314527637
24.392381307937693,1015.797244820749,271.25396315965224
24.392481308271027,1018.5553921306797,241.1362365297839
24.39258130860436,1017.2937354785305,202.00064588977722
24.392681308937696,1012.0172770769135,250.99788544774432
24.39278130927103,1002.7468637604766,211.93465714250596
24.392881309604363,989.5191046210534,156.09130501762326
24.3929813099377,972.386226437463,44.75982396679468
24.393081310271032,951.4158674720519,117.2040327606842
24.39318131060437,926.6908104395729,26.111933136372894
24.393281310937702,898.3086557214458,-28.06144066367094
24.393381311271035,866.381436086258,-70.77525656589661
24.393481311604372,831.0351744676683,-64.54749952871849
24.393581311937705,792.4093865302625,-211.45811336506912
24.39368131227104,750.6565299793941,-216.33932043918426
24.393781312604375,705.9414028051154,-230.98492489866373
24.393881312937708,658.4404928361156,-186.5699215931373
24.39398131327104,608.3412811376724,-281.57967682638673
24.394081313604378,555.8415020523012,-246.87511010054396
24.39418131393771,501.1483627744832,-403.89146958725934
24.394281314271048,444.47772552860715,-381.4390464595802
24.39438131460438,386.053255625699,-432.2900504267597
24.394481314937714,326.105538689283,-472.6823765536439
24.39458131527105,264.8711706072683,-513.871965000486
24.394681315604384,202.59182376185973,-461.27180323254186
24.394781315937717,139.51329321560254,-351.9034115866998
24.394881316271054,75.8845266464829,-556.8289778434249
24.394981316604387,11.956641856243552,-417.1122332234756
24.395081316937723,-52.01806431714213,-535.0026987061576
24.395181317271057,-115.78711168839718,-674.2585628446233
24.39528131760439,-179.09883316864475,-622.9653311189242
24.395381317937726,-241.70336797588314,-579.4158822108523
24.39548131827106,-303.35364770228887,-550.3062910454249
24.395581318604393,-363.8063713899382,-548.4232003052799
24.39568131893773,-422.8229656978794,-581.328375752872
24.395781319271062,-480.1705264156042,-692.9849374743849
24.3958813196044,-535.622737614106,-597.9811695202565
24.395981319937732,-588.9607647576329,-583.2988374333596
24.396081320271065,-639.9741183251516,-617.8211571468572
24.396181320604402,-688.4614844601937,-557.0886665104509
24.396281320937735,-734.2315194129618,-582.5327605375921
24.39638132127107,-777.1036046409595,-610.4686280896914
24.396481321604405,-816.9085595657375,-593.23527976098
24.396581321937738,-853.4893091808389,-358.4412128184899
24.39668132227107,-886.701503901984,-454.1444600956367
24.396781322604408,-916.4140891696613,-498.273501024945
24.39688132293774,-942.509822586504,-497.99117396942614
24.396981323271078,-964.8857365484793,-386.60399031925067
24.39708132360441,-983.4535445222625,-371.7078433743606
24.397181323937744,-998.1399893977623,-400.0411882759284
24.39728132427108,-1008.8871325103166,-257.7295749481007
24.397381324604414,-1015.6525822115065,-313.88099815272005
24.397481324937747,-1018.409661083035,-349.79536434587783
24.397581325271084,-1017.1475111291006,-172.71408706012667
24.397681325604417,-1011.8711365383274,-114.6065562389853
24.397781325937753,-1002.6013838427449,-204.73678445142795
24.397881326271087,-989.3748595561584,-60.28658725482352
24.39798132660442,-972.2437856124764,-150.41809800797083
24.398081326937756,-951.2757931795575,-103.52762176340163
24.39818132727109,-926.5536556620516,-12.53246305165522
24.398281327604423,-898.1749619438131,-61.9200569361212
24.39838132793776,-866.2517311597501,95.0025540553043
24.398481328271092,-830.909970528995,27.71897570375744
24.39858132860443,-792.2891779724441,123.87585218998659
24.398681328937762,-750.5417915068302,183.78873368590752
24.398781329271095,-705.8325875560265,233.97805988074523
24.398881329604432,-658.3380305886901,171.50632353062326
24.398981329937765,-608.2455766205977,237.8199678202456
24.3990813302711,-555.7529333422896,276.52709304835753
24.399181330604435,-501.06727979782914,223.77495079852312
24.399281330937768,-444.40444869128504,430.2938372074371
24.3993813312711,-385.98807452945636,429.77398924263406
24.399481331604438,-326.04871100174614,379.8470744289035
24.39958133193777,-264.82292104209466,531.9150067052014
24.399681332271108,-202.55234317950092,372.5183887507621
24.39978133260444,-139.4827378807405,472.7215691381755
24.399881332937774,-75.86301760424185,533.009215524703
24.39998133327111,-11.944264447087393,593.6348637584422
24.400081333604444,52.02126078309592,441.3139040534408
24.400181333937777,115.78111414072718,575.4539553624497
24.400281334271114,179.08366482443358,493.2765807203564
24.400381334604447,241.67908824264765,512.7780439086072
24.400481334937783,303.32035196518666,624.8947403432609
24.400581335271117,363.76419061366414,616.690852447504
24.40068133560445,422.7720659242184,528.4021839878715
24.400781335937786,480.111108112949,706.33664094384
24.40088133627112,535.5550348746766,583.4700682950004
24.400981336604453,588.8850443915001,521.2360369651107
24.40108133693779,639.8906788002847,550.3184557708342
24.401181337271122,688.3706547191082,592.9353369780778
24.40128133760446,734.1336575902957,509.2708825313428
24.401381337937792,776.9990966401789,471.9839244438113
24.401481338271125,816.7978175406151,511.5349114629453
24.401581338604462,853.3727699174839,551.7962090094476
24.401681338937795,886.5796270828323,514.0200624215499
24.40178133927113,916.2873555683025,427.2706427572578
24.401881339604465,942.3787321721564,486.6222937871573
24.401981339937798,964.7508065075597,418.83935306629684
24.40208134027113,983.3153072249397,419.4555053202242
24.402181340604468,997.9989902934063,405.1058521345119
24.4022813409378,1008.7439279740024,384.13647993940725
24.402381341271138,1015.5077373522496,249.07408173801377
24.40248134160447,1018.2637475112871,282.98016291875575
24.402581341937804,1017.0011047021602,219.73359260138463
24.40268134227114,1011.7248150866624,216.07721396383275
24.402781342604474,1002.4557248908875,150.9489943508854
24.402881342937807,989.2304380416139,78.5179713492393
24.402981343271144,972.1011716167343,54.095179457153804
24.403081343604477,951.1355496797675,78.23594034693079
24.403181343937813,926.4163363045578,10.953271769426934
24.403281344271146,898.0411088628883,-54.86537556459868
24.40338134460448,866.1218728355835,41.48291736410807
24.403481344937816,830.7846196979066,-78.20941441168351
24.40358134527115,792.1688296093681,-170.58232852934702
24.403681345604483,750.4269208635089,-304.5845731223513
24.40378134593782,705.723648287191,-164.26077011329332
24.403881346271152,658.2354529647114,-100.81388000795707
24.40398134660449,608.1497658185928,-294.11772450646004
24.404081346937822,555.6642678553953,-334.7066038290705
24.404181347271155,500.9861099359613,-338.1863644512163
24.404281347604492,444.33109519206414,-321.78392604569507
24.404381347937825,385.922827300482,-496.6870107520009
24.40448134827116,325.9918279701395,-407.2402453694808
24.404581348604495,264.77462712949995,-462.3543415497957
24.404681348937828,202.51282942503803,-488.03808322117794
24.40478134927116,139.45216067288382,-454.7553928995354
24.404881349604498,75.84149806715965,-480.29208011283464
24.40498134993783,11.931887966427364,-568.0343800790577
24.405081350271168,-52.02444491189548,-473.96401343960275
24.4051813506045,-115.77509289584597,-591.1879973116197
24.405281350937834,-179.06846151642804,-609.4032874204752
24.40538135127117,-241.65476242966744,-663.5122552589794
24.405481351604504,-303.28699920698983,-593.9179848747497
24.405581351937837,-363.7219421088418,-585.2604140207218
24.405681352271174,-422.721087988607,-536.2659315994962
24.405781352604507,-480.0516015199838,-561.4017917365288
24.405881352937843,-535.4872340763169,-603.1287458209179
24.405981353271176,-588.8092165829978,-511.61768833761244
24.40608135360451,-639.8071228722747,-452.7284787480803
24.406181353937846,-688.2797000835875,-555.5217255465346
24.40628135427118,-734.0356628720326,-533.5226707530844
24.406381354604513,-776.8944482723688,-610.7116109711014
24.40648135493785,-816.6869282366667,-509.8499948976769
24.406581355271182,-853.2560770392884,-574.3461467918914
24.40668135560452,-886.4575909273098,-508.8395524823462
24.406781355937852,-916.1604575384528,-446.2981686042197
24.406881356271185,-942.2474728854003,-413.0789415817479
24.406981356604522,-964.6157038215586,-394.5696170835256
24.407081356937855,-983.1768941902812,-341.8386679475269
24.407181357271188,-997.8578130524991,-311.7867824806539
24.407281357604525,-1008.600543608367,-254.82722193942197
24.407381357937858,-1015.3627116797358,-415.21374148674164
24.407481358271195,-1018.1176528567476,-283.39359025762235
24.407581358604528,-1016.8545176372747,-332.85959332161974
24.40768135893786,-1011.5783141554235,-213.0832307590321
24.407781359271198,-1002.3098883243982,-215.6770991167149
24.40788135960453,-989.085841478353,-182.4498160793882
24.407981359937864,-971.958385829287,-117.58871708292826
24.4080813602712,-950.9951383199991,42.879955698857565
24.408181360604534,-926.2788536834097,106.70600235660194
24.408281360937867,-897.9070977554841,16.268551289933892
24.408381361271204,-865.9918623411536,91.28627855876145
24.408481361604537,-830.6591231561865,124.6432374510632
24.408581361937873,-792.0483425639865,197.15267017599632
24.408681362271206,-750.3119191134,79.43491329396723
24.40878136260454,-705.6145860060723,206.1179942993789
24.408881362937876,-658.1327608978291,264.42393014543325
24.40898136327121,-608.0538495989396,337.9762637690195
24.409081363604543,-555.5755063864189,270.9940811560968
24.40918136393788,-500.9048539001205,288.97396303071616
24.409281364271212,-444.2576656703586,295.8045235245532
24.40938136460455,-385.85751449234397,385.5444038649521
24.409481364937882,-325.93489005806396,494.23420306092504
24.409581365271215,-264.72628925358146,394.7229854829651
24.409681365604552,-202.47328278726366,420.54799521194366
24.409781365937885,-139.42156179153113,432.1487071489265
24.409881366271218,-75.81996815388453,436.29730821530626
24.409981366604555,-11.919512433153864,479.97791363687827
24.410081366937888,52.027616767852074,571.4008482226595
24.410181367271225,115.76904811026583,443.9596588955817
24.410281367604558,179.0532234963495,510.8426865445738
24.41038136793789,241.63039086836534,625.521893260734
24.410481368271228,303.25358985547786,624.6264909363625
24.41058136860456,363.67962638892595,563.3169544027276
24.410681368937894,422.67003248141276,694.1794720668777
24.41078136927123,479.99200731511723,693.6339948489408
24.410881369604564,535.4193359681857,509.2936464002137
24.410981369937897,588.7332821572494,513.1902914468789
24.411081370271233,639.7234514461618,585.2675650453662
24.411181370604567,688.1886215220037,548.0027034769106
24.411281370937903,733.9375362969573,491.27131408607573
24.411381371271236,776.7896606371695,548.6988552675119
24.41148137160457,816.5758928045205,469.22588553468177
24.411581371937906,853.139231756391,618.9054175496376
24.41168137227124,886.3353966879932,534.2284294829803
24.411781372604572,916.0333963744298,436.7608317411989
24.41188137293791,942.1160460609076,546.4293130579417
24.411981373271242,964.4804298540391,462.2569153467061
24.41208137360458,983.0383068093529,354.42052922739566
24.412181373937912,997.7164590897363,261.81234993121996
24.412281374271245,1008.456980841743,319.24184392113244
24.412381374604582,1015.2175066330598,197.5696301909777
24.412481374937915,1017.9713785625149,241.46025162548722
24.412581375271248,1016.7077513764536,239.4985155949055
24.412681375604585,1011.4316351784089,198.7731634280386
24.412781375937918,1002.1638755658221,163.05311619697414
24.412881376271255,988.9410712703485,134.95891748886305
24.412981376604588,971.8154296286638,-14.186628528965427
24.41308137693792,950.8545604518619,85.10163785286335
24.413181377271258,926.1412091111398,29.941360336539276
24.41328137760459,897.7729298938445,-90.22653635148066
24.413381377937924,865.8617009092375,-117.19148014824329
24.41348137827126,830.5334820827535,-67.85423817680667
24.413581378604594,791.9277179652552,-134.7114314853376
24.413681378937927,750.1967873267553,-107.98236851488412
24.413781379271263,705.5054017119786,-189.39157197747252
24.413881379604597,658.0299553298648,-262.68631767005775
24.413981379937933,607.9578288254787,-300.61150696180033
24.414081380271266,555.486649724873,-238.6116874175518
24.4141813806046,500.82351240882195,-330.25046705119627
24.414281380937936,444.18416075797217,-359.46738639878964
24.41438138127127,385.79213666094154,-363.7398823303858
24.414481381604602,325.87789773840626,-416.2492228609242
24.41458138193794,264.6779077916871,-362.98902015807096
24.414681382271272,202.4337035625263,-495.4941955169633
24.41478138260461,139.3909414418697,-499.2960407325585
24.414881382937942,75.79842797020805,-688.7849399519222
24.414981383271275,11.907137875377563,-578.7824117767382
24.415081383604612,-52.03077642282728,-641.00759081493
24.415181383937945,-115.76297994076235,-673.3245125173969
24.415281384271278,-179.0379510089981,-682.2532620389215
24.415381384604615,-241.60597389964127,-612.040297302366
24.415481384937948,-303.2201243301775,-530.3078052603003
24.415581385271285,-363.6372439628727,-585.5289427723492
24.415681385604618,-422.6189000005362,-556.9092457696505
24.41578138593795,-479.9323261711161,-717.204989674746
24.415881386271288,-535.3513413083043,-584.3706835857828
24.41598138660462,-588.6572419480102,-539.5863756162681
24.416081386937954,-639.6396654209457,-585.2649634199129
24.41618138727129,-688.0974200094333,-518.7685453473927
24.416281387604624,-733.839278900041,-492.62530899191023
24.416381387937957,-776.6847348308253,-458.4522973963119
24.416481388271293,-816.4647124017933,-441.71445714796016
24.416581388604627,-853.0222352733757,-411.9376298133124
24.416681388937963,-886.2130456217654,-502.28502576883335
24.416781389271296,-915.9061733754057,-503.2286322679761
24.41688138960463,-941.9844530322069,-485.6152024618969
24.416981389937966,-964.3449859732278,-488.1870566094988
24.4170813902713,-982.8995464754291,-344.78150240837493
24.417181390604632,-997.5749298189851,-399.8788650613426
24.41728139093797,-1008.3132411052418,-244.8143473151928
24.417381391271302,-1015.0721236525367,-304.6364513017009
24.41748139160464,-1017.8249260735241,-267.6276214497395
24.417581391937972,-1016.5608073629986,-245.57594323873897
24.417681392271305,-1011.2847795926433,-212.68391191130465
24.417781392604642,-1002.0176880381326,-61.08324943988843
24.417881392937975,-988.7961288232785,-87.49032450229707
24.417981393271308,-971.6723043972723,-116.8920920102732
24.418081393604645,-950.7138174259502,-23.422837925755864
24.418181393937978,-926.0034039072486,18.286986286077266
24.418281394271315,-897.6386065569865,95.72831324093934
24.418381394604648,-865.7313897701898,17.630990454070332
24.41848139493798,-830.4076976622188,121.9425796343221
24.418581395271318,-791.8069569388134,90.50250546766001
24.41868139560465,-750.08152657008,224.49103336347954
24.418781395937984,-705.3960964147457,195.31567632321315
24.41888139627132,-657.9270371938454,188.2363776452166
24.418981396604654,-607.8617043690002,261.4130729909542
24.419081396937987,-555.3976986673921,205.88541737001754
24.419181397271323,-500.7420861749482,313.80293805116924
24.419281397604657,-444.1105810940904,449.88921014733313
24.419381397937993,-385.7266943525055,455.62720765490434
24.419481398271326,-325.8208514722801,419.86380408257173
24.41958139860466,-264.6294831287182,539.3051303672328
24.419681398937996,-202.39409204020617,435.09783333857047
24.41978139927133,-139.3602998292675,466.93125665442477
24.419881399604662,-75.77687763492098,515.6121567409714
24.419981399938,-11.89476430820709,563.1673667773514
24.420081400271332,52.03392393958629,540.6096413274113
24.42018140060467,115.75688854989112,488.0135740302159
24.420281400938002,179.0226443068362,522.2662092229509
24.420381401271335,241.58151185767676,577.0258215143067
24.420481401604672,303.18660306357265,529.0497275944898
24.420581401938005,363.5947953385959,630.0866451343454
24.420681402271338,422.5676911379257,542.8217500894134
24.420781402604675,479.87255876816323,432.1081634826655
24.420881402938008,535.2832508493718,494.23529335173185
24.420981403271345,588.5810967855708,600.6143391528769
24.421081403604678,639.5557657068632,603.8095110202673
24.42118140393801,688.0060965153659,459.9259855318659
24.421281404271348,733.7408917227012,572.533845982313
24.42138140460468,776.5796719557517,431.19127270558187
24.421481404938014,816.3533881831282,455.922855282456
24.42158140527135,852.905088801386,534.284701084966
24.421681405604684,886.090538982518,526.3591314430785
24.421781405938017,915.7787898381234,424.5918724436025
24.421881406271353,941.8526951372851,426.2192137705637
24.421981406604687,964.2093735466666,489.4574128157794
24.422081406938023,982.7606145849434,389.47467278997954
24.422181407271356,997.4332266576894,268.81107962249484
24.42228140760469,1008.1693258304565,407.8286199470647
24.422381407938026,1014.9265641807904,344.6568795852287
24.42248140827136,1017.6782968363829,222.10976807924212
24.422581408604692,1016.4136870423425,172.3786327772403
24.42268140893803,1011.137748835837,171.4464522634926
24.422781409271362,1001.871327167651,211.6318341478654
24.4228814096047,988.6510155431945,134.55365250100408
24.422981409938032,971.5290115169724,50.368923617684324
24.423081410271365,950.5729105971234,93.57130117170223
24.423181410604702,925.8654393889647,113.43061164922545
24.423281410938035,897.5041290245711,-46.882297488605644
24.423381411271368,865.6009301606942,-33.75942266634863
24.423481411604705,830.2817710763056,-5.233254297610332
24.423581411938038,791.6860606162818,-40.685597675551854
24.423681412271375,749.9661379148877,-144.7768495735504
24.423781412604708,705.286671118706,-108.14356766304296
24.42388141293804,657.8240074337756,-259.9752875115036
24.423981413271378,607.765477095351,-388.94828203445684
24.42408141360471,555.3086540053092,-365.531200477883
24.424181413938044,500.6605759186393,-244.9632646127602
24.42428141427138,444.03692731194377,-423.5086681474306
24.424381414604714,385.66118812587007,-442.0747857491721
24.42448141493805,325.763751731829,-419.0276371913707
24.424581415271383,264.5810156428212,-436.43967951423446
24.424681415604717,202.35444851723142,-499.7422946743164
24.424781415938053,139.32963715377002,-486.44727356055427
24.424881416271386,75.75531725765077,-503.7596001146991
24.42498141660472,11.88239175967232,-570.6626822010425
24.425081416938056,-52.03705939583712,-609.5133303245649
24.42518141727139,-115.75077409310829,-460.48344430879456
24.425281417604722,-179.00730363540228,-466.382608869729
24.42538141793806,-241.55700508432227,-631.8261366836027
24.425481418271392,-303.15302647635264,-530.062823989614
24.42558141860473,-363.5522810350664,-585.8455995186667
24.425681418938062,-422.5164064930482,-590.2161399345192
24.425781419271395,-479.812705780788,-552.5468741173285
24.425881419604732,-535.2150653513577,-551.4101791447662
24.425981419938065,-588.504847501283,-548.8350936647729
24.426081420271398,-639.4717532052132,-499.59330532834986
24.426181420604735,-687.9146520200666,-640.5980152641514
24.426281420938068,-733.6423758025232,-544.4896481695681
24.426381421271405,-776.4744731121449,-526.5283159439912
24.426481421604738,-816.2419213090268,-535.5134037091656
24.42658142193807,-852.7877935490217,-440.4164534776133
24.426681422271407,-885.9678780320661,-427.4412890565328
24.42678142260474,-915.6512470665764,-383.5036970142839
24.426881422938074,-941.7207737129592,-506.6505714935844
24.42698142327141,-964.0735939459391,-369.193065764392
24.427081423604744,-982.621512534103,-350.04356781086767
24.42718142393808,-997.291351023909,-297.2954272195451
24.427281424271413,-1008.0252364524912,-342.38934685061923
24.427381424604746,-1014.7808296614988,-223.62518906360035
24.427481424938083,-1017.5314922995276,-292.3026190363859
24.427581425271416,-1016.2663918612757,-197.77889711635422
24.42768142560475,-1010.990544348268,-191.5152918516232
24.427781425938086,-1001.7247943801234,-163.35551273702234
24.42788142627142,-988.5057328400226,-75.39232829098458
24.427981426604752,-971.3855523740262,-71.29357935938295
24.42808142693809,-950.4318413191988,33.025298829505275
24.428181427271422,-925.7273168781494,-30.656624334535675
24.42828142760476,-897.3694985751481,23.636614462443806
24.428381427938092,-865.4703233120676,11.025392387814739
24.428481428271425,-830.1557035134763,103.99496417156978
24.428581428604762,-791.5650301259419,139.91333558649387
24.428681428938095,-749.850622433932,149.7804554459141
24.428781429271428,-705.1771268346934,155.4951910135363
24.428881429604765,-657.7208669876738,220.3887252228227
24.428981429938098,-607.6691478787928,270.6860850151054
24.429081430271435,-555.2195165355105,254.45026116093206
24.429181430604768,-500.5789823543905,335.6500169449378
24.4292814309381,-443.9632000521311,315.11250147113344
24.429381431271437,-385.59561853190456,410.6081451885588
24.42948143160477,-325.7065989879401,491.54969455279155
24.429581431938104,-264.53250572147385,407.1200170266601
24.42968143227144,-202.31477328355797,540.9184084020274
24.429781432604774,-139.29895362293635,540.908881744782
24.42988143293811,-75.733746953633,438.37774068125856
24.429981433271443,-11.87002024850581,382.9123580642877
24.430081433604776,52.040182849098976,646.4540236074824
24.430181433938113,115.74463673348522,619.93429255802
24.430281434271446,178.99192924788986,520.2752072444961
24.43038143460478,241.53245391470512,460.8178158132171
24.430481434938116,303.1193949986185,524.9604650332776
24.43058143527145,363.50970155982685,687.9968257210602
24.430681435604782,422.4650466577258,635.500763430341
24.43078143593812,479.7527678909211,664.3496404626692
24.430881436271452,535.1467855688959,532.5440919607246
24.43098143660479,588.4284949320809,554.9440296487902
24.431081436938122,639.3876288256325,559.3427247607981
24.431181437271455,687.823087495466,668.8334641613244
24.43128143760479,733.543732183515,527.502063804117
24.431381437938125,776.3691394015625,630.8842256969687
24.431481438271458,816.1303129369948,496.7536734851168
24.431581438604795,852.6703507304061,467.48530885462577
24.431681438938128,885.845064027388,535.4003721149869
24.431781439271465,915.5235463614957,361.6611062653506
24.431881439604798,941.588690100478,556.2393913200026
24.43198143993813,963.9376485419191,379.1389867748796
24.432081440271467,982.4822417227274,435.494313383961
24.4321814406048,997.1493043374124,361.9031183563835
24.432281440938134,1007.8809744063965,346.89997124561967
24.43238144127147,1014.634921541033,248.72811344708055
24.432481441604804,1017.3845139130397,323.09299591713193
24.43258144193814,1016.1189232685975,188.18295279123038
24.432681442271473,1010.8431675710806,166.6080014088803
24.432781442604806,1001.5780911052653,223.37738279746958
24.432881442938143,988.3602821222771,265.9007292882425
24.432981443271476,971.2419283519147,144.47418016598388
24.43308144360481,950.2906109502327,45.63321947867712
24.433181443938146,925.5890376951363,51.02707767063701
24.43328144427148,897.2347164922527,20.62447751163897
24.433381444604812,865.339570463879,-98.79035916656075
24.43348144493815,830.0294961560717,-137.04405314286208
24.433581445271482,791.4438666020333,-120.64091972312269
24.43368144560482,749.7349811974427,-227.90392303067011
24.433781445938152,705.0674645693543,-249.279052538721
24.433881446271485,657.617616800278,-188.30758634290711
24.43398144660482,607.5727175841752,-197.0653243119164
24.434081446938155,555.130287057322,-234.53917338348367
24.434181447271488,500.4973062039391,-324.8428068897095
24.434281447604825,443.8893999492854,-341.5629178738484
24.434381447938158,385.52998612892793,-450.70986693068045
24.434481448271494,325.64939370673335,-360.99201957852983
24.434581448604828,264.48395374003104,-401.6674235589086
24.43468144893816,202.27506663849556,-388.96085207618495
24.434781449271497,139.2682494371664,-364.0818539994384
24.43488144960483,75.71216683816982,-487.6064653344843
24.434981449938164,11.85764980080352,-421.451109090705
24.4350814502715,-52.04329437737605,-658.900575049382
24.435181450604833,-115.73847662515433,-562.1991496275346
24.43528145093817,-178.97652139238755,-602.7173051094363
24.435381451271503,-241.50785869161282,-474.7310096447869
24.435481451604836,-303.0857090539734,-507.497765455108
24.435581451938173,-363.46705742973563,-453.33964833763133
24.435681452271506,-422.41361223633675,-641.9210791944333
24.43578145260484,-479.6927457731962,-463.77868079345
24.435881452938176,-535.0784122638742,-457.17022951658714
