time_s,source_signal_pa,received_signal_pa
27.210190700635668,885.5885721760632,-70.03778658240459
27.210290700969,919.903758070023,-171.9778560825458
27.210390701302337,602.844879102462,-371.3713265821662
27.21049070163567,55.51877893148079,-348.16566095110653
27.210590701969004,-513.0130774946048,-152.36492413100018
27.21069070230234,-885.5895496668832,143.0983028271445
27.210790702635673,-919.8984906161255,171.2232022494593
27.21089070296901,-602.8353784232916,268.0137174879703
27.210990703302343,-55.50867310893883,192.93920901356037
27.211090703635676,513.019929493699,173.87323375687149
27.211190703969013,885.590531559473,-72.30644901490187
27.211290704302346,919.8932277721134,-335.64877368131516
27.21139070463568,602.8258808226518,-463.75788650958657
27.211490704969016,55.49856762297872,-318.2223258895084
27.21159070530235,-513.0267840053908,-246.82718114783842
27.211690705635682,-885.5915178440764,64.85726261540643
27.21179070596902,-919.8879695382202,319.38822813347645
27.211890706302352,-602.8163862578033,404.63489138688027
27.21199070663569,-55.48846250109095,274.63784546037124
27.212090706969022,513.0336410066607,178.47799096715488
27.212190707302355,885.5925085411557,-122.26915743741262
27.21229070763569,919.8827159216797,-343.69385575931466
27.212390707969025,602.8068947716071,-357.4328565636803
27.212490708302358,55.478357715515365,-228.18113299985123
27.212590708635695,-513.0405005443839,-309.1811683508964
27.212690708969028,-885.5935036308814,85.50341308317978
27.212790709302364,-919.8774669087228,367.9490541529855
27.212890709635698,-602.797406321323,389.1450709841579
27.21299070996903,-55.468253238492004,428.7833592625407
27.213090710302367,513.0473625955408,132.03417149402395
27.2131907106357,885.5945031337138,14.95838143070751
27.213290710969034,919.8722225135836,-291.93373334968646
27.21339071130237,602.7879209284113,-149.59488248982507
27.213490711635703,55.45814909751126,-526.4144142534453
27.21359071196904,-513.054227160409,-253.85173387950184
27.213690712302373,-885.5955070398954,136.2647932071986
27.213790712635706,-919.8669827224911,322.07022005261683
27.213890712969043,-602.7784385929314,398.31342153950425
27.213990713302376,-55.44804529243819,281.4772698233318
27.21409071363571,513.061094215969,132.36465712820487
27.214190713969046,885.5965153497407,-21.427492440771942
27.21429071430238,919.8617475426774,-316.068693918231
27.214390714635712,602.7689593363435,-418.800860498269
27.21449071496905,55.43794182313786,-346.63522007534027
27.214590715302382,-513.0679638090937,-167.48054970316332
27.21469071563572,-885.5975280635637,3.710852099791948
27.214790715969052,-919.8565169743734,308.24699368606196
27.214890716302385,-602.7594831159053,383.7659263611934
27.21499071663572,-55.42783868947527,394.581956715312
27.215090716969055,513.0748359167627,187.6717191787704
27.215190717302388,885.5985451716077,-90.68749790758665
27.215290717635725,919.851291017809,-304.1817822923025
27.215390717969058,602.7500099530762,-322.8753554169434
27.215490718302394,55.417735918940174,-154.19005803016745
27.215590718635728,-513.081710539253,-78.32154916068325
27.21569071896906,-885.5995666943276,70.54383929228739
27.215790719302397,-919.8460696802167,243.2371200644735
27.21589071963573,-602.7405398693156,351.7865249501045
27.215990719969064,-55.40763345614786,414.1995951407826
27.2160907203024,513.088587653545,151.2185186031034
27.216190720635733,885.600592611895,-163.8918886075274
27.21629072096907,919.8408529478205,-320.33960400979873
27.216390721302403,602.7310728218796,-399.16587466072
27.216490721635736,55.397531356212745,-385.16897194358984
27.216590721969073,-513.0954673065087,-126.82309970246963
27.216690722302406,-885.6016229447623,160.3897236313792
27.21679072263574,-919.8356408348549,448.38307546688065
27.216890722969076,-602.721608832227,286.4697339975721
27.21699072330241,-55.387429563750274,242.31004804624106
27.217090723635742,513.1023494518273,117.55686052629666
27.21719072396908,885.6026576831719,8.46360885695414
27.217290724302412,919.8304333275418,-257.5643804817583
27.21739072463575,602.7121479004153,-350.3910207495087
27.217490724969082,55.377328106249976,-375.0180866437078
27.217590725302415,-513.1092341363695,-10.246963286520439
27.21769072563575,-885.6036968274343,198.14988803048163
27.217790725969085,-919.8252304331121,298.6254124774057
27.217890726302418,-602.702690047903,365.45108022977394
27.217990726635755,-55.367226983576636,303.64697912287954
27.218090726969088,513.116121337115,182.64706303732615
27.218190727302424,885.6047403778612,-134.71940907609877
27.218290727635758,919.8200321517932,-229.10462892821732
27.21839072796909,602.6932352319442,-268.25252907884067
27.218490728302427,55.35712619559498,-347.75873959702454
27.21859072863576,-513.1230110543393,-249.77119330782114
27.218690728969094,-885.6057883246943,-115.99403863941811
27.21879072930243,-919.8148384838116,195.8140731628006
27.218890729635763,-602.6837834739966,429.7216360862594
27.2189907299691,-55.34702576979403,191.83375125230793
27.219090730302433,513.1299032883176,170.03916334311234
27.219190730635766,885.6068406883812,-228.62259753288643
27.219290730969103,919.8096494363987,-235.2677603984124
27.219390731302436,602.6743347955186,-303.5135545933061
27.21949073163577,55.336925650789695,-291.74943600457283
27.219590731969106,-513.13679801603,-25.763050226910895
27.21969073230244,-885.6078974490948,80.10362315622952
27.219790732635776,-919.8044649957711,407.9439419123904
27.21989073296911,-602.6648891537623,271.69325095204283
27.219990733302442,-55.32682589369521,464.4260713677845
27.22009073363578,513.1436952843416,190.0745660758651
27.220190733969112,885.6089586272806,-117.5411204318276
27.220290734302445,919.7992851761642,-269.69491086514233
27.22039073463578,602.655446570185,-422.4412187837284
27.220490734969115,55.316726443126655,-270.9458072202386
27.220590735302448,-513.1505950469374,-221.1325818703731
27.220690735635785,-885.6100242131788,217.05171559519536
27.220790735969118,-919.7941099637926,162.02803238649588
27.220890736302454,-602.646007044842,473.9267009070931
27.220990736635787,-55.30662732657284,316.39061312321746
27.22109073696912,513.157497350681,156.84467429603842
27.221190737302457,885.611094207098,-88.88345817725894
27.22129073763579,919.7889393658858,-280.2111151657287
27.221390737969124,602.6365705991906,-326.15758496619475
27.22149073830246,55.29652854389824,-369.5946614309426
27.221590738635793,-513.1644021725516,-174.1731208592905
27.22169073896913,-885.6121686093461,53.54545777026546
27.221790739302463,-919.7837733826677,329.0239614419662
27.221890739635796,-602.6271371904809,610.2174603244806
27.221990739969133,-55.286430094967336,292.04163928657607
27.222090740302466,513.1713095128232,271.70062349632207
27.2221907406358,885.6132474101641,-114.18904916492743
27.222290740969136,919.7786120143621,-383.4295133115176
27.22239074130247,602.6177068401694,-271.34078161163944
27.222490741635806,55.27633200726842,-422.53304860065555
27.22259074196914,-513.178219371769,-196.64032594697474
27.222690742302472,-885.614330629992,-109.79562937593604
27.22279074263581,-919.7734552681984,295.44239891383165
27.222890742969142,-602.6082795697125,464.72889983480445
27.222990743302475,-55.26623422541802,271.01266400816223
27.22309074363581,513.1851317263695,141.29873198536777
27.223190743969145,885.6154182490039,-132.69216002648616
27.223290744302478,919.7683031373933,-231.37096782946583
27.223390744635815,602.5988553363593,-448.45944384780574
27.223490744969148,55.25613680452819,-282.7977273441486
27.223590745302484,-513.1920466234844,-233.35355226318597
27.223690745635817,-885.616510287638,73.24463159608014
27.22379074596915,-919.763155615162,282.31487717445304
27.223890746302487,-602.5894341615655,332.65607339730417
27.22399074663582,-55.24603968921563,399.19323228382325
27.224090746969154,513.1989640168001,221.37745598832652
27.22419074730249,885.6176067361337,-11.323933844071012
27.224290747635823,919.7580127087327,-342.6895182143331
27.22439074796916,602.5800160453838,-240.52172817456028
27.224490748302493,55.23594290696843,-382.67316491268815
27.224590748635826,-513.2058839531754,-182.9430795777667
27.224690748969163,-885.618707594796,18.189520579123045
27.224790749302496,-919.7528744183267,411.2655619175608
27.22489074963583,-602.5706010092704,476.58683267846413
27.224990749969166,-55.22584645765081,300.0602273198182
27.2250907503025,513.2128064095896,199.66941249530348
27.225190750635836,885.6198128639302,-212.0228744950855
27.22529075096917,919.7477407441645,-276.7027792360022
27.225390751302502,602.5611890104717,-514.7588593500432
27.22549075163584,55.215750341126935,-317.06241918122
27.225590751969172,-513.2197313863144,-119.66875555281152
27.225690752302505,-885.6209225337757,45.079950497898906
27.22579075263584,-919.7426116864665,192.7556000140194
27.225890752969175,-602.5517800704424,396.0543834682524
27.225990753302508,-55.20565458488443,325.96653711048896
27.226090753635845,513.2266588836219,240.92908088956275
27.226190753969178,885.6220366247659,-143.09498025649887
27.226290754302514,919.7374872524606,-308.66291868393733
27.226390754635847,602.5423741892346,-516.2543226005447
27.22649075496918,55.19555913354039,-309.6977740022831
27.226590755302517,-513.2335888784914,-163.2400432646005
27.22669075563585,-885.6231551170753,164.82047233175803
27.226790755969184,-919.7323674283504,262.4588922266405
27.22689075630252,-602.5329713883035,558.3802096145624
27.226990756635853,-55.18546404220574,282.1409459894924
27.22709075696919,513.2405214177788,176.6651055869412
27.227190757302523,885.6242780311352,-18.542431765967645
27.227290757635856,919.727252228371,-287.91942471937136
27.227390757969193,602.523571624893,-504.1543217997721
27.227490758302526,55.175369255497756,-377.49811331497307
27.22759075863586,-513.2474564551715,-300.15987197530006
27.227690758969196,-885.6254053571837,32.25853024550326
27.22779075930253,-919.7221416387237,199.07474660550622
27.227890759635866,-602.5141749204574,470.54754635145684
27.2279907599692,-55.16527480090384,487.3378383778579
27.228090760302532,513.254394037523,143.4188296383256
27.22819076063587,885.626537095523,77.09227617195273
27.2282907609692,919.7170356666348,-187.93860523806927
27.228390761302535,602.5047812964515,-297.5926340917398
27.22849076163587,55.15518067828792,-458.9962486808932
27.228590761969205,-513.2613341418127,-123.97182855553136
27.228690762302538,-885.6276732363924,8.894078758609815
27.228790762635875,-919.7119343123221,369.64589669080425
27.228890762969208,-602.4953907101172,340.2447188554262
27.228990763302544,-55.14508688751391,421.77555291104096
27.229090763635877,513.2682767683106,121.85590749020125
27.22919076396921,885.6288138002182,4.3599962158502175
27.229290764302547,919.7068375760023,-146.63637062616326
27.22939076463588,602.4860031829088,-326.95973520965265
27.229490764969214,55.134993456068706,-305.5193911998725
27.22959076530255,-513.275221917287,-268.297605520419
27.229690765635883,-885.6299587772384,12.533322387460064
27.22979076596922,-919.7017454649022,240.76717824490197
27.229890766302553,-602.4766187148756,330.46602320404077
27.229990766635886,-55.12490032857,283.66722886006016
27.230090766969223,513.2821695657212,177.67750963037022
27.230190767302556,885.6311081576919,-134.32552992138497
27.23029076763589,919.6966579652176,-359.1455276260938
27.230390767969226,602.4672373274715,-540.4560588338966
27.23049076830256,55.11480756012759,-218.2282259929765
27.230590768635896,-513.2891197604639,-111.35561874628324
27.23069076896923,-885.6322619620018,79.44583896514833
27.230790769302562,-919.6915750911847,360.7587766267804
27.2308907696359,-602.4578589779366,487.22822130224677
27.23099076996923,-55.10471509535934,375.01987135324225
27.231090770302565,513.2960724552036,215.73421007464444
27.2311907706359,885.6334201804059,-95.41343990235647
27.231290770969235,919.6864968289979,-211.4201103572936
27.231390771302568,602.4484837091286,-405.180862337164
27.231490771635904,55.094622961751924,-334.73464246203775
27.231590771969238,-513.3030276967897,-231.2629044714806
27.231690772302574,-885.6345828132029,23.502114935985926
27.231790772635907,-919.681423185882,303.28417012030957
27.23189077296924,-602.4391114782863,333.0769849656292
27.231990773302577,-55.08453115916902,458.5122954692697
27.23209077363591,513.3099854622009,152.54100445559044
27.232190773969243,885.6357498506312,-242.46648173293025
27.23229077430258,919.6763541620509,-285.2503085079932
27.232390774635913,602.4297423068627,-312.85636646524625
27.23249077496925,55.07443968747425,-379.943787593208
27.232590775302583,-513.3169457517056,-281.73419816854704
27.232690775635916,-885.6369213131096,35.95569804570749
27.232790775969253,-919.6712897577186,294.7408968912026
27.232890776302586,-602.4203761949055,367.1399077468116
27.23299077663592,-55.06434857415385,253.92126980695969
27.233090776969256,513.3239085655721,303.13478850822986
27.23319077730259,885.6380971908752,-98.62133531875708
27.233290777635926,919.6662299730982,-207.7181489824052
27.23339077796926,602.4110131424619,-390.6080659823416
27.233490778302592,55.05425776382605,-517.6623266755203
27.23359077863593,-513.3308738807798,-188.5710911424232
27.23369077896926,-885.6392774842255,101.20593956665309
27.233790779302595,-919.6611748154146,258.80160796135766
27.23389077963593,-602.4016531709843,289.7564605444664
27.233990779969265,-55.04416731159956,361.4247088785958
27.234090780302598,513.3378417441742,276.2783280086652
27.234190780635934,885.6404621833976,41.02535168965283
27.234290780969268,919.6561242778686,-213.6219953874559
27.234390781302604,602.3922962377093,-281.5584170220006
27.234490781635937,55.034077162092785,-222.0165060338357
27.23459078196927,-513.3448121094456,22.708731448171864
27.234690782302607,-885.6416513088067,64.42503531501501
27.23479078263594,-919.6510783536592,256.31275784287027
27.234890782969273,-602.3829423854936,382.6262363882504
27.23499078330261,-55.02398734279172,344.74236235145395
27.235090783635943,513.3517850234382,150.64198239418053
27.23519078396928,885.642844850689,-173.13756029606543
27.235290784302613,919.6460370500099,-423.73584927643014
27.235390784635946,602.3735915715727,-290.06765361326603
27.235490784969283,55.013897853559776,-305.9577504384217
27.235590785302616,-513.3587604631305,-262.25930425184856
27.23569078563595,-885.6440427992818,143.72688680832255
27.235790785969286,-919.6410003671317,202.55165403247415
27.23589078630262,-602.3642438173976,490.1732094528471
27.235990786635956,-55.0038086942603,309.3411483288707
27.23609078696929,513.3657384287891,285.0441739958546
27.236190787302622,885.6452451749968,78.88269629793125
27.23629078763596,919.635968305235,-225.49696163074856
27.23639078796929,602.3548991230139,-402.4308818751422
27.236490788302625,54.993719892378834,-374.651296207996
27.23659078863596,-513.3727189206808,-297.98988460605455
27.236690788969295,-885.6464519680702,244.5017509776281
27.23679078930263,-919.6309408645294,306.49434758920574
27.236890789635964,-602.345557488467,426.3318821673937
27.236990789969298,-54.983631392534164,377.17057490863624
27.237090790302634,513.3797019157845,285.2550445575914
27.237190790635967,885.6476631787958,-37.91923436730346
27.2372907909693,919.6259180522387,-275.08373549435925
27.237390791302637,602.3362189352079,-475.6173046188713
27.23749079163597,54.97354324983392,-323.16111706400363
27.237590791969303,-513.3866874609411,-243.45395137664693
27.23769079230264,-885.6488787974099,144.95670510038028
27.237790792635973,-919.6208998615583,285.00788976918466
27.23789079296931,-602.3268834204686,313.19448332709635
27.237990793302643,-54.96345540889705,379.26940752978544
27.238090793635976,513.3936755098418,197.5363666885008
27.238190793969313,885.6500988443205,-99.1903081299952
27.238290794302646,919.6158862856822,-360.0341211903261
27.23839079463598,602.3175509871062,-338.87026443216683
27.238490794969316,54.95336789720887,-318.5443523356564
27.23859079530265,-513.4006661093263,-195.5685054088298
27.238690795635986,-885.651323309763,20.569378966895066
27.23879079596932,-919.6108773318325,291.23754879794336
27.238890796302652,-602.3082215923517,291.5423375694716
27.23899079663599,-54.9432807146325,315.6491089894227
27.23909079696932,513.4076592363729,-36.3848696974014
27.239190797302655,885.6525521839731,-64.47209400993947
27.23929079763599,919.6058730002168,-368.9407463598871
27.239390797969325,602.2988952576551,-304.4466282630044
27.23949079830266,54.93319386103106,-361.95408811455883
27.239590798635994,-513.4146548912463,-166.08081781237163
27.239690798969328,-885.6537854873558,92.09556725125222
27.239790799302664,-919.6008732910419,207.1891395177683
27.239890799635997,-602.2895719830598,360.805185824585
27.23999079996933,-54.92310736388936,320.62270781849827
27.240090800302667,513.4216530742116,312.8982542847702
27.240190800636,885.6550232101456,-235.14369993607173
27.240290800969333,919.5958782115305,-289.43300395339094
27.24039080130267,602.2802517686085,-380.23362853995076
27.240490801636003,54.91302116782677,-205.4090871059859
27.24059080196934,-513.4286537622472,20.948452627589713
27.240690802302673,-885.6562653526335,-24.118472854839254
27.240790802636006,-919.5908877478576,144.0148801577581
27.240890802969343,-602.2709346357516,295.92463971790653
27.240990803302676,-54.90293532794983,276.82655173613614
27.24109080363601,513.4356570021897,-1.1785240573370457
27.241190803969346,885.6575119050548,-98.95549336378973
27.24129080430268,919.5859019142603,-207.7780050480761
27.241390804636016,602.2616205417166,-384.4817884899824
27.24149080496935,54.89284978887802,-414.37772271155274
27.241590805302682,-513.4426627477313,-263.5646224052661
27.24169080563602,-885.6587628878104,22.0073222179178
27.24179080596935,-919.5809206969119,237.17564070141012
27.241890806302685,-602.2523095293603,341.80563775225596
27.24199080663602,-54.88276457809597,294.28818338431176
27.242090806969355,513.4496710457069,273.7955110734012
27.24219080730269,885.6600182911343,-104.76063829096587
27.242290807636024,919.575944103033,-209.27074708068164
27.242390807969358,602.2430015559098,-490.3455709178611
27.242490808302694,54.872679695466566,-271.16353987792024
27.242590808636027,-513.4566818730943,-367.9501754230362
27.24269080896936,-885.6612781052613,84.62785788734715
27.242790809302697,-919.570972132828,308.56309228907395
27.24289080963603,-602.2336966428138,374.6403500777732
27.242990809969363,-54.86259516847407,364.4065293614154
27.2430908103027,513.4636952301571,245.44678178121768
27.243190810636033,885.662542350589,-94.91125180815897
27.24329081096937,919.5660047865006,-323.0709712002622
27.243390811302703,602.2243947901131,-344.4712416659423
27.243490811636036,54.8525109417383,-367.31779353796804
27.243590811969373,-513.4707111171579,-297.33521315265494
27.243690812302706,-885.663811017351,4.609149054756025
27.24379081263604,-919.5610420712716,243.07280887455758
27.243890812969376,-602.2150959978491,364.5369235633109
27.24399081330271,-54.84242704274351,260.2702593172159
27.244090813636046,513.4777295343596,-120.17013389057678
27.24419081396938,885.6650841058351,63.8686395807165
27.244290814302712,919.5560839733092,-289.5188758749888
27.24439081463605,602.2058002874699,-344.0016651566353
27.24449081496938,54.832343471352395,-394.74595935550644
27.244590815302715,-513.4847504587409,-233.61924108065156
27.24469081563605,-885.6663616062758,114.47586707527452
27.244790815969385,-919.5511305068509,295.744591451195
27.24489081630272,-602.1965076161995,295.5119109309538
27.244990816636054,-54.82226025504887,541.7066345730632
27.245090816969388,513.4917739138481,262.1503415980553
27.245190817302724,885.6676435390664,-323.89530947208533
27.245290817636057,919.5461816580632,-492.70790625202324
27.24539081796939,602.1872180268942,-575.7221189530904
27.245490818302727,54.812177338453026,-437.0126632129828
27.24559081863606,-513.4987999232272,-111.85341227010852
27.245690818969393,-885.6689298843872,-5.041434748608946
27.24579081930273,-919.5412374341652,327.8338253704703
27.245890819636063,-602.1779314767774,341.5928585870594
27.2459908199694,-54.802094749048756,303.58945886658483
27.246090820302733,513.5058284638558,176.84716948164734
27.246190820636066,885.6702206626298,-5.4506223778495775
27.246290820969403,919.5362978353578,-391.4152941266606
27.246390821302736,602.1686479872959,-408.3101120414556
27.24649082163607,54.792012514319666,-287.8448540680413
27.246590821969406,-513.5128595359953,-150.81499581822771
27.24669082230274,-885.6715158640269,80.85755712714352
27.246790822636076,-919.5313628618416,349.2606596623952
27.24689082296941,-602.1593675584891,447.4914796841909
27.246990823302742,-54.78193057888608,308.83812806153844
27.24709082363608,513.519893139907,147.05553783301593
27.24719082396941,885.6728154888635,-139.90674172146686
27.247290824302745,919.5264325208356,-155.28368421831215
27.24739082463608,602.1500901903952,-320.3419157360673
27.247490824969415,54.771848970231616,-342.2105134348238
27.24759082530275,-513.526929275852,-221.60380905480548
27.247690825636084,-885.6741195374248,-6.258679526747737
27.247790825969417,-919.5215067985015,417.0856757481988
27.247890826302754,-602.1408159044614,384.40558332534385
27.247990826636087,-54.76176768821868,333.94674888689747
27.24809082696942,513.5339679208082,103.0117332843684
27.248190827302757,885.6754279999433,30.148105880279314
27.24829082763609,919.5165857090769,-476.97739234831477
27.248390827969423,602.1315446579083,-399.8619081201022
27.24849082830276,54.75168676033054,-237.95343411026593
27.248590828636093,-513.5410090983196,-239.23112688118897
27.24869082896943,-885.6767408968053,315.16641946732165
27.248790829302763,-919.5116692387214,338.23313143698016
27.248890829636096,-602.1222764935912,557.2602871957299
27.248990829969433,-54.74160613118781,375.38090592696574
27.249090830302766,513.5480528319281,204.35650350944712
27.2491908306361,885.6780582081927,-52.95212469247268
27.249290830969436,919.5067573946526,-263.04984797187126
27.24939083130277,602.1130113687294,-487.10234948740737
27.249490831636106,54.731525828273696,-324.04012506562924
27.24959083196944,-513.5550990986111,-238.6718552921697
27.249690832302772,-885.6793799544893,139.36060674284127
27.24979083263611,-919.501850177068,240.885202059339
27.24989083296944,-602.1037493047688,436.1722410512151
27.249990833302775,-54.721445879071176,388.75459354056693
27.25009083363611,513.5621478986285,159.57217543096755
27.250190833969445,885.6807061259269,-116.46830268936337
27.25029083430278,919.4969475861653,-285.176574519021
27.250390834636114,602.0944903017462,-354.51575053238537
27.250490834969447,54.71136622820108,-379.8988202824756
27.250590835302784,-513.5691992322401,-162.3657413891338
27.250690835636117,-885.6820367227873,-71.44914415935311
27.25079083596945,-919.4920496291618,337.54095943279407
27.250890836302787,-602.085234359698,422.2755613643503
27.25099083663612,-54.70128690314635,464.6594953648535
27.251090836969453,513.5762530764233,259.3452935022325
27.25119083730279,885.6833717453522,-49.68752541097869
27.251290837636123,919.487156292212,-134.5537152192875
27.25139083796946,602.07598150007,-385.9201362553538
27.251490838302793,54.69120790376915,-367.28729638486175
27.251590838636126,-513.5833094779999,-219.4307182003039
27.251690838969463,-885.6847111838539,139.07596915380833
27.251790839302796,-919.4822675825328,239.92717785337445
27.25189083963613,-602.0667316800785,333.34406761489674
27.251990839969466,-54.68112925755208,263.1037232063379
27.2520908403028,513.5903683906665,296.02054238113084
27.252190840636136,885.6860550586708,-129.83384728125435
27.25229084096947,919.4773835073411,-228.40446638123123
27.2523908413028,602.0574849425786,-291.24596053524004
27.25249084163614,54.67105090911625,-486.6359414900931
27.25259084196947,-513.5974298612434,-22.514689229570802
27.252690842302805,-885.6874033499861,186.11939791884345
27.25279084263614,-919.4725040527884,394.5784358633266
27.252890842969475,-602.0482412447857,379.58072104658254
27.25299084330281,-54.66097288594426,239.8487823920134
27.253090843636144,513.6044938667079,230.13361293135836
27.253190843969477,885.688756078176,-55.505946813774855
27.253290844302814,919.4676292260908,-186.67283320337506
27.253390844636147,602.0390006081443,-381.24906738533303
27.25349084496948,54.650895215518396,-235.46994879155602
27.253590845302817,-513.6115604073177,-204.37276381976977
27.25369084563615,-885.6901132334715,37.255645370442295
27.253790845969487,-919.4627590274422,240.52952232041326
27.25389084630282,-602.0297630326888,392.3650215273248
27.253990846636153,-54.64081784245999,277.32125094053475
27.25409084696949,513.6186294833307,166.10204740317684
27.254190847302823,885.6914748161513,-86.45336109936022
27.254290847636156,919.4578934640588,-268.7952272633332
27.254390847969493,602.0205285184537,-425.621373074701
27.254490848302826,54.63074079425135,-211.0229043903056
27.25459084863616,-513.6257010717242,-7.843467801353242
27.254690848969496,-885.6928408264938,-70.9936909365348
27.25479084930283,-919.4530325220879,192.6200698329343
27.254890849636165,-602.0112970654726,406.69949488661945
27.2549908499695,-54.62066407075438,236.3506509803738
27.25509085030283,513.6327752193156,124.51216547009884
27.25519085063617,885.6942112547304,-43.44175002605141
27.2552908509695,919.4481762087452,-444.2726828762479
27.255390851302835,602.0020686951902,-321.0102304079052
27.25549085163617,54.61058769945103,-354.6873127012396
27.255590851969504,-513.6398518798024,-91.42558302696388
27.25569085230284,-885.695586121232,73.34708527892666
27.255790852636174,-919.4433245312459,182.9835354081309
27.255890852969507,-601.9928433862289,488.5780577364376
27.255990853302844,-54.600511624962905,383.3430355371783
27.256090853636177,513.6469311000003,68.55059404024344
27.25619085396951,885.6969654061829,8.60726198601701
27.256290854302847,919.4384774757349,-382.29382671113086
27.25639085463618,601.9836211172105,-376.4012416494919
27.256490854969517,54.59043587477193,-303.2335231115319
27.25659085530285,-513.6540128568857,-216.65499809744134
27.256690855636183,-885.6983491299522,20.72696914278944
27.25679085596952,-919.4336350494264,355.0813332700343
27.256890856302853,-601.9744019095785,433.43719661031076
27.256990856636186,-54.58036047635979,474.6151230932781
27.257090856969523,513.6610971507152,162.03550942325845
27.257190857302856,885.6997372827698,64.25731047120325
27.25729085763619,919.4287972595356,-251.18959643476182
27.257390857969526,601.9651857633653,-297.732783488284
27.25749085830286,54.5702853743483,-272.92950779449694
27.257590858636195,-513.6681839817447,-152.8558858755656
27.25769085896953,-885.7011298649109,194.83136661207834
27.25779085930286,-919.423964092204,319.31572542471014
27.2578908596362,-601.9559726786028,511.23578663127944
27.25799085996953,-54.56021059621911,331.3304091217772
27.258090860302865,513.6752733269516,134.79205349592704
27.2581908606362,885.7025268766512,-36.34221149253911
27.258290860969534,919.4191355546452,-275.0075683253758
27.25839086130287,601.9467626553228,-439.7119678869686
27.258490861636204,54.55013614183387,-441.86881308544986
27.258590861969537,-513.682365233148,-110.65977968119607
27.258690862302874,-885.7039283082206,95.47743471926857
27.258790862636207,-919.414311647049,116.20549582805775
27.25889086296954,-601.9375557149682,420.8692085511555
27.258990863302877,-54.54006203867389,190.18180235760843
27.25909086363621,513.6894596540327,280.814329484505
27.259190863969547,885.7053341799833,-103.44227922494281
27.25929086430288,919.4094923766289,-273.98151348789634
27.259390864636213,601.9283518361586,-268.87792272205064
27.25949086496955,54.52998823136125,-318.1621956494553
27.259590865302883,-513.6965566364166,-273.66186424368095
27.259690865636216,-885.7067444721242,169.07663780227688
27.259790865969553,-919.4046777295232,137.9866034489999
27.259890866302886,-601.9191509975128,324.9924332826658
27.25999086663622,-54.51991477499687,301.2307044248118
27.260090866969556,513.7036561572763,88.28813067430154
27.26019086730289,885.7081592050054,8.05686826282444
27.260290867636225,919.3998677129445,-324.4919048913843
27.26039086796956,601.9099532204729,-281.14225717728374
27.26049086830289,54.509841614202955,-237.27527237611085
27.26059086863623,-513.7107582168662,-109.12247425377625
27.26069086896956,-885.709578368855,-40.948826662009616
27.260790869302895,-919.3950623341066,294.83980267145057
27.26089086963623,-601.900758505069,400.360609254415
27.260990869969564,-54.49976877646062,507.93691422012796
27.2610908703029,513.7178628154405,130.0901956401248
27.261190870636234,885.7110019639462,-52.65046177677118
27.261290870969567,919.3902615791437,-363.91562154526315
27.261390871302904,601.8915668513308,-294.8474788493078
27.261490871636237,54.48969626163129,-383.8444116826355
27.26159087196957,-513.7249699299763,-384.61804471499556
27.261690872302907,-885.7124299905507,144.1167340367772
27.26179087263624,-919.3854654552687,330.6300983816425
27.261890872969577,-601.882378259288,447.15333376529776
27.26199087330291,-54.47962406957633,364.038713086096
27.262090873636243,513.7320796072809,131.14203071017994
27.26219087396958,885.7138624489404,157.9060083319977
27.262290874302913,919.3806739626671,-243.42715540513657
27.262390874636246,601.8731927503821,-411.34728969211966
27.262490874969583,54.469552227776454,-318.52545478997206
27.262590875302916,-513.7391918243308,-66.92671422191944
27.26269087563625,-885.7152993293441,185.26157819692483
27.262790875969586,-919.3758871085518,297.5089086452288
27.26289087630292,-601.86401030323,346.6166230295189
27.262990876636255,-54.45948068085418,271.7092930389657
27.26309087696959,513.746306558103,159.13901945024693
27.26319087730292,885.7167406420756,-108.5000767674912
27.26329087763626,919.3711048790535,-215.75184831561748
27.26339087796959,601.8548308964466,-323.66441951258565
27.263490878302925,54.44940948390945,-244.81728489746888
27.26359087863626,-513.7534238554028,-99.83784440154852
27.263690878969594,-885.718186397447,127.09206241082158
27.26379087930293,-919.3663272813836,304.0808989905782
27.263890879636264,-601.8456545514733,575.8935056124984
27.263990879969597,-54.43933858156493,203.00012621487144
27.264090880302934,513.7605436932066,107.25815679947077
27.264190880636267,885.7196365856859,26.559222451898446
27.2642908809696,919.3615543227544,-231.14692950632738
27.264390881302937,601.8364812683378,-500.11880087277996
27.26449088163627,54.42926800130112,-392.55057309685276
27.264590881969607,-513.7676660717668,-209.643968990822
27.26469088230294,-885.7210912070616,166.38658239462998
27.264790882636273,-919.3567859892933,340.8982924609096
27.26489088296961,-601.827311047068,448.14893349657046
27.264990883302943,-54.41919774297916,342.22979515182186
27.265090883636276,513.7747909680602,141.28228536411407
27.265190883969613,885.7225502618433,-286.7956635962497
27.265290884302946,919.3520222882114,-294.6111291036837
27.26539088463628,601.8181439091042,-449.6826271397308
27.265490884969616,54.40912780646018,-324.72941668912034
27.26559088530295,-513.7819184288892,-247.36164763184175
27.265690885636285,-885.7240137502993,15.06036118070269
27.26579088596962,-919.3472632196913,296.2737562577005
27.26589088630295,-601.8089798116467,372.3712769800385
27.26599088663629,-54.399058219224244,169.04319176579605
27.26609088696962,513.7890484312303,184.8156892353616
27.266190887302955,885.7254816626576,-92.60653431875595
27.26629088763629,919.3425087909442,-215.35327128389497
