time_s,source_signal_pa,received_signal_pa
22.449574831916106,-475.69034685452056,2.469303242483321
22.44967483224944,-935.0316380268545,135.15473630182177
22.449774832582776,-1037.2203748501345,152.97884658579676
22.44987483291611,-743.2236102753118,486.40135370633703
22.449974833249442,-165.3387756587182,235.35345073809847
22.45007483358278,475.7003733518355,22.5615989072634
22.450174833916112,935.037080136479,-185.41626946915264
22.450274834249445,1037.2191533338598,-529.344920573314
22.45037483458278,743.2161918851757,-391.4167925013772
22.450474834916115,165.32799480892913,-344.00964090589713
22.450574835249448,-475.7103975442708,-141.16951328190638
22.450674835582785,-935.0425177557722,248.6588667147807
22.450774835916118,-1037.2179268249936,187.73865369295314
22.450874836249454,-743.2087699364944,46.232854006121265
22.450974836582787,-165.31721318442158,75.94668032275757
22.45107483691612,475.72041948614924,178.60745071921494
22.451174837249457,935.0479508707192,-263.56098604909715
22.45127483758279,1037.2166953330102,-361.09466889698433
22.451374837916124,743.2013444077594,-281.3322473332396
22.45147483824946,165.3064307249877,-141.91328775579362
22.451574838582793,-475.73043912282617,-185.3979799987002
22.45167483891613,-935.0533795090083,104.42669517350315
22.451774839249463,-1037.215458848388,403.1217570679943
22.451874839582796,-743.1939152774605,253.93906210924595
22.451974839916133,-165.2956474609515,235.7358680179645
22.452074840249466,475.74045650862416,39.153321986750505
22.4521748405828,935.058803642725,-296.35641317050096
22.452274840916136,1037.2142173758534,-377.8934819793531
22.45237484124947,743.1864825672607,-245.05665349245575
22.452474841582806,165.28486339245967,-203.62433304434634
22.45257484191614,-475.7504716161411,-172.34882820978578
22.452674842249472,-935.0642232995569,115.80156124555846
22.45277484258281,-1037.2129709153846,322.2026848078049
22.45287484291614,-743.179046277237,520.2116006981793
22.452974843249475,-165.27407854983653,410.62436371714995
22.45307484358281,475.7604844452163,53.30447131908124
22.453174843916145,935.0696384654914,-233.72656949066294
22.45327484424948,1037.2117194669602,-311.0029701457209
22.453374844582815,743.171606407467,-335.2188475022931
22.453474844916148,165.2632928728742,30.304584239685603
22.453574845249484,-475.77049499569006,-272.60128371985274
22.453674845582817,-935.075049140416,75.95646668667119
22.45377484591615,-1037.2104630353103,330.4434153139936
22.453874846249487,-743.1641629580286,682.5881567247824
22.45397484658282,-165.25250639189713,183.2471106778628
22.454074846916154,475.78050324016107,108.93968376928657
22.45417484724949,935.0804553242194,-114.73247692034171
22.454274847582823,1037.2092016109118,-368.2651033769051
22.45437484791616,743.1567159505875,-318.77924350750067
22.454474848249493,165.24171910705246,-223.15809065265506
22.454574848582826,-475.7905092329522,-94.06308291798506
22.454674848916163,-935.0858570028914,81.11639696967369
22.454774849249496,-1037.2079352032479,212.61644932088615
22.45487484958283,-743.1492653420477,372.09841306867264
22.454974849916166,-165.23093104866498,134.2403838957758
22.4550748502495,475.80051291942175,-116.37599970785132
22.455174850582836,935.0912542041195,102.18867533924424
22.45527485091617,1037.2066638027954,-305.35731894782936
22.455374851249502,743.1418111756632,-229.78345180963893
22.45547485158284,165.2201421565267,-287.68967766497127
22.45557485191617,-475.8105143538925,27.08056689578662
22.455674852249505,-935.0966468999961,34.28783262135928
22.45577485258284,-1037.2053874142866,299.7874459500146
22.455874852916175,-743.1343534083373,357.8807041760902
22.45597485324951,-165.2093524609626,151.89554791458016
22.456074853582844,475.82051350896415,103.61384443821251
22.456174853916178,935.1020351182082,-40.486899110539945
22.456274854249514,1037.204106037703,-467.9850411465369
22.456374854582847,743.1268920617383,-329.5977256053026
22.45647485491618,165.19856199229793,-331.5445712131745
22.456574855249517,-475.8305103844783,-62.664135786371084
22.45667485558285,-935.1074188447476,397.0562031274992
22.456774855916183,-1037.202819677779,288.48408655931394
22.45687485624952,-743.1194271359453,271.74265016682347
22.456974856582853,-165.18777069032453,309.7466164812188
22.45707485691619,475.8405049802762,249.73151896743298
22.457174857249523,935.1127980795058,-7.762128960018301
22.457274857582856,1037.201528324992,-393.7654057373281
22.457374857916193,743.1119586310391,-267.092167827355
22.457474858249526,165.17697858536778,-279.93524145896595
22.45757485858286,-475.8504972689594,-74.76686675365347
22.457674858916196,-935.1181728223737,6.548623430521274
22.45777485924953,-1037.200231984077,195.53012049739692
22.457874859582866,-743.1044865686894,343.9731250719989
22.4579748599162,-165.16618567757536,177.24623799734096
22.458074860249532,475.8604873048502,172.21030196584277
22.45817486058287,935.1235430593465,-224.04341987476008
22.4582748609162,1037.1989306597713,-383.15021485871745
22.458374861249535,743.097010905799,-153.0057361662903
22.45847486158287,165.1553919972732,-336.21254985786214
22.458574861916205,-475.8704750333106,-30.178709749070848
22.45867486224954,-935.128908818111,122.33720329362163
22.458774862582874,-1037.197624342551,93.31604049898668
22.458874862916208,-743.089531685628,269.73092149890164
22.458974863249544,-165.14459748425278,111.82679118899436
22.459074863582877,475.88046050866257,190.09099388303463
22.45917486391621,935.134270070766,-206.78426022902482
22.459274864249547,1037.1963130371544,-453.5900807820748
22.45937486458288,743.082048865079,-199.18525542468933
22.459474864916213,165.13380219901848,-379.4989281976292
22.45957486524955,-475.8904437035089,27.447267853311455
22.459674865582883,-935.1396268449978,342.20634225194175
22.45977486591622,-1037.1949967435655,223.2004451228313
22.459874866249553,-743.0745624658238,218.28810759759685
22.459974866582886,-165.12300608136175,211.88234759816987
22.460074866916223,475.9004246176921,20.324075910909073
22.460174867249556,935.1449791268038,-307.20642822648915
22.46027486758289,1037.1936754665257,-258.40525607989065
22.460374867916226,743.0670724879444,-258.5741310050556
22.46047486824956,165.1122091616088,-364.6772323438096
22.460574868582896,-475.91040325105547,-263.30006116567523
22.46067486891623,-935.1503269160778,66.72513800365799
22.460774869249562,-1037.19234919651,363.6740155648874
22.4608748695829,-743.059578931524,249.64251089037327
22.46097486991623,-165.10141143990782,139.8802451858674
22.461074870249565,475.9203795762028,197.3632316882804
22.4611748705829,935.1556702127141,-67.9758526532247
22.461274870916235,1037.1910179382594,-166.73391934187782
22.46137487124957,743.0520817966452,-457.5149847814351
22.461474871582904,165.09061291640703,-236.4358493150097
22.461574871916238,-475.93035364745595,-113.78870893679344
22.461674872249574,-935.161009002713,114.5592798716797
22.461774872582907,-1037.1896816917608,200.45571717552417
22.46187487291624,-743.0445811049829,582.8607447959738
22.461974873249577,-165.0798136214332,500.78479226788846
22.46207487358291,475.9403254101806,92.0167461954604
22.462174873916243,935.1663433137601,-32.577959073263614
22.46227487424958,1037.1883404617581,-277.00532555523176
22.462374874582913,743.03707683503,-362.69652732813546
22.46247487491625,165.06901349477775,-182.84946705451753
22.462574875249583,-475.95029491869843,-34.31218839821999
22.462674875582916,-935.1716731179615,262.85396667867536
22.462774875916253,-1037.1869942387257,354.5852378695504
22.462874876249586,-743.0295689652795,338.5198787051475
22.46297487658292,-165.05821259694625,452.40480739048303
22.463074876916256,475.9602621456144,165.9182654460623
22.46317487724959,935.1769984430026,-203.56860693876573
22.463274877582926,1037.1856430274086,-288.6126219422906
22.46337487791626,743.022057517407,-91.91096255966244
22.463474878249592,165.04741086772995,-356.5906451875855
22.46357487858293,-475.9702270907729,-200.37979753983487
22.46367487891626,-935.1823192748857,164.4721468147627
22.463774879249595,-1037.1842868325525,205.99777758786163
22.46387487958293,-743.0145424914971,493.58229209941265
22.463974879916265,-165.0366083374561,472.8785355525269
22.4640748802496,475.98018975401845,41.73261907308336
22.464174880582934,935.1876356135075,-9.975037855526654
22.464274880916268,1037.1829256446315,-395.72877367931676
22.464374881249604,743.0070238876352,-319.724503400153
22.464474881582937,165.0258050062733,-268.4395802151313
22.46457488191627,-475.9901501079575,14.207824458217683
22.464674882249607,-935.1929474587658,54.579300476013515
22.46477488258294,-1037.181559468393,326.0402496312575
22.464874882916273,-742.9995017274991,397.2082473089247
22.46497488324961,-165.01500087433035,173.61253667852432
22.465074883582943,476.0001082069117,-93.81815396465417
22.46517488391628,935.1982547966655,-270.89413467408167
22.465274884249613,1037.180188303827,-275.76216175393415
22.465374884582946,742.9919759679901,-358.5559244961407
22.465474884916283,165.0041959719551,-196.89860581993435
22.465574885249616,-476.0100639962499,-56.1326496309294
22.46567488558295,-935.2035576548914,70.65168009627133
22.465774885916286,-1037.1788121556826,290.17379509537346
22.46587488624962,-742.9844466523798,391.2057322134792
22.465974886582956,-164.99339023893856,265.75620448626427
22.46607488691629,476.0200175302935,92.97793051463835
22.466174887249622,935.2088560055564,-108.64913673033239
22.46627488758296,1037.1774310144338,-290.3224591077608
22.46637488791629,742.976913737569,-429.7266227228182
22.466474888249625,164.98258373578776,-462.67272554103516
22.46657488858296,-476.0299687816501,-132.42049586118128
22.466674888916295,-935.2141498763459,182.38445506513278
22.46677488924963,-1037.1760448848304,161.99974189552262
22.466874889582964,-742.9693772452373,367.88495097136797
22.466974889916298,-164.97177640229364,254.46909730993733
22.467074890249634,476.03991775016567,-58.64341003292146
22.467174890582967,935.219439253266,-79.02757059733975
22.4672748909163,1037.174653771624,-353.9342874020309
22.467374891249637,742.9618371754722,-323.46191157532536
22.46747489158297,164.96096826878428,-344.2509246235614
22.467574891916303,-476.04986440844857,-146.44332939080334
22.46767489224964,-935.2247241362171,-37.750414367342636
22.467774892582973,-1037.1732576652885,157.7317363086717
22.46787489291631,-742.9542935283613,324.26723967898164
22.467974893249643,-164.9501593354091,341.6234545689777
22.468074893582976,476.0598088108203,-95.40582996590375
22.468174893916313,935.2300045251002,-99.88996917758395
22.468274894249646,1037.1718565705753,-448.76525004515287
22.46837489458298,742.9467463255862,-257.22036012717405
22.468474894916316,164.93934960231726,-217.26424093357997
22.46857489524965,-476.06975092988966,137.99404105686259
22.468674895582986,-935.2352804059249,103.65604053030263
22.46877489591632,-1037.1704504874792,394.68010408861966
22.468874896249652,-742.939195524048,433.78116021093166
22.46897489658299,-164.92853909983762,254.73424512254235
22.46907489691632,476.0796907382665,141.45810613213325
22.469174897249655,935.2405518063752,52.563062971425644
22.46927489758299,1037.1690394207544,-207.2471240517339
22.469374897916325,742.9316411670235,-424.1948742023349
22.46947489824966,164.91772776776097,-238.13607527031866
22.469574898582994,-476.08962829027195,-228.31455042468235
22.469674898916328,-935.2458186985712,145.16296843473432
22.469774899249664,-1037.1676233608734,240.86180949946817
22.469874899582997,-742.9240832114128,516.8836841039233
22.46997489991633,-164.90691566659552,147.3334531162938
22.470074900249667,476.0995635585159,116.83696040722256
22.470174900583,935.2510811101967,-106.53896276144428
22.470274900916337,1037.1662023125925,-326.3535198321967
22.47037490124967,742.9165216788997,-268.1902660164264
22.470474901583003,164.89610273613212,-256.7900173917485
22.47057490191634,-476.1094965428459,-39.45937799347356
22.470674902249673,-935.2563390272637,42.034105189205334
22.470774902583006,-1037.1647762806685,423.4815595146512
22.470874902916343,-742.9089565695738,455.0710536659295
22.470974903249676,-164.88528900669982,345.9608173308544
22.47107490358301,476.1194272158729,358.4352257562022
22.471174903916346,935.2615924496754,-61.87363686027331
22.47127490424968,1037.163345255574,-169.52007072717262
22.471374904583016,742.9013878835253,-444.7689918606299
22.47147490491635,164.87447447844846,-179.81175867551363
22.471574905249682,-476.1293556319179,-54.97735163806647
22.47167490558302,-935.2668413773354,112.95309423137168
22.47177490591635,-1037.1619092420667,315.63429329190245
22.471874906249685,-742.8938156424404,188.8870106428423
22.47197490658302,-164.86365915152786,88.18017020601663
22.472074906916355,476.1392817635926,106.01111237122335
22.47217490724969,935.2720858101482,-124.07805047118556
22.472274907583024,1037.1604682401437,-283.47203501233207
22.472374907916358,742.8862398032184,-351.63200318479954
22.472474908249694,164.85284305626783,-99.79257011910728
22.472574908583027,-476.1492056107451,-79.14570095053367
22.47267490891636,-935.2773257341288,-16.078279302116535
22.472774909249697,-1037.1590222545656,221.704126956649
22.47287490958303,-742.8786604091422,201.54095573636744
22.472974909916367,-164.84202613245873,172.1129095100215
22.4730749102497,476.1591271459879,66.43457784361522
22.473174910583033,935.2825611630722,-169.21264393804344
22.47327491091637,1037.1575712758038,-304.7760284740433
22.473374911249703,742.8710774171113,-450.08098921113356
22.473474911583036,164.83120844061037,-232.40172935274367
22.473574911916373,-476.1690464236417,50.00720907177576
22.473674912249706,-935.2877921107719,185.38152011044312
22.47377491258304,-1037.1561153133837,434.7074605981635
22.473874912916376,-742.8634908488136,472.8795626332095
22.47397491324971,-164.82038992051315,232.8574875401991
22.474074913583046,476.1789634163195,87.90716568474464
22.47417491391638,935.2930185632453,-117.67434905128653
22.474274914249712,1037.1546543577767,-371.321213574518
22.47437491458305,742.8559007043408,-305.3253605031298
22.47447491491638,164.8095706024972,-378.0246523362734
22.474574915249715,-476.18887809663505,-62.92963929160007
22.47467491558305,-935.2982405203978,45.97969030837244
22.474774915916385,-1037.1531884137453,294.63319355240725
22.47487491624972,-742.8483069837857,449.450530696505
22.474974916583054,-164.79875048671278,-92.73207900534545
22.475074916916387,476.1987905189086,-75.82953089255196
22.475174917249724,935.3034579821372,-85.16987331817649
22.475274917583057,1037.1517174812898,-80.66169514967112
22.47537491791639,742.8407097088386,-329.8365002167909
22.475474918249727,164.78792957331032,-254.24832167739993
22.47557491858306,-476.20870065575434,-48.46109386175272
22.475674918916397,-935.30867094837,90.79019941658851
22.47577491924973,-1037.15024156041,435.64511439254227
22.475874919583063,-742.8331088363981,317.573213661469
22.4759749199164,-164.77710789262056,372.35373102917373
22.476074920249733,476.2186085070221,0.07503447394848078
22.476174920583066,935.3138794051168,-152.98734095670892
22.476274920916403,1037.148760655872,-423.4901371816404
22.476374921249736,742.8255044097525,-287.27055373562706
22.47647492158307,164.7662853844337,-241.97616589600128
22.476574921916406,-476.22851404532685,7.269772236708567
22.47667492224974,-935.3190833661736,249.81957393096906
22.476774922583076,-1037.1472747581468,213.1318601516501
22.47687492291641,-742.8178963858005,304.7562270259049
22.476974923249742,-164.75546210926083,214.92476228132827
22.47707492358308,476.2384173249891,64.0991618176849
22.47717492391641,935.3242828453351,-254.83299657103277
22.477274924249745,1037.145783876767,-226.6660861483726
22.47737492458308,742.8102847862341,-429.18204646336534
22.477474924916415,164.74463800689202,-342.1354701631128
22.47757492524975,-476.24831831862406,-140.75726520674215
22.477674925583084,-935.3294778286232,95.42051960287307
22.477774925916417,-1037.1442880022032,287.40229798252176
22.477874926249754,-742.8026696111475,145.40294429286612
22.477974926583087,-164.73381310765836,461.3439452406941
22.47807492691642,476.25821699884796,-6.868268778890533
22.478174927249757,935.3346683159474,-175.6553504233523
22.47827492758309,1037.1427871392236,-402.79686313000394
22.478374927916427,742.7950508606361,-344.1077450474615
22.47847492824976,164.72298741171082,-229.48168693731515
22.478574928583093,-476.2681134199812,-196.82039209358948
22.47867492891643,-935.3398543072173,32.92315179718955
22.478774929249763,-1037.1412812878316,488.38912193542944
22.478874929583096,-742.7874285563937,307.17485057695365
22.478974929916433,-164.71216091920024,240.09157881997385
22.479074930249766,476.2780075546399,179.88702920459636
22.4791749305831,935.3450357884578,-226.30533425830862
22.479274930916436,1037.1397704480307,-68.57287181543857
22.47937493124977,742.7798026553185,-210.60482173717403
22.479474931583106,164.70133363027773,-371.1155546895277
22.47957493191644,-476.2878994026756,-221.88713200893676
22.47967493224977,-935.3502127873508,140.30384122364887
22.47977493258311,-1037.1382546245925,206.317863905288
22.47987493291644,-742.7721731791056,454.151383936455
22.479974933249775,-164.69050557527498,308.3149945245462
22.48007493358311,476.2977889367059,130.49605442029326
22.480174933916445,935.3553852760367,-86.27078041183654
22.48027493424978,1037.1367338079872,-130.28169476354947
22.480374934583114,742.7645401494501,-417.80017097009903
22.480474934916447,164.67967672416268,-393.6531490272747
22.480574935249784,-476.3076762110508,-57.28884647324737
22.480674935583117,-935.360553282197,21.7309793428199
22.48077493591645,-1037.1352080077547,360.1712986954541
22.480874936249787,-742.7569035232502,337.5634875929287
22.48097493658312,-164.66884704691128,128.44067134241047
22.481074936916457,476.31756119832824,135.06876587561314
22.48117493724979,935.3657167918585,-228.608908240482
22.481274937583123,1037.133677214365,-397.68689978144
22.48137493791646,742.7492633222023,-364.6531938395164
22.481474938249793,164.65801657385282,-195.0705927323807
22.481574938583126,-476.3274438711568,217.38369047421313
22.481674938916463,-935.3708758049339,98.17972022588269
22.481774939249796,-1037.1321414325917,326.061418135248
22.48187493958313,-742.741619568004,289.0119398708814
22.481974939916466,-164.64718530513872,239.36673170870762
22.4820749402498,476.3373242838564,40.71112099533476
22.482174940583135,935.3760303213356,-188.23098073140605
22.48227494091647,1037.1306006624413,-423.31365418171384
22.4823749412498,742.7339722175527,-348.737976040571
22.48247494158314,164.63635324092044,-223.3820454972811
22.48257494191647,-476.34720240904596,-12.059884833289376
22.482674942249805,-935.3811803270942,78.69961322050618
22.48277494258314,-1037.1290549039215,173.02994286728799
22.482874942916474,-742.7263212925463,163.04531837115618
22.48297494324981,-164.6255203813495,482.0818502161397
22.483074943583144,476.3570782465782,208.3490868906311
22.483174943916477,935.3863258498897,-158.54697401385164
22.483274944249814,1037.127504161809,-263.1842788268472
22.483374944583147,742.7186667930837,-217.3396272789653
22.48347494491648,164.61468675675877,-103.63021949252632
22.483574945249817,-476.3669517690738,25.18061823333936
22.48367494558315,-935.3914668618702,99.2999770021358
22.483774945916487,-1037.1259484265727,231.3007696007365
22.48387494624982,-742.7110087408646,392.85867524127167
22.483974946583153,-164.60385233711887,211.29499381966534
22.48407494691649,476.37682303085177,-90.67799970384434
22.484174947249823,935.396603390716,-249.38269148354618
22.484274947583156,1037.124387707761,-336.36871878845017
22.484374947916493,742.7033470927857,-340.45954522302907
22.484474948249826,164.59301709240054,-340.2300992713332
22.48457494858316,-476.38669197730025,-223.47239448217124
22.484674948916496,-935.4017354224592,260.6022274736077
22.48477494924983,-1037.1228219958423,100.67580806132403
22.484874949583165,-742.6956818705479,385.3222683518584
22.4849749499165,-164.58218105293665,480.2432005477724
22.48507495024983,476.3965586627383,107.07912002219044
22.48517495058317,935.4068629570152,-214.00349916366298
22.4852749509165,1037.1212512955958,-295.44629842866846
22.485374951249835,742.6880130958525,-379.3043167830637
22.48547495158317,164.57134421887926,30.821896703155037
22.485574951916504,-476.40642305978724,-110.92611247935612
22.48567495224984,-935.4119859943002,108.01386180713268
22.485774952583174,-1037.119675607032,124.75368086658504
22.485874952916507,-742.6803407255962,307.5437108322079
22.485974953249844,-164.56050659038024,379.861821664715
22.486074953583177,476.41628516830133,56.4636246047366
22.48617495391651,935.4171045203485,-119.02947024670009
22.486274954249847,1037.118094930161,-238.62199131322845
22.48637495458318,742.6726647814814,-310.9796531871566
22.486474954916517,164.54966816759188,-199.70120108732394
22.48657495524985,-476.4261449881352,-281.7516855582549
22.486674955583183,-935.4222185628403,125.78528962011063
22.48677495591652,-1037.1165092697663,509.7580500386402
22.486874956249853,-742.6649852636089,350.5601692998861
22.486974956583186,-164.53882898084774,211.33080285677312
22.487074956916523,476.4360024919113,51.2845206578866
22.487174957249856,935.4273280939304,-153.77687267624134
22.487274957583193,1037.1149186163148,-375.12013804280895
22.487374957916526,742.6573021936822,-143.37938806053864
22.48747495824986,164.52798900011874,-248.69002604191215
22.487574958583195,-476.44585773394897,-99.73087856443291
22.48767495891653,-935.4324331412984,-17.270918408631594
22.48777495924986,-1037.113322979363,159.33671470180514
22.4878749595832,-742.6496155285982,461.2389506531171
22.48797495991653,-164.51714819537563,141.67041923967977
22.488074960249865,476.45571065963935,-2.6161897098227294
22.4881749605832,935.4375336909811,-114.89334167929398
22.488274960916534,1037.1117223493782,-470.5841006502753
22.48837496124987,742.6419252900611,-486.9955658876819
22.488474961583204,164.5063065969524,-194.5116902863434
22.488574961916537,-476.46556132330136,7.682950205596695
22.488674962249874,-935.4426297428971,160.2030754083329
22.488774962583207,-1037.1101167311456,287.2922834775804
22.48887496291654,-742.6342314997761,542.931963316088
22.488974963249877,-164.49546420500153,311.55965525988745
22.48907496358321,476.4754096975588,-18.14925201332633
22.489174963916547,935.4477212969654,-40.3036489918152
22.48927496424988,1037.108506124679,-500.0132539767931
22.489374964583213,742.6265341146398,-270.29782020930423
22.48947496491655,164.4846210196755,-335.86623547348415
22.489574965249883,-476.48525578226753,-89.98977840131755
22.489674965583216,-935.452808339226,246.53256277472383
22.489774965916553,-1037.1068905299915,271.3916665196798
22.489874966249886,-742.6188331563579,234.29558699207792
22.489974966583222,-164.47377704112705,122.75977616335415
22.490074966916556,476.4950995772836,0.6581324316720024
22.49017496724989,935.4578908973576,-155.14042566832177
22.490274967583225,1037.1052699470974,-221.1147142728202
22.49037496791656,742.611128625034,-292.8229546170345
22.49047496824989,164.46293229969072,-281.2955534806606
22.49057496858323,-476.5049410552323,-18.904259786400313
22.49067496891656,-935.462968957401,262.95037604564925
22.490774969249895,-1037.103644380787,216.64716104796443
22.49087496958323,-742.6034205423759,371.4025198041697
22.490974969916564,-164.4520867653376,362.67091843325375
22.4910749702499,476.514780270432,43.45991462052226
22.491174970583234,935.4680425053984,11.266725893806031
22.491274970916567,1037.102013826301,-474.3947858188004
22.491374971249904,742.5957088652792,-340.606282512177
22.491474971583237,164.44124040803862,-383.3948126176293
22.49157497191657,-476.5246171682778,-191.25727329042815
22.491674972249907,-935.4731115690281,260.68474200411674
22.49177497258324,-1037.1003782788796,320.9054047012482
22.491874972916577,-742.587993615452,498.6726345638094
22.49197497324991,-164.43039325812862,438.416941631002
22.492074973583243,476.53445180308825,41.82599319322986
22.49217497391658,935.478176134333,-14.402011510698271
22.492274974249913,1037.098737743314,-188.8839633963125
22.492374974583246,742.5802748146046,-479.3424796637669
22.492474974916583,164.41954531576067,-301.6435507937765
22.492574975249916,-476.54428414748946,-337.6832735861259
22.492674975583252,-935.4832362012351,235.80082194803845
22.492774975916586,-1037.0970922196207,367.83990442929405
22.49287497624992,-742.5725524196316,344.6745369371729
22.492974976583255,-164.40869658108775,420.2721969951032
22.49307497691659,476.5541142013389,66.87492629680649
22.49317497724992,935.4882917557795,22.146357223654945
22.49327497758326,1037.095441707817,-169.62259524986987
22.49337497791659,742.5648264522437,-288.1018631893977
22.493474978249925,164.39784708444532,-135.5858748106883
22.49357497858326,-476.56394196449423,-221.43897284748212
22.493674978916594,-935.493342825644,186.09406869428318
22.49377497924993,-1037.0937862079209,506.3068616982135
22.493874979583264,-742.5570969125461,369.8095675505101
22.493974979916597,-164.3869967656224,303.8817098646897
22.494074980249934,476.5737674095831,204.81452257711425
22.494174980583267,935.4983893968746,-199.57220527114518
22.4942749809166,1037.0921257247269,-374.95029096016873
22.494374981249937,742.549363822251,-416.03874469604466
22.49447498158327,164.37614568513663,-208.43552937195
22.494574981916607,-476.5835905909238,79.80531291998798
22.49467498224994,-935.5034314555182,134.40608551694046
22.494774982583273,-1037.0904602534777,298.43366741715295
22.49487498291661,-742.5416271382534,451.7049510896998
22.494974983249943,-164.36529378277703,234.3315691061957
22.495074983583276,476.5934114539148,17.46690144557285
22.495174983916613,935.5084690292522,101.05778538673242
22.495274984249946,1037.088789789415,-445.6052070003106
22.495374984583282,742.5338868822653,-219.49137275182142
22.495474984916616,164.35444108887933,-262.5138807251629
22.49557498524995,-476.60323005287404,-251.7683342098717
22.495674985583285,-935.513502104125,123.79878471089624
22.49577498591662,-1037.0871143373352,149.8482220261171
22.49587498624995,-742.5261430760007,422.45892959983576
22.49597498658329,-164.3435876035971,392.05555356631413
22.49607498691662,476.6130463604304,-13.181708535135938
22.496174987249955,935.5185306661854,-163.27117954379773
22.49627498758329,1037.0854338972586,-295.0434044293862
22.496374987916624,742.5183956763541,-269.551156192412
22.49647498824996,164.33273332708396,-72.90601490496476
22.496574988583294,-476.622860376443,-171.6955986777751
22.496674988916627,-935.5235547431108,63.27952094797705
22.496774989249964,-1037.0837484692054,341.3391575523654
22.496874989583297,-742.5106447050393,444.10815201880723
22.49697498991663,-164.32187828967616,275.28680742527115
22.497074990249967,476.63267210077066,35.97043323252738
22.4971749905833,935.5285743209514,12.732896929524737
22.497274990916637,1037.0820580531968,-182.94618598437532
22.49737499124997,742.5028901621648,-154.42028687190478
22.497474991583303,164.31102243116257,-454.34801988001664
22.49757499191664,-476.642481533273,-162.42284712847277
22.497674992249973,-935.5335893996331,197.6136153323539
22.497774992583306,-1037.0803626540337,254.59458949683562
22.497874992916643,-742.4951320694468,343.7550684255931
22.497974993249976,-164.30016578187954,386.6857000055467
22.498074993583312,476.6522886465807,107.89655467705177
22.498174993916646,935.5385999652086,-246.51688886045505
22.49827499424998,1037.0786622669596,-270.67791780873125
22.498374994583315,742.4873703837787,-302.75148364589796
22.49847499491665,164.28930837216367,-318.8980198431029
22.49857499524998,-476.6620934677827,-77.60969218151551
22.49867499558332,-935.5436060453543,155.89267966696988
22.49877499591665,-1037.0769568872172,312.45543089564467
22.498874996249985,-742.4796051484853,281.9836792781885
22.49897499658332,-164.2784501418038,99.81674236401778
22.499074996916654,476.6718960239676,176.8315891264355
22.49917499724999,935.5486076261232,-181.54858130061598
22.499274997583324,1037.0752465196085,-145.33887363453056
22.499374997916657,742.4718363204605,-357.1008558296353
22.499474998249994,164.26759112113652,-167.61143691261304
22.499574998583327,-476.6816962877669,-2.682949647528834
22.49967499891666,-935.5536046935696,208.02614936280213
22.499774999249997,-1037.0735311641572,432.635986991623
22.49987499958333,-742.4640639214216,331.42773970343563
22.499974999916667,-164.25673131031618,259.4362135737087
22.50007500025,476.691494259041,174.7814420267564
22.500175000583333,935.55859727537,-192.1261276631752
22.50027500091667,1037.071810820887,-327.380243894302
22.500375001250003,742.4562879514792,-382.26757731838404
22.500475001583336,164.24587073967984,-186.28899466053582
22.500575001916673,-476.70128993765064,-176.91730373961485
22.500675002250006,-935.5635853575789,156.10991691084527
22.500775002583342,-1037.070085489823,221.78423736400714
22.500875002916676,-742.4485084107436,221.79040737634244
22.50097500325001,-164.2350093490162,323.6313460428644
22.501075003583345,476.71108332345676,-27.25679476556733
22.50117500391668,935.5685689401262,-198.67772175957964
22.50127500425001,1037.0683551757706,-193.30563385119686
22.50137500458335,742.4407253209349,-299.2958092193734
22.50147500491668,164.2241471686624,-377.8880821827188
22.501575005250015,-476.72087438909267,-103.97439006602808
22.50167500558335,-935.5735480090692,-19.76991677200925
22.501775005916684,-1037.0666198739752,359.0183728808831
22.50187500625002,-742.4329386389462,532.3957459539531
22.501975006583354,-164.21328422895613,211.2576447112893
22.502075006916687,476.73066316164795,45.30811443512394
22.502175007250024,935.5785225920832,24.905212787453024
22.502275007583357,1037.0648795796808,-213.95394785592737
22.50237500791669,742.4251484081079,-160.87870324114073
22.502475008250027,164.20242046968582,-304.8199222339878
22.50257500858336,-476.7404496682116,-36.803581469968364
22.502675008916697,-935.5834926752268,93.136792710288
22.50277500925003,-1037.0631342976947,132.77048215686224
22.502875009583363,-742.4173545853126,542.959439245638
22.5029750099167,-164.19155592118926,272.31494957050626
22.503075010250033,476.7502338814178,246.27111467806915
22.503175010583366,935.588458244559,-74.4375167083591
22.503275010916703,1037.0613840280437,-101.61206083707147
22.503375011250036,742.4095571922825,-86.79494864270367
22.503475011583372,164.18069058362104,-173.29111351046873
22.503575011916706,-476.7600158011284,-70.73071235153222
22.50367501225004,-935.5934193277553,69.53037308471231
22.503775012583375,-1037.0596287707556,475.0237979445829
22.50387501291671,-742.4017562291299,295.4052581277032
22.50397501325004,-164.1698244873192,370.2359817662493
22.50407501358338,476.76979542720585,-31.088657774409636
22.50417501391671,935.5983759108753,-146.9845182895395
22.504275014250048,1037.057868525858,-327.3493656018459
22.50437501458338,742.3939516959676,-215.23153430131438
22.504475014916714,164.15895757207238,-290.12594377353923
22.50457501525005,-476.7795727595125,-10.682333516675564
22.504675015583384,-935.6033279938523,187.26529559613115
22.504775015916717,-1037.056103298163,450.83676119574636
22.504875016250054,-742.3861436145199,313.22224514701674
22.504975016583387,-164.14808986821856,264.25534761887474
22.50507501691672,476.78934777068434,195.71989505523825
22.505175017250057,935.6082755627483,-1.3855437211659456
22.50527501758339,1037.0543330829164,-259.87654851308724
