time_s,source_signal_pa,received_signal_pa
0.05360017866726222,-952.4838037101906,267.2877858171221
0.05370017900059667,-810.0503552697228,324.6449785265594
0.05380017933393111,-588.3218683365853,315.16127096315614
0.053900179667265555,-309.0023865298651,458.51877623273606
0.0540001800006,0.5664476803013998,493.78516379514133
0.05410018033393444,310.0817741841745,359.15462161929594
0.05420018066726889,589.2457806622941,254.87412693560148
0.05430018100060333,810.7314924929759,235.63664584310044
0.05440018133393778,952.8577721245783,51.47106782780588
0.05450018166727222,1001.7116759607713,-146.74729266097816
0.054600182000606665,952.5104121896945,-234.44166448701816
0.05470018233394111,810.0695755689773,-492.57225531832876
0.05480018266727556,588.331819034227,-707.3171536836074
0.054900183000609996,309.0020935975578,-372.1518693739883
0.05500018333394444,-0.5769555347824901,-583.485785633196
0.05510018366727889,-310.1014683302402,-367.7845507707601
0.055200184000613335,-589.2727332408715,-290.730420252978
0.055300184333947774,-810.7630651344726,-121.58910473091159
0.05540018466728222,-952.8908742172463,54.26011769294576
0.05550018500061667,-1001.7430671873,90.9498370129024
0.05560018533395111,-952.5370197173764,255.11975240908632
0.05570018566728555,-810.0887948440509,233.03773770763524
0.05580018600062,-588.3417687360493,415.2969344703285
0.055900186333954445,-309.00179979582157,470.1817891056788
0.05600018666728889,0.5874640464209816,454.9206201354963
0.05610018700062333,310.12116285609795,360.24544343987327
0.05620018733395778,589.2996858839239,173.06094395936967
0.05630018766729222,810.7946375182851,230.77023244806722
0.05640018800062666,952.9239757547903,-15.577003711419014
0.05650018833396111,1001.774457615386,19.241697821876272
0.056600188667295555,952.5636262814556,-352.18372879060394
0.05670018900063,810.1080130849084,-333.540321074829
0.05680018933396444,588.3517174347621,-358.1089877824002
0.05690018966729889,309.0015051209055,-474.33746668768555
0.05700019000063333,-0.5979732151299508,-539.0142116421947
0.05710019033396778,-310.14085775783144,-462.7738449255849
0.05720019066730222,-589.3266385841586,-421.044889434388
0.057300191000636665,-810.8262096343256,-124.81973245010317
0.05740019133397111,-952.9570767254113,-137.28811695260475
0.05750019166730556,-1001.8058472326238,84.60366370560067
0.057600192000639996,-952.5902318701524,276.2978936562771
0.05770019233397444,-810.1272302815647,291.41583855210223
0.05780019266730889,-588.3616651230755,625.7012485751533
0.057900193000643335,-309.00120956895097,417.5182241025071
0.058000193333977774,0.6084830409073684,364.2533771609031
0.05810019366731222,310.1605530316324,493.09336844803124
0.05820019400064667,589.3535913342821,387.3088667298662
0.05830019433398111,810.8577814725738,226.9253129115815
0.05840019466731555,952.9901771172846,20.259384965652167
0.05850019500065,1001.8372360266084,-228.2387674204117
0.058600195333984445,952.6168364716608,-307.424989837302
0.05870019566731889,810.1464464239692,-224.51688623062122
0.05880019600065333,588.3716117937687,-497.04947760601607
0.05890019633398778,309.0009131362082,-223.17968789614432
0.05900019666732222,-0.6189935237506887,-347.3436835666828
0.05910019700065666,-310.1802486735839,-379.16500345502067
0.05920019733399111,-589.3805441269551,-421.99159572846526
0.059300197667325555,-810.8893530229424,-322.6133368380705
0.05940019800066,-953.0232769186202,11.079556730761176
0.05950019833399444,-1001.8686239849349,-19.41622126886334
0.05960019866732889,-952.6434400742102,100.83519328672138
0.05970019900066333,-810.1656615021378,500.0622024320142
0.05980019933399778,-588.38155743953,497.81549356965826
0.05990019966733222,-309.0006158188471,561.0164159624438
0.060000200000666665,0.629504663571426,386.55906657628395
0.06010020033400111,310.19994467987675,203.76466453207053
0.06020020066733556,589.4074969548376,337.69737673503977
0.060300201000669996,810.9209242753942,228.58827290251216
0.06040020133400444,953.0563761175936,44.91609636585874
0.06050020166733889,1001.9000110951995,-91.73029480578317
0.060600202000673335,952.6700426659957,-253.46502984095753
0.060700202334007775,810.1848755060206,-381.3616092325183
0.06080020266734222,588.3915020531405,-345.38348427862223
0.06090020300067667,309.0003176130375,-342.4063974811418
0.06100020333401111,-0.6400164603944717,-470.9679938330937
0.06110020366734555,-310.2196410465931,-384.696910089942
0.06120020400068,-589.4344498106587,-237.61703349547165
0.061300204334014445,-810.9524952198913,-158.47898637913497
0.06140020466734889,-953.0894747024154,126.52033730196473
0.06150020500068333,-1001.9313973449972,100.10989276799673
0.06160020533401778,-952.6966442352483,260.7042474343707
0.06170020566735222,-810.2040884256181,374.1387391218002
0.06180020600068666,-588.4014456273122,426.78824631839535
0.06190020633402111,-309.00001851503174,469.4118892739365
0.062000206667355555,0.6505289141302976,636.88835739037
0.06210020700069,310.23933776992317,309.63064039388456
0.06220020733402444,589.4614026870549,305.76161379888873
0.06230020766735889,810.9840658463464,200.53825947224936
0.06240020800069333,953.1225726612608,-181.51588606668457
0.06250020833402778,1001.9627827219249,-156.5020588604953
0.06260020866736223,952.7232447701634,-300.8045196802518
0.06270020900069667,810.2233002509317,-385.3642726909184
0.0628002093340311,588.4113881547582,-397.10277316358696
0.06290020966736555,308.99971852100106,-556.0390212258156
0.0630002100007,-0.6610420247742833,-508.0369104163341
0.06310021033403444,-310.2590348459482,-329.0064014431692
0.06320021066736889,-589.4883555767549,-293.7455475111801
0.06330021100070334,-811.0156361447386,-212.4978633255303
0.06340021133403778,-953.1556699823414,17.57386112796938
0.06350021166737223,-1001.9941672135785,185.708427598173
0.06360021200070666,-952.7498442589817,311.3218128965868
0.0637002123340411,-810.24251097193,473.0716600301407
0.06380021266737555,-588.421329628238,469.995995633826
0.06390021300071,-308.99941762711745,517.7909811776906
0.06400021333404445,0.6715557923212925,413.1597948069653
0.06410021366737889,310.2787322708575,394.24783723933905
0.06420021400071334,589.515308472418,218.1429757509355
0.06430021433404777,811.0472061049802,209.4790004264029
0.06440021466738222,953.1887666538232,142.20594403767066
0.06450021500071666,1002.0255508075553,-117.12445832848208
0.06460021533405111,952.7764426898818,-187.4991320666671
0.06470021566738555,810.2617205785813,-317.2324682435652
0.06480021600072,588.4312700405117,-451.3765158729185
0.06490021633405445,308.99911582960766,-618.5371011020702
0.0650002166673889,-0.682070216708714,-457.00451066539335
0.06510021700072333,-310.2984300407048,-412.30535265095625
0.06520021733405777,-589.5422613666799,-265.54667568266206
0.06530021766739222,-811.0787757170502,-133.30551103531783
0.06540021800072666,-953.2218626639354,36.426149955142186
0.06550021833406111,-1002.056933491452,242.6806051187438
0.06560021866739556,-952.8030400510966,294.6176903193765
0.06570021900073,-810.2809290608889,409.2735545023986
0.06580021933406445,-588.4412093842711,510.71498005275237
0.06590021966739888,-308.99881312469904,317.96003726687115
0.06600022000073333,0.6925852978449334,368.4901665195878
0.06610022033406777,310.3181281517324,389.96502252899603
0.06620022066740222,589.5692142523146,239.94991231497818
0.06630022100073667,811.1103449708775,142.6449193606066
0.06640022133407111,953.2549580008534,-2.9153254093594936
0.06650022166740556,1002.0883152528662,-223.68226321326932
0.06660022200073999,952.829636330859,-345.2360149295821
0.06670022233407444,810.3001364088726,-463.01096639762056
0.06680022266740888,588.4511476523007,-571.5727461192557
0.06690022300074333,308.9985095085653,-419.56891430871934
0.06700022333407778,-0.7031010358086994,-439.1676114272797
0.06710022366741222,-310.3378266000204,-420.2574943595865
0.06720022400074667,-589.5961671219575,-309.8763244526903
0.06730022433408112,-811.1419138563907,-131.50926776277592
0.06740022466741555,-953.2880526527632,-28.892419596171045
0.06750022500075,-1002.1196960793957,80.50380716421877
0.06760022533408444,-952.856231517349,195.02965445108364
0.06770022566741889,-810.3193426124533,430.451349326548
0.06780022600075333,-588.4610848372932,468.3235067344893
0.06790022633408778,-308.9982049773808,458.14785357916793
0.06800022666742223,0.7136174305073615,396.22831135965174
0.06810022700075667,310.35752538170215,254.68590639798342
0.0682002273340911,589.6231199682439,322.9007269446313
0.06830022766742555,811.1734823635522,120.53253472717961
0.06840022800076,953.3211466078759,122.0395462938263
0.06850022833409444,1002.1510759586382,-278.51547211510353
0.06860022866742889,952.8828255988007,-276.0665135928558
0.06870022900076334,810.3385476616519,-409.826524967954
0.06880022933409778,588.4710209320117,-373.20226054328987
0.06890022966743223,308.99789952737456,-414.28942714062026
0.06900023000076666,-0.7241344818762262,-372.4940897989714
0.0691002303341011,-310.3772244928567,-309.36507101298497
0.06920023066743555,-589.6500727839469,-244.92946345287845
0.06930023100077,-811.2050504823244,-214.33399846308282
0.06940023133410445,-953.3542398543676,-20.74133263379172
0.06950023166743889,-1002.1824548781923,-20.974109204267982
0.06960023200077334,-952.9094185634307,453.12713234326185
0.06970023233410777,-810.3577515464904,385.2981733121161
0.06980023266744222,-588.4809559292418,379.24903548514277
0.06990023300077666,-308.9975931547763,432.07968924041455
0.07000023333411111,0.7346521899070458,464.8096010644382
0.07010023366744556,310.39692392972523,399.7092192335305
0.07020023400078,589.6770255617015,216.4146414820672
0.07030023433411445,811.2366182026356,148.11296601692834
0.0704002346674489,953.3873323804506,-24.200244028373977
0.07050023500078333,1002.2138328256568,-203.4507869909949
0.07060023533411777,952.9360103994741,-309.3237681207178
0.07070023566745222,810.376954256891,-219.8847812960221
0.07080023600078666,588.4908898216325,-419.15279166179226
0.07090023633412111,308.9972858557353,-474.1882989125185
0.07100023666745556,-0.7451705545910577,-547.3739354849897
0.07110023700079,-310.41662368838587,-336.4667814433897
0.07120023733412445,-589.7039782941883,-452.627064039486
0.07130023766745888,-811.2681855143977,-182.40435449093678
0.07140023800079333,-953.4204241743013,2.494422053283836
0.07150023833412777,-1002.2452097886307,107.46457461141667
0.07160023866746222,-952.9626010951131,163.35263406834414
0.07170023900079667,-810.3961557828766,399.737718903346
0.07180023933413111,-588.5008226019713,374.6346703390209
0.07190023966746556,-308.99697762650914,344.5933267840119
0.07200024000079999,0.7556895758335258,463.8443992183582
0.07210024033413444,310.43632376491644,400.611817204669
0.07220024066746888,589.7309309740414,313.6065320764737
0.07230024100080333,811.2997524076234,275.915420126262
0.07240024133413778,953.4535152241324,-44.70067356829927
0.07250024166747222,1002.2765857547136,-213.57196004640386
0.07260024200080667,952.9891906385832,-235.5928694020717
0.07270024233414112,810.4153561144375,-513.3825466440762
0.07280024266747555,588.5107542630466,-449.0022689178322
0.07290024300081,308.99666846327545,-415.0183757067558
0.07300024333414444,-0.7662092536531352,-498.44020955911446
0.07310024366747889,-310.456024155557,-287.7342748528408
0.07320024400081333,-589.7578835940334,-278.9965777651742
0.07330024433414778,-811.3313188722241,-189.8390667908802
0.07340024466748223,-953.4866055181292,66.6194384492243
0.07350024500081667,-1002.3079607115047,-40.670748424758344
0.0736002453341511,-953.0157790181121,228.1962562008706
0.07370024566748555,-810.4345552415976,371.8481618214288
0.07380024600082,-588.5206847975085,408.72293601777045
0.07390024633415444,-308.996358362212,417.9787962584365
0.07400024666748889,0.7767295879825961,449.8464030196873
0.07410024700082334,310.47572485638443,300.8263724309421
0.07420024733415778,589.7848361467979,387.81985514707117
0.07430024766749221,811.3628848981123,157.92110228578983
0.07440024800082666,953.5196950444694,52.457533714960334
0.0745002483341611,1002.3393346466046,-103.44476586179417
0.07460024866749555,953.04236622191,-232.70881926751787
0.07470024900083,810.4537531542819,-301.0343728657247
0.07480024933416445,588.5306141981464,-356.53820993343186
0.07490024966749889,308.99604731955156,-374.055154131649
0.07500025000083334,-0.7872505787540964,-320.3037186768258
0.07510025033416777,-310.4954258635026,-307.3116166187658
0.07520025066750222,-589.811788624969,-435.1120209337143
0.07530025100083666,-811.3944504752994,-33.51014906357481
0.07540025133417111,-953.5527837913831,56.91479108450427
0.07550025166750556,-1002.3707075476136,137.09835938497832
0.07560025200084,-953.0689522381879,255.53847202808964
0.07570025233417445,-810.4729498425155,402.5462204750542
0.0758002526675089,-588.5405424577045,426.3132042952483
0.07590025300084333,-308.9957353315545,506.6702008490391
0.07600025333417777,0.7977722259562806,444.21013148930496
0.07610025366751222,310.51512717309606,476.54870975983977
0.07620025400084667,589.8387410213182,352.3433232360212
0.07630025433418111,811.426015593698,145.16511267193457
0.07640025466751556,953.5858717470485,-43.915065327138485
0.07650025500085,1002.4020794021324,-65.0680195524267
0.07660025533418445,953.0955370551746,-307.14977370460014
0.07670025566751888,810.4921452963243,-102.21573983928167
0.07680025600085333,588.5504695689738,-431.655033728988
0.07690025633418777,308.9954223943193,-452.61727704123973
0.07700025666752222,-0.8082945295772783,-493.3604951309431
0.07710025700085667,-310.5348287812409,-436.85083111832074
0.07720025733419111,-589.8656933284788,-353.45454193210253
0.07730025766752556,-811.4575802432529,-180.64115523429479
0.07740025800085999,-953.6189588996426,-65.31300569689688
0.07750025833419444,-1002.4334501977625,77.06366540365528
0.07760025866752888,-953.1221206610998,218.3445228732246
0.07770025900086333,-810.5113395056347,310.19768736941927
