time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.615200,0.005161,0.016828,0.010615,0.010069,0.005247,0.020750,0.015820,0.025058,0.024228,0.012631,0.010411,0.009980,0.017500,0.015975
-13.615101,0.036264,0.043755,0.037678,0.035439,0.029492,0.033905,0.039409,0.047876,0.048005,0.042651,0.037882,0.044547,0.037333,0.035153
-13.615000,0.003939,-0.007289,0.004563,0.000653,-0.004923,0.000298,-0.000202,0.001131,-0.010177,0.002838,0.002725,0.005713,0.016685,0.002739
-13.614901,0.019362,0.015602,0.012448,0.023858,0.004282,0.018520,0.020910,0.006366,0.021254,0.013425,0.024256,0.024924,0.007208,0.020080
-13.614799,0.022287,0.024918,0.020096,0.018825,0.021322,0.024852,0.019516,0.014880,0.017081,0.027009,0.028938,0.026354,0.025489,0.029925
-13.614700,-0.007473,-0.016417,-0.014067,-0.012970,-0.017460,-0.006233,-0.014048,-0.013016,-0.012962,-0.007901,-0.009281,-0.004909,-0.017147,-0.017583
-13.614599,0.034815,0.030168,0.023030,0.035944,0.027175,0.019258,0.028430,0.022046,0.022330,0.035857,0.023456,0.024430,0.024339,0.020628
-13.614500,0.033890,0.036777,0.042417,0.028518,0.033092,0.031012,0.026723,0.033133,0.033901,0.037236,0.032458,0.022025,0.032620,0.045026
-13.614401,0.016878,0.025414,0.026251,0.023401,0.017018,0.009835,0.022057,0.019050,0.015735,0.024758,0.015092,0.020459,0.014069,0.020997
-13.614300,0.014665,0.008371,0.019690,0.004983,0.020821,0.016101,0.013886,0.011652,0.018194,0.003805,0.004365,0.009863,0.014987,-0.001290
-13.614201,-0.006535,-0.010732,-0.008396,-0.010175,-0.010663,-0.008556,-0.012397,-0.007615,-0.006009,-0.008923,-0.004308,-0.001706,-0.016918,0.002418
-13.614100,0.002122,0.012134,0.010941,0.008485,0.008974,0.012257,0.000830,0.003288,0.003703,0.002193,-0.001493,0.004389,-0.002180,0.001486
-13.614000,0.005665,0.007767,0.009771,0.012794,0.005017,0.011670,0.008730,0.002848,0.012529,0.017594,0.003729,0.006944,0.019892,0.007616
-13.613899,0.024235,0.032252,0.025646,0.024211,0.027421,0.012746,0.015820,0.024945,0.027250,0.026790,0.029595,0.035614,0.026360,0.031870
-13.613800,0.009841,0.020153,0.023070,0.021217,0.026014,0.022277,0.020668,0.020051,0.018648,0.024587,0.023361,0.024556,0.015453,0.017625
-13.613701,0.030102,0.030666,0.023703,0.028659,0.027087,0.028992,0.032966,0.022689,0.024224,0.031367,0.033546,0.022331,0.022579,0.028883
-13.613600,-0.004253,0.001856,-0.009569,-0.001085,-0.012972,-0.013408,-0.010926,-0.007142,-0.008551,-0.002375,-0.019197,-0.003823,-0.000801,-0.000020
-13.613501,-0.008817,0.002525,-0.006254,0.003205,0.005801,0.001087,0.001125,0.005958,-0.003964,0.012470,0.004652,0.001230,0.006071,0.006292
-13.613400,-0.024669,-0.018323,-0.012981,-0.020223,-0.018265,-0.022870,-0.029579,-0.021713,-0.018751,-0.021123,-0.011213,-0.017034,-0.014531,-0.017983
-13.613300,0.004904,0.013249,0.011338,0.009357,0.003703,0.009610,0.005548,0.015179,0.006055,0.007593,0.006066,0.016883,0.005821,0.000064
-13.613199,0.011798,0.003174,0.016204,0.007465,0.014412,0.005133,0.013544,0.021118,0.016288,0.009730,0.016287,0.005002,0.021973,0.018922
-13.613100,0.012849,0.009091,0.006052,0.005992,0.019940,0.022132,0.017953,0.013422,0.016772,0.006712,0.012867,0.004427,0.012973,0.011845
-13.613001,0.001654,0.018725,0.003019,0.006519,0.009899,0.009223,0.014940,0.009314,0.021618,0.013521,0.011430,0.007895,0.010049,0.009965
-13.612900,-0.046078,-0.039129,-0.038300,-0.032694,-0.042273,-0.040339,-0.028478,-0.026085,-0.036389,-0.034861,-0.030200,-0.046100,-0.035978,-0.040921
-13.612801,0.000256,0.009108,0.003755,0.005119,0.001431,0.008162,-0.001623,0.006480,0.004580,0.001777,0.005112,-0.005197,0.010083,0.014849
-13.612700,0.033703,0.025062,0.026962,0.027575,0.031512,0.030168,0.017122,0.018409,0.026296,0.033562,0.029533,0.022492,0.027030,0.031127
-13.612600,-0.021048,-0.025723,-0.015534,-0.012249,-0.032232,-0.022255,-0.026269,-0.024755,-0.022423,-0.027114,-0.027705,-0.012108,-0.033620,-0.014310
-13.612499,-0.010167,-0.009435,0.006429,0.007976,0.012710,0.006461,-0.001073,-0.004897,-0.001508,-0.007482,0.005164,-0.008514,-0.003518,-0.001939
-13.612400,0.032284,0.034187,0.019711,0.023997,0.027135,0.038267,0.022837,0.020176,0.013362,0.022616,0.028312,0.024148,0.018145,0.027949
-13.612301,-0.001380,0.001974,0.001859,-0.010825,0.000763,-0.007089,-0.003520,-0.002656,-0.007459,-0.007409,0.001081,-0.000615,-0.002433,-0.000035
-13.612200,-0.035497,-0.023128,-0.030592,-0.026827,-0.038322,-0.024063,-0.025361,-0.024850,-0.037313,-0.038433,-0.033531,-0.033360,-0.039580,-0.035901
-13.612101,0.053882,0.043256,0.048980,0.051543,0.051839,0.052818,0.054688,0.053970,0.051338,0.057058,0.052413,0.057579,0.049676,0.051186
-13.612000,-0.010695,0.002046,-0.010234,-0.004526,-0.017979,-0.012894,-0.006348,-0.000229,-0.012548,-0.014320,-0.012059,0.004133,-0.009768,-0.010048
-13.611900,0.009770,0.008642,-0.000053,-0.002033,-0.000052,0.003776,-0.004804,0.012947,0.007567,0.005437,0.000798,0.005330,0.009305,0.008722
-13.611799,-0.000691,0.000204,-0.000256,-0.001667,0.020243,0.001883,-0.003860,0.000604,-0.004130,-0.002870,-0.005111,0.005249,0.000351,0.003762
-13.611700,-0.010253,-0.003267,-0.019301,-0.017438,-0.007961,-0.009445,-0.005070,-0.012007,-0.006624,-0.009909,-0.019930,-0.011916,-0.006576,-0.014807
-13.611601,-0.010568,-0.018633,-0.002567,-0.002525,-0.005307,-0.006957,-0.010794,-0.006239,-0.013825,-0.009452,-0.016688,-0.002257,0.010747,-0.017080
-13.611500,-0.021763,-0.017142,-0.021275,-0.018475,-0.030784,-0.025325,-0.030441,-0.025586,-0.022902,-0.017967,-0.029373,-0.019365,-0.018803,-0.022408
-13.611401,-0.017117,-0.017522,-0.030465,-0.029869,-0.019291,-0.033502,-0.021443,-0.033752,-0.034853,-0.019928,-0.024692,-0.029090,-0.034018,-0.032223
-13.611300,-0.047601,-0.030589,-0.035353,-0.041010,-0.033088,-0.027165,-0.028214,-0.024159,-0.038928,-0.035763,-0.031830,-0.034832,-0.039866,-0.041521
-13.611200,-0.012803,-0.007334,-0.015284,-0.015826,-0.010833,-0.015730,-0.006864,-0.000699,-0.014666,-0.015291,-0.018185,-0.001425,-0.010783,-0.007196
-13.611099,0.008804,0.005728,0.011894,0.000275,-0.001317,0.001604,-0.000316,0.008236,0.001476,0.002422,-0.005423,-0.001818,0.008439,0.004513
-13.611000,-0.004005,0.004128,0.003252,-0.015374,-0.013460,-0.012402,0.002653,-0.003161,0.001073,-0.001976,0.002153,-0.004612,-0.004775,-0.012049
-13.610901,0.030612,0.027529,0.017991,0.025948,0.027997,0.024490,0.026212,0.017981,0.028574,0.027503,0.017595,0.026358,0.011973,0.017476
-13.610800,-0.012972,-0.008209,-0.026712,-0.013226,-0.017032,-0.010586,-0.015048,-0.022068,-0.015925,-0.023475,-0.015051,-0.014249,-0.014439,-0.019862
-13.610701,-0.036786,-0.020188,-0.023421,-0.026344,-0.023269,-0.033882,-0.032361,-0.017530,-0.025267,-0.017980,-0.030145,-0.029414,-0.026686,-0.020522
-13.610600,0.013672,-0.003680,0.005256,0.009740,-0.008455,0.008147,0.002679,-0.000355,-0.002929,-0.005949,-0.001285,0.009434,-0.004689,-0.000681
-13.610500,-0.015635,-0.026307,-0.023817,-0.028371,-0.022318,-0.018100,-0.023664,-0.010986,-0.022433,-0.018940,-0.025615,-0.024987,-0.028447,-0.022581
-13.610399,-0.010417,-0.010398,-0.017921,-0.013358,-0.010251,-0.016758,-0.010676,-0.015234,-0.011455,-0.003730,-0.006347,-0.013313,-0.011155,-0.013808
-13.610300,0.005838,-0.000634,-0.007610,0.001448,0.006852,-0.002833,-0.007129,0.003544,0.006834,0.000328,-0.003315,0.001726,-0.002487,0.005056
-13.610201,-0.015130,-0.022884,-0.027444,-0.016133,-0.012183,-0.012047,-0.033081,-0.015247,-0.016907,-0.007076,-0.024383,-0.011068,-0.023606,-0.021078
-13.610100,0.021536,0.010173,0.016413,0.025334,0.025166,0.011220,0.006558,0.018528,0.023816,0.022221,0.017181,0.001671,0.027156,0.006176
-13.610001,-0.019943,-0.030631,-0.020576,-0.019373,-0.016279,-0.030652,-0.015371,-0.017030,-0.019998,-0.025696,-0.027384,-0.018978,-0.021315,-0.034376
-13.609900,-0.002880,-0.006789,-0.003942,-0.000378,-0.001187,-0.021429,-0.006532,-0.002033,-0.009867,0.000755,-0.001650,-0.008027,-0.014452,-0.001366
-13.609800,-0.032897,-0.040361,-0.037471,-0.027357,-0.035922,-0.040511,-0.037882,-0.030371,-0.023282,-0.028369,-0.037144,-0.024403,-0.020078,-0.043241
-13.609699,0.006560,0.014585,0.004515,0.008478,0.002043,0.003116,0.003335,0.012089,0.006249,0.006789,0.013232,0.010009,-0.001382,-0.001991
-13.609600,-0.011179,-0.008863,-0.007251,-0.005101,0.002011,-0.006070,-0.007605,-0.008476,-0.013363,-0.010190,-0.009695,-0.018062,-0.017477,-0.014664
-13.609501,-0.018838,-0.021344,-0.021886,-0.040858,-0.034397,-0.029171,-0.034034,-0.026777,-0.034665,-0.033148,-0.020485,-0.029572,-0.023020,-0.031371
-13.609400,-0.029474,-0.022556,-0.023235,-0.016265,-0.016798,-0.016544,-0.020673,-0.017935,-0.010046,-0.021623,-0.016958,-0.010855,-0.010963,-0.014884
-13.609301,0.022991,0.022822,0.018813,0.026856,0.023864,0.028387,0.029283,0.021484,0.032706,0.026638,0.035329,0.029222,0.025089,0.028021
-13.609200,-0.005558,-0.000655,-0.000030,0.003761,0.001782,-0.016629,-0.008987,0.002161,-0.004219,0.006286,-0.005075,-0.011800,-0.007754,-0.004750
-13.609100,0.029923,0.021102,0.033066,0.029006,0.024889,0.035255,0.032518,0.028563,0.021149,0.036745,0.017571,0.021966,0.027356,0.018762
-13.608999,0.011118,0.015195,0.011573,0.010193,0.013744,0.006752,0.008890,-0.002784,0.004812,0.011806,0.009144,0.017042,0.008268,0.008432
-13.608900,-0.024144,-0.024681,-0.028236,-0.023719,-0.029080,-0.034890,-0.034417,-0.016441,-0.019156,-0.026224,-0.024582,-0.024557,-0.024701,-0.016928
-13.608801,-0.018785,-0.014775,-0.029610,-0.012876,-0.014304,-0.015122,-0.021744,-0.021901,-0.024965,-0.032366,-0.008908,-0.022345,-0.034362,-0.016801
-13.608700,-0.007480,-0.001254,0.000380,-0.003104,-0.009574,-0.011811,-0.007050,0.002096,-0.008759,-0.004864,-0.010000,-0.006172,-0.006362,-0.006554
-13.608601,-0.000025,0.005341,-0.012424,-0.010000,-0.012218,-0.001789,-0.005315,-0.002492,-0.017915,-0.015629,-0.001869,-0.008176,-0.005562,-0.010330
-13.608500,-0.027863,-0.036288,-0.033332,-0.042559,-0.030974,-0.028213,-0.029917,-0.025315,-0.029374,-0.027840,-0.020018,-0.030703,-0.026132,-0.031593
-13.608400,-0.024335,-0.023853,-0.024782,-0.029568,-0.031895,-0.026101,-0.022173,-0.033160,-0.040475,-0.035474,-0.024304,-0.028332,-0.038833,-0.030505
-13.608299,-0.006919,-0.000414,-0.022584,-0.004881,-0.012811,-0.005411,-0.012235,0.004138,0.001878,-0.010792,-0.002943,-0.016285,-0.017395,0.002540
-13.608200,0.002106,-0.003601,0.000734,-0.004495,-0.002446,-0.014821,-0.002099,0.007869,-0.001583,-0.006645,-0.005710,-0.011600,0.005958,0.006280
-13.608101,-0.017429,-0.018120,0.004616,-0.005145,-0.007630,-0.005669,-0.006076,-0.021340,-0.002214,-0.010529,-0.008399,0.001263,-0.021101,-0.014260
-13.608000,-0.032531,-0.032142,-0.033397,-0.029862,-0.033901,-0.032192,-0.031352,-0.029397,-0.026041,-0.036276,-0.029041,-0.033578,-0.020952,-0.021683
-13.607901,-0.013388,-0.010230,0.002976,-0.013704,-0.016928,-0.003962,-0.007228,-0.005839,-0.013801,-0.010978,0.008434,-0.012100,-0.007277,-0.016120
-13.607800,-0.006567,-0.017416,-0.027903,-0.007332,-0.015746,-0.006051,-0.015658,-0.002370,-0.006684,-0.016669,-0.015011,-0.006563,-0.019842,-0.027863
-13.607700,-0.010107,-0.012756,-0.014860,-0.007021,-0.017351,-0.020305,-0.021919,0.005398,-0.009498,-0.012143,-0.010358,-0.019945,-0.032401,-0.017649
-13.607599,0.017104,0.015833,0.024927,0.020195,0.025804,0.026807,0.018471,0.028580,0.017670,0.022080,0.024378,0.020294,0.022480,0.014956
-13.607500,-0.050111,-0.047642,-0.049065,-0.043856,-0.037543,-0.039344,-0.030017,-0.042671,-0.046880,-0.038376,-0.042458,-0.036789,-0.037407,-0.052822
-13.607401,-0.013786,-0.011859,-0.002005,-0.004997,-0.014608,-0.009857,-0.007908,-0.002461,-0.003239,0.000575,-0.008877,-0.007067,-0.006725,0.009315
-13.607300,0.034747,0.022246,0.037507,0.027127,0.026264,0.026556,0.029301,0.019711,0.026456,0.019644,0.014038,0.013706,0.029953,0.031592
-13.607201,-0.025080,-0.017994,-0.025053,-0.027660,-0.020113,-0.019547,-0.020879,-0.008660,-0.022303,-0.031232,-0.028214,-0.013573,-0.030434,-0.031927
-13.607100,0.018479,0.003252,0.006354,0.018149,0.013090,-0.004450,0.001815,0.008141,0.006663,0.001660,-0.001534,0.002884,0.007414,-0.002221
-13.607000,-0.003630,-0.013835,-0.023608,-0.007657,-0.018990,-0.015680,-0.009140,-0.016708,-0.012704,-0.020632,-0.017617,-0.017936,-0.011247,-0.018791
-13.606899,-0.002283,-0.007613,0.003604,0.006750,0.001135,-0.002574,-0.006554,-0.001621,0.000548,0.007758,0.013765,0.001367,0.002907,-0.010404
-13.606800,-0.011502,-0.014261,-0.013360,-0.019530,-0.029689,-0.009017,-0.004248,-0.016471,-0.013959,-0.003895,-0.021468,-0.005053,-0.004182,-0.011539
-13.606701,-0.029422,-0.017286,-0.022494,-0.026329,-0.025219,-0.022113,-0.026348,-0.022714,-0.026704,-0.022937,-0.017850,-0.025369,-0.026040,-0.031351
-13.606600,-0.009017,-0.000527,-0.025892,-0.008397,-0.013345,-0.006644,-0.001364,-0.013567,-0.002302,-0.017506,-0.012444,-0.014751,-0.013356,-0.006491
-13.606501,-0.033694,-0.040027,-0.031575,-0.028827,-0.037878,-0.047014,-0.044487,-0.032508,-0.029790,-0.029288,-0.032866,-0.027771,-0.033580,-0.038621
-13.606400,-0.018331,-0.035352,-0.035247,-0.011884,-0.020251,-0.019349,-0.019937,-0.028919,-0.022675,-0.037526,-0.031077,-0.022091,-0.028267,-0.017238
-13.606300,-0.012289,-0.007999,-0.013499,-0.013272,-0.002205,-0.010485,-0.011270,-0.010376,-0.017639,-0.001079,-0.007712,-0.005748,-0.015530,-0.009140
-13.606199,0.006880,-0.002791,-0.001226,0.008393,-0.002829,0.005495,0.000327,0.003468,-0.001222,0.000520,0.008154,0.004568,-0.009662,-0.006714
-13.606100,-0.032101,-0.031872,-0.039040,-0.025151,-0.020645,-0.030543,-0.032493,-0.037883,-0.043378,-0.033858,-0.024205,-0.046379,-0.016779,-0.033880
-13.606001,-0.020016,-0.015854,-0.018616,-0.026964,-0.021779,-0.017078,-0.032674,-0.025886,-0.024152,-0.022357,-0.012975,-0.017751,-0.023454,-0.008540
-13.605900,0.004396,0.009360,-0.005572,0.006006,0.004773,0.001295,0.001373,0.005571,-0.003640,-0.000281,-0.000411,-0.006392,0.007784,0.000856
-13.605801,-0.006516,-0.014764,-0.016087,-0.011152,-0.011141,-0.007275,-0.014603,-0.010431,-0.019317,-0.003371,-0.023589,-0.008532,-0.016897,-0.020763
-13.605700,0.023159,0.013450,0.014869,0.015557,0.011625,0.013236,0.016603,0.017181,0.007961,0.013442,0.021724,0.003882,0.015129,0.021411
-13.605600,-0.033988,-0.034488,-0.040753,-0.027017,-0.033266,-0.036440,-0.022090,-0.032697,-0.035874,-0.023836,-0.040892,-0.030689,-0.039937,-0.041516
-13.605499,0.010822,0.006272,0.007777,0.009409,0.014269,-0.001584,0.014782,0.014113,-0.003395,0.003608,0.008429,0.006629,0.013543,0.006456
-13.605400,-0.007544,-0.011428,-0.017758,-0.020074,-0.015639,-0.012230,-0.019720,-0.018913,-0.007812,-0.012987,-0.013311,-0.008770,-0.015785,-0.025676
-13.605301,0.006005,0.002927,0.000135,0.000716,0.005610,0.000850,0.016011,0.013531,0.003009,0.022450,0.007015,0.004368,-0.002533,-0.006158
-13.605200,0.006522,0.012672,0.015856,0.019942,0.016497,0.010209,0.008192,0.020616,0.018532,0.008961,0.005295,-0.002368,0.011595,0.006112
-13.605101,-0.023054,-0.004835,-0.018019,-0.014227,-0.011449,-0.009297,-0.012079,-0.025870,-0.020504,-0.014338,-0.006913,-0.015357,-0.025903,-0.025148
-13.605000,0.004693,-0.004761,-0.005462,-0.000453,-0.000551,-0.010323,0.003836,0.006349,-0.010379,-0.000652,-0.010353,-0.005925,-0.006411,-0.010337
-13.604900,-0.002447,-0.004907,-0.002610,-0.007356,-0.004475,-0.008470,-0.007117,-0.001306,-0.013462,-0.002023,-0.006995,0.000380,-0.004717,-0.009277
-13.604799,-0.014721,-0.026301,-0.014734,-0.027102,-0.023794,-0.014846,-0.022774,-0.018109,-0.019028,-0.017612,-0.023221,-0.022769,-0.030909,-0.032040
-13.604700,-0.018675,-0.023215,0.000252,-0.005850,-0.017663,-0.027031,-0.018633,-0.014618,-0.011048,-0.019379,-0.019766,-0.022730,-0.013771,-0.019185
-13.604601,-0.032577,-0.031473,-0.032862,-0.032142,-0.029875,-0.014833,-0.029092,-0.025700,-0.028244,-0.019819,-0.039165,-0.024455,-0.023951,-0.038471
-13.604500,-0.013583,-0.002305,0.005321,0.006698,-0.018426,-0.005815,0.006099,0.002249,-0.007028,-0.002833,-0.008656,0.014382,-0.004273,-0.003235
-13.604401,-0.011068,-0.020408,-0.007510,-0.012235,-0.016705,-0.031858,-0.029537,-0.032927,-0.020329,-0.021303,-0.024140,-0.013216,-0.015287,-0.014655
-13.604300,0.010056,0.006827,0.006067,0.013322,0.012363,0.004021,0.003853,0.008824,0.010383,0.007500,0.013867,0.007909,0.003790,0.008192
-13.604200,-0.017476,-0.010125,-0.018808,-0.017190,-0.015809,-0.021765,-0.020808,-0.015023,-0.002996,-0.012382,-0.026007,-0.017109,-0.017921,-0.009677
-13.604099,-0.040188,-0.042830,-0.031372,-0.042512,-0.027840,-0.023935,-0.043063,-0.024251,-0.041778,-0.044686,-0.044194,-0.037215,-0.036477,-0.038206
-13.604000,-0.016127,-0.020774,-0.016241,-0.017404,-0.015411,-0.020191,-0.016703,-0.014151,-0.022304,-0.013868,-0.018126,-0.016950,-0.019122,-0.027214
-13.603901,-0.018447,-0.006530,-0.014172,-0.021661,-0.017726,-0.022505,-0.009584,-0.016913,-0.002866,-0.005524,-0.007313,-0.011406,-0.014457,-0.007105
-13.603800,-0.020688,-0.029046,-0.031017,-0.029552,-0.033309,-0.034201,-0.029239,-0.027051,-0.022829,-0.043910,-0.039380,-0.031323,-0.024632,-0.028233
-13.603701,-0.029714,-0.023881,-0.022834,-0.018051,-0.012268,-0.015988,-0.015194,-0.020062,-0.032181,-0.018593,-0.021602,-0.012735,-0.019379,-0.023064
-13.603600,-0.011954,-0.022509,-0.014091,-0.006279,-0.013841,-0.009670,-0.002408,-0.011020,-0.014163,-0.009715,-0.004709,-0.013363,-0.016361,-0.012539
-13.603500,-0.044433,-0.044246,-0.040262,-0.037546,-0.032708,-0.043473,-0.047011,-0.044011,-0.038071,-0.039616,-0.036587,-0.050886,-0.041014,-0.039735
-13.603399,-0.000426,-0.016675,-0.034612,-0.018057,-0.016464,-0.018278,-0.026074,-0.027690,-0.020886,-0.021356,-0.011487,-0.023153,-0.020074,-0.024142
-13.603300,-0.019242,-0.023776,-0.021446,-0.025964,-0.031976,-0.021780,-0.030956,-0.022075,-0.018251,-0.026646,-0.033094,-0.032740,-0.023617,-0.031221
-13.603201,-0.015008,-0.018729,-0.009708,-0.016817,-0.012439,-0.002549,-0.013616,-0.026418,-0.016657,-0.020354,-0.006154,-0.010487,-0.016573,-0.019384
-13.603100,-0.037737,-0.030580,-0.039671,-0.046203,-0.031418,-0.037780,-0.025539,-0.036339,-0.033777,-0.041828,-0.034236,-0.035178,-0.035697,-0.047767
-13.603001,-0.002722,0.002431,-0.011016,-0.001724,-0.004244,0.003197,-0.003943,-0.002379,-0.005237,-0.003863,-0.004524,-0.017839,0.003487,-0.006625
-13.602900,-0.057135,-0.070392,-0.066807,-0.063668,-0.074064,-0.079006,-0.067306,-0.058649,-0.054421,-0.061507,-0.068693,-0.061121,-0.073183,-0.074313
-13.602800,-0.033355,-0.032652,-0.039417,-0.049706,-0.032282,-0.039559,-0.043371,-0.041788,-0.044268,-0.041119,-0.045740,-0.038728,-0.029639,-0.033740
-13.602699,0.009477,0.015952,0.006341,0.010169,0.012295,0.011813,0.010603,0.012679,0.021096,0.013505,0.013591,0.003000,0.014031,0.012482
-13.602600,0.019394,0.016053,0.011161,0.008531,0.021246,0.028478,0.022518,0.019063,0.016159,0.020828,0.017029,0.018363,0.012425,0.015088
-13.602501,0.008873,-0.001005,0.008540,-0.004336,-0.000604,-0.001836,0.009120,0.019704,0.010832,0.011585,0.001160,0.004120,0.016902,0.002063
-13.602400,-0.001590,-0.000781,-0.012032,-0.004827,-0.001414,-0.008465,0.001153,-0.001708,-0.006260,0.000678,-0.007998,-0.011306,-0.005984,-0.009685
-13.602301,-0.013219,-0.002593,-0.016612,-0.011238,-0.010750,-0.013365,-0.021301,-0.018576,-0.012563,-0.010182,-0.013194,-0.016112,-0.016806,-0.021473
-13.602200,-0.004155,-0.006913,-0.015991,-0.006776,-0.014384,-0.015582,-0.005297,-0.004886,-0.001120,-0.003447,-0.007393,-0.001789,-0.008122,-0.000487
-13.602100,-0.014008,-0.019966,-0.025773,-0.025025,-0.023449,-0.009525,-0.026979,-0.014121,-0.008096,-0.024315,-0.019625,-0.020244,-0.009937,-0.008538
-13.601999,-0.000458,-0.001265,-0.000011,0.005840,0.006471,-0.006548,-0.007460,-0.000559,0.004914,0.009738,0.003304,-0.003162,0.001385,0.000402
-13.601900,-0.013816,-0.015985,-0.020429,-0.011854,-0.019430,-0.017305,-0.009848,-0.012544,-0.018360,-0.013216,-0.013912,-0.010699,-0.017802,-0.007424
-13.601801,-0.037533,-0.036896,-0.035185,-0.033445,-0.035389,-0.035489,-0.040041,-0.037517,-0.033830,-0.033124,-0.039430,-0.031578,-0.037730,-0.042610
-13.601700,0.002396,0.001390,0.002068,-0.010410,-0.003114,-0.010251,-0.006330,-0.002088,0.008227,0.003281,-0.019425,-0.002101,-0.000320,-0.008490
-13.601601,-0.007179,0.000050,-0.002972,-0.013685,-0.005332,0.000177,-0.007661,-0.002822,-0.000291,-0.007299,0.007308,0.001408,-0.015908,-0.003137
-13.601500,0.016079,0.005352,0.002418,0.006669,0.004331,0.004422,0.015938,0.006332,0.007896,0.005090,0.014147,0.018610,0.004816,-0.006430
-13.601400,0.035180,0.014189,0.025644,0.028048,0.024000,0.010424,0.018915,0.021093,0.013981,0.020645,0.027826,0.024315,0.023267,0.023176
-13.601299,-0.016096,-0.013098,-0.016398,-0.013694,-0.012688,-0.014113,-0.015175,-0.011403,-0.016058,-0.017256,-0.013321,-0.008375,-0.010022,-0.012182
-13.601200,-0.058078,-0.056646,-0.055915,-0.051105,-0.047498,-0.054870,-0.058864,-0.050222,-0.065679,-0.060076,-0.049644,-0.046239,-0.049447,-0.059361
-13.601101,-0.017567,-0.016459,-0.018391,-0.011541,-0.025281,-0.019405,-0.024265,-0.030444,-0.025512,-0.016093,-0.017520,-0.023795,-0.023452,-0.026179
-13.601000,-0.034057,-0.038324,-0.025407,-0.017572,-0.026698,-0.024383,-0.025855,-0.028070,-0.034255,-0.024395,-0.029736,-0.022137,-0.024837,-0.030927
-13.600901,-0.034906,-0.037123,-0.027032,-0.036752,-0.031401,-0.023554,-0.029365,-0.020162,-0.036168,-0.030345,-0.013059,-0.023867,-0.020722,-0.028445
-13.600800,-0.021681,-0.017451,-0.017315,-0.025716,-0.020661,-0.022597,-0.023222,-0.014704,-0.013387,-0.026820,-0.016403,-0.034144,-0.021893,-0.016117
-13.600700,-0.026436,-0.027566,-0.010260,-0.027385,-0.017064,-0.019964,-0.026520,-0.021929,-0.031394,-0.030454,-0.034045,-0.036669,-0.028391,-0.036123
-13.600599,0.014789,0.023177,0.019709,0.022707,0.028111,0.033585,0.024671,0.020219,0.026199,0.029879,0.022492,0.028575,0.025683,0.026545
-13.600500,-0.033039,-0.046616,-0.027140,-0.032417,-0.043900,-0.031659,-0.030527,-0.031164,-0.039891,-0.030441,-0.037336,-0.038448,-0.033442,-0.034520
-13.600401,0.016122,0.010608,-0.002786,0.007385,0.006571,0.005159,-0.003821,0.006967,0.005703,0.013995,0.005469,0.005897,0.006249,0.007331
-13.600300,0.009299,0.002722,-0.001670,0.002777,-0.000604,-0.001281,0.003365,0.008939,0.004250,0.003588,0.000313,0.003780,0.007643,0.006489
-13.600201,-0.001431,-0.006575,-0.011440,0.006487,-0.002359,-0.010253,0.003887,0.003986,-0.014588,0.000018,-0.007038,-0.009708,-0.002265,-0.018341
-13.600100,0.009807,0.015091,0.008278,-0.001939,0.002498,0.005453,-0.008576,0.010536,0.005283,-0.003186,0.006770,0.005294,0.011134,0.023420
-13.600000,0.027025,0.024892,0.028624,0.015654,0.020896,0.030440,0.028954,0.023655,0.017736,0.033961,0.027699,0.031011,0.018557,0.019123
-13.599899,0.022740,0.030629,0.022057,0.032752,0.027658,0.033797,0.032649,0.033400,0.046891,0.022150,0.041383,0.025755,0.025485,0.018403
-13.599800,-0.019840,-0.029453,-0.030615,-0.027520,-0.012818,-0.023876,-0.014986,-0.023283,-0.034695,-0.024052,-0.022209,-0.026558,-0.026635,-0.019245
-13.599701,0.022996,0.021685,0.018249,0.035007,0.023396,0.020837,0.024134,0.030997,0.014271,0.012862,0.026305,0.009035,0.018666,0.023230
-13.599600,0.010010,0.012883,0.007745,0.025443,0.008650,0.011066,0.007538,0.010228,0.019583,0.009195,0.017097,0.012497,0.028172,0.025358
-13.599501,0.003525,0.003497,0.008441,0.014148,0.014668,0.010398,0.012675,0.023594,0.011247,-0.006454,0.015227,0.000456,0.009061,0.010669
-13.599400,0.023248,0.021347,0.019641,0.015019,0.022296,0.011691,0.027833,0.021114,0.018675,0.023687,0.010114,0.016772,0.022061,0.016320
-13.599300,0.004904,-0.004973,0.002348,-0.006156,-0.000493,-0.004394,-0.007367,-0.006822,-0.002364,-0.008821,-0.001311,0.001213,-0.004355,-0.000632
-13.599199,0.017219,0.016868,0.028231,0.025381,0.012664,0.012959,0.024377,0.022636,0.031277,0.016846,0.015877,0.023260,0.020740,0.016787
-13.599100,-0.012869,-0.010841,-0.012701,-0.001322,-0.000088,-0.014097,-0.010055,-0.004073,-0.010621,-0.007034,-0.015143,-0.016685,-0.005768,-0.006694
-13.599001,0.041378,0.043115,0.036005,0.039499,0.032915,0.039597,0.038320,0.045570,0.040196,0.037562,0.043701,0.037481,0.035936,0.043107
-13.598900,0.007321,0.007289,0.013398,0.001342,0.011688,0.012906,0.018483,0.010407,0.006465,0.009226,0.012587,0.005065,0.012608,0.000548
