strain,stress_MPa
1.5207797278373678,29.47350165954899
1.5438218449258128,57.197677238757926
1.5668639620142577,54.668471791872136
1.5899060791027027,52.25110445627632
1.6129481961911478,49.94062989897971
1.6359903132795928,47.732321463059215
1.6590324303680377,45.621661498093566
1.6820745474564827,43.60433211817304
1.7051166645449276,41.67620636857756
1.7281587816333726,39.83333978305271
1.7512008987218175,38.071962314411685
1.7742430158102624,36.38847062195548
1.7972851328987074,34.77942069993294
1.8203272499871523,33.241520831960734
1.8433693670755975,31.771624856989337
1.8664114841640425,30.36672573303927
1.8894536012524874,29.023949385540202
1.9124957183409323,27.740548827688464
1.9355378354293773,26.5138985407945
1.9585799525178222,25.34148910312393
1.9816220696062672,24.220922056244145
2.004664186694712,23.149904998374208
2.027706303783157,22.12624689470034
2.050748420871602,21.147853595063072
2.073790537960047,20.212723549846253
2.096832655048492,19.31894371530383
2.119874772136937,18.46468563994763
2.142916889225382,17.648201723989864
2.1659590063138268,16.867821644188155
2.1890011234022717,16.121948936779148
2.2120432404907167,15.409057731510305
2.235085357579162,14.727689630088424
2.258127474667607,14.076450722659114
2.281169591756052,13.454008736213476
2.304211708844497,12.859090309088566
2.327253825932942,12.290478385985772
2.350295943021387,11.747009728178044
2.3733380601098317,11.227572533812467
2.3963801771982767,10.731104163439872
2.4194222942867216,10.256588966118542
2.4424644113751666,9.803056201644711
2.4655065284636115,9.369578054659284
2.4885486455520565,8.955267736568116
2.5115907626405014,8.559277671392865
2.5346328797289464,8.180797761841124
2.5576749968173913,7.819053732048612
2.5807171139058362,7.473305543603129
2.603759230994281,7.142845881609812
2.626801348082726,6.826998707700595
2.649843465171171,6.525117877027659
2.672885582259616,6.236585816411617
2.695927699348061,5.960812260940197
2.7189698164365064,5.697233046432897
2.7420119335249513,5.4453089553012415
2.7650540506133963,5.204524613443534
2.788096167701841,4.974387435917506
2.811138284790286,4.754426619233894
2.834180401878731,4.544192178209479
2.857222518967176,4.343254025409188
2.880264636055621,4.151201091294061
2.903306753144066,3.9676404832750904
2.926348870232511,3.7921966819526105
2.949390987320956,3.624510772896892
2.972433104409401,3.464239712398385
2.9954752214978457,3.3110556256855244
3.0185173385862907,3.1646451361744026
3.0415594556747356,3.0247087243781343
3.0646015727631806,2.8909601151643955
3.0876436898516255,2.763125692107636
3.1106858069400705,2.640943937737842
3.1337279240285154,2.524164898540767
3.1567700411169604,2.412549673615142
3.1798121582054053,2.305869925940787
3.2028542752938507,2.203907415257787
3.2258963923822956,2.1064535516011538
3.2489385094707406,2.0133089685775714
3.2719806265591855,1.924283115511287
3.2950227436476305,1.839193867624773
3.3180648607360754,1.7578671534566759
3.3411069778245204,1.680136598754857
3.3641490949129653,1.605843186116005
3.3871912120014103,1.5348349296755333
3.410233329089855,1.4669665641822662
3.4332754461783,1.4020992478218213
3.456317563266745,1.3401002781807527
3.47935968035519,1.2808428207703801
3.502401797443635,1.2242056495549398
3.52544391453208,1.1700728989532316
3.548486031620525,1.1183338268064225
3.57152814870897,1.0688825878271087
3.594570265797415,1.0216180170661515
3.6176123828858597,0.9764434229543211
3.6406544999743047,0.9332663894953743
3.6636966170627496,0.891998587205884
3.686738734151195,0.85255559241506
3.70978085123964,0.8148567145548942
3.732822968328085,0.7788248310873049
3.75586508541653,0.7443862297305855
3.778907202504975,0.7114704576623864
3.8019493195934198,0.680010177390748
3.8249914366818647,0.6499410289983192
3.8480335537703096,0.621201498477957
3.8710756708587546,0.5937327918903503
3.8941177879471995,0.5674787150862278
3.9171599050356445,0.5423855587470874
3.9402020221240894,0.5184019885092775
3.9632441392125344,0.4954789399466404
3.9862862563009793,0.47356951819688653
4.009328373389424,0.45262890202635725
4.032370490477869,0.432614252136916
4.055412607566314,0.41348462352738796
4.078454724654759,0.39520088173025864
4.101496841743204,0.377725622752278
4.124538958831649,0.36102309655518205
4.147581075920094,0.3450591339199963
4.170623193008539,0.32980107654530316
4.193665310096984,0.3152177102364706
4.216707427185429,0.30127920104916556
4.239749544273874,0.2879570342565143
4.262791661362319,0.27522395601505845
4.285833778450764,0.26305391761015895
4.308875895539209,0.25142202216679915
4.3319180126276535,0.24030447371676486
4.3549601297160985,0.22967852851800377
4.378002246804543,0.21952244852658045
4.401044363892988,0.20981545692603845
4.424086480981433,0.2005376956231967
4.447128598069879,0.19167018462342436
4.470170715158324,0.18319478320228602
4.493212832246769,0.1750941527941281
4.516254949335214,0.16735172152167993
4.539297066423659,0.1599516502941103
4.562339183512104,0.15287880040418317
4.585381300600549,0.14611870255822332
