strain,stress
0.0011011011011011012,30.31175248981053
0.0011111111111111111,30.310696894935475
0.001121121121121121,31.03536055162688
0.0011311311311311312,31.704213990844156
0.0011411411411411411,32.1736529646018
0.001151151151151151,31.106903534394174
0.0011611611611611612,32.79635303860669
0.0011711711711711711,32.5130598660496
0.001181181181181181,33.41370894516988
0.0011911911911911912,33.299879192279114
0.0012012012012012011,33.87141244564439
0.001211211211211211,34.5329949735052
0.0012212212212212212,34.04743237222733
0.0012312312312312312,34.49327138814101
0.0012412412412412413,34.490638656656444
0.0012512512512512512,36.037592088537664
0.0012612612612612612,35.22407877719416
0.0012712712712712713,36.47338644198312
0.0012812812812812813,35.63847289220361
0.0012912912912912912,35.49828556221678
0.0013013013013013013,36.592419076788275
0.0013113113113113113,36.93618119711567
0.0013213213213213212,36.26027176559697
0.0013313313313313313,36.650810621917415
0.0013413413413413413,37.86789133123255
0.0013513513513513514,37.35739063631231
0.0013613613613613614,38.07522775282941
0.0013713713713713713,38.202719786081886
0.0013813813813813814,38.76266576115413
0.0013913913913913914,38.984235903925786
0.0014014014014014013,39.5148089349473
0.0014114114114114115,39.20845981185502
0.0014214214214214214,40.17284105411894
0.0014314314314314313,40.30262422407368
0.0014414414414414415,39.573029020608494
0.0014514514514514514,40.58242683760984
0.0014614614614614613,41.650264987766015
0.0014714714714714715,41.270625950959314
0.0014814814814814814,41.990679494707486
0.0014914914914914916,41.73480160359731
0.0015015015015015015,43.237209585743685
0.0015115115115115114,42.10292449533626
0.0015215215215215216,42.55180279566661
0.0015315315315315315,42.60716311311796
0.0015415415415415414,43.17858060337956
0.0015515515515515516,43.35250339771355
0.0015615615615615615,44.42324182120438
0.0015715715715715714,42.932232770941695
0.0015815815815815816,43.852625129004025
0.0015915915915915915,44.18364399572892
0.0016016016016016017,44.854342412994896
0.0016116116116116116,45.59566731170633
0.0016216216216216215,44.81477273495014
0.0016316316316316317,46.00929822385123
0.0016416416416416416,45.31013038774533
0.0016516516516516516,46.22167991974741
0.0016616616616616617,47.57282995431404
0.0016716716716716716,47.11165400814161
0.0016816816816816816,46.89628000767077
0.0016916916916916917,48.03730715617009
0.0017017017017017016,47.683456256704844
0.0017117117117117116,48.61896780779124
0.0017217217217217217,47.44086394389716
0.0017317317317317317,49.357065825542406
0.0017417417417417418,48.52026777820792
0.0017517517517517517,48.576679616408576
0.0017617617617617617,49.5104337574489
0.0017717717717717718,49.63305308260772
0.0017817817817817817,49.644081245526095
0.0017917917917917917,50.031646353068254
0.0018018018018018018,50.30089181855408
0.0018118118118118118,50.59454172243861
0.0018218218218218217,50.63675154262032
0.0018318318318318318,51.65871052960797
0.0018418418418418418,51.34363630186813
0.0018518518518518517,52.12795986864308
0.0018618618618618619,52.438817346327575
0.0018718718718718718,52.598694640657165
0.001881881881881882,52.220303530449925
0.0018918918918918919,53.11705202073018
0.0019019019019019018,53.28571821880992
0.001911911911911912,54.02732104723966
0.0019219219219219219,52.501987061838
0.0019319319319319318,53.785856681088404
0.001941941941941942,54.90623910705412
0.001951951951951952,55.15294746360304
0.001961961961961962,54.701878325151874
0.001971971971971972,55.48251673253902
0.001981981981981982,55.85263085634248
0.001991991991991992,55.67707803784781
0.002002002002002002,56.14295636738532
0.002012012012012012,56.54035053029107
0.002022022022022022,56.98746387223493
0.002032032032032032,56.036711321757736
0.002042042042042042,57.381838175891566
0.002052052052052052,56.89763934801214
0.002062062062062062,57.716267391785784
0.002072072072072072,58.02490861052195
0.002082082082082082,58.30508841317635
0.002092092092092092,58.14689865846455
0.002102102102102102,58.03925688953489
0.002112112112112112,59.49120552524404
0.002122122122122122,59.29384710158467
0.002132132132132132,59.5630979935405
0.002142142142142142,60.93862618854595
0.002152152152152152,60.81250732728912
0.002162162162162162,60.26891032253005
0.002172172172172172,61.178027999385904
0.002182182182182182,60.750973825290416
0.002192192192192192,60.91720051977966
0.0022022022022022024,60.102577444434004
0.002212212212212212,61.43417438658673
0.0022222222222222222,62.287084809515264
0.0022322322322322324,62.19024278871797
0.002242242242242242,62.175304595717876
0.0022522522522522522,63.0668183948722
0.0022622622622622624,64.0976525601777
0.002272272272272272,63.73704217457992
0.0022822822822822822,63.7628075984963
0.0022922922922922924,64.13585326465743
0.002302302302302302,64.56098781857622
0.0023123123123123123,64.16307399946473
0.0023223223223223224,64.82962917015868
0.002332332332332332,65.7759669294993
0.0023423423423423423,65.5418598016996
0.0023523523523523524,66.0283391234767
0.002362362362362362,66.11722033738498
0.0023723723723723723,67.27592244451525
0.0023823823823823824,66.383119533993
0.002392392392392392,67.11641483753037
0.0024024024024024023,66.39591655822133
0.0024124124124124124,68.30007050571308
0.002422422422422422,68.20777495434909
0.0024324324324324323,68.1311762847478
0.0024424424424424425,68.01744812800698
0.0024524524524524526,68.99758596590134
0.0024624624624624623,68.5072763621735
0.0024724724724724725,68.71996029430437
0.0024824824824824826,69.795614799519
0.0024924924924924923,70.23458683855972
0.0025025025025025025,69.82727474045836
0.0025125125125125126,70.24557304356414
0.0025225225225225223,41.81051951058638
0.0025325325325325325,41.30748915589403
0.0025425425425425426,40.67979911914368
0.0025525525525525524,40.75953747110952
0.0025625625625625625,40.477060030284264
0.0025725725725725727,39.51561686479233
0.0025825825825825824,39.58220281416489
0.0025925925925925925,39.420603310181676
0.0026026026026026027,39.22742784950663
0.0026126126126126124,38.91523723037731
0.0026226226226226225,38.00979787142394
0.0026326326326326327,38.26941844447543
0.0026426426426426424,37.77502061583142
0.0026526526526526525,37.40362817287839
0.0026626626626626627,36.62547988473088
0.0026726726726726724,36.605099539262724
0.0026826826826826826,35.99340821777927
0.0026926926926926927,36.14591715123572
0.002702702702702703,36.63496257841932
0.0027127127127127126,35.43225039192925
0.0027227227227227227,35.47025451902524
0.002732732732732733,34.719556144318005
0.0027427427427427426,34.495018216391706
0.0027527527527527527,34.51798324479429
0.002762762762762763,33.73817959377354
0.0027727727727727726,33.534302210174644
0.0027827827827827827,33.6793041951854
0.002792792792792793,32.837329891295504
0.0028028028028028026,32.86283612275148
0.0028128128128128128,33.039428075313914
0.002822822822822823,32.33382618188243
0.0028328328328328326,31.741749954412313
0.0028428428428428428,31.03678192581077
0.002852852852852853,31.685862282233252
0.0028628628628628626,30.91855089742517
0.0028728728728728728,31.01841303498912
0.002882882882882883,29.924054533868684
0.0028928928928928926,29.79068485839124
0.002902902902902903,30.342591580620205
0.002912912912912913,29.850668165055477
0.0029229229229229227,29.181815628579677
0.002932932932932933,27.911349842689944
0.002942942942942943,28.5593987688117
0.002952952952952953,28.84944194816067
0.002962962962962963,28.635171459642066
0.002972972972972973,27.833064722056417
0.002982982982982983,28.078443280854245
0.002992992992992993,26.533333072300366
0.003003003003003003,27.711517509444903
0.003013013013013013,27.3556798423144
0.003023023023023023,26.569164483026274
0.003033033033033033,26.295611485318567
0.003043043043043043,27.48773764347972
0.003053053053053053,27.173101614706063
0.003063063063063063,26.021332711113523
0.003073073073073073,26.717229708713187
0.003083083083083083,25.83920775809115
0.003093093093093093,26.1279982283161
0.003103103103103103,25.21530543576685
0.003113113113113113,25.830918044514778
0.003123123123123123,24.68334763268641
0.003133133133133133,25.370413621991933
0.003143143143143143,23.932196934365443
0.003153153153153153,23.536965736761047
0.003163163163163163,23.386657452858824
0.003173173173173173,24.366915763381353
0.003183183183183183,23.236038692816077
0.003193193193193193,23.680988316525536
0.0032032032032032033,22.872062326799465
0.003213213213213213,22.753150352191014
0.003223223223223223,23.30554454800104
0.0032332332332332334,22.82615728151109
0.003243243243243243,22.928958981969842
0.0032532532532532532,21.675126422518282
0.0032632632632632634,21.245385098071505
0.003273273273273273,21.867767780261396
0.0032832832832832832,21.950752606141975
0.0032932932932932934,21.521165051005404
0.003303303303303303,21.23171307310894
0.0033133133133133132,20.520684006678913
0.0033233233233233234,21.034422596574533
0.003333333333333333,21.337864328519025
0.0033433433433433433,21.369054856195103
0.0033533533533533534,20.473837260133692
0.003363363363363363,20.668889967592147
0.0033733733733733733,19.96887598574923
0.0033833833833833834,20.505123772723046
0.003393393393393393,19.76433322820048
0.0034034034034034033,20.01940342847743
0.0034134134134134134,19.61990982641956
0.003423423423423423,18.71710760720713
0.0034334334334334333,18.91302570101187
0.0034434434434434434,17.360934608963213
0.003453453453453453,18.957745575263793
0.0034634634634634633,18.699640462426302
0.0034734734734734735,18.563433826034448
0.0034834834834834836,18.31066252146049
0.0034934934934934933,17.93925925393817
0.0035035035035035035,17.262433794525677
0.0035135135135135136,17.421420229084124
0.0035235235235235233,17.43144164437595
0.0035335335335335335,17.287107532595066
0.0035435435435435436,17.610221009653376
0.0035535535535535533,18.048851338807076
0.0035635635635635635,17.113955004012645
0.0035735735735735736,16.71659015882818
0.0035835835835835834,16.376144977140967
0.0035935935935935935,15.920386473186015
0.0036036036036036037,15.95580234671138
0.0036136136136136134,16.41553947725574
0.0036236236236236235,15.975834922680463
0.0036336336336336337,15.41450241237176
0.0036436436436436434,15.79422005733814
0.0036536536536536535,15.932659243562659
0.0036636636636636637,14.674137269990817
0.0036736736736736734,14.994299938004348
0.0036836836836836835,14.68107487733895
0.0036936936936936937,14.700127893840454
0.0037037037037037034,14.60918820553532
0.0037137137137137136,15.04049120395609
0.0037237237237237237,14.369029207912423
0.003733733733733734,14.125006922935096
0.0037437437437437436,13.89486573528954
0.0037537537537537537,13.670116699687826
0.003763763763763764,15.113096345342191
0.0037737737737737736,13.321695029835412
0.0037837837837837837,13.916209303741185
0.003793793793793794,13.832467595833318
0.0038038038038038036,13.379691592957414
0.0038138138138138137,13.568960601170282
0.003823823823823824,12.925064327595553
0.0038338338338338336,13.61691023039625
0.0038438438438438438,13.445819462539824
0.003853853853853854,12.146869465489301
0.0038638638638638636,12.740714625338304
0.0038738738738738738,13.529648434127921
0.003883883883883884,13.659007490653762
0.0038938938938938936,12.327935699295493
0.003903903903903904,12.376776927172504
0.003913913913913914,12.538319303831013
0.003923923923923924,13.03132327250172
0.003933933933933934,12.500008758349187
0.003943943943943944,11.804692657185708
0.003953953953953954,11.720240587436868
0.003963963963963964,10.773798898853318
0.003973973973973974,13.138954291454096
0.003983983983983984,11.859021118881753
0.003993993993993994,12.322663489390372
0.004004004004004004,11.55572520479875
0.004014014014014014,11.761474516651717
0.004024024024024024,11.351302180009434
0.004034034034034034,10.802323521197074
0.004044044044044044,10.381098469282913
0.004054054054054054,11.872266980871636
0.004064064064064064,10.837516371016847
0.004074074074074074,10.559422927025716
0.004084084084084084,9.722501866037225
0.004094094094094094,10.567512351659584
0.004104104104104104,9.421948009988744
0.004114114114114114,10.352010186934212
0.004124124124124124,10.651255624812132
0.004134134134134134,9.89100356818274
0.004144144144144144,10.410331235307225
0.004154154154154154,10.457875862025196
0.004164164164164164,9.673217621810839
0.004174174174174174,9.673555767112644
0.004184184184184184,9.638529270013784
0.004194194194194194,10.099772201531918
0.004204204204204204,10.32525774137255
0.004214214214214214,9.659533659310947
0.004224224224224224,9.837689690902078
0.004234234234234234,8.792667416792879
0.004244244244244244,10.06929211376854
0.004254254254254254,8.968935366727244
0.004264264264264264,8.646679713205907
0.004274274274274274,9.908219724289163
0.004284284284284284,8.663267752249673
0.004294294294294294,9.00775426191458
0.004304304304304304,8.936151213283779
0.004314314314314314,8.104729997925212
0.004324324324324324,9.558467147857746
0.004334334334334334,9.14284284144607
0.004344344344344344,8.13302404764118
0.004354354354354354,9.249307057393517
0.004364364364364364,8.337328271032526
0.004374374374374375,7.9611779225171455
0.004384384384384384,7.396480018558559
0.004394394394394394,7.697979951002845
0.004404404404404405,7.676993326334442
0.004414414414414414,8.280316718575373
0.004424424424424424,7.533509383626882
0.004434434434434435,8.853711640204162
0.0044444444444444444,8.581125258168326
0.004454454454454454,6.864443806836648
0.004464464464464465,8.013185992228303
0.0044744744744744745,6.331885749891381
0.004484484484484484,8.508463833950238
0.004494494494494495,7.298393929677819
0.0045045045045045045,7.355915928472474
0.004514514514514514,7.368574986045592
0.004524524524524525,7.671018248961555
0.0045345345345345345,6.756045794693197
0.004544544544544544,7.339271243478388
0.004554554554554555,7.052691379818604
0.0045645645645645645,7.0376063382794
0.004574574574574574,7.806013400086423
0.004584584584584585,7.9586182704861335
0.0045945945945945945,6.627530932649999
0.004604604604604604,7.002663758492209
0.004614614614614615,7.101606667673053
0.0046246246246246245,6.440047199145731
0.004634634634634634,6.971903294707957
0.004644644644644645,6.908575740127762
0.0046546546546546545,6.545989346633201
0.004664664664664664,7.309866710853918
0.004674674674674675,6.682911335691655
0.0046846846846846845,6.267519112243138
0.004694694694694694,6.011328484594182
0.004704704704704705,6.345017617448593
0.0047147147147147146,7.054293897311087
0.004724724724724724,5.802098838229269
0.004734734734734735,5.806125306696592
0.0047447447447447446,5.459560977379662
0.004754754754754754,6.022450439788089
0.004764764764764765,5.52122876969024
0.004774774774774775,5.159817094882487
0.004784784784784784,6.4157425104878385
0.004794794794794795,5.857492691132646
0.004804804804804805,5.76574417971376
0.004814814814814814,6.002216821761961
0.004824824824824825,5.532714913311585
0.004834834834834835,6.572693079712334
0.004844844844844844,4.756610889733494
0.004854854854854855,4.991286082663731
0.004864864864864865,3.9661955872184222
0.004874874874874875,5.469338567912133
0.004884884884884885,5.575853799714773
0.004894894894894895,5.687932352165755
0.004904904904904905,4.943010900633612
0.004914914914914915,4.656487477025372
0.004924924924924925,4.6039360909717
0.004934934934934935,5.1393136429232635
0.004944944944944945,4.601398812959104
0.004954954954954955,5.756428975066096
0.004964964964964965,4.784476119922601
0.004974974974974975,5.507945610264262
0.004984984984984985,4.694704547644492
0.004994994994994995,4.830565384961428
0.005005005005005005,5.0461356918950715
0.005015015015015015,4.171413364228423
0.005025025025025025,4.754480515558987
0.005035035035035035,4.9976198811267585
0.005045045045045045,5.159796647168705
0.005055055055055055,5.121656650629621
0.005065065065065065,4.617329128242909
0.005075075075075075,5.152569074531485
0.005085085085085085,4.674908350259362
0.005095095095095095,4.281521198670634
0.005105105105105105,4.778681070519572
0.005115115115115115,4.613018269663338
0.005125125125125125,4.561251542785383
0.005135135135135135,4.1190024979964575
0.005145145145145145,4.058873881182048
0.005155155155155155,3.9846811818057866
0.005165165165165165,3.308296805051592
0.005175175175175175,3.1438331471109575
0.005185185185185185,4.69933460860645
0.005195195195195195,3.2383023126670896
0.005205205205205205,3.8285941838616413
0.005215215215215215,4.2097573047838415
0.005225225225225225,3.333323849172433
0.005235235235235235,3.813305986838357
0.005245245245245245,3.8584732098164554
0.005255255255255255,3.3145944341203326
0.005265265265265265,3.534369745212022
0.005275275275275275,3.176399758422133
0.005285285285285285,3.8081578296714906
0.005295295295295295,4.036244377757196
0.005305305305305305,3.640334524562295
0.005315315315315315,3.5920896034746317
0.005325325325325325,2.9323255784042175
0.005335335335335335,4.481331172162514
0.005345345345345345,3.381414945575582
0.005355355355355355,2.8506572075635552
0.005365365365365365,3.4717754391570668
0.005375375375375375,3.594818098880249
0.005385385385385385,3.240073240561789
0.005395395395395395,2.8894280289868255
0.005405405405405406,4.279330212302505
0.005415415415415415,3.138922799483572
0.005425425425425425,2.5323177373749735
0.005435435435435436,2.932636549057446
0.005445445445445445,2.684067347603216
0.005455455455455455,3.7232299549233283
0.005465465465465466,3.4692894316612817
0.0054754754754754754,3.788164408337457
0.005485485485485485,3.3827260746965786
0.005495495495495496,2.427993259686521
0.0055055055055055055,2.6165813318661644
0.005515515515515515,3.1295167438123443
0.005525525525525526,2.828098209659627
0.0055355355355355355,2.6714561102384167
0.005545545545545545,3.47902060168388
0.005555555555555556,2.3845523909230613
0.0055655655655655655,3.3727754335266185
0.005575575575575575,2.902498573452416
0.005585585585585586,3.4172453192254935
0.0055955955955955955,1.9455850184989247
0.005605605605605605,2.948196813900807
0.005615615615615616,2.7033578971691044
0.0056256256256256255,2.763518513366132
0.005635635635635635,3.220653804553523
0.005645645645645646,2.8901749570260846
0.0056556556556556555,2.737797052985321
0.005665665665665665,3.161601440958063
0.005675675675675676,2.023162090605914
0.0056856856856856855,2.3688537134596386
0.005695695695695695,2.680210357033286
0.005705705705705706,2.3065031171453203
0.0057157157157157155,2.709546073988483
0.005725725725725725,2.7728010779749663
0.005735735735735736,1.8276551701226296
0.0057457457457457456,2.8693101948260105
0.005755755755755755,1.5959432079652007
0.005765765765765766,2.376925164637909
0.005775775775775776,2.766160814488941
0.005785785785785785,3.1500819335794006
0.005795795795795796,2.610948219353941
0.005805805805805806,1.785120941508064
0.005815815815815815,1.6535045536311266
0.005825825825825826,2.779923935441219
0.005835835835835836,2.2948193589479886
0.005845845845845845,2.0372360029598187
0.005855855855855856,2.892346416083231
0.005865865865865866,2.5615192516008616
0.005875875875875875,1.1587399655049175
0.005885885885885886,2.907728545137102
0.005895895895895896,2.767417530220978
0.005905905905905906,1.5533629314730835
0.005915915915915916,2.1020972898814003
0.005925925925925926,2.850491203329133
0.005935935935935936,2.3629374207076697
0.005945945945945946,2.7463336382685393
0.005955955955955956,1.5538562197127885
0.005965965965965966,2.320394988154275
0.005975975975975976,1.7390317810228595
0.005985985985985986,1.9912184218126572
0.005995995995995996,1.3164902546936443
0.006006006006006006,2.6457908370023437
0.006016016016016016,2.6923780745569075
0.006026026026026026,2.4321847019456846
0.006036036036036036,2.7061456477659953
0.006046046046046046,1.2981231648795033
0.006056056056056056,2.0659826891159168
0.006066066066066066,1.9054272286148344
0.006076076076076076,1.7923289284180954
0.006086086086086086,1.6466879783198218
0.006096096096096096,1.4697457749909792
0.006106106106106106,2.0984191616139234
0.006116116116116116,1.2692315675742658
0.006126126126126126,1.6154882207038368
0.006136136136136136,2.798936803828905
0.006146146146146146,1.7829895410899246
0.006156156156156156,1.2630202620081932
0.006166166166166166,3.020052180732039
0.006176176176176176,0.7700453314612246
0.006186186186186186,0.9894956132410926
0.006196196196196196,0.787093013217684
0.006206206206206206,1.954511463953193
0.006216216216216216,2.5216696170629644
0.006226226226226226,0.888534944387836
0.006236236236236236,1.4561797497152071
0.006246246246246246,1.2444481254568909
0.006256256256256256,1.4163908536013974
0.006266266266266266,1.4068335968994041
0.006276276276276276,2.0428043135511564
0.006286286286286286,1.5502905922674097
0.006296296296296296,2.0330078688402486
0.006306306306306306,1.7822272949195945
0.006316316316316316,1.1638565856508596
0.006326326326326326,1.9039745036622415
0.006336336336336336,1.1621244363159842
0.006346346346346346,1.461888538420562
0.006356356356356356,1.3576206283151053
0.006366366366366366,0.4390472019480798
0.006376376376376376,1.698429724324973
0.006386386386386386,1.0682836753986467
0.006396396396396396,1.7162532909103447
0.006406406406406407,2.0994719327260576
0.006416416416416416,1.925583100797156
0.006426426426426426,1.6105626159847337
0.006436436436436437,1.6441491927176675
0.006446446446446446,1.857072067040738
0.006456456456456456,1.2245511296256406
0.006466466466466467,1.4655603742074461
0.0064764764764764764,1.3964137057381223
0.006486486486486486,0.2713984366598212
0.006496496496496497,1.968386949616853
0.0065065065065065065,0.967684018135468
0.006516516516516516,1.601146271368819
0.006526526526526527,1.3928545140442141
0.0065365365365365365,1.3516755945717824
0.006546546546546546,2.0798125114650525
0.006556556556556557,1.7992327539256712
0.0065665665665665665,1.3879909495852822
0.006576576576576576,0.33005637533303067
0.006586586586586587,0.8108545803098937
0.0065965965965965965,1.6814621130312415
0.006606606606606606,1.2332889979049524
0.006616616616616617,0.2647453256749037
0.0066266266266266265,1.632973587999082
0.006636636636636636,1.1269515102015044
0.006646646646646647,1.8856440270781074
0.0066566566566566565,0.8580590254877816
0.006666666666666666,0.9100798845413529
0.006676676676676677,0.6764065801918577
0.0066866866866866865,0.7538635802970406
0.006696696696696696,1.2613088200285427
0.006706706706706707,1.1849728084125055
0.0067167167167167165,0.8027366577945028
0.006726726726726726,1.5443991367069654
0.006736736736736737,1.2141282674667802
0.0067467467467467465,1.1066509709997723
0.006756756756756756,0.5969461868675827
0.006766766766766767,0.5938393340170223
0.0067767767767767766,0.8036728330534583
0.006786786786786786,0.6235344090095132
0.006796796796796797,1.5519380967655474
0.006806806806806807,0.47900878175170836
0.006816816816816816,0.34421800483017884
0.006826826826826827,1.3978559289589778
0.006836836836836837,0.8994482088192421
0.006846846846846846,1.792924322947861
0.006856856856856857,1.396624991341462
0.006866866866866867,0.8626127746892812
0.006876876876876876,1.0398416009499603
0.006886886886886887,0.6749189996381828
0.006896896896896897,0.3290837633326358
0.006906906906906906,1.2549991693137863
0.006916916916916917,0.3576216133372324
0.006926926926926927,0.09265743547276417
0.006936936936936937,1.1106870567545553
0.006946946946946947,0.44691766424019963
0.006956956956956957,0.44384634974451204
0.006966966966966967,0.6107331540799865
0.006976976976976977,0.0
0.006986986986986987,0.13315563161917265
0.006996996996996997,1.0721735001359627
0.007007007007007007,1.1498711654301617
0.007017017017017017,1.0411439254406565
0.007027027027027027,0.4991040475593181
0.007037037037037037,1.0568668130365024
0.007047047047047047,0.9183776848546176
0.007057057057057057,1.0021437549812844
0.007067067067067067,0.9655541234034124
0.007077077077077077,1.2868117746576615
0.007087087087087087,0.7723456300468883
0.007097097097097097,0.6683373721763033
0.007107107107107107,0.0
0.007117117117117117,0.9947198138333336
0.007127127127127127,0.5843553983484421
0.007137137137137137,0.27818807565351816
0.007147147147147147,1.675985886413566
0.007157157157157157,0.0
0.007167167167167167,1.4948670669763198
0.007177177177177177,0.7545450381108207
0.007187187187187187,0.9648902029562438
0.007197197197197197,1.75314989244435
0.007207207207207207,0.8800060193111556
0.007217217217217217,0.03053713858528828
0.007227227227227227,0.3490742311534964
0.007237237237237237,0.8027932760430545
0.007247247247247247,0.5432937587513748
0.007257257257257257,0.22008597630270788
0.007267267267267267,0.4331461675253787
0.007277277277277277,0.8316758696793016
0.007287287287287287,0.2673231186832106
0.007297297297297297,0.0
0.007307307307307307,0.9682179535867128
0.007317317317317317,0.25341915916364754
0.007327327327327327,0.16560500525700544
0.007337337337337337,0.5621999952644328
0.007347347347347347,0.6704021817227908
0.007357357357357357,0.007327871409452791
0.007367367367367367,0.4837624511616718
0.007377377377377377,0.35717971599866705
0.007387387387387387,0.5028146394063123
0.007397397397397397,0.26507723948678574
0.007407407407407407,0.7741272186126843
0.007417417417417417,0.0
0.007427427427427427,0.7945440561514396
0.007437437437437438,0.1403601961725386
0.007447447447447447,0.09549299538459405
0.007457457457457457,0.2979806887834893
0.007467467467467468,0.9920291866823476
0.007477477477477477,0.6332010909595275
0.007487487487487487,1.116654635378422
0.007497497497497498,0.08394994648024734
0.0075075075075075074,0.3676650867889101
0.007517517517517517,0.8985788314868082
0.007527527527527528,0.2517519907412788
0.0075375375375375375,0.0038522768115837325
0.007547547547547547,0.0
0.007557557557557558,1.0953918162186873
0.0075675675675675675,0.5486160032642173
0.007577577577577577,0.5424453422505665
0.007587587587587588,0.901413313918259
0.0075975975975975975,0.8152068664632699
0.007607607607607607,1.2819011817569421
0.007617617617617618,0.8481797035060485
0.0076276276276276275,0.14789383850896348
0.007637637637637637,0.0
0.007647647647647648,0.7370661424893148
0.0076576576576576575,0.5643659663861483
0.007667667667667667,0.29117225620334986
0.007677677677677678,0.3775352774773213
0.0076876876876876875,0.1803913573513668
0.007697697697697697,0.1666736021453873
0.007707707707707708,0.7092109388007277
0.0077177177177177175,0.0483895918879611
0.007727727727727727,1.0678956984038428
0.007737737737737738,0.46187469188630115
0.0077477477477477475,0.6972458205566883
0.007757757757757757,0.0
0.007767767767767768,1.3938489887334633
0.0077777777777777776,1.577871480614186
0.007787787787787787,0.44565532405655434
0.007797797797797798,0.17842450964506337
0.007807807807807808,0.9066750293336334
0.007817817817817818,0.0
0.007827827827827828,1.214377973287049
0.007837837837837838,0.5789927414042284
0.007847847847847847,0.3307856589371132
0.007857857857857857,0.4238424892378936
0.007867867867867868,0.012949124616767116
0.007877877877877878,0.08652327343365407
0.007887887887887888,0.0
0.007897897897897898,1.1588564537152448
0.007907907907907907,0.0
0.007917917917917917,0.0
0.007927927927927928,0.5738112675524196
