strain,stress
0.0015215215215215216,38.52850856558472
0.0015315315315315315,38.37783968268244
0.0015415415415415414,39.68738403914443
0.0015515515515515516,39.34660428562464
0.0015615615615615615,40.79246781314226
0.0015715715715715714,40.65266918496398
0.0015815815815815816,40.83159844631536
0.0015915915915915915,40.45881755388084
0.0016016016016016017,41.27740836708241
0.0016116116116116116,41.32803570974515
0.0016216216216216215,41.92625929801504
0.0016316316316316317,41.67183853166793
0.0016416416416416416,41.950238968656684
0.0016516516516516516,42.20354174984979
0.0016616616616616617,42.667013684985655
0.0016716716716716716,43.03173826589163
0.0016816816816816816,42.795858431375535
0.0016916916916916917,43.628242608356885
0.0017017017017017016,43.46496379571836
0.0017117117117117116,44.531223002277926
0.0017217217217217217,44.09270444726323
0.0017317317317317317,45.06175709078617
0.0017417417417417418,44.21442237912137
0.0017517517517517517,45.14237770344486
0.0017617617617617617,45.092997005883376
0.0017717717717717718,45.87325246983059
0.0017817817817817817,45.93748587358972
0.0017917917917917917,46.17793935492496
0.0018018018018018018,46.622889830175495
0.0018118118118118118,45.96224666586422
0.0018218218218218217,46.12128224394241
0.0018318318318318318,47.1418321281471
0.0018418418418418418,46.72345876590785
0.0018518518518518517,47.82775834976383
0.0018618618618618619,47.55545107253091
0.0018718718718718718,48.257639551388166
0.001881881881881882,47.93512068769639
0.0018918918918918919,48.278831878706086
0.0019019019019019018,49.22901027062664
0.001911911911911912,49.22661927307018
0.0019219219219219219,49.53792530884868
0.0019319319319319318,50.14608827544704
0.001941941941941942,49.31253837968649
0.001951951951951952,49.11981560597686
0.001961961961961962,49.87334959347948
0.001971971971971972,50.787075193103426
0.001981981981981982,50.1506325435699
0.001991991991991992,51.237870027328896
0.002002002002002002,51.88779943190019
0.002012012012012012,50.6944419179319
0.002022022022022022,51.71706505650585
0.002032032032032032,52.21645110673931
0.002042042042042042,53.268817722067894
0.002052052052052052,53.07840091200126
0.002062062062062062,52.3632902929624
0.002072072072072072,53.04661403439892
0.002082082082082082,53.30602781285554
0.002092092092092092,53.74869200439565
0.002102102102102102,54.62762200320626
0.002112112112112112,54.10529539373535
0.002122122122122122,53.609794819583854
0.002132132132132132,54.19982320776008
0.002142142142142142,55.433784049506194
0.002152152152152152,56.22537243360614
0.002162162162162162,55.68955751385474
0.002172172172172172,55.276412866443465
0.002182182182182182,56.17980914255029
0.002192192192192192,56.43034089817762
0.0022022022022022024,56.37059428119515
0.002212212212212212,57.42444726333069
0.0022222222222222222,57.43411798814739
0.0022322322322322324,58.025727755524464
0.002242242242242242,56.59257779226527
0.0022522522522522522,58.47957174346153
0.0022622622622622624,58.141219993592614
0.002272272272272272,58.687653680455846
0.0022822822822822822,58.491126478780316
0.0022922922922922924,59.885606176515196
0.002302302302302302,58.25906853475032
0.0023123123123123123,59.3703575195479
0.0023223223223223224,59.29114181707971
0.002332332332332332,59.94357788788069
0.0023423423423423423,60.447407981018536
0.0023523523523523524,60.2994612174786
0.002362362362362362,61.034388517667445
0.0023723723723723723,60.625387120622655
0.0023823823823823824,62.517683124339186
0.002392392392392392,61.98237592735596
0.0024024024024024023,61.52968035606042
0.0024124124124124124,62.4372194603945
0.002422422422422422,61.81507818950274
0.0024324324324324323,62.84013396572
0.0024424424424424425,62.136990368076454
0.0024524524524524526,62.236560933942926
0.0024624624624624623,63.7911753536501
0.0024724724724724725,64.25654486497326
0.0024824824824824826,62.64444123503993
0.0024924924924924923,63.865644001849134
0.0025025025025025025,64.47633606488165
0.0025125125125125126,63.760936876842926
0.0025225225225225223,65.72597099370749
0.0025325325325325325,65.2492609703374
0.0025425425425425426,64.19209172092154
0.0025525525525525524,39.61836443453789
0.0025625625625625625,39.87743006618628
0.0025725725725725727,39.185478840265134
0.0025825825825825824,39.512185723124766
0.0025925925925925925,38.6852298274402
0.0026026026026026027,39.03273536578777
0.0026126126126126124,38.49845918626436
0.0026226226226226225,39.17167582782288
0.0026326326326326327,37.58258403423303
0.0026426426426426424,37.15010551178486
0.0026526526526526525,37.55700383401094
0.0026626626626626627,36.471659112305446
0.0026726726726726724,36.32024914911162
0.0026826826826826826,35.9372695195747
0.0026926926926926927,36.11265395512533
0.002702702702702703,35.06162758874702
0.0027127127127127126,35.23087326230428
0.0027227227227227227,33.438397947207605
0.002732732732732733,34.67788530600266
0.0027427427427427426,33.62829473338607
0.0027527527527527527,34.49843161248697
0.002762762762762763,33.633298282536444
0.0027727727727727726,32.54471392431714
0.0027827827827827827,32.75992125335102
0.002792792792792793,33.16833413648843
0.0028028028028028026,33.589403671932004
0.0028128128128128128,32.06015173650927
0.002822822822822823,31.45865037443074
0.0028328328328328326,31.87117065731101
0.0028428428428428428,31.65251273931343
0.002852852852852853,30.897402638763793
0.0028628628628628626,31.779436911284105
0.0028728728728728728,29.42536287214905
0.002882882882882883,29.679531268396737
0.0028928928928928926,30.161387687282474
0.002902902902902903,29.463670032342748
0.002912912912912913,29.467746526416935
0.0029229229229229227,28.830154710215087
0.002932932932932933,29.02236243671172
0.002942942942942943,29.076449338744826
0.002952952952952953,28.711281241399945
0.002962962962962963,28.481192560059352
0.002972972972972973,27.67045502564372
0.002982982982982983,27.685953103987607
0.002992992992992993,27.683275034044552
0.003003003003003003,27.252314988152197
0.003013013013013013,27.478139116582486
0.003023023023023023,26.890111038939807
0.003033033033033033,26.802801388748133
0.003043043043043043,26.43130558322266
0.003053053053053053,26.83628685460823
0.003063063063063063,25.709814432702572
0.003073073073073073,24.775207822892497
0.003083083083083083,25.965218419800358
0.003093093093093093,25.693974440832463
0.003103103103103103,24.88915795816728
0.003113113113113113,24.43227485841962
0.003123123123123123,24.792119307324402
0.003133133133133133,25.26323528353653
0.003143143143143143,24.15566527438464
0.003153153153153153,24.12712392982763
0.003163163163163163,23.5250524408635
0.003173173173173173,22.757468550917103
0.003183183183183183,23.469959550792414
0.003193193193193193,24.123435647070142
0.0032032032032032033,22.633690351030808
0.003213213213213213,23.418558312969402
0.003223223223223223,21.986653491909443
0.0032332332332332334,22.311772668340453
0.003243243243243243,22.67198698063215
0.0032532532532532532,22.792936733271617
0.0032632632632632634,21.321205679583247
0.003273273273273273,20.785989270112914
0.0032832832832832832,20.911493813682277
0.0032932932932932934,21.61441532772741
0.003303303303303303,20.551899339222185
0.0033133133133133132,20.20211382362417
0.0033233233233233234,19.991417020172342
0.003333333333333333,20.16035036348664
0.0033433433433433433,20.394763850519425
0.0033533533533533534,19.731124990537616
0.003363363363363363,19.994590857762457
0.0033733733733733733,20.7496727500605
0.0033833833833833834,19.163021249006487
0.003393393393393393,20.05033888033324
0.0034034034034034033,19.16988473668585
0.0034134134134134134,19.417623707849867
0.003423423423423423,19.36383468564277
0.0034334334334334333,19.6032932930635
0.0034434434434434434,19.000619911908693
0.003453453453453453,18.5211623708325
0.0034634634634634633,17.86490141205134
0.0034734734734734735,18.82818994720687
0.0034834834834834836,18.522851329570937
0.0034934934934934933,18.025376800469985
0.0035035035035035035,17.762435302814062
0.0035135135135135136,18.202833956593594
0.0035235235235235233,17.488848905712082
0.0035335335335335335,16.41654861184889
0.0035435435435435436,17.286426228982798
0.0035535535535535533,16.842910373319718
0.0035635635635635635,15.899084431930026
0.0035735735735735736,16.14829712816157
0.0035835835835835834,16.385712987977705
0.0035935935935935935,16.02893914139706
0.0036036036036036037,16.150997335556028
0.0036136136136136134,15.610119739950324
0.0036236236236236235,16.05128469201663
0.0036336336336336337,16.359989084918848
0.0036436436436436434,15.609401076003014
0.0036536536536536535,15.990872425043543
0.0036636636636636637,14.84893957446056
0.0036736736736736734,15.189395524188505
0.0036836836836836835,14.291006587790186
0.0036936936936936937,14.792765851611119
0.0037037037037037034,15.468024676522772
0.0037137137137137136,14.653229175168104
0.0037237237237237237,14.635400832536988
0.003733733733733734,15.359438180308961
0.0037437437437437436,14.120809731210603
0.0037537537537537537,14.186426261582099
0.003763763763763764,13.841601659875678
0.0037737737737737736,13.97954218306702
0.0037837837837837837,14.946914130588606
0.003793793793793794,13.736906337485877
0.0038038038038038036,13.86178136748607
0.0038138138138138137,12.940753087622006
0.003823823823823824,13.59215184428836
0.0038338338338338336,13.158053816242987
0.0038438438438438438,13.595736062804237
0.003853853853853854,14.339246197319227
0.0038638638638638636,13.150078919912549
0.0038738738738738738,12.706741565220886
0.003883883883883884,13.348732344957702
0.0038938938938938936,12.571386314885443
0.003903903903903904,12.663023803256873
0.003913913913913914,12.609425263433495
0.003923923923923924,12.53636426780146
0.003933933933933934,12.12824406343717
0.003943943943943944,11.679845389407571
0.003953953953953954,12.101597203430986
0.003963963963963964,11.670775319720043
0.003973973973973974,11.271982910236439
0.003983983983983984,10.840230345282018
0.003993993993993994,11.619272316270054
0.004004004004004004,11.411983367816887
0.004014014014014014,11.279978191484316
0.004024024024024024,11.224879727000058
0.004034034034034034,10.272329498254937
0.004044044044044044,11.317364764917125
0.004054054054054054,10.53172230683901
0.004064064064064064,11.105273920549463
0.004074074074074074,10.826198480347413
0.004084084084084084,10.326612168992604
0.004094094094094094,10.453210289901035
0.004104104104104104,10.444509450451175
0.004114114114114114,10.577563508758395
0.004124124124124124,10.375120169279853
0.004134134134134134,10.789406246407712
0.004144144144144144,9.694237717226839
0.004154154154154154,10.247627240846514
0.004164164164164164,11.031466388901736
0.004174174174174174,9.775428667660886
0.004184184184184184,10.273599140356378
0.004194194194194194,9.251420476329859
0.004204204204204204,9.71442113967644
0.004214214214214214,9.36744389394293
0.004224224224224224,9.71139382477859
0.004234234234234234,9.728883589251549
0.004244244244244244,10.065362056003837
0.004254254254254254,9.561028358659277
0.004264264264264264,9.363793466075444
0.004274274274274274,8.851883775144328
0.004284284284284284,8.560808655910234
0.004294294294294294,9.267121789706593
0.004304304304304304,8.36445793533487
0.004314314314314314,9.032260553762423
0.004324324324324324,9.083678161433943
0.004334334334334334,7.905846454522271
0.004344344344344344,8.397840788484011
0.004354354354354354,8.459464485594792
0.004364364364364364,7.8170323127462
0.004374374374374375,8.649329667986393
0.004384384384384384,7.6680414027686155
0.004394394394394394,8.200684048828863
0.004404404404404405,8.418484337010906
0.004414414414414414,8.450343680368539
0.004424424424424424,7.894956377949642
0.004434434434434435,7.86737024781525
0.0044444444444444444,7.911484120148021
0.004454454454454454,7.764466886992202
0.004464464464464465,7.163358771940519
0.0044744744744744745,8.395979388756752
0.004484484484484484,7.782396287010672
0.004494494494494495,7.961151820008869
0.0045045045045045045,8.072907441253115
0.004514514514514514,6.918861482336081
0.004524524524524525,6.839294106809149
0.0045345345345345345,7.455691813572273
0.004544544544544544,7.6073452406028785
0.004554554554554555,7.062320316863551
0.0045645645645645645,6.7108265443546
0.004574574574574574,6.812202562947957
0.004584584584584585,6.575277186616371
0.0045945945945945945,7.095190678907452
0.004604604604604604,7.485722401792581
0.004614614614614615,6.530332977448
0.0046246246246246245,6.669134425701483
0.004634634634634634,6.29714118579293
0.004644644644644645,6.944173164664713
0.0046546546546546545,5.9951405891010605
0.004664664664664664,6.426838316545201
0.004674674674674675,6.045529233991372
0.0046846846846846845,5.923854218350834
0.004694694694694694,6.6345088193942425
0.004704704704704705,5.822733765515077
0.0047147147147147146,6.261170811257172
0.004724724724724724,6.025083257161762
0.004734734734734735,5.6983215654230195
0.0047447447447447446,5.388693463429246
0.004754754754754754,4.987437246742692
0.004764764764764765,6.582046788011961
0.004774774774774775,6.550200603483669
0.004784784784784784,5.896128163682127
0.004794794794794795,4.732995414241956
0.004804804804804805,6.194738873304632
0.004814814814814814,4.990779802147654
0.004824824824824825,5.8764781515891364
0.004834834834834835,5.117571233706131
0.004844844844844844,6.389279943055112
0.004854854854854855,5.712281462800261
0.004864864864864865,6.433422547027905
0.004874874874874875,6.285990231198803
0.004884884884884885,5.332131620312897
0.004894894894894895,5.244509251232055
0.004904904904904905,5.7470761257639085
0.004914914914914915,5.379301415678885
0.004924924924924925,4.742835330757098
0.004934934934934935,5.961607978271713
0.004944944944944945,5.436719552568525
0.004954954954954955,5.275817018992694
0.004964964964964965,5.513274941139964
0.004974974974974975,4.884547614306605
0.004984984984984985,4.218308517958636
0.004994994994994995,4.463010096082125
0.005005005005005005,4.402808992413572
0.005015015015015015,4.571889982779897
0.005025025025025025,4.170673605659762
0.005035035035035035,3.9791318919039123
0.005045045045045045,5.103534439708199
0.005055055055055055,4.0938346631735145
0.005065065065065065,4.604141620605172
0.005075075075075075,4.972802082650128
0.005085085085085085,4.254424092923
0.005095095095095095,6.418651170940849
0.005105105105105105,4.2424913004737155
0.005115115115115115,4.357468264980112
0.005125125125125125,4.562826618760094
0.005135135135135135,4.042772052111513
0.005145145145145145,3.530534462905048
0.005155155155155155,3.8960516565778516
0.005165165165165165,4.2678201719579025
0.005175175175175175,4.128311734636639
0.005185185185185185,4.077137591251886
0.005195195195195195,5.310572863949093
0.005205205205205205,4.854763987310018
0.005215215215215215,3.613535082094746
0.005225225225225225,2.9262432024309826
0.005235235235235235,4.075476865525888
0.005245245245245245,3.985683961397528
0.005255255255255255,3.2471502885342085
0.005265265265265265,3.4412667643554204
0.005275275275275275,3.132292497453225
0.005285285285285285,2.862207633322127
0.005295295295295295,3.924087268906909
0.005305305305305305,3.4407864443155907
0.005315315315315315,3.0855976398898757
0.005325325325325325,3.307535849246164
0.005335335335335335,3.243750718084252
0.005345345345345345,4.186606476099263
0.005355355355355355,3.6659782294968677
0.005365365365365365,3.772726603368102
0.005375375375375375,3.8684718773513675
0.005385385385385385,4.197653316377446
0.005395395395395395,2.253749330462914
0.005405405405405406,3.753169112429517
0.005415415415415415,3.613285475658528
0.005425425425425425,3.346659256140318
0.005435435435435436,2.533973598945748
0.005445445445445445,2.6009323377534894
0.005455455455455455,3.0610300539460256
0.005465465465465466,4.0554330938444
0.0054754754754754754,3.826198959184802
0.005485485485485485,3.5993777636763373
0.005495495495495496,2.812352193104374
0.0055055055055055055,2.7782949772991543
0.005515515515515515,3.960695398668278
0.005525525525525526,2.834716205446149
0.0055355355355355355,2.618699959961707
0.005545545545545545,3.650610029099496
0.005555555555555556,2.9380991843428403
0.0055655655655655655,2.204885451795321
0.005575575575575575,2.8368053384034115
0.005585585585585586,2.387044989338593
0.0055955955955955955,2.2451274252967965
0.005605605605605605,3.3146036670554553
0.005615615615615616,2.5299098649423937
0.0056256256256256255,2.9830600215364442
0.005635635635635635,2.8987209301852
0.005645645645645646,2.864279012752246
0.0056556556556556555,2.5913903449749975
0.005665665665665665,3.2663063898062754
0.005675675675675676,3.118770788845321
0.0056856856856856855,2.4356242014231477
0.005695695695695695,3.2272839264379725
0.005705705705705706,2.349280961228407
0.0057157157157157155,2.6177515038982833
0.005725725725725725,2.6248684603878782
0.005735735735735736,2.993497756834935
0.0057457457457457456,1.4803147410860882
0.005755755755755755,2.381543607376264
0.005765765765765766,2.867003375363634
0.005775775775775776,2.7504419099451995
0.005785785785785785,2.1460873147125783
0.005795795795795796,2.1714863880027035
0.005805805805805806,2.131270999710166
0.005815815815815815,1.8487349302348601
0.005825825825825826,2.6680421765817828
0.005835835835835836,3.326394580949658
0.005845845845845845,2.1711343205123725
0.005855855855855856,1.570717731199417
0.005865865865865866,3.488723841205048
0.005875875875875875,2.530410656132305
0.005885885885885886,2.569825333247913
0.005895895895895896,2.706216127539768
0.005905905905905906,1.8003719368541606
0.005915915915915916,2.2130526502084917
0.005925925925925926,1.9869785964375806
0.005935935935935936,1.5911850303299144
0.005945945945945946,2.321755545821313
0.005955955955955956,1.8467221502982785
0.005965965965965966,2.1071716036671115
0.005975975975975976,2.5216065642874717
0.005985985985985986,0.9045562162964291
0.005995995995995996,2.3796021622120676
0.006006006006006006,1.9054405064734825
0.006016016016016016,2.4060756043694416
0.006026026026026026,1.6105672193398817
0.006036036036036036,3.0258888713443066
0.006046046046046046,1.6116636198905827
0.006056056056056056,2.336374492218824
0.006066066066066066,1.9750684298561676
0.006076076076076076,2.393680078709773
0.006086086086086086,1.6122567699254147
0.006096096096096096,2.4253848334773878
0.006106106106106106,1.506638352160993
0.006116116116116116,1.8945078831591167
0.006126126126126126,1.1000912146615316
0.006136136136136136,2.1218356300796515
0.006146146146146146,1.8638898081749864
0.006156156156156156,2.696383466439263
0.006166166166166166,1.4334447579366811
0.006176176176176176,1.7422707523934728
0.006186186186186186,2.641668723199419
0.006196196196196196,2.229513724978659
0.006206206206206206,1.7283332094378265
0.006216216216216216,1.3608324217985468
0.006226226226226226,2.0227153535825577
0.006236236236236236,1.2525404512348381
0.006246246246246246,1.1774137070293489
0.006256256256256256,1.575405996223746
0.006266266266266266,2.070178759500455
0.006276276276276276,1.956024949540683
0.006286286286286286,1.651290663547344
0.006296296296296296,0.7046413513444666
0.006306306306306306,1.4077697001571225
0.006316316316316316,2.1887199665712473
0.006326326326326326,1.5153477780260431
0.006336336336336336,1.6429668771007713
0.006346346346346346,0.9911353866408138
0.006356356356356356,1.2544223996504988
0.006366366366366366,2.03978977620105
0.006376376376376376,0.9675969461224931
0.006386386386386386,1.8207830192724537
0.006396396396396396,0.9498018437050881
0.006406406406406407,1.3169591664266571
0.006416416416416416,1.3718202095253689
0.006426426426426426,0.3153418267737098
0.006436436436436437,1.6247455184108839
0.006446446446446446,0.7899767364373722
0.006456456456456456,1.817834081041025
0.006466466466466467,1.2858830728413047
0.0064764764764764764,0.6168289785860139
0.006486486486486486,2.2435286114323842
0.006496496496496497,1.5516014395565034
0.0065065065065065065,1.018722994293567
0.006516516516516516,1.294720125605271
0.006526526526526527,1.344792796219148
0.0065365365365365365,1.087350280025588
0.006546546546546546,1.6430519112030053
0.006556556556556557,1.5223876379490564
0.0065665665665665665,0.8735164238470496
0.006576576576576576,1.8209070601446198
0.006586586586586587,0.9406989147862231
0.0065965965965965965,1.2384925747881308
0.006606606606606606,1.6115791385716887
0.006616616616616617,1.2375523852644315
0.0066266266266266265,1.2611743980838281
0.006636636636636636,1.3508797055189126
0.006646646646646647,1.312905021163655
0.0066566566566566565,1.39168417461355
0.006666666666666666,0.5352431286481663
0.006676676676676677,0.7470924057308359
0.0066866866866866865,1.2246082022273537
0.006696696696696696,1.4288681540506505
0.006706706706706707,1.203960917262516
0.0067167167167167165,0.8317028524556587
0.006726726726726726,1.539353829624782
0.006736736736736737,1.2358478412976257
0.0067467467467467465,1.652199573191459
0.006756756756756756,1.3555173599322812
0.006766766766766767,1.516531343062236
0.0067767767767767766,1.434918925926252
0.006786786786786786,0.9763208027250398
0.006796796796796797,1.0804574389917223
0.006806806806806807,0.35030073053457833
0.006816816816816816,1.6762599968171823
0.006826826826826827,0.5824305239577954
0.006836836836836837,0.9897212611398041
0.006846846846846846,1.426344339147534
0.006856856856856857,1.0155543479434854
0.006866866866866867,0.3481540367006276
0.006876876876876876,0.9695907451445948
0.006886886886886887,1.492103137799337
0.006896896896896897,0.7849828962318751
0.006906906906906906,0.6977825610260456
0.006916916916916917,0.0
0.006926926926926927,1.9270424857784632
0.006936936936936937,1.5585208573489555
0.006946946946946947,1.746887462113026
0.006956956956956957,0.4839337882647883
0.006966966966966967,1.0788621301114594
0.006976976976976977,1.1365422702453625
0.006986986986986987,1.8250541096727624
0.006996996996996997,1.4558356220316913
0.007007007007007007,0.3177693481837094
0.007017017017017017,0.9057161213326518
0.007027027027027027,0.2570240744137756
0.007037037037037037,0.8034751636588534
0.007047047047047047,0.8926106316891089
0.007057057057057057,0.4347919628151546
0.007067067067067067,0.35728371413873594
0.007077077077077077,0.625557509186229
0.007087087087087087,1.4889490012635591
0.007097097097097097,1.6003004163249455
0.007107107107107107,1.1782609911998982
0.007117117117117117,0.9631428274564648
0.007127127127127127,1.0961832217493952
0.007137137137137137,1.1404027318117458
0.007147147147147147,0.0
0.007157157157157157,0.4523303027241373
0.007167167167167167,0.8300297195966553
0.007177177177177177,1.0727661553805734
0.007187187187187187,1.1553922134012111
0.007197197197197197,0.7921411370331317
0.007207207207207207,0.4740049676423279
0.007217217217217217,1.0237311057437286
0.007227227227227227,0.6710118434205352
0.007237237237237237,0.7373496259156268
0.007247247247247247,0.7334154079804299
0.007257257257257257,0.22333048484308043
0.007267267267267267,1.0079661564811517
0.007277277277277277,0.5221941321107948
0.007287287287287287,0.6102400644119927
0.007297297297297297,1.1464013303440155
0.007307307307307307,0.29318690565064615
0.007317317317317317,0.3158205172481534
0.007327327327327327,0.3964621356834892
0.007337337337337337,0.4926103022292541
0.007347347347347347,0.4515360873055807
0.007357357357357357,0.990449946828653
0.007367367367367367,0.8099339334081412
0.007377377377377377,0.5522923573927029
0.007387387387387387,0.8859003878083862
0.007397397397397397,0.08451098773496724
0.007407407407407407,0.44985342060270184
0.007417417417417417,0.0
0.007427427427427427,0.7960742909395138
0.007437437437437438,0.26391673753595285
0.007447447447447447,0.9837729185711488
0.007457457457457457,0.6948101779240143
0.007467467467467468,0.0
0.007477477477477477,0.0
0.007487487487487487,0.17456898775011748
0.007497497497497498,0.8490343661969693
0.0075075075075075074,0.10771041204021442
0.007517517517517517,0.0
0.007527527527527528,0.21054797326515207
0.0075375375375375375,0.7217932246872509
0.007547547547547547,0.0
0.007557557557557558,0.5981574653113167
0.0075675675675675675,0.0
0.007577577577577577,0.0
0.007587587587587588,0.25164002008680636
0.0075975975975975975,0.8328720704022383
0.007607607607607607,0.9134038465926917
0.007617617617617618,0.15073558051248603
0.0076276276276276275,0.554296777893689
0.007637637637637637,0.5948454944854222
0.007647647647647648,0.3264667445513934
0.0076576576576576575,0.6463919292136522
0.007667667667667667,0.0
0.007677677677677678,0.6137226748957731
0.0076876876876876875,0.0881339054129544
0.007697697697697697,0.6979438652896433
0.007707707707707708,0.0
0.0077177177177177175,0.46021598570584316
0.007727727727727727,0.12202931402289657
0.007737737737737738,0.6276682331588457
0.0077477477477477475,0.2884124659179082
0.007757757757757757,0.7400824993091275
0.007767767767767768,0.2642563629838693
0.0077777777777777776,0.7972445891221069
0.007787787787787787,0.0
0.007797797797797798,0.61573758792098
0.007807807807807808,0.5853609637443333
0.007817817817817818,0.9159130090795466
0.007827827827827828,0.0
0.007837837837837838,1.5121320245476977
0.007847847847847847,0.5642018541801157
0.007857857857857857,0.6812867399689599
0.007867867867867868,0.0
0.007877877877877878,1.1998666330846393
0.007887887887887888,0.802625060081366
0.007897897897897898,0.45877508753861984
0.007907907907907907,0.0
0.007917917917917917,0.6944169886121327
0.007927927927927928,1.0369377512297888
0.007937937937937938,0.0
