strain,stress
0.001001001001001001,28.088912113485524
0.001011011011011011,29.123590850183366
0.001021021021021021,29.235460028033593
0.001031031031031031,29.402778751465288
0.001041041041041041,29.43541364761973
0.001051051051051051,29.185509931429575
0.001061061061061061,29.426376108363844
0.001071071071071071,29.913146149868197
0.001081081081081081,30.44811878624323
0.001091091091091091,30.97002122993493
0.0011011011011011012,31.41203825310754
0.0011111111111111111,30.330248709616438
0.001121121121121121,31.367702508311485
0.0011311311311311312,32.02490749910438
0.0011411411411411411,32.21680384495321
0.001151151151151151,32.12481268835261
0.0011611611611611612,32.44062128354128
0.0011711711711711711,32.79616556409718
0.001181181181181181,32.92428431766925
0.0011911911911911912,32.882582487862805
0.0012012012012012011,33.871986396589
0.001211211211211211,33.800149771411625
0.0012212212212212212,33.620495121068295
0.0012312312312312312,34.95832648547359
0.0012412412412412413,35.19261939660287
0.0012512512512512512,34.58378823854723
0.0012612612612612612,35.14768581508674
0.0012712712712712713,35.32615640191255
0.0012812812812812813,35.369447999669646
0.0012912912912912912,36.74594526470587
0.0013013013013013013,36.0310211361076
0.0013113113113113113,36.494048592572064
0.0013213213213213212,37.334144166956314
0.0013313313313313313,37.33847553319856
0.0013413413413413413,38.21071343406612
0.0013513513513513514,38.439689485935396
0.0013613613613613614,37.87430944043502
0.0013713713713713713,38.20198942352846
0.0013813813813813814,39.10211028155431
0.0013913913913913914,39.56675422297167
0.0014014014014014013,38.30750081583336
0.0014114114114114115,39.14109740733644
0.0014214214214214214,39.81893373588564
0.0014314314314314313,40.78539236541601
0.0014414414414414415,40.291995751876186
0.0014514514514514514,39.972466921437324
0.0014614614614614613,40.458574677488734
0.0014714714714714715,40.788135547635285
0.0014814814814814814,41.207911804807885
0.0014914914914914916,41.12073010388123
0.0015015015015015015,42.03371979137047
0.0015115115115115114,42.41432837338297
0.0015215215215215216,42.411009784867986
0.0015315315315315315,43.43074421152876
0.0015415415415415414,43.31514164986554
0.0015515515515515516,43.70001155963183
0.0015615615615615615,43.82745101320941
0.0015715715715715714,43.88075346322031
0.0015815815815815816,44.46140599925054
0.0015915915915915915,44.77829848244758
0.0016016016016016017,44.78854074998076
0.0016116116116116116,45.43504053778207
0.0016216216216216215,45.50607172531744
0.0016316316316316317,44.967609944745405
0.0016416416416416416,45.239970761130444
0.0016516516516516516,46.77832404447018
0.0016616616616616617,46.25351455471712
0.0016716716716716716,45.5078637435276
0.0016816816816816816,46.968056257313975
0.0016916916916916917,47.01277207282018
0.0017017017017017016,47.77600161135096
0.0017117117117117116,48.99058503208343
0.0017217217217217217,48.06297154173714
0.0017317317317317317,48.51704590592554
0.0017417417417417418,48.89797706613231
0.0017517517517517517,49.32424415461609
0.0017617617617617617,49.2749679922728
0.0017717717717717718,49.86073209336526
0.0017817817817817817,50.769208525458396
0.0017917917917917917,50.058667396968346
0.0018018018018018018,50.21402551869483
0.0018118118118118118,50.51815688368957
0.0018218218218218217,51.60471367614729
0.0018318318318318318,50.84549532728415
0.0018418418418418418,52.17115936646996
0.0018518518518518517,51.42806920467157
0.0018618618618618619,53.24647645875116
0.0018718718718718718,52.4617816030345
0.001881881881881882,51.86994426036078
0.0018918918918918919,52.85032452630558
0.0019019019019019018,52.37321371633142
0.001911911911911912,53.424513869842315
0.0019219219219219219,53.43098396706784
0.0019319319319319318,53.43261163143339
0.001941941941941942,53.66494817729788
0.001951951951951952,54.03787548628728
0.001961961961961962,55.06804823480346
0.001971971971971972,55.6449744018383
0.001981981981981982,55.156589601053824
0.001991991991991992,55.4560494690899
0.002002002002002002,56.26983311939646
0.002012012012012012,57.09785762383851
0.002022022022022022,56.39138443837069
0.002032032032032032,56.314633400914744
0.002042042042042042,57.375543789588754
0.002052052052052052,56.73315019261167
0.002062062062062062,58.52068715358725
0.002072072072072072,57.68469509225538
0.002082082082082082,57.76949585566459
0.002092092092092092,58.71827898853275
0.002102102102102102,59.0122941071392
0.002112112112112112,58.52296815902743
0.002122122122122122,59.474564355592584
0.002132132132132132,60.08318355906664
0.002142142142142142,60.35416195597735
0.002152152152152152,59.97115420360543
0.002162162162162162,60.81113634749223
0.002172172172172172,61.15952005008356
0.002182182182182182,61.556922861990245
0.002192192192192192,61.35229837929487
0.0022022022022022024,61.610170239741926
0.002212212212212212,61.57026747482491
0.0022222222222222222,61.56471197648677
0.0022322322322322324,63.90198241501483
0.002242242242242242,62.994382347074485
0.0022522522522522522,62.28048231002214
0.0022622622622622624,62.94263467010487
0.002272272272272272,63.018059433535875
0.0022822822822822822,63.71363249331725
0.0022922922922922924,64.44545974171325
0.002302302302302302,64.85492431503647
0.0023123123123123123,63.94823899050435
0.0023223223223223224,65.14401158520108
0.002332332332332332,65.39681643674658
0.0023423423423423423,65.00780109658365
0.0023523523523523524,65.20687081981552
0.002362362362362362,65.91084646809489
0.0023723723723723723,65.90364643757432
0.0023823823823823824,66.34776996045646
0.002392392392392392,67.11274527647689
0.0024024024024024023,67.433268917196
0.0024124124124124124,68.21733523123284
0.002422422422422422,67.12526913404997
0.0024324324324324323,66.41804497473531
0.0024424424424424425,69.00828663213392
0.0024524524524524526,67.93173942733816
0.0024624624624624623,68.95467106382063
0.0024724724724724725,68.99718108723066
0.0024824824824824826,70.37525612654402
0.0024924924924924923,70.04254831245873
0.0025025025025025025,41.35925909087178
0.0025125125125125126,42.42905661343781
0.0025225225225225223,41.323974377036386
0.0025325325325325325,40.79032704304269
0.0025425425425425426,40.76137186284702
0.0025525525525525524,39.77180769472746
0.0025625625625625625,39.84461638151616
0.0025725725725725727,39.06461676301658
0.0025825825825825824,38.49384941664605
0.0025925925925925925,39.24586140831519
0.0026026026026026027,38.07576265613679
0.0026126126126126124,38.210826571525
0.0026226226226226225,38.10570744450013
0.0026326326326326327,37.33095147441955
0.0026426426426426424,38.41376343802569
0.0026526526526526525,37.28306604292745
0.0026626626626626627,36.79292515958479
0.0026726726726726724,36.13402397783311
0.0026826826826826826,35.23381574429146
0.0026926926926926927,35.40687930571163
0.002702702702702703,35.00534415138813
0.0027127127127127126,34.92619545740445
0.0027227227227227227,35.25042439527333
0.002732732732732733,34.20529777018704
0.0027427427427427426,34.167147072151664
0.0027527527527527527,34.11256998223322
0.002762762762762763,33.2232513314766
0.0027727727727727726,33.66645058271003
0.0027827827827827827,33.3844960214668
0.002792792792792793,32.402588250826994
0.0028028028028028026,31.84298686161967
0.0028128128128128128,32.03006579088277
0.002822822822822823,32.25709074478789
0.0028328328328328326,31.840460281890508
0.0028428428428428428,30.685046861577444
0.002852852852852853,30.852731575369166
0.0028628628628628626,29.931557476003245
0.0028728728728728728,30.45940490436264
0.002882882882882883,30.27194866548627
0.0028928928928928926,29.69180018124873
0.002902902902902903,28.84018954163947
0.002912912912912913,29.319266570908194
0.0029229229229229227,28.964056057123287
0.002932932932932933,29.046041208558606
0.002942942942942943,28.521790418415005
0.002952952952952953,28.637851988361472
0.002962962962962963,27.785892867502554
0.002972972972972973,27.633014954194056
0.002982982982982983,27.755355659549476
0.002992992992992993,27.340869411189484
0.003003003003003003,28.07523526099977
0.003013013013013013,26.832635519824304
0.003023023023023023,26.618384308535784
0.003033033033033033,25.941609311654865
0.003043043043043043,25.875185385277938
0.003053053053053053,26.8928070066969
0.003063063063063063,25.316190579160896
0.003073073073073073,24.755833248344725
0.003083083083083083,25.376669374285704
0.003093093093093093,25.254483932525577
0.003103103103103103,24.134172235002563
0.003113113113113113,23.750457311515245
0.003123123123123123,23.73208454291769
0.003133133133133133,23.08540871663782
0.003143143143143143,23.824459594444615
0.003153153153153153,23.758398154645217
0.003163163163163163,22.947194814250715
0.003173173173173173,22.45380114829175
0.003183183183183183,23.6091290014092
0.003193193193193193,23.954334911614367
0.0032032032032032033,22.567766621251927
0.003213213213213213,22.662169827214473
0.003223223223223223,22.40801110779304
0.0032332332332332334,21.814992770072635
0.003243243243243243,22.55432201199075
0.0032532532532532532,21.751724106884232
0.0032632632632632634,21.72540023143896
0.003273273273273273,21.952161009589442
0.0032832832832832832,21.093537421053792
0.0032932932932932934,21.01462683009394
0.003303303303303303,20.862798604956406
0.0033133133133133132,20.56121083863251
0.0033233233233233234,20.53128541596278
0.003333333333333333,19.525961751070874
0.0033433433433433433,20.01374053929059
0.0033533533533533534,20.105734188901856
0.003363363363363363,19.3176866257482
0.0033733733733733733,19.533431263471233
0.0033833833833833834,19.160797242821747
0.003393393393393393,19.35012130762981
0.0034034034034034033,19.00814223094757
0.0034134134134134134,19.394887979665608
0.003423423423423423,19.443001984102022
0.0034334334334334333,17.68025217906901
0.0034434434434434434,18.57712063705854
0.003453453453453453,18.32643772104655
0.0034634634634634633,18.24657066827445
0.0034734734734734735,17.702986412381946
0.0034834834834834836,18.500464770326094
0.0034934934934934933,17.551490567693296
0.0035035035035035035,16.622138267206953
0.0035135135135135136,18.04697322967262
0.0035235235235235233,17.670711484917135
0.0035335335335335335,17.14818806752966
0.0035435435435435436,16.96654078339266
0.0035535535535535533,16.48719628285821
0.0035635635635635635,16.903779539271763
0.0035735735735735736,16.35459137104506
0.0035835835835835834,16.3607340944848
0.0035935935935935935,15.406975402988843
0.0036036036036036037,16.02581720949213
0.0036136136136136134,15.882732080776407
0.0036236236236236235,15.651903145998855
0.0036336336336336337,14.68559051815002
0.0036436436436436434,15.392552196315211
0.0036536536536536535,14.317840979466647
0.0036636636636636637,14.74299518208609
0.0036736736736736734,15.390013626284066
0.0036836836836836835,15.24285293411829
0.0036936936936936937,14.543554507867904
0.0037037037037037034,14.959398894308336
0.0037137137137137136,14.967401664629948
0.0037237237237237237,14.368023298749605
0.003733733733733734,14.096989908815392
0.0037437437437437436,13.497613853632828
0.0037537537537537537,14.301247034806567
0.003763763763763764,13.933704287487712
0.0037737737737737736,13.7129868843307
0.0037837837837837837,13.731722543508464
0.003793793793793794,12.36284524156999
0.0038038038038038036,14.068339373609474
0.0038138138138138137,12.566070815982927
0.003823823823823824,13.029500350903495
0.0038338338338338336,13.435236910604564
0.0038438438438438438,13.57045379891995
0.003853853853853854,13.730106879600116
0.0038638638638638636,12.52481225320227
0.0038738738738738738,12.973004101747563
0.003883883883883884,12.338560786172868
0.0038938938938938936,11.93596840006561
0.003903903903903904,12.88429164492196
0.003913913913913914,11.201515332828818
0.003923923923923924,12.77383754193576
0.003933933933933934,11.63007826236951
0.003943943943943944,11.712035248225508
0.003953953953953954,10.95370339948292
0.003963963963963964,11.713145492002441
0.003973973973973974,11.251983457241755
0.003983983983983984,11.553958177689813
0.003993993993993994,11.848161657642443
0.004004004004004004,11.703202676008251
0.004014014014014014,11.297166386230321
0.004024024024024024,9.928205185878948
0.004034034034034034,11.767773980780419
0.004044044044044044,11.499076282766294
0.004054054054054054,10.64845390616855
0.004064064064064064,10.157078986173477
0.004074074074074074,9.591991798122443
0.004084084084084084,10.418208408388763
0.004094094094094094,9.992035459369012
0.004104104104104104,10.49201879174651
0.004114114114114114,10.148709755574727
0.004124124124124124,10.514718978959317
0.004134134134134134,8.932956489135297
0.004144144144144144,10.283253502289428
0.004154154154154154,10.10175352280006
0.004164164164164164,9.295019034132364
0.004174174174174174,10.031729534870326
0.004184184184184184,9.050863207474078
0.004194194194194194,9.460579854628776
0.004204204204204204,8.546183857972196
0.004214214214214214,9.21447621869005
0.004224224224224224,9.83065425800492
0.004234234234234234,9.391572703305087
0.004244244244244244,9.81471071547394
0.004254254254254254,9.751033839109125
0.004264264264264264,8.37294892343529
0.004274274274274274,9.32001670197103
0.004284284284284284,9.567739796560305
0.004294294294294294,8.905386185407105
0.004304304304304304,8.131426837812894
0.004314314314314314,9.031695743757965
0.004324324324324324,8.000953931044235
0.004334334334334334,8.779823538976105
0.004344344344344344,7.96189444487071
0.004354354354354354,7.449627270985583
0.004364364364364364,8.853583125036513
0.004374374374374375,7.775777874399934
0.004384384384384384,8.09163361917572
0.004394394394394394,8.98829701291111
0.004404404404404405,7.128511225361481
0.004414414414414414,7.134706953145619
0.004424424424424424,8.075865358858977
0.004434434434434435,7.646527235124432
0.0044444444444444444,7.931489231448107
0.004454454454454454,7.3151745405616415
0.004464464464464465,8.167101929508721
0.0044744744744744745,7.46554211956615
0.004484484484484484,7.245559163885376
0.004494494494494495,7.64732282941384
0.0045045045045045045,7.298462488271983
0.004514514514514514,6.50390344211039
0.004524524524524525,7.256557785947508
0.0045345345345345345,7.672040176059726
0.004544544544544544,6.001249424852002
0.004554554554554555,7.121127294676837
0.0045645645645645645,8.055401394646488
0.004574574574574574,7.38001855549743
0.004584584584584585,5.8976265622728326
0.0045945945945945945,7.10242291825245
0.004604604604604604,6.583389448678074
0.004614614614614615,7.152266487207907
0.0046246246246246245,5.515905897184547
0.004634634634634634,5.901642558249462
0.004644644644644645,5.908436278009784
0.0046546546546546545,6.761859015419761
0.004664664664664664,6.120633640368272
0.004674674674674675,5.783294719767196
0.0046846846846846845,6.226020141234167
0.004694694694694694,6.214194472250845
0.004704704704704705,6.062340211897248
0.0047147147147147146,6.091800235380769
0.004724724724724724,6.438557404703618
0.004734734734734735,6.170096100739085
0.0047447447447447446,5.989749747751146
0.004754754754754754,5.425346248163715
0.004764764764764765,5.5926856961877
0.004774774774774775,5.369653248124982
0.004784784784784784,6.100378317316221
0.004794794794794795,6.079901052546151
0.004804804804804805,6.0723238070695675
0.004814814814814814,5.225160512099107
0.004824824824824825,5.731896242333795
0.004834834834834835,5.338675311940143
0.004844844844844844,5.239789771827808
0.004854854854854855,5.375949751759216
0.004864864864864865,4.766801010812454
0.004874874874874875,5.152257040107252
0.004884884884884885,5.03401843987623
0.004894894894894895,3.9184975045748542
0.004904904904904905,5.318837340414462
0.004914914914914915,5.595484342571391
0.004924924924924925,5.180900664760715
0.004934934934934935,4.485413325273864
0.004944944944944945,4.92872448896323
0.004954954954954955,4.562801953767891
0.004964964964964965,4.590747901075516
0.004974974974974975,4.835686763222204
0.004984984984984985,5.510820101647732
0.004994994994994995,4.059999812065336
0.005005005005005005,4.258201498061171
0.005015015015015015,4.9663396156883115
0.005025025025025025,4.423026011527025
0.005035035035035035,4.268358426829579
0.005045045045045045,4.298198594818967
0.005055055055055055,4.781387406177193
0.005065065065065065,5.534280941574312
0.005075075075075075,4.851667979448366
0.005085085085085085,4.9586268938847855
0.005095095095095095,3.7391478063399175
0.005105105105105105,4.406636531120089
0.005115115115115115,4.69828769420683
0.005125125125125125,4.378759272112041
0.005135135135135135,4.335328203931328
0.005145145145145145,3.8541874580485573
0.005155155155155155,3.476043620039636
0.005165165165165165,4.176685414590379
0.005175175175175175,3.0278300212511002
0.005185185185185185,4.082946673045837
0.005195195195195195,3.541729908982046
0.005205205205205205,3.8764574115245387
0.005215215215215215,5.016729601806659
0.005225225225225225,3.905319078300341
0.005235235235235235,3.6326967049585677
0.005245245245245245,2.993708739275142
0.005255255255255255,4.600862526783839
0.005265265265265265,3.780283798991067
0.005275275275275275,3.323721942433659
0.005285285285285285,3.4085644975545892
0.005295295295295295,5.1277248741388615
0.005305305305305305,2.829642159148565
0.005315315315315315,4.252594046075252
0.005325325325325325,3.592451234641331
0.005335335335335335,3.7813337072613
0.005345345345345345,3.4407650330344617
0.005355355355355355,3.5282761377299683
0.005365365365365365,3.8996679830604526
0.005375375375375375,2.871706204044787
0.005385385385385385,3.6479867381466184
0.005395395395395395,3.354095775280666
0.005405405405405406,2.793436620066725
0.005415415415415415,2.6345703300883168
0.005425425425425425,3.928617218463909
0.005435435435435436,2.3280964965759607
0.005445445445445445,2.6010008950268833
0.005455455455455455,3.0710839791401794
0.005465465465465466,2.8519263534715678
0.0054754754754754754,3.2672633099981896
0.005485485485485485,2.620868197940851
0.005495495495495496,2.2670251111602227
0.0055055055055055055,3.5993284185775747
0.005515515515515515,3.2448163613676693
0.005525525525525526,2.9550395342397806
0.0055355355355355355,2.5699824167888745
0.005545545545545545,2.4113461284682782
0.005555555555555556,2.6289097563697
0.0055655655655655655,3.021197826981063
0.005575575575575575,4.097106876712565
0.005585585585585586,2.5025864385049506
0.0055955955955955955,3.2613579028565374
0.005605605605605605,2.284043916554495
0.005615615615615616,3.2216588211924
0.0056256256256256255,3.1654810897127654
0.005635635635635635,3.0522217349388288
0.005645645645645646,2.7452505295603857
0.0056556556556556555,2.8747307682920202
0.005665665665665665,1.5966300416636594
0.005675675675675676,2.3980560185417423
0.0056856856856856855,2.917925351033296
0.005695695695695695,3.1105506044730324
0.005705705705705706,2.5267059388400916
0.0057157157157157155,2.5535052363190287
0.005725725725725725,2.0704680605979853
0.005735735735735736,2.4453600264266817
0.0057457457457457456,3.1726700903795746
0.005755755755755755,2.1037337618234857
0.005765765765765766,3.1345119352253055
0.005775775775775776,3.378193700869769
0.005785785785785785,2.467479301874691
0.005795795795795796,3.5820073801564734
0.005805805805805806,2.8888192551448255
0.005815815815815815,2.3311640412953203
0.005825825825825826,2.501586737903319
0.005835835835835836,2.867567840355597
0.005845845845845845,2.51155839426658
0.005855855855855856,3.1282549529521186
0.005865865865865866,2.0200637296533857
0.005875875875875875,2.891785269256353
0.005885885885885886,2.8538589952041553
0.005895895895895896,2.702706960640916
0.005905905905905906,2.618160482997378
0.005915915915915916,2.802068992766156
0.005925925925925926,2.8516233253374814
0.005935935935935936,2.275447107727605
0.005945945945945946,1.7934075684184767
0.005955955955955956,2.4675092934691056
0.005965965965965966,2.613690667756345
0.005975975975975976,1.5239888458064175
0.005985985985985986,1.4467993247308089
0.005995995995995996,1.4294827942051769
0.006006006006006006,2.518841564276621
0.006016016016016016,1.8346568106377037
0.006026026026026026,2.457895055088204
0.006036036036036036,1.3428805593010338
0.006046046046046046,1.932817034771433
0.006056056056056056,1.605131041247195
0.006066066066066066,1.8083213629877046
0.006076076076076076,1.4136295559091216
0.006086086086086086,0.9977283520618387
0.006096096096096096,2.1344980380107637
0.006106106106106106,2.3648993138291448
0.006116116116116116,1.3351904988286156
0.006126126126126126,2.939620370629394
0.006136136136136136,1.6098326660011222
0.006146146146146146,1.3427894893412697
0.006156156156156156,1.0110022802752439
0.006166166166166166,1.0237337669398583
0.006176176176176176,0.6984323760768512
0.006186186186186186,1.3681034610003646
0.006196196196196196,2.5419224530158697
0.006206206206206206,1.7140294571823356
0.006216216216216216,1.6041883421478549
0.006226226226226226,2.443740847039634
0.006236236236236236,0.5962453620500949
0.006246246246246246,1.37062481060246
0.006256256256256256,2.203385405081091
0.006266266266266266,0.9495295064547914
0.006276276276276276,2.5240061078667004
0.006286286286286286,0.6666337901920737
0.006296296296296296,1.2695501949729495
0.006306306306306306,0.469888837059506
0.006316316316316316,1.2952906462903562
0.006326326326326326,0.6621214505687399
0.006336336336336336,2.0017341212577855
0.006346346346346346,1.1137824714637485
0.006356356356356356,2.034259261622085
0.006366366366366366,0.9747399468572959
0.006376376376376376,2.13872823978216
0.006386386386386386,1.5840624865533148
0.006396396396396396,1.7179285042580594
0.006406406406406407,0.9926831520949538
0.006416416416416416,0.666596753401588
0.006426426426426426,0.9086288588986473
0.006436436436436437,0.646322297244017
0.006446446446446446,1.199704724254759
0.006456456456456456,0.6936017129220244
0.006466466466466467,2.024641634758618
0.0064764764764764764,1.5615619749349328
0.006486486486486486,0.9905927831136453
0.006496496496496497,0.9349793694794392
0.0065065065065065065,1.0650227426190388
0.006516516516516516,0.9675922729013767
0.006526526526526527,0.9847622113288225
0.0065365365365365365,0.9562229178506532
0.006546546546546546,0.8173760715593619
0.006556556556556557,0.9492720398078784
0.0065665665665665665,2.5518051030685998
0.006576576576576576,1.5618163905310902
0.006586586586586587,1.5500675852397332
0.0065965965965965965,0.7066889376057495
0.006606606606606606,1.2448145674138655
0.006616616616616617,0.7014667584329264
0.0066266266266266265,0.6962721618892567
0.006636636636636636,0.6638243062165468
0.006646646646646647,1.0379815579553915
0.0066566566566566565,0.9559913672195572
0.006666666666666666,1.0046110798478087
0.006676676676676677,0.9356122931999221
0.0066866866866866865,0.6083110073409604
0.006696696696696696,1.666304701943989
0.006706706706706707,0.76694320775636
0.0067167167167167165,1.6462572965723106
0.006726726726726726,0.6845381573361666
0.006736736736736737,0.7606571802518636
0.0067467467467467465,1.6710037740867885
0.006756756756756756,1.2736305428021724
0.006766766766766767,0.4398834760954756
0.0067767767767767766,2.3264418475089013
0.006786786786786786,0.7117830751537015
0.006796796796796797,0.48311306053890984
0.006806806806806807,0.8537277022122166
0.006816816816816816,0.0
0.006826826826826827,1.2077725461984217
0.006836836836836837,0.8479019703243795
0.006846846846846846,1.5805583107377112
0.006856856856856857,1.10304280287641
0.006866866866866867,2.0132784907696664
0.006876876876876876,1.5484308522881443
0.006886886886886887,0.17502061862409735
0.006896896896896897,0.5623875948866539
0.006906906906906906,1.2496905026279315
0.006916916916916917,0.5288352789686701
0.006926926926926927,0.3936343182991721
0.006936936936936937,0.7455741143752406
0.006946946946946947,0.5922714626495296
0.006956956956956957,1.1142406334028292
0.006966966966966967,0.7578370308656357
0.006976976976976977,1.4572823432198871
0.006986986986986987,1.2425499920115002
0.006996996996996997,0.6139089940746509
0.007007007007007007,0.15731468551864303
0.007017017017017017,0.8991282641327534
0.007027027027027027,0.5885803134327801
0.007037037037037037,1.3239228960870482
0.007047047047047047,0.5955869938036751
0.007057057057057057,1.5681902584739795
0.007067067067067067,1.8565961957372978
0.007077077077077077,1.3088818792160344
0.007087087087087087,0.6054282025363595
0.007097097097097097,0.0
0.007107107107107107,1.8800943743583378
0.007117117117117117,0.9278191437019944
0.007127127127127127,0.4658887635094794
0.007137137137137137,0.806916286136617
0.007147147147147147,1.0594963485341098
0.007157157157157157,0.953602630737939
0.007167167167167167,0.08296347292358996
0.007177177177177177,0.8958560937598183
0.007187187187187187,0.8184322444283806
0.007197197197197197,0.6354246963223703
0.007207207207207207,0.32857446741965723
0.007217217217217217,0.7189233089460189
0.007227227227227227,1.2421129583751267
0.007237237237237237,0.7924665601147406
0.007247247247247247,0.36113013406645544
0.007257257257257257,0.23589372596278158
0.007267267267267267,0.11650772226785344
0.007277277277277277,0.0
0.007287287287287287,0.9920378136164208
0.007297297297297297,0.8079511832495673
0.007307307307307307,1.117135441066309
0.007317317317317317,0.6593809535900419
0.007327327327327327,0.0
0.007337337337337337,1.1787753839219108
0.007347347347347347,0.6676906931224624
0.007357357357357357,0.9346073160465049
0.007367367367367367,0.1864738617067424
0.007377377377377377,0.43670795610445917
0.007387387387387387,1.0944231046734516
0.007397397397397397,0.0
0.007407407407407407,0.0
0.007417417417417417,0.0
0.007427427427427427,0.6868879318674266
0.007437437437437438,0.9669603645644516
0.007447447447447447,0.06214427294694275
0.007457457457457457,0.8307919017458004
0.007467467467467468,0.09662592357148442
0.007477477477477477,0.1951495430698577
0.007487487487487487,0.5026564637860219
0.007497497497497498,0.0
0.0075075075075075074,0.0
0.007517517517517517,1.0457744498184236
0.007527527527527528,0.27002209746392203
0.0075375375375375375,0.3899598280219387
0.007547547547547547,1.1986601715338199
0.007557557557557558,0.9681098485265996
0.0075675675675675675,1.077492194983384
0.007577577577577577,0.4305887794677399
0.007587587587587588,0.0
0.0075975975975975975,1.186242995746504
0.007607607607607607,1.443385417139461
0.007617617617617618,0.806612611616383
0.0076276276276276275,0.10414099146295575
0.007637637637637637,0.9065116198962512
0.007647647647647648,0.0
0.0076576576576576575,0.0
0.007667667667667667,0.6430263554775691
0.007677677677677678,0.02108936556772334
0.0076876876876876875,0.38791041649892705
0.007697697697697697,1.07634985088667
0.007707707707707708,0.1344525311364006
0.0077177177177177175,0.7843693419943736
0.007727727727727727,0.0
0.007737737737737738,0.0
0.0077477477477477475,0.4936793578495905
0.007757757757757757,0.0
0.007767767767767768,0.5928253308852907
0.0077777777777777776,0.9102252856946582
0.007787787787787787,0.4648751294813975
0.007797797797797798,0.0
0.007807807807807808,0.3886067490716748
0.007817817817817818,1.026946033482794
0.007827827827827828,0.1855155257794094
0.007837837837837838,0.0
0.007847847847847847,0.4486476141793694
0.007857857857857857,0.417169953296309
0.007867867867867868,0.2724697706904642
0.007877877877877878,0.8521880888404925
0.007887887887887888,0.9195654859311528
0.007897897897897898,1.3075618289546604
0.007907907907907907,0.4292662382111997
0.007917917917917917,0.2827643216530985
0.007927927927927928,0.0
0.007937937937937938,1.209335920552872
0.007947947947947948,0.8155993413451759
