Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.47233157,0.94229810,1.07580585,0.93378173,1.07596029,0.90678633,0.51769590,0.89873344,1.19148562,0.87777469,1.10766476,0.98307379,0.96582585,1.02595657,0.96607470
0.47243157,0.96502321,1.04618594,0.91270946,1.11760810,0.99656299,0.82477538,0.69318032,1.24206155,0.90872063,0.98226525,1.03788570,0.97482829,1.03441328,0.97302073
0.47253158,1.02279611,1.01805857,0.88409781,1.15746716,0.95077566,1.25499653,0.64999836,1.02233649,0.97410926,0.99794590,1.07296051,0.98596680,1.02190723,0.98435418
0.47263158,1.03123784,1.00443958,0.91348397,1.07653321,0.82885939,1.34319768,0.71065048,0.95260060,1.06502446,0.90276869,1.06405343,0.97407439,1.01052189,0.99567456
0.47273158,1.05519609,0.95064971,1.01646639,1.07330335,0.70046806,1.33718708,1.00539521,0.80180460,1.09384583,0.95723498,1.01674409,0.92840874,1.00860402,1.00256896
0.47283158,1.03550552,0.97586947,1.10132461,1.04644238,0.85914070,1.10209162,1.23431898,0.89710672,1.19454826,0.85151432,1.02857942,0.98354467,0.99671666,1.02128286
0.47293158,1.00840955,0.94072661,1.05003562,0.90101807,1.06758221,1.09923021,1.25777862,0.84457055,1.05125920,0.92885848,0.97669680,1.04230359,0.97867463,1.02126123
0.47303158,1.01047433,0.89417287,1.01805315,0.94218613,1.21460304,1.17897834,1.23812597,0.81309281,1.09139049,1.01602093,0.97818559,1.05605195,0.97978130,1.02782661
0.47313158,1.01122125,0.93190734,1.10972136,0.82665564,1.21997978,0.75531798,1.05959551,0.89365138,1.08507207,1.08114700,0.95946195,1.03872079,0.95799638,1.01622334
0.47323158,0.97772890,1.01475202,1.06091140,0.92676770,1.18521759,0.85721985,1.03358884,0.96147002,0.89319468,1.15106740,0.96221838,1.04135749,0.95625638,1.00251713
0.47333158,0.96499979,1.06684139,0.98303891,0.92789639,1.14258441,0.76171055,0.96941885,1.23188749,0.92071472,1.01979709,0.92958396,1.01445032,0.99945113,0.99872346
0.47343158,0.96402439,1.07440167,0.97998289,0.97321833,1.02065561,0.75468544,1.05558433,1.10689626,0.90556995,1.00753103,0.94112805,0.99067591,1.03486575,0.97919482
0.47353158,0.92403202,1.09449166,0.92382191,1.10599366,1.04953636,0.78442767,0.91493700,1.21010595,0.81522108,1.02289542,1.02950956,0.96554003,1.02625008,0.98770270
0.47363158,0.96426586,1.02461607,0.89230073,1.06597063,0.80239676,1.21373009,0.98035397,1.13920039,0.87179230,1.03532533,1.07034861,0.97882652,1.01782639,0.97169672
0.47373158,1.02964559,1.02827136,0.89902045,1.13396742,0.87461323,1.00454415,0.66834767,1.08790507,0.97777365,0.96485248,1.04905002,0.97460519,1.02850932,0.97969409
0.47383158,1.04818657,1.01930524,0.94814147,1.13733626,0.80726789,1.28307921,0.63476585,1.03300243,1.12140463,0.97041922,1.06443640,0.95205284,1.00976976,0.97986492
0.47393158,1.05885516,0.95595435,1.04125863,1.03178574,0.72446595,1.38372967,0.86329346,0.90413349,1.12419667,0.92849740,1.05921517,0.97578703,1.01204575,1.01749764
0.47403158,1.05538763,0.93087922,1.11673683,0.95256559,0.86820122,1.04758814,1.27274557,0.83842740,1.14636460,0.93978259,0.99509936,0.99943638,0.99531495,1.01768925
0.47413158,1.01238073,0.92657561,1.09848693,1.02041989,1.12656385,1.04160058,1.28130867,0.89009439,1.11070427,0.90141909,1.00549201,1.03624299,0.97378220,1.01038835
0.47423158,1.01389755,0.92548996,1.08188751,0.81764036,1.14138751,0.93059944,1.22473592,0.77473692,1.07829545,0.96454193,0.95877035,1.03326701,0.97044772,1.02104980
0.47433158,0.97742515,0.97898253,1.03146361,0.84041696,1.11958036,1.00075066,1.22706271,0.83731600,1.01438313,1.05387293,0.95287888,1.02814973,0.98263018,1.01388458
0.47443158,0.97243384,1.06637251,1.01121405,0.88690494,1.24536767,0.70892179,1.02412607,0.97313319,0.92451308,1.08551700,0.95229630,1.01609708,0.97169379,0.99422149
0.47453158,0.97012507,1.00492789,0.96930620,0.92112931,1.17344283,0.63978961,0.96539944,1.14920888,0.87528347,1.09294426,0.93364466,1.02730865,0.99248058,1.00668306
0.47463158,0.94122567,1.04887793,0.96909050,1.09014572,1.16493240,0.76671352,0.92810083,1.19261842,0.79348582,1.08454374,0.95926590,1.00337550,1.02134034,0.99526499
0.47473158,0.96083438,1.05167940,0.94821305,1.10966670,0.95532924,0.85769161,0.88318919,1.18982531,0.86714970,1.05005386,1.00239797,0.98742454,1.03406458,0.98373802
0.47483158,0.96177610,1.01276960,0.85197370,1.17963691,0.78362608,1.13621875,0.76208418,1.12520222,0.88946714,1.00098573,1.02644967,0.96976314,1.00909144,0.97359844
0.47493158,1.03898314,1.03120078,0.88668847,1.10805573,0.87969988,1.29745820,0.62571684,1.03601154,1.04076758,0.96921543,1.06702467,0.94546233,1.01750565,0.98025564
0.47503158,1.05301756,1.00071926,0.96951892,1.09150979,0.71397507,1.21711432,0.82100375,0.94082703,1.15201313,0.95177781,1.08215602,0.98200513,1.01055277,1.00384568
0.47513158,1.05212664,0.98569150,1.05288270,0.99206174,0.76351122,1.31968915,1.07768804,0.92240043,1.18484813,0.94682012,1.03458526,0.97897449,1.00247503,1.01114271
0.47523158,1.02596658,0.94585126,1.11822246,0.96737782,0.91039023,1.19317733,1.18311265,1.02357135,1.06560436,0.83262052,0.98996845,0.99651749,0.99561121,1.02803134
0.47533158,1.00415270,0.95296826,1.08634476,0.90760560,1.24961570,1.16007494,1.39633588,0.78161527,1.10454335,0.89435478,0.99380477,1.02737239,0.97948783,1.01717255
0.47543158,1.01910800,0.93680838,1.08062927,0.86429416,1.17178174,0.84237825,1.30852972,0.77934473,1.09517342,1.00215534,0.98653670,1.03476186,0.98189891,1.00809009
0.47553159,1.00653364,0.95598871,1.06634616,0.90075852,1.15273945,0.76886313,1.13242871,0.80509440,1.00123292,1.10550077,0.96391636,1.05588985,0.95384228,1.00603869
0.47563159,0.97105769,1.06519166,0.98730809,0.92479361,1.16733487,0.72886336,1.10065000,1.14939228,0.95046823,1.06237875,0.95226788,1.02809921,0.97963799,0.99312703
0.47573159,0.95014401,1.04590853,0.97630580,0.85256661,1.21417704,0.90002502,0.87595228,1.24204641,0.87745380,1.07743490,0.94239225,1.00982881,1.01907419,0.98723957
0.47583159,0.96477434,1.01839192,0.95717330,1.14197610,0.92611764,0.57424094,0.87833160,1.17938676,0.89279870,1.11795589,0.94712535,0.99881878,1.02814652,0.98527546
0.47593159,0.95536527,1.05181763,0.95335773,1.08708388,0.81356200,0.82840194,0.77711904,1.04668255,0.79955217,1.05457006,1.02754924,0.97147256,1.02099392,0.97645320
0.47603159,0.98300738,1.03657577,0.87665975,1.10219015,0.94347941,1.15722393,0.52012135,1.09815558,0.86546316,0.98502215,1.07411416,0.94561685,1.02778939,0.97861334
0.47613159,1.02747496,1.05736503,0.91973708,1.12118695,0.80844381,1.16181966,0.85599168,1.09178414,1.01935664,0.94965290,1.05736579,0.93625866,1.01004935,0.99080238
0.47623159,1.03755417,0.98712129,0.94705480,1.02296581,0.92479267,1.46512138,0.88485522,0.97849967,1.14616888,0.91125984,1.04467280,0.98466588,1.00331500,1.01001163
0.47633159,1.04186868,0.96965751,1.01599074,1.12973065,0.82760362,1.18050759,1.01392953,0.80989795,1.12015136,0.93703595,1.02029703,0.95953973,0.99729169,1.01766604
0.47643159,1.02558503,0.94786717,1.15318748,0.89664695,0.88162715,1.07930395,1.26631061,0.77810936,1.14514292,0.90249674,0.99598630,1.03379311,0.99006824,1.02795237
0.47653159,1.04240778,0.89102481,1.07483430,0.94226144,1.12424448,1.18128677,1.50565232,0.84179900,1.08955002,0.89855583,1.00152688,1.06632740,0.97744571,1.01212225
0.47663159,0.99609441,0.92709904,1.09304212,0.89088398,1.24375787,0.97406630,1.27860407,0.79611235,1.02783219,1.05673785,0.95102483,1.03409150,0.97362679,1.00984577
0.47673159,0.97450545,0.98516720,1.03344981,0.83528055,1.07189292,0.92997785,1.06596897,0.95381272,0.94847340,1.12665528,0.98443216,1.02943405,0.97425527,1.01282899
0.47683159,0.98854596,1.02964047,0.98834950,0.91236303,1.24335389,0.71330727,1.01373565,1.25926000,0.96505858,1.09172515,0.94598163,1.00846278,0.97099905,0.98558798
0.47693159,0.93674639,1.06007060,0.96724565,1.00483683,1.05353966,0.64760180,0.84661886,1.22703617,0.85468845,1.02011043,0.91329852,1.01194258,1.01400515,0.99074787
0.47703159,0.94986083,1.06625074,0.96645388,1.13293362,1.00003245,0.52401795,0.85977982,1.14514672,0.94579936,1.06286397,0.97373537,0.99801805,1.03609187,0.99572246
0.47713159,0.96631312,1.07294411,0.92882236,1.11996902,0.99201342,0.93974887,0.82264941,1.04521567,0.89840444,0.99801503,1.03887185,0.98594213,1.03579069,0.97435501
0.47723159,1.01513675,1.03289054,0.94376517,1.14078519,0.91319149,1.33681053,0.51356622,1.11541123,0.91986892,1.00435152,1.09321630,0.98784568,1.02405524,0.97878578
0.47733159,1.04760524,0.98852289,0.85647484,1.01802436,0.83268365,1.26739924,0.86535363,1.05791181,1.10913833,0.90201716,1.03959416,0.94516524,1.00929828,0.98447165
0.47743159,1.05828411,0.97251426,0.94129225,1.06705428,0.79140585,1.28069893,1.03938514,0.92833399,1.12434174,0.96359971,1.03498698,0.94212237,1.00285605,1.00886137
0.47753159,1.01237886,0.98721465,1.07265994,0.93669581,0.88516216,1.22796415,1.21989841,0.86494982,1.08816579,0.93539148,1.00651758,0.98882812,0.98802402,1.02597289
0.47763159,1.00626024,0.95150603,1.16207707,0.88682776,0.83259812,1.14085757,1.20514097,0.82901854,1.03364754,0.92064422,1.02054324,1.01428862,0.98814860,1.01188559
0.47773159,1.02263880,0.90883587,1.11182808,0.95893988,1.14918005,0.69693938,1.09525890,0.87114182,1.03230347,0.95834345,0.96536510,1.04386947,0.97614781,1.02051646
0.47783159,1.01816059,0.94136771,1.03553702,0.84250026,1.18111065,0.98167655,1.32660724,0.84486399,0.97035796,1.04387420,0.97046471,1.01552383,0.96007159,1.00626028
0.47793159,0.99656365,1.03087807,1.04902668,0.93429624,1.21708169,1.00802441,1.17353760,0.84080659,0.99179137,1.09051683,0.93373456,1.02517589,0.97350108,1.00606411
0.47803159,0.95508720,1.06240744,0.97670273,0.89300826,1.13382987,0.63530070,0.99943286,1.16275073,0.95663401,1.06054783,0.97301084,1.01838562,0.98234727,0.99204491
0.47813159,0.96103099,1.05232688,0.93302365,1.02751114,1.07209994,0.81543604,0.83881648,1.20666242,0.95750952,1.03893817,0.96864679,1.02083784,1.02813803,0.98348272
0.47823159,0.94267559,1.06433013,0.93381177,1.14430127,0.90223814,0.92057326,0.87398004,1.19173928,0.85655136,1.07223327,1.00750989,0.99899779,1.04325064,0.99510301
0.47833159,0.97001630,1.01964383,0.89093825,1.13171908,1.06151040,1.03490864,0.80002106,1.18965487,0.87927207,1.07694662,1.02809068,1.00293445,1.02312478,0.96992830
0.47843159,0.99586668,1.00082036,0.89030715,1.12801169,0.86094983,1.16706033,0.66679314,1.03040163,0.98682356,0.94552151,1.01989809,0.98260544,1.00513871,0.98781909
0.47853160,1.05103348,1.01903182,0.99265890,1.13509967,0.95564826,1.25472392,0.85992813,1.01728693,1.10302322,0.91800775,1.08768389,0.94844445,1.02156037,0.99898182
0.47863160,1.05224856,0.95545951,1.05453266,1.01562562,0.73884893,1.29087905,0.99270749,0.88526665,1.15190116,0.89326525,1.05634177,0.96285165,1.01318646,1.01743724
0.47873160,1.03809654,0.95210342,1.11624094,0.95822352,0.72761110,1.10447462,1.15165223,0.90765684,1.10353716,0.94837263,1.03050773,0.95402073,0.99381099,1.01117012
0.47883160,1.04216253,0.90762318,1.04409542,0.95482328,0.99408074,1.09115785,1.21138237,0.70429008,1.05794410,0.92909668,0.96957066,1.03077780,0.97461049,1.01719057
0.47893160,0.99851316,0.94722080,1.06972649,0.88053754,1.14841799,0.83971148,1.23678083,0.84909728,1.11451714,1.01256263,0.96544071,1.04269498,0.97936907,1.00986883
0.47903160,0.98301359,0.96873357,1.03295905,0.83909303,1.31441575,0.86614848,1.07511478,0.83738626,1.03415312,1.05933597,0.93195720,1.03237001,0.96809552,1.00959578
0.47913160,0.96209374,1.03080050,1.05824644,0.84907440,1.22758224,0.86856550,1.23938602,0.97773987,0.88604019,1.09243123,0.95878298,1.04091514,0.95969543,0.99467941
0.47923160,0.97954471,1.07359048,0.94967696,0.90937182,1.16718666,0.61659552,0.86757902,1.21873723,0.86895024,1.03988574,0.93140480,1.00678207,0.99452907,0.98703526
0.47933160,0.95452893,1.05352770,0.97332410,1.05870772,0.98223289,0.55534229,1.03516780,1.37414157,0.89623320,1.00253571,0.97455407,1.01255755,1.03539896,0.99892848
0.47943160,0.96970738,1.09504424,0.96050551,1.12775567,0.89905197,0.98670877,0.87330485,1.16579784,0.78205394,1.07673009,1.00435118,0.98660953,1.02376820,0.99195576
0.47953160,0.97941307,1.02354792,0.88545583,1.14557703,0.89524038,1.13859863,0.82277503,1.14726877,0.91973080,1.01792851,1.04803834,0.98993843,1.03815711,0.98261744
0.47963160,1.01952309,1.01574772,0.87836590,1.04866350,0.85431481,1.41565069,0.63567165,0.96405988,0.96819688,0.99942306,1.07251548,0.96038165,1.01216962,0.96913517
0.47973160,1.04474616,0.97189505,0.92229858,1.10615371,0.71148904,1.38205315,0.61893716,0.93752376,1.11975177,0.90988872,1.05992431,0.95123583,1.00557755,1.00307865
0.47983160,1.01690811,0.96292037,1.07931441,1.11902922,0.88788264,1.23164651,1.14996378,0.91475424,1.21316883,0.90831608,1.04300065,0.94630918,0.99813868,1.02124486
0.47993160,1.03847147,0.91957349,1.07263527,0.99993249,0.84060978,1.24059766,1.20547592,0.92817801,1.15956893,0.86857496,1.01620344,1.01836922,0.96370723,1.02155472
0.48003160,1.03517761,0.95401036,1.07216566,0.91450066,1.18565579,1.06710855,1.45948764,0.78519160,1.05941818,0.95686783,0.96043701,1.02669707,1.00270935,1.01190670
0.48013160,1.02933754,0.93517838,1.10110489,0.88532981,1.20987504,0.77797305,1.23418412,0.77466952,1.05929127,1.05345998,0.98122362,1.05215570,0.98048592,1.01041422
0.48023160,0.97333579,0.95633182,1.09142765,0.85942140,1.26528720,0.73824655,1.17125321,0.78244971,1.07728390,1.11420598,0.96593466,1.02659962,0.98724302,1.00737769
0.48033160,0.97052953,1.03018223,1.08625323,0.79730820,1.17677599,0.76001729,0.92426845,1.01237076,0.87372064,1.07004405,0.94403392,1.00840427,0.97777792,0.99624045
0.48043160,0.97201462,1.10437683,0.92883971,0.88045922,1.09755539,0.51777172,0.97182576,1.25968791,0.87269821,1.03645695,0.93839611,1.02864223,1.00306752,0.99492644
0.48053160,0.94088896,1.04755374,0.93394104,1.11366601,0.96646766,0.69838430,0.86147138,1.25645173,0.84796546,1.04723110,0.97091326,1.00434505,1.02069866,0.98180868
0.48063160,0.96263018,1.03330394,0.87772577,1.16294800,0.92122600,0.95103285,0.82556558,1.18884483,0.85518061,1.05333919,1.04490112,0.99444332,1.03341957,0.98251823
0.48073160,0.97888924,1.05451272,0.93068956,1.12814135,0.89628583,1.36579909,0.67938058,0.99933179,0.89142118,0.98283588,1.04173537,0.95169840,0.99630110,0.98678681
0.48083160,1.05913637,0.99992302,0.90734499,1.11360643,0.87169031,1.23651925,0.86223979,1.07168081,1.07105579,0.95055213,1.07874132,0.97150005,1.01011432,0.97684212
0.48093160,1.03645061,1.02176472,0.92553674,1.00753970,0.71454920,1.40503625,0.69326339,0.96300159,1.15360771,0.94849561,1.04855200,0.95942613,1.01421468,1.00013082
0.48103160,1.03672207,0.97922015,1.10252350,1.09044609,0.70175091,1.24509451,1.20334593,0.96095495,1.16329180,0.91575413,1.01832898,0.96019851,1.00865147,1.02412183
0.48113160,1.03903204,0.94033837,1.09140078,1.04342344,0.89119688,1.17922364,1.19381657,0.84865655,1.08505925,0.91115046,1.00888172,1.01450413,0.98995575,1.01452375
0.48123160,1.00424459,0.87785421,1.09608935,0.86917192,1.30475227,1.02166450,1.22365450,0.83532465,1.00762992,0.90624083,0.96170195,1.03968203,0.97042150,1.01531301
0.48133160,0.98807806,0.89023421,1.05111244,0.89842118,1.27516391,0.81388496,1.29978601,0.80970737,1.08283687,1.04589087,0.93469949,1.04331409,0.97367425,1.02146018
0.48143160,0.98350584,1.00888871,1.01932574,0.87913026,1.16768789,0.78686647,1.03699810,0.83580561,1.00824978,1.06207221,0.97506020,1.05411989,0.96342458,0.99498790
0.48153161,0.99154776,1.06197791,1.04991172,0.85042248,1.09271964,0.81115447,1.08004968,1.18263615,0.91879793,1.12451072,0.92650697,1.01179953,0.98542114,0.99898355
0.48163161,0.94959108,1.05768477,0.96686698,0.87236055,1.03062574,0.67351901,1.01787212,1.18679500,0.86583196,1.08228482,0.94506180,1.02331719,1.01857123,0.99412316
0.48173161,0.95136470,1.09062836,0.93780481,1.09548356,1.11727987,0.61432802,0.89326008,1.10315372,0.87029675,1.06235972,0.94441516,0.96658861,1.03085730,0.99430392
0.48183161,0.96439196,1.02648016,0.89533303,1.20554982,0.93589580,0.96003236,0.78063339,1.22213791,0.86099019,1.01876633,1.07427305,0.97750492,1.03625812,0.97195548
0.48193161,0.99756225,1.03850165,0.84147900,1.12038227,0.95029006,1.23213612,0.92294174,0.99018182,0.89598057,0.97096691,1.10569484,0.98537630,1.01272450,0.97002700
0.48203161,1.03504284,1.02161049,0.99680607,1.08702700,0.80658799,1.43381990,0.77441920,1.12820720,1.12262006,0.96404983,1.04793473,0.95181170,1.01312809,0.99104611
0.48213161,1.05007528,0.96622238,0.97366080,1.03692898,0.64666075,1.21804758,0.68059886,0.95141694,1.12291767,0.92253319,1.07550680,0.95265650,1.02926304,1.01010224
0.48223161,1.02619604,0.97502008,1.10317839,0.95665002,0.86292263,1.14285624,1.09261378,0.94649975,1.15051032,0.89413743,1.02944374,0.96345691,0.97929990,1.02212342
0.48233161,1.02327960,0.93707246,1.11507995,0.99711358,1.03799018,1.03342192,1.26408291,0.71285228,1.05319898,0.92849675,1.01412393,1.02570116,0.97052723,1.02405575
0.48243161,1.03396439,0.88748625,1.09927669,0.99760650,1.18615604,1.09064139,1.23418760,0.86438062,1.03344203,0.94637036,0.96547485,1.03612397,0.98535031,1.01828379
0.48253161,1.01766668,0.93843652,1.09621806,0.92169234,1.22950693,0.93188906,1.24192880,0.80758051,1.07117532,1.07131115,0.92744358,1.06005172,0.96241642,1.01505763
0.48263161,0.98596401,1.07241337,1.04200176,0.82488860,1.15807928,0.82974028,1.11763587,0.90831671,1.00625872,1.04739297,0.95276331,1.04552383,0.97042418,0.99972414
0.48273161,0.97241671,1.00985534,0.92202858,0.78177268,1.04234728,0.79815623,1.03889325,1.11151869,0.94675584,1.08297614,0.90843483,1.01055532,0.98978724,0.99232340
0.48283161,0.94205089,1.08847883,0.95656357,0.97366647,0.97176227,0.77782358,0.92753002,1.21833588,0.89661066,1.08467057,0.95399190,1.02706289,1.01183963,0.99056441
0.48293161,0.95914202,1.05605590,0.89513703,1.14722593,1.02682921,0.64457881,0.80212404,1.16176051,0.85754436,1.02278428,0.97592967,0.96085265,1.03679819,0.98116626
0.48303161,0.95209479,1.02604377,0.87444496,1.24802828,1.02010270,0.91312649,0.86350443,1.13036509,0.89845668,1.01059061,1.02758697,0.97736064,1.02442258,0.97748932
0.48313161,0.98674220,1.02718088,0.96262369,1.09772466,0.93150181,1.23947118,0.70434101,1.02769501,0.98151774,1.00391937,1.08906539,0.94532916,1.02210926,0.98358335
0.48323161,1.04423755,0.96161940,0.96537018,1.07196720,0.76380205,1.29854106,0.76420780,1.08114203,1.06619560,0.96612372,1.04269519,0.97868354,1.01562524,0.99530974
0.48333161,1.07628533,0.98767175,0.98076814,1.00700929,0.86599071,1.18624773,1.03989970,1.06031110,1.10690464,0.91872082,1.05097097,0.96388406,1.00110906,1.00332381
0.48343161,1.04362518,0.98397560,1.04457107,0.99089091,0.80433907,1.28610245,1.05716831,0.91000088,1.05268580,0.86138073,1.03226953,0.97898058,0.98573666,1.02275580
0.48353161,1.01595459,0.93141850,1.10464940,0.90736454,0.94615830,1.20506778,1.34207558,0.83399027,1.08806519,0.94299029,1.00541469,1.04707782,0.98504493,1.02472650
0.48363161,1.01420707,0.92501104,1.13667207,0.91110919,1.15904358,0.97039025,1.21769957,0.76310708,1.04635425,1.02184957,1.00546095,1.03876268,0.98308295,1.01359457
0.48373161,0.99332761,0.96400172,1.05995905,0.85959757,1.24162830,1.02514520,1.11756958,0.80688636,0.97195241,1.07581866,0.98500265,1.04482281,0.98280609,1.00353150
0.48383161,0.97238102,1.01029331,1.03427220,0.84765165,1.28575942,0.81170746,1.05991275,0.89423258,0.96636578,1.08158901,0.90329786,1.00616334,0.97739581,1.00540981
0.48393161,0.95750154,1.09646696,0.99828530,0.92751694,1.04288181,0.57360539,1.00225202,1.12660920,0.93949747,1.07240995,0.95087526,1.01777303,0.99799132,0.98703672
0.48403161,0.96046256,1.03697086,0.98311289,1.09105300,1.07200668,0.52534966,0.99302717,1.21642412,0.91053908,1.04572943,0.96863848,1.00011841,1.00854958,0.99662343
0.48413161,0.93395817,1.04275478,0.92191973,1.14329942,1.02818576,0.85678112,0.81290183,1.24384032,0.88389889,0.98164304,0.99898376,0.98507711,1.01610643,0.98761243
0.48423161,0.99509283,1.02946516,0.88892754,1.15148757,0.87860883,0.94352786,0.85213724,1.08049927,0.95265255,1.04159551,1.04044060,0.97609458,1.01829637,0.98331457
0.48433161,1.02038738,0.99846322,0.85884623,1.14736495,0.82049543,1.27692471,0.79498372,1.14229409,1.02936004,0.98203661,1.03967744,0.96964176,1.02931502,0.97780913
0.48443161,1.02917890,0.98660644,0.91390224,1.05142469,0.79724441,1.36806335,0.66357076,0.95482201,1.11956356,0.92921840,1.06806145,0.95165085,1.00809266,0.99338661
0.48453162,1.06497660,1.01321609,1.04467628,1.04705846,0.80054202,1.29737789,0.89554191,0.94300358,1.09291347,0.93555728,0.99897138,0.96733904,1.00368255,1.01942915
0.48463162,1.04763472,0.95318687,1.09215771,0.92316217,0.75361990,1.11033081,1.37664282,0.81844704,1.10601675,0.91758819,1.03314667,1.00724368,0.98577396,1.01793131
0.48473162,1.00322423,0.89463527,1.13638945,0.87390368,1.25129529,1.17617084,1.28959939,0.79768158,1.10012195,0.88245871,0.99107178,1.03856926,0.98242921,1.00742938
0.48483162,1.01794117,0.93557798,1.10959928,0.88397606,1.15241570,0.96025155,1.28876387,0.79232142,1.00520705,1.00381355,0.97095667,1.04260499,0.96943495,1.02044097
0.48493162,0.99119064,0.99167206,1.09751850,0.82963223,1.19555534,0.85479847,1.13066535,0.91262545,0.92882575,1.10688536,0.99103497,1.04206595,0.97927556,1.00763297
0.48503162,0.97115764,1.04465147,0.94909276,0.89255614,1.19848745,0.92358670,1.12238072,1.02266197,0.93339069,1.09467857,0.92223569,1.01842039,0.98404261,1.00560875
0.48513162,0.95523579,1.09485004,0.94668692,0.95229026,1.02583482,0.65286827,0.82306281,1.24529350,0.98001511,1.05567491,0.95232319,1.00256209,0.99565189,0.99370338
0.48523162,0.97007976,1.03357306,0.91523875,1.10729860,1.08096150,0.84734275,0.85867612,1.18929543,0.88473526,1.08139450,0.95109001,0.97567916,1.03831100,0.98159008
0.48533162,0.96203625,1.05872065,0.96791147,1.16985186,0.99760229,0.71438677,0.94924289,1.11589772,0.84434282,0.99409949,1.01589569,1.00069985,1.02897312,0.97886471
0.48543162,0.96230440,1.02734822,0.90833674,1.11794722,0.91299527,1.25297799,0.47956895,1.04975708,0.86279836,0.99670934,1.09364949,0.97965407,1.01489200,0.97000962
0.48553162,1.05045877,0.97374709,0.90466221,1.16172250,0.78086102,1.08089219,0.89071864,1.12202755,1.05521050,0.97938836,1.04502669,0.97107692,1.01519487,0.98784953
0.48563162,1.02401620,0.98520980,0.97886388,1.02461826,0.73559402,1.16941149,0.66924762,1.00912035,1.12649502,0.94556212,1.02785183,0.93860649,1.00226762,1.00502436
0.48573162,1.03151315,0.97615110,1.07131490,1.03129411,0.85488114,1.37862020,1.18799712,0.83899344,1.14639753,0.92196664,1.05597235,0.95541258,0.99825418,1.02201249
0.48583162,1.03460125,0.94140327,1.06658746,0.93909890,0.93701252,0.98410042,1.32932096,0.81685602,1.13570407,0.91392026,0.98919582,1.04118200,0.99686323,1.03312493
0.48593162,1.00520253,0.93599307,1.11309083,0.90935331,1.06027356,1.06372732,1.45660748,0.90207445,1.03593069,0.94574708,1.01268364,1.04790850,0.96866045,1.01813734
0.48603162,1.01875274,0.91086013,1.09376649,0.88764274,1.23034148,0.91357649,1.25221395,0.79602490,1.00732772,1.00136556,0.94332644,1.04975710,0.96667377,1.00535786
0.48613162,0.99782116,0.98584233,1.03676698,0.90702043,1.23983307,0.93500020,1.03647152,0.87927283,1.04270999,1.11364708,0.96365960,1.02073068,0.96905464,1.00318148
0.48623162,0.98074985,1.09088051,1.02121709,0.80676878,1.11869288,0.62997985,1.01425067,1.18883978,0.95832398,1.05242769,0.99336839,1.01827378,0.98894047,0.99111706
0.48633162,0.97578216,1.07946817,0.97315750,0.91994559,1.05600143,0.64268439,0.86297996,1.15135658,0.89247544,1.06753694,0.91993572,0.99504813,0.99400317,0.99255790
0.48643162,0.94341969,1.05907986,0.89823424,1.09215201,1.12390563,0.92072634,0.89336923,1.09075358,0.89061212,1.05326778,0.91908490,0.98555882,1.02953808,0.98529677
0.48653162,0.96028421,1.02684521,0.87017922,1.20080327,0.99565179,0.97863858,0.73474132,1.16678980,0.91713503,0.99250810,1.03184092,0.98763874,1.05262657,0.97765072
0.48663162,0.99190021,1.03969441,0.89318074,1.15706963,0.90281249,1.13016804,0.70224614,1.03918511,0.81163020,1.00213939,1.05181594,0.95564250,1.03493131,0.96902512
0.48673162,1.01413765,0.95637286,0.92069670,1.05749870,0.76460815,1.47308403,0.82283322,0.98052741,1.02732399,0.98800709,1.08098370,0.96047341,1.01439765,0.99516551
0.48683162,1.06438329,0.98789564,0.99488615,1.10384255,0.69094438,1.32708837,0.80005406,1.06879370,1.13550971,0.93646236,1.02386534,0.97619957,1.01551165,1.01661884
0.48693162,1.03910138,0.92894676,1.07729770,1.03638748,0.86101218,1.10949511,1.13117102,0.96817248,1.18516412,0.85732998,0.99443654,0.97785272,0.99050682,1.02776131
0.48703162,1.01186758,0.92708054,1.17145066,0.97763595,0.94233884,1.17715809,1.39580060,0.83318961,1.14968258,0.93801841,1.06395505,1.01810718,0.95894415,1.02039948
0.48713162,1.01692684,0.96179026,1.11641844,0.85332347,1.16216400,0.94214824,1.26223844,0.79684803,1.03358370,0.96433896,1.02172257,1.04277021,0.98361861,1.00541592
0.48723162,1.00948332,0.96172860,1.01570677,0.83865345,1.12037574,0.83903548,1.26551210,0.79443690,0.95546101,1.02329646,0.98251448,1.06260246,0.95944353,1.01025418
0.48733162,0.96570656,1.04220766,1.06434018,0.80695211,1.25008524,0.72976098,1.09903745,0.93075562,0.95192817,1.10817739,0.94715009,1.04214348,0.96005806,1.01263307
0.48743162,0.96016619,1.06295381,1.01759662,0.90699086,1.13711649,0.82223734,1.07507307,1.05499522,0.97431361,1.08345590,0.93393865,0.99385042,0.98242033,0.99416049
0.48753163,0.97850025,1.06537085,0.91586821,0.95082264,1.01147234,0.79137725,0.90402524,1.23404033,0.94553079,1.05688468,0.93201275,1.00828615,1.03218683,0.98419024
0.48763163,0.95663534,1.04023971,0.96746077,1.17000613,0.99379617,0.65086917,0.84042648,1.17977258,0.86635751,1.07617952,0.95474524,0.98823728,1.04094637,0.97766751
