Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.58642195,0.92864469,1.07630004,0.95523124,1.09058372,1.05506160,0.75055262,1.02616175,1.23340143,0.84383966,1.00270265,0.96664902,1.00544938,1.05040776,0.99455205
0.58652196,0.99376246,1.04000855,0.92558073,1.16836918,0.85519893,1.01117844,0.69070946,1.17663777,0.86103429,1.02447578,1.01682169,0.97547762,1.03015849,0.97509718
0.58662196,1.00781545,1.01771939,0.88269947,1.09878511,1.01821215,1.21847940,0.72835601,1.09422914,0.89624808,0.98482445,1.06331256,0.95783514,1.00892916,0.97540724
0.58672196,1.02651543,1.00218241,0.89488968,1.11694950,0.73412097,1.44756759,0.81418210,1.10933940,1.14740202,0.97582782,1.08111787,0.94964263,1.00580835,0.98641787
0.58682196,1.04276789,0.98600808,0.93271355,1.04700545,0.81930417,1.19127569,0.78030062,0.95042734,1.10924620,0.99123053,1.05197574,0.96889311,1.03340134,1.00988721
0.58692196,1.02785635,0.95709797,1.10706666,1.01875268,0.83028316,0.96964723,1.23590072,0.96597867,1.17404647,0.87234067,1.03247108,0.99312432,0.97272519,1.01882722
0.58702196,1.02089729,0.94541364,1.10646386,0.97168532,0.87757755,1.23252393,1.12266945,0.85755985,1.14316401,0.90857881,0.98383560,0.99960956,0.99232909,1.02042863
0.58712196,0.99584343,0.93031636,1.06982493,0.97338318,1.22613094,1.16972501,1.18643975,0.76591795,1.00738027,0.94331593,0.98687461,1.04875666,0.97036879,1.01307732
0.58722196,1.01630466,0.97330392,1.01332750,0.90980400,1.24334084,0.76971590,1.28081261,0.84136932,0.97563251,1.03391292,0.96927912,1.05875339,0.97201091,1.00271235
0.58732196,0.98171770,0.98942297,1.04205964,0.76024318,1.23772747,0.75345288,1.18124430,0.86018161,0.95965410,1.13778980,0.93424009,1.01184485,0.96591687,1.01533083
0.58742196,0.97007842,0.99506180,1.07080542,0.84146684,1.13845045,0.75866753,0.98817935,1.11839008,0.87305809,1.12540888,0.99167203,1.00647144,0.98005501,1.00754576
0.58752196,0.96694978,1.05792420,1.00503310,0.91979962,1.15038019,0.78624394,0.95486226,1.17371078,0.92480516,1.06816609,0.94201569,1.01094889,1.02120738,0.98195118
0.58762196,0.95069645,1.04992280,0.95268060,1.16194016,0.98870035,0.64778178,0.85983966,1.24425029,0.91209734,0.99140863,0.97510204,0.98977261,1.04099601,0.98059683
0.58772196,0.97796396,1.07574503,0.91521459,1.17698629,0.72115649,1.00752034,0.82493229,1.10757181,0.90611681,1.01764123,0.99874811,0.96771118,1.03294023,0.99308486
0.58782196,1.00180154,1.02385079,0.89054327,1.11507582,0.89478255,1.36725797,0.75499125,1.13316037,0.92204492,0.95943294,1.05267321,0.98861477,1.00351791,0.97385619
0.58792196,1.02606287,1.03333713,0.83992423,1.06962875,0.80333821,1.52182625,0.79871269,1.01070120,1.10065905,0.95547854,1.08365458,0.97015261,1.02444465,0.99097922
0.58802196,1.03058574,0.99206217,1.05726043,1.09364499,0.85218787,1.24553653,0.87787581,0.80806705,1.14888548,0.91616399,1.02759842,0.95731911,1.00245567,1.01078760
0.58812196,1.06923986,0.95465492,1.08582430,1.01446241,0.90095803,1.05438318,1.30879048,0.92749678,1.11859841,0.90551248,0.99821092,0.96184155,0.99767833,1.01884491
0.58822196,1.03134542,0.95121000,1.12048205,0.90996436,1.00305114,0.96991117,1.20782476,0.85603081,1.06826050,0.94854639,1.02061954,1.04200434,0.98300558,1.02249800
0.58832196,1.01600403,0.89914374,1.10453588,0.94703217,1.20415368,0.98001976,1.03996048,0.79213176,1.07557877,0.95401979,1.01163648,1.07112807,0.97483978,1.01226981
0.58842196,0.99251461,0.93430791,1.02633526,0.92970572,1.08425531,0.77566285,1.28613284,0.89684272,1.05629145,1.08747955,0.99278784,1.04217654,0.98369092,1.01122867
0.58852196,0.99290698,0.99481600,1.00683513,0.79685602,1.26395594,0.90344912,1.13700484,0.93312061,0.88722049,1.10545334,0.91739858,1.00922867,0.96383304,0.99923555
0.58862196,0.97151740,1.05000685,0.96388564,0.89303091,1.02336663,0.75298667,1.02700158,1.19831887,0.95785175,1.07378312,0.93549366,1.01415992,0.98450358,0.99068412
0.58872196,0.94271469,1.05969332,0.90611591,1.01581566,1.18005124,0.65998179,0.78224456,1.26334941,0.88622465,1.00480176,0.94363536,1.00652860,1.01223716,0.99344704
0.58882196,0.92483829,1.08082201,0.95930834,1.05341874,0.95018187,0.74814827,0.94176989,1.02282810,0.83778576,1.05203653,0.97902909,0.96605597,1.02603800,0.98141292
0.58892196,0.95541187,1.06182673,0.92400035,1.22224389,0.87705910,0.99906585,0.74786306,1.09608989,0.82350749,1.01796072,1.09453952,0.98778835,1.03055008,0.97049241
0.58902196,1.05119387,1.06713343,0.87454052,1.13897153,0.80040417,1.37973152,0.64440206,1.20552929,1.05082021,0.98304627,1.03802035,0.96585504,1.03499918,0.98815148
0.58912196,1.04785326,0.89984269,0.95550212,1.01375538,0.75892335,1.33616554,0.91145593,0.97965993,1.10242884,0.95140021,1.04643172,0.94261120,1.01331231,1.00440653
0.58922196,1.03493775,0.98026424,1.10653537,1.08050369,0.92945900,1.32587873,0.97739493,0.87042557,1.12927087,0.89763591,1.04381163,0.97066812,1.00882522,1.01860398
0.58932196,1.02275518,0.97867124,1.11230071,0.91246440,0.91496744,1.14895236,1.15801225,0.97780113,1.12846123,0.93334524,1.03328705,1.00035313,0.98625004,1.02572470
0.58942196,1.04961940,0.94994461,1.14814641,1.03779584,1.08617743,1.12518227,1.25246131,0.70473033,1.09940546,0.92372083,0.98274609,1.05352693,0.96671821,1.01256343
0.58952197,1.00262209,0.93372631,1.03736023,0.89404736,1.19268848,0.97271178,1.32128353,0.84955490,1.06778372,0.98667365,0.99912889,1.04006052,0.97905179,1.01501335
0.58962197,0.99587282,0.94666974,1.00729818,0.83722114,1.18557543,0.87791163,1.12875302,0.84402147,0.96957654,1.10291927,0.97831672,1.04529390,0.96979475,1.00114219
0.58972197,0.98992382,1.06337817,1.00965405,0.89234443,1.23304231,0.61985065,1.01925672,1.06525578,0.92615595,1.06076707,0.94120031,1.00514343,0.97640272,1.00270164
0.58982197,0.97420871,1.03865350,1.01819537,0.85403734,0.99603412,0.70860275,1.17813328,1.14183845,0.93836218,1.09980794,0.91177970,1.01048981,0.99267658,1.00232467
0.58992197,0.94435285,1.06291559,0.94996778,1.12402285,1.04421064,0.57738464,0.94233093,1.22149931,0.94054746,1.04056926,0.91069533,1.00960133,1.03312113,0.98369196
0.59002197,0.95649573,1.00898537,0.87544854,1.03107945,0.88480257,0.74328215,0.84511286,1.14005647,0.85806896,0.99492196,0.99904252,0.97373167,1.03234166,0.98494127
0.59012197,0.97029608,1.02818295,0.92924787,1.08783433,1.02517434,1.40934121,0.68082318,1.11282265,0.79647006,1.04643211,1.08794533,0.97878920,1.01961808,0.97640489
0.59022197,1.00987060,1.05901144,0.87611027,1.20849891,0.72225952,1.29630440,0.60385548,0.99917354,1.01241883,0.98902282,1.06832094,0.96985319,1.02312382,0.98097991
0.59032197,1.05190969,0.95727925,0.91652948,1.10290133,0.74148663,1.38895605,0.80188874,1.00842284,1.19898962,0.93583442,1.02737511,0.96465279,1.01885013,0.98220510
0.59042197,1.05069636,0.96461381,1.04783348,1.02938274,0.95583664,1.14343774,0.99146430,0.89938686,1.15476723,0.87941326,1.06172941,0.97635904,0.99750730,1.02529331
0.59052197,1.02166576,0.99325926,1.10617431,0.93201281,0.81431912,1.28183142,1.20874464,0.88489844,1.14129335,0.92971671,1.01779798,1.00363757,0.99154301,1.03117262
0.59062197,1.00442769,0.94431930,1.11403872,0.96733464,1.15604502,0.99385624,1.27492111,0.87344091,1.04992419,0.96192713,1.01599874,1.00815928,0.97430845,1.01612519
0.59072197,1.01060112,0.94019575,1.14167770,0.86581357,1.27666624,0.80454874,1.19070988,0.86510662,0.96078457,0.95267156,0.97565503,1.05705577,0.97672896,1.00661808
0.59082197,1.00079914,0.95950004,1.04503867,0.85302345,1.19873225,0.77230354,1.24641406,0.84871907,0.97296513,1.10958052,0.95792835,1.04113626,0.96388997,0.99777519
0.59092197,0.98823016,1.03131751,1.03303223,0.87380666,1.03902286,0.91528838,1.14868996,0.88925004,0.96485675,1.05429050,0.96194862,1.01414450,0.97283691,1.00721005
0.59102197,0.98433371,1.06492238,0.93530444,0.95614439,1.11354207,0.76205591,0.90280650,1.27987867,0.88137086,1.08038256,0.93544810,1.01644616,1.00149154,1.00223313
0.59112197,0.94180568,1.02466985,0.93183874,1.09246559,1.06951169,0.64808145,1.00505233,1.30321085,0.92077537,1.03538056,0.93618217,0.98772649,1.02396446,0.99166022
0.59122197,0.96078088,1.06408895,0.93800404,1.18261489,0.98050364,0.81355927,0.81913093,1.08043544,0.85284265,1.00615527,1.03091474,0.99704706,1.03353379,0.98286040
0.59132197,0.98199864,1.04763090,0.88606459,1.12525569,0.93661414,1.12172940,0.66961902,1.06922732,0.93572274,1.05278212,1.02618072,0.96215328,1.03723805,0.97816120
0.59142197,1.02297381,1.00495064,0.86059518,1.01910492,0.83562562,1.37018747,0.82699061,1.02723258,1.03728846,0.99068396,1.06162940,0.94324493,1.00864101,0.98102423
0.59152197,1.04633210,0.98189479,1.05755858,1.12422222,0.62045525,1.08878626,0.77316321,0.85725803,1.13981414,0.93328487,1.06554589,0.96950478,1.01290701,1.01389518
0.59162197,1.04824671,0.94461872,1.09008933,0.98737138,0.90509171,1.17068057,1.10405547,1.03054584,1.12834197,0.94358965,1.01094237,0.97749985,0.99920778,1.02582787
0.59172197,1.04215276,0.96464720,1.03732509,0.97301708,0.98213577,1.09658911,1.38665848,0.96206924,1.03510475,0.90475043,1.02924107,1.02596598,0.97833036,1.01915647
0.59182197,1.00527531,0.95792919,1.07662759,0.87181963,1.08538316,1.28010764,1.15355361,0.86279967,1.14145914,0.94716961,0.93445218,1.02866704,0.98394446,1.00436452
0.59192197,0.99767285,0.95021096,1.06579997,0.88019435,1.21848376,1.10009265,1.12663083,0.74981629,1.07382403,1.00069282,1.01346934,1.04965712,0.96339232,1.00601912
0.59202197,0.96155840,0.94660463,1.02043602,0.86872464,1.19050676,0.93350951,1.13363164,0.83028590,0.93389333,1.09096837,0.97099941,1.04193861,0.96798069,1.00047005
0.59212197,0.98803042,1.05174793,1.04814597,0.86160486,1.22195122,0.74342158,1.02968718,1.01659913,0.94912435,1.07677758,0.93160877,1.01692056,0.98684299,0.99813753
0.59222197,0.95329713,1.08581340,0.94576927,0.96587182,0.98371127,0.60287259,1.02253186,1.22022403,0.86287504,1.04164502,0.95478835,1.00586541,1.02646601,0.98512736
0.59232197,0.96375359,1.05174493,0.97093301,1.08836032,1.01837616,0.74114137,0.79677149,1.14822447,0.86982056,1.02592783,0.98312061,0.98399820,1.03371932,0.99200450
0.59242197,0.96154481,1.02012740,0.96021885,1.23010978,0.94087561,0.93357894,0.70976857,1.23736518,0.94471617,0.99371132,1.05480299,0.98944557,1.02811485,0.98010507
0.59252198,1.00842358,1.01803795,0.86139517,1.11774086,0.87642533,1.18494366,0.76740636,1.08044072,0.90417884,0.99668026,1.05299847,0.97157335,1.02525757,0.98442033
0.59262198,1.03858940,1.01570976,0.88060117,1.09454684,0.83757797,1.30503936,0.88154004,1.10078981,1.04315963,0.94395592,1.03953241,0.94973646,1.00460343,0.99655586
0.59272198,1.05658221,1.01175117,1.02509691,1.13868650,0.69589734,1.18531474,0.79254619,0.84651891,1.12734990,0.97012244,1.03934748,0.96817651,0.99052775,1.00645705
0.59282198,1.04510769,0.95888429,1.08321343,0.90454674,0.87519043,1.03812766,1.16793344,0.87674394,1.17149351,0.94045911,1.03518526,0.95758152,1.00135770,1.02003131
0.59292198,1.04213729,0.93451598,1.10576385,0.95975626,1.00621900,0.90934574,1.32339009,0.92915219,1.12779352,0.97563505,1.00873707,1.04048493,0.98731026,1.01597065
0.59302198,0.99842891,0.91142916,1.10249094,0.95371716,1.14931826,1.10224245,1.17665555,0.78469257,1.03346398,0.94429739,0.93559928,1.03860950,0.96524075,1.02190405
0.59312198,0.96126639,0.95375211,1.06153764,0.81005063,1.23521662,1.02212712,1.27668157,0.75499552,0.98627934,1.06141093,0.97852065,1.04736819,0.98147095,1.01570226
0.59322198,1.00702419,1.01432465,1.00276716,0.81052141,1.31673954,0.95790923,1.13500806,1.04399421,0.99958283,1.01198165,0.97558731,1.03184951,0.98927319,0.99736490
0.59332198,0.97963123,1.02234637,0.98354291,0.90791709,0.96560403,0.74590832,1.03954062,1.13159756,0.88632021,1.05937887,0.91577012,1.01054378,0.98429217,0.98909369
0.59342198,0.95545095,1.08627666,0.98303047,1.00927507,1.11186871,0.75672362,0.97279101,1.15710735,0.85067244,1.05971506,0.96456417,1.00715528,1.01227445,0.99011765
0.59352198,0.94260949,1.03889641,0.88140658,1.14856370,1.04579136,0.84423656,0.85563165,1.25113976,0.83315084,1.11848218,0.96507848,0.99152439,1.03154359,0.98002202
0.59362198,0.97245086,1.04302578,0.99440550,1.16872562,0.96697446,1.08498455,0.78420185,1.14865780,0.90478102,1.01087487,1.04398836,0.99426104,1.01972010,0.97932834
0.59372198,1.01408733,1.06475937,0.87239703,1.11524272,0.85893922,1.03368295,0.75672877,1.10431847,0.95042977,0.95778743,1.08907361,0.96886608,1.03238042,0.97776575
0.59382198,1.01844979,0.96850410,0.89126701,1.13686332,0.75819809,1.28685635,0.69853458,0.94872914,1.15205158,0.91244021,1.06859886,0.94328710,1.01220938,0.99665944
0.59392198,1.04624149,0.98521501,1.03768404,1.06821384,0.76610242,1.34201749,0.89899419,0.86788513,1.16071120,0.93731781,1.04487253,0.94059933,1.00089151,1.01417467
0.59402198,1.06835463,0.94477151,1.09706848,0.96236036,0.73163607,1.18769755,1.07205530,0.94824809,1.11278326,0.95991778,1.01258382,1.01640591,0.98912029,1.02386636
0.59412198,1.03362409,0.92832991,1.08816187,0.88236671,1.11934155,0.91714379,1.38751411,0.73762256,1.15040367,0.91651556,1.00160733,1.01884058,0.97359614,1.02782337
0.59422198,1.02834344,0.95448426,1.08826054,0.87216223,1.23136107,0.88378531,1.19602765,0.79813763,1.00188670,0.97507904,0.97560361,1.04095679,0.99133613,1.01415913
0.59432198,0.95677491,0.93513147,1.05410081,0.83268135,1.30270221,0.93703624,1.21468445,0.84443510,1.03763498,1.04570310,0.96195389,1.03909055,0.96350162,1.01305950
0.59442198,0.98212535,1.04712488,1.06067717,0.83871120,1.06679453,0.80447320,1.07742242,0.97225478,0.95090837,1.08341683,0.96674656,1.02378004,0.97363857,0.99534175
0.59452198,0.97535538,1.08082644,0.94113595,0.91228388,0.99769595,0.84913906,0.96661948,1.21330836,0.90384988,1.06226688,0.92060454,1.02222848,0.99220179,0.98636904
0.59462198,0.95195655,1.03341476,0.97895099,1.08184767,1.14766293,0.54616996,0.90804284,1.10072912,0.90288501,1.10488543,0.93746625,1.00769565,1.02178825,0.99143212
0.59472198,0.95421747,1.03905395,0.95155108,1.20541783,0.95717157,0.90309304,0.83492917,1.25289881,0.81809997,1.00040999,0.99488949,0.99923442,1.04978640,0.98125855
0.59482198,0.96926654,1.01520084,0.89754890,1.11320352,0.89406617,1.19750794,0.84907899,1.10381178,0.87633728,0.95500734,1.05283192,0.99040291,1.01453676,0.97954733
0.59492198,1.00945683,1.02326834,0.92127074,1.11212014,0.86793533,1.41479158,0.62287358,1.22276675,1.01389225,0.95548586,1.07600112,0.95570759,1.02260755,0.98241934
0.59502198,1.05280334,1.02545909,0.93186307,1.12435388,0.86431274,1.39363135,0.94451410,0.95695173,1.06794234,0.99527261,1.05245872,0.92663635,1.01030386,1.00247717
0.59512198,1.07025485,0.95186637,1.00359102,1.09987551,0.86984774,0.93870995,1.06835150,0.95999012,1.22072875,0.89977934,1.04020990,0.97294958,1.00120995,1.01411257
0.59522198,1.02307173,0.93417114,1.11410918,0.87501221,0.85181053,0.92522012,1.17737652,0.86808891,1.10610565,0.91969375,1.00872003,0.99360009,0.98774675,1.01417550
0.59532198,1.00513066,0.93413408,1.10679728,0.91750949,1.06115265,1.24859807,1.38930626,0.75081760,1.07379342,0.98870618,1.00743641,1.03449099,0.97716395,1.00906493
0.59542198,1.00615368,0.96998231,1.12940961,0.87092895,1.13512505,1.09872537,1.10476147,0.75744048,0.99309544,0.99472678,0.98418066,1.06184749,0.99070188,1.01573394
0.59552199,1.00452213,0.98772248,1.02375578,0.83227366,1.13978027,0.93617896,1.07273824,0.83849886,1.01667998,1.09370501,0.96391084,1.04410881,0.96036287,1.01680672
0.59562199,0.96954827,1.04311269,0.98971997,0.95390931,1.26266070,0.65453074,1.17240508,1.08878966,0.95935190,1.10138091,0.91455084,1.01846936,0.96867487,1.00448050
0.59572199,0.97021114,1.04846567,0.95213174,0.85416518,1.03635089,0.61410595,0.91996423,1.20733638,0.89394629,1.04877914,0.92016879,1.00331923,1.01028388,0.98993518
0.59582199,0.96986839,1.04587284,0.93509644,1.18038130,1.00296445,0.61592833,0.81438806,1.18156239,0.86211411,1.04197583,0.96673694,0.99837473,1.02152753,0.98615600
0.59592199,0.96097282,1.03620180,0.91335112,1.10209878,1.04387945,0.92050177,0.82873522,1.14398653,0.84689880,1.02614809,1.02539347,0.96177769,1.01121914,0.98979759
0.59602199,0.98377428,1.01552217,0.89798340,1.09041094,0.96533365,1.09037091,0.75343536,1.10775263,0.89921887,1.00630509,1.09203825,0.97630859,1.02804489,0.98039587
0.59612199,1.01431543,1.00054936,0.96098313,1.08731424,0.87641061,1.48637682,0.65592782,1.01094984,1.07906261,0.95588126,1.06491299,0.98216661,1.02876920,0.98152633
0.59622199,1.03583435,0.98583800,0.94637043,1.05750829,0.78598641,1.35606658,0.86195236,0.89928608,1.16900254,0.95560361,1.02275163,0.94338876,1.02343899,1.00865200
0.59632199,1.03815289,0.98776023,1.11353006,1.01626415,0.72589808,1.05164273,1.15878048,0.97646691,1.13546987,0.88539933,1.01770180,0.95534236,0.98206084,1.02514095
0.59642199,1.03301073,0.99456163,1.10548741,0.96256158,0.89508268,1.13844273,1.33205641,0.86405194,1.15477320,0.89747262,1.03357562,1.02289060,0.99392506,1.00720892
0.59652199,1.03206896,0.88984133,1.07515785,1.01015848,1.05837067,1.09505354,1.22209371,0.84158756,0.97229091,0.88647629,0.95925300,1.04481833,0.98869591,1.01381623
0.59662199,1.00500149,0.94741370,0.99700052,0.85301720,1.22245925,0.97647495,1.27118552,0.79510217,1.02844455,1.05939493,0.99447411,1.05835070,0.97274454,1.01107611
0.59672199,0.98666583,0.98344547,1.09377015,0.84146085,1.16581006,0.81410027,1.03531424,0.92482544,0.99821881,1.10629163,0.99073067,1.03423063,0.95192957,1.00746977
0.59682199,0.96084357,1.05440538,1.00028087,0.89990606,1.16780659,0.67147999,1.21733387,1.02807694,0.97129211,1.09569553,0.91900838,1.03671035,0.98626102,1.00665658
0.59692199,0.98433663,1.05910890,0.95295407,0.97136769,1.25139599,0.77821665,0.99037131,1.25481214,0.91005136,1.08888443,0.95829005,1.01042667,1.02369586,0.98081524
0.59702199,0.97938436,1.04599575,0.95681166,1.07760277,0.81516862,0.60123331,0.60885730,1.31922811,0.85490922,1.03432592,0.94977517,0.97085889,1.01742064,0.98982188
0.59712199,0.93643109,1.04224846,0.94337131,1.10461480,0.98943008,0.87624178,0.87257504,1.03242764,0.83852721,1.07095515,1.02171912,0.98407736,1.03289735,0.97452870
0.59722199,0.99986001,1.03646992,0.92912559,1.13534650,0.97666336,1.35843618,0.78422902,1.11042822,0.89752847,0.92362356,1.08458832,0.93381389,1.00973155,0.98377507
0.59732199,1.00416975,1.01001509,0.90874283,1.11757574,0.84927350,1.23888830,0.82178731,1.00868878,1.06363720,0.95433158,1.03997193,0.94848365,1.02682190,0.97455002
0.59742199,1.03771236,0.98974117,0.94337395,1.04205367,0.73791876,1.42644652,0.87929490,0.93963839,1.16870811,0.92270019,1.01240542,0.98663380,1.00588891,1.01621564
0.59752199,1.05302450,0.98429067,1.08923184,1.01455067,0.95210173,1.22027713,0.96947514,0.93451770,1.17744844,0.92646227,1.04181371,0.99120011,0.98860897,1.03247956
0.59762199,1.03321857,0.88811806,1.12018742,1.02986789,1.00937084,1.19691346,1.27065717,0.86244497,1.07211696,0.92368508,1.00152842,1.03989142,0.99281778,1.01375628
0.59772199,1.03152563,0.93587226,1.07052630,0.88897820,1.06994422,1.09169874,1.33723548,0.70889547,1.02573274,0.96343186,0.99952888,1.03245592,0.97524875,1.01634102
0.59782199,0.99361963,0.94699517,1.02606684,0.85708922,1.14499053,0.65308395,1.05205742,0.78702251,1.01132291,1.09377739,0.98042455,1.02504365,0.96131455,1.00971805
0.59792199,1.00046662,1.02872804,1.05434527,0.83354992,1.09896427,0.60879157,1.07282836,0.88652959,0.96847549,1.09722958,0.93560340,1.00845727,0.96711473,1.01751188
0.59802199,0.96903901,1.04063115,1.02083239,0.94203161,1.11775955,0.88452235,1.11287756,1.12594505,0.92658743,1.04962771,0.94736181,1.03219688,0.99128223,0.99216181
0.59812199,0.94850832,1.08479383,0.92275535,0.94456118,1.07581919,0.67973411,1.10606439,1.31899334,0.87760325,1.05826780,0.95268439,1.02518623,1.03156638,0.98023904
0.59822199,0.95850667,1.02520373,0.92506289,1.17683098,0.99393528,0.82090183,0.98258433,1.21014812,0.91517422,1.06175884,0.99112341,0.99757591,1.05179839,0.97757303
0.59832199,0.95554369,1.00323394,0.92116462,1.15599570,0.95004600,1.05411480,0.82558570,1.20060192,0.90347790,0.97061568,1.04579236,0.99147770,1.02042920,0.98179407
0.59842199,1.01496076,1.04443512,0.93097958,1.02573098,0.91378161,1.28374140,0.65127119,1.06434662,0.97398533,0.95621275,1.06039620,0.96230136,1.02967284,0.97831325
0.59852200,1.03831625,1.05557704,0.94281910,1.08171435,0.77834878,1.21594646,0.45200325,1.02482844,1.10570138,0.93227296,1.04287079,0.93667702,1.00131673,0.99583603
0.59862200,1.03482002,0.94616095,0.96419778,1.01709020,0.84072945,1.13082907,0.84625273,0.91826772,1.13814960,0.97188462,1.03617722,0.97240716,0.99263110,1.02703166
0.59872200,1.03596830,0.94547442,1.10868099,0.99919039,0.87707165,1.15045781,1.21338743,0.91313094,1.10269348,0.92630685,1.00673293,0.98204687,0.97654851,1.02363134
0.59882200,1.01103819,0.94909055,1.14814077,0.94606539,0.96028495,1.20717268,1.49862491,0.81385451,1.06476796,0.83614544,1.03194912,1.01456995,0.99484744,1.00650462
0.59892200,1.02784618,0.92092981,1.09706443,0.91808088,1.27668456,1.13135956,1.32002776,0.67593085,1.00891011,1.01241645,0.97238258,1.04955521,0.98181621,1.01557378
0.59902200,0.99589274,0.97896567,1.05325401,0.87648284,1.25818781,0.89350046,1.17279042,0.78342080,0.98602992,1.10506482,0.99051137,1.02335743,0.96175893,1.01551287
0.59912200,0.99401307,0.99829406,1.03804040,0.89462022,1.17681279,0.75186380,1.15638702,0.88530049,0.96354708,1.11404696,0.94293741,1.03043254,0.98199523,1.00878721
0.59922200,0.94442746,1.06091945,0.93953548,0.87723557,1.05324959,0.68747344,0.98553999,1.28634500,0.96282718,1.06480805,0.92387921,1.03036187,0.98987293,0.98062063
0.59932200,0.98417259,1.10407918,0.95446039,1.15725807,1.04976711,0.65626029,0.97199998,1.29213845,0.86307921,1.07083592,0.95002314,1.02498853,1.03601627,0.97976126
0.59942200,0.96992055,1.04072736,0.95229503,1.12120921,0.94570029,0.74536125,0.60222584,1.21289531,0.91270966,1.03162567,0.99330924,0.96385558,1.03092359,0.97866770
0.59952200,0.96238805,1.02723255,0.84997157,1.10472007,0.91901043,1.10211161,0.71764791,1.13349428,0.88625412,0.98713840,1.06958423,0.98000501,1.01642350,0.98778415
0.59962200,1.02986187,1.01205340,0.85032955,1.09436347,0.89057464,1.28284151,0.66753668,1.07142365,0.97061752,0.97094441,1.04847979,0.96372254,1.02207219,0.98484025
0.59972200,1.00206165,0.96573294,0.93879130,1.05233940,0.73321749,1.32175947,0.77278989,0.99113032,1.09015919,0.95335434,1.04585532,0.95164874,1.01653875,1.00716881
0.59982200,1.03183341,0.93868213,1.07704037,1.02179993,0.73003333,1.22267924,1.12219034,0.85743793,1.20926702,0.96733075,1.02671685,0.96290018,0.99336505,1.01228156
0.59992200,1.05526152,1.00902610,1.09626491,0.94716686,0.82969697,1.24675172,1.29804298,0.81544510,1.14248904,0.86977852,1.00697902,1.00660418,1.00007097,1.02376230
0.60002200,1.03962404,0.93077947,1.14789635,0.97027261,1.09610764,1.07905590,1.31610807,0.84213180,1.03866547,0.90921494,1.00539751,1.02689742,0.99150370,1.01670094
0.60012200,1.01634533,0.91655311,1.10679680,0.87719143,1.22705163,0.98537044,1.31112875,0.78332373,1.06692817,0.97933647,0.99006686,1.05377830,0.97208159,1.00455266
0.60022200,0.98962211,0.96604721,1.05996278,0.83375197,1.28883802,0.87062634,1.14190847,0.95764677,0.93760916,1.06711302,0.94742727,1.03618418,0.95310454,1.01803161
0.60032200,0.97104807,1.03932778,1.02164726,0.91317379,1.20057691,0.73880872,0.94293008,1.07294089,0.97951466,1.10358499,0.96794569,1.01509552,0.96513724,0.99146480
0.60042200,0.95035291,1.08536086,0.99455016,0.95917507,1.12967095,0.66834145,1.03787194,1.13936530,0.80202529,1.07225531,0.94646389,1.03256445,1.00283664,0.99021921
0.60052200,0.94894542,1.04998747,0.92182960,1.08601963,1.04059877,0.71714509,0.94657443,1.21827131,0.92294061,1.05671375,0.94349564,0.97788067,1.03583135,0.98691443
0.60062200,0.96840229,1.05506408,0.90308167,1.12085660,1.01442990,0.78063350,0.74698412,1.10814426,0.90723007,1.04712991,1.00690196,0.99180564,1.02657830,0.99152491
0.60072200,0.97404433,1.00445738,0.87084687,1.14436907,0.84382389,1.23140238,0.81140482,0.99441498,0.94164595,1.02810750,1.07766388,0.97626449,1.03005535,0.98118118
0.60082200,1.03426445,1.01917455,0.91562457,1.02606175,0.75767254,1.22745446,0.63405693,1.07465328,0.97825998,0.99384705,1.07524054,0.96294999,1.00778162,0.98709256
0.60092200,1.05657122,0.97377148,0.94523470,1.05550677,0.73903899,1.25307687,0.76148153,0.99355922,1.11914875,0.86702837,1.03504098,0.95592446,1.01022836,0.99681036
0.60102200,1.02593605,1.00880295,1.05977192,1.07584216,0.87813652,1.23025614,1.05869073,0.95546925,1.14913959,0.92419269,1.03529419,0.97104581,1.00125029,1.01747578
0.60112200,1.02985493,0.95395685,1.07267435,0.93479090,0.93554745,1.18243526,1.23740249,0.92689617,1.10018334,0.93315645,0.99128069,0.99734558,0.98950669,1.01844906
0.60122200,1.02372199,0.94391387,1.10602408,0.92087906,1.20491278,0.95785954,1.26563294,0.82169666,1.10245732,0.93573775,1.00730171,1.04429966,0.99025979,1.00732870
0.60132200,1.03153820,0.91436353,1.06936397,0.96579194,1.14781434,0.98441376,1.26660332,0.79565676,0.99653185,1.01708601,0.98278518,1.04400436,0.97813433,1.02025533
0.60142200,0.96891930,0.97922700,1.06440414,0.84544298,1.18046511,1.03549781,1.24443151,0.94749285,1.01143356,1.06186722,0.95235073,1.02928215,0.96823185,1.01064878
0.60152201,0.99077515,1.06984287,1.06579247,0.84675164,1.16373098,0.62155564,1.10644640,0.97454490,0.96998411,1.08932424,0.92561869,1.03005921,0.97987702,0.98863463
0.60162201,0.96295008,1.05921338,0.97675625,0.97592453,0.98307474,0.68720141,1.01245568,1.12283979,0.91995182,1.10357193,0.95795903,1.00333627,0.98789677,0.99921547
0.60172201,0.94340807,1.03505800,0.90511586,1.01673995,0.99352575,0.62699210,0.77504698,1.32460369,0.83818287,1.05408197,0.97474467,1.00136582,1.04977105,0.98762137
