Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.60965537,0.97756151,0.97213772,0.97533090,0.87398293,1.28340550,0.66901453,1.04492240,0.97451462,0.95612705,1.06128922,0.95696176,1.04124061,0.96835600,1.00635538
0.60975537,0.96209315,1.08502211,0.99075163,0.84938531,1.14224848,0.94515717,0.94132448,1.05650881,0.94271201,1.12645289,0.91367020,1.02015557,0.97363181,0.99311110
0.60985537,0.93369333,1.06530818,1.01152105,1.01047191,1.13250015,0.62133163,0.96871583,1.18398168,0.89546359,1.07832863,0.99357793,1.02524507,1.00953126,0.99523779
0.60995537,0.97543572,1.01902189,0.97284551,1.08359988,1.07251630,0.66176130,0.88411606,1.28550447,0.89753585,1.04180634,0.98000867,0.99408067,1.04572375,0.99411865
0.61005537,0.94805537,1.06725381,0.92803969,1.12434236,0.89524061,1.06360140,0.70096573,1.19280799,0.87936880,1.04166158,1.01354450,0.98092359,1.02248965,0.96769607
0.61015537,0.98224161,1.03385820,0.89719611,1.11780710,0.81475597,1.26015907,0.76076838,1.11331137,0.91938457,0.98850520,1.06420178,0.96255873,1.03231565,0.98111638
0.61025537,1.05458061,0.98915051,0.87214970,1.02080079,0.83679914,1.36028442,0.66972128,1.00149211,1.06018075,0.94837168,1.05570761,0.93738246,1.02481609,0.99230906
0.61035537,1.06078189,0.98479659,0.95552173,1.10435193,0.83609905,1.34489624,0.87216796,0.88108525,1.07489033,0.89955304,1.04969691,0.96716270,0.99934708,1.01721728
0.61045537,1.04988203,0.95884839,1.10034519,1.05346860,0.73727444,1.06011838,1.21658467,1.04130442,1.13994195,0.93071426,0.99907752,0.98998025,1.00191082,1.01217514
0.61055537,1.00474313,0.95568051,1.13031836,0.88345523,0.92066531,1.05281113,1.32671334,0.75593243,1.11458124,0.89859959,1.02156599,1.01778030,0.99002398,1.01940331
0.61065537,1.01754986,0.92084651,1.06755612,0.94813279,1.21709965,0.93583552,1.36436720,0.72349955,1.07923866,0.93934796,0.96754169,1.03319703,0.97395795,1.00740142
0.61075537,1.00410550,0.92822805,1.02952325,0.84054549,1.27097716,0.79706602,1.06100236,0.76563896,1.01596865,1.04239972,0.98566331,1.04250692,0.95627989,1.00949416
0.61085537,0.98799725,0.99997395,1.04809033,0.86642640,1.20573822,1.01527336,1.13543668,0.94861708,0.87782268,1.11866103,0.97495300,1.03780428,0.97967269,1.00733836
0.61095537,0.96360547,1.07937792,1.00401753,0.88697010,1.09874573,0.87682913,1.10110225,1.05886336,0.95537776,1.12002260,0.92775285,1.01159949,0.97324129,1.00296785
0.61105537,0.97430553,1.08120376,0.94600211,1.01639401,1.02085390,0.72346984,0.97745843,1.22655234,0.92702937,1.06961189,0.94408533,0.98551783,1.01590607,0.99497481
0.61115537,0.95666709,1.01655910,0.94608517,1.10225964,1.01946347,0.59189217,0.93429164,1.20892901,0.89835457,1.10471678,0.95836201,0.99853119,1.03370494,0.99834396
0.61125537,0.95804387,1.05861081,0.95308158,1.17302994,0.93561135,1.08028100,0.58422150,1.16878275,0.93858605,0.96739792,1.06688640,0.98993723,1.02151577,0.97977517
0.61135537,1.01424938,1.01007414,0.92167274,1.12159901,0.96223852,1.22147094,0.58688095,1.02619357,0.96581481,0.94017859,1.05661098,0.97930979,1.03421531,0.97885714
0.61145537,1.06061314,1.02105743,0.92691175,1.09783198,0.84299804,1.21871220,0.76833403,1.08311628,1.05514330,0.93555949,1.05532577,0.94194856,1.00814433,0.98715019
0.61155537,1.03910758,0.99728812,1.05339727,1.10976705,0.67910881,1.32376953,0.90581122,1.10613602,1.14033315,0.90533629,1.05409756,0.96387378,1.01386752,0.99771873
0.61165537,1.03037447,0.95230498,1.04460459,0.91337487,0.83468816,1.02443458,1.38442269,0.92694898,1.13103835,0.88817710,1.00014588,0.99995129,0.99812360,1.01983567
0.61175537,1.00290039,0.92908356,1.10912519,0.98604611,0.98698684,1.20054060,1.24528612,0.73173988,1.05111039,0.94530067,0.97692487,1.02085054,0.97029557,1.01335471
0.61185537,0.99657109,0.92456830,1.07825967,0.90784671,1.21489165,1.15762808,1.28482974,0.73410205,1.02156643,0.96793031,0.99922442,1.06841603,0.98539498,1.02094304
0.61195537,0.99545408,0.95053720,0.99885671,0.84891986,1.18227463,0.94186303,1.13582425,0.77177729,0.99096565,1.09842969,0.99296380,1.04408143,0.96420017,1.01118674
0.61205537,0.99920815,1.01566865,1.02725281,0.74998677,1.09227505,0.68947866,1.17186236,1.07197474,0.99233254,1.09923508,0.96516285,1.00138246,0.97793651,1.00330655
0.61215537,0.96361450,1.03407275,0.97203035,0.86968569,1.16515763,0.55832750,1.12635621,1.14615010,0.93345342,1.08719437,0.93693674,1.01132698,0.98660169,0.99424946
0.61225537,0.97227848,1.05906037,0.98511242,1.09362178,1.17641164,0.62820798,0.81593374,1.14419621,0.89848121,1.01483737,0.94194176,1.01230843,1.03007294,0.98893302
0.61235537,0.94400752,1.07893357,0.87246815,1.22363258,0.87645994,0.63924967,0.78850033,1.13545816,0.82209300,1.04556879,0.99303342,0.95940333,1.03241681,0.99079836
0.61245537,0.95297804,1.03603170,0.95919570,1.16359521,0.95848523,1.22581498,0.70441140,1.18331058,0.89442850,1.04387182,1.02978357,0.98429211,1.01891885,0.96889744
0.61255538,1.03340983,1.01452010,0.90240406,1.09950835,0.92580175,1.44507827,0.87297508,1.03602311,1.01866899,1.01955135,1.06592972,0.97654327,1.01469109,0.98150731
0.61265538,1.05992784,0.98489275,0.94521276,1.07526365,0.77087910,1.44021645,0.68975814,0.94467357,1.11464315,0.94066905,1.07321369,0.96112942,1.01830398,1.01052522
0.61275538,1.04753452,0.92663923,1.06828216,0.97297042,0.87145638,1.20540701,0.82509140,0.98882075,1.16277150,0.88753916,1.02725195,0.96633565,0.99720001,1.01136041
0.61285538,1.03702656,0.99457497,1.08982700,0.97134994,0.72978619,1.20550717,1.21548159,0.91881996,1.09392271,0.87249594,1.00309250,0.98843470,0.99115930,1.01506493
0.61295538,1.02936458,0.95186689,1.11147546,0.98464892,1.18588655,1.00472999,1.30534302,0.90882055,1.07531214,0.86888043,0.99290326,1.03456366,0.98463050,1.01110674
0.61305538,1.01485019,0.91950839,1.09399298,0.84126010,1.19259872,0.91956459,1.33460128,0.74525358,1.00711688,1.04933850,0.98001208,1.03106054,0.97409713,1.01699395
0.61315538,0.98313564,0.96876394,1.05521776,0.89095205,1.18554517,0.81549163,1.26020639,0.87030845,1.01637166,1.12853688,1.00024980,1.05557277,0.96448218,1.01211931
0.61325538,0.96480224,1.06190707,0.98460246,0.82417787,1.17875021,0.69912518,1.01228695,0.89730228,0.94835279,1.08006894,0.95041573,1.03963079,0.97255115,1.00102462
0.61335538,0.94316381,1.06656524,0.94743387,1.00162656,1.03895932,0.77118769,0.92311289,1.21379517,0.91329760,1.02243689,0.93321420,1.01202362,1.00637719,0.99663940
0.61345538,0.97962968,1.04657988,0.92604328,1.09445592,1.02870256,0.76588347,0.95914167,1.19869038,0.86190657,1.03847413,0.93797332,0.98762002,1.02662053,0.99042485
0.61355538,0.96093672,1.06878937,0.94620363,1.10370425,0.87370412,0.82565104,1.01091623,1.17916743,0.89075105,1.04977773,0.97630690,0.97602531,1.02659773,0.98826879
0.61365538,0.96966318,1.01145340,0.95291924,1.12529468,0.94380638,1.03492435,0.67609838,1.00434669,0.90927209,1.00144519,1.04855208,0.98142816,1.02577718,0.97202862
0.61375538,1.04378173,0.99858222,0.90678428,1.12191524,0.78884551,1.34024947,0.61718877,1.16765782,1.05126772,0.95846812,1.09170368,0.97052705,1.03118134,0.97694871
0.61385538,1.01393909,1.00115808,0.91794723,1.08811805,0.89004639,1.27834297,0.67384952,0.99837238,1.16017667,0.97390635,1.06580275,0.96075888,0.99423210,1.00675493
0.61395538,1.06210111,0.98804746,1.08557105,0.93367188,0.90233972,1.18368119,1.25969878,0.92894933,1.14864614,0.94266491,1.05744915,0.97110693,1.00317650,1.01302970
0.61405538,1.04336631,0.93206660,1.09570134,0.95247417,0.84255516,1.18280416,1.24924953,0.98353133,1.12125924,0.92648327,1.02077123,0.98576437,0.98894406,1.01983338
0.61415538,1.01537525,0.93163462,1.09257766,0.88253482,1.08785953,1.05844669,1.24481972,0.79620465,0.98031564,0.89105059,0.95493401,1.03046186,0.98871271,1.01810355
0.61425538,1.00957960,0.88761719,1.05822269,0.99030641,1.21964767,0.98398303,1.20972685,0.69723980,1.02444524,1.02741174,0.99200507,1.04027166,0.97286431,1.01412374
0.61435538,0.96772855,0.96354146,1.04702588,0.86456458,1.15540872,0.84538353,1.07667868,0.77003326,0.90032496,1.05872312,0.96164182,1.04440040,0.96555027,1.00203437
0.61445538,0.98128654,1.02917535,1.00911576,0.85759086,1.17617719,0.75590893,1.12808979,1.03973964,0.89895228,1.10467399,0.92749757,1.03652502,0.97083868,1.00620730
0.61455538,0.97910830,1.08714841,0.95243275,0.99716957,1.13497224,0.72645285,0.87984473,1.23256889,0.99162056,1.15921294,0.93302921,1.01055328,1.00269492,0.99359536
0.61465538,0.93766166,1.11888299,0.91112298,1.09320044,1.03802262,0.74919034,1.02838586,1.16950095,0.87233210,0.97959343,0.96562481,0.99582449,1.02809347,0.98578224
0.61475538,0.96734175,1.04642691,0.95776375,1.13366189,0.97418178,0.85897359,0.80108229,1.16558906,0.87375680,1.00932916,0.99022285,0.97601748,1.05085310,0.97913223
0.61485538,0.97231321,1.02509821,0.92533994,1.17188070,0.95175763,1.12908515,0.60452993,1.14735593,0.96108112,0.99118999,1.07515217,0.97915690,1.01595199,0.98367014
0.61495538,1.02388632,1.02400923,0.91590987,1.01392258,0.70803462,1.41299705,0.65910392,1.12732132,1.09476573,0.90761540,1.04029695,0.95201101,1.00915059,0.97839145
0.61505538,1.05937681,0.95904425,0.99619994,1.04802258,0.79256665,1.24498897,0.82751709,1.04167643,1.15982740,0.95063391,1.06772912,0.98369212,1.00850934,1.00392488
0.61515538,1.05136979,0.94161950,1.03281598,1.01913353,0.78438990,1.22574892,1.11332442,0.90929635,1.16616365,0.86406517,1.06266367,0.96317182,0.98271066,1.02043129
0.61525538,1.02560413,0.94879381,1.10810906,0.93631830,0.91508668,1.00362097,1.42953288,0.85223534,1.03753157,0.89407100,1.01921867,1.00208136,0.99514246,1.02634448
0.61535538,1.03089461,0.92991487,1.10780337,0.98952606,1.18539600,1.07159205,1.35500527,0.72293283,1.02328806,1.00059051,0.99754182,1.04198171,0.98529022,1.01021396
0.61545538,1.00078560,0.94703552,1.04400453,0.86415836,1.23830582,0.85740539,1.21285912,0.72574570,1.07716840,1.10903512,0.97679801,1.03392664,0.96504384,1.01083897
0.61555539,0.98836390,0.97490734,1.05948297,0.84508125,1.21646535,0.82837652,1.04029981,0.86697282,0.94396438,1.08821731,0.95009178,1.05712608,0.97339578,1.00913223
0.61565539,0.97967170,1.06133935,1.08597282,0.83790800,0.98567274,0.88257436,1.06573566,1.10692604,0.96702074,1.14289901,0.89852059,1.00566581,0.98247358,0.99584441
0.61575539,0.94867973,1.11300646,0.93571146,1.04573218,1.17292403,0.71173068,0.97584642,1.24430115,0.86970088,1.05683049,0.93643789,1.00448163,1.01643164,0.99988182
0.61585539,0.94209307,1.06368925,0.90488656,1.14111047,1.09450382,0.83409374,1.04281735,1.23077274,0.84800821,1.01605585,0.98472876,0.98803195,1.03356531,0.98184610
0.61595539,0.96134080,1.03174270,0.85999931,1.11109479,0.86287484,0.83749373,0.64001024,1.04878142,0.83431344,1.02354193,1.00272175,0.97559501,1.03146264,0.96655250
0.61605539,1.00411773,1.03122401,0.87501367,1.07094251,0.89663049,1.11507950,0.69346900,1.12317464,0.93649467,0.97267495,1.05069482,0.97219284,1.03447588,0.98850279
0.61615539,1.04663355,0.99660392,0.92798641,1.04484328,0.81253039,1.44933200,0.72213768,1.09756560,1.06029722,0.92545072,1.10431132,0.97463809,1.01804691,0.99921217
0.61625539,1.05661896,0.96991524,1.00029986,1.10417793,0.76172419,1.19653153,0.80454136,0.97426230,1.15927777,0.92209305,1.02562351,0.95500901,1.00795092,1.01094459
0.61635539,1.03190622,0.92317063,1.13030432,0.97073641,0.83879364,1.02187369,1.08341203,0.90018828,1.15918287,0.89981499,1.05572473,0.97406453,0.96516271,1.01751191
0.61645539,1.02570288,0.91285916,1.11431778,1.01264451,1.06041803,1.12171825,1.17664087,0.82055536,1.09724672,0.88740535,1.02866683,1.03868117,0.97175674,1.01638195
0.61655539,1.01067767,0.93358813,1.03228732,0.92625521,1.19942645,1.04937857,1.30842552,0.85076551,1.10512012,0.94718143,0.97288852,1.04119546,0.97766309,1.01118893
0.61665539,0.95135832,0.92540226,1.05201916,0.90445684,1.18398096,0.94476238,1.35464987,0.79062389,1.02664744,1.06190593,0.97444277,1.04741046,0.97177043,0.99195005
0.61675539,0.99807272,1.00338774,1.06861666,0.83773750,1.18955252,0.96576935,1.21746315,0.83087848,0.93553314,1.12693724,0.94729669,1.02811973,0.96927160,1.01124133
0.61685539,0.97782634,1.10516184,1.00839707,0.85930361,1.07110666,0.73235031,1.02241287,1.12619308,0.91396717,1.06458828,0.91601861,1.01621340,0.99318570,0.99878814
0.61695539,0.95630407,1.08977475,0.97114234,1.05026877,1.02347494,0.65868475,0.89428890,1.24983474,0.94788691,1.08595622,0.91439077,0.98971626,1.04694777,0.98933419
0.61705539,0.97755945,1.06982562,0.91108300,1.07746864,1.04559308,0.64924646,0.87127024,1.24969736,0.82530022,1.06812513,0.96397899,0.97507413,1.03687317,0.98937342
0.61715539,0.95431019,1.04688801,0.91042386,1.12259396,0.88758051,1.14319231,0.75624540,1.11546766,0.86074119,1.06378065,1.06537608,0.98466145,1.02542895,0.97602956
0.61725539,1.05009043,1.01738232,0.93199907,1.09266203,0.83924828,1.38447958,0.68157323,1.07572164,0.94486004,0.92479273,1.08479870,0.96197570,1.00612025,0.97337911
0.61735539,1.05396269,0.99355709,0.95240458,1.07742260,0.84433290,1.17405329,0.83324116,1.02682338,1.09582530,0.95255444,1.08095320,0.97283558,0.99552614,1.00370504
0.61745539,1.03670441,1.01075218,0.98680829,1.13427156,0.77966411,1.27728399,0.84580316,0.89504097,1.12919587,0.91944931,1.03856120,0.97646765,1.00402647,1.02015042
0.61755539,1.01903836,0.94270686,1.13393063,1.10293953,0.84723112,1.15711276,1.16345603,0.86312350,1.14403845,0.92994914,1.01201927,0.99468815,1.01746242,1.03112807
0.61765539,1.02762783,0.90651957,1.09507713,0.84021939,1.09676879,1.11539921,1.24322693,0.84289180,1.07495630,0.86628030,1.00244699,1.02491162,0.98926489,1.01381762
0.61775539,0.99623995,0.92974934,1.00650892,0.87252538,1.22025873,0.73790216,1.39817709,0.76949213,1.08088914,0.95858936,0.94806217,1.05071822,0.96672560,1.01484249
0.61785539,0.98528132,0.92043533,1.03010781,0.84550693,1.16428705,0.99121185,1.27790857,0.86577449,0.99728683,1.08815664,1.01102760,1.01485032,0.97144370,1.00564471
0.61795539,0.97571099,0.99755957,1.04467541,0.83379274,1.19459914,0.77231926,1.09456585,0.99405619,0.92259479,1.11100080,0.93138828,1.02811757,0.96893053,1.00273365
0.61805539,0.97337964,1.05714896,0.98422935,0.90320018,1.01294327,0.61443476,0.86910586,1.25596698,0.91063042,1.10382896,0.93947586,1.02420115,0.99921733,0.99148261
0.61815539,0.96194489,1.11376084,0.95436899,1.00992372,1.13789013,0.87819475,0.89592059,1.11882411,0.92064437,1.01316670,0.96524123,0.97377900,1.01891078,0.98232421
0.61825539,0.92744727,1.06465442,0.94726157,1.16741211,0.88268747,0.72940098,0.82828468,1.11637668,0.93209082,1.09124024,0.96742698,0.98180577,1.03662841,0.97311603
0.61835539,0.98983787,1.03517146,0.90234261,1.17623664,0.96550786,1.13806782,0.67781778,1.09351614,0.89620244,0.99271589,1.04105146,0.98436625,1.02639882,0.97486612
0.61845539,1.01376889,1.03047014,0.92619517,1.12853918,0.94846751,1.48667192,0.66802037,1.14711164,0.97219844,0.93802711,1.09102060,0.96540330,1.00512534,0.98975406
0.61855540,1.06579336,0.97188475,0.94665367,1.02198879,0.80289017,1.18358669,0.82178144,0.99763995,1.10960582,0.94090871,1.06699845,0.95421769,1.00898413,1.00607557
0.61865540,1.06547786,0.97744305,1.04035712,1.08566354,0.73657513,1.24009884,0.97136962,0.98238321,1.13373203,0.94888167,1.01253132,1.00617672,0.99667900,1.02528601
0.61875540,1.00793387,0.94588958,1.15750064,1.00942932,0.77245553,1.02855004,1.47991218,0.91545781,1.01626406,0.92066187,1.02240359,0.99161234,1.00007069,1.00922754
0.61885540,1.03992518,0.91236689,1.06112118,0.96784846,1.09412505,1.09184774,1.35810687,0.78061249,1.07875387,0.89121130,1.00035062,1.03179340,0.99364819,1.02239400
0.61895540,1.01850191,0.89472445,1.02905306,0.81945973,1.29016676,0.88308305,1.12950588,0.77709640,1.06209037,0.98269279,0.98271768,1.05314381,0.96856107,1.00815098
0.61905540,1.00358880,0.96349058,1.03205423,0.82172134,1.13370029,0.98283441,1.06330213,0.89076730,1.04043964,1.05748204,0.93900551,1.03241427,0.96649380,1.00190749
0.61915540,0.95434521,1.08519126,1.06415773,0.83997330,1.23854790,0.81611841,1.17184835,0.99915593,0.97222636,1.13369338,0.93923737,1.00572428,0.97599857,0.99982162
0.61925540,0.96347196,1.09150909,0.96972824,0.93363700,1.16185435,0.57902109,1.08696989,1.08419853,0.88602308,1.08921293,0.94731012,1.02817120,1.01296545,0.98858869
0.61935540,0.93844547,1.09764323,0.92956014,1.13862491,1.03168839,0.82599257,0.67857840,1.33338276,0.91490378,1.06274015,0.94879775,0.98205953,1.02851453,0.99746775
0.61945540,0.93626652,1.04263021,0.95793378,1.19115767,0.97218562,0.84715723,0.84784083,1.06489989,0.82027300,1.03427102,1.02702572,0.99832351,1.02605413,0.99071094
0.61955540,0.99064948,1.00897850,0.88041212,1.17054732,0.80305067,1.21265564,0.61524625,1.01569982,0.90659058,1.00513950,1.09202488,0.97403312,1.02533835,0.97799776
0.61965540,1.04655867,0.98067776,0.89880772,0.99489404,0.84715087,1.34690633,0.72836499,1.13592999,1.09575797,0.99190898,1.03810907,0.93253495,1.01436712,0.97591816
0.61975540,1.05071374,0.97737317,0.93060467,1.09957909,0.67816759,1.29882665,0.84430278,0.90509817,1.08798977,0.90135254,1.03021788,0.93794318,1.00521679,1.02278099
0.61985540,1.03490606,0.96940573,1.09399176,0.98090546,0.84683753,1.16293741,1.27062457,0.86450305,1.12808785,0.90316456,1.03128662,0.97373572,0.98399058,1.02093706
0.61995540,1.04466191,0.96411871,1.09287166,0.94630870,0.85065836,0.90308169,1.26671415,0.97192365,1.09819145,0.88305945,1.02773100,1.05056713,0.99613310,1.02166084
0.62005540,1.03488639,0.92724128,1.15754439,0.95105954,1.31362057,1.00975288,1.26599012,0.86122381,1.03520311,0.90926020,1.00728573,1.03573898,0.98926852,1.00962058
0.62015540,1.00746731,0.92945703,1.08066233,0.88385920,1.19030321,1.03901318,1.20331662,0.87080260,1.02357307,1.08344960,0.96194012,1.02392514,0.97221691,0.99332636
0.62025540,0.95658716,0.99408951,1.00878373,0.74297597,1.10464461,0.71447033,1.12184831,0.76363960,0.97253152,1.07206945,0.96858701,1.04653928,0.97356189,1.00097020
0.62035540,0.94796777,1.03614560,0.94182401,0.92756112,1.17876038,0.84737402,1.04806068,1.12890450,0.97070083,1.03959550,0.92325125,1.01898555,0.98426340,0.99772500
0.62045540,0.96721982,1.07361818,1.00738089,1.06402926,1.13965053,0.75812189,0.87287087,1.26774638,0.88805534,1.09784869,0.94330416,1.02830551,1.00523681,0.98595405
0.62055540,0.96637955,1.07062417,0.97373691,1.05171041,1.00099913,0.91415542,0.85884385,1.29062559,0.85529130,1.08127371,0.94785291,1.01278691,1.02420705,0.99929206
0.62065540,0.96393167,1.04123823,0.88472080,1.19001711,1.01990959,0.91972877,0.72552343,1.13013170,0.96449825,1.06413493,1.01458714,0.97517238,1.03475256,0.97941130
0.62075540,1.02530880,1.01189017,0.89164218,1.14201224,0.97570332,1.04609071,0.84188554,1.02641687,0.91649513,0.96089339,1.10067680,0.96926749,1.00525296,0.97984937
0.62085540,1.03417883,1.01828331,0.91653296,1.13338954,0.76135300,1.26639151,0.71153209,0.96519023,1.09361682,0.97714076,1.03880577,0.94462898,1.01787084,0.99616304
0.62095540,1.05716348,0.97903107,1.03746890,0.98157549,0.65635144,1.26727991,0.97401611,0.89345869,1.15349369,0.92422369,1.05852352,0.95000794,1.00844031,1.01675149
0.62105540,1.03756975,0.95608353,1.05735171,1.00224992,0.76692270,1.15399971,1.31021697,0.89818683,1.14931824,0.85318746,1.02383726,0.98198009,1.00428361,1.00863761
0.62115540,1.01972073,0.95811024,1.13809153,0.92978510,0.93487517,1.29365086,1.21763460,0.89100294,1.02385917,0.94068594,1.02445972,1.01219461,0.97470772,1.02518275
0.62125540,1.00537289,0.87065739,1.05448543,0.95903835,1.18953316,0.96292471,1.12025211,0.84691058,0.99682737,0.99901330,0.96046397,1.01710379,0.97960956,1.02467577
0.62135540,0.98563802,0.92653604,1.05171684,0.86840664,1.18240042,0.93866015,1.14266962,0.78191746,1.06417998,1.02373302,0.97620462,1.06007638,0.97463884,1.00204083
0.62145540,0.98010116,1.03946383,1.00647526,0.79028599,1.21559386,0.86900410,1.01522283,0.90733214,0.94590264,1.08849016,0.97917989,1.02017526,0.97579328,1.00887185
0.62155541,0.98812231,1.07501218,0.98231668,0.94108946,1.25899705,0.69775648,1.02809650,1.14142130,0.87617477,1.04998363,0.91459517,1.03002880,0.99503042,0.98268393
0.62165541,0.93180167,1.07643786,0.99289820,1.00380822,1.03602118,0.67618480,0.93362659,1.15854041,0.91401512,1.08535804,0.95309034,1.00961235,1.01980812,1.00494191
0.62175541,0.95644867,1.06746692,0.92969160,1.18295926,1.04625766,0.77017649,0.83914187,1.17547182,0.87959076,1.00113112,0.96096574,1.01055372,1.03051414,0.97060509
0.62185541,0.97047633,1.06215134,0.88647308,1.07904762,0.89058920,1.08456710,0.80543367,1.10648813,0.86762151,1.04956790,1.05647148,0.96867918,1.03022884,0.98178660
0.62195541,1.01868448,1.01680879,0.92610196,1.03336828,0.92333499,1.22038061,0.93364660,1.05972536,0.95255217,0.99058328,1.04609854,0.95950699,1.01124318,0.97372668
0.62205541,1.04461941,1.00199951,0.94076659,1.08268219,0.80134047,1.19374441,0.80299420,1.04343744,1.12219956,0.96176825,1.07169361,0.97205064,0.99747053,0.99166760
0.62215541,1.05434577,0.94708219,1.00726291,1.10371230,0.81115383,1.23583402,1.09018183,1.03422579,1.17273534,0.86783195,1.02876466,0.94789301,1.00668385,1.01958347
0.62225541,1.05692267,0.98172599,1.11883239,1.05178070,0.78902422,1.08062818,1.18453444,0.91496555,1.16670347,0.94231230,1.04024384,0.99036697,0.98955889,1.01849451
0.62235541,1.00419199,0.89321113,1.10186449,0.98936526,1.00943308,1.08197825,1.17935150,0.86357319,1.11381097,0.90693260,1.03339487,1.04445146,1.00431576,1.02144762
0.62245541,1.01599861,0.93314668,1.08669029,0.85229680,1.08862259,0.83009912,1.24055216,0.89072126,1.02146324,0.96269634,0.96501040,1.03362362,0.96046969,1.01807181
0.62255541,0.98856340,0.94464442,1.08274951,0.85258933,1.19640347,1.03512363,0.92442226,0.76538110,1.04883940,1.09758511,0.95810121,1.03450515,0.96710846,1.01304912
0.62265541,0.97731968,1.01601171,1.00507374,0.77957321,1.12787056,0.85813347,1.01487078,0.99456370,0.90583380,1.03540381,0.93517952,1.03498896,0.98119306,1.00846749
0.62275541,0.98135248,1.05686493,0.96365801,0.84325108,1.15683731,0.69021512,0.99310007,1.05781485,0.90764365,1.18179016,0.91298671,1.00060473,0.98692372,0.99333902
0.62285541,0.97229776,1.07441070,0.95176871,1.13101372,1.20731728,0.96999375,0.89944991,1.19946942,0.87109468,1.06455865,0.97534421,1.00755820,1.02957511,0.98200179
0.62295541,0.94377601,1.03995187,0.93303612,1.20269077,0.85768642,0.70251298,0.92311479,1.20019833,0.79044556,1.02508943,1.00584756,0.98461686,1.03337965,0.98641787
0.62305541,0.95380565,1.05981646,0.89555011,1.19369200,0.94778174,1.21271853,0.72428294,1.03358343,0.86729421,1.00005317,1.04967345,0.96269397,1.03394578,0.96201980
0.62315541,1.01327204,1.03397373,0.84049487,1.11154568,0.93173550,1.12385310,0.91108815,1.02289945,1.01809188,0.94735672,1.05082672,0.99324858,1.00756234,0.97750498
0.62325541,1.03089560,0.98817846,0.94988464,1.06582069,0.85204478,1.35312389,0.82506024,1.06367077,1.16647114,0.91421714,1.01578033,0.95789298,1.00887800,0.99938410
0.62335541,1.07678798,0.97859924,1.06944770,0.94090251,0.78876955,1.20700612,1.05586232,0.93821538,1.13252885,0.98383362,1.07118370,0.95902622,1.00776751,1.02146342
0.62345541,1.04784926,0.91753282,1.08975037,0.96165840,0.83445450,1.16187940,1.31161591,0.84917930,1.11315655,0.88953577,0.98817489,0.99750511,0.99727692,1.02439889
0.62355541,1.00519565,0.94742469,1.12739394,0.84872954,1.12193477,1.15997761,1.06952060,0.88126003,1.19172738,0.85344815,1.02428456,1.01674259,0.97971844,1.02275042
0.62365541,1.01464942,0.91976681,1.09605220,1.02201575,1.13681869,0.80127378,1.26269279,0.91876459,0.98349339,0.99902043,0.98188010,1.06054530,0.96497776,1.01582350
0.62375541,0.98723655,1.01061419,1.01605355,0.90703665,1.20497142,0.98734272,1.17861640,0.77973018,0.99482994,1.14138483,0.98378947,1.02828448,0.96611082,1.00113680
0.62385541,0.95923347,1.00389170,1.07615565,0.80078668,1.08642841,0.80158561,1.14904147,0.93973471,0.88591179,1.08687497,0.97110286,1.01115858,0.98076193,1.00242590
0.62395541,0.96103106,1.08651225,0.95872555,0.95675701,1.11894617,0.44935293,0.86648460,1.07749507,0.92910983,1.09474027,0.92446331,1.01121854,1.00426251,0.99002298
0.62405541,0.97665684,1.06931398,0.93446581,1.03813356,1.07863857,0.64269398,0.85729358,1.27573534,0.90485942,0.99025799,0.94773689,0.99900931,1.02480636,0.98388589
0.62415541,0.95380684,1.01230218,0.94881574,1.16009410,0.85351150,0.72404583,0.81058835,1.17090940,0.83969262,1.03843211,0.96689902,1.00815963,1.05043656,0.98632947
0.62425541,0.98412928,1.05691748,0.89547715,1.10694036,1.04914855,1.14644580,0.84353813,1.20518787,0.93965786,0.99427093,1.05817639,0.97968055,1.00914478,0.98391664
0.62435541,1.02709637,1.00422918,0.92858206,1.14425457,0.70156704,1.42212235,0.64565928,1.12455698,1.02330263,0.96060448,1.05233960,0.96488108,1.01364925,0.98087454
0.62445541,1.05294836,0.98113900,0.94143511,1.06693148,0.86115033,1.38331574,0.74739846,0.87170666,1.06623192,0.93661223,1.08129643,0.94378355,1.00243027,1.00441451
0.62455542,1.01229272,0.99501904,1.06104430,0.98397323,0.82913636,1.42759747,1.15171185,0.97786109,1.10745807,0.95485872,1.03671395,0.97298765,0.99133520,1.01427746
0.62465542,1.02669317,0.89976362,1.06594698,0.97578502,0.86383415,1.16660672,1.37082087,0.87639823,1.12467082,0.93421035,1.04952523,1.01978782,0.99633255,1.01982134
0.62475542,1.04107020,0.92329575,1.03538242,0.98085315,1.18588545,1.01965721,1.14713680,0.79940370,1.09473857,0.96679062,0.97265490,1.05106647,0.99236903,1.02274425
0.62485542,1.00505355,0.95146104,1.05607123,0.82036344,1.17730244,0.91898454,1.29842674,0.68737615,1.09245773,1.02690379,0.95726612,1.03119159,0.96820424,1.01067125
0.62495542,0.96885951,0.99155882,1.03642777,0.89869630,1.25959594,0.75607862,1.08193124,0.91194770,0.96918355,1.04198477,1.00579457,1.00582259,0.96947823,1.00709322
