Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25494418,1.02335404,1.00254945,0.90573390,1.10574592,0.82706889,1.29437680,0.60600495,1.04238982,1.08096845,0.96006253,1.06148931,0.95139036,1.01771041,0.98674896
0.25504418,1.05320186,0.99990300,0.96217127,1.03118143,0.70217605,1.29229291,0.72357016,1.02047504,1.08912887,0.93562800,1.08152420,0.96134392,1.00365670,1.00673017
0.25514418,1.03420486,0.93889946,0.99493661,1.05408883,0.82757037,1.20983331,1.16765029,0.90625065,1.12034741,0.95048992,1.04492123,0.99166188,1.00451070,1.01570975
0.25524418,1.00061218,0.91456951,1.06395459,0.92527381,0.92115104,1.02150851,1.33795547,0.84085328,1.00616096,0.86380092,1.02525314,1.02943368,0.99686394,1.01781538
0.25534418,1.02881681,0.94403263,1.17538190,0.98306811,1.18936215,1.12911837,1.17766269,0.84328954,1.08909772,0.89128344,0.98795239,1.02881836,0.98698923,1.02665163
0.25544418,1.01258583,0.96797107,1.07272828,0.79794380,1.22625554,0.90718029,1.28814840,0.73200646,1.05657337,1.07985990,0.96594109,1.04790080,0.95526850,1.00481956
0.25554419,0.98859391,0.95821765,1.10571831,0.87346340,1.10648899,0.85358338,1.21203693,0.83883195,1.04308413,1.10679901,0.95519413,1.03279636,0.95322396,1.00154158
0.25564419,0.98795247,1.06710586,0.98307617,0.88532557,1.21630249,0.73817418,1.07903145,1.09167126,1.00704148,1.09099674,0.93245211,1.02536337,0.97930264,0.99255043
0.25574419,0.95427802,1.03744521,0.99043063,0.94408428,0.99745743,0.67819093,0.87824445,1.20007135,0.92384830,1.06611104,0.91846265,1.01163664,1.01566392,1.00051878
0.25584419,0.95717232,1.05239463,0.91234090,1.14008982,1.01053156,0.77199931,0.76584344,1.30926221,0.89894152,1.10272385,0.93792898,0.98124065,1.02539706,0.98167309
0.25594419,0.95405486,1.05898410,0.88771029,1.19805801,0.96900410,0.85112398,0.68601023,1.21677501,0.84954090,0.99608274,1.05304083,0.98075355,1.04510648,0.98308210
0.25604419,0.96740850,1.02230900,0.88244907,1.11929973,0.86262528,1.30630470,0.71128403,1.05461875,0.88897962,0.96479697,1.08470569,0.95108820,1.02574905,0.98021784
0.25614419,1.05403478,1.02001859,0.93757479,1.07242128,0.89529668,1.41741909,0.67283149,1.04647179,1.03350830,0.90497605,1.06134799,0.97908128,1.03424919,0.98840370
0.25624419,1.04973838,0.93723071,1.01138624,1.01425039,0.75023366,1.16063387,0.99282305,0.91657949,1.13548985,0.93613013,1.03816124,0.96007850,0.99335847,1.00639146
0.25634419,1.03312358,0.96685217,1.06605433,0.98905952,0.88930930,1.13987056,1.18909408,0.84706083,1.15075199,0.91985341,1.02935700,0.95059505,0.97341451,1.01667498
0.25644419,1.03710432,0.97249512,1.09268985,0.99375525,1.02271162,1.24167147,1.30916343,0.79057345,1.12156629,0.94973824,0.99903657,1.03670638,0.97194280,1.02482276
0.25654419,1.01736423,0.95860341,1.09071320,0.88209131,1.18559860,0.93862438,1.30187790,0.77985630,1.04233104,0.95064151,0.98148708,1.05033957,0.98923054,1.01059604
0.25664419,1.01213349,0.94882026,1.06446884,0.92559038,1.17482424,0.81595253,1.17073920,0.81937864,0.98344632,1.04376177,0.98617508,1.03964729,0.97451345,1.00706808
0.25674419,0.99026186,1.03334453,0.99852953,0.87030377,1.16767023,0.88983046,1.22966792,0.98160667,0.88851022,1.10779555,0.93870369,1.02766348,0.96621107,1.01340125
0.25684419,0.96557131,1.02739607,1.00488363,0.86406796,1.02368993,0.73290371,1.07347372,1.18111452,1.02787388,1.07633068,0.93179833,1.02267390,0.99520787,0.99922762
0.25694419,0.94623190,1.06193396,0.96499721,0.95545817,1.10331902,0.74558195,1.02436158,1.27563866,0.89331972,1.04666075,0.94194668,1.03236596,1.02804692,0.98647893
0.25704419,0.94215277,1.02273817,0.99627844,1.14265739,0.98434104,0.84225699,0.79519813,1.17573572,0.86744021,1.03639993,0.98240295,0.96997906,1.03719584,0.98223544
0.25714419,0.96749668,1.02714375,0.92308740,1.10893292,0.92364778,0.83860969,0.71871020,1.06142444,0.80485094,1.01822064,1.07383063,0.96918555,1.02943616,0.97815562
0.25724419,1.01082524,1.03822750,0.83450634,1.12107562,0.89423213,1.24992106,0.70792071,1.04156679,0.95635682,0.94963789,1.04751799,0.96641329,1.00351339,0.97624652
0.25734419,1.05421635,0.99843649,0.95354650,1.10126400,0.72577817,1.33519162,0.71461635,1.12528147,1.11347536,0.94909635,1.03343356,0.94079053,1.00908905,0.98481244
0.25744419,1.02729547,0.95038598,1.00864867,1.04321602,0.98981705,1.30126922,0.84067308,0.95441658,1.20911830,0.93527350,1.04828506,0.97920202,1.00569240,1.02513112
0.25754419,1.04298547,0.96759070,1.08780332,1.00178123,0.72398633,1.09211794,1.07159687,0.84495344,1.15532185,0.94878419,1.03278338,0.98454230,0.98940116,1.02644515
0.25764419,1.03873276,0.92358898,1.12344318,0.91080949,1.03805478,1.16193952,1.33250924,0.73138124,1.07238908,0.93664398,1.02312255,1.01943721,0.99513424,1.02782900
0.25774419,1.02681432,0.94151984,1.09632658,0.96351425,1.16147372,0.86263042,1.24784883,0.73062232,1.05796612,0.95633525,1.00411803,1.04193561,0.98395790,0.99718859
0.25784419,0.97634305,0.97220838,1.02548209,0.85830890,1.15101126,0.97093696,1.25739845,0.84999511,0.91728099,1.04438910,0.92578210,1.05383695,0.97294025,0.99713301
0.25794419,0.97043480,1.01938887,1.02680107,0.82468175,1.22201649,0.83749020,1.00429723,1.00776813,0.96699256,1.09012541,0.93358092,1.01371368,0.95984683,1.00610999
0.25804419,0.96879536,1.06999103,0.92962964,0.99024588,0.99657529,0.67076193,0.96664428,1.20449012,0.91465430,1.05827716,0.94368799,1.02204921,0.99027657,0.99113712
0.25814419,0.92434871,1.07035685,0.98305456,0.96491054,1.22480013,0.83811868,0.94541764,1.23814286,0.88765569,1.11134411,0.95184086,1.01515961,1.01876592,0.99626646
0.25824419,0.96466080,1.05821834,0.92531789,1.17592711,1.10563600,0.63790520,0.90657946,1.27409032,0.89842364,1.06190597,0.98088077,0.96974186,1.02672456,0.98665993
0.25834419,0.99218154,1.02371799,0.90411823,1.18964343,0.82484416,1.08355853,0.88128348,1.06972967,0.93628979,0.97919458,1.02661350,0.97926413,1.02264611,0.97252006
0.25844419,1.05226870,0.99912551,0.91155235,1.08605132,0.79327574,1.22105438,0.84043667,0.95920391,0.97459150,0.99278572,1.06916632,0.96508246,1.02700855,0.99488921
0.25854420,1.04329213,0.98552399,0.94347693,0.99974983,0.78637160,1.46502811,0.83797086,1.12331368,1.08839652,0.95748519,1.09435062,0.98128968,1.01187709,1.00192520
0.25864420,1.02314864,0.95597777,1.11694779,1.01663080,0.79259923,1.15629351,0.95795721,0.96207640,1.16394185,0.86072519,1.03793841,0.96230235,0.99530368,1.00419886
0.25874420,1.03275151,0.95923527,1.02031525,0.99651600,0.92142136,1.31722816,1.22560652,0.71118108,1.12968093,0.89050428,0.99782603,1.00010703,0.99688303,1.01286612
0.25884420,1.03333386,0.97273412,1.14462525,0.94064559,1.15293430,0.97652281,1.17085056,0.70332596,1.05950735,0.94011885,0.99473687,1.00079099,1.01534038,1.02902202
0.25894420,1.01267554,0.95528445,1.08487643,0.92831599,1.13328919,0.91739708,1.26938119,0.91614855,1.04357884,0.98105878,0.99666479,1.04538189,0.96623183,0.99710957
0.25904420,0.96953078,0.93814246,1.02858358,0.80856617,1.13853486,0.96447572,1.04416237,0.95820569,0.89243739,1.08082507,0.96338077,1.03453219,0.95351462,1.00116232
0.25914420,0.94515911,1.00939676,1.03432260,0.85824341,1.23919036,0.60918654,1.05645745,0.99494215,0.99894160,1.10103862,0.93496109,1.01852029,0.95720128,1.01137400
0.25924420,0.98060453,1.07212512,0.98421756,0.91546720,1.07679957,0.66886613,0.80342935,1.18466028,0.92054468,1.08866225,0.94420295,1.02885859,0.99440585,0.99398870
0.25934420,0.95664147,1.04630382,0.90226285,1.05248891,1.04807013,0.60295235,0.93203204,1.19662880,0.82995425,1.03585917,0.93609512,0.98143648,1.03319154,0.98870873
0.25944420,0.95656931,1.04959177,0.95532249,1.20238831,0.91791501,0.88255530,0.93183328,1.19548917,0.86895377,1.02823839,1.03929937,1.00210452,1.04380997,0.98523233
0.25954420,0.99838338,1.03238717,0.85167964,1.14410089,0.96361144,1.39422061,0.69493412,1.08563972,0.94712722,1.01025124,1.05905306,0.99913762,1.03797036,0.97555959
0.25964420,1.04507357,1.03669034,0.87427900,1.10597247,0.80634338,1.37082354,0.92063561,1.02509345,1.12815692,0.99371453,1.07114912,0.94366641,1.01396940,0.98798226
0.25974420,1.04391710,0.99088213,0.97565654,1.10695934,0.75638758,1.29165757,0.65784689,0.89665380,1.07636310,0.92057608,1.01297288,0.94646322,0.99302945,1.01128390
0.25984420,1.04060590,0.97452426,1.10163078,1.04668571,0.79713026,1.07077155,1.15037830,0.96118967,1.14091273,0.95038352,1.01822489,0.97019406,1.00381452,1.00475027
0.25994420,1.02337839,0.95063031,1.08620321,0.91710883,0.79761696,1.14851643,1.24643564,0.93939416,1.12385547,0.92798912,1.02009040,0.98983399,0.98989182,1.02231413
0.26004420,1.02783033,0.90874093,1.07507389,0.90957239,1.12334651,1.22732289,1.26775953,0.71576281,1.01021404,0.89532923,0.99598441,1.04446536,0.96960859,1.00913235
0.26014420,1.01420918,0.94536035,1.11675259,0.91183184,1.34034347,0.69319251,1.33944621,0.84753608,1.00828533,0.99401235,0.98605827,1.08674206,0.98330529,1.01014079
0.26024420,0.96588050,0.98905658,1.05884182,0.86350472,1.15611187,0.85281197,1.11068328,0.86949713,0.95151896,1.10033348,0.94594761,1.03915365,0.95508837,0.99718777
0.26034420,0.97084988,1.04644628,0.99006333,0.83518430,1.17575737,0.76466383,1.08175182,1.06831185,1.00652965,1.09257604,0.96305924,1.00988385,0.98164397,0.99257937
0.26044420,0.94927646,1.06738804,0.95881662,0.90893311,1.14732505,0.63587014,0.81869870,1.17349769,0.88852219,1.04252183,0.92785515,0.98040467,1.01570842,1.01223017
0.26054420,0.95655288,1.01556628,0.96390649,1.08841255,0.97422474,0.69281764,0.89070180,1.23293344,0.87194617,1.09768490,0.96690234,0.98921930,1.03159836,0.99217296
0.26064420,0.96544264,1.05384416,0.95553322,1.19649966,1.08361993,0.97970851,0.90608069,1.20946959,0.91927061,1.01686359,1.00542147,0.99975038,1.03004151,0.97774558
0.26074420,0.99568236,0.99842891,0.87175446,1.13652256,0.94079236,1.25070291,0.75215176,1.00470962,0.88118166,0.99640753,1.06272703,0.96918549,1.01484117,0.98354748
0.26084420,1.02887974,1.01499634,0.89977840,1.11178957,0.75805502,1.26358070,0.66981186,1.11777604,1.06273213,0.94074762,1.07853088,0.95195266,1.01077509,0.98925879
0.26094420,1.04748279,0.96143559,1.00532488,1.03018464,0.67384738,1.43928098,0.73123930,1.02203399,1.11051887,0.88642767,1.05592747,0.94701022,1.01508867,1.01071910
0.26104420,1.05933467,0.98964178,1.04036157,0.98683804,0.75028652,1.06185135,1.10026503,0.85932587,1.18614757,0.94695309,1.02824912,0.97777955,1.00059593,1.01298867
0.26114420,1.00379125,0.98188742,1.07549927,0.90838288,1.02448917,1.13254896,1.34530127,0.87367695,1.03165710,0.87856694,1.01186302,1.03563794,0.99014901,1.00801206
0.26124420,1.03749421,0.91809717,1.06391314,0.95939488,1.13637009,1.05884953,1.24298061,0.71383351,1.08215778,0.97667064,0.99342881,1.04380578,0.98416693,1.01323656
0.26134420,1.02584064,0.95496190,1.06741942,0.90868518,1.17072788,0.99007313,1.31003478,0.69290890,1.01570033,1.07954118,0.96893368,1.04967572,0.96170949,1.00277261
0.26144420,0.96828809,1.01460193,1.03361183,0.84208524,1.22174373,0.89037222,1.21044487,0.92675964,0.93464500,1.04812215,0.92518736,1.02004298,0.96386731,1.01834571
0.26154421,0.98156691,1.03259714,1.07196497,0.91382784,1.16983261,0.60312811,1.00392620,1.22888516,1.04951652,1.08920123,0.94007208,1.02166954,0.98440405,0.99171100
0.26164421,0.93315469,1.05283941,0.94835230,1.02321331,1.10608430,0.66980497,0.81665364,1.17081419,0.89569360,1.04211496,0.93143827,1.01531879,1.02587697,0.99312966
0.26174421,0.94799020,1.10158252,0.94485342,1.15625037,1.03122047,0.69733115,0.98998920,1.25437329,0.86078307,1.05224931,0.94805816,0.98557051,1.02194856,0.99520413
0.26184421,0.95947962,1.01978209,0.90585371,1.15521378,0.81842992,0.82274435,0.72448809,1.09272296,0.81053416,1.02012205,1.02259687,0.97621448,1.01251975,0.96876778
0.26194421,1.02052929,0.99875046,0.92273645,1.05005377,0.91999679,1.31477216,0.62304930,1.01841017,0.89248977,1.05754464,1.06723969,0.95631722,1.03100496,0.99007233
0.26204421,1.03135312,0.99558273,0.91657335,0.98804747,0.83405443,1.44505094,0.79256132,1.13040283,1.07856551,0.93497643,1.11314795,0.95288832,1.01361559,0.99250674
0.26214421,1.04068215,0.95622987,1.01269224,1.06292042,0.72198113,1.30207640,0.86847401,0.85870286,1.16010637,0.91976473,1.04470868,0.97554710,1.01263161,1.00546710
0.26224421,1.04738581,0.95703465,1.08003175,0.94218047,0.83596207,1.21126276,1.26021256,1.00101237,1.15943268,0.91245456,1.04503694,0.98215553,0.98970591,1.02013483
0.26234421,1.03701276,0.97719887,1.08137219,1.05539896,1.02563494,0.98838481,1.22325445,0.95426018,1.10753571,0.88739133,1.01501962,1.02360226,1.00057527,1.01749613
0.26244421,1.01027029,0.91239049,1.04402547,0.91385354,1.26594362,1.05539059,1.37480057,0.77499292,1.11107048,0.98224412,0.99874654,1.04661546,0.96632669,1.01800509
0.26254421,1.01709162,0.94343391,1.07404728,0.81634977,1.17420058,0.94690976,1.18425652,0.77914071,0.98491476,1.02363339,0.98128629,1.02793047,0.95868864,1.01393240
0.26264421,0.99595244,1.00139131,1.03809361,0.85126889,1.15594652,0.74163750,0.96616773,0.82890633,0.98761225,1.07574829,0.92922476,1.05520052,0.96822642,1.00457520
0.26274421,0.96017167,1.08121683,0.98059837,0.94541806,1.07761293,0.73848213,1.02093098,1.08542224,1.01253286,1.11217679,0.91464050,0.99662720,1.00137354,0.99005291
0.26284421,0.93016865,1.08887655,1.03195434,1.09275593,1.15379396,0.68244798,0.89496340,1.27484090,0.82310230,1.05186373,0.91845346,1.00602187,1.03677611,0.97262160
0.26294421,0.91986158,1.00734336,0.92969671,1.15055785,0.97641309,0.66533864,0.95196253,1.19945634,0.73410425,1.07375300,0.97743102,0.97765456,1.01636554,0.98250743
0.26304421,0.97233112,1.05755293,0.86435202,1.11284827,0.90584318,1.05270196,0.74351431,1.10873067,0.83866012,1.00206850,1.03291625,0.97925862,1.01737532,0.98347177
0.26314421,1.03169307,1.00499455,0.85999977,1.09673252,0.84988566,1.37132559,0.80782043,1.05619002,1.02926680,0.93630900,1.05824723,0.96792120,1.01148482,0.98152666
0.26324421,1.04348786,1.01383083,0.92746749,1.08387987,0.82481466,1.29416281,0.73012758,0.93482711,1.09978380,0.95041098,1.06457008,0.93746405,1.03080886,0.99727629
0.26334421,1.03690296,0.97387698,1.06631097,0.97205648,0.71374750,1.26616671,1.02114402,0.85687521,1.17590542,0.94753618,1.02082777,0.98437649,1.00523928,1.01092730
0.26344421,1.03982912,0.93606447,1.13318250,0.92712480,0.83484606,1.10042648,1.18825195,0.96366089,1.09641670,0.92066679,1.04371263,1.00568453,0.99073446,1.02971687
0.26354421,1.03685206,0.98100050,1.08638359,0.93676320,1.08667662,1.06638793,1.23154753,0.93427177,1.05755482,0.87434985,1.01644287,1.02302087,0.98378422,1.02144174
0.26364421,1.02517986,0.92395340,1.07561567,0.95036143,1.23009084,1.10816496,1.30695352,0.81831073,1.13472050,1.00030688,1.00911398,1.05452880,0.96931223,1.00988561
0.26374421,1.01253250,0.96599282,1.00839096,0.88734834,1.24871397,0.84909646,1.09289220,0.94325155,0.95942879,1.03727215,0.95582151,1.04307669,0.97824688,1.02199750
0.26384421,0.98937534,1.00364218,1.03117605,0.85093988,1.22142560,0.79189178,1.09483019,1.10059885,0.89634666,1.14987349,0.95863283,1.02427066,0.97764647,0.99269611
0.26394421,0.93932691,1.05694236,0.98212596,0.89061714,1.10692235,0.56858135,0.91123017,1.09412697,0.94702986,1.09625508,0.92192592,1.00037253,0.98843997,0.99363318
0.26404421,0.94866421,1.05034990,0.95201726,1.12207867,1.04039045,0.79569981,0.90540733,1.11976785,0.94696947,1.04318162,0.96420389,1.00392256,1.03220128,0.98960823
0.26414421,0.92466890,1.07515601,0.89397683,1.22323889,0.88739773,0.73833177,0.89389637,1.11034508,0.90173200,1.05220630,1.00305128,0.96618835,1.02308320,0.97453260
0.26424421,0.98871370,1.00515101,0.92783353,1.08078919,0.83498232,1.07727175,0.68189525,1.02729010,0.97862770,0.93571175,1.03624297,0.98296199,1.01269500,0.97657278
0.26434421,1.02512223,0.99347744,0.93229020,1.03448325,0.76609108,1.37708627,0.71502316,1.08521005,0.97064228,0.99736561,1.06506839,0.97531822,1.01354781,0.98640418
0.26444421,1.06074868,1.00848639,1.00763363,1.03171933,0.91233852,1.38031413,0.84180916,1.09713399,1.07849584,0.94092047,1.03284723,0.96620316,1.01686958,0.99836795
0.26454422,1.03297006,0.96927812,1.05591202,1.13545899,0.84953857,1.19190073,1.13696195,0.85663526,1.06685524,0.90461688,1.00959975,0.95370569,1.00538092,1.02095239
0.26464422,1.02696133,0.95177414,1.10900688,0.95127242,0.82423253,1.20299194,1.22854633,0.79939921,1.09073206,0.94319401,1.04940741,0.98963754,0.98834143,1.00927259
0.26474422,1.02919353,0.94986261,1.11924979,0.91703496,1.16163908,1.04896186,1.22574877,0.83271155,1.06149821,0.89405978,1.02596148,1.05416166,0.99670001,1.02188960
0.26484422,1.01365657,0.94641805,0.99151903,0.84473942,1.29454641,0.96242057,1.22674055,0.92066609,1.07175454,1.04199238,0.94108641,1.04868652,0.96621872,1.01242792
0.26494422,0.99041204,0.94958708,0.99821261,0.87568737,1.21292627,0.73041836,1.19216679,0.81507503,0.94066737,1.13248924,0.97216747,0.99762237,0.96984066,1.00981441
0.26504422,0.97262040,1.03493739,0.98461953,0.89088615,1.06319286,0.73797346,1.12951232,0.94754314,0.95232098,1.09431446,0.91341931,1.03196820,0.97278301,0.99897418
0.26514422,0.97313143,1.09972488,0.96649137,0.90374385,1.06729292,0.75642084,0.87112419,1.04901533,0.95525716,1.04355519,0.95836629,1.03582371,1.00556315,0.98949542
0.26524422,0.95430677,1.09104891,0.94458193,1.13363632,0.94367358,0.77301751,0.90043118,1.27226785,0.85400247,1.01820947,0.94185041,0.99714032,1.01724324,0.98123766
0.26534422,0.94715481,1.04357178,0.91980839,1.12156403,1.01051866,0.83671446,0.85282054,1.35579657,0.86409535,1.01768622,1.00578727,0.98614049,1.03180106,0.98299411
0.26544422,0.98077568,0.99229271,0.92533848,1.13196842,0.83965832,1.13902179,0.78691860,1.10301222,0.89536968,0.96997045,1.06460918,0.97881831,1.02037144,0.99045635
0.26554422,1.05099734,0.97097421,0.97380607,1.12230011,0.96806581,1.31946078,0.63340423,1.08069789,1.05874408,0.98456134,1.08395194,0.95515625,1.00884336,0.98672409
0.26564422,1.03207687,0.99358134,1.01821249,0.94928906,0.78107848,1.28785537,0.85021413,1.07418878,1.12652591,0.94236818,1.05862773,0.95422827,1.01949485,1.01028075
0.26574422,1.05331878,0.97788597,1.06814899,1.05275763,0.80450900,1.14559670,1.02587804,0.88846595,1.18461866,0.86700064,1.02615789,0.96352533,0.98518631,1.01878113
0.26584422,1.02060727,0.93418120,1.07302915,0.99209907,0.96894149,1.13208147,1.29874078,0.84456436,1.10513309,0.93934693,1.04877130,1.00913347,0.98854761,1.01935345
0.26594422,1.00567001,0.93326701,1.10612108,0.89567995,1.12646731,1.06173407,1.30645331,0.76867221,1.06231290,0.91874047,0.99045654,1.06675812,0.98962763,1.00844516
0.26604422,1.01049146,0.96774305,1.01788668,0.94008927,1.20330140,0.81484211,1.13858509,0.79284789,1.04145259,1.07596578,0.95862862,1.01077755,0.97426826,1.01174432
0.26614422,0.98282830,0.96071566,1.04128381,0.87186934,1.17257222,0.95089100,1.22124427,0.84550394,0.96555918,1.06657188,0.93051279,1.02434061,0.97383132,1.00318071
0.26624422,0.97972569,1.05734669,1.03684905,0.94887111,1.12031428,0.75694451,0.98160407,0.94285962,0.98983487,1.10650569,0.93785610,1.03972647,0.98621950,0.99226204
0.26634422,0.94655785,1.10265718,0.95602102,0.96089689,1.09071847,0.67250390,0.90432730,1.24199011,0.89374389,1.10926236,0.91730538,1.02582194,1.02353671,0.99232118
0.26644422,0.93541692,1.04137629,0.89168884,1.14914466,1.01272132,0.79840055,0.88626579,1.13704014,0.74521915,1.04221332,0.93986515,0.98484774,1.01518089,0.98696575
0.26654422,0.99475853,1.02557674,0.94697118,1.08320458,0.97926609,1.10888293,0.84274351,1.23187768,0.91016301,1.02412358,1.05084043,0.99596133,1.02935563,0.96992532
0.26664422,1.01474649,1.03643100,0.85479671,1.00612245,0.77264401,1.21066234,0.87323948,0.97699915,0.99018223,0.96686401,1.09463754,0.92622997,1.03163860,0.98679807
0.26674422,1.02306768,0.98979522,0.90375814,1.07911700,0.81162613,1.28276924,0.67436593,1.09984238,1.05679229,0.94307749,1.07637348,0.97032356,1.00301621,0.99319379
0.26684422,1.05301923,0.96965076,1.06607715,1.00109613,0.87786441,1.12518952,0.96476748,1.00643724,1.06347707,0.91364647,1.05320084,0.96422667,1.01077541,1.02825523
0.26694422,1.02098975,0.93669495,1.03005397,1.04132280,0.76727179,1.32065991,1.10858646,0.93780885,1.15689000,0.92962882,1.02357280,0.97476720,0.97753950,1.00939193
0.26704422,1.02342560,0.96534232,1.11971421,0.99133596,1.05749858,1.01122343,1.27036878,0.90063106,1.08077811,0.91199104,1.00854659,1.01827289,0.97691390,1.01255413
0.26714422,1.02109100,0.92898104,1.14074772,0.85560944,1.20558939,0.88941699,1.16575249,0.76225578,1.06772318,0.96687620,0.95987296,1.06051904,0.95254328,1.00952025
0.26724422,0.98451519,0.95739434,1.06309355,1.03540399,1.15889995,0.80251089,1.19340661,0.90446091,1.00718341,1.02752524,0.95663507,1.04823631,0.98992255,1.01246996
0.26734422,0.97438662,1.03262711,0.98859055,0.84719084,1.02697770,0.95947293,0.93294122,0.89219556,0.94733924,1.09541291,0.93465184,1.02480880,0.97740696,0.99790731
0.26744422,0.98311697,1.05806085,0.99122399,0.86233701,1.21026135,0.60899344,1.08624329,1.13869446,0.95575798,1.10576753,0.92907298,1.01323967,0.99172552,0.98809575
0.26754423,0.97242679,1.06669132,0.95392169,0.94015106,1.16902311,0.76518335,0.98849066,1.15211648,0.89570087,1.01991060,1.00317899,1.01271493,1.03887738,0.99484215
0.26764423,0.95457116,1.03242531,0.96811681,1.09196946,0.97922746,0.87673364,0.88331389,1.20768173,0.89278690,1.06221132,0.95834727,0.98831971,1.03875156,0.99943491
0.26774423,0.99404121,1.03253060,0.91747133,1.22127254,0.99444681,0.96746690,0.80006383,1.10834275,0.97389693,1.00266833,1.06116465,0.96226099,1.01344785,0.97611953
0.26784423,1.00627683,1.02446551,0.90450841,1.14934530,0.85873950,1.23507105,0.71883201,1.02070934,0.93073968,0.89596547,1.04444137,0.96508069,1.03194868,0.97442869
0.26794423,1.03690178,1.01836462,0.87268027,1.07248465,0.69064290,1.31182328,0.83738755,0.99714888,1.13175996,0.96033790,1.06193618,0.98371716,1.00425019,0.99954246
0.26804423,1.03243540,0.98294113,1.01685309,1.10026640,0.73661503,1.43556309,0.90239583,0.96016961,1.06145196,0.97130223,1.02685316,0.96654863,0.99733211,1.01278516
0.26814423,1.02314011,0.89755696,1.10280182,0.96805561,0.92106079,1.02212020,1.36245918,0.93049265,1.09827594,0.96528315,1.03396982,0.97978350,0.99856513,1.01987189
0.26824423,1.01460698,0.91107358,1.12467964,0.92997368,1.06878277,1.06253667,1.24526229,0.80223682,1.08272833,0.93636147,1.01002200,1.03287469,0.98798876,1.01978030
0.26834423,1.00797237,0.93922645,1.10246540,0.81733593,1.12654471,1.11123646,1.23760005,0.79076568,1.06254661,1.00299915,0.99322139,1.01925744,0.97087861,1.01619107
0.26844423,1.00889861,0.95481080,1.04744901,0.78489868,1.21390956,0.92555589,1.03054069,0.80523489,0.99661194,1.08470156,0.97962545,1.03630489,0.94859671,1.00987630
0.26854423,0.97133900,1.03417517,1.03746958,0.88843041,1.24202302,0.71453466,1.08279753,0.93980768,0.99951158,1.08755678,0.91566959,1.02408215,0.97108404,0.99208913
0.26864423,0.96504576,1.12018091,0.95877866,0.91576973,1.12247540,0.64398720,0.87070385,1.20584178,0.84454512,1.04213419,0.94589953,1.01839143,1.00795560,0.99248872
0.26874423,0.96484249,1.07961648,0.94148602,1.07743960,0.99892912,0.68493912,0.97689635,1.27058244,0.86271006,1.02667648,0.93686112,0.98838406,1.02679138,0.99164961
0.26884423,0.95815128,1.04083728,0.87583694,1.13071660,1.00047502,0.71126099,1.00869395,1.20352200,0.88604606,1.03307991,0.97643320,0.98025530,1.03577896,0.97434360
0.26894423,0.95437589,1.05628236,0.95188033,1.23195759,0.88785598,1.08264696,0.74589198,1.14075411,0.82577406,1.00731568,1.04699513,0.98513230,1.02736126,0.98134487
0.26904423,1.02205755,0.99136617,0.90064035,1.08691264,0.82516845,1.42892418,0.77493526,1.00618011,1.10946556,0.89530251,1.09545153,0.97367781,1.00676950,0.97469692
0.26914423,1.07043024,0.96729605,0.92529212,1.09466722,0.73595146,1.34306508,0.65827122,1.01310231,1.16418556,0.97778850,1.05455476,0.97070696,1.02887103,1.01257646
0.26924423,1.05094195,0.95352116,1.07181974,1.04396726,0.78096986,1.24714238,0.89067487,0.91349734,1.12610961,0.88032556,1.06134067,0.97132049,0.99205340,1.01830040
0.26934423,1.03469838,0.95676169,1.11074301,0.93337163,1.03310953,1.13852916,1.25221973,0.85293397,1.03868905,0.91317636,1.02120881,1.01209968,0.98374763,1.01916770
0.26944423,1.03076950,0.90937069,1.11056644,0.90523446,1.13469308,1.08329628,1.28301701,0.88011684,1.05231274,0.98449916,0.96170844,1.04892085,0.96738735,1.01559692
0.26954423,1.00406522,0.90916365,1.04576918,0.89004735,1.15326240,0.93314399,1.36937066,0.76682985,1.11688822,1.00524400,0.93521529,1.01777907,0.98136243,1.01882624
0.26964423,0.97408842,1.00254657,1.08717124,0.80788200,1.21237059,0.80372557,1.10639029,0.79526441,1.00026281,1.11306216,0.96525113,1.03685967,0.96568172,1.00036118
0.26974423,0.98297351,1.06581376,1.01744758,0.87420156,1.13389356,0.75862533,1.12865198,1.03558279,0.85907867,1.09244868,0.96003972,1.02044672,0.99476175,1.00840718
0.26984423,0.94104614,1.02877144,0.90789144,0.97063464,1.12624525,0.61519731,0.95928819,1.20362692,0.99502565,1.11033634,0.94081836,0.99891110,1.01259040,0.98796811
0.26994423,0.96677915,1.08360399,0.95688208,1.09023753,1.04063182,0.63173941,0.97328997,1.13602257,0.87742644,1.05710734,0.95734559,0.99799119,1.02659845,0.98428100
0.27004423,0.95098588,1.05093950,0.98198221,1.15380579,0.86975340,0.80948747,0.76042133,1.28388093,0.87072577,1.00486239,1.04039871,0.98262911,1.01800237,0.97970333
0.27014423,0.98280775,1.05639725,0.92668559,1.14415346,0.85869288,1.36568357,0.79543100,1.13232616,0.89612373,0.96828501,1.06339911,0.96070791,1.02501898,0.97266591
0.27024423,1.03111961,1.03957614,0.84420997,1.12955358,0.73271324,1.36440749,0.69763621,1.01206165,1.04167890,0.96782522,1.07853904,0.96883443,1.00617915,0.98025146
