Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.31708439,0.99926467,1.00003295,1.00016197,1.00129163,0.99971086,0.99943445,0.99889087,1.00011510,0.99918299,0.99929374,0.99953948,1.00009718,0.99985514,0.99920546
0.31718439,0.99985287,1.00074560,1.00017552,1.00086241,0.99984112,1.00035027,1.00076559,1.00090626,1.00017077,1.00092300,0.99995718,0.99952207,1.00044101,1.00001876
0.31728439,0.99969157,1.00027161,1.00009085,0.99933799,0.99958579,0.99947911,1.00002983,1.00064331,0.99929094,0.99984156,0.99923113,1.00010704,1.00029728,1.00048243
0.31738439,1.00034159,1.00110011,0.99993170,0.99980477,1.00042810,0.99948008,0.99973869,1.00015005,0.99978595,0.99922847,0.99950097,0.99887340,0.99861240,0.99970872
0.31748439,0.99986886,0.99998305,1.00054157,1.00074885,1.00039435,0.99929683,0.99949926,0.99977747,0.99895065,0.99969866,1.00070613,0.99983118,1.00065459,0.99974954
0.31758439,1.00073384,0.99949226,1.00095712,0.99975014,1.00071534,0.99947301,0.99991618,0.99965915,1.00014184,0.99994349,0.99885685,1.00068546,0.99961266,1.00015767
0.31768439,0.99951881,1.00130965,0.99943024,1.00062015,0.99901959,1.00110807,0.99931564,0.99927248,0.99994777,0.99956148,1.00006610,1.00036313,0.99922271,0.99855435
0.31778439,0.99904541,0.99928750,0.99982543,0.99915243,0.99970840,1.00012590,0.99923558,1.00014585,0.99990773,1.00049468,0.99980274,1.00061115,0.99971760,0.99897912
0.31788439,0.99941787,0.99980112,1.00021880,0.99992250,1.00034313,1.00003198,0.99970333,1.00004166,0.99970379,0.99985085,0.99940776,0.99983629,1.00008096,1.00033036
0.31798439,0.99954225,0.99917432,1.00038421,0.99926788,0.99930283,0.99991419,0.99966528,0.99986286,0.99892665,1.00002480,0.99979052,0.99965127,1.00027084,0.99899311
0.31808439,1.00007388,1.00071219,1.00020416,0.99985002,0.99931372,1.00018174,1.00056338,1.00048010,1.00012682,1.00005652,1.00045488,1.00093331,0.99984897,0.99974199
0.31818439,0.99848525,1.00030007,1.00033548,1.00012487,0.99958228,1.00067853,1.00031245,0.99900781,1.00023513,1.00052888,0.99961082,0.99903679,0.99984787,0.99994743
0.31828439,0.99979489,1.00022079,1.00054437,0.99960839,0.99913083,0.99950728,1.00065482,0.99974989,1.00079439,0.99921920,1.00098431,0.99964078,0.99907645,1.00037504
0.31838439,0.99931941,0.99894414,0.99980395,0.99970740,0.99937312,0.99941518,0.99998226,0.99917016,0.99985682,0.99935702,0.99880333,0.99908032,0.99979245,1.00029384
0.31848439,0.99925441,0.99976208,0.99989839,0.99978574,0.99985033,1.00051448,0.99971823,0.99950886,1.00040707,0.99998828,0.99849326,1.00018360,0.99909772,0.99908715
0.31858440,0.99952045,1.00024366,1.00063399,0.99978902,1.00069149,0.99984882,0.99898962,0.99981991,0.99987320,0.99952756,0.99991153,1.00071698,0.99996196,1.00012857
0.31868440,0.99917073,0.99945155,0.99996144,1.00090627,0.99985941,1.00011364,1.00041853,0.99979018,1.00006646,0.99871756,0.99981132,1.00057034,0.99934058,0.99966964
0.31878440,0.99960215,0.99910704,0.99897368,0.99952717,1.00031261,0.99874314,0.99958279,1.00064379,1.00013683,1.00083283,1.00077849,0.99962547,1.00117687,0.99910105
0.31888440,1.00052266,0.99896467,0.99922024,0.99985624,0.99983013,1.00068637,0.99997707,0.99997083,1.00091948,0.99942454,0.99955461,0.99997678,1.00009619,0.99967444
0.31898440,0.99908477,1.00057728,1.00003808,0.99926278,0.99953979,0.99997251,0.99917704,1.00104707,0.99931830,0.99960553,1.00023350,1.00096660,0.99945368,0.99963660
0.31908440,0.99989456,1.00011060,1.00061521,1.00014729,0.99990388,0.99894374,0.99994194,1.00076733,1.00107019,0.99953930,0.99972595,0.99925398,1.00089581,0.99974970
0.31918440,0.99905343,1.00006188,1.00025862,0.99989738,0.99933935,1.00033841,0.99984440,1.00004677,0.99864744,1.00054327,0.99992621,0.99907139,0.99957332,0.99922686
0.31928440,0.99995910,1.00128329,0.99995197,1.00029396,0.99976808,0.99904733,0.99946448,0.99966875,0.99965669,0.99965599,1.00006871,1.00087503,0.99898761,0.99905729
0.31938440,0.99879513,0.99963797,1.00041930,1.00028128,0.99923626,1.00000845,0.99901125,0.99976495,0.99974028,0.99893045,0.99931047,1.00002945,0.99887576,0.99942465
0.31948440,1.00049609,0.99984560,0.99970535,0.99955568,0.99987678,0.99848593,0.99979773,1.00009923,1.00029753,1.00052247,0.99966893,1.00009525,0.99806540,0.99991149
0.31958440,1.00001607,0.99933365,0.99920456,1.00020826,0.99899214,1.00008873,0.99953191,0.99977329,0.99998874,1.00072115,1.00000302,0.99971889,0.99996329,1.00012423
0.31968440,1.00027139,0.99987861,0.99934645,1.00037815,0.99941808,0.99885174,0.99975107,1.00067794,0.99952450,1.00040794,1.00002262,0.99952808,0.99923595,0.99988967
0.31978440,0.99928433,1.00045343,0.99985856,1.00047281,1.00061873,1.00029645,1.00046078,0.99968651,1.00016782,1.00057724,1.00033005,1.00017672,0.99922530,1.00030822
0.31988440,1.00042158,1.00061903,0.99911764,1.00029204,1.00078103,1.00013986,1.00090907,0.99943014,0.99901083,0.99986110,0.99996000,0.99886562,1.00012546,1.00096762
0.31998440,0.99991809,0.99948740,1.00036091,1.00104262,1.00100821,1.00056531,0.99964061,0.99936985,0.99931382,1.00031634,1.00011084,0.99930800,0.99997045,0.99948629
0.32008440,0.99985445,0.99945647,1.00025193,1.00036239,1.00009855,0.99992844,1.00020367,0.99985766,0.99955381,0.99982735,0.99956564,0.99832915,0.99940062,1.00045967
0.32018440,1.00068561,0.99993912,1.00024981,1.00013732,0.99939285,0.99912009,0.99975384,0.99857748,1.00007058,0.99878204,0.99944721,0.99978278,1.00040106,0.99981587
0.32028440,1.00014344,0.99970687,1.00000871,0.99992046,0.99955384,1.00070211,0.99976920,0.99999547,0.99934781,0.99961580,1.00041443,0.99896750,0.99920562,1.00073982
0.32038440,0.99977604,1.00013839,0.99909791,1.00093326,0.99883716,1.00094774,0.99898771,1.00004189,1.00089756,1.00055797,0.99994550,0.99980069,0.99950052,1.00009332
0.32048440,1.00122123,0.99910770,1.00022892,0.99973399,1.00019230,1.00089180,0.99972713,1.00010191,1.00012053,0.99944958,1.00045684,0.99995035,0.99972782,0.99909484
0.32058440,1.00051535,1.00035598,1.00044121,0.99970351,0.99936794,1.00074319,0.99923046,1.00023688,0.99936295,0.99946485,1.00013164,1.00053673,0.99948000,0.99993239
0.32068440,1.00005426,0.99946548,0.99919452,0.99947681,0.99995802,1.00005587,0.99947063,1.00044497,0.99916681,1.00034656,0.99968113,0.99980431,0.99892686,1.00004890
0.32078440,0.99938505,1.00076245,0.99995659,0.99938774,0.99996479,0.99974812,0.99980890,0.99979900,0.99956310,0.99938279,0.99869145,0.99944546,1.00029602,0.99914497
0.32088440,1.00031762,1.00034343,0.99933304,0.99949077,0.99927096,0.99941105,0.99987998,0.99956385,0.99994436,1.00083356,0.99973685,0.99972643,0.99994678,1.00056795
0.32098440,1.00026282,0.99951842,0.99974307,1.00006615,0.99985599,0.99825029,0.99950131,0.99953589,1.00022613,1.00046483,1.00022370,1.00052677,0.99937468,0.99995500
0.32108440,0.99999956,1.00027602,0.99971027,0.99933275,0.99855932,0.99978040,0.99969500,0.99916357,0.99937066,0.99990784,1.00006271,0.99979279,0.99973538,1.00043164
0.32118440,0.99959854,1.00024128,1.00034006,0.99885461,1.00046105,1.00036847,0.99995950,0.99985716,1.00005485,0.99995472,0.99940613,1.00030029,0.99949168,0.99962017
0.32128440,1.00014790,1.00151223,0.99975550,0.99964061,0.99970000,0.99920754,0.99858149,0.99861289,0.99927698,0.99882895,1.00029509,0.99978483,1.00023447,0.99851736
0.32138440,0.99966185,0.99816013,0.99970517,0.99915360,1.00012188,0.99940585,1.00012420,0.99984669,1.00006375,0.99967516,0.99964067,0.99991745,0.99972001,1.00007696
0.32148440,0.99947367,1.00025997,0.99916939,1.00103312,0.99969156,1.00027068,0.99987753,1.00072406,0.99965136,1.00003826,0.99863388,0.99992913,1.00110554,0.99894170
0.32158441,0.99952486,1.00015042,1.00068547,1.00012077,0.99966148,0.99984598,0.99973143,0.99976660,0.99943066,0.99901923,0.99997601,0.99855740,0.99896065,1.00083584
0.32168441,1.00044367,0.99946414,1.00068609,0.99880446,0.99926827,1.00069378,0.99999131,0.99878657,0.99998511,0.99923275,0.99927499,0.99987002,1.00023307,0.99939317
0.32178441,0.99979161,0.99930115,0.99994210,1.00019420,0.99926888,0.99917599,0.99919672,1.00042165,1.00034827,1.00117068,1.00074736,0.99976537,1.00049545,0.99993230
0.32188441,1.00035924,1.00010231,0.99932698,0.99948346,0.99987041,0.99980136,0.99990924,0.99871373,1.00047111,0.99909119,1.00025631,0.99909722,0.99998068,1.00002657
0.32198441,0.99893631,0.99986025,1.00119065,1.00087569,1.00081936,0.99951823,1.00014232,0.99904648,1.00048384,1.00043883,0.99932651,0.99998122,0.99933624,1.00039107
0.32208441,0.99924650,0.99905141,0.99988677,0.99987499,0.99869605,0.99917665,0.99844412,0.99921360,1.00090407,0.99932397,1.00044212,0.99966979,1.00035025,0.99941777
0.32218441,1.00022105,1.00121762,0.99914886,0.99994059,0.99990582,0.99978349,1.00043992,1.00147241,0.99967531,0.99772757,1.00064401,0.99916249,0.99969867,0.99889682
0.32228441,1.00027337,1.00011264,1.00015339,1.00009203,0.99923978,0.99981499,0.99968567,0.99983849,1.00076894,0.99965294,0.99907046,0.99976374,1.00012259,1.00059084
0.32238441,1.00056247,1.00066102,1.00030384,1.00057376,0.99965467,0.99977345,0.99919022,1.00000734,0.99910810,0.99908587,0.99990229,0.99874324,0.99947262,1.00061375
0.32248441,1.00041546,1.00064558,0.99974280,1.00031096,1.00092698,1.00035425,1.00039119,0.99877304,0.99943838,0.99980518,1.00075095,1.00019540,0.99934704,0.99957021
0.32258441,1.00115604,0.99937448,0.99895961,1.00003573,0.99979131,0.99959230,0.99993741,1.00028251,0.99974509,0.99884497,1.00064165,0.99981041,0.99930870,0.99964737
0.32268441,0.99881539,1.00004590,0.99971955,1.00034650,1.00134330,0.99976712,0.99870566,1.00039888,1.00058174,0.99891616,0.99949437,0.99957485,0.99979869,1.00052259
0.32278441,1.00024701,1.00003240,1.00007793,0.99983561,1.00049995,1.00001241,0.99950369,0.99910261,1.00028973,0.99952608,1.00015364,0.99899298,0.99935800,0.99990927
0.32288441,0.99957583,0.99936641,1.00078422,1.00014347,0.99913808,0.99952926,1.00071006,1.00000197,0.99966463,0.99951852,1.00008167,0.99933250,0.99933319,0.99928915
0.32298441,0.99998726,0.99936694,0.99943081,0.99984227,0.99892338,0.99951922,1.00015645,1.00045517,1.00015967,0.99937326,0.99945244,1.00017341,1.00063447,0.99941653
0.32308441,0.99867901,0.99921969,1.00025405,1.00024560,0.99990487,0.99915675,1.00050689,1.00030954,0.99967786,0.99974156,0.99893516,1.00010608,0.99989444,0.99938447
0.32318441,1.00015033,0.99902503,0.99989654,0.99904271,0.99969133,1.00080649,0.99953072,1.00013467,0.99964525,1.00009658,0.99996121,1.00016201,1.00017173,0.99982221
0.32328441,1.00019296,0.99883663,0.99985453,0.99924382,1.00041000,0.99935205,1.00021287,0.99903733,1.00074130,1.00040056,0.99918858,1.00106032,0.99961447,0.99999814
0.32338441,1.00024347,0.99959102,0.99843524,0.99960086,0.99980850,1.00023758,0.99898185,1.00014678,1.00020473,0.99968122,1.00071559,0.99924209,0.99967609,0.99972689
0.32348441,1.00011321,0.99954736,0.99976274,1.00019205,1.00053796,0.99968433,1.00007762,0.99914926,1.00017042,0.99969451,0.99987471,1.00074588,0.99994378,1.00017872
0.32358441,1.00044690,0.99963595,1.00059080,1.00011060,0.99973471,0.99979548,0.99981668,1.00008463,1.00015398,0.99983031,1.00098007,0.99962388,0.99957398,0.99955753
0.32368441,1.00020441,0.99965542,1.00030644,0.99937467,1.00008905,0.99934369,0.99933322,0.99900502,0.99964804,0.99963180,1.00033727,1.00130078,0.99979007,0.99913734
0.32378441,0.99952274,0.99984811,1.00040957,0.99917781,1.00012697,1.00096004,1.00025392,0.99906928,1.00009788,0.99978064,0.99906959,0.99970829,0.99894203,1.00002218
0.32388441,0.99960652,0.99983309,0.99996040,0.99902480,1.00026622,0.99979345,0.99979369,1.00021400,1.00010694,1.00011361,0.99956415,0.99873633,0.99961413,0.99957470
0.32398441,1.00021251,0.99865782,1.00004343,0.99955980,1.00022022,1.00067257,1.00041322,0.99975972,1.00020393,0.99980304,1.00049056,0.99915133,0.99914424,0.99930251
0.32408441,1.00007052,0.99974541,1.00113859,1.00011264,0.99927514,0.99902974,0.99902786,1.00003356,1.00012211,0.99992506,0.99921704,0.99956439,0.99888996,1.00046525
0.32418441,0.99956129,1.00047771,0.99902444,0.99893545,1.00025892,0.99993469,0.99983494,0.99917091,0.99917142,0.99975589,0.99922463,0.99971152,1.00053169,0.99981362
0.32428441,0.99977018,1.00072586,0.99942353,0.99988573,0.99932763,0.99990380,0.99995614,0.99948524,0.99944256,0.99904924,0.99929004,0.99851426,1.00032398,0.99997584
0.32438441,1.00056988,0.99988781,1.00044468,0.99902855,0.99939034,0.99938946,0.99969037,0.99991001,0.99936605,0.99928941,1.00066587,0.99882288,1.00089803,0.99960873
0.32448441,0.99954549,0.99963154,1.00054094,0.99951624,0.99946784,0.99909314,1.00013320,1.00027763,0.99952256,0.99985922,0.99950720,1.00036483,1.00004503,1.00038983
0.32458442,0.99973139,1.00008565,0.99973869,0.99950627,0.99999794,0.99948864,0.99881195,1.00023389,0.99937230,0.99906645,0.99999924,1.00065395,0.99986520,0.99969856
0.32468442,0.99943497,1.00013591,0.99951074,1.00029840,0.99966002,0.99971490,0.99939361,0.99963492,1.00003552,0.99953859,0.99966434,1.00033933,0.99943225,0.99960819
0.32478442,0.99982057,0.99911896,0.99979159,0.99996064,1.00041425,0.99955701,0.99931272,0.99923719,0.99960403,1.00021397,0.99932475,1.00008973,1.00025291,1.00010017
0.32488442,0.99929523,0.99963295,0.99845137,1.00045976,1.00067536,0.99968312,0.99957500,1.00038289,0.99914546,1.00123649,1.00001875,0.99934720,0.99969505,1.00023695
0.32498442,1.00013902,0.99937262,1.00054888,1.00009848,0.99937591,0.99917704,1.00021000,0.99963569,1.00004847,1.00055683,0.99855325,1.00020708,1.00048711,1.00030634
0.32508442,0.99953903,1.00010052,1.00005506,0.99984758,0.99992404,0.99958029,1.00027433,0.99914830,0.99925178,0.99964269,1.00076134,0.99961185,1.00018167,0.99909012
0.32518442,0.99965685,1.00025485,0.99916663,0.99979872,1.00015517,0.99947601,0.99984404,0.99991982,0.99942610,1.00067049,0.99921175,0.99978377,1.00031512,0.99972129
0.32528442,0.99973299,0.99860645,0.99948924,0.99914734,0.99952711,0.99905449,0.99920882,0.99972658,0.99909842,0.99895588,0.99987423,0.99988102,1.00100072,0.99891144
0.32538442,0.99980506,1.00021441,0.99967949,0.99928627,0.99928757,0.99938215,0.99948336,1.00023283,1.00033006,0.99952475,1.00004746,1.00089791,0.99937909,1.00032417
0.32548442,0.99932559,1.00028936,0.99957517,0.99955287,1.00029967,0.99893612,0.99942937,1.00017801,1.00011547,0.99918743,0.99939333,0.99998212,0.99975911,1.00009951
0.32558442,0.99899654,0.99920066,1.00024697,0.99899151,0.99966204,0.99958582,1.00063197,0.99957215,0.99991876,0.99895752,1.00026038,1.00073827,0.99986922,1.00025118
0.32568442,1.00078135,1.00066680,0.99952663,1.00015887,0.99917543,0.99974427,0.99841956,0.99984380,0.99977748,1.00062519,1.00110365,0.99999416,1.00026448,0.99986789
0.32578442,0.99957959,0.99811013,0.99923477,0.99948007,1.00028284,1.00072268,0.99987867,0.99974979,0.99939415,1.00081757,1.00003704,0.99955143,1.00001888,0.99989532
0.32588442,0.99962002,0.99949795,0.99925442,0.99900576,0.99987431,0.99955137,1.00025599,1.00055813,1.00023465,0.99942548,0.99885246,0.99971490,1.00005381,1.00033643
0.32598442,0.99976614,0.99982643,0.99864885,1.00023147,1.00046449,1.00035511,0.99984681,0.99961371,0.99999845,0.99989274,0.99998069,0.99918554,0.99858489,0.99925785
0.32608442,0.99992201,1.00011131,1.00048497,0.99958969,0.99963186,1.00077112,1.00064358,0.99992327,0.99896671,0.99960901,0.99921438,0.99881286,0.99971753,0.99980894
0.32618442,1.00011432,1.00007932,0.99992251,0.99883861,1.00092361,1.00130105,0.99904800,0.99956764,0.99903595,1.00030931,1.00066153,1.00045230,0.99926312,1.00083630
0.32628442,1.00030003,1.00067418,0.99966506,1.00001540,0.99985207,0.99966588,0.99946391,1.00021471,1.00028549,0.99908611,0.99980520,1.00007675,0.99930806,0.99778904
0.32638442,1.00006363,0.99958220,0.99899060,0.99910346,0.99971265,1.00011863,0.99901551,0.99956938,0.99987532,0.99894538,0.99857120,1.00123583,0.99988179,1.00065831
0.32648442,1.00055300,1.00024659,0.99850883,1.00012825,1.00108465,0.99895445,0.99997720,1.00052207,1.00012067,1.00037206,1.00123519,0.99928733,0.99877986,1.00052240
0.32658442,1.00031668,1.00172181,1.00037890,0.99949045,1.00034002,1.00015950,1.00006468,0.99924227,0.99911592,0.99832698,1.00033135,0.99954590,0.99968055,1.00013481
0.32668442,1.00017389,0.99969753,0.99976175,0.99910400,1.00003350,0.99960652,0.99957307,0.99888920,0.99842519,1.00033432,0.99936999,0.99985748,0.99955755,0.99908013
0.32678442,0.99970975,1.00061429,0.99824978,1.00060971,1.00025727,0.99956909,0.99977524,0.99946358,0.99924429,1.00021640,0.99978203,0.99984720,0.99987667,0.99863336
0.32688442,0.99934046,0.99943683,0.99933720,1.00066091,1.00019094,0.99979848,0.99985477,0.99971199,0.99935400,0.99867345,0.99935534,0.99958465,1.00025883,0.99934788
0.32698442,0.99901301,1.00027415,1.00004195,1.00015528,0.99983969,0.99970131,1.00025450,0.99968805,1.00006990,0.99978052,0.99986795,0.99928852,1.00031903,1.00009239
0.32708442,0.99917873,1.00041837,0.99902709,0.99990754,1.00034233,0.99967010,0.99967675,1.00053964,0.99922494,0.99994284,0.99964864,1.00059124,1.00081950,0.99906000
0.32718442,0.99980423,1.00022061,0.99995407,1.00017139,0.99859248,0.99917353,0.99888489,0.99921507,1.00052665,1.00013213,0.99925494,0.99916218,0.99875291,1.00026979
0.32728442,0.99979305,0.99954051,0.99928440,1.00081155,0.99961431,1.00023033,1.00064152,0.99976895,0.99911902,0.99990415,0.99886803,0.99861100,0.99991179,0.99948087
0.32738442,0.99984134,0.99897428,0.99878757,0.99933155,1.00039299,0.99982095,0.99984628,0.99987861,0.99933572,1.00007500,1.00085403,1.00000239,1.00004511,0.99865660
0.32748442,0.99959964,0.99930470,0.99997885,1.00012387,0.99906920,1.00016964,1.00007594,1.00052957,0.99905115,0.99950754,1.00002924,0.99923049,1.00061338,0.99911691
0.32758443,0.99835999,0.99908972,1.00008364,0.99929115,0.99942671,1.00016493,1.00013261,0.99947029,1.00010849,0.99939673,0.99939942,0.99963553,1.00012631,0.99988448
0.32768443,0.99941741,0.99926954,0.99975080,0.99956125,0.99963371,1.00058668,1.00016730,0.99937722,0.99933959,0.99959799,0.99920294,0.99960252,0.99945226,0.99916247
0.32778443,1.00038086,0.99971836,1.00024395,1.00015350,1.00035028,0.99948906,1.00000792,0.99963675,0.99959304,1.00011532,0.99964166,0.99998020,0.99884367,0.99929933
0.32788443,1.00120094,1.00002091,0.99974996,0.99964828,0.99983866,0.99985195,0.99999350,0.99994580,0.99858052,0.99829975,1.00005601,0.99942507,1.00011510,1.00006109
0.32798443,0.99898484,1.00004354,1.00019905,0.99892248,1.00002029,0.99977833,0.99990212,1.00018702,0.99906973,1.00031613,1.00114641,1.00025579,1.00059749,1.00029678
0.32808443,0.99957790,1.00079510,1.00063254,0.99952958,0.99917731,0.99957413,0.99956629,0.99876052,0.99877012,1.00005774,1.00073026,0.99989885,1.00060719,0.99965180
0.32818443,1.00009996,0.99981001,1.00000050,1.00003125,1.00030312,0.99897322,0.99920829,0.99916720,0.99984934,0.99970914,0.99890048,0.99948277,1.00020166,1.00085062
0.32828443,0.99986651,0.99938264,0.99939316,0.99956634,0.99947764,0.99989174,0.99911828,0.99977939,1.00006237,1.00073588,1.00029618,1.00035935,0.99918212,0.99966854
0.32838443,0.99868732,1.00000776,1.00001430,0.99994442,0.99891467,0.99909582,0.99963212,0.99914200,0.99998361,0.99944388,0.99971095,1.00000295,0.99942702,0.99924895
0.32848443,0.99974342,1.00059568,0.99946678,0.99901540,0.99960529,1.00019855,0.99996557,0.99944190,0.99890622,1.00052677,1.00020310,1.00016024,0.99911628,0.99913513
0.32858443,0.99979798,0.99954907,0.99932467,0.99977645,1.00013899,0.99990745,1.00020290,1.00038204,1.00019423,0.99945944,1.00075724,0.99909084,0.99870756,0.99964364
0.32868443,1.00000099,0.99912239,0.99998280,1.00036293,0.99879163,0.99945568,0.99966629,1.00016723,1.00004172,1.00048742,0.99938717,1.00029163,0.99988194,0.99979870
0.32878443,0.99946766,1.00119134,1.00037229,0.99955794,0.99997890,1.00065503,1.00035197,0.99944948,1.00027874,0.99952347,1.00007675,0.99953933,0.99936019,1.00038585
0.32888443,0.99856508,0.99955426,1.00055477,1.00003248,0.99984073,0.99988227,0.99987152,1.00013269,0.99956835,1.00055395,0.99941101,0.99987219,0.99938196,0.99908400
0.32898443,0.99923578,0.99965196,0.99932178,1.00006798,0.99854832,1.00024830,0.99991547,1.00007136,1.00005802,1.00097456,1.00089809,0.99936585,0.99954219,1.00022021
0.32908443,1.00069793,0.99866112,0.99974798,0.99890607,0.99933892,0.99886099,1.00052234,1.00019131,0.99914356,0.99979521,1.00093994,1.00021481,1.00039902,0.99988131
0.32918443,0.99939335,0.99998426,0.99962737,0.99870672,0.99915771,0.99902368,0.99977109,0.99980987,0.99943804,0.99967206,1.00129394,0.99960027,0.99979304,0.99870138
0.32928443,0.99910030,0.99996759,0.99939321,0.99976123,0.99908320,0.99892100,0.99978959,1.00012108,0.99908619,0.99962271,0.99975547,0.99886265,1.00017717,1.00062186
0.32938443,0.99943002,1.00018875,1.00062966,1.00063890,0.99983381,0.99914689,0.99948952,0.99962395,0.99919998,1.00119782,0.99919075,0.99986131,1.00054395,1.00038297
0.32948443,0.99977037,1.00048290,0.99968211,1.00064419,0.99978947,1.00003606,0.99985384,1.00019873,1.00075821,0.99908477,1.00041495,0.99920459,0.99953900,1.00058730
0.32958443,1.00062511,0.99974793,1.00009630,1.00020232,0.99929591,1.00059836,0.99934416,0.99931591,0.99935820,0.99986471,0.99965006,0.99990734,0.99962535,1.00012092
0.32968443,1.00020452,0.99987661,1.00080873,0.99902170,1.00011712,1.00024040,0.99988618,1.00004660,1.00067693,0.99844276,0.99959285,0.99835296,0.99978862,0.99883840
0.32978443,0.99933607,1.00000133,0.99993885,0.99995951,0.99940714,1.00033036,1.00068065,1.00000452,1.00038263,1.00067305,0.99991822,0.99950714,0.99967511,0.99914580
0.32988443,0.99990692,0.99950882,0.99990268,0.99970147,0.99943334,1.00051375,0.99915525,1.00086601,0.99885407,0.99964015,0.99970525,0.99936556,1.00032482,1.00025483
0.32998443,1.00003362,1.00036186,1.00007266,0.99950121,0.99935049,0.99968208,0.99970827,0.99995316,0.99962058,0.99979535,1.00026098,0.99806775,0.99910127,0.99959907
0.33008443,0.99969471,0.99951194,0.99971989,0.99970918,1.00034905,1.00083739,0.99902167,1.00072849,1.00040329,0.99988390,0.99899351,0.99935260,0.99944039,0.99866351
0.33018443,1.00020993,1.00025311,1.00056319,0.99949956,0.99919521,1.00099443,0.99986036,0.99986102,0.99984931,0.99873946,1.00011444,0.99957880,0.99979172,0.99958840
0.33028443,1.00079574,0.99929715,1.00023488,1.00025888,1.00019874,0.99978020,0.99962172,1.00015694,1.00142022,1.00032740,0.99982724,0.99857174,0.99964577,0.99897140
0.33038443,1.00031548,1.00079166,0.99992454,1.00021578,0.99968429,1.00011902,0.99974461,1.00017508,0.99840475,1.00033690,1.00016842,1.00004201,0.99968192,1.00049035
0.33048443,0.99928777,0.99970091,1.00068061,1.00017428,0.99986737,0.99963551,1.00052156,0.99915686,0.99982033,1.00001427,1.00022511,0.99902049,1.00100439,0.99906743
0.33058444,1.00024551,0.99896769,0.99930975,0.99948876,0.99864056,1.00025779,0.99937208,1.00022565,1.00013794,0.99926474,1.00047446,1.00077304,0.99947895,0.99966950
0.33068444,1.00040875,1.00024624,0.99977137,1.00052833,0.99886205,0.99986904,0.99951223,0.99992094,0.99994172,0.99962358,1.00033530,1.00001732,1.00066935,0.99932653
0.33078444,1.00052106,0.99959821,0.99995025,0.99889514,0.99972741,1.00029161,0.99926291,0.99961831,1.00024524,0.99977611,1.00035924,1.00033234,0.99909275,0.99903854
0.33088444,0.99920186,0.99991632,0.99963476,0.99944857,0.99975943,1.00043467,0.99968484,1.00015870,0.99929254,0.99967013,1.00058748,1.00026350,0.99934313,0.99806168
0.33098444,0.99916219,1.00039833,1.00061623,1.00006316,0.99908345,0.99988338,0.99937494,1.00105217,0.99953624,0.99985723,1.00032079,1.00036859,0.99909044,0.99991676
0.33108444,1.00103473,0.99952301,0.99924381,1.00053727,1.00163673,0.99973705,1.00019925,0.99972413,1.00012542,0.99917285,0.99945363,0.99982468,0.99993532,1.00018255
0.33118444,0.99952268,0.99954758,1.00092187,0.99943094,0.99840893,0.99998428,1.00001906,1.00030265,0.99942140,1.00077447,1.00014298,1.00034811,0.99955450,1.00081292
0.33128444,1.00083294,1.00096398,1.00053652,1.00017484,0.99904745,0.99996883,0.99895317,1.00036801,1.00074592,1.00010048,1.00025825,1.00092347,0.99972589,1.00049987
0.33138444,0.99932755,0.99989973,1.00068118,0.99969402,0.99983051,1.00067533,0.99917756,0.99969075,0.99833964,0.99864711,0.99887745,1.00063466,1.00008281,0.99971617
0.33148444,0.99993515,0.99930460,1.00008511,0.99989604,0.99976492,0.99893812,0.99842053,0.99911988,0.99991258,1.00007897,0.99940831,0.99872553,1.00017369,1.00060733
0.33158444,1.00066494,0.99935534,0.99838103,1.00005200,1.00046237,0.99881916,0.99989894,1.00011186,0.99967473,0.99970431,0.99888687,1.00001619,1.00042567,0.99875109
0.33168444,1.00052709,0.99996615,0.99987892,0.99922408,0.99931738,0.99938381,0.99988576,1.00039083,0.99916247,0.99984955,0.99960958,0.99946735,1.00027976,0.99999899
0.33178444,0.99932779,0.99909479,0.99860468,1.00024567,1.00032299,0.99919475,0.99934460,1.00044865,0.99992352,0.99950346,1.00118280,0.99881981,0.99993073,0.99989385
0.33188444,1.00036851,1.00093564,1.00008854,0.99904457,0.99993767,0.99960914,0.99984074,0.99975996,1.00030467,1.00003002,0.99994652,0.99852569,0.99891885,0.99980698
0.33198444,1.00042541,0.99978223,0.99953427,1.00038302,1.00050667,0.99853162,1.00051803,0.99941136,0.99919018,0.99997302,0.99963916,1.00013805,0.99978590,0.99980140
0.33208444,1.00050941,0.99985004,1.00070239,0.99911152,0.99908120,1.00002070,0.99985384,0.99952162,0.99963002,1.00014359,0.99938519,0.99843693,0.99909221,0.99942450
0.33218444,0.99971328,1.00036114,0.99957096,0.99904620,0.99981608,0.99951948,0.99866197,1.00021075,0.99946696,0.99937872,1.00066030,0.99958948,1.00042114,0.99893939
0.33228444,0.99960972,0.99974713,0.99983277,0.99934150,1.00002588,0.99996679,1.00003027,0.99969531,0.99966838,0.99921081,1.00135224,0.99947198,0.99968315,1.00029410
0.33238444,1.00008413,0.99944279,0.99997851,1.00010599,0.99809929,1.00003576,0.99921141,0.99978298,1.00006094,0.99871063,1.00013741,1.00085042,0.99928945,0.99892026
