Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.22610075,0.99925199,1.00036516,1.00029171,0.99898818,0.99956575,0.99892207,1.00008096,1.00027985,0.99949807,1.00057594,0.99924061,0.99949879,1.00099531,1.00053280
0.22620075,1.00042098,1.00095630,1.00039595,1.00085148,0.99969135,0.99950550,1.00067955,0.99941350,0.99924670,1.00061819,1.00034616,0.99988219,1.00019809,1.00036057
0.22630075,0.99968704,1.00018458,0.99978673,1.00082007,1.00028305,1.00058106,1.00039035,0.99939228,0.99973263,1.00025973,0.99952357,0.99935405,0.99956659,1.00012753
0.22640075,0.99921637,1.00023259,1.00053887,1.00004698,0.99931868,1.00067742,0.99978686,1.00068001,0.99921736,0.99940035,0.99924727,1.00061742,0.99989893,1.00043022
0.22650076,0.99967901,0.99996394,1.00087576,1.00085588,1.00041032,1.00010049,0.99947639,0.99954364,1.00079518,1.00013673,1.00027903,1.00010534,1.00091478,1.00027893
0.22660076,1.00053246,0.99974472,0.99978425,0.99964463,0.99894203,1.00033239,0.99972729,1.00029010,0.99894295,0.99993839,0.99932147,0.99986460,1.00065487,1.00039152
0.22670076,1.00029387,0.99959776,1.00126440,1.00014678,0.99942130,1.00045485,0.99949293,0.99991129,1.00146588,1.00033790,0.99967686,1.00013073,0.99942365,1.00008949
0.22680076,1.00037365,1.00032703,0.99965214,0.99963458,0.99963554,0.99963456,0.99954331,1.00040837,0.99954987,1.00082919,1.00033862,1.00029262,1.00048871,0.99995830
0.22690076,1.00008247,0.99960328,1.00049210,1.00064919,0.99917955,0.99966770,0.99950877,1.00049844,0.99980709,1.00100729,1.00013846,1.00042252,1.00023367,1.00003400
0.22700076,1.00108828,0.99916389,1.00010250,0.99993021,1.00019730,1.00032084,1.00000173,1.00070186,0.99898168,0.99996496,0.99887230,1.00065266,0.99989546,1.00015835
0.22710076,0.99979092,1.00029161,1.00033132,1.00061216,1.00049586,0.99973263,0.99930093,0.99928103,1.00050265,0.99980495,1.00067834,1.00019139,1.00035422,0.99979198
0.22720076,0.99964240,1.00002408,0.99929828,0.99961842,1.00023119,0.99928528,0.99886393,1.00148940,1.00018461,0.99963682,0.99954493,1.00044918,1.00071829,0.99939004
0.22730076,1.00072822,0.99974683,1.00026704,0.99884416,1.00005435,0.99976948,1.00067308,0.99959155,1.00106844,0.99955319,1.00036035,1.00057072,1.00117518,1.00053682
0.22740076,0.99925815,0.99975807,0.99994308,0.99983431,1.00102590,1.00042792,0.99989794,0.99910096,0.99988898,0.99973280,1.00034572,1.00062170,1.00085247,1.00058682
0.22750076,1.00068824,0.99989467,1.00038744,0.99931607,1.00043496,1.00011715,0.99939642,0.99987776,1.00024589,0.99944200,0.99985002,0.99867628,0.99967826,1.00021459
0.22760076,1.00053622,1.00057591,0.99908971,0.99987250,0.99934620,0.99939390,0.99980576,1.00024662,0.99920372,0.99993911,1.00060462,0.99930172,1.00008767,1.00074165
0.22770076,1.00086510,1.00064708,1.00053485,1.00053647,1.00007062,0.99933367,1.00038039,0.99931068,1.00056124,1.00037069,0.99982784,1.00077420,1.00032245,1.00027470
0.22780076,1.00016641,0.99964862,1.00026025,0.99881429,1.00022884,1.00116851,1.00028448,0.99998297,1.00033577,1.00073088,1.00062648,1.00042178,1.00056383,0.99967672
0.22790076,0.99971684,1.00068386,1.00022008,0.99902715,1.00019829,1.00035362,1.00191137,0.99995120,0.99960799,0.99901520,0.99996590,1.00033034,0.99930719,1.00032039
0.22800076,0.99985392,1.00105749,0.99923365,1.00060295,1.00004581,0.99914648,1.00039088,1.00043336,0.99970659,1.00085803,0.99950973,0.99969562,0.99977256,1.00116402
0.22810076,1.00008922,1.00018060,1.00078167,0.99981310,0.99942294,1.00118107,1.00048981,1.00093172,1.00002575,1.00070749,1.00069202,1.00046582,1.00041375,1.00052563
0.22820076,1.00131051,1.00064670,1.00084533,0.99995082,1.00060867,0.99997243,0.99916566,1.00102757,1.00019520,1.00006573,1.00047260,1.00027414,1.00038961,1.00024313
0.22830076,0.99932631,1.00125185,1.00015478,1.00085269,1.00036450,1.00038951,0.99963590,1.00067977,1.00061502,1.00077783,1.00033928,1.00014363,0.99980624,1.00044666
0.22840076,1.00036897,0.99991077,1.00009707,1.00007041,0.99934811,0.99873251,0.99908785,1.00012903,1.00015011,0.99980583,1.00040244,1.00070283,1.00019334,0.99968006
0.22850076,1.00052526,0.99909824,0.99941733,1.00033769,0.99905900,0.99986079,1.00088361,1.00087198,0.99993642,0.99982355,1.00012624,0.99961363,0.99965766,1.00099235
0.22860076,1.00080396,1.00005310,1.00048249,1.00088507,1.00015784,0.99928546,1.00061462,0.99905464,1.00043609,0.99996219,0.99966679,1.00010485,0.99960624,0.99931568
0.22870076,0.99977654,1.00035428,1.00098567,0.99965185,0.99992012,1.00011241,1.00028693,1.00014540,0.99934761,1.00099575,1.00075944,0.99940488,1.00002484,1.00093954
0.22880076,0.99978928,0.99987668,1.00047691,0.99944002,1.00004815,0.99989065,1.00109595,1.00042754,1.00047193,0.99971587,0.99952823,1.00026284,1.00003847,1.00029624
0.22890076,0.99999424,1.00032188,1.00051461,0.99964003,0.99924474,1.00026081,1.00130437,0.99938065,0.99958306,0.99992733,1.00129572,0.99989357,1.00004000,0.99911711
0.22900076,1.00104229,0.99972967,0.99891444,1.00097161,1.00010259,1.00087513,0.99919428,0.99869050,1.00114365,0.99972074,0.99993583,1.00060957,1.00079015,1.00012307
0.22910076,1.00064033,1.00040240,1.00156693,1.00085505,0.99955345,0.99951600,1.00070773,1.00058331,0.99967612,0.99987268,0.99908678,0.99960019,0.99884978,1.00098671
0.22920076,0.99985057,0.99890495,1.00085342,0.99943774,0.99928857,1.00012270,0.99942861,0.99935660,0.99970810,0.99973778,1.00001133,0.99942920,0.99910898,0.99900158
0.22930076,1.00063333,0.99983731,0.99934013,0.99965415,1.00060308,1.00054615,0.99949684,1.00025811,1.00050407,1.00056211,0.99995289,1.00027561,0.99926108,1.00148249
0.22940076,1.00073178,0.99962801,0.99930415,0.99966621,0.99965687,1.00085278,0.99997883,0.99893917,1.00035957,0.99910121,0.99928556,0.99971154,1.00062011,1.00062283
0.22950077,1.00132160,1.00060380,0.99959156,1.00002560,1.00086307,1.00017129,0.99941837,1.00028931,0.99989085,0.99997756,1.00097335,0.99990344,0.99908828,0.99983836
0.22960077,1.00013875,1.00076641,1.00073978,1.00060562,1.00130144,0.99991003,1.00158954,1.00029630,1.00042382,0.99976074,1.00008498,1.00028878,0.99955851,0.99995030
0.22970077,0.99992299,0.99916496,1.00046503,1.00029221,1.00053108,1.00008114,1.00087339,1.00006477,0.99956908,1.00068990,0.99918327,0.99994462,0.99979548,1.00010132
0.22980077,0.99991974,0.99866259,1.00086189,0.99972770,1.00011400,1.00005119,1.00034868,0.99939102,1.00070949,1.00004962,1.00122610,1.00082622,0.99985392,0.99907831
0.22990077,0.99982237,1.00099515,0.99956655,0.99968895,1.00011948,1.00026131,0.99991300,1.00070419,1.00070045,1.00024400,1.00044845,0.99989606,0.99975749,0.99868208
0.23000077,1.00040197,0.99996044,1.00022750,0.99898540,0.99969342,1.00067250,0.99935391,1.00003976,0.99992484,0.99966277,1.00015302,1.00003818,0.99961388,1.00019962
0.23010077,0.99968854,0.99980361,1.00039926,1.00053641,0.99935306,0.99940931,0.99931081,0.99988169,1.00051656,0.99999636,1.00028608,1.00166177,1.00033220,1.00056849
0.23020077,0.99872126,1.00052522,0.99959623,1.00044420,0.99996398,1.00082688,0.99998507,1.00058826,0.99997700,1.00099421,1.00053110,1.00130221,0.99936636,0.99995036
0.23030077,0.99942541,1.00016365,0.99972612,1.00074387,1.00030226,1.00006268,1.00069863,0.99945968,0.99990070,1.00036684,1.00113732,0.99993853,1.00020439,1.00020331
0.23040077,0.99937438,0.99954657,1.00005412,1.00046564,1.00048917,0.99978371,0.99958354,0.99871887,0.99983999,1.00063400,0.99966563,1.00079049,1.00026533,0.99966872
0.23050077,1.00091774,1.00021888,0.99920659,1.00014861,1.00040450,1.00077484,1.00036051,1.00094414,0.99933698,1.00061537,1.00088078,1.00087507,0.99967008,1.00007240
0.23060077,0.99971554,0.99951554,0.99974361,0.99943261,0.99925957,1.00064855,0.99982563,0.99977441,0.99973368,1.00010927,0.99990635,0.99999166,0.99995885,0.99998958
0.23070077,1.00038127,1.00120356,1.00120175,1.00085887,0.99993149,1.00033090,0.99996191,0.99983949,0.99926829,1.00030300,0.99955161,1.00000939,1.00029320,0.99978068
0.23080077,0.99994033,1.00059028,0.99954950,0.99978305,0.99915243,0.99976699,1.00104541,0.99989970,1.00065334,0.99983599,1.00030498,0.99898657,0.99979395,0.99957816
0.23090077,0.99956772,1.00091480,1.00064300,1.00050920,1.00063930,0.99976482,1.00010317,1.00012147,1.00053413,1.00070434,1.00007308,1.00090997,0.99983397,1.00138181
0.23100077,1.00140392,0.99998760,0.99964061,0.99959873,1.00080087,1.00044082,1.00073094,1.00048418,0.99947881,1.00017411,1.00020816,0.99929551,1.00016069,1.00029788
0.23110077,1.00035902,0.99912852,1.00023650,1.00004837,1.00034177,1.00011256,1.00011078,1.00098187,0.99992997,1.00133369,1.00098838,1.00002684,1.00020610,0.99994140
0.23120077,1.00002568,0.99977344,0.99901113,1.00026196,1.00062620,0.99975156,0.99959830,0.99962032,0.99959896,1.00018729,1.00123912,1.00064118,0.99998346,1.00086885
0.23130077,1.00036256,0.99983882,0.99981642,1.00070516,0.99980999,1.00089582,1.00013717,1.00006539,1.00048418,0.99994482,0.99950828,1.00054608,1.00130503,0.99974442
0.23140077,1.00008674,0.99983205,0.99943716,0.99943497,1.00008643,1.00028586,0.99974580,0.99950714,0.99997584,1.00075999,0.99993701,1.00072595,1.00050931,1.00023698
0.23150077,1.00043270,0.99984399,1.00097257,1.00029811,1.00023077,1.00091011,0.99997168,1.00110602,1.00081833,1.00105045,1.00038354,0.99962548,1.00004629,0.99961661
0.23160077,1.00202159,1.00033105,1.00109090,1.00073567,1.00008268,1.00026945,1.00202804,1.00050468,1.00068720,1.00028175,1.00038487,0.99982132,1.00036686,1.00052117
0.23170077,1.00091646,1.00013040,1.00043123,1.00061896,1.00065917,0.99988538,1.00004514,1.00058978,1.00035550,1.00071112,0.99982421,0.99998030,1.00104464,1.00046882
0.23180077,0.99981737,1.00025536,1.00101019,0.99980351,0.99982192,1.00049712,1.00035943,1.00042707,0.99960771,0.99984610,1.00060561,1.00022273,0.99983085,1.00013163
0.23190077,0.99948768,1.00062620,1.00061737,1.00070290,1.00005880,0.99986850,0.99949118,0.99933575,0.99839417,1.00001358,1.00050714,0.99999158,0.99989098,0.99941095
0.23200077,1.00034700,1.00066493,0.99937171,0.99926285,1.00081899,0.99973474,0.99956704,1.00031290,1.00038783,0.99911954,1.00080037,0.99947715,0.99966286,0.99850971
0.23210077,1.00037794,1.00009469,0.99955562,0.99999627,0.99981867,0.99972521,1.00059026,1.00112309,1.00035556,0.99960628,0.99971234,1.00070247,0.99942207,1.00106160
0.23220077,1.00073728,1.00019856,0.99927478,1.00025110,1.00015455,1.00012539,0.99972960,0.99916524,0.99975863,0.99994047,1.00060314,1.00078317,1.00012381,1.00075414
0.23230077,0.99955804,1.00068787,0.99988914,1.00021075,1.00037103,0.99960751,1.00103212,1.00096797,0.99970561,1.00026634,0.99935343,0.99994014,1.00060459,1.00113781
0.23240077,0.99995005,1.00025470,0.99962862,1.00042944,0.99912205,1.00033435,0.99975337,0.99970585,1.00015151,0.99935832,1.00048971,1.00006272,1.00079372,0.99995169
0.23250078,1.00026463,0.99951820,1.00129284,0.99996188,1.00062701,1.00099449,0.99912324,1.00027900,0.99983952,1.00160962,0.99958530,1.00063636,1.00011363,1.00041162
0.23260078,1.00023359,0.99964777,0.99997045,1.00000140,1.00113518,0.99987074,0.99999738,1.00001716,1.00064864,1.00113154,0.99919116,1.00058999,1.00032691,1.00019863
0.23270078,0.99986885,1.00070138,1.00004920,0.99970791,0.99990376,1.00015169,0.99990694,1.00028127,1.00059800,0.99999920,1.00046622,0.99986440,1.00019371,1.00019564
0.23280078,0.99992802,1.00012067,1.00142744,1.00083935,1.00034617,1.00012428,1.00009209,0.99986973,0.99995373,1.00005404,1.00019911,0.99953344,0.99927107,0.99981332
0.23290078,1.00009889,0.99969332,1.00004622,1.00095347,1.00072523,1.00020418,0.99962358,0.99995501,0.99978527,1.00067048,1.00074255,0.99925142,1.00068264,1.00015577
0.23300078,1.00093456,0.99927046,0.99920928,1.00148776,1.00022604,0.99981267,1.00004142,0.99990865,1.00021942,0.99954711,0.99932538,0.99990153,1.00032131,0.99995998
0.23310078,0.99999296,1.00011040,0.99934785,1.00121492,1.00021102,1.00014725,0.99936612,1.00074666,0.99975308,0.99975574,1.00003789,1.00076473,1.00106407,1.00041605
0.23320078,1.00079220,0.99996835,0.99999406,0.99991751,1.00072033,0.99946086,0.99941145,0.99998328,0.99968395,1.00006412,0.99994737,1.00068610,1.00023022,1.00026032
0.23330078,1.00037424,0.99997263,1.00028949,1.00004839,1.00005620,0.99986637,1.00006853,1.00016637,0.99998815,1.00098668,1.00069223,1.00027439,0.99979279,1.00065571
0.23340078,1.00048774,0.99903710,1.00052372,0.99864710,1.00027996,0.99965220,1.00041090,1.00023046,1.00036990,1.00016095,1.00058700,1.00062748,0.99945798,1.00067445
0.23350078,1.00065788,0.99974355,1.00043404,0.99949264,1.00041803,1.00101301,0.99983613,0.99977901,1.00046919,0.99897200,1.00037237,1.00016349,0.99968096,1.00059109
0.23360078,1.00030572,1.00038387,0.99984739,1.00206494,1.00033509,1.00071342,1.00044424,1.00092072,1.00022673,1.00058075,1.00009535,0.99905008,0.99983645,0.99929090
0.23370078,0.99951555,1.00004213,1.00021425,1.00044437,1.00005910,1.00046818,1.00029568,0.99983727,1.00053668,0.99983646,1.00068559,1.00022295,0.99925821,1.00011051
0.23380078,1.00064711,1.00121216,0.99957127,1.00017358,0.99955288,0.99931333,1.00018260,1.00074797,0.99972130,1.00053810,1.00024504,1.00051665,1.00034705,0.99951458
0.23390078,1.00027168,1.00089585,1.00069741,1.00011021,1.00013455,0.99951876,1.00050179,0.99992140,1.00052264,0.99946730,0.99923921,1.00020297,1.00014021,0.99954513
0.23400078,1.00076393,0.99924075,0.99987618,1.00082942,1.00076361,0.99942000,0.99933146,1.00015078,1.00081469,1.00074471,1.00006528,0.99953355,1.00074787,0.99907428
0.23410078,0.99957787,1.00098467,0.99994782,0.99982855,1.00126927,1.00067150,0.99968247,0.99975625,0.99989392,1.00033699,0.99996877,0.99942077,0.99956254,0.99967337
0.23420078,0.99968509,0.99919338,0.99993405,1.00023423,0.99928063,1.00103109,0.99919368,1.00054456,0.99990451,0.99956908,0.99992488,0.99877352,1.00047034,0.99992803
0.23430078,1.00069335,0.99981598,1.00075665,1.00009309,0.99936711,0.99985595,0.99919674,0.99959276,1.00015390,0.99913154,0.99943552,1.00015356,0.99976133,1.00069640
0.23440078,0.99978339,1.00086474,0.99999065,1.00054179,0.99995047,1.00020405,0.99989599,1.00030622,1.00089593,0.99999139,1.00021497,0.99969750,1.00063261,1.00039192
0.23450078,1.00013012,1.00070690,0.99886666,1.00003563,0.99975857,1.00022456,0.99979499,0.99919910,0.99990423,1.00022014,1.00150190,1.00050008,1.00131223,1.00029536
0.23460078,1.00017806,1.00071264,1.00051430,0.99994132,1.00075144,1.00067371,1.00107792,1.00020080,1.00020405,0.99994105,0.99999150,1.00112007,0.99983594,1.00145724
0.23470078,0.99896126,1.00045049,1.00058340,0.99920982,0.99933336,1.00066452,1.00020400,0.99893045,1.00021271,0.99946002,1.00001249,0.99980906,1.00042273,0.99976759
0.23480078,0.99947969,1.00030748,0.99959861,1.00066156,1.00035833,0.99983971,0.99968390,1.00009647,1.00052924,1.00054160,0.99950115,0.99951875,0.99962267,0.99961570
0.23490078,0.99961961,1.00032513,1.00098312,1.00069456,1.00014545,1.00021911,1.00031015,1.00089496,0.99970731,1.00038946,1.00000820,1.00044430,0.99979445,1.00096069
0.23500078,0.99973342,0.99997324,1.00077656,0.99978578,0.99908466,1.00016459,1.00028782,0.99991822,1.00044131,1.00016081,1.00062096,1.00114977,1.00067560,1.00000186
0.23510078,1.00177624,1.00094152,1.00015058,0.99994752,1.00090118,0.99996783,1.00006510,1.00001157,0.99901341,0.99880716,0.99975338,0.99949678,1.00033243,0.99966363
0.23520078,1.00006679,1.00013316,1.00013446,0.99941862,1.00027005,1.00058024,1.00012814,0.99999396,1.00039994,1.00123765,0.99956154,0.99969846,0.99992779,0.99941582
0.23530078,1.00001960,0.99953583,1.00060485,0.99888486,0.99997122,1.00097951,1.00049102,0.99946936,1.00014373,1.00059380,1.00004275,1.00029234,1.00005465,1.00093785
0.23540078,1.00084077,0.99994415,1.00151529,0.99863779,1.00018875,1.00012112,1.00027316,0.99898016,1.00074785,1.00061035,0.99978436,0.99992401,0.99958349,1.00059072
0.23550079,1.00059642,1.00081191,0.99914083,1.00045496,1.00083474,0.99965820,0.99947476,1.00063292,1.00054308,1.00054893,1.00021984,0.99942816,0.99957171,1.00072415
0.23560079,1.00028345,1.00002585,0.99993045,1.00128721,0.99976789,1.00096694,0.99989276,1.00037548,0.99899403,1.00085853,1.00029245,1.00025937,1.00036613,1.00052289
0.23570079,1.00028234,0.99902458,1.00046885,1.00004407,0.99895119,0.99970296,0.99939059,1.00081391,1.00074083,1.00142622,1.00051034,0.99943907,0.99924577,1.00021240
0.23580079,1.00065416,0.99962839,1.00031110,1.00028281,0.99979170,0.99986662,1.00026324,1.00078951,0.99992161,1.00028905,0.99994117,1.00030793,1.00110901,0.99981573
0.23590079,1.00078073,1.00072519,1.00032366,1.00144484,1.00009575,1.00021568,0.99896817,0.99974421,0.99985035,1.00040477,1.00065759,1.00063726,1.00003316,0.99968655
0.23600079,0.99980618,1.00039348,0.99965968,1.00006088,1.00075645,0.99943410,1.00101476,1.00051072,1.00026149,1.00021025,1.00008305,0.99973250,1.00041240,0.99973919
0.23610079,1.00051689,1.00065770,1.00093031,0.99932493,0.99999039,0.99981974,1.00045644,1.00099517,0.99935841,1.00112657,0.99981318,0.99990418,1.00031668,1.00117640
0.23620079,1.00061053,0.99982980,1.00006397,0.99941469,1.00003274,0.99972274,1.00031870,0.99811640,1.00009782,0.99978995,0.99971287,0.99957195,0.99997940,1.00036309
0.23630079,1.00057184,1.00068072,1.00115365,0.99995220,0.99955230,0.99929438,1.00091745,0.99944860,1.00044585,1.00025288,1.00016864,1.00075842,1.00039461,0.99930360
0.23640079,0.99991332,1.00004954,0.99959543,0.99986133,1.00005063,1.00050146,1.00056585,1.00037010,1.00014910,1.00062128,0.99978752,1.00058519,0.99941744,1.00038320
0.23650079,1.00057927,0.99970026,1.00051771,1.00006171,1.00105887,1.00005992,0.99966106,1.00030039,1.00018630,0.99983107,1.00003763,1.00009285,0.99930684,0.99987240
0.23660079,1.00037736,1.00003826,0.99915655,1.00076695,1.00130636,1.00023399,1.00010239,0.99977296,1.00018223,1.00025858,0.99952439,1.00126178,0.99992667,1.00032106
0.23670079,0.99990388,1.00019594,1.00106923,1.00002376,1.00047711,0.99979722,1.00076022,0.99933633,0.99912424,1.00065761,1.00058864,0.99853800,0.99983187,0.99940833
0.23680079,1.00058235,0.99932739,1.00008394,1.00003852,1.00001456,0.99953813,1.00055683,1.00015785,1.00132996,0.99999217,0.99914371,0.99979668,1.00029683,1.00085562
0.23690079,0.99966402,1.00068565,1.00030508,1.00074227,1.00066266,0.99938542,0.99978453,1.00065028,1.00107308,1.00088483,1.00050342,1.00041683,1.00004329,1.00081542
0.23700079,1.00021434,0.99943791,1.00018120,1.00012334,1.00055570,1.00089180,0.99980647,1.00048646,1.00079324,1.00092699,1.00047319,1.00078699,0.99881281,1.00039578
0.23710079,1.00018076,1.00045806,0.99982865,0.99889499,1.00072316,1.00100527,1.00013776,0.99971925,1.00054093,0.99967171,1.00069045,0.99937744,1.00047877,0.99921476
0.23720079,0.99975825,0.99844550,1.00105714,1.00075262,1.00122553,0.99921653,1.00010351,1.00003123,1.00119651,0.99963836,0.99996786,1.00043970,1.00018439,1.00066767
0.23730079,0.99993151,1.00124913,1.00107847,1.00008972,1.00021831,1.00118737,1.00080702,0.99955732,1.00016639,1.00014139,1.00107874,0.99966714,1.00014189,1.00083715
0.23740079,0.99996733,0.99981970,0.99969798,1.00047792,1.00108228,1.00093733,1.00132869,1.00009211,0.99946145,1.00047491,0.99988808,1.00027822,0.99970483,1.00033477
0.23750079,0.99837467,0.99995476,0.99968719,1.00089355,0.99883703,0.99999536,1.00087799,1.00006240,0.99955038,1.00000915,1.00118358,1.00001660,1.00089279,0.99968968
0.23760079,1.00063246,1.00146763,0.99986481,0.99941258,1.00079201,0.99964555,1.00111893,1.00057044,1.00076359,1.00045260,1.00006537,0.99984786,1.00007569,1.00019702
0.23770079,0.99988582,0.99932567,1.00050882,1.00036908,0.99923456,0.99979154,0.99960199,0.99941479,0.99887428,1.00051955,1.00017539,1.00078469,1.00079709,1.00066559
0.23780079,1.00041534,0.99982337,1.00067695,1.00096329,1.00003766,0.99949795,0.99939111,1.00057147,1.00018517,1.00003493,1.00006406,1.00011116,1.00043888,1.00159939
0.23790079,0.99992667,1.00143572,1.00064608,1.00008077,1.00047445,1.00014775,1.00115115,0.99982883,1.00021332,0.99964210,0.99954787,1.00019931,1.00061426,0.99961770
0.23800079,1.00005311,1.00056687,0.99954675,1.00040503,1.00010678,1.00082708,1.00012576,1.00039923,1.00020387,1.00143293,1.00031253,1.00075728,1.00051923,1.00072313
0.23810079,0.99871616,0.99994455,1.00082902,1.00056135,0.99958024,0.99966223,1.00045343,1.00188488,0.99983874,1.00050738,1.00036343,1.00114461,0.99952413,1.00086461
0.23820079,0.99954066,0.99994669,1.00092855,0.99970735,1.00042368,1.00014267,1.00019619,0.99952554,1.00017602,1.00055087,1.00082149,0.99992431,1.00055413,0.99911917
0.23830079,0.99969574,1.00053470,0.99987097,1.00045139,1.00020618,1.00153668,1.00031204,1.00018551,0.99958234,0.99953041,1.00039125,1.00047991,1.00018208,1.00051918
0.23840079,1.00074829,0.99936081,1.00028300,0.99993956,1.00065175,0.99968692,0.99905614,1.00044731,1.00128689,1.00080416,1.00087363,1.00012477,1.00017385,1.00007495
0.23850080,0.99959029,1.00006153,1.00042576,1.00020688,1.00008875,0.99981019,1.00021581,0.99997161,1.00002874,1.00061665,1.00063994,1.00064355,1.00068084,1.00065021
0.23860080,0.99922466,0.99984938,1.00027361,1.00019743,1.00005684,1.00078702,1.00002389,1.00047970,1.00075754,0.99939090,0.99992914,1.00036491,0.99924247,1.00119560
0.23870080,1.00015943,0.99983820,1.00077007,0.99881777,1.00030959,1.00007487,1.00108356,1.00192124,0.99974084,0.99995215,0.99953168,0.99986515,1.00053563,1.00000192
0.23880080,1.00018599,1.00025407,1.00072340,1.00056394,0.99957025,1.00045487,1.00078295,1.00034349,0.99925945,0.99940079,0.99898369,1.00014396,0.99957003,1.00078358
0.23890080,1.00010097,0.99996846,1.00077076,0.99952107,1.00037349,0.99980796,0.99942903,1.00072619,1.00162060,0.99991070,1.00091119,1.00009331,1.00044330,1.00057883
0.23900080,1.00001953,1.00042079,0.99955150,1.00088930,1.00147926,0.99853896,1.00013399,0.99865732,0.99949907,0.99989758,1.00003198,1.00046042,1.00007434,0.99962982
0.23910080,1.00013252,1.00071535,1.00066298,0.99999071,1.00002075,0.99937721,1.00049224,1.00028924,1.00125421,0.99921489,1.00023438,1.00000677,1.00007122,0.99905750
0.23920080,0.99987497,1.00011266,1.00008579,1.00126942,1.00057934,0.99936891,1.00071449,1.00063929,0.99986503,1.00099680,1.00088400,1.00015294,1.00007999,1.00060070
0.23930080,1.00054847,1.00025651,0.99994504,0.99933631,1.00027949,0.99975548,0.99912354,0.99965485,1.00067121,1.00082859,1.00025703,1.00045322,0.99953526,1.00055736
0.23940080,1.00005955,1.00036070,1.00012787,0.99897938,1.00006322,1.00099077,0.99983595,1.00104658,0.99972017,1.00044010,1.00019742,1.00025686,0.99907892,1.00096499
0.23950080,1.00002992,1.00009266,1.00085243,0.99997277,1.00149732,1.00139224,1.00096628,0.99987583,1.00022775,1.00066787,0.99964196,0.99968033,0.99868340,0.99980172
0.23960080,1.00029196,0.99977123,1.00047245,1.00026596,1.00014466,0.99995223,0.99966983,0.99980652,1.00035485,1.00048612,1.00061714,1.00089945,1.00004046,0.99990956
0.23970080,0.99986476,1.00099138,1.00105950,0.99993635,0.99975270,0.99989855,1.00055781,0.99985218,0.99973322,1.00066020,1.00011603,0.99962618,1.00116395,1.00009430
0.23980080,1.00092887,0.99990919,1.00012089,0.99974995,0.99962817,1.00075390,0.99924331,0.99978145,0.99952111,1.00006379,0.99951876,1.00101892,0.99978746,0.99966862
0.23990080,1.00037808,0.99921925,0.99999687,1.00015067,1.00093633,1.00042336,1.00069464,0.99983351,0.99998334,1.00080218,1.00029045,0.99908629,1.00037246,0.99948826
0.24000080,1.00002173,1.00008544,0.99918646,1.00186445,1.00057114,0.99972786,1.00032092,1.00018378,1.00032938,0.99942674,0.99963920,1.00045877,0.99934796,1.00017825
0.24010080,1.00115360,1.00001276,0.99986828,0.99994895,1.00063120,0.99979226,0.99967524,1.00097944,1.00050691,0.99945553,1.00113931,1.00059735,1.00049917,1.00023357
0.24020080,0.99998533,1.00067383,1.00034421,0.99910799,1.00026513,0.99986264,1.00093051,0.99929828,1.00016341,1.00051347,0.99939133,1.00073192,0.99917143,0.99897487
0.24030080,1.00032066,0.99944481,1.00095888,0.99943925,1.00036340,0.99973639,1.00034279,1.00077370,0.99948000,1.00060507,1.00098126,1.00015575,0.99963618,1.00035615
0.24040080,1.00030486,0.99973787,1.00056122,1.00015265,1.00028256,0.99972848,0.99949863,0.99963118,1.00041742,0.99983777,0.99999383,0.99902784,0.99909933,1.00126306
0.24050080,0.99995600,1.00098688,1.00062468,0.99970645,1.00094969,0.99968328,1.00066969,0.99934367,0.99909356,0.99981912,0.99924370,1.00046252,0.99964319,0.99960873
0.24060080,1.00070825,0.99901429,1.00016996,0.99994683,0.99991723,1.00044176,0.99956065,0.99927630,1.00051843,1.00026743,1.00010209,0.99984836,1.00020199,0.99992287
0.24070080,1.00002901,1.00093794,0.99985496,0.99920702,0.99869193,1.00010471,0.99957805,0.99999111,1.00008235,1.00018210,0.99969458,0.99947653,1.00245769,1.00005157
0.24080080,0.99935115,1.00028942,0.99984953,0.99947421,1.00058829,1.00014287,1.00037193,0.99976701,1.00056071,1.00056264,0.99985410,0.99996296,0.99903341,0.99915122
0.24090080,1.00028644,1.00016318,1.00044710,0.99960435,1.00209293,1.00013354,1.00029574,0.99999937,1.00058450,0.99893793,1.00040071,1.00008462,0.99969482,1.00048282
0.24100080,0.99876510,1.00077950,0.99977162,1.00062953,1.00120923,0.99916660,0.99885542,1.00003654,1.00060416,1.00006724,1.00008497,0.99997410,1.00012222,1.00020219
0.24110080,1.00068448,0.99925648,0.99935947,1.00042447,1.00026585,1.00001713,1.00015585,0.99990234,0.99954939,0.99914116,0.99986064,0.99948052,0.99971421,1.00010702
0.24120080,1.00010068,1.00089089,1.00093510,1.00020720,1.00032757,0.99933064,1.00006175,1.00027692,1.00081737,0.99965383,1.00022817,1.00095975,1.00052950,0.99977967
0.24130080,1.00007747,1.00039862,1.00018640,0.99943302,0.99843525,0.99977753,0.99898113,0.99945042,1.00016987,0.99914050,0.99994310,1.00091026,0.99946413,1.00004730
0.24140080,0.99966210,1.00130734,0.99990782,0.99940492,1.00090105,0.99954524,0.99923929,1.00078262,0.99923488,1.00070294,1.00123137,1.00079972,1.00003221,1.00011015
