Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.23021410,1.00021652,0.99953085,1.00002420,0.99974391,1.00011562,1.00048859,0.99982657,1.00024082,1.00045959,0.99995347,0.99955630,1.00045696,1.00016530,1.00046748
0.23031410,0.99897620,1.00016232,1.00018680,1.00052248,1.00013286,1.00116372,1.00034546,0.99846126,1.00027975,1.00049714,0.99988775,1.00027204,1.00030482,1.00020065
0.23041410,1.00073131,0.99978596,0.99995743,1.00054041,1.00010375,1.00034279,1.00030093,0.99955797,1.00064268,1.00050792,1.00032489,0.99960728,1.00057307,1.00109097
0.23051410,1.00064568,0.99901481,1.00104958,1.00098877,1.00093576,1.00116121,0.99923790,1.00100738,1.00040794,1.00001176,1.00015275,1.00032200,1.00020103,1.00060302
0.23061410,0.99964050,0.99908021,0.99985866,0.99877689,1.00081860,0.99964590,0.99993916,1.00026871,1.00086143,0.99999875,0.99975757,1.00072881,0.99954131,0.99908106
0.23071410,1.00049813,0.99982631,1.00010828,0.99975381,1.00118211,1.00020728,0.99952531,1.00037638,1.00118421,1.00137930,1.00067574,1.00002949,1.00037093,1.00014971
0.23081410,1.00077036,0.99900375,0.99911267,0.99980540,0.99932042,1.00057448,1.00076953,1.00035128,1.00038276,1.00033252,1.00057360,0.99950987,0.99971351,1.00118387
0.23091410,0.99896296,0.99984994,0.99961981,0.99860837,1.00064103,1.00048597,1.00051049,0.99981114,1.00055406,1.00007965,1.00080120,0.99926465,0.99934023,0.99956153
0.23101410,1.00032767,1.00055077,1.00018224,1.00018221,1.00009385,1.00007991,0.99953649,0.99940366,1.00009621,1.00057781,1.00014869,1.00085508,1.00049744,1.00036539
0.23111410,1.00100976,0.99967788,1.00132522,0.99992132,1.00031841,0.99912049,0.99962866,0.99919841,1.00044993,0.99962922,1.00017378,1.00085453,0.99976090,0.99953581
0.23121410,0.99944340,1.00024563,1.00087675,0.99957407,1.00066692,0.99910760,1.00042863,0.99932803,1.00052274,1.00108480,0.99941694,1.00036902,1.00091145,0.99965437
0.23131410,0.99945974,0.99967426,1.00145071,0.99988293,1.00057012,1.00002997,1.00045106,1.00044784,0.99974328,0.99926362,1.00027127,1.00056249,0.99975839,1.00059733
0.23141410,1.00051091,0.99880185,0.99938176,1.00055698,1.00051296,1.00097842,0.99971730,1.00064696,0.99908649,0.99998361,1.00043728,1.00026810,1.00065999,1.00020753
0.23151411,1.00055964,1.00010807,0.99973767,1.00040252,0.99953071,1.00055927,1.00032330,1.00080561,1.00055542,1.00012393,1.00117572,0.99949102,0.99956177,0.99957659
0.23161411,1.00089795,0.99929444,1.00097073,1.00034219,0.99923589,0.99976036,1.00114207,1.00003537,1.00140112,1.00054798,0.99990940,0.99910931,1.00076269,1.00098903
0.23171411,1.00031204,1.00092311,1.00005190,0.99931193,0.99943781,0.99954677,0.99948702,0.99979098,0.99980274,0.99926629,0.99995670,0.99912200,0.99969856,1.00022689
0.23181411,1.00024959,0.99973345,0.99898244,1.00000948,0.99894915,0.99983690,1.00056926,1.00072382,1.00000836,1.00156189,1.00021779,1.00033795,0.99931111,1.00006689
0.23191411,0.99981309,0.99996218,0.99966240,0.99912821,1.00003035,1.00015387,0.99997633,1.00044782,1.00073473,0.99979893,0.99954626,1.00010196,1.00011745,0.99972428
0.23201411,1.00060623,0.99954589,1.00034418,1.00131440,1.00083164,0.99971266,0.99942655,1.00054723,1.00019835,0.99988573,1.00006130,0.99978667,1.00059158,0.99953157
0.23211411,1.00011559,1.00094386,0.99988619,1.00057297,0.99946217,1.00040120,1.00074353,1.00091632,0.99965722,1.00094514,0.99994442,1.00008664,1.00042093,0.99978977
0.23221411,1.00033057,1.00083423,1.00051380,0.99971026,0.99984359,1.00055551,0.99946699,1.00075454,1.00008829,1.00078052,1.00015030,1.00074175,0.99959549,0.99968255
0.23231411,1.00012354,0.99962343,0.99997967,0.99868484,0.99987234,1.00067716,1.00070701,1.00006273,1.00015924,1.00053986,1.00063524,1.00043022,1.00097029,0.99946034
0.23241411,1.00045428,0.99942894,1.00090092,1.00033323,1.00010220,1.00141288,0.99946614,1.00093895,0.99879753,1.00069089,1.00012464,0.99980878,0.99943276,1.00038974
0.23251411,0.99991030,0.99929834,1.00000480,1.00035055,0.99987976,1.00100456,0.99976652,1.00093241,1.00030092,0.99984166,0.99956313,1.00022988,1.00100397,0.99935573
0.23261411,0.99996928,1.00043570,0.99922010,0.99985083,0.99923599,1.00164535,1.00031153,1.00022924,0.99992189,0.99971913,0.99972423,1.00098367,1.00096505,1.00045303
0.23271411,1.00025291,1.00084399,0.99879421,0.99830017,1.00020557,1.00089144,1.00074759,1.00098129,1.00037513,0.99919307,0.99977298,1.00021437,1.00054507,1.00151986
0.23281411,1.00084307,0.99979008,1.00032725,1.00053222,1.00009046,1.00046095,1.00034960,0.99889448,1.00066328,1.00051178,1.00039775,0.99990267,0.99995476,1.00032538
0.23291411,1.00072907,1.00082302,1.00038287,1.00081065,0.99963665,1.00009592,1.00064250,1.00007340,0.99961313,1.00032984,1.00002175,0.99984500,1.00038344,0.99922903
0.23301411,0.99983994,1.00068559,1.00068035,0.99863647,0.99975807,0.99933421,1.00022628,1.00067541,0.99989845,1.00110707,0.99965683,0.99973316,0.99922625,1.00082292
0.23311411,1.00078395,0.99956399,1.00037117,1.00056133,1.00025460,1.00045848,1.00027336,0.99933577,0.99984883,0.99939749,1.00076025,1.00036032,0.99948910,0.99987738
0.23321411,1.00019584,1.00092984,0.99976441,1.00017348,1.00004455,1.00038587,0.99987399,0.99993020,0.99975049,0.99987816,1.00006410,1.00000158,1.00010436,1.00023644
0.23331411,1.00059138,1.00099239,0.99987699,0.99968042,1.00053677,0.99943380,1.00118474,0.99966079,1.00025440,0.99935766,1.00100274,0.99982866,0.99968689,1.00032578
0.23341411,1.00041843,1.00042812,0.99958324,0.99967534,0.99938748,1.00051028,1.00065468,1.00052502,0.99920566,0.99979136,0.99980156,1.00049548,0.99970718,0.99984543
0.23351411,0.99960104,0.99962957,1.00047101,1.00040968,1.00054808,1.00055629,0.99975555,1.00037751,1.00060612,1.00064767,1.00068755,1.00068132,1.00002883,1.00067768
0.23361411,1.00005972,1.00067578,0.99958544,0.99936480,1.00055253,1.00054763,1.00073491,0.99992691,1.00075737,1.00170627,0.99911188,1.00051528,1.00050920,0.99937568
0.23371411,1.00047066,1.00042467,0.99953081,0.99985662,1.00055788,1.00070010,1.00102458,0.99975238,0.99902069,1.00036308,1.00017656,0.99959581,1.00014980,1.00034275
0.23381411,0.99960615,0.99960280,0.99963095,1.00140677,1.00122156,1.00029567,1.00037346,1.00108375,0.99998126,1.00051635,0.99999314,1.00012373,1.00052981,1.00025675
0.23391411,0.99970995,0.99974791,1.00141799,1.00015947,1.00082701,1.00088091,1.00002462,0.99984376,0.99966917,0.99984980,0.99977036,1.00028651,1.00007810,1.00037679
0.23401411,0.99979642,0.99960054,1.00025559,0.99927111,0.99961115,1.00039950,0.99909323,1.00103487,1.00061820,1.00038017,0.99856236,1.00038092,1.00050122,0.99951875
0.23411411,0.99995712,1.00046124,0.99926536,1.00022513,1.00074627,0.99931718,1.00120519,0.99976275,0.99949169,0.99895215,1.00103963,0.99932690,1.00049506,0.99989115
0.23421411,1.00084407,1.00083829,0.99978577,1.00083547,1.00000673,0.99994006,1.00038777,0.99985518,1.00056735,1.00033431,1.00034993,1.00073326,1.00066189,1.00000518
0.23431411,1.00062047,1.00050636,1.00116147,0.99863600,0.99966947,1.00084450,1.00046026,1.00109141,1.00060072,0.99988428,1.00013819,0.99953317,1.00051746,0.99939888
0.23441411,0.99907317,1.00007928,1.00040983,1.00071208,0.99903809,1.00011292,1.00055203,0.99981494,1.00035817,1.00007932,1.00056641,0.99939994,1.00021498,0.99982476
0.23451412,1.00089693,1.00037656,1.00040697,1.00062715,0.99930312,1.00013010,1.00038333,1.00082979,0.99980263,1.00018444,0.99952772,0.99907827,0.99956898,0.99946466
0.23461412,0.99985912,1.00081306,0.99973476,0.99968089,1.00017215,0.99965568,0.99960764,1.00056227,1.00142493,0.99982251,1.00048608,1.00014176,1.00017657,0.99985553
0.23471412,0.99935880,1.00081219,1.00006457,0.99963613,1.00037861,1.00119048,1.00030348,1.00002464,1.00111861,1.00009578,0.99946072,1.00003321,1.00072186,1.00049199
0.23481412,1.00026490,1.00050749,0.99955439,0.99986878,1.00204167,1.00031891,0.99958521,1.00027778,0.99934006,1.00125254,1.00027762,1.00020659,0.99992085,1.00006626
0.23491412,1.00078368,1.00098725,0.99923472,1.00049545,1.00069420,0.99946835,0.99944896,1.00005160,1.00001180,0.99953288,0.99923695,0.99979744,0.99956924,1.00070713
0.23501412,1.00086227,1.00075944,1.00061576,0.99914066,0.99919749,1.00106461,1.00091326,0.99993985,0.99949732,1.00024104,1.00042693,1.00092784,0.99938104,1.00114234
0.23511412,1.00041344,0.99980194,1.00003719,0.99987456,1.00063366,0.99977530,1.00018771,0.99983225,1.00102960,1.00062881,0.99995582,0.99955355,0.99980163,1.00045726
0.23521412,0.99994078,1.00043685,0.99937569,1.00077552,1.00002469,1.00031351,1.00024605,1.00016202,1.00067698,1.00059719,0.99967816,1.00063153,1.00018606,1.00045339
0.23531412,0.99838700,0.99931856,1.00093689,0.99861167,0.99989315,0.99930245,0.99967977,0.99972000,1.00012641,1.00087341,1.00022751,0.99984962,0.99982950,1.00017106
0.23541412,1.00054816,1.00038499,1.00029370,0.99971224,1.00004691,0.99981875,0.99945956,1.00020136,0.99984505,0.99977871,0.99935297,1.00039878,0.99995332,0.99907496
0.23551412,0.99993841,1.00031343,1.00019834,1.00008290,0.99903301,0.99979398,1.00114503,0.99881831,1.00014137,1.00020365,0.99899467,1.00103333,0.99952679,1.00080020
0.23561412,1.00007555,0.99990994,0.99914314,0.99943839,1.00080074,0.99943656,0.99973967,0.99997831,0.99910145,0.99999225,1.00046709,1.00078963,0.99985793,0.99985564
0.23571412,0.99906545,1.00045609,1.00052076,1.00025277,1.00008439,1.00035965,1.00041065,1.00030130,1.00096770,0.99956490,1.00057352,0.99988159,0.99971238,0.99983940
0.23581412,0.99929521,1.00079640,0.99898930,1.00024305,1.00008841,1.00024398,1.00129352,1.00044219,1.00034920,0.99966529,1.00102931,0.99969909,1.00126098,1.00125986
0.23591412,1.00020167,0.99913801,1.00019768,1.00047054,1.00008021,0.99967089,0.99951423,1.00082525,1.00072461,0.99990538,0.99983324,1.00132747,1.00048622,0.99962125
0.23601412,0.99939717,1.00002989,1.00088994,1.00049473,0.99992308,1.00006045,1.00009020,1.00024742,1.00000766,1.00056084,1.00070458,1.00043020,0.99935135,1.00026546
0.23611412,1.00112357,1.00001552,1.00033280,0.99942207,1.00115784,1.00084626,0.99859558,0.99960654,1.00013658,1.00075783,1.00030551,0.99991025,1.00013683,1.00035547
0.23621412,0.99938259,0.99996359,0.99916137,0.99966821,0.99941969,1.00025337,1.00091045,1.00037300,0.99975755,1.00035181,0.99972938,1.00051774,1.00050017,1.00000436
0.23631412,0.99912387,1.00030475,1.00054310,1.00082697,0.99975113,0.99957711,1.00034268,0.99935613,1.00088263,1.00064820,1.00012213,1.00063674,1.00051082,1.00122821
0.23641412,1.00018079,0.99942895,1.00077130,0.99922022,1.00008278,0.99979130,1.00027484,0.99980234,1.00017930,1.00009044,0.99990177,1.00000309,0.99997410,1.00078842
0.23651412,1.00047578,0.99926522,0.99963815,0.99985670,0.99998943,1.00088275,1.00013893,1.00022066,0.99997272,0.99989705,1.00055060,0.99993743,1.00068502,1.00083844
0.23661412,0.99999238,1.00088051,1.00057202,0.99880725,0.99993452,0.99952467,1.00002860,0.99931662,1.00087001,1.00080400,0.99919737,0.99981046,0.99887572,1.00046027
0.23671412,1.00077884,1.00040356,0.99991631,1.00007734,1.00001181,1.00005404,1.00004090,1.00040043,0.99963386,1.00099201,0.99933494,0.99947090,0.99883411,1.00018063
0.23681412,1.00008687,1.00006046,1.00064706,0.99962049,0.99967627,1.00106548,0.99970982,1.00038231,0.99961829,0.99879492,1.00102174,1.00018453,1.00067406,1.00034506
0.23691412,0.99932111,1.00061981,1.00086464,1.00032241,1.00037764,0.99947600,0.99975134,0.99932160,0.99865403,0.99973366,1.00009707,1.00056759,1.00092778,1.00027039
0.23701412,0.99956868,1.00046825,0.99977847,1.00036326,0.99994684,0.99984137,1.00035286,1.00059122,0.99983476,0.99929386,1.00076410,1.00052920,1.00017336,0.99959060
0.23711412,1.00096675,1.00126323,0.99997815,0.99977425,1.00087722,1.00002547,1.00085886,1.00069107,0.99967896,0.99999266,1.00004642,1.00027552,0.99922577,1.00087013
0.23721412,1.00111023,1.00050276,1.00074925,1.00019528,0.99951606,0.99933653,0.99837981,1.00084657,1.00080839,0.99876135,1.00019812,1.00040974,1.00004072,1.00034662
0.23731412,1.00073741,0.99952953,1.00017784,0.99946973,1.00079387,0.99995800,0.99993873,1.00043268,0.99991542,0.99994695,0.99943860,1.00004242,1.00058776,0.99938725
0.23741412,0.99917654,0.99947384,1.00015702,1.00002423,0.99965770,1.00017964,1.00061282,1.00003867,0.99972956,1.00006088,0.99954423,0.99974334,0.99917768,0.99948458
0.23751413,0.99895589,1.00024634,1.00040575,1.00108896,1.00067120,0.99927063,0.99915846,1.00086879,1.00000068,0.99971916,1.00036432,1.00077407,1.00098115,1.00056430
0.23761413,0.99967013,0.99986813,1.00015911,0.99935570,0.99954306,1.00054768,0.99915420,1.00094719,0.99921644,1.00127383,1.00077348,1.00054424,0.99898696,1.00061761
0.23771413,0.99980448,0.99924418,0.99967203,1.00118141,0.99999744,1.00002826,0.99995378,1.00032891,1.00036147,0.99949860,1.00007684,1.00181171,1.00109206,1.00032926
0.23781413,1.00025269,1.00005057,1.00056329,1.00049650,0.99872263,0.99920307,1.00024395,1.00033249,1.00144022,0.99951959,1.00014386,1.00001731,0.99963497,0.99950377
0.23791413,1.00055603,0.99939416,1.00023821,0.99958534,0.99988917,1.00106541,0.99951463,0.99932045,1.00001369,1.00012679,1.00130105,1.00123376,0.99969059,0.99953542
0.23801413,0.99967603,1.00074730,1.00029400,1.00075091,0.99965900,1.00012839,1.00030874,1.00031114,0.99976930,1.00054512,1.00020286,1.00115201,0.99987768,1.00032136
0.23811413,0.99964305,0.99935569,1.00042884,0.99927897,1.00085661,1.00005817,1.00063459,1.00064910,1.00053359,1.00094302,0.99990684,0.99965873,1.00100869,0.99896293
0.23821413,1.00022755,1.00060404,1.00050501,0.99975702,1.00032052,0.99970027,0.99984389,1.00106215,1.00044134,1.00168658,1.00037218,1.00063841,0.99928087,1.00033595
0.23831413,0.99931531,1.00029259,1.00024574,1.00115860,1.00056638,1.00088824,0.99935746,1.00044305,1.00074985,1.00106920,0.99997245,0.99985678,1.00027458,0.99961861
0.23841413,1.00057751,1.00048504,0.99907147,0.99848296,0.99978036,0.99966818,1.00015084,0.99967367,1.00080254,1.00039392,1.00090326,0.99965135,0.99945937,1.00041953
0.23851413,0.99996421,1.00119455,1.00052712,0.99968642,1.00079144,1.00099874,0.99981077,0.99999528,1.00014481,0.99948795,1.00121956,0.99926809,0.99992065,1.00054257
0.23861413,0.99911442,1.00007577,1.00034183,1.00034759,0.99928457,1.00007240,1.00033136,0.99953333,1.00057585,1.00122915,0.99995526,1.00032496,1.00027994,0.99994685
0.23871413,1.00028459,0.99965957,0.99985088,0.99902879,0.99947768,1.00099542,1.00020974,1.00094262,1.00020285,1.00038999,0.99956618,0.99886886,0.99936880,1.00025393
0.23881413,1.00019762,0.99943243,0.99939170,1.00039155,1.00060463,1.00063073,0.99956408,1.00067099,1.00024130,1.00067382,0.99834418,1.00020001,1.00008507,0.99931692
0.23891413,0.99976934,1.00066211,0.99942746,0.99969952,0.99981328,1.00112410,1.00006807,1.00112268,0.99936737,1.00026172,1.00068815,1.00015041,1.00002101,0.99876761
0.23901413,1.00054127,1.00026940,0.99984718,1.00090529,1.00129622,0.99919198,1.00034334,1.00068057,1.00065714,0.99979971,0.99987839,1.00008812,1.00028604,0.99971439
0.23911413,1.00001965,1.00103243,0.99940446,1.00012426,1.00011668,0.99928662,0.99994504,0.99993924,0.99967082,0.99962090,0.99996990,0.99958015,1.00002966,1.00002633
0.23921413,1.00057806,0.99927995,1.00107700,1.00135897,1.00050356,0.99972342,1.00056285,1.00069882,1.00049802,0.99961490,0.99871263,1.00114076,0.99909804,0.99954301
0.23931413,0.99889426,1.00021640,1.00040763,0.99997979,1.00113096,1.00034790,0.99983433,1.00102939,1.00079985,1.00014804,1.00022269,1.00048097,1.00026913,0.99928428
0.23941413,0.99963260,1.00003998,1.00019262,0.99986562,1.00033970,1.00049035,1.00141340,1.00006585,0.99945435,0.99976657,0.99960180,1.00034183,1.00043208,0.99949003
0.23951413,1.00020091,1.00053716,1.00040711,1.00053372,0.99874352,0.99829449,1.00019966,1.00037172,0.99998987,1.00081670,1.00023004,1.00033171,0.99974382,1.00048403
0.23961413,1.00091121,1.00021318,1.00017840,1.00026623,1.00046514,0.99972881,1.00039194,1.00065138,1.00056022,0.99904940,0.99986173,0.99991724,1.00096541,0.99984775
0.23971413,1.00076684,1.00136121,1.00016251,0.99975368,0.99956629,1.00020533,1.00045895,0.99997618,1.00003367,1.00073097,1.00016642,1.00080247,0.99959808,1.00012736
0.23981413,1.00018344,0.99998716,1.00030126,1.00107742,1.00001812,0.99996846,0.99940842,1.00024752,0.99941692,1.00030010,1.00041245,0.99945419,1.00026547,1.00137458
0.23991413,1.00076843,0.99919867,1.00003618,0.99968543,0.99985888,0.99928426,1.00054400,0.99991182,0.99984173,1.00041142,1.00047240,1.00022764,1.00071571,1.00015877
0.24001413,1.00001193,1.00020961,0.99997838,0.99932392,0.99929313,0.99923971,0.99943100,1.00007730,1.00004158,0.99879846,0.99994836,1.00003479,1.00032091,0.99962744
0.24011413,1.00041388,1.00027371,0.99955191,1.00041804,1.00024599,1.00042640,1.00003226,1.00077745,1.00066748,0.99977157,1.00045582,0.99991599,0.99932880,1.00020567
0.24021413,1.00087113,1.00031222,0.99979041,1.00056955,1.00001348,0.99951083,1.00134956,0.99867210,0.99978014,1.00075372,1.00067879,1.00011135,0.99975220,0.99991702
0.24031413,1.00043763,1.00008400,0.99956988,1.00054380,1.00087681,1.00019599,1.00130188,0.99976693,1.00036103,1.00061384,1.00017690,1.00033450,1.00013100,0.99964381
0.24041413,1.00083397,1.00097749,1.00073696,0.99888973,1.00040640,0.99995374,0.99994653,1.00007588,1.00056017,1.00052517,0.99989571,1.00020766,1.00084519,0.99969303
0.24051414,0.99972437,0.99905809,0.99927103,1.00057765,0.99958906,1.00103960,0.99965331,0.99990383,1.00054631,0.99947636,1.00037944,0.99991455,0.99945136,1.00135046
0.24061414,0.99998359,0.99923166,1.00005502,1.00015169,0.99969135,0.99907873,0.99973087,1.00110488,0.99945755,1.00008796,0.99988868,1.00014233,0.99981295,1.00009136
0.24071414,0.99995392,0.99948717,0.99943708,0.99950844,1.00045846,1.00074659,1.00085537,0.99934076,0.99951331,1.00002620,1.00027731,1.00093465,1.00000551,1.00021196
0.24081414,1.00031612,0.99962969,0.99994133,0.99972478,0.99951741,0.99905690,1.00067531,1.00028331,0.99997502,1.00138107,0.99935828,1.00087015,0.99999463,0.99960344
0.24091414,1.00004878,1.00176584,1.00023553,1.00060428,1.00113666,0.99928660,0.99966120,0.99973968,0.99977514,1.00006064,1.00021337,1.00137668,1.00112560,1.00139840
0.24101414,1.00016040,0.99957260,1.00028151,1.00016750,1.00111006,1.00067287,1.00017354,0.99925648,1.00067232,1.00132411,1.00000860,1.00032686,1.00021482,0.99979760
0.24111414,1.00107704,1.00069851,0.99964175,1.00065073,1.00040051,1.00036963,0.99966666,0.99991728,1.00056719,1.00048877,0.99900449,1.00086116,1.00044064,1.00085157
0.24121414,1.00004201,0.99996506,0.99965631,0.99959033,1.00052004,0.99879541,0.99935240,1.00016408,1.00053899,1.00118602,1.00033858,0.99998353,0.99991601,0.99949153
0.24131414,1.00065897,1.00155467,0.99982217,1.00052408,1.00140201,1.00068377,0.99985764,1.00001389,1.00052007,1.00081923,1.00076622,1.00025383,1.00002810,1.00074634
0.24141414,1.00030702,1.00037441,1.00006387,1.00072594,1.00032516,1.00056996,1.00048024,1.00066418,1.00059917,0.99990181,1.00051029,0.99958246,1.00041026,1.00025278
0.24151414,1.00063169,1.00053427,0.99965432,1.00016280,0.99969356,1.00066067,0.99985413,0.99970652,1.00020823,0.99944046,1.00049525,1.00020613,1.00007282,1.00083614
0.24161414,0.99986611,1.00103957,1.00018829,0.99980413,1.00093654,1.00112435,0.99926424,0.99988439,0.99969193,0.99960638,1.00015051,1.00040273,1.00054444,1.00069180
0.24171414,1.00111651,1.00011269,1.00043768,0.99953342,0.99962441,0.99969735,1.00094550,1.00039634,1.00038061,0.99856732,1.00064368,0.99974733,1.00068754,1.00070381
0.24181414,0.99916707,0.99827675,1.00099758,1.00124568,0.99925751,1.00008098,1.00018932,1.00049670,0.99899377,0.99939872,0.99986295,1.00039733,0.99993007,1.00059457
0.24191414,1.00007885,0.99953284,0.99952521,1.00082324,1.00085177,1.00003172,0.99985438,0.99951700,1.00031457,1.00026237,0.99979347,1.00021171,1.00113702,1.00025342
0.24201414,0.99946053,0.99934124,0.99922804,0.99989089,1.00004806,0.99908435,0.99934880,1.00075385,1.00055547,0.99976665,0.99953178,0.99857439,0.99972463,1.00045059
0.24211414,1.00004212,0.99990073,1.00056399,0.99966669,1.00031434,1.00012052,0.99974115,0.99983321,1.00053905,1.00093523,1.00053702,1.00021111,0.99995569,0.99956756
0.24221414,1.00055056,1.00053479,1.00012493,0.99992200,1.00088115,1.00012442,0.99991772,1.00072597,1.00106631,0.99937316,1.00021401,0.99977507,1.00037072,1.00078293
0.24231414,1.00038312,1.00097977,0.99981000,1.00054067,1.00030533,1.00090546,1.00057854,0.99970776,1.00038654,1.00058353,1.00025522,0.99928673,1.00014877,1.00054959
0.24241414,1.00032357,1.00005010,1.00040683,0.99923131,1.00058895,1.00078690,0.99936842,1.00038333,1.00028965,1.00039401,1.00022945,1.00067465,1.00011771,0.99993877
0.24251414,1.00012685,1.00037023,1.00017092,0.99922848,1.00013112,0.99934949,1.00000120,1.00006709,1.00147749,1.00029198,1.00056614,0.99933999,1.00102805,1.00089206
0.24261414,1.00069977,1.00002922,1.00022105,0.99962900,0.99992783,1.00099109,1.00073378,1.00030677,0.99913903,1.00053596,0.99995477,0.99994743,0.99916769,1.00065884
0.24271414,0.99993721,0.99977163,1.00035765,1.00040937,1.00021070,0.99942179,1.00131391,1.00112287,1.00054596,1.00063461,1.00057149,1.00018968,1.00072240,1.00036736
0.24281414,1.00093003,0.99903837,1.00062842,1.00070042,0.99952083,1.00151870,1.00095587,0.99959665,0.99936644,0.99978798,1.00005804,1.00069571,1.00004632,0.99894451
0.24291414,0.99985717,1.00000127,1.00197108,0.99970284,0.99960810,1.00010192,1.00016992,1.00029647,1.00019860,1.00040551,1.00043719,1.00046115,0.99941346,1.00028283
0.24301414,1.00120313,1.00131354,1.00110341,0.99960037,1.00081140,1.00038825,1.00028035,0.99915837,1.00190629,1.00057269,1.00101722,1.00034996,0.99923419,0.99972218
0.24311414,0.99985025,0.99968744,1.00046311,0.99983660,1.00063253,1.00062603,1.00024998,1.00047320,1.00004308,1.00035915,1.00086108,1.00127873,1.00069912,0.99931996
0.24321414,0.99991088,1.00013575,0.99989758,0.99988619,0.99916312,1.00061690,1.00002264,1.00040080,1.00144467,1.00004155,1.00066528,1.00020632,1.00016865,1.00049101
0.24331414,1.00032319,0.99953389,1.00093466,1.00060055,0.99996964,0.99872415,0.99928415,0.99979892,1.00039634,1.00091424,1.00000709,1.00035434,0.99945809,0.99959072
0.24341414,0.99965456,1.00003239,1.00003294,1.00087482,1.00027820,1.00109473,1.00006488,1.00028395,0.99966331,1.00041706,0.99983006,0.99999844,1.00081983,0.99990268
0.24351415,1.00082687,1.00086549,1.00035051,0.99935649,0.99928184,0.99984200,0.99984532,1.00032432,1.00024764,0.99961030,1.00002972,1.00056869,1.00063102,0.99978565
0.24361415,1.00111847,0.99985221,0.99982435,1.00008066,1.00079184,1.00078950,0.99995306,1.00045493,1.00047246,0.99957258,1.00017853,1.00033558,1.00007377,1.00009480
0.24371415,1.00032813,0.99975756,0.99969549,0.99923811,0.99953990,1.00123960,1.00014897,1.00082436,1.00042667,0.99957553,0.99994223,0.99980199,0.99945408,1.00067125
0.24381415,0.99974163,1.00026203,1.00071441,1.00061592,1.00031250,1.00024355,1.00014053,1.00066895,1.00015016,1.00063873,1.00061655,1.00036713,1.00028691,0.99990350
0.24391415,0.99988406,1.00006189,1.00002861,1.00014391,1.00056726,1.00006419,1.00115621,1.00063476,0.99962081,1.00045385,0.99987174,1.00002495,0.99985465,0.99955386
0.24401415,1.00016032,1.00112492,0.99932430,1.00037063,1.00002971,0.99968191,0.99973975,1.00009028,1.00042010,1.00064654,0.99999334,0.99949154,0.99977082,1.00104810
0.24411415,1.00056201,1.00059870,0.99898774,1.00065536,0.99981306,0.99951732,1.00070207,1.00060202,0.99979176,0.99993084,1.00065211,1.00108547,1.00025240,0.99957958
0.24421415,0.99918244,1.00088752,1.00073655,1.00096692,1.00071961,1.00039508,1.00105626,1.00057897,1.00007494,0.99957318,1.00019827,1.00048619,1.00047692,1.00074649
0.24431415,1.00044699,1.00008700,1.00091631,1.00039875,0.99991935,1.00142542,0.99995446,0.99909729,1.00070860,0.99949359,1.00109766,1.00093779,0.99983564,1.00002771
0.24441415,1.00032212,0.99940765,0.99974680,1.00050943,0.99971932,1.00085986,1.00014881,1.00053033,1.00045165,1.00011855,0.99993905,0.99898603,0.99980256,1.00062331
0.24451415,0.99989588,1.00086611,0.99968671,1.00042119,1.00097280,1.00008823,0.99959108,0.99962417,0.99960509,0.99953771,0.99980285,0.99984558,0.99971795,1.00011723
0.24461415,0.99964063,0.99984187,0.99935019,0.99926366,1.00115705,0.99971323,1.00050041,1.00027165,1.00063576,1.00095207,0.99951125,0.99912489,0.99930836,1.00068393
0.24471415,0.99985846,0.99985790,0.99924796,0.99976091,1.00003461,1.00100783,1.00063479,1.00028221,1.00080396,1.00013118,1.00019463,1.00027153,0.99977771,0.99973311
0.24481415,0.99992234,1.00117557,0.99969425,1.00086150,0.99983869,1.00072994,1.00111897,1.00016237,1.00033480,1.00032496,1.00001914,1.00053762,0.99976761,0.99978130
0.24491415,0.99931662,1.00041057,1.00061873,0.99979947,1.00007496,0.99944016,1.00008237,0.99975774,1.00043457,0.99994472,0.99949673,0.99877121,0.99994883,1.00005548
0.24501415,1.00111775,1.00042865,0.99992425,0.99986697,1.00026391,1.00001247,0.99941315,1.00009810,1.00000009,1.00043109,1.00077487,1.00021310,1.00086826,0.99909504
0.24511415,0.99975598,0.99976327,1.00063641,0.99940944,0.99991201,1.00054448,1.00003068,1.00128823,1.00110521,1.00031186,0.99971945,0.99965503,0.99990325,1.00022969
0.24521415,1.00032887,1.00046581,1.00002447,1.00054710,1.00086696,1.00047317,0.99964568,0.99991561,1.00042576,0.99979398,1.00087513,1.00021251,0.99912302,1.00000114
0.24531415,1.00105857,1.00080213,0.99963057,0.99939302,0.99988665,0.99955881,0.99959755,0.99934118,0.99997288,0.99988091,1.00049999,1.00069429,1.00019081,0.99949253
0.24541415,0.99943054,1.00019964,1.00001458,0.99938744,0.99995020,0.99957023,1.00115323,1.00029600,0.99918043,0.99975972,1.00077014,0.99897042,1.00029020,0.99969956
0.24551415,1.00092144,0.99985921,0.99904000,1.00048930,0.99998390,1.00062224,1.00082404,0.99985160,1.00044921,1.00005100,1.00149869,1.00003692,0.99990311,1.00077650
