Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.49410831,1.00010907,0.99974541,1.00028867,0.99997316,1.00018029,1.00098727,1.00000446,1.00037991,1.00006325,1.00020080,0.99936742,1.00000538,0.99937478,1.00017284
0.49420831,1.00065483,1.00035990,0.99997333,1.00074456,1.00092028,0.99927031,0.99992841,1.00043903,1.00011422,1.00054267,0.99935249,1.00033574,0.99956222,1.00004458
0.49430831,0.99913946,1.00035133,0.99973921,0.99969804,0.99919604,1.00025367,0.99956468,1.00037436,1.00021286,0.99937104,1.00023237,0.99979962,1.00086886,0.99990467
0.49440831,1.00114957,1.00056397,0.99919106,1.00112643,0.99989151,1.00001827,1.00011343,1.00046072,1.00002105,0.99965062,1.00002618,1.00031338,1.00054122,0.99990866
0.49450832,1.00099298,0.99965380,1.00088871,0.99946001,1.00047646,1.00010934,1.00062898,1.00018622,1.00021661,0.99950906,1.00019585,0.99972044,1.00010424,0.99993598
0.49460832,1.00072472,0.99972593,1.00046319,0.99956575,1.00094056,1.00077131,1.00021281,1.00060136,0.99895963,1.00004273,1.00127459,1.00002616,0.99990743,0.99942658
0.49470832,0.99989064,1.00041746,0.99948042,0.99977000,0.99999757,1.00046392,0.99989837,0.99984849,0.99989484,1.00018713,0.99928069,0.99963358,1.00082002,1.00009500
0.49480832,0.99969850,0.99986926,0.99972186,1.00031733,1.00045218,1.00109215,0.99919918,0.99969679,1.00124000,1.00054869,1.00002767,1.00034450,1.00085142,0.99913154
0.49490832,1.00086251,0.99926968,0.99895879,1.00058172,0.99970739,0.99981093,1.00054845,0.99964111,0.99981552,1.00041481,1.00036763,0.99996746,1.00048111,1.00038507
0.49500832,0.99929227,0.99979588,1.00004283,1.00019378,0.99926638,1.00040695,1.00093658,0.99952904,1.00004514,0.99981749,1.00102745,0.99972560,1.00071358,0.99946544
0.49510832,1.00067282,1.00062661,1.00009580,0.99953089,1.00026360,1.00036081,0.99955897,1.00032250,1.00099849,0.99944906,1.00046157,1.00012699,1.00077898,1.00094946
0.49520832,1.00088518,1.00058727,0.99905769,0.99996009,0.99997195,1.00060253,1.00065325,0.99990730,1.00075208,1.00019051,1.00013520,1.00027770,0.99999243,1.00044139
0.49530832,0.99969764,0.99984610,1.00007783,0.99985869,1.00039931,1.00115292,1.00057897,0.99968212,1.00066770,1.00053575,1.00067099,1.00058647,1.00093934,1.00088152
0.49540832,1.00006627,1.00014701,1.00086060,0.99965453,1.00065568,0.99913713,1.00053612,1.00113567,1.00004176,0.99989828,1.00072601,1.00036951,1.00013228,1.00007707
0.49550832,0.99965187,1.00082964,1.00038735,0.99984142,1.00029348,0.99999252,0.99973284,0.99964121,0.99957266,1.00024735,0.99917900,1.00036322,1.00073192,1.00001564
0.49560832,0.99948518,1.00000803,0.99953286,1.00049369,1.00019430,1.00038868,0.99934797,1.00028116,1.00115492,1.00093462,0.99974846,1.00008308,1.00019300,0.99999319
0.49570832,0.99994340,1.00168214,1.00006832,1.00061312,1.00007263,0.99959087,0.99976302,1.00011833,0.99999256,0.99991669,1.00016437,0.99961051,1.00095571,1.00057315
0.49580832,0.99990159,0.99973536,0.99884791,1.00041612,0.99995286,1.00035841,0.99963790,1.00049515,1.00118116,1.00056633,1.00120675,1.00040445,1.00019513,1.00136526
0.49590832,0.99914669,0.99995488,1.00006754,1.00003435,1.00037771,1.00009180,1.00025352,0.99937370,1.00062692,1.00039616,0.99990590,1.00060212,1.00074021,0.99963295
0.49600832,1.00058553,1.00055303,1.00047400,1.00019661,0.99983054,0.99976967,0.99962277,0.99982915,0.99988924,0.99970207,1.00060406,1.00044371,1.00033130,0.99952936
0.49610832,0.99906237,1.00034258,0.99956381,0.99965676,1.00077472,1.00005536,1.00093130,0.99969310,1.00101557,1.00029349,1.00092285,1.00038418,1.00097852,1.00105969
0.49620832,0.99995127,1.00007528,1.00053318,0.99936491,1.00063491,1.00076895,1.00040011,0.99976909,1.00022908,1.00018348,0.99890960,1.00054864,1.00003872,1.00078840
0.49630832,1.00167696,0.99940767,1.00018212,0.99944073,1.00001840,1.00018962,1.00036566,0.99950386,1.00087305,1.00093927,1.00068205,1.00101367,1.00057300,1.00136255
0.49640832,1.00039606,1.00021251,1.00046130,0.99942347,1.00015404,1.00068353,1.00038028,1.00008098,0.99949021,0.99965829,0.99991890,1.00024323,1.00109297,0.99873577
0.49650832,1.00034158,0.99995663,0.99982769,1.00003029,0.99934410,1.00044477,1.00042323,0.99985074,1.00015471,1.00097304,0.99959846,1.00003570,1.00048172,1.00010027
0.49660832,1.00017987,1.00038845,0.99998633,0.99875458,0.99974089,1.00064657,1.00014641,0.99967890,1.00085155,0.99983076,0.99984009,1.00047756,0.99971081,1.00032494
0.49670832,1.00092110,0.99893910,1.00006117,1.00060815,1.00004787,0.99959821,0.99999484,0.99960307,1.00034316,0.99943304,0.99980367,1.00106227,1.00117542,1.00076616
0.49680832,1.00092459,0.99911678,0.99989763,1.00091779,1.00013382,1.00064289,1.00005792,0.99998740,1.00021379,1.00010155,1.00040427,0.99999790,1.00066816,1.00047997
0.49690832,0.99980199,1.00066694,1.00030745,1.00065914,0.99917371,1.00051473,1.00117649,0.99964357,1.00029774,1.00019907,1.00076479,1.00042501,0.99968733,1.00048550
0.49700832,0.99980598,1.00004470,1.00084398,0.99969789,0.99955199,1.00042048,0.99984098,0.99962473,0.99989286,1.00090400,1.00012917,1.00038619,0.99988870,1.00048922
0.49710832,1.00015318,0.99996115,1.00002699,1.00058286,1.00021370,0.99883523,1.00030914,1.00062449,0.99947344,1.00023831,1.00083167,1.00028426,0.99936989,1.00045175
0.49720832,1.00039292,1.00038500,0.99946483,0.99986161,1.00095970,0.99973533,1.00012186,0.99971033,0.99983114,1.00038686,1.00020370,1.00020095,1.00023301,0.99984886
0.49730832,1.00016853,0.99962771,0.99998484,1.00012982,1.00052898,0.99943003,1.00050964,0.99959933,0.99966490,0.99939413,0.99936693,0.99942181,1.00095689,0.99966285
0.49740832,1.00039848,1.00054575,1.00035577,1.00020366,1.00058266,1.00117888,0.99888170,1.00031293,0.99972423,0.99996406,1.00030427,1.00088517,1.00072652,0.99991744
0.49750833,1.00113633,1.00044035,1.00070762,0.99993978,1.00046878,1.00037042,1.00057826,0.99960193,1.00022424,1.00117795,1.00028563,0.99964250,1.00047833,0.99900992
0.49760833,1.00007234,1.00066863,0.99981148,0.99996808,1.00001295,1.00002978,0.99958454,1.00024948,0.99949377,0.99937099,0.99956337,1.00063615,0.99974962,1.00007109
0.49770833,0.99977931,0.99943565,1.00019011,1.00056565,0.99976684,0.99969834,0.99929968,0.99963346,0.99992847,0.99916598,0.99974251,1.00058821,0.99980594,0.99924835
0.49780833,1.00009584,1.00022482,1.00040329,1.00063514,0.99997310,1.00126192,0.99974025,1.00048702,0.99969192,1.00041365,1.00029910,1.00079099,1.00027297,0.99935371
0.49790833,1.00034818,0.99951915,0.99962383,1.00024874,1.00120758,1.00039828,1.00031727,1.00001190,0.99961974,0.99984161,1.00069069,1.00042232,1.00047526,1.00024532
0.49800833,0.99942661,1.00097686,0.99970161,1.00054634,1.00120514,1.00037591,1.00059216,0.99979992,0.99992371,1.00044757,1.00061095,1.00102710,1.00086522,1.00084884
0.49810833,1.00033287,0.99978886,0.99931361,1.00056991,1.00105011,0.99965174,0.99869172,0.99969393,1.00015529,0.99988745,1.00073401,0.99995875,1.00030288,1.00011880
0.49820833,0.99978754,1.00021397,1.00014998,1.00065510,1.00017813,0.99992812,0.99971695,0.99948636,1.00087892,0.99882889,1.00140687,0.99987504,0.99974089,0.99979413
0.49830833,1.00037505,1.00036605,0.99929521,1.00120293,1.00023537,1.00023284,0.99979098,0.99963428,0.99957135,0.99957975,0.99973082,0.99964183,1.00013236,1.00027195
0.49840833,1.00019076,0.99983913,0.99928270,1.00080115,1.00112898,0.99926581,0.99999184,0.99956402,0.99992153,0.99905247,1.00069616,0.99974757,1.00165822,1.00128947
0.49850833,1.00035784,1.00001653,0.99988231,1.00066240,1.00013317,1.00025265,1.00044346,0.99962159,1.00016172,0.99977282,0.99984282,1.00048773,1.00001550,1.00037065
0.49860833,1.00033873,1.00063776,1.00064355,0.99975024,0.99970229,0.99906038,0.99958263,1.00090872,1.00027343,0.99842114,1.00108112,0.99971806,1.00071696,0.99949847
0.49870833,0.99978015,0.99934113,1.00012111,1.00054192,0.99976320,1.00166189,1.00063154,1.00024816,1.00048171,1.00037197,1.00030575,1.00077783,0.99960865,1.00051555
0.49880833,1.00079578,0.99986856,0.99968168,1.00111091,1.00007510,1.00068304,1.00024017,0.99965206,1.00065091,1.00021969,0.99963304,0.99991552,1.00018701,0.99930493
0.49890833,0.99959446,0.99995454,1.00074211,0.99975660,0.99981861,0.99963406,1.00048525,1.00083168,1.00031307,0.99958479,1.00033602,0.99939122,1.00020241,0.99972043
0.49900833,1.00077711,1.00020864,1.00008147,1.00127051,0.99959722,0.99940662,0.99973808,1.00126969,0.99975153,0.99942980,1.00060414,1.00117959,1.00081794,1.00012425
0.49910833,1.00027814,1.00123710,0.99830450,1.00047509,0.99901246,0.99988332,1.00030484,1.00074957,0.99971117,1.00031876,1.00042927,0.99945623,1.00157093,1.00049597
0.49920833,0.99984438,0.99972100,0.99917761,1.00023173,0.99974655,1.00076192,0.99908070,0.99954907,1.00028417,1.00066638,1.00040514,1.00069569,0.99975768,0.99998836
0.49930833,0.99985124,1.00182758,1.00070047,0.99985348,1.00011487,1.00070289,1.00112143,1.00005775,0.99986458,1.00075817,0.99946737,1.00036032,1.00051877,1.00034380
0.49940833,1.00117649,1.00029132,1.00071496,0.99940693,0.99934195,1.00004752,0.99994434,1.00062541,1.00011598,0.99984947,1.00006814,1.00002785,0.99992568,0.99977626
0.49950833,1.00071069,1.00076915,1.00014863,1.00016024,0.99978507,0.99988907,0.99961835,0.99993907,1.00057156,0.99928535,0.99918688,1.00097983,0.99935003,0.99979893
0.49960833,0.99983753,0.99975860,0.99981806,0.99975783,1.00055633,1.00115528,1.00052682,1.00043675,1.00019480,1.00054843,1.00037492,1.00012765,1.00026817,1.00020129
0.49970833,0.99953538,1.00003721,1.00111898,1.00028519,1.00022832,1.00019996,1.00077546,1.00109133,1.00017012,1.00006021,1.00088257,1.00056010,0.99978963,1.00091416
0.49980833,1.00007818,0.99866576,1.00063970,0.99997451,0.99980148,1.00028740,0.99939144,0.99921451,1.00055682,1.00049907,1.00139972,1.00059597,0.99992786,0.99976291
0.49990833,0.99963657,0.99896907,1.00049503,0.99990862,1.00120141,1.00016506,1.00089900,1.00045133,1.00067454,1.00024016,0.99968463,1.00047344,1.00083793,1.00033510
0.50000833,1.00035337,1.00147622,1.00017117,1.00065629,0.99944970,1.00042905,0.99981176,1.00083543,1.00007040,1.00075097,1.00102684,1.00021994,1.00058355,0.99963383
0.50010833,1.00054829,0.99991543,0.99993919,1.00018854,1.00035552,1.00045442,0.99984554,0.99987571,1.00096124,0.99810984,1.00012656,1.00089259,0.99903003,1.00074729
0.50020833,1.00144070,0.99927169,1.00025329,1.00118567,1.00052522,1.00004639,1.00005371,1.00016963,0.99994999,0.99955363,0.99936820,0.99994251,0.99931478,1.00050209
0.50030833,0.99945806,0.99928564,0.99912520,1.00037060,1.00083528,0.99952168,1.00111337,0.99940196,0.99942891,0.99964571,1.00032826,1.00044642,1.00008426,1.00073724
0.50040833,1.00065188,0.99993234,0.99968626,1.00071377,1.00046022,1.00028534,0.99968955,1.00013394,1.00052307,0.99966751,1.00140038,1.00024326,1.00104695,1.00013498
0.50050834,0.99930274,0.99961541,1.00036970,0.99987110,1.00053487,0.99990230,1.00043682,1.00164973,0.99953542,1.00061262,0.99999214,0.99942143,1.00010645,1.00009665
0.50060834,1.00012621,1.00011930,1.00105162,1.00125251,1.00063379,0.99975106,1.00079320,1.00046593,1.00023916,0.99969228,0.99937971,1.00087366,1.00102689,0.99993174
0.50070834,1.00082960,0.99980492,1.00025418,1.00022582,1.00144818,1.00087773,1.00117644,1.00067315,1.00019553,1.00068015,1.00057064,1.00082938,1.00059155,1.00062715
0.50080834,1.00078471,1.00034967,0.99998027,0.99897431,0.99969622,1.00031316,1.00064854,1.00024264,0.99954804,1.00050909,1.00083211,0.99947666,0.99945117,1.00106812
0.50090834,0.99986884,1.00035279,0.99925733,0.99996255,1.00067734,1.00132349,1.00008805,0.99982040,1.00066743,1.00073572,0.99990443,1.00052865,0.99997957,0.99975852
0.50100834,0.99861865,1.00025221,1.00046693,0.99966187,0.99918495,1.00111896,0.99951735,0.99918301,0.99974552,1.00083969,0.99931044,0.99968424,0.99931264,1.00114971
0.50110834,0.99953723,0.99933994,0.99960666,1.00062157,0.99986303,1.00034070,1.00081375,0.99947488,1.00048203,0.99968198,0.99978859,1.00112612,1.00016319,0.99932477
0.50120834,0.99983191,0.99937049,1.00000781,1.00034097,0.99971621,1.00014654,1.00109498,0.99981330,1.00007445,1.00082385,0.99954676,1.00048693,1.00070684,1.00147038
0.50130834,0.99935156,0.99925524,1.00099600,0.99944193,1.00076254,0.99964829,1.00160888,1.00000308,1.00061085,1.00057477,0.99979249,1.00014712,1.00078901,1.00113183
0.50140834,1.00098443,1.00007308,0.99982782,0.99983247,1.00071913,0.99976789,1.00056194,1.00169203,0.99974104,1.00025165,1.00103277,1.00047729,0.99953938,1.00024426
0.50150834,1.00106432,0.99996738,1.00049962,1.00059942,1.00078508,1.00100756,1.00185731,0.99962570,0.99992982,1.00001535,0.99921472,1.00020013,1.00050129,0.99987006
0.50160834,1.00060548,1.00002242,0.99986411,1.00075252,0.99969678,0.99934561,1.00131284,0.99978663,1.00026151,1.00107404,0.99991988,1.00026390,1.00022494,1.00073742
0.50170834,0.99993569,1.00011056,0.99988343,0.99992563,1.00042407,1.00027893,0.99979842,1.00027780,1.00036127,0.99963781,1.00136928,1.00039190,1.00040579,1.00101530
0.50180834,1.00154307,0.99994998,1.00097742,0.99839388,0.99977378,0.99937004,1.00040082,1.00011345,1.00094972,0.99966479,0.99934680,1.00009262,1.00040374,1.00036031
0.50190834,1.00023191,1.00030466,0.99913566,1.00094910,1.00068309,1.00092053,1.00089600,0.99997281,1.00046138,1.00048427,1.00067992,0.99946111,1.00056969,1.00031742
0.50200834,1.00095391,0.99914008,1.00024361,0.99959694,1.00028313,0.99953785,0.99975424,1.00055780,1.00051014,1.00071440,1.00076703,1.00071832,1.00067573,0.99995044
0.50210834,1.00006180,0.99941759,0.99953793,0.99991182,0.99972069,1.00008849,1.00021043,0.99972849,0.99958280,1.00010869,1.00018173,1.00109836,1.00017534,1.00029708
0.50220834,0.99993511,0.99913095,1.00068595,1.00061777,1.00055918,1.00005765,1.00088627,0.99997653,1.00085786,1.00077107,1.00070352,0.99996624,1.00042861,1.00089676
0.50230834,1.00105462,1.00006437,1.00038143,1.00017449,1.00042229,1.00024635,1.00035190,1.00012745,1.00070292,1.00092219,1.00030567,1.00008222,1.00001151,1.00112354
0.50240834,1.00053106,1.00063757,1.00060150,1.00091281,1.00102239,0.99968131,0.99958710,1.00024762,1.00065682,0.99982885,1.00112642,1.00023560,1.00032023,1.00012705
0.50250834,0.99918028,0.99949635,0.99967775,0.99972677,1.00065788,1.00037518,1.00055828,1.00012014,1.00064140,1.00063103,0.99920643,1.00041796,1.00035282,0.99944317
0.50260834,1.00049159,1.00074169,1.00014742,1.00085519,0.99961324,1.00003957,0.99990227,1.00121024,1.00064197,1.00035659,1.00062257,1.00072152,0.99925809,1.00019814
0.50270834,0.99980440,1.00019970,0.99983637,0.99971903,0.99980624,0.99993514,0.99991047,1.00137723,1.00025377,1.00014385,1.00057065,0.99989171,1.00058943,0.99963317
0.50280834,0.99996166,1.00099124,0.99960191,0.99995355,0.99968317,0.99969689,0.99946641,1.00096056,0.99990566,1.00034682,1.00109002,1.00009774,1.00027387,0.99990798
0.50290834,0.99976332,1.00032604,1.00073123,0.99991254,0.99996032,0.99971976,1.00001572,0.99984637,1.00090955,1.00080783,0.99976635,0.99909474,1.00002769,0.99972471
0.50300834,1.00051727,1.00081779,0.99838684,1.00071065,1.00043644,1.00078501,1.00081693,1.00054211,1.00081013,0.99921242,1.00011287,0.99955527,0.99985412,1.00025399
0.50310834,1.00026127,1.00006944,0.99933906,0.99993896,0.99954494,0.99957440,0.99953502,0.99987337,0.99889899,1.00115947,1.00066727,1.00026109,1.00112174,1.00055871
0.50320834,0.99919880,1.00072130,0.99963790,1.00130008,1.00002794,0.99956449,0.99986082,1.00025361,1.00025067,1.00064997,1.00063008,0.99992521,1.00003787,1.00021316
0.50330834,0.99999228,0.99983655,1.00066852,1.00011849,0.99928072,1.00084557,0.99924509,1.00088288,1.00010299,1.00042163,1.00034040,0.99998705,1.00050304,1.00084595
0.50340834,0.99996274,0.99992405,0.99997284,0.99949564,1.00122254,1.00033344,1.00107489,0.99946385,1.00005530,0.99953290,1.00112137,1.00065662,1.00012784,1.00036724
0.50350835,0.99996177,1.00021278,1.00028507,0.99994822,0.99975796,1.00000792,1.00019586,0.99976383,0.99955103,1.00005582,0.99937433,1.00004933,1.00083812,1.00070804
0.50360835,0.99933200,1.00027931,1.00098493,1.00066364,0.99982228,1.00084792,1.00024046,1.00039054,1.00040425,1.00038530,1.00090407,1.00070514,0.99989259,0.99956007
0.50370835,1.00035073,0.99976045,1.00022866,1.00059426,0.99998440,0.99975242,0.99942893,0.99948008,1.00054570,1.00039332,0.99943564,0.99972383,1.00013406,1.00010349
0.50380835,0.99961852,0.99928083,1.00013818,1.00050138,1.00092632,0.99979794,0.99922956,0.99971686,1.00061498,0.99946913,1.00070962,0.99958857,1.00036520,0.99987617
0.50390835,1.00088729,1.00061892,1.00159592,1.00028870,0.99995691,1.00071444,0.99919289,0.99976508,0.99937574,0.99993992,1.00058478,0.99965456,0.99987680,0.99875844
0.50400835,1.00048141,0.99926723,0.99958008,1.00024105,1.00019732,1.00033693,1.00036969,1.00047126,0.99961290,0.99981893,0.99939228,0.99971824,1.00010341,0.99984925
0.50410835,1.00130678,1.00129753,0.99973255,1.00018465,1.00122636,1.00057692,1.00008706,1.00054372,1.00014197,0.99906170,0.99936019,1.00054693,1.00021006,0.99997691
0.50420835,0.99891272,1.00040349,1.00023642,1.00040567,1.00067100,0.99993221,1.00082775,1.00004415,0.99996796,1.00058072,0.99969531,0.99997209,1.00082738,0.99944180
0.50430835,1.00051030,0.99951057,1.00088504,1.00032283,1.00157240,0.99973953,1.00068031,1.00004146,1.00043873,0.99982555,1.00176056,1.00055124,1.00002349,1.00047380
0.50440835,1.00040333,1.00036230,1.00037048,1.00011155,1.00024229,0.99983814,0.99942338,1.00087928,0.99995656,0.99962634,0.99993017,1.00050170,1.00097474,1.00045324
0.50450835,1.00017164,1.00030729,1.00018657,1.00081433,1.00061118,0.99940343,1.00072296,1.00156408,1.00032849,0.99990135,1.00024857,0.99926691,1.00104225,1.00001038
0.50460835,1.00094192,1.00077432,0.99994452,1.00014790,1.00066565,1.00089420,1.00042706,0.99985401,1.00006795,1.00010579,0.99997708,1.00053451,1.00038002,0.99960995
0.50470835,1.00055690,0.99869363,1.00051606,0.99994815,0.99952758,1.00062582,1.00100327,1.00061284,0.99973697,1.00022651,1.00058415,1.00115557,0.99859009,1.00020479
0.50480835,1.00100099,1.00068249,0.99863746,0.99993034,1.00046662,1.00046303,0.99969893,1.00033022,1.00088711,0.99971820,0.99900800,1.00079315,0.99958519,1.00026656
0.50490835,1.00013973,1.00087180,1.00006116,1.00002700,1.00054075,1.00006552,1.00022538,0.99921554,0.99981948,0.99974293,1.00040728,1.00070400,0.99955519,0.99966896
0.50500835,1.00022544,0.99988060,0.99985446,1.00070079,1.00130350,0.99930223,1.00143070,1.00012390,1.00154075,1.00056998,0.99984658,1.00089561,0.99998484,0.99987212
0.50510835,1.00047890,1.00116065,1.00056454,1.00156600,1.00032631,1.00010731,1.00099194,1.00055238,1.00031934,1.00055920,1.00141289,1.00038396,0.99997657,0.99996830
0.50520835,1.00010917,1.00065453,1.00011263,0.99950784,1.00106894,1.00066687,0.99986014,0.99977351,1.00089931,1.00090466,0.99977699,1.00013502,1.00073885,1.00065957
0.50530835,0.99988424,1.00057935,0.99997736,0.99937535,0.99994758,0.99991365,1.00122679,0.99993339,1.00024253,0.99946983,0.99962424,1.00043557,1.00074547,1.00139406
0.50540835,1.00035025,0.99995451,1.00052008,1.00046442,1.00056760,0.99981469,1.00076221,1.00026203,1.00081720,1.00046962,0.99964376,1.00068364,1.00024904,1.00023714
0.50550835,0.99911502,1.00127897,0.99981726,1.00006901,1.00055068,1.00022598,1.00110023,1.00000257,1.00077398,0.99962642,1.00035023,1.00005946,0.99930262,1.00028091
0.50560835,1.00050626,1.00057499,0.99975747,0.99992136,1.00086318,1.00102609,1.00114035,0.99979879,0.99988606,0.99970733,0.99989344,0.99932130,1.00087258,1.00168592
0.50570835,1.00115216,0.99969683,0.99992909,0.99984429,0.99975106,0.99993145,1.00124485,1.00063762,1.00049866,1.00021442,1.00035620,1.00040196,1.00029206,1.00016558
0.50580835,0.99950736,1.00033465,1.00005978,0.99995090,0.99901239,0.99896454,1.00028718,0.99967389,0.99980409,1.00011336,0.99993501,0.99902230,0.99984173,1.00025275
0.50590835,0.99951266,1.00047009,0.99993506,1.00012118,1.00153764,0.99955843,1.00007668,1.00092596,1.00073245,0.99989718,1.00029539,1.00096001,1.00014618,1.00008966
0.50600835,1.00128379,0.99928806,1.00039006,1.00026994,1.00102106,0.99960984,1.00050123,1.00034854,1.00011599,1.00014606,1.00054305,0.99978102,0.99922743,1.00014542
0.50610835,0.99930143,1.00120426,1.00085843,1.00060264,1.00035826,1.00038604,0.99932614,0.99985620,1.00048048,0.99963897,1.00111198,1.00066350,1.00034091,1.00021120
0.50620835,1.00004064,1.00073310,1.00014619,0.99981145,1.00071958,1.00067173,1.00079059,0.99917394,1.00048177,0.99956163,0.99941102,1.00020094,1.00129560,1.00011033
0.50630835,0.99973367,0.99972206,1.00008230,1.00017942,1.00106683,0.99994390,0.99956831,1.00141471,0.99993835,1.00062900,0.99976861,0.99996314,1.00009859,1.00058934
0.50640835,1.00059403,1.00060194,0.99993378,0.99942267,1.00025638,1.00086556,0.99936907,0.99923056,0.99946529,1.00030823,0.99992392,1.00000975,0.99971792,1.00041986
0.50650836,1.00040858,1.00105917,0.99997622,0.99979131,1.00105663,1.00004135,1.00002760,0.99994658,1.00105405,1.00107668,1.00098958,0.99888670,0.99990596,0.99983464
0.50660836,1.00060014,1.00061813,1.00114500,1.00033047,1.00062939,0.99998305,1.00085833,1.00056958,1.00015318,1.00122528,1.00069540,0.99978041,1.00070557,0.99960810
0.50670836,1.00005751,1.00083455,1.00098198,1.00102247,0.99989299,1.00002164,1.00110310,0.99953112,1.00025563,1.00084313,1.00120517,1.00072987,0.99901738,1.00000837
0.50680836,1.00095375,1.00011042,0.99944354,0.99936694,0.99880158,1.00124473,0.99994394,0.99992776,0.99935193,0.99947490,1.00098895,1.00012044,1.00094583,1.00011115
0.50690836,0.99985684,1.00049042,0.99942715,1.00029837,0.99975524,0.99944323,1.00081602,1.00105773,1.00123596,1.00004931,0.99938899,1.00055880,0.99997227,0.99980970
0.50700836,1.00074177,1.00210613,0.99923387,1.00063874,0.99974007,0.99979237,1.00082861,1.00002940,1.00066955,1.00050110,1.00021890,1.00041982,1.00062821,1.00038182
0.50710836,1.00007753,0.99938219,1.00071507,1.00027471,0.99922231,0.99902757,1.00146476,1.00061957,0.99914972,0.99997770,1.00195071,1.00041255,1.00034584,0.99951908
0.50720836,1.00029186,0.99899364,0.99981327,1.00069591,1.00036851,0.99986838,0.99987301,0.99909209,0.99981873,1.00045183,1.00002930,1.00120998,1.00023131,1.00048013
0.50730836,0.99946783,1.00016491,1.00071363,1.00004986,1.00022200,0.99924980,1.00028289,1.00112738,1.00061526,0.99987735,1.00000565,1.00012587,1.00000559,1.00017112
0.50740836,0.99952717,1.00052171,1.00020566,1.00027256,1.00039591,0.99995116,1.00016542,1.00064888,1.00064910,1.00154968,1.00049602,1.00001586,1.00077944,1.00050405
0.50750836,0.99976075,0.99894706,1.00092288,0.99995264,0.99967995,1.00095225,0.99946782,1.00060878,1.00023149,1.00145384,0.99982140,0.99956590,0.99893422,1.00047151
0.50760836,1.00083657,1.00103807,0.99981662,0.99942535,1.00068747,0.99921462,1.00090101,1.00010151,1.00025412,1.00034201,1.00028224,0.99978602,0.99984446,1.00034086
0.50770836,0.99899028,1.00111777,1.00009824,0.99978596,0.99995629,0.99985972,0.99928312,0.99962441,1.00093925,1.00048035,1.00033611,1.00039680,0.99982958,1.00018124
0.50780836,1.00080863,0.99999074,1.00008806,0.99955988,1.00011648,1.00052484,0.99969077,1.00061901,1.00058769,0.99991155,0.99951878,0.99975079,1.00075232,1.00024399
0.50790836,0.99982083,1.00089426,1.00049506,0.99862969,1.00027050,0.99990741,1.00085102,0.99979058,1.00044118,0.99969148,1.00033125,1.00009804,1.00084493,1.00004806
0.50800836,1.00014420,0.99950737,1.00047983,0.99957688,1.00079422,1.00174059,1.00070641,0.99930323,1.00005674,1.00105960,1.00049050,1.00054549,1.00071807,1.00088938
0.50810836,1.00009648,1.00084330,1.00070863,0.99974470,0.99904153,0.99968315,1.00032466,1.00050862,1.00051267,1.00141382,1.00020729,1.00027902,0.99950460,0.99961769
0.50820836,1.00017606,0.99841150,1.00050448,1.00003284,1.00049367,0.99943589,1.00045798,0.99999655,0.99939286,0.99974943,0.99944759,1.00151217,1.00061129,1.00083124
0.50830836,1.00025807,1.00056639,1.00004677,1.00026169,0.99985906,1.00047150,1.00114100,1.00172087,1.00163847,1.00051624,1.00070873,0.99925690,1.00054542,0.99955679
0.50840836,1.00038846,1.00003621,1.00022748,1.00018652,1.00042633,0.99963699,1.00140563,1.00085925,1.00031779,1.00048988,0.99996334,0.99978604,1.00032402,1.00136924
0.50850836,1.00153285,1.00016397,0.99978050,1.00056837,1.00023842,1.00061551,1.00098127,0.99897554,1.00033691,1.00044215,1.00107989,1.00082065,1.00026324,1.00053302
0.50860836,1.00022356,1.00025122,1.00074530,0.99928635,1.00086166,0.99970717,1.00011142,0.99986571,1.00078582,1.00062705,1.00104496,1.00064330,0.99993742,1.00032275
0.50870836,1.00068126,0.99989109,1.00108720,1.00052189,1.00010022,0.99984552,1.00107602,0.99905929,1.00042160,1.00047188,0.99936159,1.00012163,1.00023650,1.00032238
0.50880836,1.00012465,0.99996119,0.99985627,1.00053311,1.00060075,1.00007458,0.99987024,0.99991651,1.00113564,1.00019231,0.99913855,1.00006497,1.00144604,1.00072017
0.50890836,1.00009860,0.99880176,0.99930321,0.99962021,1.00087204,0.99986729,1.00048619,1.00001116,1.00021746,1.00042786,0.99966278,1.00019873,1.00037762,1.00059947
0.50900836,1.00043860,0.99942841,1.00110294,1.00089923,0.99972756,1.00116432,1.00064025,1.00026947,1.00079482,1.00123417,1.00009866,1.00014106,0.99969910,0.99963588
0.50910836,1.00033666,1.00053868,1.00027105,1.00028735,1.00059022,0.99972963,1.00049620,1.00077405,1.00092339,0.99987467,1.00057866,1.00130588,1.00087694,1.00021478
0.50920836,1.00042696,0.99994469,0.99962710,1.00032200,1.00044233,1.00014885,0.99949625,1.00042472,0.99958397,1.00010571,1.00076887,1.00062150,0.99924967,0.99936879
0.50930836,1.00033581,1.00062537,1.00083213,0.99984660,1.00075134,0.99987678,1.00019472,1.00035223,0.99976747,0.99978703,0.99957960,1.00039769,0.99994942,0.99964725
0.50940836,1.00037556,1.00034556,0.99996670,1.00046978,1.00069274,1.00065769,1.00111229,1.00034103,0.99877723,1.00019742,1.00154873,0.99958158,0.99973479,0.99938357
