Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15501052,0.99951813,0.99979848,1.00027675,1.00014110,0.99971136,1.00019898,1.00017746,0.99992778,1.00030509,0.99993707,1.00070853,0.99959159,0.99992453,0.99963530
0.15511052,1.00040263,0.99980066,1.00070556,1.00045058,1.00098389,1.00006842,0.99969903,0.99962457,0.99969764,0.99956712,1.00015715,0.99928296,1.00014509,0.99971137
0.15521052,1.00044421,0.99967608,0.99914882,1.00011633,0.99925210,0.99835193,1.00115449,0.99986672,0.99995951,1.00058192,0.99981440,0.99939180,1.00026788,0.99928086
0.15531052,0.99964067,1.00010473,0.99952945,0.99983041,1.00036094,0.99955254,1.00038502,1.00078259,0.99926459,0.99995787,0.99982977,1.00129856,1.00058378,0.99947402
0.15541052,1.00050957,0.99950596,0.99940016,0.99978097,0.99961320,0.99933386,0.99948180,0.99938501,0.99949826,0.99911613,0.99986402,1.00057869,0.99945233,0.99974917
0.15551052,1.00082751,0.99945969,0.99964941,1.00042885,0.99932518,0.99986592,1.00009125,0.99953038,1.00088411,0.99971915,0.99902499,0.99893686,1.00172676,1.00038078
0.15561052,0.99946595,0.99983961,0.99954165,0.99955038,0.99883680,1.00057494,1.00005004,1.00004541,0.99936097,0.99947130,1.00082596,0.99993466,1.00020335,1.00004049
0.15571052,1.00045241,1.00068651,1.00004219,0.99941609,1.00053599,1.00048970,1.00004371,0.99950668,1.00056813,1.00047743,0.99942448,0.99997429,1.00009569,1.00017913
0.15581052,0.99966263,1.00073862,0.99902564,0.99936034,1.00001172,0.99969109,0.99986405,1.00028350,1.00111178,0.99969275,1.00063338,0.99976824,1.00029017,0.99937882
0.15591052,1.00052720,0.99931479,1.00014816,1.00017788,1.00070255,0.99931721,1.00012393,0.99954633,0.99936154,0.99837022,1.00107976,1.00114847,1.00075820,0.99868547
0.15601052,1.00015306,1.00020786,0.99974513,0.99988345,1.00024122,0.99959031,0.99959224,0.99921814,0.99973233,1.00100656,0.99960866,0.99922505,0.99980511,1.00128162
0.15611052,1.00005532,1.00004249,1.00003108,1.00137797,1.00029449,0.99979020,1.00018772,0.99979383,1.00060481,0.99967644,0.99940652,1.00000644,0.99974347,0.99990707
0.15621052,1.00024222,0.99992457,0.99895694,0.99928848,0.99999754,1.00012654,0.99977594,0.99899962,0.99992925,1.00033283,1.00075715,0.99915733,0.99940052,1.00098892
0.15631052,0.99996275,0.99993172,0.99891625,0.99975538,0.99995171,0.99980945,1.00026021,1.00013894,0.99978388,0.99976727,0.99921687,1.00036498,0.99934713,1.00014485
0.15641052,0.99961533,1.00117211,0.99953127,0.99855359,0.99960487,1.00052870,0.99987572,0.99935792,1.00053484,0.99944489,0.99956859,0.99961250,0.99908924,0.99937158
0.15651052,1.00001263,0.99993755,0.99942855,1.00143964,1.00043005,0.99949125,0.99923822,0.99974280,0.99969201,0.99823147,0.99994498,0.99945224,0.99933216,0.99894735
0.15661052,1.00027928,0.99939085,1.00083676,0.99981974,0.99937430,0.99934556,1.00011638,1.00004977,0.99850222,1.00040644,0.99976917,1.00009316,0.99990635,0.99945055
0.15671052,1.00065110,1.00077651,1.00077212,0.99992742,0.99844099,0.99928128,1.00063669,1.00028489,1.00075983,0.99945357,0.99910641,1.00012253,0.99954666,1.00082944
0.15681052,1.00037574,1.00108659,0.99855526,1.00068061,0.99986992,0.99960491,1.00056808,1.00091924,1.00016350,1.00033635,0.99913537,0.99949389,0.99875904,1.00077082
0.15691052,1.00055349,0.99906196,1.00014722,1.00076791,0.99982795,0.99941920,1.00102884,1.00017093,0.99970260,1.00034218,0.99985903,0.99982797,0.99934694,1.00004210
0.15701052,1.00111913,1.00006871,1.00008169,1.00027616,1.00032738,1.00014337,0.99999936,0.99856368,0.99975056,0.99947688,1.00017306,1.00070228,1.00044506,0.99997078
0.15711052,1.00042925,0.99953047,1.00011975,1.00108017,0.99983945,1.00031113,1.00031705,1.00070062,1.00007857,0.99902184,0.99949521,1.00009150,0.99994801,1.00024851
0.15721052,0.99901090,1.00022613,1.00063769,1.00008400,1.00065749,1.00033400,1.00027293,0.99995710,0.99988938,1.00033962,1.00012798,0.99891621,0.99998750,1.00122916
0.15731052,0.99962257,0.99865399,1.00064984,1.00071462,0.99904891,1.00017649,0.99985200,0.99929046,1.00084615,1.00067517,1.00026329,1.00015970,0.99935017,1.00133888
0.15741052,0.99939703,0.99980126,1.00063594,1.00053187,1.00025497,0.99997668,0.99845912,0.99846571,0.99911766,0.99961998,0.99831534,1.00000487,1.00017497,0.99981744
0.15751053,0.99982673,0.99994541,0.99968677,0.99950739,1.00049421,1.00021772,1.00038405,0.99926221,0.99977382,0.99946433,0.99863969,1.00024040,0.99993228,1.00033906
0.15761053,1.00070308,1.00040799,0.99882270,1.00140789,0.99921153,1.00000270,1.00042849,1.00083993,0.99999516,0.99904189,0.99976742,1.00004273,1.00024034,1.00018160
0.15771053,0.99989117,0.99995300,0.99988529,1.00097498,1.00037748,0.99889255,1.00045437,0.99951767,0.99851543,0.99974703,0.99990340,1.00148988,0.99918063,0.99872292
0.15781053,0.99901075,0.99920753,1.00068992,0.99972290,0.99957593,0.99966300,0.99944771,0.99967700,1.00017181,0.99937405,0.99913833,0.99948511,0.99971857,1.00115545
0.15791053,0.99972081,1.00071843,1.00124032,1.00032644,1.00006588,1.00032753,0.99903652,0.99875034,1.00033093,1.00071555,0.99991506,0.99924378,0.99979749,1.00017572
0.15801053,0.99968357,0.99966258,1.00004643,1.00016547,1.00057027,0.99961006,0.99985234,0.99872695,0.99973413,1.00027243,0.99981954,0.99936481,1.00083484,1.00026256
0.15811053,0.99985835,0.99946703,1.00116952,0.99961095,0.99980758,0.99973025,0.99956693,1.00087366,0.99920938,0.99895602,1.00038844,0.99909344,0.99974486,1.00013976
0.15821053,1.00000790,0.99979721,1.00011113,1.00070782,1.00012135,0.99975863,1.00030000,0.99979763,1.00000045,1.00095831,1.00021563,0.99991847,1.00073153,1.00039813
0.15831053,1.00033039,1.00053566,0.99982592,1.00003123,1.00024806,1.00007566,0.99932318,0.99933759,0.99979313,1.00076512,0.99878805,0.99987698,0.99922239,1.00127586
0.15841053,1.00027098,1.00064605,0.99971415,0.99911997,0.99936739,0.99925773,0.99959463,1.00005860,1.00088381,0.99941265,0.99943842,0.99954195,0.99954117,1.00019483
0.15851053,1.00046660,0.99968122,1.00023959,0.99860490,1.00091192,0.99929649,0.99978651,1.00000544,1.00067469,1.00060444,0.99936404,0.99909208,0.99981213,0.99942813
0.15861053,1.00053342,1.00026732,0.99955387,1.00011124,0.99973507,1.00071376,0.99943675,0.99946049,0.99920165,0.99965968,0.99963565,0.99958900,1.00052265,1.00018492
0.15871053,0.99925945,0.99971642,1.00032837,1.00030443,0.99954946,1.00024071,0.99977013,0.99908722,0.99915584,0.99981541,1.00015098,0.99998124,0.99927758,0.99959270
0.15881053,0.99942482,1.00001293,0.99995554,0.99963578,0.99985921,1.00018688,0.99965974,1.00010035,1.00097573,0.99991851,0.99927255,1.00015186,1.00070054,0.99904580
0.15891053,0.99951870,1.00092361,1.00079542,1.00000997,0.99954726,0.99944116,0.99828236,0.99952370,1.00033558,1.00058923,1.00066478,1.00049648,0.99923007,0.99942076
0.15901053,1.00061094,0.99998831,1.00014972,1.00059375,0.99888957,0.99910835,0.99969485,0.99983819,0.99910900,0.99992176,0.99926100,1.00078374,1.00025077,0.99956354
0.15911053,1.00017759,0.99888724,0.99925505,0.99962491,1.00001821,1.00046555,1.00073804,0.99944168,0.99885120,0.99920913,0.99972329,0.99985627,1.00091877,1.00075046
0.15921053,1.00008432,0.99994778,1.00006143,0.99988572,0.99985390,0.99908703,0.99924242,1.00032312,0.99973354,0.99988181,1.00132193,0.99968610,0.99912724,0.99975029
0.15931053,0.99995256,0.99941264,1.00105457,0.99974509,0.99995499,0.99950363,1.00026636,0.99897488,0.99928148,1.00023947,1.00052179,0.99955899,1.00026699,1.00013445
0.15941053,1.00029936,1.00017380,0.99893781,1.00005413,0.99944532,1.00000546,0.99969710,1.00063954,1.00024436,1.00036586,1.00104721,0.99971315,0.99964214,0.99945719
0.15951053,0.99983675,0.99960628,0.99877123,1.00010048,0.99938375,1.00129008,0.99930573,0.99942534,0.99928505,1.00096287,0.99958838,0.99927561,0.99955325,1.00012314
0.15961053,0.99957296,0.99889187,0.99999715,0.99991396,0.99926319,0.99974111,0.99881238,0.99959875,0.99923124,0.99983908,1.00001478,0.99945779,1.00112356,1.00026918
0.15971053,1.00025056,0.99966982,0.99916624,1.00087714,0.99911647,0.99868308,1.00028899,1.00058966,0.99954509,1.00038209,0.99947758,1.00052395,1.00065651,0.99987914
0.15981053,0.99948249,0.99953044,0.99943090,1.00044181,1.00030566,1.00003584,1.00005244,1.00117146,1.00067154,1.00021234,1.00083637,1.00065324,1.00004586,0.99936645
0.15991053,1.00027404,0.99996850,1.00061785,0.99986228,0.99922785,0.99940173,1.00080883,1.00025336,1.00003437,0.99941402,0.99937011,0.99979220,1.00023869,1.00036901
0.16001053,0.99880754,1.00079950,0.99989514,0.99939622,0.99993563,1.00061656,0.99954168,1.00007726,1.00047156,0.99996645,0.99868693,0.99980860,0.99989619,0.99918773
0.16011053,0.99940756,1.00048247,0.99945981,0.99975449,0.99980902,0.99987944,0.99980404,1.00065068,1.00097080,0.99924438,0.99990925,0.99903183,1.00053599,0.99979152
0.16021053,1.00025426,1.00079096,0.99972616,0.99907287,1.00018311,0.99951447,1.00018056,1.00064076,0.99961540,0.99845688,1.00002139,1.00049746,0.99981889,0.99975281
0.16031053,0.99963569,0.99988904,1.00021923,1.00013329,1.00068233,1.00059909,1.00004088,1.00103485,1.00031516,0.99921985,0.99895411,0.99966701,1.00041323,1.00144367
0.16041053,0.99970227,1.00048603,1.00008763,0.99997383,1.00016083,1.00045718,0.99976300,1.00023123,0.99978315,1.00034094,0.99957210,0.99968454,1.00013321,0.99943256
0.16051054,0.99915625,0.99990722,0.99964335,1.00127422,1.00006798,0.99992020,1.00029896,0.99885435,1.00028944,0.99988880,1.00027503,1.00004893,0.99846948,1.00097019
0.16061054,0.99907929,0.99997931,1.00112847,0.99966295,1.00072091,0.99959387,0.99985639,0.99986283,0.99904280,1.00076478,0.99987807,1.00030978,1.00085052,1.00047969
0.16071054,0.99952169,0.99951197,0.99944328,1.00017874,0.99952196,1.00009016,1.00041105,0.99995723,0.99982292,1.00014655,0.99959982,0.99943370,1.00006499,0.99900695
0.16081054,1.00052820,1.00007021,0.99962306,1.00027792,0.99925473,0.99953197,0.99798202,1.00062924,0.99915538,0.99992758,0.99975215,1.00013242,1.00020037,0.99948170
0.16091054,0.99990445,0.99989814,0.99966581,1.00017282,0.99902312,0.99981415,1.00074200,0.99968724,0.99987508,1.00051327,0.99901294,1.00009744,0.99996827,1.00010021
0.16101054,1.00014312,0.99986890,0.99921156,0.99999161,1.00010129,0.99954570,1.00017529,1.00011723,0.99954614,0.99965662,1.00061936,1.00029501,1.00035647,0.99983020
0.16111054,0.99991225,0.99990003,1.00048046,1.00023170,1.00029135,0.99917021,0.99958974,0.99981733,1.00036063,1.00047151,1.00051067,1.00067574,0.99958614,0.99968202
0.16121054,0.99946954,1.00029969,1.00004921,1.00017428,0.99963184,1.00026868,1.00016825,0.99988981,0.99945792,0.99913701,0.99991372,0.99965852,1.00055035,0.99923736
0.16131054,0.99917478,1.00018220,1.00044484,0.99920089,1.00009443,1.00048342,1.00012318,1.00020160,0.99983641,1.00048825,0.99909975,1.00062782,0.99906670,0.99907449
0.16141054,1.00057251,0.99882530,0.99992456,0.99925755,0.99976484,0.99980010,0.99966366,0.99934636,0.99929033,0.99978138,1.00015255,1.00008097,1.00000825,0.99927782
0.16151054,1.00070509,0.99975903,1.00007817,0.99962339,0.99941073,0.99959995,0.99974351,0.99958520,1.00052087,0.99945197,1.00011275,1.00046209,1.00009960,0.99950957
0.16161054,1.00009293,0.99992071,0.99927144,0.99889592,0.99999584,1.00019804,1.00038618,0.99980003,0.99986846,1.00065430,0.99926875,1.00050675,0.99978293,0.99896736
0.16171054,1.00011639,1.00022697,0.99984904,1.00041621,1.00138425,1.00008278,0.99938496,1.00045271,0.99990775,0.99977540,0.99967164,0.99941520,1.00033166,0.99878975
0.16181054,1.00078376,1.00047590,0.99937298,1.00121440,0.99981930,0.99979674,1.00004822,1.00154318,0.99900080,0.99941076,0.99973992,0.99973363,1.00051797,1.00027479
0.16191054,0.99940464,0.99996025,0.99963493,1.00012119,1.00049677,0.99998662,0.99929484,1.00082762,1.00016683,1.00026313,0.99974957,0.99968202,1.00044380,0.99888451
0.16201054,0.99999963,0.99986428,1.00026111,0.99989377,0.99997828,1.00141887,0.99951664,0.99958373,0.99993736,0.99977696,1.00005006,0.99845598,1.00043718,1.00035618
0.16211054,1.00002696,1.00062394,0.99924166,0.99948548,0.99958684,0.99980948,1.00029778,1.00014527,0.99925530,0.99948817,1.00044115,1.00058733,0.99921168,1.00009245
0.16221054,1.00043715,0.99967635,0.99905650,0.99962601,1.00090666,0.99939861,0.99981503,1.00084971,0.99848869,1.00004850,0.99947613,0.99900175,1.00140800,1.00023603
0.16231054,0.99885077,0.99932374,1.00071641,0.99934992,1.00111450,1.00011823,0.99992911,0.99961679,0.99848211,0.99974354,0.99986437,0.99960277,0.99891306,0.99978389
0.16241054,1.00025210,0.99961327,0.99981704,0.99987054,1.00018145,0.99943287,0.99931585,0.99969973,0.99924468,1.00052799,0.99983508,0.99970544,0.99950865,1.00083540
0.16251054,0.99957525,0.99907771,0.99967994,1.00072797,1.00067559,1.00003554,0.99961033,0.99961765,0.99983713,1.00081751,1.00020512,1.00120474,0.99980867,1.00084732
0.16261054,0.99964712,0.99985175,1.00008678,1.00076939,1.00028058,1.00010721,1.00010225,0.99894306,0.99988798,1.00010618,0.99915412,0.99789105,1.00007793,0.99999389
0.16271054,0.99997613,0.99983993,0.99976862,0.99966519,1.00021890,0.99985584,1.00064079,0.99943382,0.99997846,1.00041421,0.99969832,0.99970953,1.00037810,1.00029477
0.16281054,1.00062885,1.00015410,1.00065814,0.99985764,0.99985851,0.99974727,0.99873578,0.99950787,0.99876288,0.99973880,0.99976941,0.99953482,1.00015371,0.99986570
0.16291054,1.00038065,0.99990340,0.99995119,0.99991972,0.99969855,1.00065796,1.00082333,0.99971605,0.99998135,0.99928293,0.99989988,0.99974672,1.00005070,0.99987865
0.16301054,1.00043427,0.99996752,1.00018894,0.99990876,1.00065684,1.00094538,0.99947659,1.00023735,1.00032569,0.99938914,1.00025983,0.99958694,0.99989506,0.99985377
0.16311054,1.00080588,1.00001484,0.99983104,1.00081210,0.99935459,0.99896235,0.99958900,1.00009211,0.99956230,1.00015236,0.99985330,0.99893900,0.99895101,1.00053241
0.16321054,1.00011331,0.99952145,0.99984814,1.00007567,0.99960982,1.00077456,1.00023805,0.99893536,1.00020192,1.00025258,0.99961355,0.99906917,1.00011295,0.99895974
0.16331054,0.99931833,1.00040488,1.00011761,1.00000923,0.99997412,0.99965147,1.00044303,0.99974370,0.99923731,0.99949335,0.99941988,1.00018749,0.99929780,0.99931966
0.16341054,0.99994366,0.99898814,0.99950577,0.99986773,1.00032952,1.00041328,0.99940853,1.00083145,0.99905702,0.99904099,1.00020365,0.99931587,1.00003565,1.00109202
0.16351055,0.99990643,1.00042216,0.99977603,0.99953154,0.99979327,0.99974685,0.99932362,0.99937388,0.99999199,0.99958770,1.00000913,1.00034685,0.99978571,0.99921494
0.16361055,0.99914074,1.00015552,1.00027457,0.99995873,1.00033931,0.99938134,0.99934781,0.99959603,1.00023939,1.00011711,1.00007392,0.99952945,1.00033182,0.99895507
0.16371055,0.99985353,0.99974933,0.99903720,1.00022933,0.99966101,0.99944444,1.00010397,1.00011284,1.00081728,0.99980445,0.99911934,1.00104202,0.99942577,0.99907260
0.16381055,0.99997648,0.99982974,0.99954060,0.99969920,0.99979394,0.99955423,1.00029106,1.00008496,1.00054142,0.99887989,1.00024650,0.99924843,0.99960634,0.99942189
0.16391055,0.99972964,0.99999313,0.99949840,0.99995313,1.00099221,0.99966355,1.00004245,0.99869642,0.99909223,0.99987746,1.00019711,0.99971356,0.99878747,0.99973618
0.16401055,0.99923602,0.99952171,1.00029247,1.00120522,0.99894667,0.99989472,1.00083057,0.99982729,1.00003354,1.00018485,0.99967540,0.99960136,0.99882418,1.00074295
0.16411055,0.99961966,0.99986902,0.99999488,0.99852033,0.99863186,0.99875758,0.99954376,0.99984682,1.00063295,1.00025757,1.00064247,1.00000905,0.99942242,1.00114521
0.16421055,0.99903309,0.99927898,1.00036034,0.99930284,0.99949105,1.00000019,0.99949447,0.99999320,0.99977058,1.00077560,1.00074699,0.99948275,0.99908643,0.99903464
0.16431055,0.99988751,0.99934888,0.99938406,1.00028941,0.99944393,0.99901217,0.99997803,1.00015624,1.00006327,1.00099796,1.00023130,1.00032334,0.99906156,0.99956500
0.16441055,0.99937448,1.00001828,0.99986431,0.99907518,1.00002215,0.99961258,0.99982776,0.99953232,1.00101973,0.99888752,1.00121085,1.00095283,0.99897653,0.99989668
0.16451055,0.99984676,1.00018430,0.99901598,1.00036540,0.99872632,1.00025575,0.99995149,1.00006821,1.00196346,0.99949222,0.99965090,0.99936832,1.00022387,0.99856671
0.16461055,0.99949755,1.00015528,0.99971877,1.00028096,1.00011010,1.00070601,1.00036134,0.99889952,0.99933889,1.00014651,1.00094243,0.99961777,0.99879713,1.00030438
0.16471055,1.00039199,0.99977373,0.99926753,0.99938720,1.00077875,0.99924167,0.99999921,0.99961129,0.99991648,0.99897796,1.00041292,0.99895580,0.99951811,1.00067055
0.16481055,0.99973909,1.00133890,1.00070899,0.99985053,0.99964105,1.00064437,1.00039781,0.99939856,0.99925667,1.00009971,1.00040601,1.00018417,1.00051225,1.00075331
0.16491055,1.00068273,1.00039642,0.99937835,1.00033834,1.00072554,0.99906925,0.99902734,0.99927514,0.99965724,0.99929871,0.99880179,1.00062941,1.00110351,0.99930367
0.16501055,1.00014427,0.99988170,1.00057063,1.00023261,1.00035762,0.99989905,0.99998047,1.00054169,1.00006481,1.00031965,1.00081682,0.99968619,0.99836203,0.99989471
0.16511055,1.00005151,0.99937986,1.00069202,0.99942148,0.99977095,0.99945344,1.00011348,0.99965629,0.99975817,1.00072841,1.00026352,0.99984662,0.99964262,1.00007699
0.16521055,1.00004552,0.99961420,1.00036242,1.00074004,0.99993483,1.00047317,1.00047568,0.99911185,1.00028811,1.00009015,0.99945950,1.00106057,0.99997084,0.99959089
0.16531055,1.00030985,0.99895048,1.00032692,1.00069224,0.99974779,0.99971875,1.00043169,1.00026240,1.00108876,1.00008277,0.99983304,1.00055058,0.99933655,0.99937557
0.16541055,0.99998512,0.99962317,0.99961568,0.99933614,1.00079028,0.99945809,0.99954054,0.99979617,0.99931840,0.99849762,1.00107381,1.00030918,1.00042942,0.99884007
0.16551055,1.00061636,0.99986848,1.00013571,0.99944586,1.00010140,1.00013618,0.99938799,0.99949674,1.00080423,0.99948630,1.00016620,1.00004052,1.00056700,0.99979879
0.16561055,0.99947766,0.99976691,1.00063225,0.99986740,1.00017959,0.99937346,1.00074944,1.00025216,1.00112368,1.00023039,0.99987568,1.00050871,0.99984178,1.00064062
0.16571055,1.00054009,1.00078853,1.00092160,0.99984207,1.00105362,1.00053971,0.99930032,0.99974750,1.00011167,0.99982507,0.99903440,0.99942011,0.99989161,0.99986810
0.16581055,0.99976358,1.00078319,1.00037027,1.00035166,1.00100813,0.99964903,1.00061872,1.00042271,0.99985254,1.00093550,1.00054016,1.00046235,1.00002243,0.99998862
0.16591055,1.00025346,0.99991842,0.99997564,1.00004515,1.00057653,1.00014983,1.00004172,0.99971944,1.00039515,1.00005512,0.99965640,0.99961006,0.99926415,0.99887494
0.16601055,0.99948848,0.99953588,0.99925591,0.99907705,0.99989909,1.00104127,0.99981173,0.99907438,1.00017663,0.99980381,1.00046825,1.00014065,1.00026680,0.99982083
0.16611055,0.99940778,0.99939100,0.99973574,1.00020702,0.99976611,1.00067948,1.00064679,1.00057127,1.00050364,1.00052022,0.99910497,1.00114444,1.00035195,0.99931694
0.16621055,0.99983601,1.00039650,1.00001468,1.00111152,1.00088421,0.99876209,0.99802380,0.99976181,1.00017805,0.99888801,0.99970598,1.00014376,0.99950880,0.99894508
0.16631055,1.00043584,0.99906014,0.99916628,0.99997419,0.99997359,0.99995628,0.99964022,0.99940421,0.99989577,0.99976427,0.99922609,0.99871531,1.00071725,0.99987299
0.16641055,1.00049700,0.99951959,0.99996590,1.00097688,0.99920858,0.99971498,0.99961215,0.99908576,1.00009369,0.99889232,0.99935394,1.00006694,1.00024123,0.99964112
0.16651056,0.99908434,0.99974860,1.00045355,1.00030637,1.00051338,0.99967204,1.00021068,1.00041169,0.99978738,1.00065215,0.99891295,0.99970414,0.99951945,0.99919579
0.16661056,0.99997339,0.99975330,1.00058380,0.99954730,0.99973459,0.99952336,0.99926598,1.00046770,0.99972642,0.99971475,0.99929004,0.99986729,1.00032494,0.99902612
0.16671056,0.99942629,0.99923793,1.00016140,1.00042425,1.00002288,0.99959942,1.00069114,0.99948118,1.00010218,0.99961845,0.99921462,0.99901871,1.00001457,0.99973161
0.16681056,0.99950329,0.99954420,0.99962627,0.99941587,1.00023054,1.00087258,0.99981152,1.00056318,0.99935706,1.00094030,0.99982970,0.99987927,1.00009734,1.00037096
0.16691056,0.99852177,1.00061594,0.99951217,0.99798523,0.99946607,0.99975435,1.00057230,1.00001085,0.99989742,0.99984987,0.99958341,0.99994364,0.99923263,0.99951543
0.16701056,0.99997665,0.99990077,0.99977420,0.99935139,1.00019940,0.99928999,0.99939015,0.99881907,0.99954482,1.00062625,0.99913343,1.00039424,0.99977535,1.00007036
0.16711056,0.99983569,0.99960158,0.99970471,0.99923348,1.00064106,1.00055547,1.00039417,0.99929260,1.00061642,1.00010789,1.00029079,1.00017485,0.99986644,0.99977624
0.16721056,1.00021958,0.99978051,1.00060699,1.00033250,1.00068300,0.99963162,1.00023637,0.99942962,1.00066334,1.00014408,0.99909918,1.00064312,1.00021562,1.00005165
0.16731056,0.99947445,0.99960444,1.00118604,1.00010570,0.99931458,1.00012526,1.00069371,0.99994085,1.00057490,1.00019157,1.00004887,1.00050270,1.00042452,0.99979025
0.16741056,0.99945502,0.99905711,0.99997898,0.99920795,1.00029855,0.99975514,1.00030379,0.99944162,1.00030929,1.00020191,0.99965789,0.99989541,0.99991457,1.00091119
0.16751056,1.00034201,0.99992424,0.99934291,1.00022972,1.00001600,0.99998581,0.99967789,1.00001771,0.99940192,0.99951366,1.00047348,1.00034595,0.99903346,0.99986138
0.16761056,0.99964509,1.00021539,0.99988152,0.99982995,0.99951856,0.99979658,0.99989932,1.00028050,1.00059040,1.00020888,0.99977877,0.99989466,1.00048253,0.99949580
0.16771056,1.00082670,0.99981520,0.99900837,0.99903508,1.00015626,0.99921827,0.99986843,1.00068698,0.99936362,0.99883696,0.99981351,0.99989955,0.99981277,1.00046807
0.16781056,0.99967787,1.00047613,1.00050624,1.00028088,1.00055123,0.99948391,1.00056235,1.00041749,1.00033106,1.00009336,0.99898802,0.99865793,0.99963549,0.99940141
0.16791056,0.99972092,1.00059177,1.00070367,0.99970786,1.00001636,0.99935421,1.00047780,1.00084651,0.99900003,0.99953346,0.99946830,0.99984013,0.99935845,0.99958849
0.16801056,1.00003845,1.00030307,0.99995851,1.00021130,0.99850271,1.00009361,0.99994296,1.00053983,0.99959918,0.99961443,1.00072669,1.00096614,1.00041844,0.99975435
0.16811056,1.00010990,1.00012172,0.99944697,0.99981945,0.99985964,0.99887217,1.00128742,1.00000864,0.99962979,1.00030566,0.99988027,0.99931720,1.00021112,1.00012202
0.16821056,1.00069034,1.00009691,1.00024263,0.99988673,0.99968550,0.99963167,0.99934072,1.00033209,0.99950307,1.00038942,1.00075212,1.00063325,0.99999921,1.00038035
0.16831056,1.00021956,1.00022566,0.99952261,1.00024791,0.99961566,1.00018766,1.00081436,1.00119897,0.99986001,0.99989672,0.99973897,0.99971039,0.99978055,0.99958037
0.16841056,1.00026035,0.99907242,1.00038154,1.00029064,1.00026784,0.99990513,1.00005658,0.99970926,0.99998830,0.99914018,1.00074547,0.99806231,0.99923141,1.00020083
0.16851056,1.00013526,1.00003274,1.00057851,1.00052603,0.99847768,0.99873550,0.99934016,0.99990509,1.00088872,1.00098422,0.99994969,1.00008971,0.99984682,1.00008746
0.16861056,0.99993033,0.99989777,1.00009429,1.00090324,0.99992688,1.00075544,1.00010931,0.99961663,0.99939631,0.99954560,0.99983969,0.99985206,1.00009274,0.99986971
0.16871056,1.00053678,1.00114088,1.00000511,1.00061373,1.00055733,0.99961166,0.99948025,0.99942257,1.00087167,1.00050889,0.99862149,1.00051793,0.99989376,0.99981330
0.16881056,0.99955711,0.99979347,0.99939949,0.99950154,1.00075288,1.00026952,0.99973466,1.00064735,1.00025299,1.00016895,1.00035908,1.00008846,0.99938885,0.99948908
0.16891056,1.00010778,1.00093700,1.00087053,0.99923527,0.99969834,0.99997996,0.99983979,1.00047265,1.00108549,1.00118724,0.99995580,1.00030488,0.99978024,0.99863422
0.16901056,0.99935102,0.99853423,0.99896412,0.99930086,1.00052403,1.00032716,1.00042263,1.00096203,1.00003227,1.00011551,0.99980889,0.99965468,0.99930744,0.99978439
0.16911056,0.99940445,0.99918757,0.99830139,0.99962914,0.99950230,0.99931734,0.99993039,0.99981445,0.99993284,0.99873066,1.00033592,0.99939059,1.00112837,1.00061402
0.16921056,1.00038305,0.99959642,0.99946721,0.99934424,1.00003378,0.99881258,1.00045392,0.99956051,0.99972195,0.99962608,0.99999383,1.00003918,1.00031259,0.99943525
0.16931056,0.99961276,0.99883674,0.99861197,0.99951125,0.99963741,0.99961838,0.99967373,0.99989576,1.00047930,1.00082293,1.00018476,0.99994134,1.00100860,0.99862837
0.16941056,0.99950413,1.00088687,0.99979497,0.99981364,1.00097035,0.99985697,0.99920483,1.00097384,0.99926751,1.00034141,1.00028727,1.00008112,1.00012501,1.00026122
0.16951057,1.00005404,0.99948386,0.99987611,0.99962022,0.99930283,1.00058241,0.99977070,0.99947512,1.00058131,0.99990955,0.99960877,1.00015913,0.99897912,0.99920741
0.16961057,0.99987667,0.99946886,1.00097790,0.99936227,0.99993273,0.99982824,0.99856527,1.00123687,0.99994165,0.99982784,0.99912859,0.99931329,0.99975185,1.00078744
0.16971057,0.99987707,1.00004666,0.99917176,1.00099863,0.99958358,0.99880054,1.00079963,0.99940279,0.99937477,0.99995617,0.99864229,0.99939993,0.99940787,0.99986756
0.16981057,1.00123317,0.99944206,0.99914020,1.00014856,0.99985842,1.00073165,1.00069230,0.99903568,0.99981652,0.99896324,1.00039151,1.00114816,0.99917048,0.99957167
0.16991057,0.99945718,0.99973886,0.99945829,0.99980463,1.00088892,0.99960845,0.99947947,1.00007742,1.00007297,0.99875492,1.00021723,1.00072280,1.00017602,0.99977056
0.17001057,0.99966871,0.99947041,1.00021642,1.00000105,0.99964734,1.00058549,1.00041503,0.99961097,0.99954307,0.99952622,0.99951982,0.99899665,0.99991561,0.99928642
0.17011057,0.99920190,0.99928314,0.99889909,0.99989779,0.99928798,1.00024856,1.00038404,1.00010422,0.99994529,0.99928943,0.99982698,0.99980833,0.99931842,1.00077804
0.17021057,0.99892877,1.00016225,1.00033260,0.99995285,0.99901656,1.00197780,0.99957296,0.99965520,1.00057035,1.00139684,0.99915002,0.99911130,1.00045391,1.00094953
0.17031057,0.99959023,0.99957940,0.99996109,0.99987044,0.99986520,0.99891325,0.99971929,1.00033069,1.00000231,0.99967718,0.99918787,0.99931467,0.99903036,1.00049205
