Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14867383,0.99877095,1.00153860,1.00025920,1.00038669,1.00045642,1.00107776,1.00097821,1.00022330,0.99982911,0.99945690,0.99954401,1.00037276,0.99954392,1.00125455
0.14877383,1.00056545,0.99970307,1.00018841,1.00013407,1.00069375,1.00091750,0.99937973,0.99992616,1.00002210,1.00086853,0.99984032,0.99984153,1.00114299,1.00021179
0.14887383,0.99968814,0.99953324,0.99985862,1.00007795,1.00096005,1.00045232,1.00055248,0.99935431,1.00117923,0.99928978,1.00060985,0.99927573,1.00091200,0.99989938
0.14897383,1.00057088,0.99974707,1.00033645,1.00103715,0.99930788,0.99941891,1.00046570,0.99911366,0.99956298,1.00093455,0.99981243,0.99934391,0.99953371,1.00092430
0.14907383,1.00137743,0.99936173,1.00008901,0.99996999,1.00076108,1.00079892,1.00008404,1.00019199,1.00046920,0.99987752,0.99988056,0.99975059,1.00072753,0.99921158
0.14917383,0.99961363,0.99997986,1.00061442,0.99984840,1.00005315,0.99902921,1.00051968,1.00021699,1.00006094,0.99993060,0.99977367,1.00000727,1.00153624,1.00019842
0.14927383,0.99961938,0.99975242,0.99995734,0.99902646,0.99990412,1.00151096,1.00105853,1.00091646,1.00024903,1.00025786,0.99966393,0.99994879,1.00037405,1.00017988
0.14937383,0.99926168,1.00043180,0.99995780,1.00085610,1.00028640,1.00023780,0.99925851,1.00002289,0.99918935,0.99997713,0.99957660,0.99996289,0.99909961,1.00047331
0.14947383,0.99996373,1.00100755,1.00056982,0.99961474,1.00044081,1.00010628,1.00072533,0.99981146,0.99972252,1.00045977,0.99994967,1.00127658,1.00004646,1.00066508
0.14957383,0.99992562,1.00036132,1.00003180,0.99992650,0.99958588,1.00029584,0.99897719,1.00062574,1.00096571,1.00010015,1.00159164,0.99917600,1.00095046,0.99924016
0.14967383,1.00063268,0.99991076,1.00010300,0.99993027,0.99937869,1.00066748,1.00032300,1.00061692,1.00074102,1.00038922,1.00001018,1.00054135,0.99886202,1.00046307
0.14977383,0.99916558,1.00063630,0.99939361,0.99973110,1.00008013,1.00055625,0.99933613,1.00003798,1.00050662,1.00141916,0.99988954,0.99991033,1.00057404,0.99987517
0.14987383,1.00106697,1.00016529,0.99999241,1.00094706,0.99993300,1.00049599,1.00037780,0.99940938,0.99988869,1.00033540,1.00000129,1.00073380,0.99944441,0.99967629
0.14997383,0.99977333,1.00049814,0.99995604,0.99967610,1.00025921,0.99943744,0.99983830,1.00024536,1.00063154,0.99927481,0.99934683,1.00029144,1.00028013,0.99991211
0.15007383,0.99986613,1.00028550,1.00073338,1.00047298,0.99924450,1.00092748,0.99969486,0.99922597,1.00085668,0.99910290,0.99849069,0.99966597,1.00016789,1.00068719
0.15017383,1.00047731,0.99981852,1.00020522,1.00005478,0.99996598,1.00010879,1.00002645,1.00040924,1.00028099,1.00081832,1.00029720,1.00011765,1.00003505,1.00069977
0.15027383,0.99985722,0.99911116,0.99936641,1.00060090,0.99992437,1.00068865,1.00094364,0.99988082,0.99937691,1.00066057,1.00073783,1.00032795,1.00006349,0.99926042
0.15037383,0.99993276,0.99965163,0.99940248,0.99991028,1.00010882,0.99930200,1.00038601,0.99972980,1.00010436,0.99955692,1.00039138,1.00060643,0.99927143,0.99982282
0.15047383,1.00020854,0.99969106,1.00007161,0.99995597,0.99999838,0.99916916,1.00003894,0.99913111,0.99969733,0.99973163,0.99917545,0.99883594,1.00118974,0.99999672
0.15057384,1.00014579,0.99948253,0.99979832,1.00058674,0.99947159,0.99961571,0.99962902,0.99980760,1.00043158,1.00078320,0.99967740,0.99970111,0.99976297,0.99914675
0.15067384,1.00010200,0.99935409,1.00069440,1.00031474,1.00092258,1.00053553,0.99996660,1.00053219,1.00036277,1.00021749,0.99910550,1.00029031,1.00073916,1.00003388
0.15077384,0.99987619,0.99940867,0.99923959,1.00058919,1.00074083,0.99962677,1.00050792,1.00069903,0.99922032,0.99942060,1.00009082,1.00010005,1.00055706,1.00019775
0.15087384,1.00044198,0.99933656,1.00144055,1.00085486,0.99940532,0.99944384,0.99995064,1.00119854,0.99977771,0.99916331,0.99997017,1.00036277,0.99929192,1.00033675
0.15097384,0.99961294,0.99945560,0.99923237,1.00076421,0.99958706,1.00030176,1.00022068,1.00001739,0.99883096,0.99978639,0.99975152,1.00010582,0.99904305,1.00018328
0.15107384,0.99977320,1.00015849,1.00058995,0.99965701,1.00018537,1.00141340,1.00029925,0.99933417,1.00038947,0.99933687,1.00026866,1.00094523,1.00107214,1.00021383
0.15117384,1.00034809,1.00008077,1.00032019,1.00085741,1.00152283,0.99972382,1.00046932,1.00061196,1.00052852,0.99896192,1.00005599,1.00165158,1.00018119,0.99964277
0.15127384,1.00022776,1.00019838,1.00059857,1.00053223,0.99952358,0.99972014,1.00068855,1.00052999,0.99937591,0.99961086,0.99956292,0.99898285,0.99958960,1.00010070
0.15137384,1.00019752,1.00098973,1.00185912,0.99956647,0.99969544,0.99940684,0.99985411,1.00060884,0.99950187,1.00089438,1.00056299,1.00041107,0.99950328,0.99939980
0.15147384,1.00001404,1.00049469,0.99896558,1.00134980,0.99941336,1.00005432,1.00014040,1.00015798,0.99931274,1.00019209,0.99968781,1.00167820,1.00072471,1.00007863
0.15157384,0.99965352,0.99969998,0.99975330,1.00027237,1.00109461,1.00001264,0.99966208,1.00003032,1.00038571,1.00040794,1.00057874,0.99993755,1.00062212,1.00058740
0.15167384,1.00088727,0.99965457,0.99870939,1.00001506,0.99981951,0.99906667,0.99984195,0.99922318,1.00059758,1.00040217,1.00111137,0.99988055,1.00087561,1.00030776
0.15177384,1.00073217,1.00054597,1.00041895,1.00090095,1.00004250,0.99963683,0.99948461,1.00002245,1.00012572,1.00105102,1.00042737,1.00000714,1.00104525,0.99914195
0.15187384,0.99963166,1.00079903,1.00066255,1.00060872,1.00008595,0.99911866,1.00006381,1.00026315,1.00064247,0.99983945,1.00063845,1.00038065,1.00094638,1.00144935
0.15197384,1.00149934,1.00035461,0.99947547,0.99948436,1.00034619,1.00017700,0.99979377,1.00015516,0.99971737,0.99936980,0.99991407,0.99958611,0.99947912,0.99983673
0.15207384,1.00029227,0.99966081,0.99928316,1.00054646,0.99906390,1.00125303,0.99974603,1.00005667,0.99961658,1.00091263,0.99977551,0.99843782,1.00024519,1.00051324
0.15217384,0.99917077,1.00024268,0.99991558,1.00018064,0.99947623,0.99985438,0.99998469,1.00017475,0.99997122,1.00055092,0.99979576,0.99944846,0.99875804,1.00063812
0.15227384,1.00097080,1.00021542,1.00011575,0.99956869,1.00018646,0.99939339,1.00007269,1.00017067,1.00055879,1.00000284,0.99984674,1.00076465,1.00006710,0.99892689
0.15237384,0.99951478,0.99950887,0.99943064,1.00057940,0.99983380,0.99945805,1.00035613,0.99955782,1.00086867,1.00035303,0.99973662,1.00060658,1.00046906,1.00052337
0.15247384,1.00111097,0.99927234,0.99923519,0.99945872,0.99917296,0.99974523,1.00089320,0.99960914,0.99949281,1.00022519,1.00046400,1.00124735,0.99930007,0.99992301
0.15257384,1.00123564,1.00024727,0.99949757,1.00066265,1.00024498,1.00020306,0.99930097,0.99993577,1.00049028,1.00027399,0.99986156,1.00087866,0.99990336,0.99966772
0.15267384,1.00020559,0.99930584,1.00174736,1.00154400,1.00030324,1.00027607,1.00073889,0.99999607,0.99947790,1.00067211,1.00118918,0.99954511,1.00022982,1.00001694
0.15277384,0.99909794,0.99954330,1.00095092,0.99973327,1.00028086,0.99982194,0.99999186,1.00085109,0.99998397,0.99980751,0.99970377,0.99956964,1.00077952,0.99890187
0.15287384,0.99970806,1.00001647,1.00063028,0.99988258,0.99983871,1.00014148,1.00099178,1.00012190,1.00044703,1.00108302,0.99882740,0.99981449,0.99994757,1.00096486
0.15297384,1.00017114,0.99997630,0.99968447,1.00028855,1.00042166,1.00025274,0.99974859,0.99995994,0.99976856,1.00095154,1.00025438,1.00226248,1.00056859,0.99915791
0.15307384,0.99928856,1.00080984,1.00123573,1.00007787,1.00014763,1.00082552,0.99974198,1.00013366,1.00130260,1.00036040,1.00089833,0.99954454,1.00004638,0.99948049
0.15317384,1.00043047,0.99951384,1.00089442,1.00060361,1.00116950,0.99990659,0.99952508,1.00029244,0.99963614,0.99942530,0.99973868,1.00044484,0.99932848,0.99949008
0.15327384,0.99979931,1.00070032,0.99930380,0.99983962,1.00038764,1.00135640,0.99969787,1.00090069,0.99993027,0.99962908,0.99982036,1.00001514,1.00127506,0.99971862
0.15337384,0.99973425,0.99974945,0.99998081,1.00107488,0.99992135,0.99941867,1.00021654,1.00002313,0.99968944,0.99899839,0.99984644,0.99950413,1.00025221,0.99982964
0.15347384,0.99979830,1.00019781,0.99888173,1.00028665,0.99990588,0.99951817,0.99916113,1.00023466,0.99980257,1.00054372,1.00058940,0.99988509,0.99982105,1.00055658
0.15357385,0.99996325,0.99979503,1.00136044,1.00044053,0.99947124,1.00015613,0.99939044,0.99903256,0.99946355,1.00001392,1.00038025,0.99958787,0.99931825,1.00092726
0.15367385,1.00128395,0.99993082,0.99995286,1.00021943,0.99956753,0.99961626,0.99973634,1.00049550,0.99925487,1.00039455,1.00099666,0.99985906,1.00046767,0.99858584
0.15377385,1.00056585,0.99948900,1.00028765,1.00031662,0.99954523,0.99896834,0.99983007,0.99934359,1.00029118,0.99972948,0.99938889,0.99936131,0.99962580,0.99875038
0.15387385,1.00005694,1.00041350,1.00053363,1.00031583,1.00011058,0.99980722,1.00006278,0.99948602,0.99973360,0.99997762,0.99943359,0.99997051,0.99937297,1.00125559
0.15397385,0.99995728,0.99960602,1.00034336,1.00112365,1.00009935,1.00057214,0.99931142,1.00095298,0.99899564,0.99945332,1.00088021,1.00050310,1.00004125,0.99976692
0.15407385,0.99985985,0.99990167,0.99947670,1.00119309,0.99996210,1.00037974,0.99966284,0.99991503,0.99868590,1.00026939,0.99969217,1.00053352,1.00018034,1.00011725
0.15417385,0.99996270,1.00016478,0.99964204,1.00052611,1.00054656,1.00046762,1.00064743,0.99978567,1.00042080,1.00171381,1.00047289,0.99974591,1.00068264,1.00119238
0.15427385,0.99972044,1.00034017,0.99983855,0.99966933,0.99981086,1.00012711,0.99935012,0.99980392,1.00162423,0.99991739,0.99997732,0.99982924,1.00020543,0.99932296
0.15437385,0.99997882,0.99993365,1.00167238,0.99986456,1.00032827,1.00015202,1.00134676,0.99980239,1.00029695,0.99986457,1.00010495,0.99961725,0.99960514,0.99990901
0.15447385,0.99952722,1.00033890,0.99974682,0.99904842,0.99951158,1.00074609,0.99981080,0.99914634,1.00149046,1.00121683,1.00009650,1.00016692,1.00008128,0.99969533
0.15457385,0.99977640,1.00014163,1.00009279,1.00112868,0.99963488,1.00005666,0.99977427,1.00078433,0.99999852,1.00075229,1.00107674,1.00028281,1.00052956,0.99964220
0.15467385,1.00042704,0.99909931,0.99978898,1.00013638,1.00026090,0.99917355,1.00109226,0.99959864,1.00130811,1.00019052,0.99958029,1.00015904,1.00030755,0.99926717
0.15477385,0.99954645,1.00032520,1.00004487,0.99981516,0.99917205,1.00115959,1.00042858,0.99938842,1.00107324,1.00036215,1.00102288,1.00022950,1.00002088,1.00109894
0.15487385,1.00050759,1.00011213,1.00097666,1.00003749,0.99979170,1.00039456,0.99904071,0.99933242,1.00033931,1.00010626,0.99947693,1.00032052,0.99930022,1.00000950
0.15497385,1.00130802,1.00055327,1.00010253,0.99989725,1.00009252,1.00058774,0.99901283,0.99981856,1.00011273,1.00042344,1.00034711,0.99898457,1.00077169,0.99915978
0.15507385,1.00098738,0.99972039,0.99945300,1.00110405,1.00120631,0.99926244,0.99986102,0.99989657,0.99963624,0.99916747,0.99975510,1.00053929,1.00090105,0.99996896
0.15517385,1.00001048,0.99972850,0.99981814,0.99894351,1.00045522,1.00030056,0.99973165,0.99953632,0.99980930,1.00016480,0.99975417,1.00025431,0.99985527,0.99950300
0.15527385,1.00071491,1.00073806,1.00043964,0.99943276,1.00028883,1.00038310,1.00058402,0.99992224,0.99999986,1.00029813,1.00047057,0.99985900,0.99930107,0.99919794
0.15537385,0.99910871,0.99954744,0.99974655,0.99918406,1.00012000,1.00013824,0.99991958,1.00026694,0.99975312,1.00023882,1.00013237,1.00020448,1.00075331,1.00043349
0.15547385,1.00055723,1.00017602,0.99909309,0.99977886,0.99948287,1.00039250,0.99954033,0.99954746,1.00041398,1.00004084,1.00022835,0.99923799,1.00062774,1.00055877
0.15557385,1.00069296,0.99972744,1.00041537,0.99937104,1.00053053,0.99924159,1.00003553,1.00061524,0.99996886,0.99952355,1.00019241,1.00098260,0.99987167,0.99977410
0.15567385,0.99988108,0.99982005,0.99948408,1.00012762,1.00041777,0.99881357,1.00016562,1.00076211,0.99961934,1.00094881,0.99995540,1.00050287,1.00084012,1.00068319
0.15577385,1.00027743,0.99982922,0.99988790,1.00031533,1.00017948,0.99936596,0.99998069,1.00063672,1.00097602,0.99963084,1.00080107,1.00031493,1.00032777,1.00069049
0.15587385,1.00015557,0.99970739,1.00050621,1.00052968,1.00023840,0.99992195,0.99885376,0.99999829,0.99959764,0.99906207,0.99938272,0.99922129,0.99995345,1.00073162
0.15597385,1.00025779,1.00014333,1.00048902,0.99907197,0.99903420,1.00067918,0.99918794,1.00095916,1.00025662,1.00056082,1.00015619,1.00045941,0.99957046,1.00065971
0.15607385,0.99974127,1.00060539,1.00081157,1.00022536,1.00086362,1.00070161,1.00040165,0.99971018,1.00099499,0.99963326,0.99985709,0.99960132,1.00046887,0.99982996
0.15617385,1.00053114,0.99996805,1.00080188,0.99999569,0.99955475,0.99910848,1.00007629,0.99955695,0.99949262,1.00009036,1.00106461,1.00064148,1.00038763,1.00075007
0.15627385,1.00061175,1.00017027,1.00064260,0.99996313,0.99887434,1.00025092,1.00062593,1.00171722,0.99994235,1.00071013,0.99985458,1.00020767,0.99926791,1.00007861
0.15637385,0.99922591,0.99963701,1.00041376,0.99963050,0.99964422,1.00151806,0.99926954,1.00028228,1.00055685,0.99991355,1.00100964,1.00039786,0.99939686,1.00082246
0.15647385,1.00001263,1.00065202,1.00068246,1.00036852,0.99934136,0.99954376,1.00038921,1.00022261,1.00114254,1.00093751,1.00003012,0.99941222,1.00132486,1.00045625
0.15657386,1.00045627,1.00040142,1.00037345,1.00008022,1.00047502,1.00114976,1.00022411,1.00008500,1.00091407,1.00057344,1.00029602,1.00035876,1.00006253,0.99981101
0.15667386,1.00020697,0.99991312,1.00120615,0.99991908,1.00092902,1.00019918,0.99977330,0.99882297,0.99952506,1.00019617,0.99959976,1.00033457,0.99901131,0.99938852
0.15677386,0.99968834,1.00005438,1.00024653,0.99990580,1.00013722,0.99968127,1.00043375,1.00081811,0.99933954,1.00157628,1.00067137,0.99959559,0.99962444,1.00083504
0.15687386,1.00081474,1.00064220,1.00004369,0.99991703,1.00012058,1.00124575,0.99975179,0.99983052,1.00030379,1.00044518,0.99984948,1.00035492,1.00025909,0.99997195
0.15697386,0.99966237,0.99985307,0.99979496,0.99949755,1.00003169,1.00013653,1.00016789,1.00118112,1.00026610,0.99984246,1.00012451,1.00064618,0.99975220,0.99992047
0.15707386,1.00024480,1.00054741,1.00027374,1.00010996,1.00075419,1.00032083,0.99993157,0.99952735,0.99966640,1.00068660,0.99890184,1.00084553,0.99966883,1.00061175
0.15717386,1.00078993,1.00028628,1.00002329,0.99991242,1.00097727,0.99991714,1.00052034,0.99968465,1.00082190,0.99976258,1.00080488,1.00054241,1.00037063,1.00145058
0.15727386,0.99949915,1.00020495,1.00016656,1.00046296,0.99919978,1.00042212,1.00117484,0.99950448,1.00022752,0.99885642,0.99995283,1.00052493,1.00019857,1.00019637
0.15737386,1.00020404,1.00055626,1.00008294,1.00106016,1.00076822,1.00084428,0.99983660,1.00006679,1.00027417,1.00014683,1.00122405,1.00009783,1.00015979,0.99985346
0.15747386,0.99975397,0.99979251,1.00026022,0.99986536,1.00015683,1.00052793,1.00040906,0.99952107,1.00103004,0.99984039,0.99890101,0.99951227,0.99998682,1.00100321
0.15757386,0.99986421,1.00032717,1.00012897,0.99971990,0.99973629,0.99996835,0.99999153,1.00065858,0.99938660,1.00016056,1.00064102,0.99993524,1.00000489,1.00011122
0.15767386,1.00038639,0.99933726,0.99926094,1.00003753,1.00025088,1.00124127,0.99983319,0.99929887,1.00036027,0.99860498,1.00165648,1.00038934,1.00056668,1.00048127
0.15777386,1.00097134,0.99891403,0.99938245,0.99970084,1.00004739,1.00006452,0.99938540,0.99946261,0.99978917,0.99982385,0.99928990,1.00030760,0.99909527,1.00039746
0.15787386,1.00004762,1.00035050,1.00083691,1.00123004,0.99958661,1.00052986,1.00093611,0.99942864,0.99939875,1.00054510,1.00086533,0.99961607,0.99939344,1.00063851
0.15797386,1.00055898,0.99968833,1.00074909,1.00075368,1.00002941,1.00086194,1.00065352,1.00038337,1.00032659,0.99996246,1.00055216,1.00093914,1.00044367,1.00004562
0.15807386,0.99996121,0.99960679,1.00058965,1.00142254,1.00062757,0.99938376,1.00074296,1.00132363,1.00000511,1.00070597,1.00056410,1.00067246,0.99997380,1.00018798
0.15817386,0.99984684,0.99960424,0.99944987,1.00023186,0.99921488,1.00031853,1.00025422,0.99951570,0.99987264,1.00111206,1.00092537,0.99956822,0.99981177,0.99981097
0.15827386,1.00075451,1.00037748,1.00027556,1.00020524,1.00065194,0.99947709,0.99958278,0.99945520,0.99925426,0.99993935,0.99910572,1.00010262,0.99939263,0.99978140
0.15837386,0.99964300,0.99962593,1.00023947,1.00115064,0.99932715,1.00135864,1.00086412,1.00024001,0.99992307,1.00062650,1.00046579,1.00039096,1.00023588,1.00002340
0.15847386,1.00117444,1.00070339,1.00048659,0.99983465,0.99931662,1.00039116,0.99963013,0.99894203,1.00084453,1.00107079,1.00055826,0.99997612,1.00048883,1.00069290
0.15857386,0.99995488,1.00044117,1.00049400,1.00006049,0.99981565,1.00006334,0.99951966,0.99991028,0.99980872,0.99979984,1.00010264,1.00017854,1.00022893,0.99965591
0.15867386,0.99979604,1.00077706,1.00035259,0.99966163,0.99989944,1.00000258,0.99922338,1.00053410,1.00065213,1.00000382,1.00152828,1.00087835,0.99948979,1.00000076
0.15877386,0.99984807,1.00016343,0.99910433,0.99989438,1.00068713,1.00049447,0.99978984,1.00049517,0.99946792,1.00013454,0.99991474,0.99994072,0.99973838,1.00044868
0.15887386,0.99955814,1.00125177,1.00022268,1.00022615,0.99981164,1.00046635,1.00054488,1.00140823,1.00126057,1.00092043,1.00022438,1.00107252,1.00112016,1.00057823
0.15897386,0.99972191,0.99966624,0.99932622,0.99974985,0.99977380,1.00070691,1.00016071,1.00087440,1.00028863,0.99986244,1.00083400,1.00052909,1.00072969,1.00058403
0.15907386,0.99993706,1.00110992,1.00086365,1.00103846,0.99986814,0.99964224,1.00098195,0.99972040,0.99950134,1.00088559,0.99985862,0.99995141,0.99973795,0.99981144
0.15917386,1.00017347,1.00019265,1.00015316,1.00081236,1.00009971,1.00013316,1.00076616,1.00034558,1.00032702,1.00052100,0.99964162,0.99971291,1.00041946,1.00069156
0.15927386,0.99978979,0.99939391,1.00040938,1.00003596,1.00026483,1.00146619,0.99970541,1.00094343,0.99939637,1.00067853,1.00020946,0.99809488,0.99955047,1.00057125
0.15937386,0.99838142,1.00055896,1.00055367,1.00011038,0.99990847,0.99968136,0.99986503,1.00085723,0.99995444,0.99951591,0.99967800,0.99906495,1.00018223,0.99945794
0.15947386,0.99897490,0.99966466,1.00123562,0.99966114,1.00107586,1.00001320,1.00219781,1.00023437,0.99981730,1.00018527,1.00008870,0.99947721,1.00040308,1.00094850
0.15957387,1.00072607,1.00007889,0.99931902,1.00060792,1.00069203,1.00060672,1.00023019,1.00016142,0.99945569,1.00035475,1.00061925,0.99990381,1.00072901,1.00025918
0.15967387,1.00047010,1.00090080,1.00037373,0.99964966,1.00064217,0.99974332,1.00109164,0.99936154,0.99947123,0.99981071,0.99877093,1.00096672,1.00108632,1.00015117
0.15977387,1.00002765,0.99986052,1.00010781,1.00078517,0.99998240,0.99929883,1.00015373,0.99998408,0.99973922,0.99957047,0.99992890,0.99971475,1.00089483,0.99982887
0.15987387,1.00069118,1.00082365,1.00043112,1.00089406,1.00034177,1.00007889,0.99965334,0.99976885,0.99957219,0.99923899,0.99920635,0.99951857,0.99985974,0.99937444
0.15997387,0.99958608,0.99956071,0.99928748,1.00095618,0.99988782,1.00101986,0.99989451,0.99980671,0.99932916,1.00061984,0.99926294,1.00017014,1.00007154,0.99997544
0.16007387,0.99965384,0.99983983,0.99905685,1.00052299,1.00080298,1.00006245,1.00049924,0.99932165,1.00074367,1.00055946,1.00041662,1.00023274,0.99979924,1.00023757
0.16017387,1.00031030,1.00009249,1.00022598,0.99939501,1.00080201,0.99945187,1.00160321,0.99938886,0.99955223,1.00012779,1.00082220,1.00063071,1.00062956,1.00052197
0.16027387,1.00113027,1.00002058,1.00078576,0.99954603,1.00003402,1.00004435,0.99988713,0.99877762,1.00032690,1.00078794,0.99965082,0.99961388,1.00052184,1.00028605
0.16037387,0.99902373,0.99985823,1.00079733,1.00105551,1.00069894,0.99991356,0.99967808,0.99923065,1.00104826,0.99918798,1.00107411,0.99914644,1.00062743,1.00084467
0.16047387,1.00025525,0.99928691,0.99978112,0.99933887,0.99958748,0.99994403,1.00009266,0.99964237,1.00127098,0.99969692,0.99983870,0.99979956,1.00023517,1.00044547
0.16057387,0.99888366,1.00025973,1.00012551,0.99982524,0.99893187,0.99907215,0.99921388,1.00030657,0.99973288,0.99975542,0.99998849,0.99974849,1.00066683,0.99951578
0.16067387,1.00168908,0.99912529,0.99952465,0.99973877,1.00014736,1.00164022,0.99971820,1.00046733,0.99870062,1.00061669,0.99984606,1.00040913,1.00033225,1.00024719
0.16077387,0.99977938,1.00019910,1.00026956,0.99959068,1.00147697,1.00000993,1.00018094,0.99979557,1.00121404,0.99968039,1.00084401,1.00081364,0.99946328,0.99933240
0.16087387,0.99981207,1.00051165,0.99983364,1.00017955,1.00044665,1.00033428,0.99964802,1.00015936,1.00086866,1.00024090,1.00077079,1.00005158,0.99960674,1.00048368
0.16097387,0.99934322,1.00089586,1.00078427,1.00052906,1.00043819,0.99959148,0.99942277,1.00011415,0.99844429,1.00061312,0.99992712,1.00052907,0.99931830,1.00134197
0.16107387,1.00041550,0.99974131,1.00052185,1.00011007,1.00048064,0.99985231,1.00072183,0.99967094,1.00019815,1.00004870,0.99975973,1.00028718,0.99981473,0.99942949
0.16117387,0.99951320,0.99996062,0.99964689,0.99977003,1.00005594,1.00075548,1.00087583,1.00025867,1.00122821,0.99929870,0.99990645,1.00151101,1.00012698,0.99967616
0.16127387,1.00039004,0.99910078,1.00089049,0.99964050,1.00037578,1.00063754,1.00001516,1.00015814,1.00124536,1.00101599,0.99928024,0.99980299,0.99947026,1.00075366
0.16137387,0.99918478,0.99925286,1.00061403,1.00005009,0.99919535,1.00101493,0.99992711,1.00001511,1.00002575,1.00041927,1.00035382,1.00020291,0.99991870,1.00105194
0.16147387,0.99992908,0.99943736,0.99963523,0.99974426,1.00093766,1.00153464,1.00032677,1.00066940,1.00066759,1.00016257,0.99908023,0.99933816,1.00062877,1.00034482
0.16157387,1.00042297,1.00054781,0.99967819,1.00120670,1.00052936,0.99968239,0.99953264,1.00027874,1.00027024,0.99954022,1.00076945,1.00073455,1.00133260,1.00027757
0.16167387,0.99918924,0.99953452,1.00082420,1.00025443,0.99935494,0.99968507,0.99988338,1.00091775,0.99982026,1.00015285,1.00079534,1.00115723,0.99915743,0.99950055
0.16177387,1.00086524,1.00016877,0.99991999,0.99984359,1.00092294,0.99946120,0.99998945,1.00154179,1.00021121,0.99951987,0.99958083,0.99950761,1.00115010,1.00050809
0.16187387,0.99987049,0.99976298,0.99926734,0.99996311,1.00017364,1.00006392,0.99967766,0.99966987,0.99897882,1.00084509,1.00065485,1.00017249,0.99964564,1.00048980
0.16197387,1.00035797,1.00071396,1.00112209,0.99998681,0.99986849,1.00040421,0.99895581,1.00087687,0.99993830,1.00050514,1.00068993,1.00026550,0.99997669,1.00054894
0.16207387,0.99943193,1.00083572,0.99996339,1.00052209,1.00028411,0.99979072,1.00043234,1.00073233,0.99925595,0.99957763,0.99970643,0.99964624,0.99948452,1.00020700
0.16217387,1.00103225,0.99951944,0.99965477,1.00000152,0.99991322,0.99976090,0.99922821,1.00039806,1.00010400,0.99950707,0.99999905,0.99983694,0.99926873,0.99932997
0.16227387,0.99951012,1.00056711,0.99991903,1.00026169,1.00027926,0.99991490,1.00047259,1.00104567,0.99985660,1.00013112,1.00091122,1.00099554,1.00026113,0.99970439
0.16237387,0.99973977,1.00025023,1.00048149,1.00024002,1.00038407,0.99910742,1.00080491,1.00001870,1.00056927,0.99995345,0.99963251,1.00024433,1.00035136,1.00068803
0.16247387,0.99995720,0.99981274,0.99922450,1.00080258,0.99987628,0.99978180,1.00005501,0.99938865,1.00011515,1.00080743,0.99975996,0.99985859,0.99935213,0.99936494
0.16257388,1.00046907,1.00025575,1.00021754,1.00001189,1.00032897,1.00050343,1.00065643,0.99962561,1.00111864,0.99970026,0.99974443,1.00059940,0.99983028,1.00100559
0.16267388,1.00052790,1.00009658,0.99941546,0.99999785,1.00059174,1.00065274,1.00017735,1.00020806,0.99997720,0.99951789,1.00011091,0.99916507,0.99937169,1.00053475
0.16277388,0.99976682,0.99981488,0.99846767,1.00051785,1.00058427,1.00015541,0.99932430,1.00122613,0.99962246,0.99895367,0.99886577,1.00081285,0.99974082,1.00145786
0.16287388,1.00028195,0.99942136,0.99990800,0.99991935,1.00121359,1.00083631,0.99913231,0.99952514,0.99969526,1.00062377,1.00025679,1.00030828,1.00000990,0.99975070
0.16297388,1.00023518,1.00019859,0.99966156,1.00016142,1.00064791,1.00038631,1.00020903,1.00064880,1.00059995,0.99868035,0.99973398,1.00055526,1.00110087,1.00079016
0.16307388,1.00041261,0.99999785,0.99878871,0.99966437,0.99991277,0.99909785,0.99925359,1.00026567,1.00034172,0.99917896,1.00041755,0.99995579,0.99936842,1.00036155
0.16317388,1.00015331,0.99939648,1.00013381,1.00046889,1.00034766,0.99979255,1.00042247,1.00016619,1.00040363,1.00025138,1.00040026,1.00048623,1.00032525,1.00004214
0.16327388,1.00007100,1.00083686,1.00003982,1.00074157,1.00046042,1.00153038,1.00015752,0.99971838,0.99914474,0.99931304,1.00112493,0.99983415,1.00065196,1.00017347
0.16337388,1.00072304,1.00003003,0.99981759,1.00045568,1.00035926,0.99980505,1.00018097,0.99921652,0.99879133,1.00014078,0.99980609,1.00123020,0.99992852,0.99934917
0.16347388,0.99959592,1.00016412,0.99981970,1.00032578,0.99994513,0.99976197,1.00021919,1.00010630,1.00112960,0.99915868,0.99964823,1.00038851,1.00044715,1.00068513
0.16357388,0.99962113,0.99924960,1.00074248,1.00068390,1.00007661,0.99947697,0.99972040,1.00060589,1.00061096,0.99957217,1.00064520,1.00048222,1.00019024,1.00115149
0.16367388,0.99957142,0.99970452,1.00018647,0.99972273,1.00008204,1.00020291,0.99990676,1.00042820,1.00036825,1.00045939,1.00036232,0.99988395,0.99955076,0.99859784
0.16377388,1.00004585,0.99924928,0.99915106,1.00108033,1.00016077,1.00022018,1.00096033,1.00080613,1.00117925,0.99980114,1.00013840,1.00055444,1.00090654,1.00025817
0.16387388,1.00030529,0.99951954,0.99899248,1.00051994,0.99982362,0.99997226,1.00029763,1.00029468,1.00041521,0.99905730,0.99970812,1.00086502,0.99997770,0.99926716
0.16397388,0.99948720,0.99988637,0.99983281,1.00011039,0.99996123,1.00021249,1.00038031,0.99972528,0.99945099,1.00056904,0.99988007,1.00038590,0.99964232,0.99982548
