Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.07503358,1.05423970,0.98688546,0.91005108,1.04434691,0.82957680,1.44726735,0.62495076,0.94414240,1.15641261,0.93787393,1.04236479,0.98203194,1.00051844,0.99810809
0.07513358,1.07975514,0.98259935,1.11429298,1.07348305,0.82346542,1.09459851,1.05544581,1.03312057,1.12335172,0.92467061,1.03868999,0.99089440,0.98883430,1.00724938
0.07523358,1.01664372,0.93130784,1.11865859,0.96831983,0.91035608,0.94957642,1.24995353,0.85383592,1.13920611,0.92622499,1.02451064,1.01766244,0.98404761,1.02135241
0.07533358,1.01163842,0.95381121,1.11480462,0.89052966,0.99740330,1.09137967,1.32185052,0.71805152,1.13629198,0.90544488,1.01710529,1.03848066,0.99205177,1.01230713
0.07543358,1.00496050,0.90220830,1.06140000,0.92126431,1.17090644,0.94873811,1.16951362,0.81607415,1.02943818,1.02570642,0.96466403,1.03086660,0.97580176,1.02479721
0.07553359,0.97500103,0.97701925,1.04676910,0.81929756,1.17573278,0.86696742,1.30323430,0.87807335,0.94465842,1.06781091,0.94500963,1.02361022,0.97932701,1.00437647
0.07563359,0.97699523,1.02886839,0.98088242,0.78336596,1.24329231,0.85410724,1.05621473,1.04366798,0.93874735,1.12020591,0.96877231,1.02378348,0.99247442,0.98611051
0.07573359,0.96707593,1.08612413,1.00692991,0.95552316,1.23201818,0.61287437,1.00240818,1.12202937,0.94328953,1.05189064,0.94805041,0.99929758,0.99533174,0.99871994
0.07583359,0.98160415,1.08977419,0.92752531,1.07943955,1.05028364,0.75567941,0.85585898,1.19159891,0.79107187,1.05667177,0.94438160,0.97190897,1.02610625,0.98467009
0.07593359,0.95957350,1.03877018,0.92453711,1.20906805,0.86172509,0.82777473,0.79585714,1.27359902,0.79672567,1.04894038,1.01834964,1.00743772,1.02015173,0.98295517
0.07603359,0.95532470,1.00679910,0.90262326,1.10567480,0.83287136,1.32979954,0.79401957,1.14512155,0.91240223,0.95578587,1.05022990,0.98350832,1.01848498,0.98791307
0.07613359,1.06478610,0.98831409,0.89685306,1.22729829,0.75907303,1.29146436,0.65919014,1.07210223,1.10519257,0.94749916,1.04006187,0.93626343,1.02026949,0.97998642
0.07623359,1.03494507,1.01681098,0.97417328,1.08569687,0.84201956,1.32025547,0.78406539,1.00277845,1.09496261,0.93361300,1.05996534,0.96883210,1.00769187,1.01620490
0.07633359,1.06423070,0.95159396,1.06908422,0.93992349,0.81717573,1.11679446,1.04542378,0.75154166,1.20328722,0.92346744,1.04373796,0.94490877,0.99970825,1.01265360
0.07643359,1.03436835,0.96036479,1.10401509,0.88530665,0.86335426,1.13798325,1.32343862,0.76444848,1.10682480,0.90919858,1.01758660,1.03019767,0.98316176,1.02974945
0.07653359,1.00446133,0.92469271,1.07049745,0.95820861,1.15106631,0.92837055,1.23063526,0.81732505,1.03727237,0.96023125,0.96734981,1.06583078,0.98463750,1.01561818
0.07663359,0.99204548,0.93990470,1.08612112,0.87272321,1.29641057,0.89559725,1.26921386,0.90585587,1.09742428,1.02417406,0.98882542,1.03600126,0.98321115,0.99376131
0.07673359,0.98008975,0.94321356,1.02415316,0.82333588,1.23266696,0.84113816,1.20486074,0.89719153,0.96035405,1.13463965,0.96866414,1.02396190,0.95002990,1.00767142
0.07683359,0.95718109,1.09495606,0.99398022,0.82209376,1.18038559,0.78390632,1.06322888,0.99867355,0.99912355,1.08732700,0.95045711,1.01729471,0.98824157,0.98544805
0.07693359,0.94775768,1.06081405,0.96937352,1.04638025,1.02178026,0.76246429,0.91839982,1.22669613,0.86201276,1.05849901,0.96730762,1.01361466,1.01096133,0.98914622
0.07703359,0.95510217,1.06191896,0.99976268,1.22869340,0.97603619,0.67910816,0.82939653,1.22438017,0.86118904,0.97628888,0.91202069,1.00362060,1.02856571,0.99101794
0.07713359,0.97916215,1.02110919,0.88888376,1.09627816,0.88573211,1.07647396,0.89034519,1.16734200,0.82752342,1.00744044,1.02278102,1.00634295,1.03341289,0.98209311
0.07723359,1.00651418,1.04594965,0.91234965,1.04002327,0.91859797,1.29764203,0.64613021,1.04636761,0.94540237,0.97141507,1.04213399,0.95645052,1.01144587,0.98652281
0.07733359,1.04608425,0.99889994,0.93212457,1.12133924,0.81883752,1.29492850,0.59178291,1.09465801,1.06253153,1.06380519,1.06834133,0.93954310,1.01311880,0.98556987
0.07743359,1.06123093,0.95723086,0.97245289,1.15730948,0.83140980,1.24345764,0.90106795,1.01646167,1.08063535,0.93132805,1.04834028,0.96063761,1.00993101,1.00894529
0.07753359,1.02676206,0.96886976,1.12711592,0.99771178,0.74433267,1.05385380,1.18101767,0.96027895,1.19268052,0.91267215,1.03886837,0.96405168,1.00305108,1.02162730
0.07763359,1.01377075,0.94458843,1.08471543,0.86982326,1.06688580,1.05291171,1.41376309,0.82333872,1.04692859,0.90905790,1.05118805,1.02664987,0.98130808,1.03079654
0.07773359,1.01748823,0.92885861,1.01461233,0.87795959,1.26674697,0.96231665,1.29346435,0.73256053,1.02659733,0.93058463,0.94179155,1.05574660,0.97622957,1.02007963
0.07783359,1.00609799,0.98536660,1.04402056,0.83389790,1.20301615,0.82177355,1.12126121,0.80129827,1.08487920,1.07732118,0.99768309,1.01727133,0.96199102,1.00906454
0.07793359,0.97743848,1.00740001,1.01656110,0.88136886,1.17148598,0.94753123,1.07281692,0.89157475,0.97236225,1.08312475,0.93766629,1.04276797,0.99209058,0.99829772
0.07803359,0.97965970,1.04329257,1.03362123,0.94177983,1.08410263,0.76178596,1.15955835,1.11714796,0.94690980,1.08977386,0.93551955,1.00762729,0.98483765,0.98653804
0.07813359,0.96310023,1.05872234,0.99398851,1.02186254,1.02380543,0.76409161,0.79769554,1.22759338,0.93291497,1.01745343,0.94404009,1.02925892,1.01819954,0.99337666
0.07823359,0.96333984,1.03343398,0.94544740,1.07991725,0.91853395,0.76109422,0.78257658,1.25596621,0.86203471,1.03382348,0.98316316,0.98441848,1.03302774,0.98830564
0.07833359,0.93402824,1.04408280,0.91024077,1.16143240,0.89687582,1.13656173,0.80339315,1.11392187,0.85004865,1.01535866,1.05715403,0.97414551,1.02912992,0.97960929
0.07843359,1.00709591,1.03647266,0.90387014,1.14908721,0.82106250,1.26545463,0.73506273,0.96823806,0.91720646,0.95105272,1.03623078,0.96926708,1.01391661,0.97033257
0.07853360,1.06589958,0.97490071,0.89046876,1.01820539,0.80127306,1.19379301,0.87722426,0.99081061,1.07482421,0.95568691,1.03152707,0.94903528,1.01299059,0.98785755
0.07863360,1.03273987,0.96757647,1.07325621,1.05906037,0.89863855,1.28219883,1.10954949,0.92843374,1.12026574,0.92780200,1.06601016,0.95663313,1.00006521,1.01384751
0.07873360,1.04519244,0.99231358,1.07855632,0.99880177,0.83175202,1.09767754,1.11672342,0.97418384,1.16245074,0.91925571,1.04980402,0.99045579,0.98275669,1.02060379
0.07883360,1.03284388,0.91494844,1.07033705,0.96070157,1.15779774,1.11283846,1.29224616,0.86437323,1.07086864,0.95016670,0.98262222,1.04958470,0.97832491,1.02783414
0.07893360,1.00120220,0.91674688,1.05549789,0.87980455,1.18701196,0.88691902,1.08219706,0.76535158,1.10038048,0.98185315,0.95076052,1.04157333,0.97579369,1.01246100
0.07903360,0.99952391,0.95557748,1.04696443,0.81795710,1.25188345,0.87395807,1.19238942,0.81009771,1.08509361,1.10536090,1.00762685,1.05128063,0.97736846,1.01054649
0.07913360,0.97686593,1.06411365,1.10552708,0.91930714,1.12532280,0.91479677,0.99248257,1.00559902,0.89861075,1.06673110,0.92448991,1.03177580,0.96924805,0.99357746
0.07923360,0.96107377,1.05815171,0.97657179,1.01820802,1.12496592,0.63461114,1.05450531,1.18349472,0.95777919,1.13029261,0.95150975,1.00406884,1.00570791,0.99959965
0.07933360,0.94290120,1.05156387,0.95076464,1.03113381,1.04843960,0.72342555,0.91042431,1.25967887,0.78766510,1.05544544,0.96548618,0.99082405,1.02336481,1.00091680
0.07943360,0.94705233,1.03017416,0.90731487,1.09678483,0.87267335,0.72561965,0.96334393,1.22222306,0.87093115,1.03943459,0.98510550,0.96374596,1.02411927,0.97350295
0.07953360,0.98211994,1.05229665,0.89903875,1.07922738,0.97543378,1.02669992,0.71418034,1.05122652,0.92596201,0.98027714,1.06297314,0.97570766,1.02807675,0.97662649
0.07963360,1.03971442,1.01484237,0.84802996,1.05982495,0.82422404,1.41049301,0.61543598,1.12713796,0.95439836,0.89125571,1.07221616,0.96047774,1.02521761,0.98160295
0.07973360,1.05257457,0.97286723,0.97167616,1.02115080,0.82580850,1.44581862,0.82804415,0.88227722,1.10712399,0.95720563,1.07043100,0.95688909,1.00323604,1.01299649
0.07983360,1.04781335,0.98403485,1.06919120,1.05027747,0.65101915,1.11845692,0.90985739,0.89442675,1.12480995,0.87969745,1.00576121,0.97530345,1.00761903,1.02434639
0.07993360,1.03969072,0.94619462,1.09378282,1.03088382,0.93014241,1.31310318,1.30957678,0.85713428,1.18240015,0.88082938,0.98811202,1.01363596,0.99576743,1.01804240
0.08003360,1.01865294,0.94152904,1.14215735,1.00285948,1.13899444,0.93862585,1.28679616,0.88466747,1.01848906,0.97435464,0.98818392,1.03454627,0.97696069,1.01233318
0.08013360,0.99218498,0.95520623,1.10745032,0.87003653,1.20999051,1.07151092,1.31767053,0.80819288,1.05287862,1.05580167,0.96288174,1.05823291,0.95965475,1.00096250
0.08023360,0.99195142,0.93929817,1.00962922,0.85898636,1.23811643,0.81045535,1.24683487,0.83212542,1.00490360,1.05655055,0.98378168,1.02838990,0.97788280,0.99159830
0.08033360,0.96453558,1.06681318,0.95177015,0.92560960,1.15841893,0.72433328,1.19875774,1.10807937,1.02474635,1.15871900,0.95868376,1.01920801,0.97503849,1.01084894
0.08043360,0.95522907,1.06240444,0.98514943,0.91571109,1.06890273,0.62940461,0.83757259,1.04807884,0.89710631,1.08191120,0.92990027,1.00068317,1.02068905,0.99090570
0.08053360,0.97486841,1.03909182,0.94935821,1.04854266,1.06977865,0.56659257,0.93612798,1.20966842,0.85388694,1.00732518,0.97648594,1.00673081,1.02796569,0.98992598
0.08063360,0.95809671,1.05914295,0.96337345,1.12470248,0.96239929,0.87020747,0.79071744,1.27262470,0.88278375,1.01236473,1.03247821,0.98067517,1.02927403,0.97502869
0.08073360,0.96753928,1.02131934,0.87388135,1.13950688,0.87891800,1.28452316,0.62866935,1.07072865,0.85881744,0.96883115,1.04501409,0.97842146,1.01436925,0.97672898
0.08083360,1.05714415,1.00123454,0.88605037,1.03760846,0.84811196,1.46710761,0.69416660,1.03631483,1.07254624,0.99816665,1.05852144,0.98018696,1.00571925,0.98860287
0.08093360,1.03012084,0.96722412,0.97041368,1.05535866,0.77068721,1.26084679,0.80018463,0.90705716,1.10162929,0.90512193,1.06016668,0.93129163,1.01188153,1.01333411
0.08103360,1.07198085,0.98905877,1.04721542,1.03788206,0.81000147,1.11989545,0.93182168,0.96153741,1.11052500,0.95039873,0.97392375,0.97635500,0.98473487,1.03351783
0.08113360,1.03462761,0.96453694,1.13400747,1.01490699,1.00861287,1.04004395,1.24399238,0.83902009,1.13121346,0.88803539,1.06151853,1.01382064,0.99708327,1.02690030
0.08123360,1.01020390,0.92543059,1.11575980,0.91503026,1.01562603,1.24052492,1.48547431,0.89537812,1.04054353,0.93726758,0.99456488,1.04180661,0.97291213,1.01948161
0.08133360,0.97636385,0.94696832,1.06591904,0.88649706,1.20180808,0.76885771,1.22964537,0.79430482,1.01615910,1.06605560,0.96326667,1.03390621,0.98134578,0.99985788
0.08143360,0.96748994,0.97417701,1.08698565,0.87163249,1.18070375,0.84087402,1.10495436,0.88555031,1.02240513,1.12813690,0.95808145,1.02456873,0.97308027,0.99367808
0.08153361,0.98216039,1.02353081,0.97594740,0.83510513,1.17230116,0.72281645,1.25089861,1.10558016,0.95689682,1.01747194,0.92967533,1.02102543,0.99003305,0.98467940
0.08163361,0.96526835,1.08288692,0.93188119,0.91060660,1.05296981,0.81241436,0.86692782,1.12072519,0.87577120,1.02427344,0.95139114,1.02682698,1.01731245,1.00013127
0.08173361,0.98431824,1.07404827,1.00755978,1.16058294,1.10192231,0.54194892,0.92036462,1.30923831,0.82797896,1.07454966,0.95309436,0.98159740,1.03316445,0.97868588
0.08183361,0.96659527,1.02619197,0.89424074,1.16670633,0.95233451,1.07681455,0.77049717,1.12473854,0.90560576,1.06243890,1.04429608,0.98647166,1.02471716,0.98486671
0.08193361,0.99728066,1.03124306,0.88602247,1.17363803,0.82895266,1.35892138,0.58798247,1.14831290,0.92247278,0.97656619,1.04662621,0.94938610,1.01227537,0.98599507
0.08203361,1.00925903,1.01545759,0.89747643,1.06123282,0.75673655,1.22259643,0.82478441,0.92106440,1.10287666,0.96496117,1.04683853,0.94399785,1.02135242,0.98599957
0.08213361,1.04469848,0.95291709,0.96466289,0.99604837,0.86143446,1.31964966,0.88143188,0.84320595,1.11873869,0.96172804,1.05097569,0.95371479,1.00058056,1.02024197
0.08223361,1.04748000,0.99901182,1.12240493,1.04805420,0.90399745,1.23322214,1.01992744,0.90858661,1.09441832,0.85831440,1.03157399,1.01526464,0.98527642,1.01786793
0.08233361,1.04293604,0.91379496,1.08324211,0.98215402,0.97970831,1.01532682,1.23915718,0.86071447,1.14318516,0.92783304,1.03294290,1.03198302,1.00294223,1.01527156
0.08243361,1.02018140,0.94352000,1.02476780,0.94239040,1.17190816,0.88875324,1.25794440,0.80007279,1.04778790,0.94315028,0.99158784,1.04491157,0.97239032,1.01220479
0.08253361,0.98902957,0.96884351,1.06102021,0.82448004,1.10878160,0.93611952,1.31300379,0.87459575,1.01874492,1.03252452,0.96156036,1.05722751,0.95511828,1.00656784
0.08263361,0.95194023,0.97727195,1.09152361,0.81484055,1.21614986,0.67571470,1.28955096,0.96226118,1.07220846,1.10275242,0.94112520,1.00707308,0.98237661,1.00894495
0.08273361,0.97073271,1.05037271,0.98827456,0.84779709,1.11075500,0.77465839,0.99062727,1.21844363,0.92480760,1.08510863,0.94289452,1.02588007,0.98099656,0.99757820
0.08283361,0.94104465,1.06348871,0.96907822,1.04382768,1.11598169,0.84605305,0.70736082,1.23004098,0.82482095,1.07499291,0.92854407,1.00532113,1.01856540,1.00176751
0.08293361,0.97775194,1.06033271,0.95131664,1.16932229,0.93402746,0.69917149,0.98614831,1.06135678,0.83269237,1.05587863,0.96561650,1.01101400,1.03755090,0.98888835
0.08303361,0.97836855,1.00074761,0.90390660,1.18020179,0.86455604,1.14281827,0.79753731,1.16524630,0.84034041,0.98570681,1.05997161,0.95590693,1.04063385,0.96493257
0.08313361,1.01645296,1.02006159,0.93108399,1.13380141,0.86812577,1.19460849,0.66105709,1.04499678,0.97733724,0.99926479,1.06238217,0.96069462,1.01763483,0.96618788
0.08323361,1.05401018,1.00944810,0.89579823,1.04537764,0.80399797,1.36337829,0.71864691,0.98518403,1.07404635,0.96350060,1.05831438,0.93439920,0.99928384,0.99441639
0.08333361,1.06131661,0.97669028,1.07445860,0.97507967,0.90243779,1.29272625,1.02410770,0.98254741,1.12520811,0.93933138,1.07078304,0.95218730,1.01368185,1.01816512
0.08343361,1.02084121,0.95991375,1.08347542,1.01088654,0.90593730,1.14104140,1.17942815,0.84755901,1.15056197,0.86844827,0.99487344,0.99465199,0.98279236,1.01875772
0.08353361,1.02325187,0.95789180,1.12690795,0.88247450,0.98735862,1.16309250,1.29956129,0.83121423,1.11524563,0.89959747,1.01214593,1.03473083,0.98499723,1.03193677
0.08363361,1.02088432,0.95489260,1.05044644,0.90306924,1.16246614,0.84254206,1.24035934,0.73879332,1.01585359,0.97948774,0.97244472,1.05204079,0.96907203,1.00694452
0.08373361,0.98130649,0.97255521,1.00286819,0.88674777,1.16426358,0.81165655,1.12367143,0.87171714,1.00887008,1.04683732,0.97978521,1.04891849,0.97748415,1.01584423
0.08383361,0.97093819,1.03979931,0.97975959,0.82260724,1.18331803,0.81671604,1.04969358,1.10614874,0.97294018,1.11182516,0.94351196,1.04619278,0.97278049,0.99852245
0.08393361,0.94914709,1.03443822,0.95420626,0.97130712,1.18007469,0.77378100,0.99603713,1.15290942,0.99742363,1.12963751,0.91504228,0.99212754,0.99207129,0.98963808
0.08403361,0.96954921,1.03920233,1.00806103,1.09271767,1.04886922,0.63757528,1.00279730,1.27804056,0.93167209,1.04566503,0.92092406,1.00337274,1.04321386,0.99948452
0.08413361,0.94290715,1.04323898,0.92600228,1.16289038,0.92736535,0.73125667,0.91321027,1.07740590,0.83995723,1.03882953,0.99675888,0.99229539,1.01462831,0.98147735
0.08423361,0.95654415,1.02862641,0.93577222,1.22011304,0.96728720,1.08881373,0.77409235,1.09750276,0.86888084,0.99826788,1.09678539,0.97630324,1.03207953,0.98619659
0.08433361,1.04533720,1.00932709,0.91699916,1.07105894,0.86091767,1.36465912,0.52181795,0.99792357,0.95321433,0.96811832,1.08597407,0.95676621,1.00814953,0.96483067
0.08443361,1.05620708,1.02575581,0.96130061,1.05950325,0.73402529,1.30116210,0.92822141,1.02044942,1.11168989,0.94857038,1.04205426,0.95802958,1.00719386,0.99504931
0.08453362,1.05906699,0.97367144,1.02262933,0.98109031,0.74613893,1.30058363,0.87262955,0.92138946,1.08432403,0.94660106,1.02671469,0.95276612,1.01018073,1.02475668
0.08463362,1.01969807,0.92996502,1.09736357,0.87634381,0.92507807,1.19032539,1.34769718,0.92648637,1.09786756,0.92014514,1.03483839,1.02211709,0.98725917,1.02244303
0.08473362,1.03082869,0.88816463,1.09445805,0.92937577,1.12442898,1.15273547,1.35350030,0.88843481,1.07188564,0.92587419,0.99507771,1.04272601,0.99485878,1.01481442
0.08483362,1.00958500,0.92717223,1.10711627,0.95186421,1.21224498,0.88951097,1.24095469,0.81442877,1.05410494,0.98244059,0.96338081,1.03852714,0.97963158,1.00466316
0.08493362,0.98700340,0.98773044,1.02809334,0.88041938,1.19128119,0.79467185,1.06068911,0.76670017,1.04687129,1.03263247,0.99253822,1.02515366,0.95977336,1.01097941
0.08503362,0.96819673,1.03867546,1.00019813,0.87311810,1.02278020,0.67697198,1.14858937,0.86987270,0.90972306,1.06871633,0.96167456,1.02566724,0.97707865,1.00221021
0.08513362,0.97292123,1.09261277,0.98618393,0.89318805,1.15715866,0.76467867,1.00720212,1.22748467,0.95908745,1.06514719,0.88716376,1.01115965,1.01183372,0.98738693
0.08523362,0.96075435,1.06960849,0.96478785,1.08834456,1.08692582,0.64107760,0.80326760,1.25013079,0.94293160,1.09131798,0.93075832,0.99641449,1.01470254,0.98520491
0.08533362,0.93382548,1.05706402,0.93496539,1.12466232,1.01297363,0.89051942,0.75681573,1.20683052,0.81741883,1.02265549,0.99606872,0.99255787,1.03135214,0.98761449
0.08543362,0.98960365,1.01859358,0.87424489,1.10780360,0.92468333,1.29990308,0.68841638,1.01672697,0.85651977,0.97828469,1.06067652,0.95604173,1.02186838,0.97620787
0.08553362,0.99243104,1.00482967,0.86753071,1.16221006,0.83069932,1.19483380,0.68875425,1.16123292,1.07830934,0.96269621,1.05376335,0.98201653,0.99176588,0.98730861
0.08563362,1.08547196,0.98077324,0.97143219,1.10787854,0.70398075,1.29159811,0.88196075,1.00337483,1.11709279,0.96565093,1.05733368,0.95009924,1.01217716,1.00406486
0.08573362,1.03347152,0.99008500,1.09318708,1.03209671,0.75634666,1.27357679,1.00970766,0.90145897,1.18801068,0.94324132,1.05790529,0.96493092,1.01054503,1.02068837
0.08583362,1.01199162,0.93779708,1.06549634,0.97287051,0.96933230,1.14487692,1.39503561,0.85906055,1.04522937,0.91122946,1.02082529,1.02130449,0.99889491,1.03035311
0.08593362,1.05501000,0.93113315,1.12123724,0.90633432,1.18502309,1.06548454,1.48144254,0.82090715,1.07383750,0.91055152,0.98964085,1.02499228,0.97915385,1.00706001
0.08603362,1.00464278,0.94894368,1.03645937,0.85010787,1.23071496,0.83779206,1.00581371,0.78539285,1.03864680,1.05236737,1.01458601,1.05068596,0.96338373,1.01747689
0.08613362,0.97761336,0.97843694,1.08128121,0.85135574,1.17515551,0.84320790,1.31868086,0.96513108,0.89874093,1.08786022,0.95946021,1.04418713,0.96548882,1.00025494
0.08623362,0.98046428,1.03385629,1.04705422,0.77549464,1.17534622,0.70647937,1.07910571,1.05389982,1.00851218,1.15567347,0.94300527,1.01258536,0.98415993,0.99297840
0.08633362,0.97611866,1.07969470,0.93301580,0.95919337,1.02318980,0.71040439,0.76686070,1.16160132,0.88055451,1.01067143,0.95439949,1.01302876,1.02771352,0.99481231
0.08643362,0.96074136,1.02956666,0.96839877,1.13941733,1.01639945,0.63937811,0.96421401,1.21742526,0.89252540,1.02196533,0.94403054,0.98973440,1.02789176,0.98234867
0.08653362,0.93623814,1.04053024,0.91688154,1.18944607,0.90861281,1.04200490,0.74946850,1.03653492,0.85469539,1.05666168,1.02189248,0.96554305,1.02274442,0.97972703
0.08663362,0.99157387,1.02290211,0.91180056,1.23061226,0.93431327,1.27911540,0.75070707,1.07624160,0.83063182,0.96355126,1.02529844,0.99279405,1.02100858,0.97563124
0.08673362,1.01613683,1.02408061,0.89475270,1.06992172,0.75737053,1.35361633,0.72334098,1.12613790,1.15649469,0.96325222,1.04353843,0.95627103,1.01553089,0.98760681
0.08683362,1.06385800,0.96447338,0.92867613,1.08524969,0.79616633,1.25840625,0.80583535,0.86285228,1.22035463,0.91639508,1.02099364,0.94075266,1.00380802,1.00862752
0.08693362,1.02818582,0.96260683,1.09191312,0.90712365,0.78973842,1.07114906,1.19146983,0.93579688,1.10438055,0.89850450,1.02988805,0.99026413,0.99006027,1.01843119
0.08703362,1.02869824,0.93897748,1.09971362,0.97552577,1.07825507,1.22147209,1.13293605,0.91481814,1.06242724,0.89072384,1.05567965,1.03154212,0.98255703,1.03166223
0.08713362,1.04335712,0.92342657,1.10993471,0.88464123,1.18337125,1.01073208,1.16103015,0.80167672,0.99047519,0.94002478,0.96057863,1.04674816,0.97621728,1.03269191
0.08723362,0.98613840,0.98291697,1.05398189,0.79744411,1.20011539,0.84009252,1.17537268,0.77400366,1.04768506,1.05585971,0.97579291,1.04251081,0.95908985,0.99645378
0.08733362,0.97751754,1.00896453,1.05360180,0.88649232,1.14458691,0.72392260,1.21327417,0.95033040,0.97667396,1.08968680,0.94350577,1.01645012,0.98290530,1.00605104
0.08743362,0.98389596,1.05943241,1.00875445,0.84990069,1.12610746,0.78594476,1.16660102,1.17486644,0.97834311,1.09581244,0.99474047,1.02244855,1.00096818,0.99972947
0.08753363,0.95684370,1.03159155,0.95380343,1.08453729,1.06097727,0.58126287,0.97861750,1.15872299,0.96589093,1.11527401,0.95754732,1.00268531,1.02810073,0.98634892
0.08763363,0.93422528,1.06852497,0.97080336,1.16183957,0.99987719,0.93496455,0.97403869,1.15931634,0.89116868,1.05940900,0.96567657,0.99370546,1.02551144,0.97586031
0.08773363,0.95633527,1.02081636,0.90694551,1.20480717,0.95814910,1.13388888,0.82617776,1.03521537,0.83237858,1.04375817,1.03396629,0.99106125,1.01877532,0.97472913
0.08783363,1.01923346,1.04723581,0.83506218,1.10257582,0.93807737,1.13330710,0.69509675,1.16956348,0.94055120,0.94130095,1.06330084,0.96793823,1.00391103,0.98809608
0.08793363,1.03883194,1.01746808,0.89949103,1.11657491,0.75453919,1.38997736,0.82214153,1.02118297,1.03905139,0.94346588,1.04494262,0.94181103,1.02228719,0.98223524
0.08803363,1.05484679,0.96670034,1.04225253,0.93675389,0.72309289,1.03066431,0.70459821,0.97117718,1.09160234,0.88151538,1.02624550,0.94280039,1.00553079,1.01560818
0.08813363,1.05915403,0.91266787,1.06504977,0.94098403,0.88728650,1.19475390,1.25555145,0.95660323,1.09761845,0.97429448,1.02827240,0.96887955,0.99180398,1.02012564
0.08823363,1.01378288,0.92511268,1.14650105,0.94416991,1.01833111,1.28742949,1.20400761,0.85623052,1.06339086,0.89032229,1.02605278,1.03896762,0.98774641,1.02836512
0.08833363,1.02720115,0.95472089,1.08618685,0.97259659,1.15059444,0.97701399,1.22099474,0.65905929,1.12278428,0.95500850,0.96863880,1.07293582,0.96656645,1.01272183
0.08843363,1.00300146,0.97229522,1.08975226,0.86439990,1.22826853,0.85569248,1.12825583,0.82847378,0.98566506,1.09056917,0.95639590,1.03630106,0.97613129,1.01597598
0.08853363,0.99545147,1.00529362,1.06826052,0.85973849,1.19103409,0.70504735,1.23407127,1.11749888,0.96671180,1.05543617,0.94048515,1.05116845,0.97310585,1.00125096
0.08863363,0.96354985,1.08517263,0.97335439,0.83453793,1.19608188,0.74581874,1.08743811,1.11451299,0.94860036,1.08257735,0.93286696,1.00838833,0.99133846,0.99139586
0.08873363,0.92113216,1.08690534,0.90735253,1.04753398,1.00581831,0.68389835,0.66663470,1.16943423,0.94337179,1.05271062,0.95677939,1.00573456,1.02064762,0.99619945
0.08883363,0.93133756,1.00583989,0.94215463,1.14533391,0.95858562,0.81509871,0.78271215,1.18234278,0.83176387,1.08630122,0.98344048,0.98796800,1.03599819,0.96737818
0.08893363,0.95907213,1.03654471,0.85595405,1.16829390,0.87420586,1.08439521,0.77004999,1.08259566,0.84596003,0.99783797,1.05836303,0.96152006,1.03555355,0.97084817
0.08903363,1.01983009,1.02081699,0.90037512,1.14486588,0.86990729,1.27663793,0.86330288,1.08337681,1.05057949,0.97360563,1.07309496,0.95622978,1.02157837,0.99451631
0.08913363,1.05105464,1.00001464,0.93978594,1.16632672,0.87324428,1.28857824,0.81432704,0.96019284,1.09418296,0.95426595,1.04351817,0.95304371,0.99887927,1.00178789
0.08923363,1.03668760,0.95025475,1.05261279,1.00122031,0.67832750,1.24907502,1.07201493,0.93599985,1.22127171,0.89800042,1.05031786,0.96460205,1.00856069,1.01883352
0.08933363,1.06744758,0.96034816,1.08897468,0.93537147,0.82170995,1.05141874,1.22427178,0.76015798,1.09107247,0.85310579,1.02264792,0.99506169,0.97442670,1.01641596
0.08943363,1.02623372,0.97647268,1.11034457,0.97232112,1.10345299,1.18158755,1.20873503,0.91531183,1.06197576,0.92044784,0.99810189,1.01765673,1.00104312,1.02741076
0.08953363,1.02049607,0.88005302,1.11256078,0.84961430,1.39257517,1.02509367,1.31751688,0.78325160,1.02802382,1.00967600,0.97041701,1.06483241,0.95729948,1.01682420
0.08963363,0.98323161,0.94939219,1.04171467,0.84556962,1.20782176,0.79862841,1.19839966,0.92814699,0.97813984,1.18110170,0.96992142,1.03043242,0.97286846,0.98799547
0.08973363,0.99464197,1.05353486,1.01635559,0.83096577,1.09554854,0.78544917,1.03684421,1.08103937,0.93068035,1.07899547,0.97800456,1.03441641,0.98171131,0.99869264
0.08983363,0.96657617,1.10359805,0.96272472,0.84285600,1.06449578,0.69231666,0.98235381,1.16241337,0.90683025,1.07753834,0.89975086,1.01496913,1.00866896,0.98640586
0.08993363,0.94373234,1.09326630,0.97077681,0.99120391,1.14045345,0.54303597,0.79495095,1.22146957,0.87170805,1.03355749,0.95488675,1.01566456,1.02601215,0.99659232
0.09003363,0.94988366,0.99706811,0.89198217,1.19692118,0.87991795,0.91732143,0.85811561,1.21461166,0.84631421,0.97075789,1.02285722,0.99883780,1.03162758,0.98134300
0.09013363,0.96284124,0.98333853,0.92785386,1.18523692,0.89029127,1.39490295,0.72185170,1.09240764,0.85832540,1.00798374,1.04041648,0.96211905,1.01743775,0.97396840
0.09023363,1.04726848,1.01307251,0.89035775,1.12833970,0.76874892,1.27771392,0.72791742,0.96354051,1.01784240,0.96870392,1.02709545,0.94727919,1.01040795,0.97725870
0.09033363,1.04694903,1.01871473,0.92991342,1.16298530,0.77404374,1.15826635,0.81984803,0.96142081,1.10801489,0.97513201,1.08577058,0.93296268,1.02390723,1.01238281
