Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.41086804,1.00094387,1.00028986,1.00065422,0.99956999,0.99998947,1.00178377,0.99979151,0.99995425,1.00015957,1.00092853,1.00114461,0.99981371,1.00088968,1.00011941
0.41096804,1.00030005,0.99933900,1.00037879,0.99979699,0.99986874,0.99928956,1.00065537,1.00012061,1.00044989,1.00118035,0.99898040,1.00057501,1.00021180,1.00106446
0.41106804,1.00002956,1.00019667,1.00063503,1.00063096,0.99963609,0.99963535,1.00046877,1.00045186,1.00083446,1.00102556,1.00119932,1.00054679,1.00168856,1.00070239
0.41116804,1.00082160,0.99999243,0.99988008,1.00004935,1.00032672,1.00058454,0.99972612,0.99993277,1.00197434,0.99970227,1.00031539,1.00027303,0.99991761,0.99948874
0.41126804,1.00161368,1.00023375,1.00036790,1.00021025,0.99963052,0.99979589,1.00000428,0.99895402,1.00083130,1.00084745,1.00012268,1.00026817,1.00038081,1.00064493
0.41136804,1.00017943,1.00053868,0.99978070,0.99973496,0.99991604,1.00058661,1.00064263,0.99961121,0.99987645,0.99943514,1.00055438,0.99966041,0.99997970,1.00023542
0.41146804,1.00043319,0.99978412,1.00022712,0.99995608,1.00045557,1.00032267,0.99939516,0.99999013,0.99944057,0.99932228,0.99893708,1.00101275,0.99979804,1.00101341
0.41156804,1.00085271,0.99926184,1.00046163,1.00019154,0.99968501,0.99996392,1.00001502,0.99912570,1.00033955,1.00117045,1.00007628,0.99998011,1.00086613,0.99929837
0.41166804,1.00014102,0.99954483,0.99990799,1.00126966,1.00038603,1.00027833,1.00035872,0.99986368,0.99994996,0.99965172,1.00129524,1.00019397,1.00135043,1.00003371
0.41176804,1.00038986,0.99877652,1.00119024,1.00052284,0.99954682,0.99910194,0.99922156,1.00097040,0.99947958,1.00044809,0.99989965,1.00032379,0.99965607,1.00005880
0.41186804,0.99987925,0.99972618,1.00098830,1.00042569,0.99936725,1.00019636,0.99979145,1.00086017,1.00048993,1.00000135,0.99941751,0.99903833,1.00117235,1.00016792
0.41196804,0.99985884,0.99994991,1.00045059,1.00065586,1.00063513,1.00064879,0.99980999,1.00042073,0.99948672,0.99968708,0.99998327,0.99958526,1.00010234,0.99992802
0.41206804,0.99975720,0.99997840,1.00026024,0.99992673,0.99979590,1.00069326,1.00032871,1.00016372,1.00089029,1.00024217,0.99958213,1.00086812,0.99909653,1.00117932
0.41216804,0.99998896,0.99935527,0.99971646,1.00082615,0.99997771,1.00084288,0.99987606,1.00082221,1.00016533,0.99959330,1.00004788,1.00006337,1.00053462,1.00047820
0.41226804,1.00045170,0.99905237,0.99869371,0.99984021,1.00039986,1.00021498,1.00017082,1.00031428,0.99998796,1.00055766,1.00004156,0.99985174,1.00043065,0.99966154
0.41236804,0.99984835,0.99956448,0.99955347,1.00090957,1.00074143,1.00017255,1.00065086,1.00053879,0.99981017,1.00079820,1.00079141,1.00010105,0.99990616,0.99915331
0.41246804,1.00057505,0.99997695,1.00134924,0.99932955,0.99986053,1.00027664,1.00011598,1.00019716,1.00031556,0.99994325,1.00089234,0.99991613,1.00005800,1.00025624
0.41256804,1.00055027,1.00066239,0.99980001,1.00054694,0.99979728,1.00015800,1.00014445,1.00006474,0.99886774,1.00005853,0.99954891,1.00078194,1.00118408,1.00071007
0.41266804,0.99975787,0.99971579,0.99942211,1.00057686,0.99989714,1.00199585,0.99942353,0.99951572,0.99954433,0.99925862,0.99937485,1.00006124,1.00062065,0.99997617
0.41276804,0.99975380,0.99936363,1.00036493,1.00005598,0.99898307,0.99997136,1.00091617,1.00103307,1.00000550,1.00020299,0.99948908,1.00032890,0.99994756,1.00018327
0.41286804,0.99935934,0.99957973,1.00028180,0.99998365,1.00084538,1.00001829,0.99947217,0.99992651,1.00109459,1.00002729,0.99969262,0.99970108,1.00017122,1.00004148
0.41296804,1.00000485,1.00030190,1.00107514,1.00069470,1.00051392,1.00040876,1.00087082,1.00033355,1.00059547,1.00081631,1.00051358,0.99993418,1.00054695,1.00054322
0.41306804,1.00039978,1.00068078,0.99968284,0.99877812,1.00110448,1.00019448,1.00086670,0.99968331,0.99973837,1.00053880,1.00131470,0.99944093,1.00066048,1.00030424
0.41316804,0.99960090,1.00042584,1.00042873,1.00082621,1.00007013,0.99994073,0.99960984,1.00021088,1.00046136,0.99968196,0.99923753,0.99965576,1.00001744,0.99971938
0.41326804,1.00010696,0.99984906,0.99944037,0.99935285,0.99992576,1.00119226,1.00093086,1.00014547,1.00029386,1.00000665,1.00022520,0.99918375,1.00037772,1.00034030
0.41336804,1.00005180,1.00006072,1.00048521,1.00030155,1.00047948,0.99967041,1.00062832,1.00001167,0.99882283,1.00001169,0.99929731,1.00073371,1.00074418,1.00039573
0.41346804,1.00014516,1.00051156,1.00010941,0.99974490,1.00072812,0.99925154,1.00118353,1.00001116,0.99984574,1.00081306,1.00032107,1.00024396,1.00059103,1.00086322
0.41356805,1.00195992,1.00097810,1.00105022,0.99989642,0.99974296,1.00059757,1.00039924,1.00093288,1.00053614,1.00024350,1.00023501,1.00001338,1.00026462,1.00083786
0.41366805,0.99996321,1.00045295,1.00129099,1.00116576,0.99834859,1.00040736,1.00094120,1.00093748,1.00063447,1.00005603,1.00029484,0.99973205,1.00046326,1.00111236
0.41376805,1.00035565,1.00025617,0.99991200,1.00034652,1.00050498,0.99954365,0.99982207,1.00058255,0.99980394,0.99924452,1.00002140,1.00004148,1.00039690,0.99884288
0.41386805,1.00042954,0.99997238,0.99959074,0.99926868,1.00033398,1.00010162,1.00113112,1.00022197,1.00102458,1.00135192,1.00116544,1.00004739,1.00027337,1.00030018
0.41396805,1.00046796,1.00137645,1.00078111,1.00005728,1.00041253,0.99993525,1.00100160,1.00008891,0.99952225,1.00028104,1.00102437,1.00069378,0.99945488,1.00046315
0.41406805,1.00146049,1.00047207,0.99978712,1.00016164,1.00084352,0.99914196,1.00125524,1.00022084,1.00005481,1.00036134,1.00098846,1.00058410,1.00066408,0.99992926
0.41416805,0.99978306,0.99983279,1.00041539,1.00071339,0.99951014,1.00081362,1.00114513,1.00008621,0.99927488,1.00041441,1.00021640,1.00057876,0.99986508,0.99939702
0.41426805,1.00004721,1.00035032,1.00017030,1.00159443,1.00022091,1.00043488,1.00009558,1.00087057,0.99974243,0.99943889,1.00051059,0.99973963,0.99970714,1.00007232
0.41436805,1.00050961,1.00053816,0.99988441,1.00061781,1.00023114,1.00015276,0.99964187,0.99993320,1.00030937,1.00002711,1.00116871,1.00015800,0.99938240,0.99957020
0.41446805,0.99990218,1.00052058,1.00011772,0.99810819,1.00041314,1.00093334,1.00092291,0.99990287,1.00057394,0.99963053,0.99994924,0.99963010,1.00039226,1.00043084
0.41456805,1.00017554,1.00018694,0.99926157,0.99910496,1.00063773,0.99958195,1.00007535,1.00078538,1.00077013,0.99979666,0.99962916,0.99969044,0.99911775,1.00022360
0.41466805,0.99981495,1.00078799,1.00016941,0.99982223,0.99929327,1.00032479,0.99988136,1.00103704,1.00121995,1.00056689,1.00034755,1.00117331,1.00076009,1.00060368
0.41476805,1.00002234,0.99940304,1.00114270,1.00064111,1.00070064,1.00021579,1.00018331,1.00022792,0.99995612,0.99928956,1.00098076,1.00008504,1.00039877,0.99934367
0.41486805,1.00019851,0.99930048,0.99948282,0.99921282,1.00053324,0.99983571,1.00074108,1.00101414,1.00117099,0.99944080,0.99961171,1.00159725,1.00009352,1.00010369
0.41496805,0.99937279,0.99990866,1.00136346,0.99988170,0.99952684,0.99994523,0.99968989,1.00037233,1.00105269,1.00076634,0.99969615,1.00040641,1.00035198,1.00104090
0.41506805,0.99948502,0.99950112,0.99919761,1.00104982,0.99975819,1.00004851,0.99980437,0.99925877,1.00086488,0.99995731,0.99983738,0.99949337,1.00019460,1.00049163
0.41516805,0.99942305,0.99984832,1.00046456,1.00034164,0.99988301,0.99970504,0.99940061,1.00032781,0.99948386,1.00053234,0.99929267,1.00009227,0.99979661,0.99956412
0.41526805,1.00035027,1.00081376,0.99958046,1.00030529,0.99986539,1.00139466,1.00010152,0.99914244,0.99972585,0.99949907,0.99929483,1.00044493,0.99915446,1.00013645
0.41536805,1.00112079,0.99919232,0.99981688,1.00070637,1.00082060,1.00026333,1.00034615,1.00023011,1.00107787,1.00047338,0.99948479,1.00042161,1.00106456,1.00116959
0.41546805,0.99881742,1.00062512,0.99985719,1.00099105,0.99907753,0.99897284,1.00054174,1.00027613,1.00044330,1.00033292,0.99981685,1.00061055,1.00118898,0.99931029
0.41556805,1.00029435,1.00062574,1.00042263,1.00064380,1.00169888,0.99965242,0.99972240,1.00018591,0.99996640,1.00106418,1.00017963,1.00038082,0.99996376,0.99931058
0.41566805,1.00014477,0.99983319,1.00014204,0.99893702,1.00030564,1.00013359,0.99969242,1.00020944,1.00006488,1.00067114,1.00137674,1.00034549,0.99948825,0.99990684
0.41576805,1.00062651,1.00169268,1.00061850,1.00042713,1.00025394,1.00026182,1.00042654,1.00062442,1.00147432,0.99953079,1.00029119,0.99974772,1.00036938,0.99959609
0.41586805,0.99915217,1.00046221,1.00062574,1.00026103,1.00069497,1.00106919,0.99933014,1.00111085,1.00029698,0.99971464,0.99998657,1.00056739,1.00100438,0.99941651
0.41596805,1.00006991,0.99981052,0.99986797,1.00026814,1.00008347,1.00087062,1.00036167,1.00027328,1.00044617,1.00081034,1.00024211,1.00093872,1.00144612,0.99949231
0.41606805,1.00000531,0.99989412,1.00001987,0.99983859,0.99997595,0.99987867,0.99985103,0.99987623,1.00057616,0.99986366,0.99905775,1.00039709,0.99930376,1.00057200
0.41616805,0.99977460,1.00072042,1.00106847,1.00067465,1.00038275,1.00029216,1.00033924,0.99981054,1.00201812,1.00035220,1.00020144,1.00032026,1.00072482,1.00014145
0.41626805,1.00108955,1.00100157,1.00034046,0.99975946,0.99943323,1.00081500,0.99990407,0.99962303,0.99921364,1.00060157,1.00034633,1.00024927,0.99921256,1.00027631
0.41636805,1.00100281,1.00086566,1.00041641,0.99989555,1.00015878,1.00083571,1.00036583,1.00104432,0.99956164,1.00090365,1.00030550,0.99981886,1.00115215,0.99981026
0.41646805,1.00030525,0.99936222,1.00081383,0.99995191,1.00135132,1.00092729,0.99979110,0.99973433,1.00038619,1.00054932,1.00032694,0.99970159,1.00083476,0.99986232
0.41656806,1.00022615,1.00092752,1.00089931,1.00022446,1.00107973,1.00021678,1.00057607,0.99954823,1.00115475,0.99990517,0.99930491,0.99919245,1.00065226,1.00070842
0.41666806,0.99911235,1.00075927,1.00047922,0.99940206,0.99978228,1.00032339,1.00003246,1.00141671,1.00068366,1.00084861,1.00053891,1.00106358,1.00027527,0.99989590
0.41676806,1.00029080,1.00014149,1.00069515,1.00000205,1.00065782,0.99925382,0.99984212,1.00021072,1.00043429,1.00123775,1.00034328,1.00057644,0.99974330,1.00032686
0.41686806,0.99899641,1.00012901,1.00108052,0.99990422,1.00056617,1.00042641,0.99949624,0.99990218,1.00012076,1.00008351,1.00026740,1.00062514,1.00066543,0.99998457
0.41696806,0.99982444,1.00033297,1.00059765,0.99954268,1.00007639,0.99895645,0.99938747,1.00061059,1.00039491,0.99985869,0.99993469,1.00054815,1.00072971,1.00046096
0.41706806,0.99983778,0.99986884,0.99958096,1.00048977,0.99908300,1.00045393,0.99998129,1.00061799,0.99968716,1.00040195,1.00042638,1.00017767,1.00019997,1.00032332
0.41716806,0.99970661,1.00056538,1.00126570,0.99972213,0.99949785,1.00070828,1.00077402,1.00026147,1.00046711,0.99986753,1.00021428,1.00134253,1.00104495,1.00033941
0.41726806,1.00051860,0.99925096,0.99966377,1.00053703,1.00073162,0.99951475,1.00014339,0.99950711,1.00011705,1.00075688,1.00060638,1.00066333,0.99950183,0.99968540
0.41736806,1.00076580,1.00045565,1.00000438,1.00030589,1.00091129,1.00037773,1.00063787,0.99971242,0.99966556,1.00020396,1.00014014,1.00075963,0.99901132,0.99989196
0.41746806,0.99986359,0.99949433,1.00030587,1.00072431,1.00076025,1.00050943,0.99938018,1.00058778,1.00010868,1.00073549,0.99978593,0.99988820,1.00023863,0.99929156
0.41756806,0.99982997,0.99990237,1.00115659,1.00000276,1.00071523,1.00040723,1.00039508,1.00072184,1.00065410,1.00093831,1.00021991,1.00079833,1.00023216,1.00013546
0.41766806,1.00030372,0.99922531,0.99966701,1.00052768,1.00028184,0.99987325,1.00017356,1.00012373,0.99852692,0.99976721,0.99941162,0.99997056,1.00089675,1.00065404
0.41776806,0.99997971,1.00037754,0.99927659,0.99918245,1.00005623,0.99954095,1.00116173,0.99955535,0.99969472,0.99940282,1.00014478,0.99985665,1.00021026,0.99992288
0.41786806,0.99966212,0.99983891,1.00034994,0.99916739,1.00004852,1.00081965,1.00004085,1.00002480,0.99978273,1.00104025,1.00052944,1.00111047,0.99988775,1.00035094
0.41796806,0.99995625,1.00078004,1.00007929,0.99979444,0.99923970,1.00068358,0.99974052,1.00062203,0.99994246,1.00039517,0.99890447,1.00027040,0.99932886,0.99992167
0.41806806,1.00054532,1.00026583,0.99966749,0.99899283,1.00004850,1.00020255,0.99949902,1.00065442,1.00007419,0.99929351,0.99981097,1.00068329,1.00015204,1.00139847
0.41816806,1.00000386,1.00014580,0.99913870,0.99962406,1.00059401,1.00036216,1.00102911,1.00048189,0.99956173,1.00122379,1.00003951,0.99978922,1.00016982,1.00021865
0.41826806,1.00101233,0.99997605,1.00011746,0.99950152,1.00019696,0.99946119,0.99980420,1.00162866,1.00014947,0.99984949,0.99986447,0.99921289,0.99856205,0.99981416
0.41836806,1.00098057,1.00047498,1.00024393,1.00085871,0.99864377,1.00085507,0.99984209,0.99987565,1.00074414,1.00030030,1.00100875,1.00168554,1.00085764,1.00064897
0.41846806,1.00052677,1.00013860,1.00076745,0.99991831,1.00122612,1.00013519,0.99964268,0.99941396,1.00019035,0.99989531,0.99950804,1.00050348,1.00147292,1.00013525
0.41856806,1.00034766,0.99994845,1.00028766,1.00040147,1.00087698,0.99974530,0.99965157,0.99925019,1.00070917,0.99964151,0.99982335,1.00026322,1.00050768,1.00002152
0.41866806,0.99985823,0.99946430,0.99972870,1.00054836,1.00077951,1.00011166,0.99959666,1.00040114,1.00025481,1.00004429,0.99897440,1.00060462,1.00021641,0.99976209
0.41876806,0.99989560,1.00141329,1.00061771,1.00001756,1.00109391,1.00067914,1.00063736,1.00012503,1.00034550,1.00064158,0.99968871,1.00026191,1.00003404,1.00035469
0.41886806,1.00111402,1.00132501,0.99953580,0.99994810,0.99980685,0.99997748,1.00026671,0.99975247,1.00031478,1.00126009,1.00155992,0.99964852,0.99974266,1.00023588
0.41896806,1.00046839,1.00023351,0.99911191,1.00075333,1.00049998,1.00072004,1.00030395,0.99979252,0.99978412,1.00068893,1.00056171,1.00082719,1.00074146,0.99939896
0.41906806,1.00036302,0.99981514,1.00019510,1.00003791,1.00092858,0.99955841,0.99940686,0.99989378,1.00018962,1.00025375,0.99887715,1.00131464,1.00066873,1.00098510
0.41916806,1.00035905,1.00031351,1.00042967,1.00077199,1.00044970,0.99937846,1.00037075,0.99873357,1.00003641,0.99914911,0.99981075,0.99954822,0.99872959,0.99959442
0.41926806,1.00015623,1.00085504,0.99993027,1.00048513,0.99972181,1.00124222,0.99912726,0.99991327,1.00009884,1.00068181,1.00006724,1.00050315,1.00066168,0.99879793
0.41936806,1.00043724,1.00082649,1.00013075,1.00009485,1.00014476,1.00014091,1.00100761,0.99989427,0.99993374,0.99985892,1.00068462,0.99991690,1.00029042,1.00055064
0.41946806,1.00040964,1.00073302,1.00066135,1.00064122,0.99909876,1.00044965,1.00024840,0.99998106,0.99980616,0.99970577,1.00056361,0.99996692,0.99923382,1.00137656
0.41956807,1.00076331,1.00004235,1.00060854,1.00158267,1.00004854,0.99976802,0.99944287,1.00080721,0.99954067,1.00116855,1.00086228,1.00108853,1.00117083,1.00000232
0.41966807,0.99991368,0.99961618,1.00056080,1.00015399,1.00025398,1.00003896,0.99954341,1.00083963,1.00131186,1.00051459,1.00096273,1.00014290,1.00021675,1.00092758
0.41976807,0.99976460,1.00063943,0.99985746,0.99999821,1.00072323,1.00069399,0.99974544,1.00014423,1.00006531,1.00076565,0.99942900,1.00104657,1.00040805,0.99978626
0.41986807,1.00023481,1.00056890,0.99915851,0.99959404,0.99955048,0.99897381,1.00050285,1.00074278,1.00033102,1.00085973,0.99977409,1.00076410,0.99884398,0.99932853
0.41996807,1.00024963,0.99972183,0.99962414,0.99983526,0.99978407,1.00042969,1.00063219,1.00046388,0.99915727,0.99996062,0.99987133,1.00005062,0.99958709,1.00001977
0.42006807,1.00007452,1.00064162,1.00088787,1.00085848,1.00107207,1.00076378,1.00024050,1.00141758,0.99990380,1.00058263,1.00035445,1.00089304,1.00117575,0.99986237
0.42016807,1.00064477,1.00004038,1.00064762,1.00013857,1.00032447,0.99979716,1.00109655,0.99950270,1.00048808,0.99998341,0.99999633,0.99945073,1.00074465,1.00024391
0.42026807,1.00029216,0.99950713,1.00014517,1.00064927,1.00037088,0.99978991,0.99984250,1.00137117,0.99984392,1.00036498,0.99960528,1.00067668,1.00036686,1.00001341
0.42036807,1.00094676,1.00147130,0.99999267,1.00076993,1.00046937,1.00017251,0.99998170,0.99996488,0.99997777,1.00023396,1.00115245,1.00056816,1.00065511,1.00029344
0.42046807,1.00128543,0.99968132,1.00057813,0.99984807,0.99988311,1.00057370,1.00008922,1.00023084,0.99946353,0.99982373,0.99982126,1.00048516,1.00039520,1.00045613
0.42056807,0.99904249,1.00010332,0.99962367,1.00126331,0.99908848,0.99917862,0.99920684,0.99998354,1.00056695,1.00088233,1.00190644,1.00016656,1.00004133,1.00066523
0.42066807,0.99892786,0.99955898,0.99928149,1.00048524,1.00089354,1.00011664,1.00161615,1.00127830,1.00038370,0.99965084,1.00040569,0.99918062,1.00122021,1.00021988
0.42076807,1.00142655,1.00089546,1.00021891,1.00014247,1.00041887,0.99975487,1.00089774,0.99955850,1.00005936,0.99968938,1.00131510,1.00080668,0.99921860,0.99905710
0.42086807,1.00043402,1.00033620,1.00024267,1.00010664,0.99995944,1.00098666,0.99876111,1.00107273,1.00023901,1.00006576,1.00060197,1.00002140,1.00073745,1.00057903
0.42096807,0.99941291,1.00076964,0.99936250,1.00095777,0.99964663,0.99987296,0.99946101,0.99971560,1.00013871,0.99897518,0.99940007,0.99989420,0.99976105,1.00114575
0.42106807,0.99984923,1.00062505,0.99965732,0.99906048,1.00092901,1.00034527,1.00030408,1.00007268,0.99996904,1.00072168,0.99961475,0.99955962,0.99993597,1.00028353
0.42116807,1.00153905,1.00060103,0.99999393,1.00087282,0.99911601,1.00027548,0.99978800,1.00108867,1.00098733,1.00155830,0.99940280,0.99979858,0.99972762,1.00031855
0.42126807,1.00022070,1.00058200,1.00056831,1.00082284,1.00052854,1.00087201,1.00029087,1.00057007,1.00027976,1.00076571,1.00022014,1.00092666,1.00068929,1.00120493
0.42136807,1.00093997,0.99992597,0.99958923,1.00003757,0.99924015,1.00050591,0.99961608,1.00114458,0.99935093,0.99956211,1.00079172,1.00089520,0.99949322,1.00017320
0.42146807,1.00003227,1.00008148,1.00018451,1.00120318,0.99947587,0.99885129,1.00019120,1.00063267,1.00005421,1.00101738,0.99936192,1.00034081,1.00102328,0.99966248
0.42156807,0.99992250,0.99998407,1.00025350,0.99980345,1.00047678,1.00042666,1.00091428,0.99979318,1.00015797,0.99925857,1.00105987,0.99975638,0.99993933,0.99952358
0.42166807,1.00060681,1.00018629,0.99996738,1.00038410,1.00046638,0.99981050,1.00024529,1.00124040,0.99984039,1.00011132,0.99961882,0.99969489,1.00022010,1.00050581
0.42176807,0.99989421,0.99931810,1.00006152,1.00021711,1.00070621,1.00140831,1.00056223,1.00069594,1.00034302,0.99976736,1.00054281,0.99981818,0.99983970,0.99998952
0.42186807,1.00009676,1.00006874,1.00084525,0.99905001,1.00025738,1.00121288,1.00035107,1.00105027,0.99963364,1.00105835,0.99921299,0.99959643,1.00019442,0.99920392
0.42196807,0.99929832,1.00047783,1.00071823,1.00122026,1.00079395,0.99964764,0.99968752,0.99942883,0.99898932,1.00007149,0.99999005,1.00003305,0.99953355,1.00100229
0.42206807,1.00043774,1.00174956,0.99980445,1.00128793,0.99993906,1.00020484,1.00049163,1.00026760,1.00013350,1.00025451,1.00123498,0.99986991,1.00065638,1.00091853
0.42216807,1.00093687,1.00018331,0.99986065,0.99986016,1.00058148,1.00022177,1.00077907,1.00085420,0.99959766,1.00048848,1.00016434,1.00076488,0.99944341,1.00004757
0.42226807,1.00053431,1.00073606,1.00002779,0.99982892,1.00035630,1.00043364,1.00096216,1.00029147,0.99913024,1.00026073,1.00044819,1.00052223,1.00051913,0.99996833
0.42236807,1.00118439,1.00065436,0.99893642,1.00008421,1.00048194,1.00052268,0.99960884,0.99894975,1.00055078,0.99842458,1.00039890,0.99974371,0.99999665,0.99991089
0.42246807,0.99965148,0.99940728,1.00055237,1.00028704,1.00014359,1.00032410,1.00075245,0.99977531,0.99975466,1.00037286,0.99961447,0.99964201,0.99959579,1.00010215
0.42256808,0.99916612,1.00092328,1.00093146,1.00112705,1.00099292,0.99992700,0.99965982,0.99934239,1.00003983,0.99939193,0.99952981,0.99939817,1.00002569,1.00003388
0.42266808,0.99996261,0.99988339,1.00036148,1.00005920,1.00071408,1.00016972,1.00013032,0.99971289,1.00023563,1.00032982,0.99993373,1.00052306,1.00030070,0.99961238
0.42276808,1.00012617,1.00053014,1.00013489,1.00007832,0.99985363,1.00039503,0.99958243,1.00101032,1.00045556,0.99992968,1.00115459,1.00013300,1.00063216,1.00070289
0.42286808,0.99947654,1.00027247,0.99956680,0.99976418,1.00085479,1.00054431,1.00035095,1.00047494,1.00028276,1.00079320,1.00095062,0.99990152,0.99975770,0.99959288
0.42296808,1.00053665,1.00077142,1.00076260,1.00042576,1.00010877,1.00117798,1.00035722,1.00080156,1.00175032,1.00037226,1.00075439,0.99997138,1.00069732,1.00034792
0.42306808,1.00013683,1.00146612,1.00007837,1.00081579,0.99960198,0.99999908,1.00070963,1.00005980,0.99987714,0.99999280,0.99985951,0.99982797,1.00109979,1.00087418
0.42316808,1.00072362,1.00083621,0.99954396,1.00056268,1.00013015,1.00090669,1.00034879,0.99910167,1.00002324,1.00038975,1.00028712,0.99974000,0.99953416,1.00032662
0.42326808,0.99984792,1.00023776,1.00084626,1.00055258,1.00131920,0.99977373,1.00085370,1.00121288,1.00016620,1.00036853,0.99973943,1.00081017,1.00059354,0.99986575
0.42336808,1.00038259,1.00040343,1.00052666,0.99997632,1.00047314,1.00101136,0.99997670,1.00044421,1.00085642,0.99992113,1.00046552,1.00067541,0.99928326,1.00000382
0.42346808,1.00064866,1.00004090,0.99994701,1.00009591,0.99966558,1.00058779,0.99990896,1.00031235,0.99920254,1.00060216,1.00210206,0.99967148,1.00099882,0.99995392
0.42356808,1.00077274,0.99989471,0.99980331,0.99854251,1.00009630,1.00020748,1.00063714,0.99919349,1.00011303,0.99964798,0.99896589,0.99983396,1.00011072,1.00102294
0.42366808,1.00096899,1.00147727,0.99963508,1.00086794,0.99955856,1.00104025,1.00069227,0.99994114,1.00089869,1.00129382,0.99945240,0.99988409,0.99999025,0.99998629
0.42376808,0.99986068,0.99998733,1.00048887,1.00120217,1.00010979,0.99915276,0.99953358,1.00034074,1.00016498,1.00107032,1.00108998,1.00082106,1.00003127,1.00033806
0.42386808,1.00123095,1.00061429,1.00104129,1.00041356,0.99972960,0.99984253,1.00015925,1.00003715,1.00049632,1.00050379,0.99970941,0.99974010,0.99947376,0.99980598
0.42396808,1.00009308,1.00032220,1.00206032,1.00019181,0.99998895,1.00045976,1.00051078,1.00002214,1.00004238,1.00019702,1.00031189,0.99958151,0.99988521,1.00006097
0.42406808,1.00012592,0.99938142,0.99985776,1.00103456,1.00014498,1.00043454,0.99963832,1.00016541,1.00022453,1.00030422,1.00067290,0.99967347,0.99933674,1.00093411
0.42416808,1.00000484,1.00012351,1.00029409,1.00020645,0.99970103,1.00075921,1.00011138,0.99906239,0.99977404,1.00045142,0.99931781,0.99974993,1.00077553,1.00168479
0.42426808,1.00055467,1.00018976,1.00084140,1.00095869,0.99985679,1.00111578,1.00037866,0.99977479,0.99978021,1.00084736,1.00001756,1.00072399,0.99970592,1.00079464
0.42436808,1.00031943,1.00057880,1.00013508,0.99982026,0.99955317,1.00092353,0.99951390,1.00102491,1.00018018,0.99975969,1.00098610,0.99976421,1.00049829,1.00049592
0.42446808,1.00048801,0.99964739,1.00016187,0.99966886,0.99967326,1.00054986,1.00034812,0.99979576,1.00112159,1.00025467,0.99917449,1.00046750,1.00030357,1.00021715
0.42456808,1.00015239,1.00040225,1.00068494,1.00056060,1.00061540,1.00051701,0.99991022,1.00008982,0.99995453,1.00024501,1.00052473,1.00048901,1.00018179,0.99968060
0.42466808,0.99960748,1.00082467,1.00141217,1.00078536,1.00003194,0.99981279,0.99955417,1.00024294,0.99973737,1.00003841,1.00135149,0.99980751,1.00096944,1.00110977
0.42476808,0.99979835,1.00073844,0.99979206,1.00032833,0.99968419,1.00102615,0.99975720,0.99980398,0.99957044,1.00066199,1.00104333,1.00087176,0.99916223,0.99980502
0.42486808,0.99997908,1.00009515,1.00054734,0.99963611,1.00044949,0.99933333,1.00110850,0.99960079,1.00101774,1.00022186,1.00073323,1.00008837,1.00074334,0.99935286
0.42496808,1.00038889,0.99957364,1.00080761,1.00025488,0.99976136,1.00124711,1.00124637,1.00009266,1.00048031,1.00018900,0.99997063,1.00015940,0.99975769,1.00016028
0.42506808,0.99987725,1.00028150,1.00092469,1.00101726,1.00063448,1.00042096,1.00058557,1.00033359,1.00091499,1.00020563,0.99933097,1.00056965,1.00135278,1.00054223
0.42516808,1.00028395,1.00142287,1.00062537,0.99998694,1.00004793,1.00081835,1.00106706,1.00050140,1.00009199,1.00068519,0.99952230,1.00063251,1.00037496,0.99970463
0.42526808,1.00085065,1.00122514,1.00054001,0.99945098,1.00081134,1.00070040,1.00094281,0.99953220,1.00034587,1.00049428,1.00073501,1.00000542,0.99969422,1.00022162
0.42536808,0.99991300,1.00001228,1.00022784,0.99965264,1.00017134,0.99993345,0.99993775,1.00069795,1.00080419,0.99978045,0.99953715,0.99963754,1.00095234,1.00102276
0.42546808,0.99994269,0.99905347,1.00012318,1.00051045,1.00027233,1.00025353,1.00043028,1.00058233,1.00135536,0.99977034,1.00031633,0.99893039,0.99946732,1.00030380
0.42556809,1.00008746,1.00134256,0.99927955,1.00023160,1.00179417,0.99965710,1.00021627,0.99928398,0.99973131,1.00071625,1.00079990,0.99947284,1.00029742,1.00065478
0.42566809,0.99997622,1.00008105,0.99932461,1.00034448,0.99989947,1.00042130,0.99976584,1.00084979,1.00044495,1.00020981,0.99872186,1.00008384,0.99947748,0.99984270
0.42576809,1.00074444,1.00022930,0.99970100,1.00048468,0.99997980,1.00005668,1.00048211,1.00064570,0.99943732,0.99982832,0.99882020,0.99955556,0.99910097,1.00120465
0.42586809,1.00049147,1.00121459,0.99958688,1.00016339,0.99980897,1.00023044,1.00056880,0.99912192,1.00020350,1.00048043,1.00024755,1.00081288,1.00061437,0.99924611
0.42596809,0.99986707,1.00112393,1.00123214,1.00099935,1.00036870,1.00071256,0.99916734,1.00040198,1.00003427,1.00049164,1.00011128,0.99905770,1.00071966,0.99888973
0.42606809,1.00031563,0.99970757,0.99982317,1.00071930,1.00000360,1.00042148,1.00023502,1.00089319,1.00027730,0.99906992,1.00015494,1.00047822,1.00109231,0.99889854
0.42616809,1.00019089,1.00006346,1.00036165,0.99995014,0.99915618,1.00037696,0.99873637,0.99969490,1.00052649,0.99999149,1.00019583,0.99922094,0.99979399,1.00062174
