Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28835763,1.02299565,0.98915426,1.02030382,0.89719460,1.22296322,1.06533866,1.27097206,0.84489099,1.09205325,0.99128292,0.98838314,1.02289901,0.97822110,1.01455408
0.28845763,0.98491938,0.94238645,1.03554421,0.86556903,1.26766857,0.81939809,1.22949370,0.78441731,1.00754859,1.09306184,0.95597227,1.02188569,0.97107661,1.00111845
0.28855763,0.95462159,1.00960291,1.06865879,0.80043329,1.15811615,0.66733680,1.24621068,1.05229715,0.93983717,1.07734311,0.94247611,1.04640440,0.96410822,1.00421539
0.28865763,0.95633508,1.05954969,0.92700205,0.88004771,1.16442059,0.69088944,1.01608621,1.22119874,0.96926556,1.07086396,0.90693526,1.01497966,1.00480859,0.98847261
0.28875763,0.96148921,1.06267453,0.95962022,1.07737391,0.91247362,0.78972186,0.80451970,1.10526798,0.88198471,1.08145277,0.95163913,0.99580412,1.02971808,0.99031815
0.28885763,0.95323968,1.05265997,0.88642474,1.13164649,0.97430613,0.79532762,0.97348422,1.18333071,0.87023771,1.01651562,1.05442501,0.96181373,1.03660730,0.99400495
0.28895763,0.97196547,1.03779010,0.92703092,1.24014860,0.98326326,1.15130470,0.64982856,1.10766568,0.83608281,1.01426011,1.09314584,0.95392324,1.02989901,0.98322453
0.28905763,1.05046730,1.02389640,0.89589662,1.07900151,0.81919359,1.24612863,0.55332291,1.05949355,1.06710920,0.94626627,1.03907345,0.96515770,1.01349783,0.98000668
0.28915763,1.04479261,0.97584630,0.97116112,1.04074187,0.77342590,1.32986531,0.80667674,0.96757647,1.15515319,0.94890607,1.04012523,0.97750635,1.01922042,1.01181510
0.28925763,1.06278607,0.97970796,1.09974518,1.11414686,0.80125088,1.22962062,1.02131938,0.93724733,1.13015387,0.87167670,1.04687446,0.97111513,0.99185155,1.01585541
0.28935763,1.02905405,0.96015572,1.09463219,0.93370205,0.87343454,1.04016030,1.17758053,0.88434561,1.01811355,0.86747014,1.01731073,1.03217995,0.97920661,1.00307515
0.28945763,1.01093867,0.95007707,1.10632689,0.92621514,1.14854144,1.14889980,1.51663845,0.77891018,1.06471238,0.92686834,0.98962105,1.03721960,0.98284959,1.01813939
0.28955763,1.01260478,0.89083682,1.07309332,0.82861598,1.25130594,1.03190264,1.27494644,0.75575997,1.10333445,1.13699584,0.93403242,1.04503849,0.95883379,1.00951687
0.28965763,0.96964659,0.96503987,1.03687117,0.78657937,1.25657881,0.95702033,1.11273722,0.87028993,0.99944479,1.05930550,0.98503656,1.02867221,0.97466038,0.99879388
0.28975763,0.96966513,1.09254202,0.95996049,0.79461277,1.08879972,0.77253838,1.02910987,1.13864699,0.92017271,1.08134039,0.93021630,1.00991903,0.96549911,0.98679098
0.28985763,0.97825129,1.07679454,1.00521723,0.99164441,1.12647639,0.61781919,0.83852593,1.16503079,0.93004169,1.09092477,0.93031702,1.00408564,1.02287566,0.99790297
0.28995763,0.95442291,1.05789254,0.95254962,1.14582796,0.94883136,0.74294234,0.90277122,1.21416410,0.86531456,1.06976041,0.98123764,0.98344358,1.04067709,0.99166597
0.29005763,0.95112441,1.01446218,0.92207331,1.12254781,0.88088007,0.96410467,0.89251330,1.17823157,0.86702425,1.02325743,1.02220486,0.98515116,1.03117694,0.98487621
0.29015763,0.99289194,0.99322946,0.86179467,1.18903877,0.83764661,0.98959030,0.75245003,1.14868377,0.89675810,0.96489881,1.04976940,0.98361978,1.02981765,0.98888747
0.29025763,1.04343698,0.99747055,0.87323083,1.17683572,0.89004635,1.17489803,0.67792823,1.09212900,1.00440695,0.94111954,1.07051815,0.94661918,1.00066325,0.98553457
0.29035763,1.05559123,0.98471653,1.01296056,1.14131994,0.89705415,1.22061924,0.80922284,0.94719153,1.17668789,0.95312482,1.05594085,0.94983138,1.01047947,1.01002972
0.29045763,1.01546693,0.96050370,1.05258543,1.03030990,0.78032487,1.14697138,1.22029506,0.86491086,1.11333473,0.89011699,0.97085422,0.98440761,0.97518263,1.01784795
0.29055764,1.03401565,0.94001173,1.14872117,0.81667638,0.97270659,1.26409972,1.31063183,0.72573078,1.03948542,0.86994956,1.03953530,1.02125165,0.98909763,1.01993655
0.29065764,1.00818949,0.95416428,1.09182341,0.84916114,1.02632571,1.16529978,1.32809858,0.74854321,1.12921369,0.98586814,1.03308619,1.06165381,0.98230366,1.01529450
0.29075764,1.01738478,0.96421280,1.10552084,0.90423530,1.31208114,0.87354591,1.12892925,0.78985586,1.08708294,1.04353075,0.94464509,1.02384446,0.97002415,1.00934849
0.29085764,0.97670116,1.04073281,0.99400987,0.85683834,1.20391654,0.80690339,0.98582377,1.05866720,0.98116132,1.07081642,0.94602758,1.05693678,0.97022110,1.00922100
0.29095764,0.97680311,1.04253705,0.99838239,0.85949841,1.11166195,0.82096470,1.01561910,1.16103890,0.95597345,1.06807692,0.93842107,0.99506680,0.99216333,0.98937708
0.29105764,0.94158837,1.05558055,0.99140399,1.06319798,1.16718491,0.63311691,0.96520219,1.20011138,0.81325407,1.09758921,0.94219849,1.00990373,1.02266050,0.98266516
0.29115764,0.94687448,1.04342546,0.89852069,1.04329564,0.89416593,0.74520931,0.94837450,1.25672317,0.88780637,1.02027941,0.96599869,0.97706696,1.01824156,0.98564446
0.29125764,0.98594343,1.02931790,0.94750939,1.13095365,0.90235791,0.99493537,0.81269443,1.01769676,0.85406670,1.03476182,1.05860798,0.96683472,1.02458696,0.97518832
0.29135764,0.99694843,1.03084485,0.87134369,1.19736984,0.88771240,1.34773410,0.75191691,1.04258316,0.95737846,0.96095389,1.06053865,1.00288624,1.01504774,0.98427449
0.29145764,1.07020372,0.99992741,0.89237826,1.05863757,0.85140143,1.25911565,0.59291678,1.05802560,1.04927177,1.01082449,1.04242091,0.98126352,1.02549076,0.98984754
0.29155764,1.02965213,0.94189217,1.03390949,1.01735481,0.80985905,1.29048560,0.97254063,0.89510161,1.10440138,0.94193104,1.02094130,0.95109473,1.00632686,1.01747366
0.29165764,1.03826572,0.99338656,1.08375696,1.02473084,0.84945044,1.10465393,1.22687344,0.80765146,1.19771419,0.91554877,1.04840624,0.96875504,0.98471078,1.02514117
0.29175764,1.03283773,0.91514762,1.10724014,0.92724811,0.96906311,1.06616483,1.26178788,0.90147099,1.12627003,0.91259033,1.02403076,1.02130156,0.98602117,1.01534047
0.29185764,0.98310700,0.92285696,1.10630986,0.96320458,1.16983732,0.98216396,1.21700171,0.86650491,1.05368743,0.98827869,0.98948514,0.99829478,0.98796102,1.01691722
0.29195764,1.01361914,0.99341502,1.03119199,0.93494670,1.28927675,1.00844402,1.08850958,0.92630953,0.97129337,1.06721764,0.99775158,1.07693928,0.96591099,1.00951888
0.29205764,0.97759465,0.97987878,1.05021396,0.80204179,1.19616596,0.83913584,1.17901730,0.96652844,0.96728891,1.07290482,0.93319694,1.05895169,0.97345720,1.00271597
0.29215764,0.97404087,1.01272010,0.95601210,0.83761116,1.08633493,0.63188978,1.10438004,1.11782764,0.97923853,1.03106663,0.89017114,0.99534414,0.98200071,1.00101180
0.29225764,0.97335073,1.09595793,0.95621825,1.05486991,1.04409563,0.61567706,1.02817718,1.18504364,0.83825448,1.05633024,0.94469980,0.98145094,1.02831518,0.98892723
0.29235764,0.93523707,1.07110174,0.95292075,1.15663897,0.82395924,0.83338865,0.88137117,1.17405674,0.81859855,1.02112135,1.00233757,0.99563672,1.03859194,0.96463582
0.29245764,0.98067514,1.03908738,0.89594884,1.03381450,0.87487896,0.98063339,0.68159025,1.06069937,0.91883535,0.96276612,1.05069042,0.97641982,1.03119463,0.97633209
0.29255764,0.99434887,1.03274546,0.94371671,1.03547368,0.99616642,1.06523507,0.64131327,0.96873039,0.98602373,1.03448177,1.09023087,0.97955282,1.02121440,0.97690933
0.29265764,1.03218472,1.01520964,0.92794197,1.17656970,0.83015404,1.47405171,0.81553216,1.06881780,1.03062708,0.93186503,0.98739220,0.95334311,0.99751861,1.00095119
0.29275764,1.06936228,0.98851667,1.02191589,1.02952034,0.76341951,1.31971865,0.88514958,0.96741207,1.12137931,0.92378078,1.05184964,0.95987583,0.98954929,1.03277779
0.29285764,1.03091121,0.91972928,1.10941246,1.10530606,0.82695935,1.23637298,1.22065893,0.88741101,1.18655801,0.87800584,1.02851868,0.99384599,0.99878790,1.02617489
0.29295764,1.04850600,0.94370026,1.04533805,0.96414885,1.14154931,1.13717410,1.31557789,0.82540691,1.04380711,0.91174593,0.99636947,1.05313088,0.98895706,1.01582428
0.29305764,0.98914648,0.89404230,1.06617070,0.89254144,1.18877058,0.96357932,1.11817823,0.91321023,1.12816061,1.04616556,1.00888789,1.04243559,0.95329899,1.00285516
0.29315764,0.96450912,0.97060003,1.08428986,0.83760503,1.19455453,0.80995334,1.13495180,0.83951389,1.02041336,1.09769352,0.97549346,1.02531512,0.95468713,0.99835604
0.29325764,0.98622534,1.00020450,1.00202905,0.79027709,1.26753672,0.76933386,1.12901384,0.98800052,0.90892886,1.13906881,0.93653526,1.02893749,0.98561706,1.00907119
0.29335764,0.96854370,1.08974986,0.99685908,0.89073270,1.07629150,0.58892417,1.12902400,1.16317066,1.02061241,1.10638528,0.93477811,1.01629399,1.01489190,0.98989276
0.29345764,0.98566679,1.09062162,0.93195200,1.07370795,1.10269689,0.73341230,1.04427453,1.06688293,0.89023370,1.00900861,0.94638537,0.98939246,1.03924902,0.97509505
0.29355765,0.95605299,1.05224674,0.90537348,1.21104043,0.88251573,0.85373574,0.72965960,1.11924605,0.83908831,0.99050412,0.98663019,0.99783827,1.03734910,0.98897491
0.29365765,0.97925540,1.05631194,0.96252299,1.08764463,0.83519872,1.23252223,0.80821574,1.15064955,0.82949651,0.96434501,1.05318991,0.93960206,1.01608759,0.98531675
0.29375765,1.03155763,0.96581320,0.93109239,1.11597519,0.87865794,1.41568325,0.65638102,1.11541738,0.94061202,1.04877584,1.08426832,0.95852239,1.01656174,0.98385759
0.29385765,1.02772704,0.95596238,0.98044690,1.06636857,0.79895909,1.43448367,0.72606399,1.01078888,1.15712590,0.91448641,1.04704240,0.96865036,1.01491638,1.00668960
0.29395765,1.04656584,0.99011614,1.00577909,1.06141319,0.83371340,0.94016723,1.09871687,0.97919529,1.09783608,0.88280070,1.03946674,0.97372992,1.00132137,1.01849459
0.29405765,1.00201801,0.97216589,1.08741728,0.91082335,0.89909825,1.08671128,1.22788428,0.79350516,1.10620068,0.92592291,1.01057517,1.03637999,0.97617560,1.01518253
0.29415765,1.03145451,0.91180047,1.07884538,0.96281577,1.13367514,1.14816942,1.30258903,0.81587795,1.05751657,0.91535025,1.00643506,1.02170805,0.97234494,1.01834376
0.29425765,1.01420793,0.92883764,1.07417141,0.82319600,0.99108072,0.76734532,1.18806477,0.85025275,1.04061417,1.00604625,0.98599205,1.06346967,0.95948723,1.01081742
0.29435765,0.98397686,0.95915054,1.04591409,0.86883114,1.22412794,0.80581317,1.11690542,0.77206749,0.98215024,1.08626926,0.93482715,1.00317586,0.98714373,1.00994302
0.29445765,0.98985276,1.06198375,0.96481022,0.87320254,1.22009577,0.89744092,0.92096750,1.13996104,1.01838201,1.09889492,0.93343068,1.01282170,0.97337232,0.99145035
0.29455765,0.94887178,1.10539702,0.98132641,0.97195595,1.07147968,0.63091767,1.02030688,1.15804049,0.92712984,1.05777359,0.92570218,1.01104873,1.01212074,0.99330892
0.29465765,0.96033733,1.06467498,0.96850928,1.08896995,1.00559119,0.52673910,0.98555172,1.33301143,0.90884517,1.09406894,0.97485705,1.00802152,1.02499487,0.98005921
0.29475765,0.94639470,1.02291018,0.94441463,1.16062085,1.02107899,1.03541461,0.77072432,1.10103202,0.94677538,1.02846248,1.02889283,0.97503005,1.04424412,0.99015999
0.29485765,0.98516257,1.00501696,0.92385884,1.18538975,0.99265953,1.21781490,0.82541055,1.00580358,0.81745728,0.95302219,1.04398061,0.99490134,1.02656870,0.97931168
0.29495765,1.01231288,1.04081521,0.90617657,1.06811958,0.79686844,1.36581427,0.79089962,1.07620205,1.01017617,0.98655881,1.07320038,0.94746155,1.00940354,0.97720605
0.29505765,1.07365867,0.95090268,0.99841226,1.02878477,0.79376170,1.30490832,0.80881761,0.90538512,1.13243141,0.93977670,1.03248238,0.95538331,1.01499803,1.00373941
0.29515765,1.04419222,0.98769700,1.01502378,0.99164486,0.83334284,1.41814052,1.08189988,1.00197405,1.11438506,0.86439598,1.01668325,0.97440506,0.97489755,1.01982986
0.29525765,1.04146874,0.94227865,1.08278149,0.99746597,0.96097924,1.13013197,1.35308139,0.78911099,1.10705633,0.91181252,1.05145204,1.01363599,0.99075762,1.03652992
0.29535765,1.02622411,0.91620749,1.13226658,0.91816425,1.20352297,1.02435139,1.26147061,0.84796241,1.07270132,0.94451740,0.97756673,1.03122726,0.96277832,1.01744331
0.29545765,1.02075358,0.92008516,1.07527012,0.87624360,1.08552173,0.86290222,1.25520220,0.75376699,1.00194498,1.06138936,0.97957961,1.06219620,0.97366284,1.00765981
0.29555765,0.98725600,0.99682183,1.03520488,0.87671376,1.23637463,0.77416053,0.96462582,0.88057534,1.00103840,1.11103014,0.95060869,1.04191825,0.97897566,1.00850124
0.29565765,0.95316220,1.11013233,0.99689333,0.85390750,1.06200393,0.66562520,0.92441135,1.16219897,0.97977400,1.12472027,0.94556655,1.00850994,0.99009438,0.99002755
0.29575765,0.94805910,1.07077711,0.96256707,0.97757011,1.00425974,0.59821671,1.03704280,1.16542980,0.88100731,1.06525789,0.92591130,1.00610375,1.02937284,0.98754028
0.29585765,0.93428924,1.01989873,0.93747418,1.10197035,1.03068379,0.60619956,0.95337340,1.17524406,0.83786291,1.05046984,0.98436123,0.96809852,1.01436080,0.97804676
0.29595765,0.94915588,1.02070832,0.89919462,1.17029950,0.92468863,1.05509001,0.74494726,1.11652618,0.88718831,1.00478647,1.04620717,0.97930718,1.02603430,0.97109470
0.29605765,0.99263832,1.00379104,0.90031508,1.08783042,0.93132406,1.29462817,0.64698514,1.18285090,0.95975854,0.91872881,1.02663458,0.97522017,1.03798800,0.98479522
0.29615765,1.07108037,1.00961982,0.93398156,1.11016096,0.70629419,1.31531070,0.77471787,1.12517103,1.06676533,0.97394823,1.05127644,0.96880732,1.01302672,0.98839614
0.29625765,1.05630564,1.01106059,0.96963214,1.05905868,0.89027132,1.38910461,0.80834352,0.91730335,1.10354068,0.89577597,1.04646496,0.96219544,1.00492014,1.01724965
0.29635765,1.04228491,0.92485800,1.05513767,0.97378627,0.93635753,1.04998789,1.24815880,0.88151471,1.11322723,0.92136646,1.04324264,0.98795790,0.97648810,1.03047088
0.29645765,1.01877504,0.96125527,1.14122964,0.94882769,1.03381269,1.12966445,1.29507819,0.74808515,1.09752060,0.93395081,1.05160003,1.01893003,0.98841305,1.02187138
0.29655766,0.99776773,0.97949664,1.14213822,0.90464754,1.19479382,1.17786997,1.23875538,0.82614375,1.06034659,0.91813092,0.97432772,1.05361309,0.97046774,1.00624628
0.29665766,1.01277980,0.94175326,1.01542403,0.81995146,1.20313418,0.76390044,1.27182858,0.88283704,1.06115332,1.09499209,0.97123305,1.03688081,0.96593358,1.00848765
0.29675766,0.99135808,0.95385352,1.05797717,0.83730576,1.10439741,0.78233582,1.12230126,1.01986492,0.91709365,1.11404758,0.91943078,1.03705319,0.97182216,1.00360790
0.29685766,0.95249736,1.07454497,0.96372161,0.95741735,0.98348845,0.83069649,1.26935076,1.09610355,0.92054748,1.11531499,0.87395670,1.01136370,1.00061408,0.99860743
0.29695766,0.95966028,1.09915063,0.93141757,1.10560270,0.99480699,0.71168195,0.92055289,1.10264043,0.94146067,1.01756318,0.97079885,0.99007725,1.01962894,0.98572626
0.29705766,0.95828912,1.04598597,0.97751498,1.07414382,1.03526792,0.78925428,0.69651662,1.07039070,0.85986909,0.99210267,1.00230695,0.98157766,1.02871788,0.98272536
0.29715766,0.96386730,1.02057848,0.91959993,1.11077408,0.97670935,0.91293869,0.70716932,1.11489594,0.88641246,1.01933341,1.02894611,0.98243962,1.03602776,0.98264439
0.29725766,1.00165542,1.00979108,0.89193285,1.22504511,0.93712713,1.06833653,0.57968128,1.07208815,0.99720625,1.02981838,1.09107428,0.95516676,1.01363853,0.96439900
0.29735766,1.03754994,0.99309195,0.91130274,1.11062436,0.82928505,1.36756360,0.73252185,0.99844370,1.08111137,1.00525101,1.05613095,0.95139991,0.99495282,1.00310956
0.29745766,1.05323811,0.97093386,1.05317260,1.02517452,0.78745672,1.34043611,0.80836510,1.08303534,1.10078716,0.87059826,1.03297349,0.97975646,1.00763103,1.02658256
0.29755766,1.06758118,0.98746525,1.09420497,0.89674854,0.89118189,1.31506379,1.31440191,0.89451553,1.13150809,0.94366173,1.03008864,1.00578028,0.99507605,1.01915574
0.29765766,1.02427681,0.93764279,1.10120069,0.94213726,1.13210168,1.24026580,1.37861806,0.91869874,1.06313730,0.91282721,1.03892750,1.03022567,0.99976879,1.01872832
0.29775766,1.01759932,0.88824035,1.02157692,0.83225174,1.13271888,0.82444282,1.35090930,0.74108451,1.09103371,0.93023591,0.94415514,1.03964138,0.97151428,1.00454495
0.29785766,0.97063017,0.93874230,1.03285806,0.87959548,1.17913238,0.70784617,1.22623545,0.84214250,0.99093057,1.08652799,0.96552095,1.02506353,0.96957141,1.00313610
0.29795766,0.97227260,1.05779363,1.03920688,0.86535030,1.11132882,0.75716173,1.06674186,1.00583046,0.89937651,1.07839471,0.95242440,1.01719000,0.98271645,1.00663213
0.29805766,0.98985233,1.09270513,1.01443014,0.87914565,1.03674550,0.67867781,0.92710202,1.20774328,0.96235271,1.10441304,0.92264038,1.01008942,0.97704600,1.00031117
0.29815766,0.95460225,1.03256102,1.02261590,1.07827875,1.03646946,0.62414844,0.86720203,1.18328416,0.88315780,1.04051501,0.96889869,1.01736328,1.02365535,0.97502270
0.29825766,0.96254652,1.07336453,0.89592932,1.18554554,0.91115890,0.93510169,0.89697444,1.15439919,0.87101779,1.00902217,0.99081126,1.00281009,1.03541387,0.97335696
0.29835766,0.93574355,1.01353106,0.90610716,1.13681845,0.94714985,1.32847396,0.74859302,1.05918188,0.88733446,0.99737847,1.06064068,0.97522456,1.02748717,0.98253094
0.29845766,1.02589590,1.03972107,0.84868636,1.10534186,0.89447855,1.39730406,0.67204686,0.96402499,0.98672596,0.95846026,1.05610060,0.96120943,1.01176756,0.98917910
0.29855766,1.03724041,0.99581687,0.99911685,1.05225957,0.76849659,1.17235165,0.76492233,0.99082657,1.15237204,0.96966627,1.04980160,0.94720965,1.02549010,1.01392643
0.29865766,1.04651591,0.94603291,1.02987206,1.06870274,0.89516556,1.19292492,1.08118238,0.92427868,1.13932627,0.94513626,1.00311026,0.97027917,0.98511576,1.00599379
0.29875766,1.05057320,0.97247520,1.05636465,0.91799438,0.91906481,0.98137599,1.29282665,0.92307708,1.10813057,0.85859690,1.01465610,0.99773302,0.99206672,1.01864421
0.29885766,0.99130737,0.88060761,1.11695661,0.94737023,1.06746497,1.17582134,1.24344597,0.79941609,1.07589496,0.93883438,0.99621424,1.02841697,0.96211290,1.02160745
0.29895766,1.00625761,0.91735414,1.04482328,0.92081900,1.27681518,0.92209272,1.28006582,0.89318797,0.98706401,1.02749916,0.98098470,1.06381751,0.97422835,1.01010438
0.29905766,0.99444816,1.00644012,1.05633157,0.88549839,1.19045201,0.75861590,1.20461479,0.84015383,1.00656519,1.12944291,0.96319482,1.01706297,0.97879022,1.01623285
0.29915766,1.02402717,1.03004055,1.05159177,0.86510170,1.08729799,0.79440104,1.07015120,1.11261676,0.93120177,1.08680737,0.98778789,1.00959513,0.98646530,0.99077156
0.29925766,0.95569922,1.08342592,0.94859327,0.87031150,1.23384189,0.70723752,0.91478945,1.17179713,0.94205086,1.09960468,0.95102615,1.01048700,1.00628118,1.00022268
0.29935766,0.96132194,1.06426350,0.96311992,1.08401382,0.97537278,0.76316511,0.90155114,1.13849119,0.92030493,1.05170019,0.95309533,1.01481840,1.01280813,0.97339586
0.29945766,0.95021735,1.06329266,0.96408357,1.23141740,0.78642186,0.90980249,0.65471766,1.18134512,0.82473645,1.00115646,1.00356724,0.98126694,1.04994286,0.96995898
0.29955767,0.95889455,1.07011362,0.88847500,1.15184327,0.95090093,1.30996905,0.55869060,1.03312063,0.94476019,0.96563328,1.06273655,0.99367368,1.03637663,0.99167319
0.29965767,1.05258965,0.99933698,0.92266640,1.04684817,0.83823412,1.24064113,0.73877353,1.06869742,1.02490213,0.91925652,1.02858095,0.94314076,1.00873273,0.98588856
0.29975767,1.04634139,0.95423291,0.96046012,1.03410853,0.68910180,1.19811562,1.07814653,0.93192519,1.18339167,0.93889319,1.05336030,0.92910091,1.00289095,1.00659210
0.29985767,1.03337834,0.92672348,1.04224041,0.98694988,0.83906991,1.16224317,1.23062454,0.93781648,1.09406099,0.91010813,1.04810444,0.97119044,0.99121984,1.00957730
0.29995767,1.03088017,0.96313118,1.05575530,1.01136214,0.95956046,1.18733484,1.15539500,0.85732384,1.04701362,0.92971158,1.01922799,1.03101360,0.98347956,1.02308321
0.30005767,1.02681136,0.91223884,1.13315400,0.89122649,1.21281194,1.07732360,1.30162236,0.86955025,1.06886417,0.92964139,0.99660637,1.05469612,0.98146497,1.01213488
0.30015767,1.00380696,0.93266130,1.11343510,0.84198255,1.34096188,0.86566838,1.15562238,0.82662789,1.02855435,1.05233925,0.95879972,1.05164117,0.95632663,1.01883295
0.30025767,0.96220640,1.00164230,1.00202862,0.84817741,1.11410230,0.74567434,1.20044160,0.80880190,0.99183895,1.07424209,0.93256043,1.02123128,0.96684063,1.01340894
0.30035767,0.95307845,1.06338039,1.00572722,0.90787348,1.15038695,0.62763054,0.99799481,1.09945000,0.96619420,1.12919546,0.92302652,1.00705033,0.99338413,0.99517130
0.30045767,0.96961633,1.06762240,0.90200385,1.00790784,0.95543241,0.79589101,1.02702483,1.23555710,0.89965006,1.04026495,0.92967497,1.02827976,1.02003184,0.99107420
0.30055767,0.97215005,1.07556210,0.97379650,1.10124427,1.00704087,0.71033698,0.88181424,1.15930237,0.86099720,1.05683431,1.00398303,0.98750167,1.02519745,0.97973369
0.30065767,0.96438896,1.05191385,0.92689331,1.13853095,0.96663577,1.06407122,0.70858028,1.18038687,0.87025546,1.02980722,1.06388655,0.99584929,1.03149043,0.97899147
0.30075767,1.00976008,1.00245736,0.86444713,1.18825285,0.79621429,1.43915689,0.77611209,1.14435196,0.91424270,1.03816731,1.05996599,0.96686561,1.01575241,0.98255368
0.30085767,1.04395314,0.99749553,0.95880663,1.06258339,0.79049064,1.35445677,0.78200034,1.07263444,1.02815544,0.92504857,1.03958791,0.93637747,1.02114512,0.97682498
0.30095767,1.05697131,0.96386728,0.99968596,1.01559072,0.86966115,1.17568670,0.81761493,0.92491438,1.11130251,0.88750292,1.02200757,0.95411040,1.02251930,1.00923539
0.30105767,1.02224811,0.95420716,1.09101982,0.99241291,0.88603656,1.11692722,1.23698250,0.76200578,1.22717815,0.88751346,1.03632880,0.96541699,0.97993486,1.03260004
0.30115767,1.00704075,0.94862152,1.09482805,0.94646653,1.08079221,1.06609543,1.10842144,0.95019377,1.13146492,0.95184654,1.01134400,1.03069474,0.98347659,1.02499348
0.30125767,1.00669655,0.94190327,1.13771319,0.97384364,1.10932479,0.87007125,1.17118172,0.75491714,1.02893651,0.94446416,0.99751872,1.06410898,0.97011002,1.00808137
0.30135767,0.99803385,0.95524204,1.05354484,0.88262147,1.26064042,0.93760755,1.23980170,0.74896657,1.00500062,1.02506175,1.00426728,1.03083785,0.96805527,1.00802439
0.30145767,0.99102358,1.03232420,1.00601623,0.80344130,1.23350960,0.90294928,1.11494329,0.87437997,1.00688648,1.13029149,0.93921634,1.02968562,0.97167887,0.99326089
0.30155767,0.98252481,1.09012180,0.95131862,0.87300114,1.00431539,0.71770681,1.03891435,1.14158020,0.97955796,1.11213008,0.89322005,1.03125946,0.99599984,0.99108010
0.30165767,0.98163062,1.06001115,0.99926479,0.98881719,1.15534235,0.56653841,0.88210717,1.28749825,0.75185380,1.04416209,0.94468512,1.01135948,1.00970270,0.99950620
0.30175767,0.94619709,0.99478116,0.93365829,1.21934843,0.94164579,0.68293513,1.09996644,1.19669315,0.82927172,1.01022893,0.98657292,0.97113061,1.05171202,0.98162181
0.30185767,0.96639993,1.00191787,0.90302911,1.13818692,0.87694573,1.16490887,0.73239437,1.24117961,0.87585097,1.00792839,1.04891472,0.99040678,1.03863551,0.98346273
0.30195767,0.99316592,1.01860064,0.88766749,1.07429144,0.81423647,1.27356783,0.83780439,1.08530658,1.00031233,0.96387290,1.04675266,0.94892191,1.01103949,0.98381533
0.30205767,1.03013564,0.97057492,0.91046360,1.07518362,0.76633347,1.31505624,0.62794252,1.00496703,1.14560133,0.97431383,1.05467749,0.96114757,1.02131350,0.98922880
0.30215767,1.04243722,1.00448553,1.00470316,1.06936028,0.79450720,1.34316894,0.95036325,0.87404857,1.16360751,0.92539281,1.04985042,0.96600900,0.98542656,1.01311652
0.30225767,1.06555231,0.99446084,1.09276374,0.96157028,0.80748410,1.14904381,1.23160296,0.87154355,1.12366177,0.90882372,1.02581495,1.00170993,0.98371172,1.02583035
0.30235767,1.02812529,0.93640979,1.13830469,0.92410174,1.05078685,1.19483709,1.18357986,0.79441055,1.01798850,0.89017369,1.00196447,1.00515981,0.96686438,1.03419269
0.30245767,1.02496789,0.93214818,1.04786223,0.94070723,1.22709997,0.95449538,1.23871394,0.85145269,1.11699105,1.04927521,1.00110238,1.04093576,0.97452183,1.00360816
0.30255768,0.95787581,0.93623993,1.06620167,0.82483201,1.37466794,0.85400380,1.12491282,0.83323947,0.99743178,1.05571439,0.95072477,1.03729814,0.96813392,1.00489272
0.30265768,0.94705422,1.03380520,1.08154605,0.83594919,1.12454644,0.67387333,1.11917601,0.93563954,0.96261447,1.09529883,0.95827385,1.04299749,0.98673138,1.00251121
0.30275768,0.97473202,1.10493390,0.98556123,0.94049206,1.07382685,0.68462045,1.03562401,1.21774697,0.90639374,1.11115483,0.94669339,1.01239261,0.99635783,0.98059737
0.30285768,0.98366791,1.08522843,0.93947813,1.03590311,1.13284493,0.73866095,1.04665020,1.12028105,0.84906754,1.05934315,0.92493566,0.99402386,1.03169054,0.98998941
0.30295768,0.96742640,1.04026819,0.93666476,1.08960968,0.91537756,0.83751204,0.75905401,1.17138520,0.86908623,1.01978474,1.00952845,1.00856547,1.03650267,0.98145185
0.30305768,0.96630638,1.02162773,0.91667604,1.23344485,0.94449706,1.06471161,0.74139538,1.18292452,0.86789203,0.95612474,1.05227434,0.97479978,1.03529349,0.97699260
0.30315768,0.99848687,0.98409507,0.86838065,1.12657847,0.80267804,1.33186571,0.64164381,1.08166969,0.92501777,0.95045263,1.06959265,0.96140184,1.01475609,0.98894353
0.30325768,1.06491736,0.97873300,0.94860512,1.05377599,0.82388704,1.23672648,0.78484356,0.99687875,1.20384565,0.94574735,1.03990836,0.96985324,1.00586118,1.00243685
0.30335768,1.07931886,0.95665015,1.00077046,1.04821648,0.79981923,1.11511621,0.83603394,0.96911210,1.13058033,0.92944347,1.02695672,0.96111822,1.00318661,1.01555791
0.30345768,1.02140494,0.94135417,1.10563366,0.99449139,0.86386479,1.18017163,1.35253591,0.85067933,1.14686227,0.89920850,1.01331457,0.98841016,0.99197528,1.02286395
0.30355768,1.00870654,0.94434819,1.12168320,0.91873050,1.05462171,1.30689208,1.52832891,0.81665619,1.07917633,0.92548083,1.01748605,1.01306107,0.97707005,1.01434978
0.30365768,1.00097810,0.96532852,1.04269214,0.83857019,1.11368097,0.86102265,1.20005597,0.77646563,1.01320920,1.01510626,0.97542545,1.04312767,0.96777275,1.01025912
