Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.07329358,0.99937798,1.00098094,1.00062285,1.00035775,0.99999533,1.00019608,0.99979941,1.00002143,0.99976269,0.99936560,0.99961640,0.99984979,1.00001789,0.99966230
0.07339358,1.00027484,0.99995924,1.00004071,1.00047581,0.99984138,1.00000046,0.99981042,1.00005341,1.00110345,0.99976212,0.99922788,1.00075862,1.00064589,0.99933443
0.07349358,1.00029920,0.99934487,1.00018908,1.00005664,0.99959339,1.00120242,0.99979926,1.00127208,1.00113897,0.99959772,1.00025417,0.99968166,1.00110428,1.00036722
0.07359358,0.99966367,1.00034079,1.00022481,0.99867570,1.00037678,1.00011259,0.99938297,0.99989764,0.99934150,1.00032911,1.00102292,0.99968700,1.00003673,0.99953609
0.07369358,1.00011668,1.00016712,0.99985597,0.99951569,0.99939408,1.00068038,1.00032860,1.00008309,1.00054028,1.00078911,0.99958674,1.00042260,0.99957281,1.00039654
0.07379358,1.00017480,1.00010347,1.00001336,1.00054531,1.00066846,0.99993208,1.00038044,0.99980716,0.99981506,0.99991205,0.99919389,1.00070123,0.99994946,0.99984700
0.07389358,0.99976255,0.99988535,0.99990440,0.99981179,0.99981107,0.99980143,1.00088723,1.00044700,0.99942072,1.00054705,1.00155418,0.99955485,1.00078596,1.00086429
0.07399358,0.99988568,0.99989636,0.99955964,1.00115631,1.00085474,0.99952259,0.99991653,0.99962614,0.99995990,1.00094903,0.99969224,1.00031350,1.00015916,1.00025572
0.07409358,1.00022054,1.00022223,0.99925539,0.99959499,1.00008579,0.99966250,0.99925265,1.00088932,1.00009034,0.99975518,1.00029433,1.00043801,1.00003644,0.99993931
0.07419358,0.99957860,0.99982642,1.00038295,1.00136252,0.99969602,1.00030243,1.00020163,0.99959911,1.00053467,1.00026625,0.99941033,1.00044716,0.99963384,1.00039505
0.07429358,0.99943309,0.99964966,0.99992889,1.00052802,0.99890883,1.00057730,1.00040326,1.00101878,0.99992710,0.99958571,1.00065560,1.00041258,0.99931586,0.99935835
0.07439358,1.00006767,0.99969785,1.00080352,0.99988329,0.99981694,0.99932521,0.99977871,0.99985673,1.00089316,0.99964661,0.99971624,0.99980960,0.99986767,0.99941986
0.07449358,1.00074707,1.00058391,0.99937129,0.99993336,0.99907458,1.00067018,0.99960653,1.00036008,1.00005022,0.99999387,1.00007537,1.00059209,1.00091235,1.00054850
0.07459358,0.99992604,1.00048485,0.99932145,0.99960126,0.99954853,1.00038312,0.99983130,1.00057571,1.00121642,0.99916658,0.99931438,0.99978829,1.00069625,0.99998021
0.07469358,0.99993625,0.99961834,1.00050858,1.00048556,0.99958316,0.99983318,1.00083408,1.00025362,0.99944732,1.00007530,0.99969171,0.99984051,0.99937244,0.99988249
0.07479358,0.99987589,0.99986809,1.00036183,1.00047623,1.00050120,0.99985803,1.00055679,0.99820223,1.00084276,0.99975215,1.00044925,1.00080478,0.99891113,1.00105886
0.07489358,0.99991154,1.00053744,0.99904214,1.00041907,1.00082634,0.99979926,0.99976755,0.99936105,0.99883501,1.00019582,1.00014403,0.99909208,1.00072731,0.99993657
0.07499358,0.99975324,0.99917950,0.99962325,0.99979871,1.00037694,0.99995501,0.99895663,0.99977452,1.00027245,0.99970295,1.00031926,0.99986276,1.00015294,1.00036324
0.07509358,0.99890445,1.00039499,1.00031579,1.00058562,1.00073172,1.00039876,0.99987605,1.00013095,1.00032230,1.00075128,0.99969578,0.99964009,1.00076504,0.99971172
0.07519358,0.99969396,1.00034532,1.00063065,1.00009993,1.00060595,0.99950815,0.99946100,1.00008832,1.00035343,0.99959950,0.99964684,1.00004769,0.99920780,1.00118262
0.07529358,1.00093043,0.99962795,1.00105692,1.00010992,1.00016681,0.99905303,1.00075305,1.00041628,1.00150607,1.00063948,1.00041619,0.99878304,0.99909662,1.00005532
0.07539358,0.99962773,0.99974535,1.00123952,1.00001024,0.99967312,0.99974488,1.00058540,1.00079359,1.00008859,1.00009735,0.99896139,0.99910574,1.00047809,1.00026590
0.07549358,1.00117312,1.00015176,1.00076926,1.00013725,1.00041378,1.00073482,1.00013126,0.99981606,1.00024854,1.00018742,0.99985955,0.99998242,1.00119067,1.00037668
0.07559359,1.00018761,1.00058692,1.00003054,1.00000208,1.00156501,1.00058613,1.00139127,0.99929779,1.00035029,0.99909864,1.00061344,1.00127686,1.00091921,0.99982182
0.07569359,0.99972699,0.99929348,1.00062858,1.00061487,1.00128023,1.00027526,1.00051215,1.00025139,1.00070017,1.00038404,1.00029998,1.00044229,0.99990820,0.99933709
0.07579359,0.99978561,1.00013131,1.00055531,0.99961122,0.99987957,1.00025641,0.99915085,1.00040810,1.00147843,1.00002935,1.00026624,0.99913194,1.00046763,0.99921413
0.07589359,1.00023443,0.99951912,1.00012626,0.99956651,1.00043212,0.99924205,1.00020294,1.00064503,0.99918975,1.00030248,0.99989709,0.99962064,1.00093075,1.00007350
0.07599359,1.00071752,0.99986081,1.00026186,1.00010306,0.99886141,1.00096390,1.00042056,1.00028095,1.00009559,0.99933100,0.99939899,1.00034580,1.00052704,0.99933202
0.07609359,1.00061565,0.99985928,0.99872550,0.99957244,0.99952920,0.99965768,0.99938312,1.00057356,0.99954317,0.99966587,0.99990618,1.00080047,0.99968651,1.00049656
0.07619359,0.99960363,0.99999054,1.00019843,1.00063992,1.00000865,0.99975389,1.00015019,0.99955012,1.00019823,1.00032523,1.00059861,1.00092829,1.00002543,1.00014573
0.07629359,1.00081693,1.00043876,0.99985427,0.99958844,0.99981450,1.00071567,0.99979455,1.00028265,0.99932168,0.99991777,0.99978178,1.00013936,0.99963122,1.00043920
0.07639359,1.00117037,0.99995570,0.99973586,0.99957112,0.99969630,0.99960033,1.00074691,0.99953702,0.99990979,1.00019769,0.99962192,1.00033397,1.00115137,0.99967820
0.07649359,0.99874818,1.00004681,1.00022523,1.00058419,0.99983252,1.00060680,0.99982114,0.99870284,1.00081800,1.00056973,0.99958966,1.00058455,0.99984374,0.99967101
0.07659359,1.00000216,1.00073747,0.99929403,0.99924506,0.99919025,1.00017652,0.99892129,0.99977683,0.99965547,1.00043183,0.99989707,0.99957714,0.99959733,0.99994494
0.07669359,1.00052484,1.00109015,1.00096792,0.99992162,0.99985739,1.00043159,1.00000993,1.00032762,1.00103918,0.99984526,0.99977976,0.99998768,1.00005588,0.99995826
0.07679359,0.99999399,1.00024335,0.99921185,0.99881151,1.00009156,0.99921285,1.00000320,1.00036407,1.00034574,1.00009211,0.99941017,1.00057947,1.00044430,1.00015686
0.07689359,1.00038501,0.99933208,1.00010318,0.99985277,1.00026187,1.00048928,1.00085534,1.00060989,0.99906754,1.00083564,0.99946564,0.99968926,0.99992485,1.00007323
0.07699359,1.00027879,0.99984434,1.00012999,0.99924936,1.00030767,1.00081980,1.00014412,0.99954190,1.00109323,0.99944539,1.00055230,0.99990259,1.00024522,1.00007605
0.07709359,1.00003106,1.00140668,1.00120381,0.99955115,1.00100369,0.99888534,1.00023869,1.00088734,1.00047598,1.00002787,0.99946137,0.99962366,1.00002429,1.00014461
0.07719359,1.00112737,0.99968762,0.99954058,1.00052635,0.99990710,1.00013346,0.99945288,0.99954509,1.00057879,0.99975809,0.99957113,1.00014015,0.99984668,0.99988735
0.07729359,1.00141634,0.99944480,0.99944680,0.99891175,1.00015575,0.99987557,1.00031436,1.00065276,1.00062823,1.00008722,1.00001324,0.99955909,0.99940656,1.00022015
0.07739359,0.99983835,0.99984890,0.99941905,0.99941314,1.00052714,1.00049161,1.00005637,0.99989784,0.99927504,1.00075158,1.00006983,1.00021776,1.00027212,1.00014513
0.07749359,1.00089715,0.99973444,1.00002010,1.00041019,0.99864243,1.00012560,0.99980643,0.99947864,0.99990599,1.00039746,0.99974648,1.00010230,1.00054644,1.00043346
0.07759359,1.00025664,0.99931034,0.99952881,1.00006268,1.00005288,0.99977981,1.00037974,0.99964687,1.00092086,1.00082137,1.00025986,1.00029978,0.99986808,0.99939480
0.07769359,1.00030605,1.00020996,0.99926660,1.00010184,1.00016257,0.99948390,1.00169984,1.00012891,1.00071273,1.00029790,0.99950293,0.99944338,0.99946167,0.99934777
0.07779359,1.00082132,0.99995393,1.00040844,0.99947107,0.99873544,1.00018403,1.00068412,0.99938689,1.00073762,1.00066127,0.99992812,1.00029206,1.00057020,0.99969832
0.07789359,1.00059881,0.99985954,1.00033038,1.00007050,0.99935770,0.99904620,1.00088698,0.99996738,1.00004327,1.00031311,1.00044136,1.00020661,0.99999874,1.00032334
0.07799359,0.99984760,0.99966857,1.00065617,1.00091418,1.00033789,0.99977353,1.00047662,1.00053564,1.00050585,0.99948136,1.00122327,1.00058445,0.99949529,0.99911372
0.07809359,0.99963005,0.99923981,1.00082841,0.99913987,0.99977120,1.00024708,1.00033221,1.00060632,1.00116706,0.99987684,0.99958613,1.00055714,0.99963667,1.00026501
0.07819359,1.00112907,0.99948394,0.99940932,1.00044676,1.00020142,0.99952175,1.00065832,0.99953410,0.99985161,1.00024371,0.99978605,0.99898792,1.00028643,1.00037322
0.07829359,0.99988065,1.00025793,1.00029106,0.99907536,0.99909027,1.00046971,1.00011789,1.00058169,0.99943362,0.99887518,0.99980775,1.00078348,0.99911646,1.00074514
0.07839359,0.99962563,1.00070471,0.99994601,1.00093865,1.00055648,1.00051156,1.00003226,1.00009882,0.99986432,0.99971605,1.00047555,0.99960526,0.99959262,1.00004902
0.07849359,0.99925863,1.00141923,1.00040201,1.00055986,1.00043307,0.99983648,1.00032508,1.00056056,1.00043297,1.00100202,1.00039311,0.99884992,0.99994248,0.99914616
0.07859360,1.00051363,1.00022402,0.99969220,0.99933142,0.99967254,1.00129430,1.00112811,1.00058369,1.00013103,1.00051829,1.00064447,1.00048814,0.99889515,1.00048798
0.07869360,0.99933234,0.99929396,1.00074995,1.00064487,0.99965885,1.00105522,0.99948913,0.99996544,1.00005266,1.00033764,0.99991718,0.99826428,0.99977898,0.99988330
0.07879360,0.99982566,0.99988029,0.99864761,0.99985804,1.00006732,0.99929826,0.99986546,0.99917454,0.99973360,1.00017016,1.00081589,1.00122842,0.99976949,0.99959849
0.07889360,0.99913373,1.00038468,1.00136416,0.99989329,0.99957901,0.99990963,1.00082706,0.99943203,1.00012159,1.00051555,1.00032557,0.99934539,1.00046211,1.00006796
0.07899360,1.00104074,0.99974609,0.99970183,0.99992195,0.99906550,0.99990961,0.99977138,1.00031941,0.99927861,1.00036998,0.99968837,1.00032878,0.99970880,1.00016230
0.07909360,1.00066723,0.99979497,0.99939507,0.99973815,0.99990180,0.99998242,0.99878484,0.99970658,1.00051136,0.99955064,1.00008465,0.99979128,0.99939726,0.99972049
0.07919360,0.99990617,1.00070453,1.00017458,1.00083063,1.00052585,1.00007861,1.00031846,0.99975756,0.99930223,1.00104753,1.00046452,1.00092740,1.00061434,0.99992522
0.07929360,1.00037788,0.99883687,1.00027317,0.99942083,0.99951261,1.00062093,1.00028930,0.99879776,0.99979043,0.99956010,1.00091367,0.99996241,1.00074479,0.99964098
0.07939360,1.00027118,1.00094201,1.00033038,0.99981153,1.00025065,0.99963802,0.99996400,1.00050380,0.99929498,0.99947846,0.99972637,0.99886220,0.99901865,0.99955551
0.07949360,1.00036695,0.99978813,1.00036696,1.00045577,0.99996929,1.00046844,1.00016614,1.00005968,1.00029280,0.99993364,1.00059155,1.00079302,0.99896722,0.99951898
0.07959360,0.99870640,1.00009699,1.00000343,0.99899543,1.00030398,0.99865913,0.99986138,0.99978454,1.00016251,1.00000743,1.00022963,1.00019640,1.00041314,0.99931080
0.07969360,1.00141763,1.00018324,1.00075579,0.99970433,1.00008899,0.99942032,0.99965884,1.00125814,1.00042231,1.00037043,0.99935336,0.99973298,0.99964440,1.00069795
0.07979360,0.99899575,0.99957497,1.00006058,0.99937139,0.99985583,1.00040472,1.00071389,1.00011711,0.99936763,0.99971901,0.99960505,0.99940286,0.99963087,1.00035753
0.07989360,0.99975354,1.00041660,0.99956553,1.00041532,0.99922505,1.00031991,1.00086559,0.99990236,1.00006867,0.99985971,1.00073119,1.00009500,1.00049491,1.00085269
0.07999360,0.99948472,1.00031651,1.00010377,0.99973729,0.99988672,1.00055791,1.00026841,1.00035722,1.00047833,0.99955495,1.00091659,1.00055363,1.00069920,1.00124279
0.08009360,1.00079112,1.00009766,1.00108527,1.00029726,1.00113290,0.99919396,0.99959914,0.99921721,1.00087888,0.99913405,0.99970241,0.99987686,1.00018307,0.99942269
0.08019360,0.99966590,0.99969866,0.99952108,0.99972945,0.99973111,0.99994504,0.99881998,1.00035956,0.99959933,0.99982607,0.99959846,1.00026954,0.99977568,0.99961397
0.08029360,1.00049485,0.99978294,0.99944167,0.99973378,0.99997818,0.99961051,0.99958293,1.00058837,1.00085676,1.00056479,0.99930009,1.00030604,1.00010865,1.00063504
0.08039360,1.00008232,1.00023504,0.99951999,1.00006104,1.00037426,1.00067973,1.00033534,0.99965834,0.99948895,1.00024345,0.99978676,0.99947114,1.00144929,0.99938664
0.08049360,1.00095099,0.99977031,1.00074036,1.00124159,1.00103695,0.99966056,1.00008437,1.00002982,1.00039192,0.99991983,0.99933212,0.99976715,1.00034380,1.00012598
0.08059360,0.99953672,1.00072225,0.99961818,0.99989314,1.00022997,1.00056832,1.00145385,1.00019524,0.99956965,0.99992296,0.99856764,1.00034003,0.99985427,0.99940725
0.08069360,0.99967368,1.00010067,1.00035669,0.99982088,0.99960943,1.00006041,0.99970209,0.99982467,1.00047297,1.00049031,1.00049420,1.00053358,1.00017855,0.99956138
0.08079360,0.99971218,1.00058286,1.00042033,1.00059291,0.99840645,1.00042579,1.00026224,1.00002544,0.99942316,0.99973211,0.99975145,0.99996715,1.00040117,0.99968961
0.08089360,1.00055199,1.00019408,0.99988097,0.99959294,0.99935628,1.00019181,0.99976245,0.99950152,1.00009720,1.00067753,0.99945549,1.00065669,1.00069281,1.00085984
0.08099360,0.99951740,1.00038808,0.99949669,0.99878126,0.99973729,0.99954196,0.99957273,0.99914940,1.00041949,1.00075259,0.99998507,1.00054947,1.00107538,0.99915228
0.08109360,1.00026800,0.99956333,0.99924172,1.00078994,0.99969122,0.99958292,0.99962955,1.00095850,1.00088098,1.00033564,0.99857731,0.99971221,1.00038643,1.00005793
0.08119360,0.99986697,0.99994653,1.00001951,1.00078750,0.99971641,1.00032230,1.00031433,0.99999711,1.00032972,0.99986245,0.99994436,0.99883088,1.00030971,0.99975699
0.08129360,0.99962194,1.00042084,0.99914226,1.00000525,1.00014133,0.99938606,1.00113854,0.99898016,1.00026794,1.00115624,1.00071225,1.00050822,0.99869624,1.00026668
0.08139360,0.99922088,0.99944120,1.00076690,1.00093358,1.00060291,0.99996731,1.00021055,0.99966876,1.00003014,0.99989921,1.00089026,1.00000645,1.00045329,1.00167992
0.08149360,0.99909302,0.99999304,1.00108872,1.00087389,1.00038817,0.99995203,1.00036245,0.99938669,0.99941213,1.00089618,1.00071035,1.00133059,1.00082053,1.00000923
0.08159361,1.00091489,1.00064066,0.99959164,0.99952069,1.00083496,0.99998110,1.00109422,1.00092465,1.00028610,0.99997447,1.00015713,1.00052881,0.99995081,0.99997777
0.08169361,0.99910092,1.00044021,1.00013774,0.99948615,1.00037050,0.99921440,1.00075949,0.99980584,1.00069915,1.00068483,1.00107153,0.99924244,1.00021491,1.00006050
0.08179361,1.00098732,1.00031481,1.00006458,1.00009899,1.00006679,0.99951514,1.00011884,0.99981245,1.00014892,0.99993486,1.00018061,1.00039640,0.99993534,0.99977368
0.08189361,0.99964933,1.00029139,1.00109666,1.00097394,1.00012728,0.99990959,0.99913952,1.00116322,1.00030441,1.00022075,1.00019271,1.00013023,0.99980698,1.00023522
0.08199361,0.99975192,0.99990534,0.99904186,1.00020703,0.99972983,1.00043514,1.00047367,0.99829185,0.99961926,1.00004404,0.99960783,1.00071757,1.00023252,1.00047151
0.08209361,0.99934339,0.99992131,1.00018841,0.99962413,0.99982298,0.99913425,0.99989582,0.99988135,1.00146180,0.99980625,1.00087190,0.99977159,0.99959315,1.00097024
0.08219361,1.00078647,0.99935321,1.00009360,1.00018780,0.99994030,1.00011938,1.00039946,1.00065209,0.99989146,0.99942216,0.99965313,1.00044340,0.99984372,0.99996285
0.08229361,1.00043075,1.00097953,1.00026254,1.00014250,0.99999837,0.99931796,0.99991881,1.00067809,0.99921073,0.99987761,0.99987496,1.00051564,0.99991462,1.00022846
0.08239361,0.99968516,1.00063439,1.00068930,1.00043482,1.00095611,0.99985564,0.99935142,1.00112173,0.99969370,1.00039273,1.00123047,0.99985230,0.99999847,0.99903940
0.08249361,1.00026498,0.99913145,0.99941959,1.00012346,1.00022304,1.00039904,1.00021526,1.00022969,1.00040470,1.00026137,1.00098230,1.00105865,0.99926807,0.99966774
0.08259361,1.00006019,1.00039765,0.99959150,1.00041111,0.99907392,0.99949188,0.99915232,0.99950567,0.99951737,1.00017235,0.99996675,1.00040356,0.99890629,1.00050917
0.08269361,0.99975229,0.99973005,0.99969692,1.00030673,1.00015580,0.99991897,0.99988883,0.99955128,0.99963941,1.00103744,0.99952290,0.99929616,0.99941187,1.00131834
0.08279361,0.99962977,1.00019708,1.00030139,1.00026073,0.99992770,1.00049082,1.00002020,1.00062654,0.99960676,0.99915454,0.99848652,0.99937240,0.99950624,0.99954814
0.08289361,1.00013167,1.00008652,1.00059414,0.99988245,1.00062666,1.00050227,1.00007681,0.99977147,1.00091851,1.00057079,0.99954608,0.99985909,1.00029334,0.99874966
0.08299361,0.99896730,0.99993744,0.99991579,1.00087311,0.99995444,1.00050319,1.00017703,1.00058163,1.00025727,0.99877217,0.99955322,0.99996222,0.99877931,1.00071637
0.08309361,1.00011190,1.00020282,0.99941517,1.00029507,1.00015367,1.00052346,1.00040813,1.00043072,0.99991233,1.00010176,0.99993825,1.00086457,0.99972605,0.99932893
0.08319361,0.99994755,0.99982686,1.00071361,1.00094049,1.00142570,1.00112750,0.99978243,1.00059831,1.00051302,0.99997937,1.00106952,1.00058242,1.00023943,1.00051045
0.08329361,0.99952395,0.99896818,1.00034640,0.99959127,1.00048594,1.00089342,0.99897422,1.00109685,0.99972336,1.00024111,0.99992480,0.99999532,0.99974901,1.00019330
0.08339361,1.00092248,0.99967119,0.99985102,1.00011543,1.00097633,1.00048714,0.99910767,0.99910724,0.99998194,1.00033604,0.99893323,1.00061045,0.99928040,0.99938121
0.08349361,0.99980893,0.99986836,1.00001555,1.00029055,1.00000030,0.99987226,1.00131370,1.00047061,0.99972768,1.00011082,0.99956976,1.00002736,1.00039002,1.00055472
0.08359361,1.00003757,1.00022543,1.00020230,1.00045155,0.99965688,0.99978346,0.99988869,1.00020180,0.99962983,0.99881992,1.00069897,1.00136748,0.99898346,0.99986525
0.08369361,1.00030460,1.00097980,0.99955516,1.00002947,1.00086198,0.99928811,1.00073237,0.99957303,0.99915611,1.00071797,1.00066779,1.00078793,0.99961491,0.99983833
0.08379361,0.99906905,0.99974144,0.99951066,0.99966933,0.99913726,1.00000033,1.00048255,1.00009020,0.99983981,1.00007894,0.99964097,0.99996632,0.99966055,1.00010256
0.08389361,0.99997238,1.00005852,1.00024425,1.00031686,1.00165753,1.00065395,0.99984028,1.00017054,0.99973609,1.00018637,0.99962018,0.99952251,1.00077209,0.99965554
0.08399361,0.99997530,1.00002772,1.00057245,0.99916474,1.00015310,1.00054942,0.99986311,0.99975746,1.00061159,0.99991317,0.99912721,0.99970533,0.99995604,0.99888593
0.08409361,0.99990220,0.99982835,1.00067300,0.99925016,1.00062370,1.00014972,1.00041366,0.99983207,1.00055504,0.99989423,1.00069082,1.00047302,1.00094572,0.99944749
0.08419361,1.00022881,1.00007139,1.00027630,1.00016072,1.00067490,1.00039321,1.00082292,1.00071792,1.00028450,0.99988755,1.00023183,1.00015254,1.00032648,1.00001155
0.08429361,1.00048269,1.00027614,0.99973377,0.99991878,0.99905245,1.00074142,0.99960574,0.99957070,0.99940827,0.99937168,0.99982670,1.00047929,1.00062850,1.00063269
0.08439361,1.00010034,0.99933055,1.00139713,1.00022118,1.00003050,1.00102737,1.00162949,0.99976514,0.99949121,0.99959420,1.00040956,0.99980010,1.00111752,1.00075425
0.08449361,1.00010409,1.00052283,1.00028230,1.00061921,0.99964964,1.00101697,0.99964126,0.99886084,0.99881203,0.99942739,1.00063972,1.00015273,0.99944755,1.00147338
0.08459362,0.99999210,1.00000757,1.00017942,1.00042618,1.00037900,1.00018306,1.00042070,0.99937380,0.99996732,1.00040695,0.99964014,0.99978625,1.00028567,1.00079495
0.08469362,0.99990852,0.99973307,1.00081710,1.00025271,0.99996919,0.99971497,0.99931107,1.00073622,0.99992426,1.00022194,0.99959318,1.00090403,1.00093446,0.99949716
0.08479362,1.00006634,0.99929365,0.99973593,0.99963051,1.00040448,1.00054159,1.00018469,1.00029694,1.00003330,0.99985442,1.00044786,1.00072049,0.99964679,1.00027479
0.08489362,1.00120333,0.99857226,0.99970208,0.99938592,1.00062229,0.99911602,1.00047057,1.00028569,0.99975992,0.99941864,1.00000689,0.99997363,1.00103627,0.99939400
0.08499362,0.99985188,1.00020212,1.00030633,1.00078615,1.00012770,0.99993422,1.00089575,1.00091746,0.99934360,1.00050999,0.99989099,0.99971699,1.00027698,1.00026700
0.08509362,0.99979999,1.00025693,1.00087208,1.00025840,0.99978903,1.00082839,0.99999072,1.00008442,0.99922115,0.99996616,0.99991920,0.99954151,0.99978849,1.00068722
0.08519362,0.99959253,1.00024854,0.99974066,1.00045980,0.99912885,0.99976870,0.99952484,1.00037964,0.99986765,0.99973348,0.99985554,1.00030300,1.00053499,0.99932890
0.08529362,1.00018620,1.00046360,0.99982172,1.00089860,1.00042250,1.00004380,1.00076608,0.99906620,0.99989026,0.99927494,1.00058094,0.99985898,1.00048405,0.99931516
0.08539362,1.00022503,0.99940590,0.99952896,1.00022072,0.99939012,0.99963018,0.99987825,1.00107455,0.99995042,1.00001300,1.00067761,1.00097473,1.00078074,0.99942491
0.08549362,1.00107125,0.99883296,0.99898649,0.99966174,0.99980775,0.99921397,0.99946172,1.00091515,0.99925799,1.00027706,1.00014039,1.00030834,0.99999484,0.99819228
0.08559362,1.00044001,0.99939123,1.00035867,0.99975043,1.00044927,1.00076424,1.00053764,1.00001392,0.99883581,1.00023702,0.99849667,1.00034480,0.99979733,1.00001547
0.08569362,1.00042939,1.00003453,1.00049822,1.00042179,0.99958361,1.00042142,1.00053492,1.00002283,0.99966130,1.00129707,1.00029127,0.99959461,1.00013852,1.00029828
0.08579362,0.99960039,1.00046762,0.99978004,0.99956323,1.00041548,0.99945879,0.99926588,0.99928670,1.00017764,1.00011907,0.99927508,1.00090430,1.00006685,1.00117073
0.08589362,1.00093195,0.99954949,1.00076244,1.00038950,1.00001283,0.99945296,1.00152187,1.00036042,1.00077617,1.00032025,1.00115523,0.99982036,1.00040792,0.99989437
0.08599362,1.00136635,1.00015633,0.99978005,0.99992651,1.00019375,0.99964864,1.00029612,0.99990080,1.00047732,1.00064696,1.00045291,0.99937978,0.99956832,0.99929515
0.08609362,0.99961762,1.00102900,1.00116926,0.99974061,1.00128934,1.00042051,1.00023689,1.00025898,0.99913821,1.00069370,0.99981320,1.00008417,0.99976287,1.00013915
0.08619362,1.00117288,0.99979313,1.00004117,1.00012150,0.99946120,0.99964418,1.00047206,1.00082441,0.99963782,1.00089542,1.00055711,0.99891565,0.99874046,1.00110182
0.08629362,0.99955668,0.99956364,1.00079692,1.00051532,1.00102393,0.99977607,0.99982400,1.00048681,1.00043189,1.00029796,0.99865657,1.00105044,1.00001454,1.00075783
0.08639362,1.00004416,1.00018896,0.99975044,0.99990171,0.99954717,0.99997615,1.00061422,1.00041235,1.00068375,0.99985673,1.00054080,0.99998166,1.00044783,0.99934243
0.08649362,0.99996143,1.00110290,0.99989281,0.99925737,0.99906070,0.99899898,0.99891521,0.99981815,0.99936335,0.99994454,0.99943560,1.00023967,1.00011303,1.00023324
0.08659362,0.99945601,0.99950256,0.99899811,0.99992739,1.00043912,1.00061790,1.00017333,0.99989566,1.00068606,1.00042796,0.99934623,0.99911156,0.99987327,0.99897362
0.08669362,0.99990965,1.00035361,0.99981778,0.99874426,1.00002083,0.99995986,0.99911873,1.00031157,0.99945769,0.99969174,1.00091081,0.99953326,1.00072506,1.00095829
0.08679362,0.99952909,0.99949050,1.00087236,0.99942510,0.99942846,1.00006838,0.99909557,0.99987546,0.99982537,0.99928970,1.00066573,0.99916589,1.00073798,0.99964374
0.08689362,0.99940894,1.00069645,1.00083569,0.99969039,1.00092980,0.99972722,1.00070367,1.00056819,1.00047714,1.00074654,1.00064588,0.99939901,1.00097559,0.99956302
0.08699362,1.00048328,1.00100740,0.99996633,0.99909630,0.99948631,0.99995954,0.99995499,0.99998524,0.99965962,1.00075034,1.00062908,0.99992592,1.00025533,1.00047076
0.08709362,1.00009289,0.99985539,0.99994840,1.00094113,1.00022115,0.99994668,0.99995559,0.99924699,0.99963866,0.99985658,1.00008563,0.99991772,1.00041896,1.00010574
0.08719362,1.00012762,1.00106499,0.99982751,1.00115568,1.00080514,1.00008114,0.99962598,1.00115677,1.00021321,0.99980347,0.99993941,0.99999109,1.00034045,0.99892326
0.08729362,1.00004626,1.00045423,0.99948111,0.99951771,1.00109613,1.00065391,0.99956617,1.00068288,0.99937584,1.00021906,0.99982235,0.99942575,1.00071795,0.99846017
0.08739362,0.99935075,1.00075391,0.99936062,1.00052788,1.00013489,1.00014951,1.00049680,0.99932242,0.99946255,0.99973392,0.99970904,1.00086563,1.00019762,0.99950324
0.08749362,0.99936391,1.00048558,1.00065912,0.99914591,0.99972508,0.99958609,1.00036838,0.99978074,1.00015505,0.99992372,1.00145147,0.99983298,0.99963518,1.00034509
0.08759363,1.00035212,1.00066331,1.00058106,0.99947370,0.99997347,0.99954946,1.00028640,1.00188073,1.00107245,1.00023561,0.99951743,1.00056673,1.00102433,1.00016304
0.08769363,0.99955610,0.99965376,1.00020876,0.99932316,0.99981040,1.00033952,0.99921750,1.00064341,0.99937846,0.99929361,0.99957418,1.00056999,0.99991955,0.99935216
0.08779363,1.00064742,0.99894330,0.99984738,1.00011940,0.99963645,0.99976274,1.00125818,1.00024319,1.00119019,0.99997995,1.00001113,0.99975113,1.00133411,1.00017130
0.08789363,1.00044528,1.00033409,1.00098501,0.99946948,0.99956152,1.00110019,0.99941922,0.99997906,1.00042123,0.99913057,0.99928310,1.00034490,0.99941519,0.99957541
0.08799363,0.99923386,0.99957858,1.00032863,0.99985581,1.00056768,0.99992105,1.00016110,1.00114798,1.00123222,1.00020353,0.99963366,1.00049013,0.99995305,1.00017775
0.08809363,0.99998760,1.00014560,1.00032115,1.00000948,0.99986563,0.99966585,1.00008037,0.99949723,0.99972286,0.99997128,1.00089118,1.00115703,0.99968423,1.00072327
0.08819363,0.99947662,0.99926270,0.99930645,1.00023888,1.00062831,0.99957854,1.00051803,0.99872894,1.00054003,0.99971531,1.00002574,0.99954642,0.99994495,0.99958587
0.08829363,1.00051349,1.00018509,1.00124122,0.99956311,0.99935818,1.00021756,1.00033726,1.00006860,1.00010855,0.99958064,1.00050719,0.99979644,1.00090138,0.99988941
0.08839363,0.99970402,1.00029502,1.00031002,1.00020580,1.00033521,0.99996791,1.00019807,0.99927059,1.00003119,1.00049224,0.99929542,0.99951725,0.99919651,1.00078286
0.08849363,0.99936970,0.99973967,1.00067702,1.00035108,0.99971957,0.99946344,1.00009538,1.00041660,1.00020414,1.00031950,1.00167000,1.00062139,1.00008279,0.99913979
0.08859363,1.00023834,1.00110391,0.99950997,1.00088047,1.00073257,0.99956882,0.99999599,1.00060515,0.99992318,0.99963992,0.99955945,1.00078019,1.00042319,0.99962280
