Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.06020353,1.00076079,1.00016620,0.99970068,0.99995558,0.99919299,0.99947309,1.00073814,0.99947571,1.00018291,1.00027163,1.00013349,1.00081744,1.00116831,0.99903030
0.06030353,1.00045845,1.00024893,0.99956796,1.00019870,0.99979616,0.99949870,0.99991893,1.00043409,0.99886229,0.99998777,0.99942403,1.00021711,1.00085470,1.00029788
0.06040353,1.00057191,0.99998994,1.00064730,1.00005725,0.99897547,1.00033928,0.99917227,1.00100526,1.00078756,0.99959349,0.99999258,0.99860854,0.99971171,1.00140572
0.06050354,1.00017803,0.99954968,0.99918077,1.00095401,1.00011527,0.99990314,1.00075159,1.00081764,1.00054392,0.99988106,0.99989076,1.00014841,0.99939703,0.99991889
0.06060354,1.00070936,0.99957850,0.99917803,1.00028701,0.99976482,0.99949201,1.00020073,1.00004827,0.99952444,0.99905427,1.00030102,0.99932149,0.99985892,1.00023558
0.06070354,0.99931432,1.00013017,1.00038757,0.99997020,1.00051320,0.99952944,1.00003848,0.99910876,0.99980183,0.99894268,0.99929693,0.99889272,0.99907629,0.99956442
0.06080354,0.99860538,1.00028671,0.99935729,0.99944469,0.99925963,0.99987633,0.99966157,0.99960469,1.00012194,0.99954204,1.00136635,1.00000287,0.99965487,1.00084550
0.06090354,1.00055007,0.99911866,0.99912466,1.00071293,1.00056750,0.99927974,0.99920199,0.99983063,1.00096644,1.00073741,0.99886265,0.99968868,0.99960951,1.00002632
0.06100354,1.00150114,0.99985822,0.99971969,1.00011116,1.00142543,0.99964032,1.00172161,0.99914098,1.00049708,0.99968523,1.00042130,1.00081780,1.00046931,0.99980254
0.06110354,0.99912342,1.00098224,1.00016332,0.99939692,0.99911574,1.00044585,1.00046849,1.00045859,0.99984241,0.99928531,0.99948118,0.99945014,0.99917705,0.99998016
0.06120354,1.00015115,0.99966426,0.99837254,0.99953778,1.00005852,1.00162220,1.00014905,1.00041691,0.99903797,1.00008564,1.00020956,0.99995578,1.00036488,1.00089242
0.06130354,0.99949434,0.99956878,0.99923834,1.00059962,0.99971727,0.99978259,1.00009172,1.00057585,0.99976431,0.99949998,0.99965742,0.99923695,1.00016330,0.99976155
0.06140354,1.00044957,0.99945320,1.00027133,1.00046434,0.99982979,1.00068205,0.99931349,1.00073395,1.00097899,0.99893134,0.99920398,0.99973570,0.99956946,1.00017872
0.06150354,0.99928587,0.99910223,1.00037979,0.99923234,1.00017781,1.00034245,1.00074784,1.00093195,1.00027296,0.99929861,0.99957669,0.99991875,1.00031078,0.99947801
0.06160354,1.00099504,1.00038543,1.00035909,1.00036678,1.00011513,0.99954624,1.00074652,1.00103879,0.99974460,1.00012162,1.00013696,0.99973434,1.00073834,0.99937455
0.06170354,0.99890354,1.00067385,1.00007027,0.99939233,1.00111694,0.99906788,1.00054072,1.00017807,1.00041284,0.99991070,0.99977769,0.99910016,1.00025281,0.99982444
0.06180354,0.99865743,1.00017758,1.00087622,1.00042558,1.00131677,1.00025062,1.00025273,0.99926479,1.00025406,1.00060634,0.99885372,0.99987493,0.99931737,1.00006124
0.06190354,0.99938493,0.99947915,0.99949605,0.99989658,0.99967605,0.99979087,1.00026773,0.99941110,1.00001904,0.99960087,0.99928564,1.00003700,0.99931835,1.00033421
0.06200354,0.99973013,0.99940791,0.99955223,0.99976170,0.99960198,0.99984618,0.99924265,0.99984867,1.00059937,0.99870189,0.99885795,0.99898267,0.99955550,0.99834111
0.06210354,1.00010575,0.99917049,0.99973823,0.99927125,0.99954545,0.99974538,1.00043550,1.00122460,0.99894264,1.00031288,0.99992256,1.00025074,0.99979095,0.99943037
0.06220354,1.00041081,1.00119613,0.99906239,0.99919784,0.99977058,1.00017655,0.99926551,0.99983036,1.00041538,0.99987999,0.99995403,0.99942001,0.99915673,0.99939866
0.06230354,0.99895078,0.99934592,0.99940149,0.99983088,0.99951608,1.00036007,0.99912716,1.00000900,1.00011672,0.99968972,1.00019124,1.00014977,1.00099468,1.00011341
0.06240354,1.00095576,0.99956911,1.00002306,0.99953514,0.99909718,1.00142929,1.00038912,1.00033069,0.99930240,0.99978951,0.99948988,1.00044143,1.00000148,1.00019797
0.06250354,0.99966860,0.99945511,0.99961130,0.99913220,1.00017260,0.99972154,1.00104224,1.00046549,0.99934771,0.99977697,0.99956039,0.99926122,1.00046928,1.00079441
0.06260354,1.00109163,1.00079777,0.99893711,1.00068293,1.00021831,0.99891509,1.00061838,0.99955149,0.99951702,0.99872685,1.00106866,1.00028271,1.00025338,1.00009599
0.06270354,1.00044960,1.00055426,0.99938888,0.99951422,0.99932577,0.99939637,0.99948868,1.00005404,0.99921249,0.99979570,0.99975553,1.00057689,0.99996636,1.00035115
0.06280354,0.99945070,1.00100855,1.00029556,0.99984745,1.00096740,0.99956838,0.99937751,0.99995014,0.99938289,0.99937154,1.00025720,0.99978736,1.00053308,0.99908793
0.06290354,0.99956634,0.99958691,1.00025498,0.99974632,1.00008112,0.99948691,1.00035624,0.99942924,0.99905145,1.00008272,0.99976882,0.99952394,0.99918989,1.00044104
0.06300354,1.00002125,0.99902376,1.00007363,0.99960577,0.99983199,1.00117311,0.99988715,1.00090789,1.00069535,0.99937524,1.00126733,0.99970704,1.00048425,1.00079455
0.06310354,0.99908182,1.00008470,1.00056358,1.00078985,1.00039410,1.00020316,0.99822721,1.00093111,1.00032220,0.99925961,1.00100648,0.99934897,1.00034457,0.99882366
0.06320354,0.99980018,1.00066061,1.00007740,0.99933258,0.99957832,0.99993986,0.99945581,1.00011929,0.99958069,0.99901480,0.99948018,0.99961064,1.00086010,1.00004882
0.06330354,1.00127129,1.00037363,1.00063615,1.00076522,1.00112313,0.99979452,1.00029792,1.00022768,1.00017969,0.99948671,1.00103812,0.99973253,0.99989842,1.00073502
0.06340354,1.00020602,1.00019142,1.00025248,0.99975102,0.99953570,0.99956396,0.99909565,0.99944726,1.00094709,1.00104124,1.00118528,0.99945637,1.00009810,1.00031754
0.06350355,1.00048444,1.00001404,0.99987317,0.99983810,0.99920573,1.00055355,1.00001051,0.99904940,1.00067031,0.99994368,1.00028381,0.99865703,1.00015023,0.99964247
0.06360355,1.00035092,0.99906047,1.00075634,0.99978440,0.99893526,0.99963542,0.99957206,0.99967224,1.00041756,0.99901648,0.99980154,1.00000205,1.00087376,0.99975051
0.06370355,1.00036243,1.00008531,0.99959431,0.99931695,0.99942009,0.99902466,0.99955340,1.00014904,1.00017645,1.00018883,1.00012314,0.99917808,0.99932269,0.99885269
0.06380355,1.00144379,0.99992054,1.00066851,0.99957112,1.00093702,0.99986379,0.99956383,1.00086752,0.99913548,0.99938030,0.99929203,0.99922497,1.00008691,1.00002989
0.06390355,1.00014789,1.00112383,0.99926175,1.00077664,0.99909558,0.99944082,0.99912706,0.99966780,1.00038368,0.99900168,0.99997042,0.99952975,0.99963342,1.00012865
0.06400355,1.00039185,1.00019111,1.00036841,1.00074381,0.99969854,0.99963073,0.99984970,1.00060401,1.00033593,0.99928633,0.99974238,0.99977994,0.99911149,1.00052158
0.06410355,0.99932641,0.99996970,0.99953997,1.00044704,1.00016824,1.00031302,1.00002558,1.00014268,0.99959248,1.00048765,0.99979774,0.99985197,0.99876070,0.99955893
0.06420355,1.00036628,1.00019081,0.99936207,0.99845896,0.99981033,1.00012226,0.99980184,1.00005436,0.99981486,1.00008468,1.00046996,0.99986536,1.00026197,1.00051295
0.06430355,1.00058161,0.99907898,1.00030313,0.99975429,0.99981442,1.00048335,0.99981728,1.00057686,0.99929716,0.99959988,1.00072766,0.99950059,0.99976356,0.99981522
0.06440355,0.99991103,0.99985131,0.99987922,1.00022144,1.00061559,1.00014962,0.99961558,0.99991809,1.00077122,1.00016164,0.99931828,1.00037437,0.99907364,1.00040256
0.06450355,0.99957821,1.00013377,0.99934215,1.00013850,1.00085050,0.99891379,0.99984169,1.00032423,1.00009583,0.99945272,1.00174056,1.00007360,1.00057931,1.00064257
0.06460355,0.99945584,0.99939946,1.00187656,1.00038018,0.99981558,1.00057488,1.00118027,1.00104193,0.99957368,1.00031052,0.99897990,0.99941480,0.99980704,0.99902931
0.06470355,1.00097888,1.00023543,1.00011012,0.99995739,0.99952224,0.99895109,1.00040257,0.99990507,0.99993911,1.00118165,0.99941279,0.99993764,1.00052172,0.99987878
0.06480355,1.00040274,1.00039970,0.99985950,1.00010670,1.00021180,0.99901182,1.00011390,0.99899373,1.00020737,0.99983256,1.00049188,1.00037537,1.00103696,0.99930303
0.06490355,1.00037790,1.00000547,0.99970642,0.99911916,0.99893624,0.99947564,0.99982949,0.99950239,0.99919989,1.00021976,1.00010734,0.99889562,0.99988192,0.99979995
0.06500355,1.00013445,1.00028425,1.00054137,0.99991525,1.00015313,1.00022047,0.99898355,1.00022962,0.99993519,0.99962645,1.00016876,1.00068039,1.00056230,0.99937227
0.06510355,0.99989243,0.99908200,0.99965742,1.00016838,1.00030661,0.99992422,0.99960418,0.99862275,0.99900377,1.00052920,1.00071512,1.00100701,1.00029127,0.99995517
0.06520355,0.99955542,1.00036462,0.99961998,0.99998550,0.99976259,1.00042137,0.99944007,0.99984905,0.99943226,0.99966952,0.99983586,0.99927357,0.99995874,0.99876357
0.06530355,0.99966802,1.00027658,0.99961750,0.99998284,0.99977256,0.99983001,1.00030178,1.00024062,0.99979143,0.99908140,0.99965673,1.00004812,1.00058669,0.99983501
0.06540355,0.99965999,0.99961866,1.00051923,1.00069122,1.00031000,1.00000161,0.99955269,0.99939250,1.00012775,1.00039976,1.00056365,0.99896727,1.00022875,0.99907391
0.06550355,1.00044393,0.99990887,0.99937064,0.99904328,1.00035729,1.00069169,1.00012216,0.99949502,0.99949920,0.99922940,0.99934690,0.99980889,1.00043386,0.99985182
0.06560355,1.00044927,0.99920080,0.99915452,0.99978063,0.99951098,1.00017246,0.99968788,0.99940782,1.00024890,1.00131466,1.00026155,0.99983403,0.99846640,1.00061219
0.06570355,0.99983053,0.99939074,0.99951994,0.99997864,1.00005639,0.99948755,0.99967862,0.99975231,1.00053186,1.00096152,0.99995272,1.00019234,1.00118767,0.99960438
0.06580355,0.99924717,0.99933210,1.00175999,0.99893904,0.99857019,0.99894126,1.00015578,0.99997121,1.00030048,0.99997435,1.00001368,0.99896149,1.00042327,1.00021080
0.06590355,1.00078439,0.99988346,0.99960208,1.00037998,1.00015183,1.00034111,0.99927790,0.99940177,0.99911302,0.99998580,1.00057205,1.00055359,0.99978662,1.00021550
0.06600355,0.99992209,1.00039469,1.00025059,0.99977572,0.99959577,0.99933335,0.99956653,1.00003009,1.00004626,1.00022388,1.00017673,1.00003074,1.00046876,0.99948162
0.06610355,0.99983411,0.99850269,1.00023454,1.00087965,1.00018493,1.00040324,0.99932500,1.00008891,0.99959948,0.99894669,1.00014042,0.99993020,1.00020081,1.00071957
0.06620355,0.99900864,1.00015971,1.00022180,0.99957424,1.00089112,0.99988802,0.99966095,1.00008506,1.00045988,0.99908166,0.99966539,0.99924337,1.00041700,0.99965150
0.06630355,1.00071912,1.00026584,0.99934582,0.99992546,0.99942642,1.00043287,0.99960901,0.99983687,1.00065322,1.00034108,1.00006381,1.00019574,1.00017605,0.99988850
0.06640355,1.00008173,0.99942471,0.99997762,1.00006040,0.99834217,0.99995038,0.99975949,0.99994764,1.00021026,0.99928307,0.99832578,1.00001588,1.00014926,1.00085011
0.06650356,1.00116297,0.99960441,0.99948233,1.00133756,0.99934294,0.99842555,1.00001106,0.99971888,0.99996493,1.00055139,1.00054711,0.99963421,0.99908231,0.99966026
0.06660356,0.99969480,1.00024184,0.99970527,1.00044748,1.00010214,0.99996209,0.99967832,1.00040219,1.00006300,1.00016840,0.99859589,0.99946249,0.99984750,1.00064842
0.06670356,0.99943250,1.00080602,0.99929754,1.00004538,1.00030169,0.99949160,0.99914258,0.99961831,1.00083578,1.00011141,0.99995065,0.99980941,0.99935763,0.99980028
0.06680356,1.00012831,1.00036331,0.99980531,0.99975589,1.00061479,0.99999719,0.99988070,0.99960092,1.00002454,0.99982933,1.00077610,0.99924633,1.00103259,0.99985392
0.06690356,1.00050376,1.00021884,0.99946385,1.00015989,0.99985650,0.99985745,1.00009786,0.99963275,0.99966698,0.99996032,1.00036262,0.99968849,1.00056362,0.99886706
0.06700356,0.99956756,0.99982727,1.00041622,1.00045901,1.00013100,1.00024774,0.99969642,0.99850495,0.99959616,1.00079327,0.99932337,1.00031246,1.00024081,1.00044443
0.06710356,1.00018177,0.99976322,0.99904120,1.00069478,1.00058062,1.00081234,0.99980555,0.99946663,0.99898944,1.00100315,0.99961544,1.00014156,1.00006887,0.99987336
0.06720356,1.00013846,1.00079690,0.99992801,1.00024616,1.00016777,1.00133641,1.00017242,0.99878102,0.99979232,0.99978159,1.00016301,0.99986421,0.99996150,0.99884736
0.06730356,1.00107445,0.99983585,1.00045742,0.99999154,1.00043429,1.00079811,1.00044515,0.99968178,1.00025864,1.00069429,1.00101058,1.00019095,0.99927983,1.00033897
0.06740356,0.99882592,1.00002624,0.99968583,0.99956900,0.99984710,1.00063458,1.00068211,1.00008202,1.00002682,1.00013896,0.99904679,0.99956626,1.00055004,1.00024763
0.06750356,0.99972406,1.00090186,0.99993767,1.00016366,0.99946047,1.00008640,1.00047974,0.99952134,1.00002409,1.00068394,0.99978182,0.99931041,1.00172592,0.99971221
0.06760356,0.99974401,1.00031128,1.00044773,0.99934738,0.99912330,0.99974520,1.00057438,0.99938549,0.99994474,0.99955787,0.99999280,0.99983144,0.99925057,0.99994880
0.06770356,1.00008305,0.99951507,0.99985091,0.99946174,1.00010964,1.00048642,1.00045873,0.99991040,0.99977818,0.99942445,1.00133750,0.99929212,0.99974888,1.00096011
0.06780356,0.99928417,1.00112238,0.99955409,1.00037832,0.99995945,1.00059954,0.99891568,0.99894324,0.99990204,1.00067587,0.99968971,0.99989813,0.99994291,1.00085282
0.06790356,1.00001017,0.99957246,1.00062372,1.00091079,0.99851179,0.99917943,0.99912386,0.99999319,0.99936292,0.99940427,0.99987662,1.00037361,1.00013840,1.00003823
0.06800356,0.99938652,1.00126211,0.99980816,1.00109524,0.99963046,0.99971883,0.99930844,0.99934788,1.00030018,1.00008884,1.00064507,0.99973969,0.99929407,1.00048701
0.06810356,0.99951497,0.99957447,1.00018207,0.99925866,1.00005334,1.00002775,1.00028824,1.00016114,1.00095714,0.99996636,0.99874438,1.00013887,0.99913403,0.99937462
0.06820356,0.99933875,0.99943139,0.99967864,0.99922884,0.99961530,1.00056448,0.99957466,0.99874113,1.00090510,1.00014108,1.00078609,0.99997644,1.00117655,0.99994896
0.06830356,1.00017557,1.00046433,0.99960479,0.99942218,0.99960632,0.99985062,1.00003092,0.99937884,1.00004394,1.00014670,0.99950077,1.00029583,0.99995408,0.99992244
0.06840356,0.99904437,1.00181815,1.00093784,0.99972861,1.00090230,0.99929261,0.99951574,0.99993792,1.00033652,0.99996492,0.99976197,1.00067205,1.00040832,1.00079805
0.06850356,1.00007162,1.00008271,1.00030954,1.00077863,0.99985080,0.99985439,1.00028530,0.99927955,1.00020550,1.00012465,1.00062521,0.99997715,1.00035883,0.99826166
0.06860356,1.00048908,1.00019302,0.99968891,1.00036540,1.00074009,1.00030196,1.00023982,0.99986322,1.00022030,1.00049268,1.00019165,0.99912743,0.99984727,0.99985865
0.06870356,0.99919641,0.99968884,0.99953554,0.99986043,1.00028796,0.99933126,1.00033994,0.99947244,0.99999080,0.99961662,1.00048609,0.99979358,0.99953137,1.00097003
0.06880356,1.00053284,0.99952759,1.00061762,0.99990470,0.99915141,0.99985850,1.00111476,0.99957950,1.00029376,0.99977459,0.99990795,1.00007734,0.99874426,1.00002120
0.06890356,1.00034664,0.99920522,0.99943228,0.99943433,1.00029209,1.00100834,1.00015578,0.99982497,1.00026261,0.99975642,0.99947240,1.00082488,1.00061691,1.00006484
0.06900356,0.99968253,0.99951344,0.99870213,1.00053029,0.99930327,0.99960300,1.00071062,1.00004043,1.00000296,0.99982411,0.99995218,1.00000655,0.99960178,1.00001257
0.06910356,0.99913796,0.99908302,1.00056335,1.00103340,1.00055864,0.99955684,0.99995410,1.00001785,1.00065122,1.00111104,1.00028608,1.00015497,0.99949335,0.99987756
0.06920356,0.99954987,0.99981865,1.00084951,1.00034757,0.99985160,0.99944586,1.00078605,1.00036851,0.99968227,0.99977850,1.00008394,1.00054222,1.00015221,0.99933505
0.06930356,0.99947668,0.99907279,0.99924857,0.99888196,1.00038051,1.00039340,1.00015598,0.99951471,1.00020640,0.99971406,1.00048702,1.00005581,1.00034630,1.00006416
0.06940356,0.99957811,1.00081508,1.00006757,0.99940927,1.00073157,1.00087927,1.00080379,1.00068656,1.00097529,1.00024859,0.99996195,1.00048632,1.00063040,1.00010547
0.06950357,1.00015755,1.00089154,1.00089884,0.99922540,0.99942928,0.99976472,1.00112875,0.99887466,1.00062203,1.00027483,1.00024859,0.99897796,0.99887040,0.99990756
0.06960357,0.99953320,0.99813512,0.99953416,1.00005860,0.99965714,0.99946675,0.99927538,0.99994559,1.00061110,0.99953566,1.00038407,1.00021389,0.99949723,1.00043333
0.06970357,0.99939785,1.00058532,0.99976683,1.00028896,1.00091481,1.00016203,0.99967911,1.00042045,1.00010354,0.99976718,0.99976023,1.00034330,1.00014269,0.99990703
0.06980357,1.00078868,0.99848298,1.00054056,0.99942955,0.99921799,1.00057103,0.99966273,0.99993024,0.99983458,0.99982614,0.99858954,0.99999848,1.00046733,0.99965224
0.06990357,0.99954297,1.00058611,0.99965965,0.99922064,1.00020032,0.99923811,0.99925682,1.00009327,0.99909592,1.00070766,1.00004714,0.99928702,0.99932631,0.99986650
0.07000357,0.99980419,0.99906282,0.99993624,0.99897125,1.00026930,0.99939152,1.00022896,1.00086423,0.99947365,0.99961655,1.00041622,1.00062793,0.99976009,1.00093777
0.07010357,0.99938683,1.00029416,0.99917279,0.99971583,1.00044618,0.99993470,1.00011269,0.99932821,0.99878756,0.99983927,0.99911499,0.99976991,1.00044954,1.00016803
0.07020357,0.99909356,0.99946203,1.00010530,0.99918034,1.00001989,1.00028809,1.00024730,0.99930530,0.99936668,0.99985484,0.99923854,1.00064887,0.99932595,0.99972263
0.07030357,0.99938022,0.99957620,0.99895566,1.00027918,0.99875027,0.99918391,1.00046312,0.99980394,0.99924726,1.00017829,0.99964741,0.99969789,1.00007979,0.99980126
0.07040357,0.99912459,1.00002092,1.00033578,1.00046008,0.99881701,0.99967864,1.00015085,0.99947668,0.99978062,0.99932738,1.00037528,1.00099886,0.99987458,0.99976564
0.07050357,1.00039140,1.00047254,1.00009331,1.00005816,1.00021241,1.00032480,0.99960337,0.99991283,0.99952439,0.99996345,1.00077211,0.99961322,1.00077708,1.00074657
0.07060357,0.99929664,1.00054229,0.99965209,0.99878570,0.99968342,0.99843148,0.99931637,1.00048409,0.99918207,1.00093686,0.99984524,0.99994459,1.00009117,0.99977745
0.07070357,0.99909990,0.99921916,0.99987719,0.99980094,0.99987996,1.00081377,0.99998940,1.00011259,0.99946528,1.00120938,0.99980636,1.00040473,1.00071244,1.00042625
0.07080357,0.99966328,0.99991204,1.00000306,0.99976645,1.00013563,1.00085653,0.99910346,0.99942566,1.00003655,1.00027638,0.99950371,0.99961574,1.00059489,0.99968328
0.07090357,1.00041556,0.99988102,1.00018163,0.99868415,0.99939115,1.00153211,1.00047954,0.99908168,1.00028494,0.99972571,0.99981578,0.99994987,1.00133275,1.00041477
0.07100357,0.99943605,0.99947529,1.00017611,1.00034734,1.00006853,0.99930441,1.00012322,1.00085971,1.00007352,0.99977319,1.00043415,1.00002934,0.99919645,1.00019671
0.07110357,1.00108350,1.00031309,0.99980939,1.00054674,1.00132701,1.00057279,1.00009565,1.00054702,1.00114621,0.99857068,1.00029645,1.00029514,0.99996704,0.99997425
0.07120357,0.99944797,1.00009612,1.00000997,0.99933300,0.99982362,0.99960176,0.99966222,1.00034270,1.00032798,1.00015383,1.00121775,0.99987082,1.00025879,1.00079096
0.07130357,0.99998472,0.99960842,1.00082418,1.00020446,0.99948304,0.99987281,0.99979670,1.00055924,1.00003425,1.00118398,1.00045219,1.00013236,1.00049498,1.00015367
0.07140357,0.99994971,0.99937890,1.00007536,1.00045998,1.00001355,1.00123104,0.99909239,1.00022315,0.99986817,0.99938824,1.00047472,1.00014404,0.99927072,0.99947916
0.07150357,0.99944306,1.00076315,1.00008629,0.99952061,1.00031820,0.99989927,1.00045177,0.99898375,1.00035973,0.99894780,1.00086013,1.00025062,0.99999455,1.00011178
0.07160357,0.99953860,1.00079847,1.00065859,0.99961007,1.00032642,1.00014127,1.00040155,0.99991258,0.99963750,0.99972422,0.99969452,1.00022498,1.00018140,1.00043108
0.07170357,1.00106622,0.99978497,0.99905919,0.99983730,1.00099872,1.00023966,0.99914924,0.99969126,0.99956395,0.99964793,0.99971063,0.99999463,0.99998658,0.99977689
0.07180357,0.99947629,1.00015324,0.99982171,0.99977860,0.99947021,1.00029923,0.99938791,1.00120979,0.99962340,1.00001556,0.99958532,0.99874550,0.99974499,0.99900602
0.07190357,1.00011141,0.99953654,1.00023339,0.99939432,0.99945088,0.99932689,1.00016387,0.99947643,1.00071146,1.00004473,0.99996427,0.99943421,0.99956847,0.99993676
0.07200357,1.00028570,0.99968700,1.00020473,0.99994768,1.00009726,0.99914295,1.00045604,0.99957215,1.00005846,0.99960948,1.00045877,0.99906384,1.00060013,1.00073004
0.07210357,0.99946645,0.99919582,0.99962276,0.99907293,1.00021065,0.99894781,1.00057420,0.99977076,0.99804613,1.00013634,0.99967500,0.99953432,0.99937754,1.00003326
0.07220357,0.99905657,0.99947462,1.00053685,0.99994739,1.00022537,0.99955023,1.00046461,1.00012078,0.99944427,0.99953399,1.00040293,0.99900668,0.99900777,0.99907922
0.07230357,0.99990895,1.00010636,1.00020374,0.99938830,1.00082212,1.00001295,0.99972822,1.00029807,0.99979064,1.00141273,0.99908385,0.99977965,0.99959123,0.99906005
0.07240357,0.99938197,1.00054354,0.99971831,1.00155085,1.00083334,1.00043894,1.00148336,1.00066707,0.99993652,0.99994875,0.99840257,0.99961060,0.99981094,1.00057560
0.07250358,1.00134826,0.99919636,0.99974098,0.99936087,0.99981333,0.99942930,0.99993262,1.00041690,0.99964723,0.99933927,1.00024402,0.99991605,1.00027739,0.99942360
0.07260358,0.99943807,1.00094834,1.00066805,0.99898284,0.99977598,0.99941667,0.99984961,0.99949905,1.00048862,1.00029808,0.99996901,1.00025638,0.99916617,1.00017987
0.07270358,0.99979990,1.00044261,0.99984107,0.99996102,0.99911478,0.99934245,1.00018841,1.00032846,1.00001327,1.00055572,0.99935332,1.00006649,0.99966871,1.00174907
0.07280358,1.00084273,1.00078291,0.99971500,1.00078810,0.99988948,0.99982424,0.99966122,0.99999559,0.99976146,0.99990252,1.00010382,0.99889440,1.00043809,0.99963162
0.07290358,0.99933835,1.00026271,1.00174022,0.99962015,0.99959897,1.00045509,1.00085770,0.99979029,1.00050731,1.00054352,0.99950503,0.99962218,0.99953025,1.00108032
0.07300358,0.99959851,0.99942447,1.00009325,0.99995125,0.99898616,0.99931896,0.99956998,0.99935812,0.99967587,1.00005347,0.99944551,0.99968148,1.00031598,1.00045864
0.07310358,1.00041465,0.99941401,0.99962523,0.99976436,0.99978949,1.00036131,1.00000914,1.00025219,0.99928589,0.99976259,1.00052078,0.99915149,1.00035937,1.00032067
0.07320358,0.99942856,1.00011311,1.00010675,1.00082829,0.99981855,0.99913592,1.00078520,0.99996188,0.99921355,0.99951316,0.99928509,0.99939470,1.00019876,0.99958097
0.07330358,0.99949690,1.00031019,0.99938957,0.99886672,1.00026955,1.00012929,0.99928286,0.99977207,1.00066166,1.00084294,1.00005907,0.99902337,0.99873610,1.00018725
0.07340358,1.00028284,0.99980227,0.99868940,0.99952992,0.99999533,0.99987121,1.00031954,1.00048240,1.00030221,0.99971618,0.99987708,0.99998407,0.99968386,0.99981731
0.07350358,0.99984369,0.99956605,1.00020084,0.99978920,0.99964367,1.00037432,0.99987372,1.00015377,0.99949207,0.99957949,1.00040222,1.00036552,1.00075333,0.99943651
0.07360358,1.00009413,1.00009684,1.00000697,0.99974374,1.00029477,1.00011996,1.00007205,1.00010665,0.99930134,0.99984500,0.99988870,1.00081331,0.99894700,1.00075837
0.07370358,1.00040703,1.00042382,0.99984205,1.00126775,0.99904302,1.00053093,0.99931748,0.99933726,1.00054637,0.99886331,0.99997277,0.99995826,1.00076766,0.99928526
0.07380358,0.99984595,0.99904168,1.00116583,0.99964550,0.99988910,1.00031549,0.99957584,0.99951163,1.00001727,1.00038039,0.99924086,0.99967516,0.99976646,1.00027299
0.07390358,1.00007308,0.99938140,0.99960899,0.99979704,1.00007411,1.00008676,0.99945355,1.00062330,1.00018223,1.00020924,1.00002741,0.99919855,1.00025686,1.00030540
0.07400358,1.00060589,1.00034464,1.00000954,0.99896924,1.00118014,1.00068045,0.99958850,1.00046436,1.00012992,0.99866897,1.00010406,0.99929724,1.00020503,0.99924047
0.07410358,0.99972448,0.99959510,1.00035426,1.00062917,0.99972362,0.99963573,1.00159603,0.99994796,0.99928066,1.00035246,0.99990512,0.99903879,1.00016234,1.00055698
0.07420358,0.99917400,0.99972214,0.99916465,0.99992996,1.00035886,0.99955620,1.00079673,0.99990379,0.99992650,1.00050334,0.99973312,0.99951589,0.99955680,0.99972081
0.07430358,1.00009204,0.99979832,1.00030484,0.99980966,1.00065112,1.00067291,0.99971723,1.00064242,1.00051115,1.00016060,1.00046467,1.00079277,0.99925304,0.99926378
0.07440358,0.99919455,0.99971304,1.00071988,1.00092334,1.00044930,0.99992516,1.00064584,1.00045401,0.99937711,0.99974677,1.00022479,0.99891818,1.00004562,0.99998814
0.07450358,1.00015027,1.00033934,1.00089321,0.99974764,0.99998416,1.00086077,1.00066747,0.99916977,0.99998818,0.99986730,0.99914507,0.99952855,0.99978980,1.00033364
0.07460358,1.00033903,0.99901677,1.00059702,0.99993146,0.99895156,1.00027330,1.00062161,0.99940054,0.99953806,1.00043619,0.99903044,1.00057312,0.99953148,0.99978478
0.07470358,1.00063899,1.00064139,0.99966566,1.00007693,0.99985956,0.99996665,0.99952117,0.99886710,1.00026255,0.99938579,1.00017098,1.00106143,1.00026305,1.00030565
0.07480358,1.00066331,0.99998780,0.99873519,1.00003586,0.99983549,1.00089274,1.00033133,1.00000552,0.99926753,0.99954608,0.99979039,0.99840945,0.99987563,0.99912848
0.07490358,0.99955653,0.99942962,0.99910915,0.99992370,0.99950498,1.00016090,0.99920240,0.99964123,0.99948008,0.99938164,1.00090653,0.99992553,1.00074871,0.99998505
0.07500358,1.00002623,0.99987744,1.00022738,0.99981835,1.00029283,1.00085375,1.00012952,0.99920294,1.00020945,1.00073434,0.99972281,0.99995822,1.00066557,1.00045016
0.07510358,0.99914881,1.00036199,0.99948963,0.99926666,1.00050600,0.99898968,1.00073867,1.00029438,1.00044405,1.00044971,1.00025418,1.00022213,0.99864936,1.00070999
0.07520358,1.00032635,1.00083151,1.00038262,1.00026196,1.00120894,1.00099544,1.00040275,1.00028795,1.00079089,0.99993941,0.99962283,1.00007281,0.99958568,0.99942071
0.07530358,1.00027016,0.99962320,1.00052262,1.00137555,1.00126596,1.00062216,1.00027986,0.99921709,0.99920370,1.00006834,0.99994781,0.99973947,0.99975224,0.99914177
0.07540358,0.99895234,0.99951472,1.00001228,1.00021724,1.00033614,1.00064163,1.00072102,0.99934527,1.00091742,0.99965770,0.99958739,1.00056945,0.99975931,1.00085361
0.07550359,0.99968242,1.00079154,1.00039335,0.99989864,0.99950758,0.99946319,0.99968293,1.00035240,0.99994238,1.00079200,1.00077983,1.00080413,1.00050188,1.00007769
