Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.12438708,0.99994846,1.00019358,1.00047278,1.00037901,1.00025359,1.00068099,1.00059606,0.99989692,1.00078419,1.00065258,0.99998501,1.00037156,0.99968435,1.00082900
0.12448708,1.00054563,1.00051742,0.99999600,1.00002668,1.00021597,0.99949094,0.99988238,1.00167440,1.00008094,1.00051854,1.00046399,0.99979651,0.99939296,0.99920410
0.12458708,1.00092239,0.99992512,0.99903172,1.00079013,1.00040899,0.99932129,1.00121895,1.00093936,0.99921153,0.99987971,1.00019157,1.00006481,0.99942960,1.00011456
0.12468708,1.00046980,1.00005485,0.99923456,1.00091543,1.00010508,1.00126509,0.99946863,1.00046103,1.00045068,0.99872820,0.99940383,0.99901408,0.99931927,0.99928455
0.12478708,1.00006734,0.99865352,0.99981452,0.99988025,0.99955221,1.00023674,0.99948345,0.99927180,0.99951206,0.99963036,1.00003695,0.99935191,1.00111570,1.00001316
0.12488708,1.00096228,1.00002228,1.00011164,1.00021846,0.99997051,1.00010817,1.00006200,0.99906674,1.00053526,1.00024009,1.00039137,0.99949767,1.00117144,0.99869805
0.12498708,1.00065080,1.00001090,0.99968137,1.00007843,1.00099951,1.00045938,0.99979860,1.00105419,0.99980105,1.00037680,0.99936373,1.00071184,0.99925344,1.00025733
0.12508708,0.99966598,1.00129346,1.00009634,0.99983229,1.00159184,0.99990684,0.99964115,1.00062564,1.00016159,0.99958885,0.99959472,0.99949149,1.00007133,0.99931680
0.12518708,1.00019899,0.99934341,0.99998391,1.00051244,1.00110828,0.99956747,0.99982755,1.00034944,1.00061868,0.99990692,0.99966236,1.00060064,0.99961684,0.99998061
0.12528708,0.99989723,0.99999991,0.99967078,1.00057902,1.00053195,1.00048153,1.00161586,0.99986046,1.00041931,1.00013329,1.00042096,0.99994293,0.99946455,0.99999990
0.12538708,1.00013141,0.99949848,0.99971342,1.00134328,0.99996647,1.00030232,1.00012539,0.99980577,0.99987985,1.00043439,1.00130369,1.00039860,1.00039860,1.00063024
0.12548708,0.99973576,0.99977301,0.99979743,1.00030242,1.00018434,1.00064783,1.00055170,1.00033688,0.99964475,0.99964098,0.99995827,1.00002361,1.00008433,0.99951324
0.12558709,0.99956687,0.99988134,1.00015634,1.00056411,1.00024199,0.99968327,1.00026776,0.99934576,0.99999152,1.00007593,1.00014824,0.99980684,0.99998826,0.99971104
0.12568709,0.99934443,1.00057414,1.00029335,0.99988696,1.00009381,0.99950883,0.99978414,0.99997485,0.99965667,1.00063565,0.99992013,1.00001210,1.00105240,0.99980982
0.12578709,0.99946766,1.00069009,0.99948645,1.00001814,0.99890188,0.99967110,0.99918465,1.00090074,1.00104459,1.00012682,1.00034443,0.99959922,1.00003200,1.00000108
0.12588709,0.99993842,0.99978839,1.00065021,1.00001386,1.00074075,1.00001550,1.00043104,0.99979108,1.00034844,1.00137200,1.00027768,0.99970913,1.00044850,0.99975447
0.12598709,0.99907082,0.99954426,1.00007652,1.00074516,0.99955525,1.00015277,1.00062402,1.00030623,0.99877170,1.00039351,0.99970268,1.00156665,1.00042026,0.99955089
0.12608709,0.99989884,1.00023763,1.00027367,0.99969122,0.99891048,1.00057165,0.99878538,0.99972995,1.00042073,0.99945888,0.99967643,1.00002513,1.00038482,1.00074209
0.12618709,0.99966355,1.00054920,0.99883880,1.00005789,0.99983404,1.00132466,0.99956350,1.00023783,1.00004587,1.00042489,0.99978762,0.99983035,1.00045577,1.00019413
0.12628709,1.00035076,0.99952452,1.00038674,1.00124961,0.99921880,0.99965305,1.00055400,1.00102256,0.99982550,0.99993465,1.00014508,1.00028381,0.99940318,0.99980089
0.12638709,0.99947690,1.00091360,0.99979139,1.00041507,0.99911810,1.00072715,0.99991195,1.00006581,0.99970909,0.99965759,1.00186715,1.00072657,0.99932923,0.99976750
0.12648709,1.00076022,0.99871526,0.99910662,1.00040058,0.99889506,0.99984173,0.99986153,0.99965602,0.99973171,1.00089216,1.00030782,0.99905225,0.99982515,0.99967157
0.12658709,0.99970496,1.00032076,0.99997169,0.99949644,1.00154898,0.99936521,0.99920694,0.99955780,0.99875647,1.00048407,0.99881358,0.99901327,1.00001071,0.99969486
0.12668709,1.00031384,0.99988118,1.00014704,1.00047817,1.00025960,1.00081717,0.99933425,1.00014368,0.99879986,0.99974106,0.99994758,0.99932351,1.00057437,0.99965585
0.12678709,0.99985556,1.00076716,0.99932423,0.99996214,1.00016949,1.00051244,0.99963710,1.00041154,0.99978087,1.00050346,0.99924308,1.00064387,1.00016098,1.00004916
0.12688709,0.99969109,1.00055682,1.00010116,0.99968051,0.99965605,1.00026080,1.00060995,1.00057426,0.99888500,1.00140617,1.00061580,1.00104034,1.00002411,1.00040115
0.12698709,1.00138189,0.99886418,1.00098922,1.00069163,1.00020463,0.99968362,0.99973281,0.99940401,0.99979646,0.99995046,1.00032331,1.00050748,0.99959666,0.99986149
0.12708709,1.00000842,1.00053999,1.00008997,1.00017952,1.00040277,1.00104575,0.99939954,0.99916134,1.00063280,1.00080214,1.00024507,1.00050981,0.99957337,1.00016316
0.12718709,0.99992545,1.00032652,0.99982855,0.99909950,0.99969461,0.99969466,1.00062771,1.00031983,1.00011959,0.99951883,1.00035429,0.99982615,1.00027050,1.00001503
0.12728709,0.99962806,0.99976401,1.00052764,1.00015315,1.00025201,0.99958814,0.99942701,1.00083042,1.00002302,1.00017996,1.00076687,0.99988475,0.99951150,1.00072148
0.12738709,1.00004292,0.99971342,0.99966084,1.00093536,1.00072447,0.99950916,1.00093093,1.00010311,1.00035403,1.00069462,1.00062320,1.00021420,1.00172878,0.99956235
0.12748709,1.00022819,0.99992132,0.99979467,1.00148929,1.00051194,1.00041031,1.00026297,1.00019230,0.99966160,1.00031338,0.99983925,0.99999493,0.99964543,1.00010063
0.12758709,1.00048801,1.00020295,0.99959949,1.00006503,0.99950973,1.00055363,0.99953529,0.99984970,1.00043012,0.99969397,0.99883625,1.00057388,0.99988953,0.99982922
0.12768709,1.00037989,0.99921477,0.99900365,0.99981111,0.99988670,1.00048051,0.99890087,1.00061282,1.00069469,0.99994407,1.00033399,1.00026462,0.99991942,0.99947921
0.12778709,1.00056556,1.00033207,0.99989803,0.99971790,1.00019820,1.00002113,1.00056073,1.00078188,1.00123429,1.00053156,0.99907480,1.00098068,0.99984619,1.00008111
0.12788709,0.99919846,1.00094703,1.00033038,0.99942100,1.00072981,1.00018026,0.99923521,0.99922602,1.00040208,1.00011830,1.00084243,0.99904660,1.00066268,0.99977192
0.12798709,1.00021276,1.00150652,0.99979064,1.00061146,1.00016313,0.99983703,1.00036806,0.99937788,1.00035182,1.00000870,0.99978892,1.00008949,1.00025101,0.99985295
0.12808709,0.99979583,1.00061007,1.00085265,1.00067053,1.00052382,0.99979881,0.99940980,1.00022237,1.00085783,0.99926055,0.99983082,0.99995202,1.00065162,0.99962629
0.12818709,1.00107392,0.99942550,0.99889773,1.00083084,1.00068812,1.00029352,1.00008189,1.00052806,1.00093269,1.00004598,1.00107694,1.00002455,0.99989426,0.99936576
0.12828709,1.00092089,0.99963080,0.99954393,0.99988016,1.00036420,1.00047600,0.99986713,0.99942916,1.00014781,1.00033313,0.99996333,1.00191476,1.00040381,0.99953223
0.12838709,0.99984885,1.00020604,1.00053943,1.00004376,1.00000619,0.99929607,1.00075045,0.99980533,1.00101868,0.99926304,1.00075113,1.00016784,0.99910925,1.00064718
0.12848709,0.99967958,0.99973364,0.99994447,1.00058086,1.00002198,0.99924376,1.00030009,0.99992551,0.99973709,1.00053254,0.99941891,0.99899167,1.00111961,1.00031396
0.12858710,1.00096448,0.99958290,0.99957598,0.99972710,0.99946458,1.00100415,0.99877537,1.00050517,1.00139351,1.00036413,0.99972459,0.99992207,0.99865869,1.00045662
0.12868710,1.00078967,0.99957384,0.99990925,1.00114498,0.99976510,1.00097983,1.00017155,1.00005757,0.99967925,0.99972770,1.00018822,1.00089238,0.99991536,1.00054001
0.12878710,0.99966744,1.00045256,0.99890550,1.00001217,0.99972452,0.99946360,0.99980187,1.00025222,0.99985551,0.99967530,1.00041739,0.99982516,0.99991862,1.00083881
0.12888710,1.00090427,0.99980125,0.99971015,0.99985318,1.00056933,0.99828412,1.00052537,1.00127560,1.00053735,1.00049520,0.99983465,0.99990958,0.99966032,1.00026185
0.12898710,1.00072992,0.99982980,0.99899123,0.99914544,1.00048116,1.00032377,0.99917849,1.00104898,1.00101009,0.99933256,0.99961154,1.00035991,0.99965473,1.00020883
0.12908710,1.00064692,0.99953790,0.99888316,0.99891099,1.00031135,1.00012566,1.00005088,1.00052672,1.00030186,1.00018982,0.99923137,1.00114946,1.00079195,1.00034619
0.12918710,0.99975201,1.00019394,0.99970601,0.99925663,1.00041430,0.99965782,1.00004452,1.00000347,1.00038281,1.00075687,0.99985615,0.99988149,1.00064861,0.99940466
0.12928710,1.00116779,1.00017347,1.00005920,1.00027278,1.00085120,0.99967520,0.99961181,1.00029119,1.00044793,1.00052672,1.00026474,1.00022521,0.99944908,0.99888771
0.12938710,1.00060742,0.99998039,1.00126813,1.00086703,0.99969655,0.99984060,1.00064090,0.99936187,1.00020196,0.99982828,1.00100095,0.99983531,1.00115851,0.99980349
0.12948710,0.99893195,1.00047185,0.99892927,0.99999478,0.99964549,0.99996570,0.99949155,1.00051691,1.00005623,0.99990374,0.99982329,1.00048842,1.00048217,0.99908780
0.12958710,0.99984930,1.00112935,1.00111003,1.00030730,0.99987769,0.99977779,0.99878545,1.00023666,1.00043041,1.00058000,0.99990607,0.99947620,0.99988863,0.99919582
0.12968710,0.99998684,0.99977213,0.99969467,0.99928215,1.00026307,0.99997569,1.00011326,1.00000105,1.00019259,0.99972271,1.00078956,0.99992996,0.99984273,0.99976333
0.12978710,0.99908823,1.00011921,0.99936465,0.99871010,1.00063074,0.99995247,0.99926496,0.99985799,1.00031596,0.99987738,1.00094275,1.00002585,1.00018124,1.00013360
0.12988710,1.00025107,0.99961977,0.99986819,0.99995004,0.99969757,1.00048111,0.99985079,1.00119121,0.99967024,0.99943602,1.00065656,1.00044289,0.99903634,0.99978701
0.12998710,1.00093081,1.00068367,0.99983050,0.99988501,0.99925407,1.00032366,1.00022177,1.00051878,0.99984264,0.99947952,1.00004137,0.99903820,0.99943807,1.00047866
0.13008710,1.00044083,1.00055170,1.00082730,1.00081450,1.00017015,0.99935434,1.00071922,0.99914164,0.99936925,0.99982207,1.00006337,0.99906359,1.00024199,1.00131955
0.13018710,1.00071880,1.00070618,1.00045474,0.99923453,1.00020781,1.00029629,1.00009595,1.00001237,1.00011527,0.99941717,1.00026054,1.00032863,1.00058442,1.00007915
0.13028710,0.99913133,1.00066942,0.99995779,0.99984838,0.99991006,0.99985255,0.99927937,0.99916379,1.00057709,0.99987859,0.99951252,1.00045296,0.99877273,0.99928563
0.13038710,1.00049872,0.99964092,1.00084039,0.99991760,0.99987190,1.00055128,1.00092471,1.00044744,0.99994559,0.99938378,1.00091346,1.00002083,1.00087835,1.00109719
0.13048710,0.99983526,1.00037655,1.00026495,0.99982949,0.99953547,1.00076142,0.99954618,1.00110014,1.00051051,1.00039928,0.99981435,0.99946464,0.99967870,0.99959183
0.13058710,1.00062073,1.00034020,0.99918256,1.00051500,0.99942208,0.99981914,1.00059994,1.00038507,0.99924812,1.00005948,1.00053014,0.99964487,0.99947813,1.00001083
0.13068710,1.00111089,0.99998105,0.99934852,0.99896837,1.00041612,1.00074439,0.99948107,1.00087923,1.00067418,0.99987088,0.99956923,1.00036772,0.99965700,1.00053775
0.13078710,1.00019863,1.00043950,0.99982113,1.00005299,0.99992118,1.00013665,1.00063324,1.00046260,0.99954132,1.00013995,1.00151030,1.00060366,0.99933456,0.99906367
0.13088710,1.00085408,1.00014977,1.00118288,0.99971713,0.99987464,1.00085889,0.99976069,1.00088340,1.00066977,0.99945010,1.00008273,0.99993312,0.99999534,1.00036200
0.13098710,1.00108250,0.99895330,1.00063754,1.00043972,1.00106570,1.00106286,0.99872494,1.00031985,0.99964542,0.99951769,0.99973032,0.99986422,1.00071689,1.00042442
0.13108710,1.00058319,0.99973588,1.00024180,0.99888254,1.00035514,1.00049454,0.99919830,1.00106521,1.00027619,0.99929421,1.00029847,0.99918279,1.00098576,1.00003702
0.13118710,0.99890765,1.00097788,1.00032232,1.00041369,0.99996109,0.99966583,0.99975635,1.00129361,1.00105815,0.99970481,1.00043004,1.00091534,1.00058476,1.00133862
0.13128710,0.99986890,1.00079895,0.99981196,1.00081155,0.99945354,0.99978656,1.00010705,1.00002374,1.00017954,1.00047018,0.99995194,1.00011592,0.99890986,1.00007716
0.13138710,1.00046986,0.99985919,0.99979114,1.00048969,0.99981552,0.99988737,0.99914432,1.00045341,0.99943454,1.00055322,1.00014593,1.00001645,0.99985357,1.00025921
0.13148710,1.00004587,1.00051824,0.99993098,1.00083234,1.00043864,0.99978426,1.00011838,0.99949986,0.99930603,1.00028905,0.99998100,1.00023464,0.99982251,0.99918505
0.13158711,1.00004782,0.99990387,1.00025385,0.99935537,0.99971435,0.99940247,1.00023650,1.00001036,1.00031681,1.00010279,0.99893040,1.00043332,0.99981537,1.00012196
0.13168711,1.00043391,1.00150692,1.00124916,1.00035043,0.99917021,1.00025756,0.99945918,1.00036133,0.99984574,1.00073745,0.99915151,1.00078414,1.00038209,1.00035297
0.13178711,1.00031834,0.99934860,0.99991230,1.00040346,1.00023722,0.99939949,1.00034468,0.99973437,0.99956880,1.00056159,0.99969344,1.00029254,0.99966383,0.99815841
0.13188711,0.99895463,1.00060429,0.99942418,1.00048001,1.00021961,1.00009120,1.00068973,1.00091926,1.00034257,1.00016765,1.00038532,1.00099585,1.00038295,1.00010511
0.13198711,1.00013939,1.00033888,1.00078948,1.00032999,1.00043514,0.99851112,0.99999186,1.00029721,0.99906698,0.99986441,1.00114254,0.99961972,1.00036526,1.00082450
0.13208711,1.00031588,1.00022696,0.99960201,0.99955877,1.00011778,0.99934185,1.00205445,0.99949505,0.99913714,1.00080209,1.00063361,0.99933203,0.99958664,1.00026927
0.13218711,0.99968956,1.00023320,0.99944648,1.00069803,0.99983511,1.00089476,1.00001746,0.99979107,0.99987673,0.99947672,0.99937748,0.99959176,0.99998432,0.99896235
0.13228711,1.00022535,0.99991879,1.00026758,1.00046393,1.00129048,1.00064360,0.99927289,1.00004159,0.99958189,0.99945374,0.99987044,1.00074548,0.99971296,1.00038482
0.13238711,0.99923174,0.99931298,1.00022660,1.00007853,1.00010316,1.00122842,0.99990566,0.99965908,1.00022563,1.00088991,1.00050425,1.00032742,0.99907654,1.00052103
0.13248711,1.00036202,1.00004134,0.99994176,1.00018658,1.00003899,0.99919738,1.00096802,0.99939855,0.99922836,1.00009432,0.99980978,1.00072081,0.99988243,0.99926996
0.13258711,0.99942350,0.99979727,0.99910969,1.00039479,1.00059216,1.00047622,1.00105509,0.99965039,0.99962400,0.99988035,1.00060328,1.00000912,1.00034290,1.00035258
0.13268711,1.00037590,0.99929278,0.99955571,1.00040196,0.99904043,1.00089486,1.00033632,1.00077824,1.00078959,1.00010689,0.99936799,1.00023498,1.00049280,0.99936075
0.13278711,1.00055807,1.00168224,1.00040286,1.00080193,1.00027929,0.99975940,1.00123694,0.99860974,0.99995688,0.99962565,1.00099044,1.00027939,1.00087125,0.99963383
0.13288711,0.99968759,1.00038326,1.00080321,1.00057659,1.00003863,1.00019995,0.99928864,1.00010785,0.99980822,0.99929978,1.00000744,0.99941468,0.99996206,1.00104769
0.13298711,1.00053157,0.99885111,0.99903030,1.00025065,1.00022829,0.99980626,1.00038978,1.00031189,0.99973567,0.99915375,1.00048649,1.00022959,0.99951410,0.99964397
0.13308711,1.00083715,1.00025690,0.99963874,1.00021729,1.00019639,0.99944244,0.99950050,0.99959147,0.99960676,0.99890204,1.00038677,1.00000196,1.00008726,1.00027574
0.13318711,1.00073659,0.99974792,0.99962431,1.00041221,1.00002593,0.99936263,1.00071941,0.99981092,1.00023039,1.00040226,1.00023748,1.00023828,1.00044457,0.99976817
0.13328711,0.99965659,0.99963535,1.00040984,1.00076491,0.99825248,1.00005670,0.99978195,0.99989277,0.99962556,1.00095364,1.00068537,1.00056695,1.00146409,1.00022926
0.13338711,1.00003904,0.99970926,1.00016513,0.99974537,0.99935837,1.00080946,1.00000863,1.00095957,0.99978282,1.00021126,0.99901316,0.99937301,0.99958791,1.00020577
0.13348711,1.00077802,1.00098256,1.00065225,1.00024998,0.99898910,0.99993603,0.99925222,0.99956211,1.00039142,0.99977264,0.99958464,1.00009032,1.00086120,1.00070499
0.13358711,0.99998827,1.00016041,0.99944049,1.00008822,1.00010714,0.99900783,0.99935507,1.00025945,1.00019872,0.99936965,1.00109824,1.00025113,1.00017386,0.99992698
0.13368711,0.99989236,1.00032800,0.99945523,1.00073245,1.00019837,1.00124471,0.99963453,0.99996360,1.00056689,1.00000329,1.00010300,1.00038060,1.00044966,1.00004731
0.13378711,0.99967271,1.00031705,1.00089266,0.99917765,0.99929022,1.00030260,0.99997519,1.00064555,1.00087070,1.00038755,0.99927916,1.00106469,1.00138121,0.99962269
0.13388711,1.00077397,1.00045594,0.99964481,0.99953795,1.00022540,1.00035502,0.99985222,0.99999181,1.00014930,0.99975961,0.99995300,0.99935358,0.99941216,1.00033201
0.13398711,0.99932699,0.99940977,1.00002989,1.00049278,1.00036292,0.99930528,0.99949236,0.99974861,0.99943212,0.99986223,0.99984444,1.00000219,0.99925102,1.00101048
0.13408711,1.00004746,1.00081333,0.99916196,1.00000442,1.00093731,0.99995043,0.99937256,0.99866427,0.99928702,1.00048681,0.99997113,1.00141308,1.00011938,1.00046195
0.13418711,0.99938507,1.00111958,0.99949427,0.99948553,1.00049099,0.99948066,0.99877165,0.99952286,0.99974762,1.00031925,1.00000595,0.99931383,0.99973562,1.00005612
0.13428711,1.00001754,0.99997857,0.99921615,0.99918099,1.00065806,0.99979787,0.99974106,0.99958082,1.00039911,0.99976294,0.99985952,1.00069419,1.00132841,1.00079467
0.13438711,1.00021723,1.00072211,0.99996747,0.99995687,1.00094381,1.00006454,0.99980815,0.99921761,1.00097887,1.00012959,1.00045390,0.99847209,1.00031736,1.00121947
0.13448711,0.99997340,1.00000893,0.99913839,1.00111874,0.99969555,1.00100298,1.00006169,1.00004904,1.00013809,0.99877388,0.99998424,0.99905939,0.99975864,0.99930596
0.13458712,1.00060192,0.99942671,1.00083488,1.00102687,1.00039626,1.00015903,1.00025172,0.99998320,0.99978702,0.99925371,1.00053803,0.99951875,1.00005009,0.99896762
0.13468712,1.00010438,0.99979598,1.00112976,0.99950298,1.00000080,1.00095936,0.99996529,1.00003233,0.99967877,1.00019529,1.00084818,1.00079131,1.00048130,0.99967495
0.13478712,0.99963358,1.00012658,0.99948464,1.00027273,0.99962170,0.99995610,0.99955392,1.00056978,1.00120899,1.00083042,1.00038545,0.99974618,0.99945219,0.99949094
0.13488712,0.99955370,0.99908445,0.99986832,1.00034778,1.00127629,0.99926964,0.99905542,0.99999394,0.99978865,1.00057307,1.00096268,0.99989281,1.00000492,1.00180908
0.13498712,0.99972111,1.00017090,1.00033558,0.99878463,1.00025438,0.99914372,1.00040054,0.99965983,1.00007403,0.99913043,0.99995234,0.99947118,0.99976076,1.00125622
0.13508712,0.99934618,1.00021082,1.00056566,1.00056215,0.99928591,1.00049044,0.99982851,1.00105055,0.99925836,1.00060686,1.00035069,1.00006214,1.00029717,1.00110371
0.13518712,0.99966535,1.00082916,1.00027011,1.00007091,1.00057163,1.00014507,1.00114133,0.99969662,1.00016330,1.00104950,1.00045111,0.99910416,1.00063633,1.00023630
0.13528712,1.00013539,1.00046479,0.99935774,1.00050800,1.00032730,1.00070612,1.00084033,1.00022586,1.00040832,0.99942617,0.99938887,1.00017219,1.00067272,0.99982352
0.13538712,0.99980128,1.00029918,0.99965491,1.00094346,0.99953911,1.00034447,1.00085982,1.00007044,1.00023984,0.99980634,0.99993672,0.99956379,0.99867467,1.00062061
0.13548712,1.00014831,1.00021488,1.00057902,0.99991406,1.00076257,1.00086654,1.00054340,1.00031542,1.00035523,1.00053725,0.99929473,1.00029322,0.99921330,1.00062114
0.13558712,1.00035533,1.00050274,0.99939600,1.00050047,1.00035289,1.00068493,1.00049765,1.00043586,0.99987979,0.99953394,1.00006909,1.00093641,0.99964632,0.99978116
0.13568712,0.99989236,1.00044755,0.99858524,0.99936039,1.00004254,1.00097967,1.00060706,1.00013198,1.00037885,1.00118011,0.99889748,1.00042385,1.00048122,1.00080442
0.13578712,1.00016380,0.99896767,0.99974251,0.99861873,0.99983340,0.99954737,1.00060195,0.99996720,0.99957498,1.00044611,0.99985382,0.99960688,0.99932106,1.00038582
0.13588712,1.00019507,0.99975277,0.99956833,1.00039779,1.00063193,0.99935582,0.99985542,1.00097056,1.00085094,1.00001411,1.00108115,0.99979176,1.00020767,1.00114978
0.13598712,0.99981858,1.00026502,0.99923290,1.00018396,1.00036119,1.00000660,1.00153390,1.00037582,1.00086087,1.00048698,0.99977290,0.99967861,1.00041289,1.00028704
0.13608712,1.00026620,1.00093581,1.00034925,1.00004622,1.00042385,1.00081785,1.00068212,1.00029934,0.99918068,0.99938421,0.99954053,0.99957008,1.00159518,1.00020214
0.13618712,1.00010288,1.00038400,1.00094246,0.99883171,1.00057610,1.00035787,0.99948349,0.99993885,1.00019534,1.00040956,1.00022196,0.99984405,0.99984439,0.99991499
0.13628712,1.00098869,0.99987992,0.99991949,1.00037901,0.99942984,1.00015436,1.00067243,1.00054644,0.99966594,1.00054729,1.00054919,1.00004730,1.00038313,1.00001423
0.13638712,1.00149193,0.99999386,1.00052416,1.00060083,1.00044405,1.00047497,1.00041798,0.99998759,1.00114425,0.99885159,0.99876441,0.99970529,0.99996059,1.00012386
0.13648712,1.00003165,1.00007608,0.99986099,0.99949933,0.99986723,1.00005808,1.00042452,0.99981059,0.99921411,1.00012870,0.99898263,1.00016321,0.99963857,0.99947444
0.13658712,1.00010848,0.99979563,0.99848759,0.99968925,0.99983605,1.00041866,1.00075066,1.00038407,1.00045672,1.00017610,1.00103202,1.00127473,0.99969999,0.99979925
0.13668712,0.99918519,1.00103672,0.99978015,1.00025390,1.00150184,1.00032211,0.99976890,1.00041639,1.00033012,1.00042783,0.99913626,0.99963654,0.99989928,1.00089164
0.13678712,0.99999673,0.99977157,0.99981680,1.00029723,1.00097408,1.00149541,1.00024793,1.00028655,1.00039612,0.99948258,0.99894236,1.00097885,1.00035691,1.00014307
0.13688712,0.99938337,1.00035908,1.00066212,1.00071620,0.99929041,0.99996930,1.00084730,0.99999455,1.00099754,1.00031602,0.99909164,1.00018804,1.00051208,0.99900262
0.13698712,0.99988666,0.99918399,0.99960560,0.99919527,0.99963570,0.99951111,1.00087591,1.00013480,0.99998199,0.99989458,1.00012319,0.99915768,1.00055081,0.99977438
0.13708712,1.00038066,1.00038291,0.99937961,1.00037177,0.99973738,1.00043504,1.00013965,1.00086376,1.00004744,0.99968603,0.99962042,0.99997449,1.00024424,1.00058283
0.13718712,1.00108003,0.99998010,1.00034388,0.99974121,1.00011848,1.00055526,0.99956141,0.99978272,0.99908704,1.00066429,1.00019033,0.99956734,0.99984155,1.00052381
0.13728712,0.99929771,1.00005831,1.00071510,0.99934505,1.00041959,1.00004197,1.00072162,0.99939952,0.99996677,0.99869517,0.99980539,0.99943533,0.99962100,1.00088030
0.13738712,0.99967038,1.00020607,0.99939453,1.00016112,1.00043715,0.99909534,1.00038187,0.99978218,0.99940324,1.00064573,0.99899139,0.99856476,1.00085359,0.99987544
0.13748712,1.00108587,0.99951990,1.00038329,1.00005858,0.99956485,1.00025277,1.00036997,0.99991611,1.00014149,0.99959439,0.99902988,1.00054964,0.99895957,1.00070101
0.13758713,0.99950578,1.00003464,0.99967422,0.99949280,0.99935512,0.99910709,1.00017363,0.99951364,1.00006863,1.00024184,0.99953045,1.00141878,0.99994050,1.00015370
0.13768713,1.00035619,1.00097005,0.99949777,1.00100712,1.00042593,1.00011039,0.99905220,0.99965998,1.00090989,1.00014872,0.99984288,1.00044454,1.00063172,1.00071481
0.13778713,0.99962163,0.99948327,1.00004296,0.99900184,1.00041543,0.99982297,1.00018171,0.99932681,0.99971832,1.00173241,1.00004292,1.00132187,0.99893328,0.99962560
0.13788713,0.99974497,1.00019296,1.00053241,1.00044879,1.00035431,1.00047195,1.00062605,1.00092097,1.00029434,0.99963873,1.00037522,0.99926342,1.00026090,1.00027991
0.13798713,1.00049051,1.00017107,0.99969858,1.00092697,0.99935381,0.99949838,1.00001629,1.00066367,1.00045788,0.99974573,1.00033676,1.00052210,1.00012951,0.99965755
0.13808713,1.00063752,0.99968344,1.00021629,0.99982238,1.00027057,1.00006562,1.00005147,1.00004330,0.99962764,1.00004163,1.00064904,1.00047329,0.99980099,1.00037104
0.13818713,0.99974125,0.99982438,0.99967712,1.00039663,1.00018499,1.00005248,1.00096332,0.99980785,1.00112923,0.99960097,0.99950843,0.99948728,0.99945526,1.00005023
0.13828713,1.00004259,1.00042467,1.00057545,1.00010974,1.00003538,0.99885320,0.99963275,1.00023050,1.00003253,1.00103876,1.00045749,1.00055676,1.00129937,1.00074974
0.13838713,0.99903708,0.99986092,1.00022635,0.99958579,0.99969758,0.99992390,1.00035685,0.99921877,1.00052399,1.00001027,1.00026633,1.00024616,1.00058768,0.99977195
0.13848713,0.99941140,0.99925117,1.00046568,1.00081746,1.00076186,0.99938520,0.99901588,1.00074164,0.99990025,1.00071227,0.99960741,0.99987266,1.00023287,0.99897051
0.13858713,1.00149732,0.99999491,0.99991752,0.99949034,1.00095931,1.00083917,1.00156131,1.00082018,1.00100038,0.99920837,1.00011303,1.00051518,1.00047489,1.00057937
0.13868713,1.00017536,0.99942825,1.00037141,0.99999901,0.99951693,0.99958029,0.99910502,0.99983370,0.99987540,1.00052405,1.00013671,1.00077213,1.00054653,0.99915797
0.13878713,0.99963938,0.99994510,0.99906458,1.00056828,1.00053290,0.99975985,0.99978889,0.99996699,1.00054640,1.00066535,1.00001655,1.00107600,1.00022991,0.99952091
0.13888713,1.00103347,1.00040185,0.99968349,1.00066335,0.99962112,0.99955766,0.99887023,0.99883939,0.99927033,0.99978238,0.99915126,0.99938779,1.00070926,0.99925216
0.13898713,1.00109278,1.00080378,1.00099213,1.00087119,1.00071330,1.00057278,1.00013311,1.00052337,1.00008828,1.00030889,0.99968264,1.00000514,1.00054309,0.99996230
0.13908713,0.99913904,0.99965151,1.00036923,0.99969377,0.99991799,1.00047084,1.00061731,0.99948564,0.99980062,1.00049255,0.99976270,1.00006401,1.00080316,1.00036088
0.13918713,0.99969799,0.99940922,0.99964079,0.99974633,1.00044602,1.00067083,0.99924221,1.00069191,1.00046296,0.99951693,1.00044023,1.00073234,0.99945899,1.00068886
0.13928713,1.00086192,1.00103801,0.99980599,0.99948826,1.00081146,0.99963799,0.99994002,1.00012874,1.00040568,0.99962080,0.99950106,1.00022463,1.00003700,0.99945078
0.13938713,0.99945163,0.99956001,0.99916633,0.99924203,0.99997345,1.00058802,1.00027088,1.00075574,1.00034792,1.00002814,1.00041768,0.99996171,1.00040928,1.00006559
0.13948713,1.00092721,0.99966072,1.00062692,0.99991380,1.00035973,1.00023030,0.99915031,1.00004128,1.00031942,1.00029729,0.99981163,0.99940191,1.00062581,1.00036925
0.13958713,1.00180416,0.99977725,0.99954960,0.99986084,0.99999369,1.00020877,1.00090378,0.99971705,1.00019262,1.00135195,1.00032348,1.00089378,1.00070061,1.00055729
0.13968713,1.00002964,0.99961243,1.00052898,0.99974873,0.99994425,1.00006188,0.99956236,1.00122842,1.00028903,0.99962265,0.99977879,0.99869513,0.99950696,1.00159618
