Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.47676159,0.98013761,1.03831506,1.02305022,0.88667021,1.24478831,0.81066629,0.91800476,0.89669054,0.92394127,1.05099523,0.97498488,1.03389711,0.97107158,1.01244918
0.47686159,0.97605546,1.06300648,0.98766939,0.90660523,1.11639161,0.81878142,1.04921328,1.08817082,0.92692341,1.09978375,0.92545963,1.01530700,1.01130540,0.99551453
0.47696159,0.98126978,1.03578918,0.90337928,1.07389285,1.08057610,0.48419718,0.83999170,1.19173600,0.96209732,1.04034170,0.95932942,0.98230079,1.01910683,0.99047982
0.47706159,0.95412652,1.05743613,0.91054006,1.16874628,0.94437312,0.60660656,0.84112366,1.19286626,0.94986892,1.04934294,0.98127889,0.95052991,1.02076724,0.97433381
0.47716159,0.94067242,1.05044436,0.94063754,1.13445201,0.85564588,1.16266321,0.78214183,1.21891521,0.89909984,1.07649309,1.07065836,0.97959307,1.04372879,0.96836248
0.47726159,1.00306005,1.02945102,0.91896180,1.15168230,0.96584211,1.41816743,0.85686614,1.03334953,0.96332107,0.97329611,1.04999005,0.96971220,1.01816548,0.97980927
0.47736159,1.06011696,0.96597465,0.97119308,1.03478980,0.81579279,1.27349812,0.70485781,1.11109673,1.10316262,0.95879174,1.05827169,0.97746420,0.98738672,1.00198521
0.47746159,1.06489908,0.96528362,1.02727173,1.01600552,0.78617209,1.35008961,0.97373996,0.98405597,1.18209343,0.91223000,0.99934637,0.95608248,0.99788234,1.01867386
0.47756159,1.04345185,0.94728545,1.09608092,0.97972233,0.84970308,1.00836293,1.24309031,0.85294735,1.16590107,0.89875320,1.03548232,1.00717112,0.99500904,1.02585051
0.47766159,1.00198697,0.92250354,1.14683711,0.89931141,1.08886662,1.18777727,1.22649096,0.82120280,1.00155449,0.86816782,1.00875767,1.04318682,1.00291004,1.01794647
0.47776159,1.04523264,0.92660611,1.05284676,0.89287020,1.08896577,0.88761884,1.38166020,0.80084429,1.01756996,1.01273439,0.95113878,1.03098338,0.98595216,1.01837184
0.47786159,0.97745370,0.98252190,1.03520304,0.94916382,1.17444017,0.83786099,1.28395891,0.69216766,0.94450452,1.10314578,0.94595617,1.04685548,0.95962454,1.00227597
0.47796159,0.95784643,1.06898611,1.03311262,0.83962911,1.19385699,0.85189741,0.96422488,1.06963203,0.93438905,1.10066269,0.95746426,1.03882482,0.95988893,1.00238095
0.47806159,0.96462225,1.05724906,0.96365558,0.87410543,1.24582132,0.72997236,0.89499980,1.16636579,0.94822381,1.06923367,0.95239936,1.01325468,0.99720609,0.99467262
0.47816159,0.96472438,1.06057118,0.93141674,1.05182700,1.04535640,0.66018774,0.86578124,1.24582031,0.91455883,1.03694997,0.94572617,1.00891754,1.03678005,0.98191171
0.47826159,0.95138783,1.05626211,0.91631331,1.14407636,0.96057197,0.82794976,0.74452383,1.23500465,0.83751265,1.06270680,1.03237500,0.97255245,1.03041639,0.98549638
0.47836159,0.95922856,1.02478973,0.88509313,1.13345765,0.83364032,1.11508605,0.79167205,1.04609033,0.89033956,0.99086007,1.03954023,0.95247367,1.02139332,0.97016040
0.47846159,1.05323827,1.01387862,0.90763004,1.07767752,0.87322893,1.38244367,0.78556626,1.11436943,0.99434522,0.95045006,1.06562622,0.98243261,1.01640705,1.00058763
0.47856160,1.03156223,0.97187185,0.96942892,1.11596466,0.81606996,1.28250810,0.79715755,0.88646675,1.12183017,0.96973899,1.05341628,0.93163741,1.01217615,1.00369161
0.47866160,1.04764008,0.96815488,1.04018299,1.02324686,0.78941698,1.23528501,1.10171685,0.87847191,1.16200518,0.89836652,1.04189703,0.96077331,1.00651228,1.01622337
0.47876160,1.02874216,0.92526145,1.14385098,1.04427596,0.90649765,1.25615126,1.36037118,0.77618526,1.08465120,0.89786053,1.04303825,1.02077724,0.98086502,1.01574156
0.47886160,1.02065256,0.95578415,1.14566110,0.85634408,0.90988182,0.89844019,1.23236308,0.91834994,1.11291673,0.91106477,0.98466396,1.04574243,0.97602469,1.02372042
0.47896160,1.01996695,0.93494454,1.04365060,0.85728544,1.30576989,1.02757598,1.06205964,0.82627041,1.04978340,1.02019177,0.97930402,1.03577145,0.97802304,1.00226837
0.47906160,0.98769424,0.94287445,1.03447235,0.82156574,1.27511994,0.64881115,1.15710735,0.91967980,1.05534776,1.07490605,0.94453511,1.05508184,0.97047925,0.99977596
0.47916160,0.99838008,1.06139446,1.02679722,0.93490162,1.19403653,0.77594388,1.19961935,1.02780459,0.96140082,1.12432266,0.92097079,0.99430149,0.96371057,1.00805763
0.47926160,0.93154051,1.09122573,0.93936784,0.93801087,1.13635885,0.64854431,0.99805328,1.17022603,0.89895249,1.06520090,0.96749229,1.02961520,1.02061967,0.99195654
0.47936160,0.94956584,1.08387888,0.90985224,1.11440047,1.02765015,0.91495958,0.84502845,1.26603373,0.83838804,1.07047657,0.92342526,0.99152244,1.03468036,0.98550427
0.47946160,0.95525653,1.06541080,0.93868954,1.16008863,0.86481485,0.68054271,0.75831154,1.19846243,0.76019362,1.00861051,1.00869241,0.99419913,1.02722232,0.96998050
0.47956160,0.97465045,0.99412551,0.89716504,1.10985627,0.88851201,1.34160087,0.77609132,1.09444430,0.95130305,0.97912034,1.07302641,0.97088887,1.03010701,0.98428074
0.47966160,1.04727449,0.99000472,0.90632568,1.11841066,0.77507982,1.32078460,0.64081615,1.04643561,1.06392655,0.99696985,1.06352117,0.95565378,1.01137673,0.98500246
0.47976160,1.06792534,0.98183121,1.04773687,1.14060247,0.86812362,1.33035656,0.84127106,0.88928520,1.15517364,0.94463306,1.04992479,0.96795966,1.00995591,1.00787345
0.47986160,1.02049672,0.96786169,1.07998435,0.98938641,0.79775565,1.25244041,1.13000654,0.96295179,1.18885486,0.84274289,1.04167184,0.93931994,1.00001580,1.03133544
0.47996160,1.03664904,0.93819673,1.06252881,0.96298755,0.92178620,0.97335526,1.20931769,0.82639392,1.05963086,0.91093086,1.02673785,1.01743772,0.99544666,1.03172720
0.48006160,1.03725419,0.90697767,1.04974460,0.87577878,1.12558217,1.08536800,1.33548398,0.77993143,1.03481239,0.95846909,1.01432641,1.04192682,0.96870710,1.00792833
0.48016160,0.99695246,0.96762962,1.10188524,0.85122622,1.31694920,0.91821031,1.24515629,0.86176150,1.03233422,1.06518394,0.96617700,1.04844222,0.95193275,1.00517810
0.48026160,0.99828156,0.98975434,1.05360460,0.79938487,1.11617358,0.81900374,1.15611729,0.83961117,0.89661070,1.04869035,0.93631439,1.04052761,0.97050966,1.00919829
0.48036160,0.93997211,1.04641307,0.97864081,0.84939987,1.20463431,0.75622601,0.90020399,1.07408165,1.00291625,1.14276983,0.92024458,1.03553053,0.98508757,0.98666806
0.48046160,0.96859489,1.07494072,0.98926518,0.98668619,1.00647006,0.82879047,1.04883006,1.20935742,0.92423418,1.05740767,0.93702748,1.00235173,1.03932713,0.99883618
0.48056160,0.95816766,1.04077222,0.92783178,1.07369791,1.05214017,0.63689846,0.84245807,1.18798324,0.81423078,1.03037802,0.95690976,0.98586737,1.02523681,0.98130381
0.48066160,0.96130176,1.05443164,0.93392339,1.21877689,0.88756617,0.99562504,0.93311528,1.13017207,0.86957133,1.05066922,1.04894140,0.99672375,1.01603453,0.97271204
0.48076160,0.98169915,1.02947195,0.86311155,1.10172190,0.90060174,1.19081112,0.62505122,1.12051230,0.92593426,1.00322391,1.05198382,0.97267117,1.02184513,0.97464384
0.48086160,1.05757266,1.01146483,0.90040384,1.11077557,0.81900063,1.24581510,0.80397866,1.00958710,1.07380106,0.97934391,1.07555506,0.94283906,1.00183972,0.99142509
0.48096160,1.04056665,0.98779100,1.00479993,1.07375197,0.68982375,1.27397892,0.88476112,0.87606865,1.25861931,0.87785723,1.05689498,0.97422704,1.01838281,1.01731646
0.48106160,1.02804009,0.98352236,1.08902195,1.06734210,0.81922050,1.15130069,1.13708716,0.94063418,1.11815158,0.87750211,1.01871360,0.96943778,0.99363220,1.01884159
0.48116160,1.01570018,0.91964438,1.13596054,0.93555695,1.04951292,1.04962485,1.25420827,0.91709225,1.03810998,0.90789476,1.00795060,1.02494411,0.98733783,1.02343742
0.48126160,1.01700189,0.92929610,1.06409863,0.89657369,1.22687273,0.98726592,1.28922075,0.76260271,1.08576131,0.94624553,0.99409698,1.02801087,0.97634051,1.02628297
0.48136160,1.01949465,0.93452359,1.06300885,0.90707343,1.25846309,0.90363165,1.13008881,0.97657442,1.02025708,1.08324577,0.96239622,1.03014872,0.97135782,1.00952457
0.48146160,0.98784158,0.96388090,1.06131269,0.81619150,1.25972025,1.01654403,1.02071520,0.91427293,1.03058475,1.11841058,0.91787968,1.04330458,0.97323314,0.99785835
0.48156161,0.98735164,1.08505512,0.96259972,0.79517465,1.05247572,0.67699689,1.04214306,1.16249818,0.87325057,1.07383450,0.97534307,1.00524740,1.00017725,0.99245201
0.48166161,0.94620983,1.05649577,0.96027026,1.11734013,1.05269224,0.60545064,0.74923027,1.19444402,0.87677618,1.05997180,0.94355527,1.01381024,1.02999498,0.99186086
0.48176161,0.93557755,1.09343030,0.98409017,1.18234539,0.86880004,0.84896186,0.97833654,1.16409435,0.80652348,1.02609304,0.98374106,0.99482062,1.01718196,0.98480041
0.48186161,0.94859867,1.02471433,0.88166187,1.12204029,0.93867967,1.14238113,1.07935544,1.04449849,0.92717827,1.00547470,1.04283285,0.96352136,1.02503104,0.97654679
0.48196161,1.01932928,1.01463482,0.87652371,1.10358367,0.95501734,1.38105198,0.86810516,0.99079011,0.91077454,0.98338446,1.06634069,0.97925136,1.01126612,0.98346959
0.48206161,1.05920055,0.97831696,0.98051324,1.02424972,0.89899789,1.07078506,0.52050888,0.97575440,1.08260697,0.97788633,1.06365732,0.99653501,1.01064202,0.98712293
0.48216161,1.03174797,0.97832536,1.01165845,1.01216447,0.73714194,1.25222581,1.02012533,0.97613742,1.19089940,0.87354813,1.05045471,0.96587442,0.99826995,1.02011505
0.48226161,1.07397945,0.96912323,1.08092227,1.02761469,0.91886233,1.18586319,1.09476331,0.87726410,1.13254084,0.94798208,1.00234571,0.96597271,0.99658883,1.00729348
0.48236161,1.03651345,0.93714392,1.08636975,0.99389386,0.94241344,0.99618367,1.26658165,0.88661087,1.06164630,0.89019284,0.99525541,1.02940422,1.00268166,1.02864553
0.48246161,1.00056851,0.93076282,1.08574862,0.86612970,1.15877237,0.89553566,1.10783012,0.87683117,1.05157720,1.03642450,0.98823662,1.03395565,0.97444366,1.01458994
0.48256161,0.97280894,0.95814613,1.05397652,0.76389625,1.15002230,0.91988518,1.15654570,0.80754289,0.98098690,1.05808303,0.95706615,1.04424312,0.96589078,1.01090931
0.48266161,0.97464719,1.04386420,0.98825176,0.83696304,1.12495482,0.93937307,1.17714627,0.91626227,0.99688078,1.04204747,0.94786384,1.01036222,0.96990646,1.00616879
0.48276161,0.97755775,1.05073659,0.96157010,0.89709282,1.08458456,0.66332365,1.03619746,1.23586051,0.93841194,1.12505709,0.90909680,1.03517563,0.99133689,0.99597630
0.48286161,0.91715780,1.05238251,0.99621528,1.07200949,1.12943975,0.75654310,0.80356606,1.23187649,0.90616179,1.06131204,0.94368897,0.99048436,1.01751304,0.98867794
0.48296161,0.95929991,1.07518386,0.92236834,1.22234121,0.97715806,0.74844762,0.96393073,1.17742666,0.88929134,1.03165248,1.01539389,0.97552331,1.03499465,0.97714326
0.48306161,0.98169349,1.06926732,0.85564380,1.15756527,1.00957744,1.25524818,0.88324292,1.13045008,0.84457869,0.98798796,1.07418345,0.96545904,1.03401906,0.98291279
0.48316161,1.03675614,0.99601085,0.92579594,1.18539003,0.83584840,1.17276113,0.55745838,0.90443954,1.00351390,0.98393934,1.07011777,0.98936933,1.01052445,0.97521497
0.48326161,1.05604021,0.97115362,1.01629286,1.06241479,0.80696537,1.26241584,0.70376332,1.04893481,1.08811031,0.97337735,1.06930887,0.98496946,1.02017008,1.00793026
0.48336161,1.05070547,0.95249720,1.07962579,1.00684964,0.74586357,1.21814436,1.31125423,0.96264957,1.09772806,0.88888874,1.04291922,0.93184725,0.99544253,1.02053512
0.48346161,1.02477652,0.94142251,1.07153517,0.93361258,0.89761262,1.09508798,1.25243044,0.88324653,1.12096253,0.91562540,1.00388856,1.01565931,0.98940668,1.02495457
0.48356161,1.02285457,0.91954439,1.14100195,0.96179283,1.08521723,1.17746360,1.21838159,0.84324999,1.18635612,0.88525557,0.97167252,1.03200614,0.98138734,1.00827056
0.48366161,1.01005055,0.90701030,1.06019600,0.85174160,1.22395211,0.91896011,1.28264398,0.79139931,1.01584734,1.03334389,0.98652017,1.04004689,0.95687480,0.99692595
0.48376161,0.97281214,0.96643313,0.97783607,0.84766979,1.27249401,0.81440110,1.00800005,0.86626678,1.01603552,1.05575000,0.97841330,1.02480712,0.98174936,1.00958312
0.48386161,0.98594475,1.07136862,0.99135759,0.92579151,1.11846840,0.81626911,0.94462227,0.98089670,0.95085190,1.08345708,0.90759474,1.03726126,0.98008801,0.99383216
0.48396161,0.97021723,1.12808049,0.99789234,0.84745273,1.06346714,0.69719741,0.92730193,1.14816233,0.87083648,1.07789327,0.94882993,1.00382183,1.01617961,0.99636926
0.48406161,0.95015959,1.07435514,0.96467752,1.09974456,1.10949831,0.63517544,1.04215006,1.34377536,0.75255068,1.05443501,0.94765126,1.00523933,1.03771342,0.99216651
0.48416161,0.94921191,1.00179587,0.91407604,1.22048277,0.93173605,0.84552554,0.83936439,1.16550805,0.85956764,1.03723099,1.02845132,0.98710822,1.02777272,0.98223879
0.48426161,0.98776702,1.03437481,0.88938543,1.16148356,0.87343804,1.32288287,0.70010835,0.96673908,0.96383505,1.00345661,1.06774941,0.97564490,1.02241218,0.97969714
0.48436161,1.03220735,1.05015333,0.87615155,1.02585113,0.74159611,1.36109499,0.67377366,1.09905465,1.10926228,0.98702075,1.05111238,0.95144692,1.00305349,0.98026093
0.48446161,1.05952835,0.95866096,0.95067556,1.00513223,0.71812349,1.13281548,0.70135018,0.97024799,1.18459658,0.91924113,1.07131648,0.97728930,1.01081566,1.01767703
0.48456162,1.03871111,0.95179703,1.09767774,1.00272792,0.81989777,1.36059660,1.18010671,0.82847157,1.04711170,0.93738201,1.00322070,0.94678218,0.99732033,1.02415800
0.48466162,1.01144964,0.96714938,1.11203641,0.99834893,0.98897614,0.96626274,1.47267339,0.86012420,1.12227311,0.91789593,1.01610033,1.01631109,0.97319273,1.02136692
0.48476162,1.00870409,0.89839676,1.13010232,0.95768737,1.24134607,1.05557405,1.35929965,0.84890189,1.01818333,0.95384148,0.98846160,1.06014517,0.99061993,1.01637014
0.48486162,0.99897272,0.93899783,1.07167326,0.88113866,1.18471215,0.92202417,1.17533581,1.00962266,1.05958653,1.02612125,0.96573118,1.01936624,0.97644941,1.00793266
0.48496162,0.99715090,0.98761185,1.10015530,0.86217183,1.21401092,0.91764194,0.96732625,0.81653581,0.96094664,1.05307912,0.99546765,1.05842195,0.95941283,1.00698749
0.48506162,1.01099766,1.04833660,0.97501300,0.79788766,1.09242988,0.97661960,1.04228955,1.05382274,0.96908488,1.08402357,0.93253313,1.01598507,0.99038753,0.99189176
0.48516162,0.98121095,1.05477164,0.89481046,1.04823132,1.10969007,0.55789938,0.85162130,1.12078802,0.93450301,1.04086430,0.94271204,1.02270752,1.01720351,0.98559776
0.48526162,0.96351821,1.06708438,0.94098645,1.15070808,1.06933920,0.55540423,0.93192276,1.23380297,0.85737327,1.08768510,0.98065904,0.96659821,1.02983602,0.98034453
0.48536162,0.94101498,1.02156136,0.93867454,1.08857250,0.89951770,0.86971981,0.86687474,1.09956965,0.91744766,0.98329966,1.04024639,0.98561001,1.02225276,0.97387066
0.48546162,0.95945607,1.04464178,0.92682159,1.15786810,0.80305432,1.24413281,0.96430435,1.07985507,0.91304226,0.94342167,1.02929910,0.95732643,1.01095907,0.98869671
0.48556162,1.03120446,1.00072089,0.91706694,1.09138346,0.83021432,1.43071428,0.67711713,1.01019982,1.05212434,1.04552083,1.03519404,0.95592851,1.01723896,0.98508222
0.48566162,1.03459116,1.00924951,0.98991153,1.06015040,0.74907623,1.42567881,0.77862098,0.94828011,1.09656290,0.89826424,1.02980263,0.95679948,1.01307648,1.01702423
0.48576162,1.03886147,0.97230757,1.08514713,0.95967820,0.91906431,0.96726244,1.08643714,0.97001296,1.18987221,0.91774291,1.04873245,0.97460359,1.00505589,1.02439304
0.48586162,1.02062515,0.91786665,1.07038785,0.95445097,0.96130519,1.09061208,1.23930544,0.89154820,1.07475473,0.94057069,1.01919431,1.03846928,0.98388539,1.02504239
0.48596162,1.02378997,0.92986341,1.08466893,0.94814901,1.25029354,1.04259361,1.27897456,0.92634835,1.02369624,0.95832294,0.99494065,1.03517983,0.96874367,1.01259596
0.48606162,0.99991728,0.95523611,1.06298268,0.84091260,1.20068569,0.81596011,0.99199541,0.73461985,0.92184855,1.05139327,0.93901168,1.06452538,0.96979794,1.00245884
0.48616162,1.02461898,1.03251459,1.01070757,0.86595842,1.21534790,0.83864885,1.27238204,0.89818924,1.00307276,1.10841869,0.95228553,1.03052087,0.98100998,1.00747723
0.48626162,0.97310159,1.01645083,1.01837090,0.80821178,1.11648032,0.68509495,1.08290548,1.11303976,1.01763770,1.08394737,0.95099224,1.00222485,0.98836864,0.99892304
0.48636162,0.95108650,1.07814161,0.88658556,1.05542043,0.96024881,0.92143662,0.95717637,1.19340753,0.90008349,1.01066510,0.93789329,0.99310057,1.02453079,0.98812027
0.48646162,0.97286499,1.03659777,0.96208588,1.12439831,0.94444252,0.75653492,0.83981029,1.16766349,0.85386478,0.99341841,1.02070298,1.00315371,1.03491013,0.98962397
0.48656162,0.94260133,1.05784992,0.95632184,1.17484212,0.94694185,1.06931550,0.71757915,1.11011830,0.89108531,1.04963940,1.02266968,0.99346317,1.02553635,0.97802944
0.48666162,1.00458525,0.99760113,0.91249272,1.24029448,0.84888645,1.14905985,0.72327386,1.12337150,0.87954646,0.95029143,1.07742070,0.97158931,1.01818566,0.96937623
0.48676162,1.04284080,0.99507505,0.95352606,1.03254291,0.80752530,1.30118760,0.78236199,0.98332937,1.13832954,0.98796085,1.05240342,0.94037738,1.00810629,1.00055607
0.48686162,1.04381925,0.95897347,1.04682166,0.93167535,0.85878807,1.40155063,0.97439079,0.84522656,1.14116876,0.96964651,1.03852507,0.97622655,0.98582440,1.02234249
0.48696162,1.05670608,0.94874543,1.07462422,0.96227402,0.89299238,1.11501144,1.22391979,0.86263690,1.12969773,0.89372409,1.02100297,1.01357980,0.99614296,1.01182146
0.48706162,1.00989756,0.98709512,1.11572810,0.96320796,0.93178560,1.08925458,1.51538235,0.89160922,1.13587985,0.93958798,1.00304429,1.01766335,0.97748893,1.02841650
0.48716162,1.00155488,0.91431895,1.07387201,0.94898416,1.21331571,0.96528532,1.13233557,0.77319342,1.05598753,0.96999932,0.99734435,1.02446414,0.99083016,1.01031148
0.48726162,0.98654056,0.94915593,1.05680203,0.87104406,1.24392080,0.72245153,1.05584935,1.03560904,1.03434999,1.06801707,0.99185638,1.01002340,0.97989704,1.00931751
0.48736162,0.96983295,1.06384175,1.00002213,0.80728062,1.20336500,0.75984375,1.15344351,1.03127809,0.81180568,1.14542824,0.91746820,1.03166494,0.95844038,1.00695235
0.48746162,1.00020828,1.04759927,0.93945678,0.97554832,1.14875731,0.67557199,0.87066208,1.07912274,0.98191092,1.03344782,0.90437484,1.01672166,0.99635468,0.96775686
0.48756163,0.94288370,1.05671497,0.92732457,1.07844371,1.03748288,0.75799112,0.78788822,1.22103727,0.92923683,1.01749664,0.94458239,1.00493879,1.02259409,0.98343521
0.48766163,0.96205708,1.03240692,0.93579916,1.11593659,1.03341346,0.85504778,0.85534710,1.05562676,0.84672525,1.02659624,0.96644024,0.98632909,1.04137602,0.98782585
0.48776163,0.96562745,1.04384590,0.85583941,1.11550944,0.76754483,0.98987614,0.88067497,1.21114057,0.87989243,0.98557709,1.03493186,0.97996961,1.03191363,0.99060579
0.48786163,1.03354193,1.04776927,0.95748216,1.11018731,0.90914308,1.37852102,0.76730952,1.05462831,1.00220239,0.96398939,1.10819618,0.98090863,1.02553446,0.97893526
0.48796163,1.04240964,0.99359549,0.98366783,1.07826625,0.87327190,1.53382489,0.89511532,0.93708360,1.09085048,0.97190556,1.04754321,0.95419327,1.00148264,1.01689257
0.48806163,1.03763508,0.97267604,1.01523471,1.05762541,0.67351297,1.27520136,0.99186566,0.87909041,1.13972896,0.88465277,1.04305965,0.94855138,1.00584349,1.02350830
0.48816163,1.04553615,0.93020782,1.16387946,0.96255828,0.83164476,0.92846746,1.15639230,0.81459075,1.09633642,0.95785336,1.05994138,1.01781289,0.98317034,1.01920262
0.48826163,1.01954058,0.92267814,1.10781465,0.87191512,1.08148962,1.15907176,1.25583030,0.82724448,1.06744977,0.98055013,1.02202917,1.04085435,0.99050468,1.01092248
0.48836163,1.02041218,0.89355568,1.06121389,0.89975665,1.27665580,0.82094555,1.24930092,0.95215114,1.06149162,0.96787524,0.96146638,1.04791694,0.96552239,1.01089328
0.48846163,0.98325208,0.95639592,1.03549922,0.86767240,1.18199653,0.94553469,1.21769712,0.82105012,1.01695361,1.08043088,0.95455749,1.02125715,0.95741138,0.99800296
0.48856163,0.97815751,1.05212222,1.02904459,0.79718130,1.21662683,0.74454414,1.00311124,1.08284169,0.99763025,1.09816119,0.94461150,0.99753958,0.97539122,0.99729819
0.48866163,0.96747615,1.09864345,0.94569789,0.99830913,1.19787243,0.68673231,1.01084429,1.11241555,0.89077430,1.09184930,0.90747044,1.01905237,1.01181310,0.98708978
0.48876163,0.93331006,1.10268386,0.96347172,1.11331632,0.97935382,0.56835672,0.76371315,1.16956912,0.88175579,0.99323551,0.96366840,1.01067699,1.02749761,0.98263361
0.48886163,0.96926687,1.03445492,0.91036387,1.09512107,0.83648570,0.77045175,0.84782229,1.26090260,0.83596410,1.02507816,1.03793632,1.01289359,1.02923458,0.98782800
0.48896163,0.97638654,1.00147882,0.90177083,1.13017519,0.87742663,1.31129664,0.70698346,1.09582988,0.86044162,1.01268566,1.03972531,0.96373612,1.03847148,0.98975911
0.48906163,1.03100401,1.00169877,0.87910730,1.11331217,0.87096899,1.45485317,0.82950969,1.03140234,1.06397903,0.98409532,1.07722599,0.95436196,1.00919710,0.98922902
0.48916163,1.04683754,0.95589045,0.96411112,1.07236912,0.81470614,1.28033316,0.90548827,0.96950940,1.11658730,0.92380133,1.04063806,0.96799551,1.01217403,0.99827367
0.48926163,1.05828513,0.98888358,1.10755490,1.09763362,0.85658639,1.27752827,1.05975482,0.86254598,1.11469327,0.91797603,1.02478027,0.95480012,0.98799403,1.02046939
0.48936163,1.02927398,0.93991743,1.09068565,0.97137781,0.89835343,1.10797706,1.18596245,0.92097568,1.15944208,0.89028076,1.01439863,1.03842992,0.99795740,1.02295942
0.48946163,0.99688026,0.99434681,1.06873504,0.92389125,1.15564382,1.06627298,1.45838133,0.73313631,1.08153395,0.92841065,0.95860200,1.00395690,0.96964198,1.01738561
0.48956163,1.01404728,0.95838699,1.03120217,0.90414194,1.17895311,0.86051427,1.12514045,0.85361020,1.04286744,1.08772306,0.96759130,1.02624093,0.96512744,1.01106986
0.48966163,0.97842521,0.96004912,1.06603710,0.87870645,1.13474950,0.81692592,0.93929512,0.86406015,0.97736944,1.08161145,0.94841153,1.03776423,0.97921530,1.00339105
0.48976163,0.98232892,1.07139282,1.01692262,0.75721604,1.17410034,0.78626870,1.22006788,1.06270195,0.87899199,1.09254387,0.94884794,1.01985080,0.98282474,0.99322038
0.48986163,0.96829911,1.01341841,0.96453170,0.87608382,1.19581967,0.66411210,0.84479807,1.30046579,0.98296856,1.03861780,0.94203509,1.03737685,1.01772668,0.98989568
0.48996163,0.96064471,1.06558757,0.97916157,1.15957040,0.96407592,0.62816080,0.87781253,1.14167570,0.82223698,1.01834575,0.97942331,0.98389525,1.03246544,0.98135198
0.49006163,0.97511342,1.04229783,0.94312466,1.19312811,0.91053501,0.83197829,0.79357419,1.23382616,0.81767573,1.04179716,1.03949540,0.99620460,1.03440915,0.97229093
0.49016163,0.98703921,1.02242801,0.92780580,1.07332495,0.89814509,1.26095411,0.87096742,0.98606384,0.94163008,0.99090841,1.09497297,0.94977071,1.01246092,0.98753681
0.49026163,1.00603395,1.00356478,0.86842208,1.05513638,0.81082007,1.21866432,0.75032337,1.05598208,1.07943477,0.96397589,1.08055466,0.97098199,1.01782444,0.98818814
0.49036163,1.07322603,0.92936405,0.99588788,1.09495855,0.76801941,1.48047111,0.81279271,0.92897689,1.12508007,0.96076759,1.02405308,0.94938273,1.00410367,0.99906462
0.49046163,1.02575734,0.97503256,1.09639204,0.99679010,0.87788205,1.31641204,1.08629922,0.88427350,1.22059108,0.91573224,1.02919382,1.00185466,0.99350172,1.03076228
0.49056164,1.02806658,0.95618277,1.08153197,0.98730070,0.96695389,1.15711478,1.26571808,0.91247678,1.08487059,0.89765326,1.02909257,1.01597340,0.98155646,1.03795379
0.49066164,1.01493332,0.92120291,1.03426184,0.93307829,1.17620034,0.89489613,1.20045543,0.78948515,0.98574140,0.95205138,0.95896280,1.02573562,0.99150276,1.02022399
0.49076164,1.01536676,0.95916051,1.05246533,0.92220138,1.16316065,0.73861554,1.22639748,0.74964578,1.04776015,1.01675838,0.95007095,1.05423918,0.97385929,1.00541512
0.49086164,0.99442721,1.02679076,1.07009837,0.97486438,1.18585544,0.88726617,1.32959913,0.93664233,0.99156184,1.07941347,0.96567316,1.02642364,0.96499255,0.99686856
0.49096164,0.94268189,1.03383242,1.02051017,0.81144350,1.04689558,0.87664351,1.05176607,1.09293049,0.94575213,1.11744381,0.94103119,1.01149852,0.98259389,0.99594453
0.49106164,0.94787038,1.07534995,0.92877380,0.98284168,1.13802011,0.65213898,0.80739337,1.28161743,0.85540491,1.07699151,0.89890361,0.97978938,1.01003470,0.99526562
0.49116164,0.96563467,1.10989101,0.96691815,1.10720945,1.00579104,0.60949535,0.94829339,1.32109038,0.89734025,1.02758253,1.01629799,1.01948100,1.02673831,0.98031242
0.49126164,0.96118035,1.04135153,0.86260120,1.09030273,0.86822320,1.11563713,0.71812795,1.08270850,0.86936178,1.06198293,1.02719914,0.99583259,1.02243915,0.97975717
0.49136164,1.02162876,0.99256069,0.91187151,1.06207435,0.98820718,1.30737475,0.70971110,1.03483892,0.90269682,0.95529973,1.01294982,0.94430345,1.02965016,0.98070107
0.49146164,1.02926235,0.98020054,0.91896523,1.04045108,0.80400394,1.31941573,0.61893314,1.01094441,1.11410191,0.94301619,1.05825719,0.95356156,1.02069665,1.00050918
0.49156164,1.05161857,0.95943506,1.04528950,1.06340333,0.73113438,1.32166667,0.88006497,0.88192194,1.17809138,0.88487980,1.05731389,0.96179296,1.00456842,1.00470898
0.49166164,1.05658381,0.94299733,1.11099282,0.97088022,0.75719238,1.14514521,1.16616985,0.88288632,1.11841863,0.92412252,1.06672043,0.99334603,0.98384457,1.01911882
0.49176164,1.03525457,0.93858104,1.07436955,1.06432235,1.13259233,1.08779957,1.40939678,0.85063581,1.10167172,0.88855743,1.02147161,1.04887544,0.98368431,1.00869770
0.49186164,1.01184486,0.97911655,1.10225714,0.82435340,1.30841511,0.78527144,1.22063798,0.78611876,1.00030508,1.00372770,1.01709816,1.04257504,0.96995106,1.01168798
0.49196164,0.97857763,0.95908946,1.01052985,0.92086248,1.21365326,0.81740458,1.13770693,0.80883268,1.01493670,1.13074184,0.94229736,1.03569427,0.97976153,1.00785841
0.49206164,0.95322032,0.99690576,1.06456455,0.89299635,1.22552172,0.87474480,1.20229174,0.99594771,0.90602921,1.02648032,0.89468033,1.02352254,0.98006868,1.00619524
